Frequency (Hz),PSD (dBm)
199367187.5,-66.77435
199376953.125,-66.74255
199386718.75,-66.72403
199396484.375,-66.774536
199406250.0,-66.80488
199416015.625,-66.77773
199425781.25,-66.8027
199435546.875,-66.75073
199445312.5,-66.74102
199455078.125,-66.7831
199464843.75,-66.822365
199474609.375,-66.84714
199484375.0,-66.84592
199494140.625,-66.78359
199503906.25,-66.79279
199513671.875,-66.791016
199523437.5,-66.78475
199533203.125,-66.798225
199542968.75,-66.7988
199552734.375,-66.793465
199562500.0,-66.76832
199572265.625,-66.816414
199582031.25,-66.88378
199591796.875,-66.82815
199601562.5,-66.77161
199611328.125,-66.787025
199621093.75,-66.79152
199630859.375,-66.82602
199640625.0,-66.886475
199650390.625,-66.8108
199660156.25,-66.78677
199669921.875,-66.802185
199679687.5,-66.7611
199689453.125,-66.79084
199699218.75,-66.75174
199708984.375,-66.76511
199718750.0,-66.75741
199728515.625,-66.75658
199738281.25,-66.81253
199748046.875,-66.77064
199757812.5,-66.75723
199767578.125,-66.73706
199777343.75,-66.77074
199787109.375,-66.81032
199796875.0,-66.84289
199806640.625,-66.77869
199816406.25,-66.81511
199826171.875,-66.86528
199835937.5,-66.85811
199845703.125,-66.84444
199855468.75,-66.81499
199865234.375,-66.80167
199875000.0,-66.80195
199884765.625,-66.755684
199894531.25,-66.78112
199904296.875,-66.75562
199914062.5,-66.79799
199923828.125,-66.86619
199933593.75,-66.864174
199943359.375,-66.826385
199953125.0,-66.862045
199962890.625,-66.8481
199972656.25,-66.85494
199982421.875,-66.81178
199992187.5,-66.187454
200001953.125,-65.518936
200011718.75,-66.59151
200021484.375,-66.81589
200031250.0,-66.82078
200041015.625,-66.790245
200050781.25,-66.777145
200060546.875,-66.77164
200070312.5,-66.81825
200080078.125,-66.86802
200089843.75,-66.8332
200099609.375,-66.77934
200109375.0,-66.80884
200119140.625,-66.8499
200128906.25,-66.85705
200138671.875,-66.83587
200148437.5,-66.7923
200158203.125,-66.828224
200167968.75,-66.836655
200177734.375,-66.83652
200187500.0,-66.87179
200197265.625,-66.829666
200207031.25,-66.803055
200216796.875,-66.84436
200226562.5,-66.89277
200236328.125,-66.8917
200246093.75,-66.82751
200255859.375,-66.83591
200265625.0,-66.85116
200275390.625,-66.86345
200285156.25,-66.8532
200294921.875,-66.79799
200304687.5,-66.80915
200314453.125,-66.858795
200324218.75,-66.85968
200333984.375,-66.83723
200343750.0,-66.80758
200353515.625,-66.83508
200363281.25,-66.85446
200373046.875,-66.818596
200382812.5,-66.82982
200392578.125,-66.85545
200402343.75,-66.85251
200412109.375,-66.8226
200421875.0,-66.85165
200431640.625,-66.83644
200441406.25,-66.79085
200451171.875,-66.81447
200460937.5,-66.83625
200470703.125,-66.86118
200480468.75,-66.84569
200490234.375,-66.863625
200500000.0,-66.871254
200509765.625,-66.872574
200519531.25,-66.83241
200529296.875,-66.85069
200539062.5,-66.862885
200548828.125,-66.878555
200558593.75,-66.91637
200568359.375,-66.94107
200578125.0,-66.90539
200587890.625,-66.92612
200597656.25,-66.89085
200607421.875,-66.862144
200617187.5,-66.801674
200626953.125,-66.85828
200636718.75,-66.8826
200646484.375,-66.86711
200656250.0,-66.94343
200666015.625,-66.92081
200675781.25,-66.87638
200685546.875,-66.873566
200695312.5,-66.85151
200705078.125,-66.82379
200714843.75,-66.871414
200724609.375,-66.932365
200734375.0,-66.89399
200744140.625,-66.83177
200753906.25,-66.84535
200763671.875,-66.83472
200773437.5,-66.89923
200783203.125,-66.92221
200792968.75,-66.8958
200802734.375,-66.88149
200812500.0,-66.8755
200822265.625,-66.87249
200832031.25,-66.90742
200841796.875,-66.974815
200851562.5,-66.92119
200861328.125,-66.89622
200871093.75,-66.917076
200880859.375,-66.84257
200890625.0,-66.84594
200900390.625,-66.90222
200910156.25,-66.90898
200919921.875,-66.90191
200929687.5,-66.88391
200939453.125,-66.87651
200949218.75,-66.914795
200958984.375,-66.91464
200968750.0,-66.91978
200978515.625,-66.952545
200988281.25,-66.966736
200998046.875,-66.94193
201007812.5,-66.92821
201017578.125,-66.85593
201027343.75,-66.83736
201037109.375,-66.86973
201046875.0,-66.90361
201056640.625,-66.85893
201066406.25,-66.827065
201076171.875,-66.86258
201085937.5,-66.8873
201095703.125,-66.89511
201105468.75,-66.917404
201115234.375,-66.924126
201125000.0,-66.85267
201134765.625,-66.84703
201144531.25,-66.91227
201154296.875,-66.920685
201164062.5,-66.94426
201173828.125,-66.91533
201183593.75,-66.91432
201193359.375,-66.91032
201203125.0,-66.85186
201212890.625,-66.86496
201222656.25,-66.894035
201232421.875,-66.8969
201242187.5,-66.86677
201251953.125,-66.89432
201261718.75,-66.88648
201271484.375,-66.909645
201281250.0,-66.90156
201291015.625,-66.88285
201300781.25,-66.90185
201310546.875,-66.89849
201320312.5,-66.91306
201330078.125,-66.95121
201339843.75,-66.91154
201349609.375,-66.93288
201359375.0,-66.906555
201369140.625,-66.89669
201378906.25,-66.87158
201388671.875,-66.870255
201398437.5,-66.95257
201408203.125,-66.954636
201417968.75,-66.91684
201427734.375,-66.89506
201437500.0,-66.902115
201447265.625,-66.86988
201457031.25,-66.85643
201466796.875,-66.88821
201476562.5,-66.88851
201486328.125,-66.87756
201496093.75,-66.87105
201505859.375,-66.90114
201515625.0,-66.89853
201525390.625,-66.86648
201535156.25,-66.868935
201544921.875,-66.89046
201554687.5,-66.895836
201564453.125,-66.86726
201574218.75,-66.87343
201583984.375,-66.91164
201593750.0,-66.9097
201603515.625,-66.883514
201613281.25,-66.90803
201623046.875,-66.901306
201632812.5,-66.8678
201642578.125,-66.84517
201652343.75,-66.84088
201662109.375,-66.859215
201671875.0,-66.82379
201681640.625,-66.85737
201691406.25,-66.910034
201701171.875,-66.90701
201710937.5,-66.88487
201720703.125,-66.97284
201730468.75,-66.92943
201740234.375,-66.88111
201750000.0,-66.867165
201759765.625,-66.95156
201769531.25,-66.971825
201779296.875,-66.94714
201789062.5,-66.86477
201798828.125,-66.83498
201808593.75,-66.85394
201818359.375,-66.83035
201828125.0,-66.85441
201837890.625,-66.86636
201847656.25,-66.79616
201857421.875,-66.84345
201867187.5,-66.892334
201876953.125,-66.88012
201886718.75,-66.85689
201896484.375,-66.85086
201906250.0,-66.861626
201916015.625,-66.88888
201925781.25,-66.859474
201935546.875,-66.85372
201945312.5,-66.86167
201955078.125,-66.84163
201964843.75,-66.856735
201974609.375,-66.852
201984375.0,-66.85245
201994140.625,-66.78671
202003906.25,-66.80547
202013671.875,-66.89381
202023437.5,-66.92799
202033203.125,-66.911545
202042968.75,-66.882935
202052734.375,-66.83822
202062500.0,-66.83829
202072265.625,-66.795685
202082031.25,-66.85986
202091796.875,-66.86159
202101562.5,-66.87066
202111328.125,-66.90752
202121093.75,-66.88773
202130859.375,-66.84381
202140625.0,-66.86313
202150390.625,-66.85738
202160156.25,-66.83687
202169921.875,-66.87051
202179687.5,-66.861465
202189453.125,-66.85181
202199218.75,-66.87072
202208984.375,-66.8415
202218750.0,-66.870575
202228515.625,-66.925804
202238281.25,-66.87165
202248046.875,-66.781975
202257812.5,-66.81161
202267578.125,-66.83152
202277343.75,-66.85194
202287109.375,-66.865875
202296875.0,-66.8713
202306640.625,-66.89535
202316406.25,-66.85379
202326171.875,-66.795166
202335937.5,-66.82965
202345703.125,-66.86403
202355468.75,-66.823944
202365234.375,-66.81741
202375000.0,-66.80954
202384765.625,-66.86015
202394531.25,-66.86009
202404296.875,-66.87598
202414062.5,-66.87584
202423828.125,-66.90835
202433593.75,-66.90644
202443359.375,-66.87972
202453125.0,-66.84734
202462890.625,-66.87911
202472656.25,-66.81827
202482421.875,-66.81013
202492187.5,-66.85483
202501953.125,-66.838745
202511718.75,-66.855156
202521484.375,-66.8377
202531250.0,-66.82824
202541015.625,-66.81128
202550781.25,-66.83054
202560546.875,-66.819466
202570312.5,-66.86324
202580078.125,-66.89217
202589843.75,-66.83538
202599609.375,-66.89244
202609375.0,-66.94467
202619140.625,-66.87745
202628906.25,-66.85758
202638671.875,-66.86452
202648437.5,-66.87497
202658203.125,-66.82275
202667968.75,-66.798615
202677734.375,-66.824234
202687500.0,-66.847496
202697265.625,-66.85756
202707031.25,-66.87949
202716796.875,-66.88779
202726562.5,-66.90179
202736328.125,-66.86189
202746093.75,-66.81088
202755859.375,-66.875755
202765625.0,-66.86985
202775390.625,-66.86365
202785156.25,-66.86645
202794921.875,-66.83976
202804687.5,-66.88651
202814453.125,-66.86377
202824218.75,-66.83886
202833984.375,-66.87453
202843750.0,-66.8869
202853515.625,-66.85062
202863281.25,-66.827
202873046.875,-66.8475
202882812.5,-66.85957
202892578.125,-66.86202
202902343.75,-66.88119
202912109.375,-66.81377
202921875.0,-66.85553
202931640.625,-66.87501
202941406.25,-66.89638
202951171.875,-66.8851
202960937.5,-66.8867
202970703.125,-66.86768
202980468.75,-66.89076
202990234.375,-66.9007
203000000.0,-66.900566
203009765.625,-66.87746
203019531.25,-66.82952
203029296.875,-66.74814
203039062.5,-66.806
203048828.125,-66.82884
203058593.75,-66.8489
203068359.375,-66.842354
203078125.0,-66.85366
203087890.625,-66.88208
203097656.25,-66.87463
203107421.875,-66.86327
203117187.5,-66.87475
203126953.125,-66.86631
203136718.75,-66.85507
203146484.375,-66.81492
203156250.0,-66.88158
203166015.625,-66.86446
203175781.25,-66.88983
203185546.875,-66.9226
203195312.5,-66.9527
203205078.125,-66.947426
203214843.75,-66.908165
203224609.375,-66.88691
203234375.0,-66.885284
203244140.625,-66.87005
203253906.25,-66.92222
203263671.875,-66.91142
203273437.5,-66.9052
203283203.125,-66.93766
203292968.75,-66.95842
203302734.375,-66.92523
203312500.0,-66.919334
203322265.625,-66.90201
203332031.25,-66.74428
203341796.875,-66.86202
203351562.5,-66.92599
203361328.125,-66.92116
203371093.75,-66.90468
203380859.375,-66.90316
203390625.0,-66.85984
203400390.625,-66.892044
203410156.25,-66.91791
203419921.875,-66.895035
203429687.5,-66.89088
203439453.125,-66.894
203449218.75,-66.8926
203458984.375,-66.851326
203468750.0,-66.89248
203478515.625,-66.92732
203488281.25,-66.95096
203498046.875,-66.93835
203507812.5,-66.980774
203517578.125,-66.95908
203527343.75,-66.8727
203537109.375,-66.909836
203546875.0,-66.92824
203556640.625,-66.96628
203566406.25,-66.913765
203576171.875,-66.916855
203585937.5,-66.927826
203595703.125,-66.91493
203605468.75,-66.892075
203615234.375,-66.93603
203625000.0,-66.96517
203634765.625,-66.99781
203644531.25,-66.95147
203654296.875,-66.93742
203664062.5,-66.91079
203673828.125,-66.895226
203683593.75,-66.90684
203693359.375,-66.98852
203703125.0,-66.9593
203712890.625,-66.93268
203722656.25,-66.9455
203732421.875,-66.9372
203742187.5,-66.97188
203751953.125,-66.915245
203761718.75,-66.98307
203771484.375,-66.96803
203781250.0,-66.98656
203791015.625,-67.005394
203800781.25,-66.96284
203810546.875,-66.967
203820312.5,-66.97276
203830078.125,-66.96441
203839843.75,-66.962906
203849609.375,-66.9552
203859375.0,-66.96707
203869140.625,-66.961845
203878906.25,-66.94673
203888671.875,-66.99281
203898437.5,-66.985794
203908203.125,-66.97679
203917968.75,-66.97499
203927734.375,-66.91476
203937500.0,-66.91215
203947265.625,-66.976006
203957031.25,-66.93787
203966796.875,-66.927505
203976562.5,-66.94873
203986328.125,-66.921936
203996093.75,-66.93417
204005859.375,-66.96636
204015625.0,-66.97754
204025390.625,-66.97499
204035156.25,-66.95167
204044921.875,-66.88468
204054687.5,-66.91304
204064453.125,-66.935074
204074218.75,-66.93739
204083984.375,-66.91837
204093750.0,-66.87881
204103515.625,-66.90731
204113281.25,-66.93781
204123046.875,-66.90055
204132812.5,-66.97198
204142578.125,-66.979706
204152343.75,-66.96265
204162109.375,-66.97079
204171875.0,-66.963326
204181640.625,-66.96706
204191406.25,-66.94985
204201171.875,-66.912506
204210937.5,-66.91535
204220703.125,-66.95053
204230468.75,-66.94317
204240234.375,-66.974655
204250000.0,-66.95672
204259765.625,-66.9238
204269531.25,-66.92199
204279296.875,-66.93866
204289062.5,-66.9605
204298828.125,-66.9689
204308593.75,-66.997665
204318359.375,-66.93846
204328125.0,-66.94087
204337890.625,-66.95459
204347656.25,-66.95148
204357421.875,-66.94792
204367187.5,-67.01511
204376953.125,-66.9797
204386718.75,-66.933556
204396484.375,-66.950165
204406250.0,-66.9589
204416015.625,-66.97267
204425781.25,-66.99284
204435546.875,-66.97882
204445312.5,-66.971115
204455078.125,-67.00064
204464843.75,-67.017525
204474609.375,-66.98019
204484375.0,-66.97514
204494140.625,-66.9457
204503906.25,-66.88185
204513671.875,-66.88441
204523437.5,-66.941154
204533203.125,-66.97168
204542968.75,-66.96419
204552734.375,-66.96393
204562500.0,-66.9275
204572265.625,-66.95509
204582031.25,-66.97832
204591796.875,-66.92811
204601562.5,-66.89855
204611328.125,-66.9575
204621093.75,-66.95578
204630859.375,-66.97213
204640625.0,-66.959854
204650390.625,-66.97641
204660156.25,-66.96339
204669921.875,-66.88116
204679687.5,-66.931465
204689453.125,-66.92839
204699218.75,-66.954994
204708984.375,-66.91628
204718750.0,-66.90991
204728515.625,-66.970245
204738281.25,-67.01055
204748046.875,-66.97049
204757812.5,-66.95437
204767578.125,-66.93724
204777343.75,-66.91481
204787109.375,-66.93557
204796875.0,-66.935745
204806640.625,-66.921265
204816406.25,-66.954666
204826171.875,-66.98172
204835937.5,-66.95327
204845703.125,-66.954285
204855468.75,-66.93305
204865234.375,-66.87593
204875000.0,-66.924576
204884765.625,-66.91909
204894531.25,-66.95124
204904296.875,-66.96593
204914062.5,-66.9039
204923828.125,-66.90813
204933593.75,-66.9029
204943359.375,-66.954865
204953125.0,-66.95003
204962890.625,-66.913895
204972656.25,-66.90181
204982421.875,-66.91652
204992187.5,-67.000984
205001953.125,-66.95128
205011718.75,-66.91808
205021484.375,-66.92073
205031250.0,-66.941895
205041015.625,-66.96663
205050781.25,-66.937546
205060546.875,-66.96117
205070312.5,-66.93691
205080078.125,-66.909164
205089843.75,-66.907814
205099609.375,-66.89558
205109375.0,-66.91531
205119140.625,-66.930855
205128906.25,-66.91332
205138671.875,-66.94843
205148437.5,-66.93024
205158203.125,-66.93045
205167968.75,-66.88252
205177734.375,-66.87738
205187500.0,-66.9035
205197265.625,-66.92102
205207031.25,-66.91354
205216796.875,-66.94021
205226562.5,-66.95588
205236328.125,-66.902794
205246093.75,-66.84018
205255859.375,-66.903564
205265625.0,-66.93303
205275390.625,-66.8609
205285156.25,-66.89213
205294921.875,-66.95157
205304687.5,-66.8981
205314453.125,-66.8888
205324218.75,-66.878685
205333984.375,-66.898254
205343750.0,-66.90977
205353515.625,-66.92395
205363281.25,-66.9024
205373046.875,-66.91261
205382812.5,-66.90854
205392578.125,-66.89924
205402343.75,-66.903275
205412109.375,-66.91703
205421875.0,-66.91115
205431640.625,-66.88912
205441406.25,-66.91932
205451171.875,-66.91698
205460937.5,-66.87236
205470703.125,-66.914986
205480468.75,-66.912186
205490234.375,-66.90996
205500000.0,-66.920425
205509765.625,-66.89057
205519531.25,-66.8946
205529296.875,-66.87039
205539062.5,-66.87292
205548828.125,-66.91804
205558593.75,-66.87194
205568359.375,-66.90149
205578125.0,-66.93979
205587890.625,-66.91528
205597656.25,-66.91618
205607421.875,-66.95869
205617187.5,-66.89431
205626953.125,-66.885315
205636718.75,-66.92188
205646484.375,-66.95383
205656250.0,-66.887924
205666015.625,-66.88332
205675781.25,-66.874054
205685546.875,-66.89923
205695312.5,-66.92796
205705078.125,-66.96706
205714843.75,-66.944214
205724609.375,-66.948616
205734375.0,-66.968376
205744140.625,-66.94709
205753906.25,-66.87198
205763671.875,-66.88887
205773437.5,-66.91239
205783203.125,-66.90514
205792968.75,-66.92979
205802734.375,-66.953094
205812500.0,-66.97819
205822265.625,-66.97143
205832031.25,-66.93161
205841796.875,-66.90352
205851562.5,-66.90189
205861328.125,-66.85172
205871093.75,-66.927025
205880859.375,-66.95097
205890625.0,-66.96772
205900390.625,-66.97437
205910156.25,-66.91719
205919921.875,-66.946526
205929687.5,-66.93972
205939453.125,-66.92728
205949218.75,-66.92713
205958984.375,-66.9889
205968750.0,-66.97539
205978515.625,-66.97061
205988281.25,-66.957794
205998046.875,-66.852005
206007812.5,-66.91161
206017578.125,-66.97122
206027343.75,-66.9712
206037109.375,-66.98613
206046875.0,-66.9806
206056640.625,-66.93451
206066406.25,-66.95026
206076171.875,-66.96254
206085937.5,-67.002625
206095703.125,-67.026924
206105468.75,-66.974335
206115234.375,-66.97857
206125000.0,-66.93652
206134765.625,-66.92434
206144531.25,-66.95315
206154296.875,-66.95781
206164062.5,-67.00575
206173828.125,-66.97459
206183593.75,-66.93948
206193359.375,-66.96417
206203125.0,-66.95474
206212890.625,-66.90696
206222656.25,-66.96085
206232421.875,-67.00315
206242187.5,-67.014534
206251953.125,-66.984825
206261718.75,-66.9803
206271484.375,-66.97933
206281250.0,-66.98154
206291015.625,-66.94815
206300781.25,-67.02524
206310546.875,-67.02928
206320312.5,-66.994736
206330078.125,-66.984856
206339843.75,-66.98505
206349609.375,-66.98116
206359375.0,-66.952065
206369140.625,-66.94858
206378906.25,-66.94086
206388671.875,-66.95762
206398437.5,-66.98908
206408203.125,-66.96994
206417968.75,-66.968124
206427734.375,-66.929146
206437500.0,-66.970894
206447265.625,-67.03038
206457031.25,-67.00707
206466796.875,-66.95884
206476562.5,-66.98852
206486328.125,-67.0049
206496093.75,-67.0376
206505859.375,-66.99476
206515625.0,-66.94306
206525390.625,-66.96202
206535156.25,-66.953415
206544921.875,-66.95874
206554687.5,-66.982735
206564453.125,-67.00601
206574218.75,-67.0243
206583984.375,-66.98886
206593750.0,-66.95594
206603515.625,-66.90951
206613281.25,-66.903725
206623046.875,-66.96973
206632812.5,-66.95541
206642578.125,-66.98337
206652343.75,-66.96286
206662109.375,-66.96549
206671875.0,-66.95687
206681640.625,-66.98844
206691406.25,-66.95401
206701171.875,-66.98801
206710937.5,-66.97995
206720703.125,-66.97623
206730468.75,-67.010315
206740234.375,-66.997116
206750000.0,-66.92793
206759765.625,-66.91779
206769531.25,-66.99616
206779296.875,-66.987785
206789062.5,-66.97016
206798828.125,-66.95016
206808593.75,-66.92336
206818359.375,-66.94586
206828125.0,-67.00178
206837890.625,-67.0258
206847656.25,-67.03646
206857421.875,-66.99004
206867187.5,-67.007095
206876953.125,-66.90882
206886718.75,-66.964676
206896484.375,-66.97561
206906250.0,-66.97515
206916015.625,-66.951355
206925781.25,-66.9211
206935546.875,-66.970634
206945312.5,-67.030685
206955078.125,-67.04144
206964843.75,-67.006134
206974609.375,-67.01108
206984375.0,-67.034065
206994140.625,-66.99443
207003906.25,-66.98642
207013671.875,-66.99052
207023437.5,-66.94078
207033203.125,-66.962494
207042968.75,-66.992615
207052734.375,-66.96053
207062500.0,-66.99078
207072265.625,-66.97667
207082031.25,-67.036674
207091796.875,-67.06126
207101562.5,-67.033966
207111328.125,-67.01472
207121093.75,-67.01044
207130859.375,-66.98695
207140625.0,-66.97048
207150390.625,-66.989624
207160156.25,-67.03261
207169921.875,-67.04999
207179687.5,-67.072136
207189453.125,-67.03388
207199218.75,-66.98515
207208984.375,-66.98855
207218750.0,-67.058304
207228515.625,-67.0789
207238281.25,-67.026855
207248046.875,-66.99405
207257812.5,-67.000305
207267578.125,-67.03056
207277343.75,-66.986435
207287109.375,-66.93158
207296875.0,-66.94284
207306640.625,-66.928825
207316406.25,-66.96628
207326171.875,-66.99291
207335937.5,-66.982796
207345703.125,-67.03734
207355468.75,-67.009125
207365234.375,-67.00291
207375000.0,-67.01401
207384765.625,-66.99828
207394531.25,-66.992966
207404296.875,-66.96937
207414062.5,-66.94017
207423828.125,-66.98538
207433593.75,-66.938965
207443359.375,-66.93825
207453125.0,-66.96829
207462890.625,-67.006226
207472656.25,-66.97803
207482421.875,-66.952965
207492187.5,-66.9407
207501953.125,-66.957504
207511718.75,-67.00341
207521484.375,-66.97228
207531250.0,-66.95916
207541015.625,-66.95733
207550781.25,-67.008606
207560546.875,-66.9798
207570312.5,-67.00061
207580078.125,-67.00821
207589843.75,-67.00255
207599609.375,-66.982574
207609375.0,-66.97083
207619140.625,-66.97451
207628906.25,-66.998245
207638671.875,-66.93885
207648437.5,-66.9366
207658203.125,-66.98457
207667968.75,-67.046776
207677734.375,-67.00651
207687500.0,-66.999596
207697265.625,-67.01436
207707031.25,-67.00143
207716796.875,-67.01185
207726562.5,-66.94727
207736328.125,-66.88079
207746093.75,-66.94221
207755859.375,-66.94762
207765625.0,-66.9083
207775390.625,-66.87933
207785156.25,-66.92521
207794921.875,-66.94779
207804687.5,-66.97556
207814453.125,-67.018616
207824218.75,-66.97292
207833984.375,-66.94628
207843750.0,-66.91609
207853515.625,-66.93093
207863281.25,-66.91239
207873046.875,-66.91232
207882812.5,-66.923355
207892578.125,-66.930214
207902343.75,-66.92689
207912109.375,-66.941475
207921875.0,-66.91783
207931640.625,-66.90555
207941406.25,-66.87842
207951171.875,-66.882324
207960937.5,-66.90932
207970703.125,-66.92974
207980468.75,-66.9696
207990234.375,-66.96423
