Frequency (Hz),PSD (dBm)
199367187.5,-67.063095
199376953.125,-67.06563
199386718.75,-67.00103
199396484.375,-67.01011
199406250.0,-67.01325
199416015.625,-67.01835
199425781.25,-67.01964
199435546.875,-66.964676
199445312.5,-66.98478
199455078.125,-67.03399
199464843.75,-67.03362
199474609.375,-66.97929
199484375.0,-67.03748
199494140.625,-67.0935
199503906.25,-67.13316
199513671.875,-67.09427
199523437.5,-67.05717
199533203.125,-67.033424
199542968.75,-66.98448
199552734.375,-67.022865
199562500.0,-67.0205
199572265.625,-67.048546
199582031.25,-67.01328
199591796.875,-67.0065
199601562.5,-67.044365
199611328.125,-67.05813
199621093.75,-67.06687
199630859.375,-67.08212
199640625.0,-67.06065
199650390.625,-66.97929
199660156.25,-66.95045
199669921.875,-67.022026
199679687.5,-67.02998
199689453.125,-67.067665
199699218.75,-67.04758
199708984.375,-67.093735
199718750.0,-67.103615
199728515.625,-67.041595
199738281.25,-67.0116
199748046.875,-66.992935
199757812.5,-67.005646
199767578.125,-67.067215
199777343.75,-67.08798
199787109.375,-67.0396
199796875.0,-67.01064
199806640.625,-67.07218
199816406.25,-67.05737
199826171.875,-67.03943
199835937.5,-67.03586
199845703.125,-67.04118
199855468.75,-67.043724
199865234.375,-66.978165
199875000.0,-66.96095
199884765.625,-66.56339
199894531.25,-62.220078
199904296.875,-61.3507
199914062.5,-65.89632
199923828.125,-66.846054
199933593.75,-66.93109
199943359.375,-66.93876
199953125.0,-66.96079
199962890.625,-66.90318
199972656.25,-66.90139
199982421.875,-66.42038
199992187.5,-60.767372
200001953.125,-58.332535
200011718.75,-63.930862
200021484.375,-66.74637
200031250.0,-66.944
200041015.625,-66.974075
200050781.25,-66.91878
200060546.875,-66.89113
200070312.5,-66.93058
200080078.125,-66.78822
200089843.75,-63.62226
200099609.375,-60.529152
200109375.0,-64.35861
200119140.625,-66.905945
200128906.25,-66.982796
200138671.875,-66.981606
200148437.5,-66.99581
200158203.125,-67.048676
200167968.75,-67.070015
200177734.375,-67.0517
200187500.0,-67.095024
200197265.625,-67.12529
200207031.25,-67.13104
200216796.875,-67.09338
200226562.5,-67.072845
200236328.125,-67.08325
200246093.75,-67.11635
200255859.375,-67.08978
200265625.0,-67.036224
200275390.625,-67.056725
200285156.25,-67.066025
200294921.875,-67.048386
200304687.5,-67.09279
200314453.125,-67.073654
200324218.75,-67.100525
200333984.375,-67.09809
200343750.0,-67.07378
200353515.625,-67.09838
200363281.25,-67.05951
200373046.875,-67.04144
200382812.5,-67.10355
200392578.125,-67.13732
200402343.75,-67.12117
200412109.375,-67.0601
200421875.0,-67.08464
200431640.625,-67.07243
200441406.25,-67.05229
200451171.875,-67.04796
200460937.5,-67.1062
200470703.125,-67.161705
200480468.75,-67.08537
200490234.375,-67.04688
200500000.0,-67.07667
200509765.625,-67.08253
200519531.25,-67.095726
200529296.875,-67.05141
200539062.5,-67.025
200548828.125,-67.035484
200558593.75,-67.1099
200568359.375,-67.12383
200578125.0,-67.077126
200587890.625,-67.117096
200597656.25,-67.12332
200607421.875,-67.11414
200617187.5,-67.079636
200626953.125,-67.086235
200636718.75,-67.1054
200646484.375,-67.115326
200656250.0,-67.14547
200666015.625,-67.12306
200675781.25,-67.06445
200685546.875,-67.13004
200695312.5,-67.102234
200705078.125,-67.13649
200714843.75,-67.146706
200724609.375,-67.12201
200734375.0,-67.155815
200744140.625,-67.151924
200753906.25,-67.11125
200763671.875,-67.133705
200773437.5,-67.127335
200783203.125,-67.08413
200792968.75,-67.05206
200802734.375,-67.11753
200812500.0,-67.11031
200822265.625,-67.11608
200832031.25,-67.10364
200841796.875,-67.08171
200851562.5,-67.04799
200861328.125,-67.077034
200871093.75,-67.153786
200880859.375,-67.14947
200890625.0,-67.1753
200900390.625,-67.12169
200910156.25,-67.09287
200919921.875,-67.14919
200929687.5,-67.14182
200939453.125,-67.11511
200949218.75,-67.07445
200958984.375,-67.06651
200968750.0,-67.0824
200978515.625,-67.14775
200988281.25,-67.101456
200998046.875,-67.0761
201007812.5,-67.16403
201017578.125,-67.16125
201027343.75,-67.130424
201037109.375,-67.165565
201046875.0,-67.164536
201056640.625,-67.14929
201066406.25,-67.1028
201076171.875,-67.100914
201085937.5,-67.10479
201095703.125,-67.14401
201105468.75,-67.10433
201115234.375,-67.10524
201125000.0,-67.13281
201134765.625,-67.134674
201144531.25,-67.12653
201154296.875,-67.11784
201164062.5,-67.19253
201173828.125,-67.19621
201183593.75,-67.134445
201193359.375,-67.14581
201203125.0,-67.12888
201212890.625,-67.13113
201222656.25,-67.16338
201232421.875,-67.14101
201242187.5,-67.19263
201251953.125,-67.130875
201261718.75,-67.11038
201271484.375,-67.122795
201281250.0,-67.15018
201291015.625,-67.12478
201300781.25,-67.15365
201310546.875,-67.207
201320312.5,-67.19018
201330078.125,-67.11659
201339843.75,-67.09695
201349609.375,-67.1433
201359375.0,-67.137245
201369140.625,-67.08918
201378906.25,-67.094604
201388671.875,-67.16678
201398437.5,-67.16646
201408203.125,-67.13072
201417968.75,-67.108795
201427734.375,-67.08198
201437500.0,-67.07928
201447265.625,-67.08994
201457031.25,-67.13797
201466796.875,-67.13599
201476562.5,-67.1119
201486328.125,-67.15554
201496093.75,-67.1818
201505859.375,-67.15863
201515625.0,-67.11854
201525390.625,-67.10333
201535156.25,-67.10138
201544921.875,-67.15474
201554687.5,-67.152725
201564453.125,-67.09009
201574218.75,-67.10545
201583984.375,-67.15575
201593750.0,-67.11653
201603515.625,-67.083694
201613281.25,-67.07036
201623046.875,-67.12562
201632812.5,-67.16022
201642578.125,-67.11842
201652343.75,-67.10519
201662109.375,-67.09628
201671875.0,-67.07634
201681640.625,-67.12797
201691406.25,-67.15966
201701171.875,-67.06615
201710937.5,-67.03709
201720703.125,-67.06111
201730468.75,-67.02053
201740234.375,-67.075966
201750000.0,-67.136604
201759765.625,-67.132095
201769531.25,-67.13321
201779296.875,-67.119774
201789062.5,-67.12636
201798828.125,-67.09651
201808593.75,-67.11743
201818359.375,-67.164825
201828125.0,-67.10838
201837890.625,-67.09197
201847656.25,-67.09375
201857421.875,-67.07684
201867187.5,-67.06687
201876953.125,-67.059906
201886718.75,-67.11385
201896484.375,-67.14484
201906250.0,-67.13372
201916015.625,-67.09487
201925781.25,-67.123985
201935546.875,-67.12289
201945312.5,-67.101135
201955078.125,-67.11868
201964843.75,-67.128784
201974609.375,-67.12197
201984375.0,-67.14199
201994140.625,-67.03802
202003906.25,-66.95834
202013671.875,-67.068726
202023437.5,-67.12891
202033203.125,-67.137924
202042968.75,-67.13942
202052734.375,-67.11989
202062500.0,-67.05121
202072265.625,-67.11744
202082031.25,-67.16284
202091796.875,-67.117874
202101562.5,-67.077774
202111328.125,-67.06463
202121093.75,-67.07702
202130859.375,-67.0802
202140625.0,-67.10166
202150390.625,-67.11823
202160156.25,-67.102234
202169921.875,-67.077705
202179687.5,-67.05364
202189453.125,-67.06168
202199218.75,-66.99991
202208984.375,-67.07389
202218750.0,-67.05579
202228515.625,-67.05764
202238281.25,-67.06852
202248046.875,-67.054054
202257812.5,-67.04378
202267578.125,-67.09174
202277343.75,-67.13353
202287109.375,-67.10251
202296875.0,-67.08113
202306640.625,-67.09403
202316406.25,-67.13639
202326171.875,-67.07856
202335937.5,-67.079094
202345703.125,-67.13448
202355468.75,-67.11204
202365234.375,-67.06769
202375000.0,-67.09354
202384765.625,-67.08024
202394531.25,-67.08169
202404296.875,-67.13383
202414062.5,-67.088036
202423828.125,-67.071465
202433593.75,-67.10067
202443359.375,-67.10036
202453125.0,-67.106155
202462890.625,-67.02466
202472656.25,-67.04915
202482421.875,-67.09215
202492187.5,-67.12038
202501953.125,-67.11394
202511718.75,-67.09299
202521484.375,-67.11818
202531250.0,-67.1308
202541015.625,-67.141174
202550781.25,-67.15287
202560546.875,-67.15644
202570312.5,-67.124214
202580078.125,-67.13146
202589843.75,-67.11521
202599609.375,-67.12587
202609375.0,-67.17807
202619140.625,-67.13406
202628906.25,-67.092834
202638671.875,-67.106735
202648437.5,-67.08301
202658203.125,-67.10409
202667968.75,-67.10928
202677734.375,-67.14902
202687500.0,-67.15822
202697265.625,-67.15556
202707031.25,-67.12269
202716796.875,-67.094864
202726562.5,-67.049164
202736328.125,-67.083374
202746093.75,-67.14208
202755859.375,-67.12899
202765625.0,-67.14393
202775390.625,-67.09126
202785156.25,-67.06335
202794921.875,-67.122375
202804687.5,-67.12114
202814453.125,-67.07369
202824218.75,-67.053665
202833984.375,-67.053276
202843750.0,-67.06396
202853515.625,-67.09222
202863281.25,-67.11926
202873046.875,-67.09253
202882812.5,-67.01775
202892578.125,-67.023026
202902343.75,-67.0552
202912109.375,-67.06681
202921875.0,-67.106255
202931640.625,-67.071175
202941406.25,-67.069466
202951171.875,-67.12841
202960937.5,-67.164246
202970703.125,-67.142914
202980468.75,-67.05791
202990234.375,-67.0674
203000000.0,-67.10877
203009765.625,-67.10029
203019531.25,-67.164925
203029296.875,-67.15372
203039062.5,-67.10865
203048828.125,-67.13086
203058593.75,-67.06715
203068359.375,-67.08963
203078125.0,-67.07936
203087890.625,-67.10405
203097656.25,-67.05621
203107421.875,-67.06377
203117187.5,-67.11076
203126953.125,-67.06523
203136718.75,-67.11636
203146484.375,-67.134384
203156250.0,-67.14347
203166015.625,-67.09657
203175781.25,-67.0684
203185546.875,-67.1462
203195312.5,-67.090904
203205078.125,-67.099396
203214843.75,-67.13891
203224609.375,-67.11556
203234375.0,-67.102135
203244140.625,-67.114494
203253906.25,-67.13976
203263671.875,-67.1325
203273437.5,-67.18233
203283203.125,-67.204384
203292968.75,-67.187546
203302734.375,-67.14353
203312500.0,-67.110275
203322265.625,-67.06768
203332031.25,-66.9711
203341796.875,-67.08321
203351562.5,-67.165985
203361328.125,-67.16157
203371093.75,-67.18101
203380859.375,-67.174835
203390625.0,-67.174065
203400390.625,-67.217354
203410156.25,-67.22966
203419921.875,-67.22166
203429687.5,-67.16935
203439453.125,-67.16756
203449218.75,-67.21921
203458984.375,-67.22694
203468750.0,-67.17181
203478515.625,-67.132256
203488281.25,-67.155594
203498046.875,-67.17285
203507812.5,-67.139175
203517578.125,-67.12468
203527343.75,-67.08559
203537109.375,-67.11905
203546875.0,-67.146515
203556640.625,-67.15633
203566406.25,-67.1474
203576171.875,-67.13461
203585937.5,-67.155205
203595703.125,-67.1147
203605468.75,-67.13682
203615234.375,-67.18115
203625000.0,-67.144844
203634765.625,-67.16488
203644531.25,-67.25796
203654296.875,-67.19451
203664062.5,-67.15417
203673828.125,-67.17978
203683593.75,-67.207634
203693359.375,-67.19666
203703125.0,-67.19367
203712890.625,-67.20175
203722656.25,-67.161545
203732421.875,-67.18618
203742187.5,-67.15239
203751953.125,-67.20441
203761718.75,-67.17038
203771484.375,-67.17084
203781250.0,-67.141846
203791015.625,-67.151726
203800781.25,-67.21114
203810546.875,-67.16685
203820312.5,-67.16112
203830078.125,-67.17979
203839843.75,-67.19659
203849609.375,-67.13799
203859375.0,-67.13985
203869140.625,-67.13935
203878906.25,-67.17334
203888671.875,-67.1489
203898437.5,-67.127235
203908203.125,-67.160194
203917968.75,-67.18144
203927734.375,-67.16513
203937500.0,-67.11251
203947265.625,-67.15519
203957031.25,-67.22526
203966796.875,-67.19163
203976562.5,-67.195984
203986328.125,-67.195114
203996093.75,-67.123116
204005859.375,-67.14814
204015625.0,-67.1436
204025390.625,-67.13466
204035156.25,-67.165596
204044921.875,-67.19977
204054687.5,-67.16404
204064453.125,-67.14464
204074218.75,-67.17786
204083984.375,-67.22779
204093750.0,-67.22652
204103515.625,-67.195755
204113281.25,-67.17506
204123046.875,-67.188805
204132812.5,-67.16465
204142578.125,-67.213394
204152343.75,-67.255585
204162109.375,-67.208244
204171875.0,-67.17372
204181640.625,-67.13239
204191406.25,-67.1423
204201171.875,-67.18712
204210937.5,-67.20285
204220703.125,-67.186005
204230468.75,-67.18604
204240234.375,-67.21932
204250000.0,-67.18984
204259765.625,-67.105606
204269531.25,-67.09735
204279296.875,-67.12815
204289062.5,-67.1796
204298828.125,-67.1739
204308593.75,-67.20526
204318359.375,-67.181366
204328125.0,-67.1498
204337890.625,-67.17277
204347656.25,-67.15475
204357421.875,-67.15448
204367187.5,-67.187035
204376953.125,-67.187
204386718.75,-67.15073
204396484.375,-67.105545
204406250.0,-67.16078
204416015.625,-67.2262
204425781.25,-67.20773
204435546.875,-67.177055
204445312.5,-67.16713
204455078.125,-67.182
204464843.75,-67.16742
204474609.375,-67.18224
204484375.0,-67.19329
204494140.625,-67.17207
204503906.25,-67.16215
204513671.875,-67.136185
204523437.5,-67.165985
204533203.125,-67.22798
204542968.75,-67.23008
204552734.375,-67.18605
204562500.0,-67.21293
204572265.625,-67.21856
204582031.25,-67.20653
204591796.875,-67.14481
204601562.5,-67.13741
204611328.125,-67.19652
204621093.75,-67.17906
204630859.375,-67.19201
204640625.0,-67.185455
204650390.625,-67.13837
204660156.25,-67.14522
204669921.875,-67.13747
204679687.5,-67.154
204689453.125,-67.17193
204699218.75,-67.1469
204708984.375,-67.11988
204718750.0,-67.16724
204728515.625,-67.16768
204738281.25,-67.15997
204748046.875,-67.156586
204757812.5,-67.19431
204767578.125,-67.15268
204777343.75,-67.15194
204787109.375,-67.174164
204796875.0,-67.17961
204806640.625,-67.178795
204816406.25,-67.18057
204826171.875,-67.1623
204835937.5,-67.15028
204845703.125,-67.16475
204855468.75,-67.13352
204865234.375,-67.10413
204875000.0,-67.129524
204884765.625,-67.16201
204894531.25,-67.17259
204904296.875,-67.16873
204914062.5,-67.12396
204923828.125,-67.194916
204933593.75,-67.15573
204943359.375,-67.184105
204953125.0,-67.190285
204962890.625,-67.11604
204972656.25,-67.097
204982421.875,-67.11729
204992187.5,-67.144196
205001953.125,-67.20092
205011718.75,-67.2059
205021484.375,-67.12953
205031250.0,-67.20439
205041015.625,-67.175964
205050781.25,-67.17172
205060546.875,-67.21925
205070312.5,-67.16288
205080078.125,-67.15985
205089843.75,-67.18576
205099609.375,-67.124695
205109375.0,-67.12798
205119140.625,-67.18198
205128906.25,-67.15141
205138671.875,-67.17351
205148437.5,-67.196045
205158203.125,-67.15302
205167968.75,-67.137924
205177734.375,-67.10036
205187500.0,-67.08032
205197265.625,-67.12597
205207031.25,-67.15803
205216796.875,-67.13113
205226562.5,-67.09988
205236328.125,-67.1304
205246093.75,-67.175476
205255859.375,-67.192696
205265625.0,-67.1813
205275390.625,-67.16828
205285156.25,-67.15476
205294921.875,-67.09836
205304687.5,-67.12011
205314453.125,-67.13897
205324218.75,-67.10375
205333984.375,-67.086174
205343750.0,-67.12804
205353515.625,-67.14921
205363281.25,-67.11719
205373046.875,-67.17302
205382812.5,-67.20215
205392578.125,-67.16051
205402343.75,-67.12698
205412109.375,-67.113785
205421875.0,-67.12109
205431640.625,-67.106575
205441406.25,-67.156235
205451171.875,-67.09893
205460937.5,-67.08207
205470703.125,-67.1145
205480468.75,-67.113144
205490234.375,-67.156876
205500000.0,-67.14341
205509765.625,-67.115776
205519531.25,-67.12325
205529296.875,-67.15656
205539062.5,-67.123535
205548828.125,-67.10234
205558593.75,-67.10957
205568359.375,-67.124306
205578125.0,-67.13958
205587890.625,-67.12337
205597656.25,-67.16315
205607421.875,-67.17706
205617187.5,-67.186424
205626953.125,-67.17909
205636718.75,-67.153694
205646484.375,-67.14078
205656250.0,-67.11023
205666015.625,-67.087875
205675781.25,-67.11205
205685546.875,-67.142044
205695312.5,-67.143684
205705078.125,-67.171646
205714843.75,-67.15709
205724609.375,-67.15499
205734375.0,-67.20065
205744140.625,-67.14446
205753906.25,-67.16945
205763671.875,-67.19881
205773437.5,-67.16128
205783203.125,-67.156494
205792968.75,-67.15307
205802734.375,-67.19469
205812500.0,-67.16103
205822265.625,-67.11198
205832031.25,-67.09921
205841796.875,-67.132484
205851562.5,-67.17866
205861328.125,-67.18955
205871093.75,-67.17044
205880859.375,-67.1773
205890625.0,-67.17194
205900390.625,-67.18628
205910156.25,-67.17643
205919921.875,-67.15866
205929687.5,-67.20773
205939453.125,-67.26561
205949218.75,-67.194046
205958984.375,-67.14824
205968750.0,-67.175156
205978515.625,-67.23573
205988281.25,-67.22675
205998046.875,-67.14425
206007812.5,-67.16857
206017578.125,-67.20214
206027343.75,-67.199356
206037109.375,-67.24172
206046875.0,-67.20307
206056640.625,-67.211655
206066406.25,-67.18697
206076171.875,-67.17141
206085937.5,-67.18085
206095703.125,-67.25242
206105468.75,-67.23983
206115234.375,-67.21568
206125000.0,-67.215866
206134765.625,-67.21879
206144531.25,-67.25725
206154296.875,-67.23186
206164062.5,-67.1554
206173828.125,-67.14094
206183593.75,-67.125916
206193359.375,-67.161705
206203125.0,-67.18159
206212890.625,-67.21601
206222656.25,-67.194626
206232421.875,-67.21551
206242187.5,-67.25835
206251953.125,-67.247246
206261718.75,-67.206535
206271484.375,-67.19143
206281250.0,-67.2461
206291015.625,-67.21582
206300781.25,-67.20992
206310546.875,-67.20361
206320312.5,-67.156555
206330078.125,-67.20628
206339843.75,-67.28932
206349609.375,-67.23908
206359375.0,-67.21563
206369140.625,-67.18597
206378906.25,-67.2195
206388671.875,-67.25966
206398437.5,-67.22068
206408203.125,-67.21888
206417968.75,-67.20988
206427734.375,-67.21795
206437500.0,-67.211105
206447265.625,-67.21526
206457031.25,-67.184296
206466796.875,-67.209206
206476562.5,-67.21799
206486328.125,-67.25877
206496093.75,-67.2565
206505859.375,-67.255646
206515625.0,-67.22581
206525390.625,-67.19357
206535156.25,-67.20691
206544921.875,-67.2478
206554687.5,-67.25551
206564453.125,-67.25785
206574218.75,-67.24271
206583984.375,-67.19192
206593750.0,-67.2235
206603515.625,-67.22148
206613281.25,-67.20067
206623046.875,-67.21767
206632812.5,-67.183105
206642578.125,-67.1596
206652343.75,-67.1841
206662109.375,-67.19628
206671875.0,-67.24097
206681640.625,-67.189
206691406.25,-67.245186
206701171.875,-67.22703
206710937.5,-67.19789
206720703.125,-67.20475
206730468.75,-67.22182
206740234.375,-67.238045
206750000.0,-67.22507
206759765.625,-67.194145
206769531.25,-67.24954
206779296.875,-67.256256
206789062.5,-67.24567
206798828.125,-67.219955
206808593.75,-67.152985
206818359.375,-67.24042
206828125.0,-67.273605
206837890.625,-67.28097
206847656.25,-67.22044
206857421.875,-67.2213
206867187.5,-67.253746
206876953.125,-67.226326
206886718.75,-67.25702
206896484.375,-67.23643
206906250.0,-67.22677
206916015.625,-67.20483
206925781.25,-67.2194
206935546.875,-67.21689
206945312.5,-67.20369
206955078.125,-67.18284
206964843.75,-67.22136
206974609.375,-67.262314
206984375.0,-67.23701
206994140.625,-67.2101
207003906.25,-67.226524
207013671.875,-67.219345
207023437.5,-67.186066
207033203.125,-67.20676
207042968.75,-67.230484
207052734.375,-67.249626
207062500.0,-67.24539
207072265.625,-67.20054
207082031.25,-67.187965
207091796.875,-67.178925
207101562.5,-67.257675
207111328.125,-67.25297
207121093.75,-67.235306
207130859.375,-67.229836
207140625.0,-67.21042
207150390.625,-67.224205
207160156.25,-67.21014
207169921.875,-67.19699
207179687.5,-67.314606
207189453.125,-67.26744
207199218.75,-67.212975
207208984.375,-67.18978
207218750.0,-67.22675
207228515.625,-67.21401
207238281.25,-67.20528
207248046.875,-67.15773
207257812.5,-67.13736
207267578.125,-67.18937
207277343.75,-67.21371
207287109.375,-67.23237
207296875.0,-67.19841
207306640.625,-67.21322
207316406.25,-67.24196
207326171.875,-67.259186
207335937.5,-67.245125
207345703.125,-67.24866
207355468.75,-67.217606
207365234.375,-67.2106
207375000.0,-67.25527
207384765.625,-67.25209
207394531.25,-67.25186
207404296.875,-67.23988
207414062.5,-67.225586
207423828.125,-67.1823
207433593.75,-67.15259
207443359.375,-67.21788
207453125.0,-67.25041
207462890.625,-67.2724
207472656.25,-67.20376
207482421.875,-67.1666
207492187.5,-67.17396
207501953.125,-67.157196
207511718.75,-67.17242
207521484.375,-67.19595
207531250.0,-67.22113
207541015.625,-67.27319
207550781.25,-67.27744
207560546.875,-67.215195
207570312.5,-67.22114
207580078.125,-67.25055
207589843.75,-67.258156
207599609.375,-67.22658
207609375.0,-67.22901
207619140.625,-67.225044
207628906.25,-67.1993
207638671.875,-67.179474
207648437.5,-67.16689
207658203.125,-67.177536
207667968.75,-67.17087
207677734.375,-67.14728
207687500.0,-67.14497
207697265.625,-67.16767
207707031.25,-67.1919
207716796.875,-67.224205
207726562.5,-67.18551
207736328.125,-67.19928
207746093.75,-67.20367
207755859.375,-67.183
207765625.0,-67.161194
207775390.625,-67.15262
207785156.25,-67.15849
207794921.875,-67.17484
207804687.5,-67.17372
207814453.125,-67.194275
207824218.75,-67.208336
207833984.375,-67.19309
207843750.0,-67.177704
207853515.625,-67.17058
207863281.25,-67.147705
207873046.875,-67.13311
207882812.5,-67.12187
207892578.125,-67.11555
207902343.75,-67.16111
207912109.375,-67.20525
207921875.0,-67.2054
207931640.625,-67.16217
207941406.25,-67.15857
207951171.875,-67.17672
207960937.5,-67.23464
207970703.125,-67.14591
207980468.75,-67.15169
207990234.375,-67.14036
