Frequency (Hz),PSD (dBm)
199367187.5,-66.979195
199376953.125,-66.98635
199386718.75,-66.95632
199396484.375,-66.92453
199406250.0,-66.97659
199416015.625,-67.00073
199425781.25,-67.00448
199435546.875,-66.95567
199445312.5,-66.88403
199455078.125,-66.953995
199464843.75,-66.96893
199474609.375,-66.96413
199484375.0,-66.99225
199494140.625,-66.96756
199503906.25,-66.96324
199513671.875,-66.998665
199523437.5,-67.03973
199533203.125,-67.019775
199542968.75,-66.9774
199552734.375,-66.93658
199562500.0,-66.95401
199572265.625,-66.94304
199582031.25,-66.92364
199591796.875,-66.93362
199601562.5,-66.9622
199611328.125,-66.946144
199621093.75,-66.98566
199630859.375,-66.97494
199640625.0,-66.90385
199650390.625,-66.945625
199660156.25,-66.990135
199669921.875,-66.9655
199679687.5,-66.99699
199689453.125,-66.95876
199699218.75,-66.91106
199708984.375,-66.94304
199718750.0,-66.98903
199728515.625,-66.986984
199738281.25,-66.942924
199748046.875,-66.99211
199757812.5,-66.97922
199767578.125,-66.992096
199777343.75,-67.056786
199787109.375,-66.989586
199796875.0,-66.96883
199806640.625,-66.96968
199816406.25,-66.99214
199826171.875,-67.01346
199835937.5,-67.01741
199845703.125,-67.02562
199855468.75,-67.01651
199865234.375,-66.997536
199875000.0,-66.97301
199884765.625,-66.967
199894531.25,-67.00929
199904296.875,-66.97907
199914062.5,-66.95865
199923828.125,-67.05293
199933593.75,-67.00768
199943359.375,-66.92644
199953125.0,-66.937706
199962890.625,-66.92294
199972656.25,-66.99021
199982421.875,-66.8357
199992187.5,-59.742912
200001953.125,-56.92364
200011718.75,-63.591904
200021484.375,-66.87509
200031250.0,-66.97493
200041015.625,-66.96045
200050781.25,-66.953094
200060546.875,-66.97235
200070312.5,-66.96978
200080078.125,-67.00173
200089843.75,-66.97655
200099609.375,-66.97305
200109375.0,-67.00045
200119140.625,-67.030396
200128906.25,-67.04121
200138671.875,-66.931656
200148437.5,-66.97762
200158203.125,-67.0619
200167968.75,-67.027405
200177734.375,-66.99221
200187500.0,-67.02588
200197265.625,-67.080376
200207031.25,-67.058136
200216796.875,-67.02767
200226562.5,-67.06448
200236328.125,-67.010925
200246093.75,-66.993675
200255859.375,-66.97096
200265625.0,-66.95437
200275390.625,-66.93077
200285156.25,-66.95865
200294921.875,-66.99242
200304687.5,-67.01587
200314453.125,-67.02574
200324218.75,-67.001785
200333984.375,-67.03987
200343750.0,-67.04706
200353515.625,-67.02296
200363281.25,-67.044205
200373046.875,-67.07027
200382812.5,-67.030365
200392578.125,-66.99807
200402343.75,-67.00652
200412109.375,-66.9848
200421875.0,-67.00759
200431640.625,-67.01594
200441406.25,-67.035706
200451171.875,-67.01082
200460937.5,-67.037895
200470703.125,-67.05378
200480468.75,-66.9967
200490234.375,-66.97312
200500000.0,-67.02336
200509765.625,-67.02588
200519531.25,-67.03647
200529296.875,-67.05456
200539062.5,-67.03311
200548828.125,-66.96487
200558593.75,-67.03957
200568359.375,-67.0712
200578125.0,-67.08916
200587890.625,-67.02857
200597656.25,-67.042206
200607421.875,-66.99384
200617187.5,-67.00684
200626953.125,-67.072205
200636718.75,-67.0717
200646484.375,-67.068184
200656250.0,-67.07424
200666015.625,-67.01934
200675781.25,-67.02481
200685546.875,-67.01822
200695312.5,-67.02195
200705078.125,-67.03499
200714843.75,-67.0305
200724609.375,-67.043236
200734375.0,-67.05591
200744140.625,-67.08711
200753906.25,-67.04194
200763671.875,-67.05261
200773437.5,-67.03021
200783203.125,-67.026764
200792968.75,-67.091064
200802734.375,-67.12125
200812500.0,-67.0385
200822265.625,-67.0444
200832031.25,-67.06748
200841796.875,-67.052185
200851562.5,-67.07408
200861328.125,-67.08679
200871093.75,-67.05985
200880859.375,-67.02879
200890625.0,-67.07009
200900390.625,-67.09323
200910156.25,-67.035835
200919921.875,-67.059616
200929687.5,-67.0317
200939453.125,-67.06227
200949218.75,-67.06685
200958984.375,-67.06563
200968750.0,-67.11548
200978515.625,-67.08883
200988281.25,-67.08022
200998046.875,-67.003334
201007812.5,-67.090385
201017578.125,-67.12088
201027343.75,-67.07422
201037109.375,-67.07797
201046875.0,-67.09451
201056640.625,-67.09437
201066406.25,-67.11501
201076171.875,-67.05743
201085937.5,-67.09618
201095703.125,-67.129196
201105468.75,-67.09653
201115234.375,-67.1164
201125000.0,-67.10927
201134765.625,-67.0826
201144531.25,-67.082756
201154296.875,-67.08541
201164062.5,-67.12852
201173828.125,-67.104485
201183593.75,-67.07594
201193359.375,-67.09042
201203125.0,-67.10179
201212890.625,-67.076805
201222656.25,-67.046036
201232421.875,-67.07251
201242187.5,-67.08272
201251953.125,-67.06756
201261718.75,-67.08947
201271484.375,-67.09591
201281250.0,-67.07158
201291015.625,-67.03557
201300781.25,-67.10373
201310546.875,-67.145874
201320312.5,-67.098526
201330078.125,-67.04617
201339843.75,-67.05213
201349609.375,-67.07665
201359375.0,-67.06328
201369140.625,-67.08615
201378906.25,-67.06964
201388671.875,-67.09523
201398437.5,-67.069084
201408203.125,-67.07116
201417968.75,-67.09581
201427734.375,-67.09649
201437500.0,-67.05298
201447265.625,-67.09431
201457031.25,-67.10948
201466796.875,-67.05557
201476562.5,-67.10116
201486328.125,-67.12173
201496093.75,-67.08901
201505859.375,-67.03383
201515625.0,-67.04237
201525390.625,-67.010345
201535156.25,-67.003494
201544921.875,-67.05777
201554687.5,-67.09313
201564453.125,-67.06685
201574218.75,-67.02112
201583984.375,-66.98395
201593750.0,-67.002495
201603515.625,-67.061104
201613281.25,-67.06461
201623046.875,-67.059456
201632812.5,-67.04966
201642578.125,-67.05717
201652343.75,-67.04278
201662109.375,-67.05773
201671875.0,-67.02317
201681640.625,-67.06702
201691406.25,-67.09663
201701171.875,-67.06743
201710937.5,-67.08198
201720703.125,-67.07321
201730468.75,-67.04545
201740234.375,-67.078926
201750000.0,-67.10156
201759765.625,-67.06906
201769531.25,-67.0744
201779296.875,-67.08884
201789062.5,-67.052376
201798828.125,-67.018105
201808593.75,-67.022606
201818359.375,-67.01905
201828125.0,-66.97481
201837890.625,-67.01044
201847656.25,-67.053055
201857421.875,-67.03717
201867187.5,-67.05593
201876953.125,-67.05717
201886718.75,-67.059525
201896484.375,-67.09544
201906250.0,-67.06742
201916015.625,-66.957
201925781.25,-67.00083
201935546.875,-67.034355
201945312.5,-67.058815
201955078.125,-67.064514
201964843.75,-67.01529
201974609.375,-67.05863
201984375.0,-67.09775
201994140.625,-66.96432
202003906.25,-66.92827
202013671.875,-67.03375
202023437.5,-67.074265
202033203.125,-67.06719
202042968.75,-67.05211
202052734.375,-67.04908
202062500.0,-67.0518
202072265.625,-67.012695
202082031.25,-67.049
202091796.875,-67.009674
202101562.5,-67.0033
202111328.125,-67.00202
202121093.75,-66.962746
202130859.375,-67.01216
202140625.0,-67.09064
202150390.625,-67.08731
202160156.25,-67.07755
202169921.875,-67.00627
202179687.5,-67.02612
202189453.125,-67.04957
202199218.75,-67.06829
202208984.375,-67.04185
202218750.0,-67.00267
202228515.625,-66.9793
202238281.25,-66.96107
202248046.875,-66.98755
202257812.5,-67.008194
202267578.125,-67.00571
202277343.75,-67.03568
202287109.375,-67.039505
202296875.0,-67.06843
202306640.625,-67.05034
202316406.25,-67.07388
202326171.875,-67.051765
202335937.5,-67.00203
202345703.125,-67.04604
202355468.75,-67.05674
202365234.375,-67.064705
202375000.0,-67.02384
202384765.625,-67.014854
202394531.25,-66.99605
202404296.875,-67.02636
202414062.5,-67.038055
202423828.125,-67.07214
202433593.75,-67.03908
202443359.375,-67.0251
202453125.0,-67.04734
202462890.625,-67.031334
202472656.25,-67.04247
202482421.875,-67.10412
202492187.5,-67.087776
202501953.125,-67.06465
202511718.75,-67.089165
202521484.375,-67.112076
202531250.0,-67.08667
202541015.625,-67.028564
202550781.25,-67.03943
202560546.875,-67.01193
202570312.5,-67.00587
202580078.125,-67.061806
202589843.75,-67.06171
202599609.375,-67.0134
202609375.0,-67.05171
202619140.625,-67.094826
202628906.25,-67.09724
202638671.875,-67.060844
202648437.5,-67.04052
202658203.125,-67.07206
202667968.75,-67.00409
202677734.375,-67.01364
202687500.0,-67.01039
202697265.625,-67.05234
202707031.25,-67.03241
202716796.875,-67.00643
202726562.5,-67.01843
202736328.125,-67.01737
202746093.75,-67.08151
202755859.375,-67.07199
202765625.0,-67.05319
202775390.625,-67.06558
202785156.25,-67.05614
202794921.875,-67.08947
202804687.5,-67.03436
202814453.125,-67.02323
202824218.75,-67.0665
202833984.375,-67.100975
202843750.0,-67.09785
202853515.625,-67.06117
202863281.25,-67.022194
202873046.875,-67.03174
202882812.5,-67.07056
202892578.125,-67.054665
202902343.75,-67.041504
202912109.375,-67.00155
202921875.0,-67.02347
202931640.625,-67.07642
202941406.25,-67.05774
202951171.875,-67.02512
202960937.5,-67.04294
202970703.125,-67.03411
202980468.75,-67.0746
202990234.375,-67.0699
203000000.0,-67.07364
203009765.625,-67.030716
203019531.25,-67.07682
203029296.875,-67.051865
203039062.5,-67.01947
203048828.125,-67.071625
203058593.75,-67.15025
203068359.375,-67.06898
203078125.0,-67.04689
203087890.625,-67.04775
203097656.25,-67.07294
203107421.875,-67.060326
203117187.5,-67.07889
203126953.125,-67.03006
203136718.75,-67.00303
203146484.375,-67.03363
203156250.0,-67.00261
203166015.625,-67.03148
203175781.25,-67.06213
203185546.875,-67.04602
203195312.5,-67.045395
203205078.125,-67.10485
203214843.75,-67.10024
203224609.375,-67.07979
203234375.0,-67.08154
203244140.625,-67.1112
203253906.25,-67.09494
203263671.875,-67.07503
203273437.5,-67.06836
203283203.125,-67.12738
203292968.75,-67.12428
203302734.375,-67.08669
203312500.0,-67.12811
203322265.625,-67.04076
203332031.25,-66.93049
203341796.875,-67.073524
203351562.5,-67.09683
203361328.125,-67.08587
203371093.75,-67.09888
203380859.375,-67.09413
203390625.0,-67.13283
203400390.625,-67.14865
203410156.25,-67.11313
203419921.875,-67.1036
203429687.5,-67.07001
203439453.125,-67.03933
203449218.75,-67.101166
203458984.375,-67.1485
203468750.0,-67.11847
203478515.625,-67.09983
203488281.25,-67.08733
203498046.875,-67.07979
203507812.5,-67.114204
203517578.125,-67.11458
203527343.75,-67.09484
203537109.375,-67.12213
203546875.0,-67.16327
203556640.625,-67.1009
203566406.25,-67.109505
203576171.875,-67.11846
203585937.5,-67.130806
203595703.125,-67.111534
203605468.75,-67.12657
203615234.375,-67.17266
203625000.0,-67.17103
203634765.625,-67.163345
203644531.25,-67.10403
203654296.875,-67.11261
203664062.5,-67.12805
203673828.125,-67.09427
203683593.75,-67.12584
203693359.375,-67.132675
203703125.0,-67.18523
203712890.625,-67.19009
203722656.25,-67.1553
203732421.875,-67.14879
203742187.5,-67.10653
203751953.125,-67.118965
203761718.75,-67.12854
203771484.375,-67.1066
203781250.0,-67.16182
203791015.625,-67.15772
203800781.25,-67.12169
203810546.875,-67.10734
203820312.5,-67.1198
203830078.125,-67.12769
203839843.75,-67.18303
203849609.375,-67.13118
203859375.0,-67.11968
203869140.625,-67.12598
203878906.25,-67.07739
203888671.875,-67.05762
203898437.5,-67.1265
203908203.125,-67.1555
203917968.75,-67.17652
203927734.375,-67.16555
203937500.0,-67.15974
203947265.625,-67.10397
203957031.25,-67.1515
203966796.875,-67.18423
203976562.5,-67.117935
203986328.125,-67.08116
203996093.75,-67.11459
204005859.375,-67.09851
204015625.0,-67.103775
204025390.625,-67.12066
204035156.25,-67.14082
204044921.875,-67.125694
204054687.5,-67.09141
204064453.125,-67.04538
204074218.75,-67.06779
204083984.375,-67.125854
204093750.0,-67.11789
204103515.625,-67.12417
204113281.25,-67.12291
204123046.875,-67.15541
204132812.5,-67.15362
204142578.125,-67.167274
204152343.75,-67.16054
204162109.375,-67.18087
204171875.0,-67.118576
204181640.625,-67.09763
204191406.25,-67.13495
204201171.875,-67.162125
204210937.5,-67.173454
204220703.125,-67.1904
204230468.75,-67.13335
204240234.375,-67.155624
204250000.0,-67.12438
204259765.625,-67.15118
204269531.25,-67.16393
204279296.875,-67.124626
204289062.5,-67.12795
204298828.125,-67.070206
204308593.75,-67.06626
204318359.375,-67.12399
204328125.0,-67.16256
204337890.625,-67.159515
204347656.25,-67.16641
204357421.875,-67.14009
204367187.5,-67.158806
204376953.125,-67.142784
204386718.75,-67.105255
204396484.375,-67.08735
204406250.0,-67.15782
204416015.625,-67.10649
204425781.25,-67.098625
204435546.875,-67.08256
204445312.5,-67.11284
204455078.125,-67.11358
204464843.75,-67.120346
204474609.375,-67.133896
204484375.0,-67.12903
204494140.625,-67.126335
204503906.25,-67.12409
204513671.875,-67.14341
204523437.5,-67.130264
204533203.125,-67.10707
204542968.75,-67.09737
204552734.375,-67.0816
204562500.0,-67.09965
204572265.625,-67.10547
204582031.25,-67.1372
204591796.875,-67.107346
204601562.5,-67.0726
204611328.125,-67.108055
204621093.75,-67.1058
204630859.375,-67.12565
204640625.0,-67.156685
204650390.625,-67.13958
204660156.25,-67.15456
204669921.875,-67.161514
204679687.5,-67.11399
204689453.125,-67.06816
204699218.75,-67.08066
204708984.375,-67.1304
204718750.0,-67.13663
204728515.625,-67.07131
204738281.25,-67.07665
204748046.875,-67.12181
204757812.5,-67.14078
204767578.125,-67.15268
204777343.75,-67.065956
204787109.375,-67.0901
204796875.0,-67.13615
204806640.625,-67.09754
204816406.25,-67.10047
204826171.875,-67.10843
204835937.5,-67.11792
204845703.125,-67.1206
204855468.75,-67.14233
204865234.375,-67.12646
204875000.0,-67.146164
204884765.625,-67.13963
204894531.25,-67.12466
204904296.875,-67.123535
204914062.5,-67.14959
204923828.125,-67.1092
204933593.75,-67.13884
204943359.375,-67.12708
204953125.0,-67.056435
204962890.625,-67.0293
204972656.25,-67.08858
204982421.875,-67.06069
204992187.5,-67.1271
205001953.125,-67.1548
205011718.75,-67.14776
205021484.375,-67.12606
205031250.0,-67.0946
205041015.625,-67.11864
205050781.25,-67.137764
205060546.875,-67.152695
205070312.5,-67.11722
205080078.125,-67.10611
205089843.75,-67.0997
205099609.375,-67.128174
205109375.0,-67.08662
205119140.625,-67.03494
205128906.25,-67.03872
205138671.875,-67.03412
205148437.5,-67.02937
205158203.125,-67.074875
205167968.75,-67.10793
205177734.375,-67.13034
205187500.0,-67.15211
205197265.625,-67.11997
205207031.25,-67.11465
205216796.875,-67.09922
205226562.5,-67.07918
205236328.125,-67.0726
205246093.75,-67.074265
205255859.375,-67.16868
205265625.0,-67.14171
205275390.625,-67.08597
205285156.25,-67.09158
205294921.875,-67.09846
205304687.5,-67.0903
205314453.125,-67.090256
205324218.75,-67.098656
205333984.375,-67.11194
205343750.0,-67.06836
205353515.625,-67.07346
205363281.25,-67.11004
205373046.875,-67.0692
205382812.5,-67.07352
205392578.125,-67.10523
205402343.75,-67.102646
205412109.375,-67.11375
205421875.0,-67.09453
205431640.625,-67.0747
205441406.25,-67.163925
205451171.875,-67.140144
205460937.5,-67.14281
205470703.125,-67.13184
205480468.75,-67.096466
205490234.375,-67.07005
205500000.0,-67.09122
205509765.625,-67.10669
205519531.25,-67.08998
205529296.875,-67.06664
205539062.5,-67.056755
205548828.125,-67.1095
205558593.75,-67.131615
205568359.375,-67.05306
205578125.0,-67.06492
205587890.625,-67.097015
205597656.25,-67.11198
205607421.875,-67.110954
205617187.5,-67.099525
205626953.125,-67.08917
205636718.75,-67.106964
205646484.375,-67.0859
205656250.0,-67.10266
205666015.625,-67.15423
205675781.25,-67.16002
205685546.875,-67.13968
205695312.5,-67.12147
205705078.125,-67.12717
205714843.75,-67.08928
205724609.375,-67.06683
205734375.0,-67.055595
205744140.625,-67.087166
205753906.25,-67.10947
205763671.875,-67.16669
205773437.5,-67.19464
205783203.125,-67.152985
205792968.75,-67.10024
205802734.375,-67.1015
205812500.0,-67.127365
205822265.625,-67.126686
205832031.25,-67.130135
205841796.875,-67.13424
205851562.5,-67.19276
205861328.125,-67.16275
205871093.75,-67.12181
205880859.375,-67.13963
205890625.0,-67.147095
205900390.625,-67.14209
205910156.25,-67.17145
205919921.875,-67.140144
205929687.5,-67.0954
205939453.125,-67.12607
205949218.75,-67.15419
205958984.375,-67.183044
205968750.0,-67.19652
205978515.625,-67.1344
205988281.25,-67.061676
205998046.875,-67.03754
206007812.5,-67.08194
206017578.125,-67.110634
206027343.75,-67.155525
206037109.375,-67.15948
206046875.0,-67.16236
206056640.625,-67.122826
206066406.25,-67.13114
206076171.875,-67.15882
206085937.5,-67.154495
206095703.125,-67.13734
206105468.75,-67.16991
206115234.375,-67.14537
206125000.0,-67.11112
206134765.625,-67.123314
206144531.25,-67.165245
206154296.875,-67.18685
206164062.5,-67.194954
206173828.125,-67.181595
206183593.75,-67.15139
206193359.375,-67.16847
206203125.0,-67.149704
206212890.625,-67.200516
206222656.25,-67.18332
206232421.875,-67.16699
206242187.5,-67.17851
206251953.125,-67.187225
206261718.75,-67.13435
206271484.375,-67.13929
206281250.0,-67.14365
206291015.625,-67.16308
206300781.25,-67.105804
206310546.875,-67.1785
206320312.5,-67.162766
206330078.125,-67.174904
206339843.75,-67.147545
206349609.375,-67.13391
206359375.0,-67.17476
206369140.625,-67.23024
206378906.25,-67.26993
206388671.875,-67.190155
206398437.5,-67.11274
206408203.125,-67.12201
206417968.75,-67.164566
206427734.375,-67.13187
206437500.0,-67.14674
206447265.625,-67.19664
206457031.25,-67.2409
206466796.875,-67.20612
206476562.5,-67.16855
206486328.125,-67.20833
206496093.75,-67.17403
206505859.375,-67.13557
206515625.0,-67.15488
206525390.625,-67.133644
206535156.25,-67.15507
206544921.875,-67.15681
206554687.5,-67.15665
206564453.125,-67.160095
206574218.75,-67.17446
206583984.375,-67.20221
206593750.0,-67.210945
206603515.625,-67.25008
206613281.25,-67.231255
206623046.875,-67.18386
206632812.5,-67.10332
206642578.125,-67.13526
206652343.75,-67.122154
206662109.375,-67.14934
206671875.0,-67.1983
206681640.625,-67.16383
206691406.25,-67.18768
206701171.875,-67.18169
206710937.5,-67.15076
206720703.125,-67.13512
206730468.75,-67.16324
206740234.375,-67.17547
206750000.0,-67.19069
206759765.625,-67.14051
206769531.25,-67.16862
206779296.875,-67.22295
206789062.5,-67.23319
206798828.125,-67.20595
206808593.75,-67.188446
206818359.375,-67.154106
206828125.0,-67.16599
206837890.625,-67.21206
206847656.25,-67.15922
206857421.875,-67.16896
206867187.5,-67.16256
206876953.125,-67.13586
206886718.75,-67.151794
206896484.375,-67.14003
206906250.0,-67.13259
206916015.625,-67.18085
206925781.25,-67.177536
206935546.875,-67.13373
206945312.5,-67.17261
206955078.125,-67.14351
206964843.75,-67.13581
206974609.375,-67.12136
206984375.0,-67.11099
206994140.625,-67.0888
207003906.25,-67.09476
207013671.875,-67.130035
207023437.5,-67.09607
207033203.125,-67.136795
207042968.75,-67.19942
207052734.375,-67.18761
207062500.0,-67.190384
207072265.625,-67.17727
207082031.25,-67.17029
207091796.875,-67.17091
207101562.5,-67.18589
207111328.125,-67.164566
207121093.75,-67.18048
207130859.375,-67.17633
207140625.0,-67.18123
207150390.625,-67.20746
207160156.25,-67.158516
207169921.875,-67.20667
207179687.5,-67.21529
207189453.125,-67.21811
207199218.75,-67.23058
207208984.375,-67.21256
207218750.0,-67.147224
207228515.625,-67.135994
207238281.25,-67.125755
207248046.875,-67.13809
207257812.5,-67.11602
207267578.125,-67.13066
207277343.75,-67.18175
207287109.375,-67.1849
207296875.0,-67.19244
207306640.625,-67.14459
207316406.25,-67.164925
207326171.875,-67.13082
207335937.5,-67.16937
207345703.125,-67.20285
207355468.75,-67.184
207365234.375,-67.18129
207375000.0,-67.14114
207384765.625,-67.1438
207394531.25,-67.12359
207404296.875,-67.15442
207414062.5,-67.16995
207423828.125,-67.1317
207433593.75,-67.13153
207443359.375,-67.16404
207453125.0,-67.2106
207462890.625,-67.17301
207472656.25,-67.17194
207482421.875,-67.131966
207492187.5,-67.13607
207501953.125,-67.18631
207511718.75,-67.17489
207521484.375,-67.1754
207531250.0,-67.1472
207541015.625,-67.12568
207550781.25,-67.185295
207560546.875,-67.1901
207570312.5,-67.15379
207580078.125,-67.15191
207589843.75,-67.14715
207599609.375,-67.08613
207609375.0,-67.12536
207619140.625,-67.223114
207628906.25,-67.21475
207638671.875,-67.1496
207648437.5,-67.13355
207658203.125,-67.14348
207667968.75,-67.11015
207677734.375,-67.12509
207687500.0,-67.14856
207697265.625,-67.1351
207707031.25,-67.1181
207716796.875,-67.12651
207726562.5,-67.10115
207736328.125,-67.09391
207746093.75,-67.074036
207755859.375,-67.19115
207765625.0,-67.191864
207775390.625,-67.15064
207785156.25,-67.18965
207794921.875,-67.159035
207804687.5,-67.1082
207814453.125,-67.09387
207824218.75,-67.134
207833984.375,-67.1404
207843750.0,-67.14419
207853515.625,-67.15166
207863281.25,-67.14662
207873046.875,-67.11993
207882812.5,-67.14917
207892578.125,-67.14556
207902343.75,-67.08016
207912109.375,-67.063965
207921875.0,-67.13258
207931640.625,-67.128815
207941406.25,-67.097305
207951171.875,-67.07832
207960937.5,-67.15004
207970703.125,-67.10113
207980468.75,-67.07634
207990234.375,-67.152214
