Frequency (Hz),PSD (dBm)
219367187.5,-66.67377
219376953.125,-66.68171
219386718.75,-66.692055
219396484.375,-66.689476
219406250.0,-66.6382
219416015.625,-66.66014
219425781.25,-66.6736
219435546.875,-66.67042
219445312.5,-66.65673
219455078.125,-66.6949
219464843.75,-66.71179
219474609.375,-66.665306
219484375.0,-66.67861
219494140.625,-66.697815
219503906.25,-66.65101
219513671.875,-66.715195
219523437.5,-66.73068
219533203.125,-66.71095
219542968.75,-66.74301
219552734.375,-66.71298
219562500.0,-66.69778
219572265.625,-66.719765
219582031.25,-66.715706
219591796.875,-66.716995
219601562.5,-66.72643
219611328.125,-66.74606
219621093.75,-66.74816
219630859.375,-66.735466
219640625.0,-66.729904
219650390.625,-66.715256
219660156.25,-66.67476
219669921.875,-66.62736
219679687.5,-66.60583
219689453.125,-66.6384
219699218.75,-66.670296
219708984.375,-66.7312
219718750.0,-66.70082
219728515.625,-66.707
219738281.25,-66.69944
219748046.875,-66.68979
219757812.5,-66.65635
219767578.125,-66.675995
219777343.75,-66.71301
219787109.375,-66.752235
219796875.0,-66.716736
219806640.625,-66.68054
219816406.25,-66.69881
219826171.875,-66.7133
219835937.5,-66.691505
219845703.125,-66.68051
219855468.75,-66.72883
219865234.375,-66.735405
219875000.0,-66.68358
219884765.625,-66.68838
219894531.25,-66.726234
219904296.875,-66.698105
219914062.5,-66.73791
219923828.125,-66.718666
219933593.75,-66.710175
219943359.375,-66.743614
219953125.0,-66.687904
219962890.625,-66.65488
219972656.25,-66.6706
219982421.875,-66.71808
219992187.5,-66.761765
220001953.125,-66.71553
220011718.75,-66.70341
220021484.375,-66.714195
220031250.0,-66.72052
220041015.625,-66.71136
220050781.25,-66.736534
220060546.875,-66.710655
220070312.5,-66.71778
220080078.125,-66.766846
220089843.75,-66.72142
220099609.375,-66.74655
220109375.0,-66.79249
220119140.625,-66.76015
220128906.25,-66.73698
220138671.875,-66.72519
220148437.5,-66.722115
220158203.125,-66.7069
220167968.75,-66.80754
220177734.375,-66.80197
220187500.0,-66.74054
220197265.625,-66.75156
220207031.25,-66.77145
220216796.875,-66.71775
220226562.5,-66.70396
220236328.125,-66.69864
220246093.75,-66.73501
220255859.375,-66.74875
220265625.0,-66.759575
220275390.625,-66.77496
220285156.25,-66.75298
220294921.875,-66.762085
220304687.5,-66.7304
220314453.125,-66.749084
220324218.75,-66.77433
220333984.375,-66.7262
220343750.0,-66.73366
220353515.625,-66.65936
220363281.25,-66.6556
220373046.875,-66.71776
220382812.5,-66.722916
220392578.125,-66.79355
220402343.75,-66.744286
220412109.375,-66.753845
220421875.0,-66.78465
220431640.625,-66.74412
220441406.25,-66.751114
220451171.875,-66.77749
220460937.5,-66.785805
220470703.125,-66.77283
220480468.75,-66.77263
220490234.375,-66.73605
220500000.0,-66.77259
220509765.625,-66.75221
220519531.25,-66.74029
220529296.875,-66.78232
220539062.5,-66.77387
220548828.125,-66.75582
220558593.75,-66.7147
220568359.375,-66.76828
220578125.0,-66.79284
220587890.625,-66.81008
220597656.25,-66.80137
220607421.875,-66.796486
220617187.5,-66.77343
220626953.125,-66.76959
220636718.75,-66.82693
220646484.375,-66.76298
220656250.0,-66.78412
220666015.625,-66.82121
220675781.25,-66.79803
220685546.875,-66.75607
220695312.5,-66.770485
220705078.125,-66.71786
220714843.75,-66.75426
220724609.375,-66.80427
220734375.0,-66.83926
220744140.625,-66.81756
220753906.25,-66.79038
220763671.875,-66.776245
220773437.5,-66.772415
220783203.125,-66.78934
220792968.75,-66.80911
220802734.375,-66.781815
220812500.0,-66.777374
220822265.625,-66.759254
220832031.25,-66.74176
220841796.875,-66.82609
220851562.5,-66.79107
220861328.125,-66.77805
220871093.75,-66.78384
220880859.375,-66.80864
220890625.0,-66.81167
220900390.625,-66.8175
220910156.25,-66.782166
220919921.875,-66.75446
220929687.5,-66.79005
220939453.125,-66.81533
220949218.75,-66.77823
220958984.375,-66.79769
220968750.0,-66.81575
220978515.625,-66.829926
220988281.25,-66.814545
220998046.875,-66.7635
221007812.5,-66.77575
221017578.125,-66.81747
221027343.75,-66.785385
221037109.375,-66.813416
221046875.0,-66.8284
221056640.625,-66.80389
221066406.25,-66.80955
221076171.875,-66.81079
221085937.5,-66.83495
221095703.125,-66.79282
221105468.75,-66.78587
221115234.375,-66.82343
221125000.0,-66.77331
221134765.625,-66.75695
221144531.25,-66.754295
221154296.875,-66.78937
221164062.5,-66.84121
221173828.125,-66.814224
221183593.75,-66.807335
221193359.375,-66.772705
221203125.0,-66.79824
221212890.625,-66.81289
221222656.25,-66.81828
221232421.875,-66.76203
221242187.5,-66.753105
221251953.125,-66.75851
221261718.75,-66.801575
221271484.375,-66.80039
221281250.0,-66.830475
221291015.625,-66.846115
221300781.25,-66.838715
221310546.875,-66.80152
221320312.5,-66.78996
221330078.125,-66.781876
221339843.75,-66.79336
221349609.375,-66.8209
221359375.0,-66.7928
221369140.625,-66.81349
221378906.25,-66.82488
221388671.875,-66.8555
221398437.5,-66.77046
221408203.125,-66.79836
221417968.75,-66.82372
221427734.375,-66.81878
221437500.0,-66.78924
221447265.625,-66.795746
221457031.25,-66.82555
221466796.875,-66.801506
221476562.5,-66.735245
221486328.125,-66.765434
221496093.75,-66.79909
221505859.375,-66.793205
221515625.0,-66.79689
221525390.625,-66.8604
221535156.25,-66.78802
221544921.875,-66.75311
221554687.5,-66.78105
221564453.125,-66.721115
221574218.75,-66.736885
221583984.375,-66.76814
221593750.0,-66.746544
221603515.625,-66.73078
221613281.25,-66.73222
221623046.875,-66.77331
221632812.5,-66.769516
221642578.125,-66.77202
221652343.75,-66.78537
221662109.375,-66.80223
221671875.0,-66.80317
221681640.625,-66.822655
221691406.25,-66.77468
221701171.875,-66.781204
221710937.5,-66.79092
221720703.125,-66.75567
221730468.75,-66.777534
221740234.375,-66.78422
221750000.0,-66.73194
221759765.625,-66.74931
221769531.25,-66.77388
221779296.875,-66.79408
221789062.5,-66.78175
221798828.125,-66.7596
221808593.75,-66.75153
221818359.375,-66.76866
221828125.0,-66.791214
221837890.625,-66.76036
221847656.25,-66.73142
221857421.875,-66.779434
221867187.5,-66.75689
221876953.125,-66.752716
221886718.75,-66.76613
221896484.375,-66.74371
221906250.0,-66.76255
221916015.625,-66.778885
221925781.25,-66.75986
221935546.875,-66.79592
221945312.5,-66.833885
221955078.125,-66.79013
221964843.75,-66.76671
221974609.375,-66.811134
221984375.0,-66.76934
221994140.625,-66.69258
222003906.25,-66.66624
222013671.875,-66.79937
222023437.5,-66.84199
222033203.125,-66.82722
222042968.75,-66.76297
222052734.375,-66.75793
222062500.0,-66.76894
222072265.625,-66.790634
222082031.25,-66.781555
222091796.875,-66.75412
222101562.5,-66.75749
222111328.125,-66.765076
222121093.75,-66.70993
222130859.375,-66.677
222140625.0,-66.71
222150390.625,-66.74402
222160156.25,-66.77428
222169921.875,-66.76629
222179687.5,-66.73567
222189453.125,-66.7402
222199218.75,-66.783325
222208984.375,-66.778435
222218750.0,-66.77995
222228515.625,-66.734215
222238281.25,-66.75515
222248046.875,-66.71505
222257812.5,-66.696884
222267578.125,-66.75591
222277343.75,-66.80451
222287109.375,-66.79941
222296875.0,-66.76375
222306640.625,-66.78031
222316406.25,-66.7891
222326171.875,-66.722404
222335937.5,-66.7098
222345703.125,-66.77482
222355468.75,-66.75868
222365234.375,-66.730034
222375000.0,-66.73665
222384765.625,-66.71582
222394531.25,-66.713036
222404296.875,-66.720795
222414062.5,-66.7716
222423828.125,-66.77069
222433593.75,-66.763596
222443359.375,-66.70886
222453125.0,-66.71131
222462890.625,-66.72902
222472656.25,-66.7879
222482421.875,-66.81986
222492187.5,-66.765045
222501953.125,-66.74948
222511718.75,-66.77306
222521484.375,-66.73911
222531250.0,-66.68589
222541015.625,-66.71769
222550781.25,-66.724045
222560546.875,-66.72432
222570312.5,-66.779236
222580078.125,-66.77121
222589843.75,-66.772934
222599609.375,-66.72772
222609375.0,-66.73137
222619140.625,-66.767715
222628906.25,-66.71571
222638671.875,-66.739685
222648437.5,-66.775696
222658203.125,-66.761086
222667968.75,-66.76452
222677734.375,-66.80542
222687500.0,-66.77413
222697265.625,-66.72503
222707031.25,-66.75398
222716796.875,-66.774155
222726562.5,-66.74937
222736328.125,-66.75768
222746093.75,-66.753456
222755859.375,-66.71352
222765625.0,-66.76278
222775390.625,-66.796295
222785156.25,-66.74696
222794921.875,-66.710495
222804687.5,-66.744774
222814453.125,-66.73607
222824218.75,-66.77885
222833984.375,-66.81375
222843750.0,-66.78871
222853515.625,-66.81348
222863281.25,-66.83892
222873046.875,-66.786125
222882812.5,-66.75644
222892578.125,-66.7191
222902343.75,-66.720764
222912109.375,-66.73578
222921875.0,-66.721664
222931640.625,-66.71365
222941406.25,-66.69144
222951171.875,-66.73361
222960937.5,-66.77888
222970703.125,-66.76877
222980468.75,-66.724075
222990234.375,-66.70556
223000000.0,-66.714294
223009765.625,-66.753494
223019531.25,-66.72589
223029296.875,-66.71731
223039062.5,-66.76332
223048828.125,-66.76236
223058593.75,-66.77941
223068359.375,-66.78842
223078125.0,-66.75175
223087890.625,-66.79931
223097656.25,-66.779976
223107421.875,-66.77524
223117187.5,-66.754944
223126953.125,-66.817825
223136718.75,-66.831924
223146484.375,-66.78926
223156250.0,-66.77362
223166015.625,-66.81025
223175781.25,-66.82118
223185546.875,-66.805336
223195312.5,-66.787704
223205078.125,-66.7676
223214843.75,-66.75242
223224609.375,-66.76281
223234375.0,-66.7983
223244140.625,-66.794975
223253906.25,-66.81659
223263671.875,-66.824394
223273437.5,-66.85404
223283203.125,-66.842834
223292968.75,-66.820366
223302734.375,-66.77998
223312500.0,-66.781685
223322265.625,-66.77365
223332031.25,-66.795815
223341796.875,-66.84274
223351562.5,-66.84621
223361328.125,-66.8423
223371093.75,-66.81073
223380859.375,-66.79119
223390625.0,-66.82751
223400390.625,-66.84846
223410156.25,-66.82436
223419921.875,-66.820786
223429687.5,-66.83189
223439453.125,-66.80314
223449218.75,-66.77812
223458984.375,-66.809265
223468750.0,-66.77876
223478515.625,-66.792885
223488281.25,-66.81909
223498046.875,-66.85771
223507812.5,-66.84585
223517578.125,-66.84451
223527343.75,-66.88199
223537109.375,-66.84821
223546875.0,-66.85471
223556640.625,-66.84718
223566406.25,-66.90417
223576171.875,-66.90832
223585937.5,-66.83957
223595703.125,-66.843155
223605468.75,-66.881
223615234.375,-66.82746
223625000.0,-66.79683
223634765.625,-66.82555
223644531.25,-66.835945
223654296.875,-66.895935
223664062.5,-66.87545
223673828.125,-66.83392
223683593.75,-66.85515
223693359.375,-66.8687
223703125.0,-66.88882
223712890.625,-66.896355
223722656.25,-66.88942
223732421.875,-66.88845
223742187.5,-66.90659
223751953.125,-66.901115
223761718.75,-66.85016
223771484.375,-66.821365
223781250.0,-66.83597
223791015.625,-66.874756
223800781.25,-66.90324
223810546.875,-66.85829
223820312.5,-66.80709
223830078.125,-66.85037
223839843.75,-66.804634
223849609.375,-66.79744
223859375.0,-66.82425
223869140.625,-66.81663
223878906.25,-66.84272
223888671.875,-66.88744
223898437.5,-66.86355
223908203.125,-66.83544
223917968.75,-66.86452
223927734.375,-66.838135
223937500.0,-66.82746
223947265.625,-66.85099
223957031.25,-66.86788
223966796.875,-66.88195
223976562.5,-66.877045
223986328.125,-66.88025
223996093.75,-66.84998
224005859.375,-66.88174
224015625.0,-66.89344
224025390.625,-66.84172
224035156.25,-66.83794
224044921.875,-66.84311
224054687.5,-66.845184
224064453.125,-66.85581
224074218.75,-66.8847
224083984.375,-66.86084
224093750.0,-66.848785
224103515.625,-66.84989
224113281.25,-66.856094
224123046.875,-66.879036
224132812.5,-66.87452
224142578.125,-66.85175
224152343.75,-66.87503
224162109.375,-66.853035
224171875.0,-66.80215
224181640.625,-66.807816
224191406.25,-66.79527
224201171.875,-66.83598
224210937.5,-66.85392
224220703.125,-66.83272
224230468.75,-66.809456
224240234.375,-66.77897
224250000.0,-66.801384
224259765.625,-66.87787
224269531.25,-66.90495
224279296.875,-66.85676
224289062.5,-66.877075
224298828.125,-66.816185
224308593.75,-66.823395
224318359.375,-66.86978
224328125.0,-66.86264
224337890.625,-66.80664
224347656.25,-66.74362
224357421.875,-66.77612
224367187.5,-66.82877
224376953.125,-66.84201
224386718.75,-66.83465
224396484.375,-66.787155
224406250.0,-66.78145
224416015.625,-66.82671
224425781.25,-66.81867
224435546.875,-66.82387
224445312.5,-66.822784
224455078.125,-66.8644
224464843.75,-66.857475
224474609.375,-66.826706
224484375.0,-66.831276
224494140.625,-66.80863
224503906.25,-66.834076
224513671.875,-66.88129
224523437.5,-66.86861
224533203.125,-66.848724
224542968.75,-66.807014
224552734.375,-66.85953
224562500.0,-66.911995
224572265.625,-66.86862
224582031.25,-66.86475
224591796.875,-66.82372
224601562.5,-66.82159
224611328.125,-66.80325
224621093.75,-66.78339
224630859.375,-66.817696
224640625.0,-66.836044
224650390.625,-66.867615
224660156.25,-66.85286
224669921.875,-66.808784
224679687.5,-66.80291
224689453.125,-66.82351
224699218.75,-66.836754
224708984.375,-66.84282
224718750.0,-66.81707
224728515.625,-66.853745
224738281.25,-66.85907
224748046.875,-66.833305
224757812.5,-66.84605
224767578.125,-66.84936
224777343.75,-66.81354
224787109.375,-66.83304
224796875.0,-66.86991
224806640.625,-66.867294
224816406.25,-66.83078
224826171.875,-66.8296
224835937.5,-66.80855
224845703.125,-66.83312
224855468.75,-66.86156
224865234.375,-66.79566
224875000.0,-66.8055
224884765.625,-66.815254
224894531.25,-66.77603
224904296.875,-66.82473
224914062.5,-66.8657
224923828.125,-66.84063
224933593.75,-66.8655
224943359.375,-66.81112
224953125.0,-66.826614
224962890.625,-66.79589
224972656.25,-66.7454
224982421.875,-66.82292
224992187.5,-66.82887
225001953.125,-66.80679
225011718.75,-66.80972
225021484.375,-66.83855
225031250.0,-66.82534
225041015.625,-66.76727
225050781.25,-66.72513
225060546.875,-66.802284
225070312.5,-66.78255
225080078.125,-66.75978
225089843.75,-66.78214
225099609.375,-66.79781
225109375.0,-66.817184
225119140.625,-66.79262
225128906.25,-66.75048
225138671.875,-66.78878
225148437.5,-66.81733
225158203.125,-66.79906
225167968.75,-66.80108
225177734.375,-66.81134
225187500.0,-66.805145
225197265.625,-66.789795
225207031.25,-66.83782
225216796.875,-66.83771
225226562.5,-66.81609
225236328.125,-66.79519
225246093.75,-66.864494
225255859.375,-66.79142
225265625.0,-66.77503
225275390.625,-66.838486
225285156.25,-66.86311
225294921.875,-66.80296
225304687.5,-66.82336
225314453.125,-66.822296
225324218.75,-66.77614
225333984.375,-66.799904
225343750.0,-66.790596
225353515.625,-66.78979
225363281.25,-66.788605
225373046.875,-66.81851
225382812.5,-66.81746
225392578.125,-66.791534
225402343.75,-66.81233
225412109.375,-66.79524
225421875.0,-66.754715
225431640.625,-66.83168
225441406.25,-66.788284
225451171.875,-66.82367
225460937.5,-66.84996
225470703.125,-66.7844
225480468.75,-66.76907
225490234.375,-66.81243
225500000.0,-66.84939
225509765.625,-66.859886
225519531.25,-66.82034
225529296.875,-66.79939
225539062.5,-66.86811
225548828.125,-66.84091
225558593.75,-66.83018
225568359.375,-66.857475
225578125.0,-66.87397
225587890.625,-66.87953
225597656.25,-66.83592
225607421.875,-66.80556
225617187.5,-66.776
225626953.125,-66.80427
225636718.75,-66.845436
225646484.375,-66.83724
225656250.0,-66.78175
225666015.625,-66.79068
225675781.25,-66.787735
225685546.875,-66.82149
225695312.5,-66.85153
225705078.125,-66.81392
225714843.75,-66.784584
225724609.375,-66.856186
225734375.0,-66.87952
225744140.625,-66.810196
225753906.25,-66.826096
225763671.875,-66.84791
225773437.5,-66.83701
225783203.125,-66.80808
225792968.75,-66.7885
225802734.375,-66.807976
225812500.0,-66.8326
225822265.625,-66.803764
225832031.25,-66.825455
225841796.875,-66.82482
225851562.5,-66.79471
225861328.125,-66.81519
225871093.75,-66.80028
225880859.375,-66.813934
225890625.0,-66.78601
225900390.625,-66.847084
225910156.25,-66.85961
225919921.875,-66.879814
225929687.5,-66.87143
225939453.125,-66.840034
225949218.75,-66.85237
225958984.375,-66.883675
225968750.0,-66.896545
225978515.625,-66.91283
225988281.25,-66.90813
225998046.875,-66.82033
226007812.5,-66.87447
226017578.125,-66.90172
226027343.75,-66.84115
226037109.375,-66.87005
226046875.0,-66.89033
226056640.625,-66.89269
226066406.25,-66.892426
226076171.875,-66.90784
226085937.5,-66.91966
226095703.125,-66.88861
226105468.75,-66.858665
226115234.375,-66.87386
226125000.0,-66.85294
226134765.625,-66.832214
226144531.25,-66.850716
226154296.875,-66.888596
226164062.5,-66.896126
226173828.125,-66.91329
226183593.75,-66.88445
226193359.375,-66.906425
226203125.0,-66.93037
226212890.625,-66.88027
226222656.25,-66.88729
226232421.875,-66.86166
226242187.5,-66.903366
226251953.125,-66.86987
226261718.75,-66.90741
226271484.375,-66.95665
226281250.0,-66.9066
226291015.625,-66.855225
226300781.25,-66.839554
226310546.875,-66.871124
226320312.5,-66.89067
226330078.125,-66.89246
226339843.75,-66.87189
226349609.375,-66.85849
226359375.0,-66.89118
226369140.625,-66.90849
226378906.25,-66.94221
226388671.875,-66.91918
226398437.5,-66.87185
226408203.125,-66.84508
226417968.75,-66.90561
226427734.375,-66.91583
226437500.0,-66.89864
226447265.625,-66.85553
226457031.25,-66.85855
226466796.875,-66.93967
226476562.5,-66.92462
226486328.125,-66.86652
226496093.75,-66.85809
226505859.375,-66.84884
226515625.0,-66.87951
226525390.625,-66.860916
226535156.25,-66.91351
226544921.875,-66.902016
226554687.5,-66.87293
226564453.125,-66.863205
226574218.75,-66.90291
226583984.375,-66.88899
226593750.0,-66.91396
226603515.625,-66.86916
226613281.25,-66.89012
226623046.875,-66.926895
226632812.5,-66.92809
226642578.125,-66.9098
226652343.75,-66.924805
226662109.375,-66.90862
226671875.0,-66.89632
226681640.625,-66.90632
226691406.25,-66.92769
226701171.875,-66.88748
226710937.5,-66.862915
226720703.125,-66.89888
226730468.75,-66.90124
226740234.375,-66.92556
226750000.0,-66.897644
226759765.625,-66.86296
226769531.25,-66.858185
226779296.875,-66.89509
226789062.5,-66.896996
226798828.125,-66.92912
226808593.75,-66.964836
226818359.375,-66.911354
226828125.0,-66.873695
226837890.625,-66.91629
226847656.25,-66.93646
226857421.875,-66.92208
226867187.5,-66.88781
226876953.125,-66.90669
226886718.75,-66.88098
226896484.375,-66.84328
226906250.0,-66.87411
226916015.625,-66.90185
226925781.25,-66.874954
226935546.875,-66.9209
226945312.5,-66.933685
226955078.125,-66.85366
226964843.75,-66.83818
226974609.375,-66.89889
226984375.0,-66.9685
226994140.625,-66.93249
227003906.25,-66.93549
227013671.875,-66.925026
227023437.5,-66.92759
227033203.125,-66.86873
227042968.75,-66.85527
227052734.375,-66.91326
227062500.0,-66.90279
227072265.625,-66.90469
227082031.25,-66.88834
227091796.875,-66.9159
227101562.5,-66.88476
227111328.125,-66.88142
227121093.75,-66.86525
227130859.375,-66.81613
227140625.0,-66.85634
227150390.625,-66.91885
227160156.25,-66.86664
227169921.875,-66.87312
227179687.5,-66.92264
227189453.125,-66.93724
227199218.75,-66.918625
227208984.375,-66.88932
227218750.0,-66.84257
227228515.625,-66.910164
227238281.25,-66.973404
227248046.875,-66.95019
227257812.5,-66.94997
227267578.125,-66.926125
227277343.75,-66.91201
227287109.375,-66.92397
227296875.0,-66.920784
227306640.625,-66.89766
227316406.25,-66.88525
227326171.875,-66.80193
227335937.5,-66.73169
227345703.125,-66.86349
227355468.75,-66.868126
227365234.375,-66.88743
227375000.0,-66.854866
227384765.625,-66.90405
227394531.25,-66.89315
227404296.875,-66.90631
227414062.5,-66.90793
227423828.125,-66.91369
227433593.75,-66.83653
227443359.375,-66.827225
227453125.0,-66.88046
227462890.625,-66.90679
227472656.25,-66.86454
227482421.875,-66.84821
227492187.5,-66.86853
227501953.125,-66.89206
227511718.75,-66.84778
227521484.375,-66.82707
227531250.0,-66.88159
227541015.625,-66.85771
227550781.25,-66.85821
227560546.875,-66.90242
227570312.5,-66.92745
227580078.125,-66.86373
227589843.75,-66.8686
227599609.375,-66.83963
227609375.0,-66.885254
227619140.625,-66.88099
227628906.25,-66.88892
227638671.875,-66.8952
227648437.5,-66.83726
227658203.125,-66.855034
227667968.75,-66.836914
227677734.375,-66.83564
227687500.0,-66.856674
227697265.625,-66.88575
227707031.25,-66.857185
227716796.875,-66.870056
227726562.5,-66.901344
227736328.125,-66.86648
227746093.75,-66.8459
227755859.375,-66.85675
227765625.0,-66.84741
227775390.625,-66.88527
227785156.25,-66.85976
227794921.875,-66.83218
227804687.5,-66.90687
227814453.125,-66.87716
227824218.75,-66.88089
227833984.375,-66.87676
227843750.0,-66.845665
227853515.625,-66.815384
227863281.25,-66.81483
227873046.875,-66.84515
227882812.5,-66.83494
227892578.125,-66.81975
227902343.75,-66.79225
227912109.375,-66.808784
227921875.0,-66.816475
227931640.625,-66.8605
227941406.25,-66.86122
227951171.875,-66.87967
227960937.5,-66.83963
227970703.125,-66.83924
227980468.75,-66.801865
227990234.375,-66.79539
