Frequency (Hz),PSD (dBm)
199367187.5,-66.86288
199376953.125,-66.90477
199386718.75,-66.87114
199396484.375,-66.865776
199406250.0,-66.838356
199416015.625,-66.82506
199425781.25,-66.834984
199435546.875,-66.79574
199445312.5,-66.85335
199455078.125,-66.87817
199464843.75,-66.84397
199474609.375,-66.829926
199484375.0,-66.86948
199494140.625,-66.88022
199503906.25,-66.84178
199513671.875,-66.84847
199523437.5,-66.85891
199533203.125,-66.81649
199542968.75,-66.81079
199552734.375,-66.83503
199562500.0,-66.761215
199572265.625,-66.79345
199582031.25,-66.82661
199591796.875,-66.86695
199601562.5,-66.880615
199611328.125,-66.80047
199621093.75,-66.81926
199630859.375,-66.82342
199640625.0,-66.794395
199650390.625,-66.79779
199660156.25,-66.777176
199669921.875,-66.72995
199679687.5,-66.77131
199689453.125,-66.83124
199699218.75,-66.85254
199708984.375,-66.849174
199718750.0,-66.87966
199728515.625,-66.8432
199738281.25,-66.8062
199748046.875,-66.799515
199757812.5,-66.84561
199767578.125,-66.83392
199777343.75,-66.824646
199787109.375,-66.85581
199796875.0,-66.88031
199806640.625,-66.87329
199816406.25,-66.845276
199826171.875,-66.882545
199835937.5,-66.841064
199845703.125,-66.861534
199855468.75,-66.860565
199865234.375,-66.839035
199875000.0,-66.88317
199884765.625,-66.879745
199894531.25,-66.481155
199904296.875,-65.904785
199914062.5,-66.179535
199923828.125,-66.35818
199933593.75,-66.418495
199943359.375,-66.50148
199953125.0,-66.515755
199962890.625,-66.45613
199972656.25,-66.47094
199982421.875,-66.54964
199992187.5,-66.0163
200001953.125,-65.364685
200011718.75,-66.34406
200021484.375,-66.53433
200031250.0,-66.50838
200041015.625,-66.48268
200050781.25,-66.49596
200060546.875,-66.44096
200070312.5,-66.347534
200080078.125,-66.233406
200089843.75,-65.982574
200099609.375,-66.02355
200109375.0,-66.7114
200119140.625,-66.84876
200128906.25,-66.87747
200138671.875,-66.87379
200148437.5,-66.844604
200158203.125,-66.83322
200167968.75,-66.79079
200177734.375,-66.81255
200187500.0,-66.80583
200197265.625,-66.818436
200207031.25,-66.813156
200216796.875,-66.83159
200226562.5,-66.8947
200236328.125,-66.82827
200246093.75,-66.812645
200255859.375,-66.86089
200265625.0,-66.839935
200275390.625,-66.86482
200285156.25,-66.85639
200294921.875,-66.84755
200304687.5,-66.83354
200314453.125,-66.87651
200324218.75,-66.87575
200333984.375,-66.91077
200343750.0,-66.927475
200353515.625,-66.87872
200363281.25,-66.87768
200373046.875,-66.85362
200382812.5,-66.84999
200392578.125,-66.86716
200402343.75,-66.86694
200412109.375,-66.85172
200421875.0,-66.82042
200431640.625,-66.85747
200441406.25,-66.83431
200451171.875,-66.86467
200460937.5,-66.88657
200470703.125,-66.90861
200480468.75,-66.92527
200490234.375,-66.9065
200500000.0,-66.86456
200509765.625,-66.86632
200519531.25,-66.859146
200529296.875,-66.91398
200539062.5,-66.90344
200548828.125,-66.90634
200558593.75,-66.8822
200568359.375,-66.846054
200578125.0,-66.90784
200587890.625,-66.94249
200597656.25,-66.87512
200607421.875,-66.87579
200617187.5,-66.84913
200626953.125,-66.867294
200636718.75,-66.853714
200646484.375,-66.82303
200656250.0,-66.84686
200666015.625,-66.85811
200675781.25,-66.86912
200685546.875,-66.888664
200695312.5,-66.88349
200705078.125,-66.89303
200714843.75,-66.87491
200724609.375,-66.8901
200734375.0,-66.914474
200744140.625,-66.92433
200753906.25,-66.939865
200763671.875,-66.93179
200773437.5,-66.93328
200783203.125,-66.92069
200792968.75,-66.881004
200802734.375,-66.86645
200812500.0,-66.84743
200822265.625,-66.86673
200832031.25,-66.91501
200841796.875,-66.87773
200851562.5,-66.86841
200861328.125,-66.94495
200871093.75,-66.94772
200880859.375,-66.93094
200890625.0,-66.94156
200900390.625,-66.919044
200910156.25,-66.91258
200919921.875,-66.9243
200929687.5,-66.937126
200939453.125,-66.92412
200949218.75,-66.9093
200958984.375,-66.88641
200968750.0,-66.93055
200978515.625,-66.885445
200988281.25,-66.872696
200998046.875,-66.90342
201007812.5,-66.877495
201017578.125,-66.88692
201027343.75,-66.91547
201037109.375,-66.94162
201046875.0,-66.89536
201056640.625,-66.95157
201066406.25,-66.937904
201076171.875,-66.894066
201085937.5,-66.89711
201095703.125,-66.924965
201105468.75,-66.932144
201115234.375,-66.90444
201125000.0,-66.91419
201134765.625,-66.93974
201144531.25,-66.96454
201154296.875,-66.95574
201164062.5,-66.957466
201173828.125,-66.92341
201183593.75,-66.90462
201193359.375,-66.96089
201203125.0,-66.954544
201212890.625,-66.91916
201222656.25,-66.90083
201232421.875,-66.95279
201242187.5,-66.9432
201251953.125,-66.93811
201261718.75,-66.88486
201271484.375,-66.914
201281250.0,-66.90878
201291015.625,-66.87061
201300781.25,-66.88937
201310546.875,-66.85843
201320312.5,-66.93927
201330078.125,-66.96829
201339843.75,-66.949196
201349609.375,-66.937386
201359375.0,-66.91833
201369140.625,-66.880905
201378906.25,-66.94756
201388671.875,-66.882065
201398437.5,-66.94992
201408203.125,-66.9671
201417968.75,-66.97009
201427734.375,-66.904724
201437500.0,-66.914345
201447265.625,-66.94408
201457031.25,-66.959114
201466796.875,-66.94121
201476562.5,-66.929695
201486328.125,-66.944214
201496093.75,-66.91708
201505859.375,-66.88793
201515625.0,-66.86164
201525390.625,-66.89016
201535156.25,-66.91033
201544921.875,-66.91793
201554687.5,-66.90065
201564453.125,-66.89409
201574218.75,-66.87202
201583984.375,-66.86713
201593750.0,-66.82366
201603515.625,-66.8455
201613281.25,-66.82158
201623046.875,-66.85998
201632812.5,-66.91287
201642578.125,-66.90992
201652343.75,-66.911766
201662109.375,-66.86911
201671875.0,-66.86091
201681640.625,-66.89677
201691406.25,-66.90173
201701171.875,-66.865166
201710937.5,-66.887886
201720703.125,-66.872696
201730468.75,-66.85695
201740234.375,-66.84161
201750000.0,-66.892456
201759765.625,-66.90517
201769531.25,-66.94592
201779296.875,-66.91445
201789062.5,-66.87356
201798828.125,-66.90367
201808593.75,-66.91002
201818359.375,-66.883736
201828125.0,-66.87496
201837890.625,-66.87311
201847656.25,-66.831894
201857421.875,-66.89498
201867187.5,-66.96984
201876953.125,-66.92503
201886718.75,-66.92147
201896484.375,-66.942116
201906250.0,-66.911476
201916015.625,-66.82973
201925781.25,-66.86912
201935546.875,-66.89473
201945312.5,-66.85553
201955078.125,-66.95895
201964843.75,-66.95807
201974609.375,-66.94617
201984375.0,-66.897896
201994140.625,-66.82277
202003906.25,-66.84169
202013671.875,-66.85173
202023437.5,-66.82765
202033203.125,-66.85254
202042968.75,-66.90681
202052734.375,-66.88434
202062500.0,-66.88576
202072265.625,-66.88807
202082031.25,-66.8967
202091796.875,-66.88477
202101562.5,-66.872025
202111328.125,-66.89783
202121093.75,-66.87744
202130859.375,-66.895226
202140625.0,-66.93814
202150390.625,-66.877266
202160156.25,-66.88452
202169921.875,-66.83968
202179687.5,-66.79552
202189453.125,-66.821045
202199218.75,-66.82469
202208984.375,-66.846664
202218750.0,-66.90094
202228515.625,-66.92137
202238281.25,-66.90841
202248046.875,-66.916176
202257812.5,-66.899864
202267578.125,-66.93083
202277343.75,-66.956726
202287109.375,-66.90187
202296875.0,-66.88292
202306640.625,-66.90596
202316406.25,-66.89685
202326171.875,-66.84339
202335937.5,-66.82711
202345703.125,-66.906494
202355468.75,-66.947075
202365234.375,-66.9129
202375000.0,-66.869896
202384765.625,-66.8534
202394531.25,-66.852745
202404296.875,-66.8455
202414062.5,-66.83845
202423828.125,-66.855736
202433593.75,-66.90514
202443359.375,-66.92275
202453125.0,-66.9168
202462890.625,-66.95058
202472656.25,-66.911316
202482421.875,-66.92821
202492187.5,-66.90076
202501953.125,-66.85128
202511718.75,-66.899376
202521484.375,-66.889366
202531250.0,-66.86006
202541015.625,-66.90566
202550781.25,-66.885025
202560546.875,-66.890236
202570312.5,-66.91453
202580078.125,-66.8985
202589843.75,-66.8822
202599609.375,-66.86645
202609375.0,-66.88893
202619140.625,-66.897995
202628906.25,-66.90823
202638671.875,-66.904205
202648437.5,-66.87114
202658203.125,-66.86655
202667968.75,-66.84282
202677734.375,-66.85065
202687500.0,-66.864044
202697265.625,-66.8551
202707031.25,-66.85463
202716796.875,-66.81098
202726562.5,-66.812546
202736328.125,-66.85344
202746093.75,-66.900734
202755859.375,-66.92671
202765625.0,-66.91453
202775390.625,-66.91161
202785156.25,-66.917305
202794921.875,-66.900406
202804687.5,-66.88406
202814453.125,-66.889305
202824218.75,-66.87478
202833984.375,-66.87043
202843750.0,-66.86743
202853515.625,-66.89775
202863281.25,-66.8949
202873046.875,-66.864685
202882812.5,-66.8776
202892578.125,-66.895256
202902343.75,-66.91975
202912109.375,-66.92597
202921875.0,-66.94112
202931640.625,-66.94033
202941406.25,-66.924866
202951171.875,-66.883484
202960937.5,-66.88434
202970703.125,-66.92336
202980468.75,-66.979004
202990234.375,-66.91142
203000000.0,-66.88401
203009765.625,-66.924255
203019531.25,-66.9035
203029296.875,-66.88767
203039062.5,-66.91739
203048828.125,-66.93604
203058593.75,-66.8714
203068359.375,-66.87574
203078125.0,-66.94269
203087890.625,-66.928764
203097656.25,-66.95271
203107421.875,-66.895515
203117187.5,-66.89634
203126953.125,-66.90106
203136718.75,-66.880974
203146484.375,-66.87509
203156250.0,-66.95399
203166015.625,-66.94693
203175781.25,-66.95197
203185546.875,-66.87397
203195312.5,-66.883156
203205078.125,-66.92532
203214843.75,-66.93646
203224609.375,-66.95301
203234375.0,-66.87873
203244140.625,-66.95312
203253906.25,-66.922424
203263671.875,-66.88658
203273437.5,-66.93396
203283203.125,-66.94752
203292968.75,-66.93742
203302734.375,-66.88193
203312500.0,-66.90989
203322265.625,-66.87773
203332031.25,-66.76085
203341796.875,-66.85517
203351562.5,-66.88756
203361328.125,-66.8976
203371093.75,-66.93427
203380859.375,-66.97234
203390625.0,-66.939674
203400390.625,-66.95541
203410156.25,-67.00235
203419921.875,-66.97962
203429687.5,-66.92779
203439453.125,-66.91544
203449218.75,-66.928665
203458984.375,-66.94121
203468750.0,-66.941
203478515.625,-66.98579
203488281.25,-67.003136
203498046.875,-66.93913
203507812.5,-66.956154
203517578.125,-66.97751
203527343.75,-66.943375
203537109.375,-66.929985
203546875.0,-66.97035
203556640.625,-66.95436
203566406.25,-66.94545
203576171.875,-66.97321
203585937.5,-66.94559
203595703.125,-66.947105
203605468.75,-66.98977
203615234.375,-66.95067
203625000.0,-66.88562
203634765.625,-66.946495
203644531.25,-66.974396
203654296.875,-67.01689
203664062.5,-67.008194
203673828.125,-66.96945
203683593.75,-66.944664
203693359.375,-66.9111
203703125.0,-66.9458
203712890.625,-66.95326
203722656.25,-66.94495
203732421.875,-66.97706
203742187.5,-66.95177
203751953.125,-66.965965
203761718.75,-66.96618
203771484.375,-66.98081
203781250.0,-66.98683
203791015.625,-66.97761
203800781.25,-66.98075
203810546.875,-66.93288
203820312.5,-66.91827
203830078.125,-66.991104
203839843.75,-67.035286
203849609.375,-67.00042
203859375.0,-66.97576
203869140.625,-66.91555
203878906.25,-66.93874
203888671.875,-67.01293
203898437.5,-66.991
203908203.125,-66.90992
203917968.75,-66.940216
203927734.375,-66.95243
203937500.0,-66.985954
203947265.625,-66.99609
203957031.25,-67.00675
203966796.875,-67.01273
203976562.5,-66.99831
203986328.125,-67.00456
203996093.75,-66.95685
204005859.375,-66.94096
204015625.0,-66.97115
204025390.625,-66.98282
204035156.25,-66.96067
204044921.875,-66.96381
204054687.5,-66.99943
204064453.125,-67.00771
204074218.75,-66.98546
204083984.375,-66.992096
204093750.0,-67.01625
204103515.625,-66.94668
204113281.25,-66.953
204123046.875,-67.01503
204132812.5,-67.02223
204142578.125,-66.98491
204152343.75,-66.93174
204162109.375,-66.98497
204171875.0,-67.01712
204181640.625,-66.97504
204191406.25,-66.93971
204201171.875,-66.93063
204210937.5,-66.88771
204220703.125,-66.935074
204230468.75,-66.89595
204240234.375,-66.89168
204250000.0,-66.93583
204259765.625,-66.97192
204269531.25,-66.98617
204279296.875,-66.98004
204289062.5,-67.025055
204298828.125,-67.01163
204308593.75,-66.96515
204318359.375,-66.929184
204328125.0,-66.94024
204337890.625,-66.92734
204347656.25,-66.98433
204357421.875,-66.91581
204367187.5,-66.92077
204376953.125,-66.959724
204386718.75,-67.0202
204396484.375,-67.00099
204406250.0,-66.970276
204416015.625,-66.92616
204425781.25,-66.95624
204435546.875,-66.98186
204445312.5,-66.968445
204455078.125,-66.96516
204464843.75,-66.94982
204474609.375,-66.93932
204484375.0,-66.97978
204494140.625,-66.98878
204503906.25,-66.94255
204513671.875,-66.91774
204523437.5,-66.959885
204533203.125,-66.931625
204542968.75,-66.88371
204552734.375,-66.94897
204562500.0,-66.97266
204572265.625,-66.96052
204582031.25,-66.98231
204591796.875,-66.94891
204601562.5,-66.9216
204611328.125,-66.931885
204621093.75,-66.97303
204630859.375,-66.97848
204640625.0,-66.954315
204650390.625,-66.93815
204660156.25,-66.951515
204669921.875,-66.914894
204679687.5,-67.01713
204689453.125,-67.01499
204699218.75,-66.96881
204708984.375,-66.977
204718750.0,-67.00751
204728515.625,-66.94232
204738281.25,-66.93215
204748046.875,-66.99213
204757812.5,-66.9922
204767578.125,-66.99268
204777343.75,-66.99863
204787109.375,-66.951035
204796875.0,-66.964714
204806640.625,-67.00708
204816406.25,-66.961266
204826171.875,-66.94499
204835937.5,-66.93239
204845703.125,-66.98084
204855468.75,-66.98291
204865234.375,-67.00637
204875000.0,-66.97161
204884765.625,-66.97844
204894531.25,-66.993416
204904296.875,-66.96064
204914062.5,-66.97306
204923828.125,-66.97335
204933593.75,-66.92464
204943359.375,-66.92315
204953125.0,-66.91094
204962890.625,-66.88177
204972656.25,-66.89092
204982421.875,-66.90576
204992187.5,-66.99414
205001953.125,-66.9886
205011718.75,-66.978645
205021484.375,-66.95931
205031250.0,-66.923775
205041015.625,-66.874016
205050781.25,-66.92174
205060546.875,-66.979294
205070312.5,-66.990524
205080078.125,-66.97114
205089843.75,-66.966835
205099609.375,-66.94703
205109375.0,-66.962364
205119140.625,-66.96219
205128906.25,-66.9082
205138671.875,-66.90584
205148437.5,-66.97166
205158203.125,-66.98865
205167968.75,-66.96725
205177734.375,-66.93261
205187500.0,-66.93375
205197265.625,-66.931
205207031.25,-66.9109
205216796.875,-66.926094
205226562.5,-66.91289
205236328.125,-66.94901
205246093.75,-66.96788
205255859.375,-66.962524
205265625.0,-66.93759
205275390.625,-66.95789
205285156.25,-66.99475
205294921.875,-66.90854
205304687.5,-66.89632
205314453.125,-66.9747
205324218.75,-66.94718
205333984.375,-66.98038
205343750.0,-66.98286
205353515.625,-66.9747
205363281.25,-66.928474
205373046.875,-66.93857
205382812.5,-66.947945
205392578.125,-66.95526
205402343.75,-66.98178
205412109.375,-66.9822
205421875.0,-66.941284
205431640.625,-66.92745
205441406.25,-66.85231
205451171.875,-66.91041
205460937.5,-66.96942
205470703.125,-66.90938
205480468.75,-66.849945
205490234.375,-66.88668
205500000.0,-66.94204
205509765.625,-66.96275
205519531.25,-66.96885
205529296.875,-66.94975
205539062.5,-66.909134
205548828.125,-66.914055
205558593.75,-66.93254
205568359.375,-66.96282
205578125.0,-66.9859
205587890.625,-66.95584
205597656.25,-66.942566
205607421.875,-66.94309
205617187.5,-66.92934
205626953.125,-66.89979
205636718.75,-66.92367
205646484.375,-66.9641
205656250.0,-66.959175
205666015.625,-66.95281
205675781.25,-66.89458
205685546.875,-66.851395
205695312.5,-66.87038
205705078.125,-66.838554
205714843.75,-66.920265
205724609.375,-66.91036
205734375.0,-66.91606
205744140.625,-66.92838
205753906.25,-66.945526
205763671.875,-66.96539
205773437.5,-66.91786
205783203.125,-66.99453
205792968.75,-66.98418
205802734.375,-66.96019
205812500.0,-66.95291
205822265.625,-66.96319
205832031.25,-66.97223
205841796.875,-66.962364
205851562.5,-67.00853
205861328.125,-66.97617
205871093.75,-66.977776
205880859.375,-67.00375
205890625.0,-67.01905
205900390.625,-67.03815
205910156.25,-66.967995
205919921.875,-66.91404
205929687.5,-66.89681
205939453.125,-66.89543
205949218.75,-66.95489
205958984.375,-66.93448
205968750.0,-67.009056
205978515.625,-67.01942
205988281.25,-66.966255
205998046.875,-66.92933
206007812.5,-66.9728
206017578.125,-66.98139
206027343.75,-66.97166
206037109.375,-67.037544
206046875.0,-66.99429
206056640.625,-67.00372
206066406.25,-66.93402
206076171.875,-66.961205
206085937.5,-66.973816
206095703.125,-67.002174
206105468.75,-67.014
206115234.375,-66.972
206125000.0,-66.98222
206134765.625,-66.97407
206144531.25,-67.01776
206154296.875,-67.033806
206164062.5,-67.02757
206173828.125,-67.000145
206183593.75,-66.99868
206193359.375,-67.0521
206203125.0,-67.00527
206212890.625,-66.979965
206222656.25,-66.99511
206232421.875,-66.993416
206242187.5,-67.00529
206251953.125,-66.993065
206261718.75,-66.99756
206271484.375,-66.96902
206281250.0,-67.00925
206291015.625,-66.9702
206300781.25,-66.987274
206310546.875,-67.023895
206320312.5,-67.006294
206330078.125,-67.020134
206339843.75,-66.99401
206349609.375,-66.98994
206359375.0,-66.98245
206369140.625,-66.97859
206378906.25,-67.00349
206388671.875,-67.02207
206398437.5,-67.013954
206408203.125,-67.014206
206417968.75,-67.02928
206427734.375,-67.050026
206437500.0,-67.07942
206447265.625,-66.99597
206457031.25,-66.96644
206466796.875,-66.902534
206476562.5,-66.92361
206486328.125,-66.993515
206496093.75,-67.002205
206505859.375,-66.98222
206515625.0,-66.99303
206525390.625,-67.01013
206535156.25,-67.03893
206544921.875,-67.0775
206554687.5,-67.07696
206564453.125,-67.043076
206574218.75,-67.039345
206583984.375,-66.998184
206593750.0,-66.95967
206603515.625,-67.003395
206613281.25,-66.998856
206623046.875,-66.97365
206632812.5,-66.98709
206642578.125,-66.96857
206652343.75,-66.96101
206662109.375,-67.02143
206671875.0,-67.026764
206681640.625,-67.02551
206691406.25,-67.00186
206701171.875,-66.96013
206710937.5,-66.96293
206720703.125,-66.98989
206730468.75,-66.994026
206740234.375,-66.99885
206750000.0,-66.99218
206759765.625,-66.98866
206769531.25,-67.01563
206779296.875,-66.939476
206789062.5,-66.96765
206798828.125,-67.06078
206808593.75,-67.0684
206818359.375,-67.031166
206828125.0,-67.02594
206837890.625,-67.01663
206847656.25,-67.01408
206857421.875,-67.02428
206867187.5,-67.02989
206876953.125,-67.001976
206886718.75,-67.012276
206896484.375,-66.99373
206906250.0,-66.99486
206916015.625,-67.01846
206925781.25,-67.039635
206935546.875,-66.97194
206945312.5,-67.00917
206955078.125,-67.02438
206964843.75,-67.00006
206974609.375,-67.00154
206984375.0,-67.00589
206994140.625,-66.99448
207003906.25,-66.974106
207013671.875,-67.00767
207023437.5,-66.9554
207033203.125,-67.00478
207042968.75,-67.00989
207052734.375,-67.06147
207062500.0,-67.04935
207072265.625,-67.0111
207082031.25,-66.96282
207091796.875,-66.97554
207101562.5,-66.98474
207111328.125,-67.01032
207121093.75,-67.05009
207130859.375,-67.00914
207140625.0,-66.99416
207150390.625,-67.03238
207160156.25,-67.01878
207169921.875,-66.98035
207179687.5,-66.995834
207189453.125,-67.010544
207199218.75,-66.991425
207208984.375,-67.021835
207218750.0,-67.034386
207228515.625,-67.03132
207238281.25,-67.02373
207248046.875,-66.9806
207257812.5,-66.99181
207267578.125,-67.004234
207277343.75,-67.01642
207287109.375,-66.99484
207296875.0,-66.98678
207306640.625,-67.01508
207316406.25,-67.03269
207326171.875,-67.025116
207335937.5,-66.997215
207345703.125,-66.96664
207355468.75,-66.996376
207365234.375,-67.04394
207375000.0,-67.04928
207384765.625,-66.9762
207394531.25,-66.97936
207404296.875,-67.03468
207414062.5,-67.03288
207423828.125,-67.053635
207433593.75,-67.04997
207443359.375,-67.03157
207453125.0,-67.02866
207462890.625,-67.02828
207472656.25,-67.048325
207482421.875,-67.06555
207492187.5,-67.06813
207501953.125,-67.020256
207511718.75,-66.94846
207521484.375,-67.004425
207531250.0,-67.039696
207541015.625,-66.98637
207550781.25,-66.95692
207560546.875,-66.93999
207570312.5,-66.97256
207580078.125,-67.000725
207589843.75,-67.00399
207599609.375,-66.976845
207609375.0,-67.00473
207619140.625,-67.03118
207628906.25,-67.03286
207638671.875,-67.030045
207648437.5,-67.001945
207658203.125,-66.955444
207667968.75,-66.95729
207677734.375,-66.98772
207687500.0,-66.96545
207697265.625,-66.977905
207707031.25,-66.990326
207716796.875,-67.02186
207726562.5,-66.99215
207736328.125,-66.98126
207746093.75,-67.02126
207755859.375,-67.0197
207765625.0,-66.94925
207775390.625,-66.96359
207785156.25,-66.94708
207794921.875,-66.95439
207804687.5,-66.95663
207814453.125,-67.00093
207824218.75,-66.998566
207833984.375,-66.9457
207843750.0,-66.94943
207853515.625,-66.89667
207863281.25,-66.88664
207873046.875,-66.93991
207882812.5,-66.91949
207892578.125,-66.88824
207902343.75,-66.93992
207912109.375,-66.97708
207921875.0,-66.967354
207931640.625,-66.9283
207941406.25,-66.909775
207951171.875,-66.96278
207960937.5,-66.97378
207970703.125,-66.96248
207980468.75,-66.981346
207990234.375,-66.93364
