Frequency (Hz),PSD (dBm)
199367187.5,-66.66658
199376953.125,-66.73329
199386718.75,-66.68537
199396484.375,-66.67758
199406250.0,-66.724144
199416015.625,-66.65415
199425781.25,-66.718544
199435546.875,-66.775604
199445312.5,-66.73005
199455078.125,-66.72182
199464843.75,-66.75295
199474609.375,-66.740845
199484375.0,-66.713425
199494140.625,-66.69113
199503906.25,-66.702835
199513671.875,-66.71684
199523437.5,-66.68635
199533203.125,-66.719986
199542968.75,-66.74791
199552734.375,-66.72277
199562500.0,-66.70271
199572265.625,-66.66133
199582031.25,-66.67683
199591796.875,-66.72657
199601562.5,-66.64957
199611328.125,-66.62912
199621093.75,-66.66347
199630859.375,-66.70546
199640625.0,-66.704895
199650390.625,-66.71362
199660156.25,-66.70875
199669921.875,-66.7154
199679687.5,-66.69435
199689453.125,-66.68238
199699218.75,-66.68129
199708984.375,-66.67377
199718750.0,-66.74317
199728515.625,-66.74778
199738281.25,-66.686966
199748046.875,-66.71153
199757812.5,-66.74203
199767578.125,-66.69223
199777343.75,-66.716064
199787109.375,-66.69907
199796875.0,-66.6879
199806640.625,-66.70136
199816406.25,-66.7626
199826171.875,-66.71003
199835937.5,-66.68992
199845703.125,-66.70846
199855468.75,-66.7379
199865234.375,-66.76372
199875000.0,-66.746666
199884765.625,-66.746216
199894531.25,-66.73781
199904296.875,-66.680405
199914062.5,-66.71831
199923828.125,-66.7517
199933593.75,-66.791664
199943359.375,-66.78054
199953125.0,-66.76986
199962890.625,-66.722404
199972656.25,-66.73787
199982421.875,-66.70046
199992187.5,-66.10532
200001953.125,-65.521935
200011718.75,-66.572685
200021484.375,-66.69254
200031250.0,-66.727776
200041015.625,-66.735435
200050781.25,-66.72763
200060546.875,-66.73865
200070312.5,-66.751854
200080078.125,-66.74474
200089843.75,-66.69975
200099609.375,-66.679146
200109375.0,-66.67306
200119140.625,-66.75391
200128906.25,-66.67832
200138671.875,-66.70561
200148437.5,-66.73005
200158203.125,-66.709816
200167968.75,-66.67912
200177734.375,-66.72846
200187500.0,-66.71057
200197265.625,-66.70558
200207031.25,-66.74401
200216796.875,-66.78536
200226562.5,-66.75996
200236328.125,-66.76925
200246093.75,-66.772354
200255859.375,-66.71166
200265625.0,-66.748764
200275390.625,-66.78408
200285156.25,-66.72805
200294921.875,-66.68004
200304687.5,-66.7134
200314453.125,-66.78862
200324218.75,-66.759636
200333984.375,-66.75383
200343750.0,-66.76426
200353515.625,-66.78687
200363281.25,-66.737885
200373046.875,-66.729095
200382812.5,-66.72715
200392578.125,-66.78342
200402343.75,-66.79087
200412109.375,-66.73791
200421875.0,-66.75525
200431640.625,-66.77483
200441406.25,-66.77742
200451171.875,-66.77135
200460937.5,-66.76668
200470703.125,-66.75342
200480468.75,-66.79712
200490234.375,-66.83335
200500000.0,-66.796486
200509765.625,-66.78224
200519531.25,-66.80123
200529296.875,-66.81779
200539062.5,-66.76167
200548828.125,-66.74119
200558593.75,-66.74396
200568359.375,-66.75423
200578125.0,-66.73902
200587890.625,-66.7364
200597656.25,-66.71405
200607421.875,-66.80566
200617187.5,-66.78695
200626953.125,-66.81065
200636718.75,-66.76334
200646484.375,-66.771935
200656250.0,-66.7492
200666015.625,-66.739716
200675781.25,-66.70579
200685546.875,-66.792885
200695312.5,-66.80962
200705078.125,-66.753174
200714843.75,-66.75566
200724609.375,-66.74292
200734375.0,-66.76111
200744140.625,-66.83031
200753906.25,-66.7732
200763671.875,-66.81014
200773437.5,-66.83871
200783203.125,-66.80136
200792968.75,-66.766754
200802734.375,-66.77697
200812500.0,-66.74598
200822265.625,-66.729004
200832031.25,-66.81472
200841796.875,-66.826454
200851562.5,-66.809784
200861328.125,-66.85391
200871093.75,-66.82755
200880859.375,-66.826645
200890625.0,-66.811386
200900390.625,-66.79237
200910156.25,-66.794525
200919921.875,-66.84913
200929687.5,-66.8335
200939453.125,-66.81827
200949218.75,-66.80769
200958984.375,-66.760056
200968750.0,-66.78022
200978515.625,-66.83556
200988281.25,-66.837456
200998046.875,-66.79832
201007812.5,-66.80266
201017578.125,-66.810455
201027343.75,-66.78673
201037109.375,-66.810555
201046875.0,-66.77361
201056640.625,-66.79183
201066406.25,-66.840904
201076171.875,-66.81024
201085937.5,-66.791306
201095703.125,-66.726204
201105468.75,-66.79123
201115234.375,-66.837585
201125000.0,-66.83798
201134765.625,-66.82547
201144531.25,-66.771576
201154296.875,-66.76587
201164062.5,-66.76966
201173828.125,-66.74367
201183593.75,-66.78951
201193359.375,-66.805595
201203125.0,-66.80224
201212890.625,-66.811844
201222656.25,-66.85161
201232421.875,-66.83786
201242187.5,-66.79391
201251953.125,-66.82599
201261718.75,-66.84914
201271484.375,-66.800354
201281250.0,-66.75582
201291015.625,-66.767715
201300781.25,-66.79442
201310546.875,-66.75928
201320312.5,-66.767586
201330078.125,-66.82039
201339843.75,-66.83081
201349609.375,-66.84515
201359375.0,-66.81983
201369140.625,-66.77018
201378906.25,-66.76453
201388671.875,-66.77737
201398437.5,-66.78168
201408203.125,-66.77977
201417968.75,-66.80837
201427734.375,-66.819305
201437500.0,-66.81449
201447265.625,-66.819336
201457031.25,-66.78293
201466796.875,-66.79175
201476562.5,-66.73279
201486328.125,-66.77188
201496093.75,-66.82085
201505859.375,-66.78898
201515625.0,-66.763405
201525390.625,-66.753555
201535156.25,-66.78116
201544921.875,-66.75026
201554687.5,-66.84281
201564453.125,-66.82242
201574218.75,-66.78448
201583984.375,-66.73415
201593750.0,-66.7555
201603515.625,-66.807526
201613281.25,-66.81485
201623046.875,-66.88956
201632812.5,-66.84833
201642578.125,-66.78934
201652343.75,-66.79257
201662109.375,-66.848724
201671875.0,-66.79848
201681640.625,-66.80182
201691406.25,-66.83084
201701171.875,-66.81731
201710937.5,-66.764404
201720703.125,-66.752426
201730468.75,-66.72525
201740234.375,-66.75604
201750000.0,-66.75591
201759765.625,-66.78827
201769531.25,-66.78353
201779296.875,-66.77531
201789062.5,-66.818344
201798828.125,-66.79881
201808593.75,-66.7479
201818359.375,-66.79997
201828125.0,-66.750725
201837890.625,-66.711044
201847656.25,-66.783615
201857421.875,-66.7607
201867187.5,-66.75843
201876953.125,-66.774284
201886718.75,-66.79132
201896484.375,-66.75175
201906250.0,-66.78136
201916015.625,-66.78186
201925781.25,-66.77869
201935546.875,-66.7594
201945312.5,-66.71431
201955078.125,-66.73156
201964843.75,-66.70175
201974609.375,-66.76104
201984375.0,-66.804276
201994140.625,-66.74102
202003906.25,-66.66836
202013671.875,-66.72998
202023437.5,-66.789116
202033203.125,-66.79748
202042968.75,-66.78404
202052734.375,-66.76258
202062500.0,-66.761444
202072265.625,-66.77496
202082031.25,-66.76892
202091796.875,-66.7917
202101562.5,-66.77604
202111328.125,-66.74661
202121093.75,-66.80591
202130859.375,-66.75698
202140625.0,-66.77305
202150390.625,-66.814514
202160156.25,-66.800385
202169921.875,-66.780556
202179687.5,-66.77978
202189453.125,-66.752
202199218.75,-66.750725
202208984.375,-66.7449
202218750.0,-66.746
202228515.625,-66.747444
202238281.25,-66.73758
202248046.875,-66.77438
202257812.5,-66.79545
202267578.125,-66.754135
202277343.75,-66.71176
202287109.375,-66.73133
202296875.0,-66.755516
202306640.625,-66.74655
202316406.25,-66.78717
202326171.875,-66.739845
202335937.5,-66.71451
202345703.125,-66.771385
202355468.75,-66.76642
202365234.375,-66.753075
202375000.0,-66.772125
202384765.625,-66.772095
202394531.25,-66.75155
202404296.875,-66.74296
202414062.5,-66.80688
202423828.125,-66.843796
202433593.75,-66.75166
202443359.375,-66.72071
202453125.0,-66.76391
202462890.625,-66.78932
202472656.25,-66.74244
202482421.875,-66.76114
202492187.5,-66.743774
202501953.125,-66.698685
202511718.75,-66.75159
202521484.375,-66.779144
202531250.0,-66.729454
202541015.625,-66.722
202550781.25,-66.72579
202560546.875,-66.73619
202570312.5,-66.73638
202580078.125,-66.76658
202589843.75,-66.76129
202599609.375,-66.73272
202609375.0,-66.75822
202619140.625,-66.746826
202628906.25,-66.76155
202638671.875,-66.82804
202648437.5,-66.802505
202658203.125,-66.73798
202667968.75,-66.6864
202677734.375,-66.725136
202687500.0,-66.74373
202697265.625,-66.75039
202707031.25,-66.75324
202716796.875,-66.75179
202726562.5,-66.76568
202736328.125,-66.756454
202746093.75,-66.7871
202755859.375,-66.766304
202765625.0,-66.77678
202775390.625,-66.78129
202785156.25,-66.80891
202794921.875,-66.81686
202804687.5,-66.78433
202814453.125,-66.768715
202824218.75,-66.777466
202833984.375,-66.80039
202843750.0,-66.794235
202853515.625,-66.7582
202863281.25,-66.78305
202873046.875,-66.79462
202882812.5,-66.78666
202892578.125,-66.80512
202902343.75,-66.85122
202912109.375,-66.82784
202921875.0,-66.74327
202931640.625,-66.71102
202941406.25,-66.783615
202951171.875,-66.75319
202960937.5,-66.73242
202970703.125,-66.79077
202980468.75,-66.78499
202990234.375,-66.75338
203000000.0,-66.74778
203009765.625,-66.78826
203019531.25,-66.79726
203029296.875,-66.775734
203039062.5,-66.77307
203048828.125,-66.82197
203058593.75,-66.82271
203068359.375,-66.79157
203078125.0,-66.743034
203087890.625,-66.77972
203097656.25,-66.77165
203107421.875,-66.77882
203117187.5,-66.807335
203126953.125,-66.80877
203136718.75,-66.84831
203146484.375,-66.81873
203156250.0,-66.83075
203166015.625,-66.79291
203175781.25,-66.82048
203185546.875,-66.79749
203195312.5,-66.81363
203205078.125,-66.82166
203214843.75,-66.80609
203224609.375,-66.799706
203234375.0,-66.78596
203244140.625,-66.80708
203253906.25,-66.866325
203263671.875,-66.80551
203273437.5,-66.816925
203283203.125,-66.78036
203292968.75,-66.76037
203302734.375,-66.80695
203312500.0,-66.77931
203322265.625,-66.73501
203332031.25,-66.65817
203341796.875,-66.75126
203351562.5,-66.81217
203361328.125,-66.81606
203371093.75,-66.83441
203380859.375,-66.85684
203390625.0,-66.86635
203400390.625,-66.834045
203410156.25,-66.81196
203419921.875,-66.80265
203429687.5,-66.81428
203439453.125,-66.83187
203449218.75,-66.84325
203458984.375,-66.79248
203468750.0,-66.81739
203478515.625,-66.86609
203488281.25,-66.83158
203498046.875,-66.83575
203507812.5,-66.79491
203517578.125,-66.81261
203527343.75,-66.87499
203537109.375,-66.83084
203546875.0,-66.77547
203556640.625,-66.826584
203566406.25,-66.90087
203576171.875,-66.88503
203585937.5,-66.909904
203595703.125,-66.881294
203605468.75,-66.82617
203615234.375,-66.84085
203625000.0,-66.86267
203634765.625,-66.84566
203644531.25,-66.85627
203654296.875,-66.849
203664062.5,-66.861534
203673828.125,-66.85795
203683593.75,-66.86056
203693359.375,-66.895775
203703125.0,-66.88015
203712890.625,-66.90152
203722656.25,-66.86275
203732421.875,-66.79732
203742187.5,-66.81149
203751953.125,-66.896965
203761718.75,-66.90376
203771484.375,-66.8917
203781250.0,-66.88392
203791015.625,-66.87266
203800781.25,-66.903336
203810546.875,-66.89348
203820312.5,-66.90752
203830078.125,-66.941956
203839843.75,-66.93289
203849609.375,-66.83633
203859375.0,-66.86037
203869140.625,-66.896194
203878906.25,-66.83453
203888671.875,-66.83667
203898437.5,-66.88832
203908203.125,-66.885086
203917968.75,-66.847435
203927734.375,-66.83213
203937500.0,-66.86905
203947265.625,-66.85271
203957031.25,-66.874695
203966796.875,-66.87509
203976562.5,-66.80867
203986328.125,-66.79565
203996093.75,-66.84813
204005859.375,-66.87792
204015625.0,-66.85148
204025390.625,-66.89752
204035156.25,-66.87385
204044921.875,-66.88257
204054687.5,-66.837975
204064453.125,-66.79906
204074218.75,-66.86545
204083984.375,-66.879776
204093750.0,-66.82804
204103515.625,-66.78177
204113281.25,-66.84602
204123046.875,-66.8687
204132812.5,-66.834785
204142578.125,-66.808235
204152343.75,-66.82523
204162109.375,-66.85994
204171875.0,-66.80156
204181640.625,-66.82046
204191406.25,-66.89423
204201171.875,-66.89667
204210937.5,-66.860855
204220703.125,-66.86315
204230468.75,-66.87099
204240234.375,-66.827156
204250000.0,-66.83424
204259765.625,-66.83744
204269531.25,-66.86338
204279296.875,-66.885376
204289062.5,-66.88452
204298828.125,-66.89658
204308593.75,-66.819565
204318359.375,-66.774796
204328125.0,-66.845406
204337890.625,-66.85724
204347656.25,-66.88371
204357421.875,-66.85353
204367187.5,-66.86111
204376953.125,-66.79874
204386718.75,-66.83684
204396484.375,-66.88222
204406250.0,-66.86887
204416015.625,-66.82733
204425781.25,-66.839195
204435546.875,-66.836426
204445312.5,-66.84197
204455078.125,-66.90891
204464843.75,-66.868965
204474609.375,-66.81405
204484375.0,-66.827736
204494140.625,-66.80523
204503906.25,-66.8185
204513671.875,-66.81347
204523437.5,-66.84647
204533203.125,-66.90403
204542968.75,-66.860565
204552734.375,-66.84314
204562500.0,-66.86284
204572265.625,-66.8546
204582031.25,-66.83977
204591796.875,-66.87989
204601562.5,-66.80373
204611328.125,-66.80165
204621093.75,-66.83345
204630859.375,-66.86646
204640625.0,-66.85059
204650390.625,-66.84272
204660156.25,-66.81718
204669921.875,-66.86118
204679687.5,-66.88472
204689453.125,-66.83497
204699218.75,-66.86494
204708984.375,-66.84874
204718750.0,-66.86201
204728515.625,-66.87866
204738281.25,-66.86974
204748046.875,-66.87448
204757812.5,-66.88357
204767578.125,-66.86792
204777343.75,-66.87144
204787109.375,-66.915726
204796875.0,-66.85592
204806640.625,-66.81991
204816406.25,-66.813644
204826171.875,-66.827644
204835937.5,-66.84941
204845703.125,-66.81204
204855468.75,-66.803734
204865234.375,-66.85431
204875000.0,-66.871864
204884765.625,-66.8094
204894531.25,-66.80919
204904296.875,-66.86275
204914062.5,-66.86116
204923828.125,-66.8353
204933593.75,-66.87227
204943359.375,-66.8378
204953125.0,-66.82467
204962890.625,-66.82999
204972656.25,-66.84239
204982421.875,-66.83625
204992187.5,-66.84272
205001953.125,-66.87165
205011718.75,-66.87168
205021484.375,-66.83159
205031250.0,-66.819534
205041015.625,-66.87163
205050781.25,-66.85743
205060546.875,-66.8448
205070312.5,-66.86103
205080078.125,-66.83275
205089843.75,-66.852585
205099609.375,-66.837
205109375.0,-66.8001
205119140.625,-66.76025
205128906.25,-66.78316
205138671.875,-66.828705
205148437.5,-66.82035
205158203.125,-66.84302
205167968.75,-66.77814
205177734.375,-66.83784
205187500.0,-66.83901
205197265.625,-66.8213
205207031.25,-66.81897
205216796.875,-66.833496
205226562.5,-66.83584
205236328.125,-66.814026
205246093.75,-66.79748
205255859.375,-66.82878
205265625.0,-66.8387
205275390.625,-66.8337
205285156.25,-66.84307
205294921.875,-66.858955
205304687.5,-66.84951
205314453.125,-66.796005
205324218.75,-66.7994
205333984.375,-66.839325
205343750.0,-66.86275
205353515.625,-66.81391
205363281.25,-66.80827
205373046.875,-66.81908
205382812.5,-66.82523
205392578.125,-66.73974
205402343.75,-66.78982
205412109.375,-66.797905
205421875.0,-66.79917
205431640.625,-66.81649
205441406.25,-66.84733
205451171.875,-66.825325
205460937.5,-66.79501
205470703.125,-66.778015
205480468.75,-66.81747
205490234.375,-66.810295
205500000.0,-66.77293
205509765.625,-66.807106
205519531.25,-66.85666
205529296.875,-66.833565
205539062.5,-66.80543
205548828.125,-66.78399
205558593.75,-66.817444
205568359.375,-66.82755
205578125.0,-66.793945
205587890.625,-66.84126
205597656.25,-66.82874
205607421.875,-66.772255
205617187.5,-66.83078
205626953.125,-66.8429
205636718.75,-66.78192
205646484.375,-66.77838
205656250.0,-66.823456
205666015.625,-66.87675
205675781.25,-66.85809
205685546.875,-66.86068
205695312.5,-66.80109
205705078.125,-66.794334
205714843.75,-66.78611
205724609.375,-66.79422
205734375.0,-66.82328
205744140.625,-66.82199
205753906.25,-66.79646
205763671.875,-66.788124
205773437.5,-66.81964
205783203.125,-66.87688
205792968.75,-66.88161
205802734.375,-66.848724
205812500.0,-66.89132
205822265.625,-66.82618
205832031.25,-66.837296
205841796.875,-66.86098
205851562.5,-66.80282
205861328.125,-66.77394
205871093.75,-66.82065
205880859.375,-66.806725
205890625.0,-66.8032
205900390.625,-66.83319
205910156.25,-66.83638
205919921.875,-66.8687
205929687.5,-66.89334
205939453.125,-66.86967
205949218.75,-66.79318
205958984.375,-66.84772
205968750.0,-66.87494
205978515.625,-66.82615
205988281.25,-66.88346
205998046.875,-66.769684
206007812.5,-66.79804
206017578.125,-66.85548
206027343.75,-66.86846
206037109.375,-66.80896
206046875.0,-66.83393
206056640.625,-66.861946
206066406.25,-66.8388
206076171.875,-66.87071
206085937.5,-66.866035
206095703.125,-66.92148
206105468.75,-66.96278
206115234.375,-66.94609
206125000.0,-66.93211
206134765.625,-66.88183
206144531.25,-66.863976
206154296.875,-66.88363
206164062.5,-66.899124
206173828.125,-66.896835
206183593.75,-66.90279
206193359.375,-66.89031
206203125.0,-66.89026
206212890.625,-66.87231
206222656.25,-66.897446
206232421.875,-66.9024
206242187.5,-66.892136
206251953.125,-66.90381
206261718.75,-66.88733
206271484.375,-66.913315
206281250.0,-66.86829
206291015.625,-66.873795
206300781.25,-66.91496
206310546.875,-66.89919
206320312.5,-66.92352
206330078.125,-66.87483
206339843.75,-66.85367
206349609.375,-66.92415
206359375.0,-66.88791
206369140.625,-66.87265
206378906.25,-66.88185
206388671.875,-66.881935
206398437.5,-66.86198
206408203.125,-66.817406
206417968.75,-66.9058
206427734.375,-66.88548
206437500.0,-66.89742
206447265.625,-66.91314
206457031.25,-66.95945
206466796.875,-66.930336
206476562.5,-66.94875
206486328.125,-66.93884
206496093.75,-66.91109
206505859.375,-66.915955
206515625.0,-66.88973
206525390.625,-66.89453
206535156.25,-66.919266
206544921.875,-66.93121
206554687.5,-66.91521
206564453.125,-66.90636
206574218.75,-66.856224
206583984.375,-66.90021
206593750.0,-66.90155
206603515.625,-66.9432
206613281.25,-66.88709
206623046.875,-66.84993
206632812.5,-66.88388
206642578.125,-66.91198
206652343.75,-66.91938
206662109.375,-66.87872
206671875.0,-66.838646
206681640.625,-66.88905
206691406.25,-66.91465
206701171.875,-66.84932
206710937.5,-66.85011
206720703.125,-66.89515
206730468.75,-66.89
206740234.375,-66.88863
206750000.0,-66.921036
206759765.625,-66.907
206769531.25,-66.90986
206779296.875,-66.870735
206789062.5,-66.88132
206798828.125,-66.92649
206808593.75,-66.898735
206818359.375,-66.93916
206828125.0,-66.94499
206837890.625,-66.88442
206847656.25,-66.85222
206857421.875,-66.86272
206867187.5,-66.87439
206876953.125,-66.906876
206886718.75,-66.90463
206896484.375,-66.85201
206906250.0,-66.87312
206916015.625,-66.92906
206925781.25,-66.93533
206935546.875,-66.93011
206945312.5,-66.862785
206955078.125,-66.88811
206964843.75,-66.900635
206974609.375,-66.91779
206984375.0,-66.87432
206994140.625,-66.890076
207003906.25,-66.88144
207013671.875,-66.92512
207023437.5,-66.9302
207033203.125,-66.89824
207042968.75,-66.87027
207052734.375,-66.8917
207062500.0,-66.90936
207072265.625,-66.9076
207082031.25,-66.91534
207091796.875,-66.883835
207101562.5,-66.881775
207111328.125,-66.90652
207121093.75,-66.859955
207130859.375,-66.92364
207140625.0,-66.960815
207150390.625,-66.92037
207160156.25,-66.84575
207169921.875,-66.8709
207179687.5,-66.86654
207189453.125,-66.86187
207199218.75,-66.87186
207208984.375,-66.89254
207218750.0,-66.918846
207228515.625,-66.945015
207238281.25,-66.92537
207248046.875,-66.88636
207257812.5,-66.86714
207267578.125,-66.857635
207277343.75,-66.88293
207287109.375,-66.97006
207296875.0,-66.953636
207306640.625,-66.9785
207316406.25,-66.972374
207326171.875,-66.9262
207335937.5,-66.9258
207345703.125,-66.908295
207355468.75,-66.864746
207365234.375,-66.9533
207375000.0,-66.93618
207384765.625,-66.89778
207394531.25,-66.8923
207404296.875,-66.942024
207414062.5,-66.90114
207423828.125,-66.861206
207433593.75,-66.92409
207443359.375,-66.9404
207453125.0,-66.85547
207462890.625,-66.88902
207472656.25,-66.93506
207482421.875,-66.89083
207492187.5,-66.882355
207501953.125,-66.8867
207511718.75,-66.88674
207521484.375,-66.892044
207531250.0,-66.876495
207541015.625,-66.90404
207550781.25,-66.83086
207560546.875,-66.804474
207570312.5,-66.844925
207580078.125,-66.874886
207589843.75,-66.885994
207599609.375,-66.87807
207609375.0,-66.91183
207619140.625,-66.87818
207628906.25,-66.823456
207638671.875,-66.91954
207648437.5,-66.91208
207658203.125,-66.88193
207667968.75,-66.85876
207677734.375,-66.8522
207687500.0,-66.82808
207697265.625,-66.80441
207707031.25,-66.81672
207716796.875,-66.823326
207726562.5,-66.82814
207736328.125,-66.85273
207746093.75,-66.83825
207755859.375,-66.81227
207765625.0,-66.79163
207775390.625,-66.8223
207785156.25,-66.8793
207794921.875,-66.858086
207804687.5,-66.83416
207814453.125,-66.82059
207824218.75,-66.90682
207833984.375,-66.95311
207843750.0,-66.86213
207853515.625,-66.81415
207863281.25,-66.85516
207873046.875,-66.862595
207882812.5,-66.81825
207892578.125,-66.80656
207902343.75,-66.81416
207912109.375,-66.85019
207921875.0,-66.82632
207931640.625,-66.82986
207941406.25,-66.86223
207951171.875,-66.88304
207960937.5,-66.885345
207970703.125,-66.89242
207980468.75,-66.85235
207990234.375,-66.82265
