Frequency (Hz),PSD (dBm)
199367187.5,-66.62469
199376953.125,-66.59769
199386718.75,-66.61183
199396484.375,-66.68257
199406250.0,-66.642166
199416015.625,-66.673134
199425781.25,-66.685684
199435546.875,-66.72514
199445312.5,-66.75391
199455078.125,-66.699356
199464843.75,-66.66679
199474609.375,-66.69867
199484375.0,-66.715775
199494140.625,-66.682724
199503906.25,-66.647194
199513671.875,-66.63952
199523437.5,-66.66586
199533203.125,-66.69217
199542968.75,-66.649994
199552734.375,-66.64609
199562500.0,-66.67037
199572265.625,-66.68379
199582031.25,-66.65394
199591796.875,-66.62118
199601562.5,-66.601685
199611328.125,-66.655396
199621093.75,-66.70102
199630859.375,-66.6793
199640625.0,-66.6328
199650390.625,-66.62785
199660156.25,-66.66324
199669921.875,-66.66724
199679687.5,-66.669525
199689453.125,-66.70597
199699218.75,-66.68
199708984.375,-66.66627
199718750.0,-66.646645
199728515.625,-66.60808
199738281.25,-66.63333
199748046.875,-66.64722
199757812.5,-66.705894
199767578.125,-66.71678
199777343.75,-66.69892
199787109.375,-66.69878
199796875.0,-66.69373
199806640.625,-66.684425
199816406.25,-66.66918
199826171.875,-66.69281
199835937.5,-66.70164
199845703.125,-66.69005
199855468.75,-66.66086
199865234.375,-66.64909
199875000.0,-66.65395
199884765.625,-66.70331
199894531.25,-66.708534
199904296.875,-66.692856
199914062.5,-66.66654
199923828.125,-66.70664
199933593.75,-66.71426
199943359.375,-66.67714
199953125.0,-66.68662
199962890.625,-66.672295
199972656.25,-66.66957
199982421.875,-66.68339
199992187.5,-66.08466
200001953.125,-65.45874
200011718.75,-66.51839
200021484.375,-66.63803
200031250.0,-66.681816
200041015.625,-66.68122
200050781.25,-66.70773
200060546.875,-66.74719
200070312.5,-66.71072
200080078.125,-66.70776
200089843.75,-66.69054
200099609.375,-66.669785
200109375.0,-66.67083
200119140.625,-66.75384
200128906.25,-66.73555
200138671.875,-66.692856
200148437.5,-66.65159
200158203.125,-66.68573
200167968.75,-66.644066
200177734.375,-66.614716
200187500.0,-66.66697
200197265.625,-66.66973
200207031.25,-66.63234
200216796.875,-66.66195
200226562.5,-66.68174
200236328.125,-66.6319
200246093.75,-66.673134
200255859.375,-66.66766
200265625.0,-66.678375
200275390.625,-66.69598
200285156.25,-66.724
200294921.875,-66.69728
200304687.5,-66.68007
200314453.125,-66.7094
200324218.75,-66.67052
200333984.375,-66.69566
200343750.0,-66.73371
200353515.625,-66.69339
200363281.25,-66.71492
200373046.875,-66.73688
200382812.5,-66.701775
200392578.125,-66.683266
200402343.75,-66.7025
200412109.375,-66.70934
200421875.0,-66.73518
200431640.625,-66.73982
200441406.25,-66.734024
200451171.875,-66.74511
200460937.5,-66.65972
200470703.125,-66.685616
200480468.75,-66.72591
200490234.375,-66.68579
200500000.0,-66.742546
200509765.625,-66.72753
200519531.25,-66.75719
200529296.875,-66.69944
200539062.5,-66.72095
200548828.125,-66.74617
200558593.75,-66.71899
200568359.375,-66.683014
200578125.0,-66.71391
200587890.625,-66.756714
200597656.25,-66.73539
200607421.875,-66.7595
200617187.5,-66.75927
200626953.125,-66.6908
200636718.75,-66.74898
200646484.375,-66.791565
200656250.0,-66.796326
200666015.625,-66.77893
200675781.25,-66.77466
200685546.875,-66.75406
200695312.5,-66.77099
200705078.125,-66.69978
200714843.75,-66.6777
200724609.375,-66.7196
200734375.0,-66.738235
200744140.625,-66.76008
200753906.25,-66.8057
200763671.875,-66.77674
200773437.5,-66.79834
200783203.125,-66.78771
200792968.75,-66.77769
200802734.375,-66.72883
200812500.0,-66.720894
200822265.625,-66.699036
200832031.25,-66.75099
200841796.875,-66.78323
200851562.5,-66.74101
200861328.125,-66.75747
200871093.75,-66.75294
200880859.375,-66.72838
200890625.0,-66.78868
200900390.625,-66.82858
200910156.25,-66.750046
200919921.875,-66.72772
200929687.5,-66.74036
200939453.125,-66.77053
200949218.75,-66.741104
200958984.375,-66.75677
200968750.0,-66.72801
200978515.625,-66.743614
200988281.25,-66.767235
200998046.875,-66.725204
201007812.5,-66.759865
201017578.125,-66.78382
201027343.75,-66.74371
201037109.375,-66.77966
201046875.0,-66.81472
201056640.625,-66.77811
201066406.25,-66.77682
201076171.875,-66.76722
201085937.5,-66.809814
201095703.125,-66.841995
201105468.75,-66.82141
201115234.375,-66.76213
201125000.0,-66.73516
201134765.625,-66.79178
201144531.25,-66.76669
201154296.875,-66.80444
201164062.5,-66.762245
201173828.125,-66.73215
201183593.75,-66.7751
201193359.375,-66.83676
201203125.0,-66.79023
201212890.625,-66.78755
201222656.25,-66.808174
201232421.875,-66.81412
201242187.5,-66.77638
201251953.125,-66.80969
201261718.75,-66.77402
201271484.375,-66.72864
201281250.0,-66.77105
201291015.625,-66.78071
201300781.25,-66.7484
201310546.875,-66.77988
201320312.5,-66.78105
201330078.125,-66.764786
201339843.75,-66.70343
201349609.375,-66.74682
201359375.0,-66.773674
201369140.625,-66.79101
201378906.25,-66.762024
201388671.875,-66.84475
201398437.5,-66.83516
201408203.125,-66.80949
201417968.75,-66.82952
201427734.375,-66.78601
201437500.0,-66.751686
201447265.625,-66.75439
201457031.25,-66.7541
201466796.875,-66.7883
201476562.5,-66.76173
201486328.125,-66.75964
201496093.75,-66.76629
201505859.375,-66.75247
201515625.0,-66.75423
201525390.625,-66.82436
201535156.25,-66.764534
201544921.875,-66.72478
201554687.5,-66.76148
201564453.125,-66.753525
201574218.75,-66.759346
201583984.375,-66.722435
201593750.0,-66.66361
201603515.625,-66.732605
201613281.25,-66.775826
201623046.875,-66.762634
201632812.5,-66.80121
201642578.125,-66.772316
201652343.75,-66.7557
201662109.375,-66.840904
201671875.0,-66.83556
201681640.625,-66.80858
201691406.25,-66.80789
201701171.875,-66.80367
201710937.5,-66.72953
201720703.125,-66.73169
201730468.75,-66.70991
201740234.375,-66.73653
201750000.0,-66.80966
201759765.625,-66.79231
201769531.25,-66.774635
201779296.875,-66.796844
201789062.5,-66.74996
201798828.125,-66.71072
201808593.75,-66.711334
201818359.375,-66.68666
201828125.0,-66.71864
201837890.625,-66.746185
201847656.25,-66.75066
201857421.875,-66.71134
201867187.5,-66.71073
201876953.125,-66.76095
201886718.75,-66.76438
201896484.375,-66.72618
201906250.0,-66.71149
201916015.625,-66.70802
201925781.25,-66.713036
201935546.875,-66.69623
201945312.5,-66.69931
201955078.125,-66.774254
201964843.75,-66.81444
201974609.375,-66.80909
201984375.0,-66.76768
201994140.625,-66.670265
202003906.25,-66.6347
202013671.875,-66.6732
202023437.5,-66.669876
202033203.125,-66.67742
202042968.75,-66.72723
202052734.375,-66.769104
202062500.0,-66.77032
202072265.625,-66.7601
202082031.25,-66.767265
202091796.875,-66.73286
202101562.5,-66.71096
202111328.125,-66.741905
202121093.75,-66.75202
202130859.375,-66.71622
202140625.0,-66.76265
202150390.625,-66.76406
202160156.25,-66.70732
202169921.875,-66.692665
202179687.5,-66.72172
202189453.125,-66.74918
202199218.75,-66.71566
202208984.375,-66.6894
202218750.0,-66.69022
202228515.625,-66.730515
202238281.25,-66.73956
202248046.875,-66.72674
202257812.5,-66.74836
202267578.125,-66.724495
202277343.75,-66.70592
202287109.375,-66.72908
202296875.0,-66.7691
202306640.625,-66.7537
202316406.25,-66.724976
202326171.875,-66.713776
202335937.5,-66.69577
202345703.125,-66.73644
202355468.75,-66.70628
202365234.375,-66.70325
202375000.0,-66.68845
202384765.625,-66.76755
202394531.25,-66.73232
202404296.875,-66.73194
202414062.5,-66.75244
202423828.125,-66.71126
202433593.75,-66.73333
202443359.375,-66.77274
202453125.0,-66.774055
202462890.625,-66.761116
202472656.25,-66.73049
202482421.875,-66.72761
202492187.5,-66.71143
202501953.125,-66.72371
202511718.75,-66.713646
202521484.375,-66.69554
202531250.0,-66.7128
202541015.625,-66.72776
202550781.25,-66.707115
202560546.875,-66.67432
202570312.5,-66.69648
202580078.125,-66.69755
202589843.75,-66.665375
202599609.375,-66.66911
202609375.0,-66.73528
202619140.625,-66.75992
202628906.25,-66.75497
202638671.875,-66.74433
202648437.5,-66.80456
202658203.125,-66.718025
202667968.75,-66.66625
202677734.375,-66.753204
202687500.0,-66.741776
202697265.625,-66.72803
202707031.25,-66.70104
202716796.875,-66.71737
202726562.5,-66.75095
202736328.125,-66.779144
202746093.75,-66.75296
202755859.375,-66.708755
202765625.0,-66.6506
202775390.625,-66.64989
202785156.25,-66.644585
202794921.875,-66.67717
202804687.5,-66.69623
202814453.125,-66.73641
202824218.75,-66.72522
202833984.375,-66.68154
202843750.0,-66.704666
202853515.625,-66.749664
202863281.25,-66.7336
202873046.875,-66.7019
202882812.5,-66.70474
202892578.125,-66.67543
202902343.75,-66.70361
202912109.375,-66.7
202921875.0,-66.73695
202931640.625,-66.725975
202941406.25,-66.69709
202951171.875,-66.699554
202960937.5,-66.736916
202970703.125,-66.722275
202980468.75,-66.73226
202990234.375,-66.78523
203000000.0,-66.74501
203009765.625,-66.74731
203019531.25,-66.78038
203029296.875,-66.763054
203039062.5,-66.72278
203048828.125,-66.71016
203058593.75,-66.69095
203068359.375,-66.72702
203078125.0,-66.76343
203087890.625,-66.79791
203097656.25,-66.76327
203107421.875,-66.71991
203117187.5,-66.74949
203126953.125,-66.76759
203136718.75,-66.73817
203146484.375,-66.716835
203156250.0,-66.732086
203166015.625,-66.741615
203175781.25,-66.775055
203185546.875,-66.74587
203195312.5,-66.72749
203205078.125,-66.74986
203214843.75,-66.770096
203224609.375,-66.797325
203234375.0,-66.77908
203244140.625,-66.77409
203253906.25,-66.80347
203263671.875,-66.815765
203273437.5,-66.81584
203283203.125,-66.762054
203292968.75,-66.77974
203302734.375,-66.83616
203312500.0,-66.79755
203322265.625,-66.730515
203332031.25,-66.56355
203341796.875,-66.7151
203351562.5,-66.795715
203361328.125,-66.77238
203371093.75,-66.8155
203380859.375,-66.80596
203390625.0,-66.770996
203400390.625,-66.81957
203410156.25,-66.844826
203419921.875,-66.85322
203429687.5,-66.81374
203439453.125,-66.83529
203449218.75,-66.80821
203458984.375,-66.82127
203468750.0,-66.852585
203478515.625,-66.78642
203488281.25,-66.75322
203498046.875,-66.80823
203507812.5,-66.81412
203517578.125,-66.791214
203527343.75,-66.80546
203537109.375,-66.83116
203546875.0,-66.82627
203556640.625,-66.78375
203566406.25,-66.77252
203576171.875,-66.783966
203585937.5,-66.794266
203595703.125,-66.76167
203605468.75,-66.74699
203615234.375,-66.795
203625000.0,-66.83978
203634765.625,-66.829346
203644531.25,-66.815216
203654296.875,-66.831856
203664062.5,-66.80058
203673828.125,-66.73871
203683593.75,-66.7994
203693359.375,-66.85988
203703125.0,-66.85582
203712890.625,-66.853745
203722656.25,-66.81987
203732421.875,-66.82218
203742187.5,-66.82399
203751953.125,-66.82794
203761718.75,-66.82606
203771484.375,-66.85015
203781250.0,-66.80104
203791015.625,-66.832184
203800781.25,-66.88196
203810546.875,-66.79402
203820312.5,-66.7942
203830078.125,-66.818245
203839843.75,-66.81368
203849609.375,-66.800934
203859375.0,-66.79977
203869140.625,-66.85073
203878906.25,-66.86048
203888671.875,-66.83368
203898437.5,-66.84465
203908203.125,-66.85831
203917968.75,-66.86085
203927734.375,-66.82586
203937500.0,-66.80666
203947265.625,-66.823265
203957031.25,-66.79959
203966796.875,-66.826775
203976562.5,-66.81459
203986328.125,-66.81148
203996093.75,-66.79116
204005859.375,-66.8024
204015625.0,-66.81032
204025390.625,-66.80075
204035156.25,-66.81548
204044921.875,-66.83047
204054687.5,-66.81171
204064453.125,-66.81821
204074218.75,-66.79941
204083984.375,-66.83363
204093750.0,-66.78786
204103515.625,-66.78315
204113281.25,-66.80243
204123046.875,-66.797195
204132812.5,-66.79038
204142578.125,-66.812485
204152343.75,-66.83445
204162109.375,-66.8605
204171875.0,-66.85998
204181640.625,-66.824394
204191406.25,-66.809166
204201171.875,-66.80667
204210937.5,-66.83967
204220703.125,-66.85288
204230468.75,-66.79919
204240234.375,-66.7941
204250000.0,-66.81423
204259765.625,-66.820114
204269531.25,-66.76314
204279296.875,-66.812195
204289062.5,-66.7777
204298828.125,-66.7859
204308593.75,-66.79042
204318359.375,-66.82298
204328125.0,-66.79076
204337890.625,-66.834305
204347656.25,-66.82868
204357421.875,-66.822136
204367187.5,-66.80661
204376953.125,-66.82033
204386718.75,-66.82395
204396484.375,-66.8036
204406250.0,-66.81266
204416015.625,-66.83008
204425781.25,-66.82535
204435546.875,-66.76561
204445312.5,-66.77355
204455078.125,-66.77787
204464843.75,-66.76284
204474609.375,-66.775185
204484375.0,-66.82479
204494140.625,-66.828735
204503906.25,-66.76579
204513671.875,-66.80253
204523437.5,-66.7949
204533203.125,-66.830894
204542968.75,-66.857925
204552734.375,-66.83568
204562500.0,-66.81718
204572265.625,-66.84338
204582031.25,-66.84073
204591796.875,-66.844215
204601562.5,-66.82153
204611328.125,-66.82799
204621093.75,-66.80293
204630859.375,-66.78498
204640625.0,-66.82279
204650390.625,-66.826126
204660156.25,-66.79637
204669921.875,-66.77603
204679687.5,-66.81787
204689453.125,-66.805916
204699218.75,-66.78641
204708984.375,-66.784874
204718750.0,-66.73188
204728515.625,-66.762955
204738281.25,-66.77988
204748046.875,-66.81786
204757812.5,-66.84778
204767578.125,-66.79475
204777343.75,-66.816956
204787109.375,-66.856514
204796875.0,-66.809296
204806640.625,-66.785095
204816406.25,-66.798256
204826171.875,-66.82435
204835937.5,-66.86128
204845703.125,-66.839226
204855468.75,-66.78118
204865234.375,-66.80914
204875000.0,-66.82471
204884765.625,-66.779465
204894531.25,-66.768715
204904296.875,-66.76116
204914062.5,-66.83014
204923828.125,-66.81088
204933593.75,-66.759926
204943359.375,-66.751564
204953125.0,-66.81073
204962890.625,-66.83237
204972656.25,-66.76793
204982421.875,-66.730896
204992187.5,-66.7653
205001953.125,-66.762474
205011718.75,-66.75586
205021484.375,-66.82228
205031250.0,-66.83396
205041015.625,-66.74063
205050781.25,-66.74662
205060546.875,-66.81933
205070312.5,-66.84807
205080078.125,-66.792465
205089843.75,-66.768326
205099609.375,-66.747734
205109375.0,-66.78605
205119140.625,-66.86528
205128906.25,-66.83662
205138671.875,-66.80988
205148437.5,-66.74755
205158203.125,-66.751724
205167968.75,-66.79172
205177734.375,-66.79732
205187500.0,-66.829414
205197265.625,-66.81226
205207031.25,-66.77721
205216796.875,-66.79408
205226562.5,-66.75129
205236328.125,-66.743965
205246093.75,-66.766556
205255859.375,-66.79005
205265625.0,-66.81091
205275390.625,-66.8216
205285156.25,-66.7856
205294921.875,-66.826454
205304687.5,-66.79824
205314453.125,-66.784294
205324218.75,-66.806206
205333984.375,-66.77683
205343750.0,-66.762985
205353515.625,-66.70891
205363281.25,-66.70898
205373046.875,-66.75203
205382812.5,-66.787
205392578.125,-66.77558
205402343.75,-66.70943
205412109.375,-66.69505
205421875.0,-66.773315
205431640.625,-66.786606
205441406.25,-66.76131
205451171.875,-66.74318
205460937.5,-66.792755
205470703.125,-66.84632
205480468.75,-66.816185
205490234.375,-66.81077
205500000.0,-66.78773
205509765.625,-66.77485
205519531.25,-66.80459
205529296.875,-66.82211
205539062.5,-66.726906
205548828.125,-66.78968
205558593.75,-66.8497
205568359.375,-66.78475
205578125.0,-66.80247
205587890.625,-66.81421
205597656.25,-66.73793
205607421.875,-66.71409
205617187.5,-66.735466
205626953.125,-66.73905
205636718.75,-66.776085
205646484.375,-66.78525
205656250.0,-66.78251
205666015.625,-66.77014
205675781.25,-66.74659
205685546.875,-66.76926
205695312.5,-66.77488
205705078.125,-66.75206
205714843.75,-66.76996
205724609.375,-66.80581
205734375.0,-66.830055
205744140.625,-66.832756
205753906.25,-66.79019
205763671.875,-66.81466
205773437.5,-66.83147
205783203.125,-66.79997
205792968.75,-66.79218
205802734.375,-66.815865
205812500.0,-66.8147
205822265.625,-66.78986
205832031.25,-66.797646
205841796.875,-66.79954
205851562.5,-66.80822
205861328.125,-66.88562
205871093.75,-66.87794
205880859.375,-66.83408
205890625.0,-66.833206
205900390.625,-66.837296
205910156.25,-66.853134
205919921.875,-66.82182
205929687.5,-66.84798
205939453.125,-66.90104
205949218.75,-66.81769
205958984.375,-66.82478
205968750.0,-66.844215
205978515.625,-66.86192
205988281.25,-66.846016
205998046.875,-66.76538
206007812.5,-66.81822
206017578.125,-66.87446
206027343.75,-66.82048
206037109.375,-66.82413
206046875.0,-66.85464
206056640.625,-66.846275
206066406.25,-66.84636
206076171.875,-66.8459
206085937.5,-66.86744
206095703.125,-66.860214
206105468.75,-66.80575
206115234.375,-66.78633
206125000.0,-66.84411
206134765.625,-66.844505
206144531.25,-66.82155
206154296.875,-66.857124
206164062.5,-66.85103
206173828.125,-66.84845
206183593.75,-66.873344
206193359.375,-66.85456
206203125.0,-66.83602
206212890.625,-66.84484
206222656.25,-66.87518
206232421.875,-66.852165
206242187.5,-66.82024
206251953.125,-66.80968
206261718.75,-66.87411
206271484.375,-66.88073
206281250.0,-66.85455
206291015.625,-66.869514
206300781.25,-66.89366
206310546.875,-66.913216
206320312.5,-66.95741
206330078.125,-66.90411
206339843.75,-66.90889
206349609.375,-66.879295
206359375.0,-66.84494
206369140.625,-66.81992
206378906.25,-66.838066
206388671.875,-66.87989
206398437.5,-66.89241
206408203.125,-66.898056
206417968.75,-66.88188
206427734.375,-66.88936
206437500.0,-66.88311
206447265.625,-66.86753
206457031.25,-66.7855
206466796.875,-66.77738
206476562.5,-66.80582
206486328.125,-66.837685
206496093.75,-66.850655
206505859.375,-66.88364
206515625.0,-66.83911
206525390.625,-66.880844
206535156.25,-66.82548
206544921.875,-66.79372
206554687.5,-66.8181
206564453.125,-66.87365
206574218.75,-66.804756
206583984.375,-66.78652
206593750.0,-66.84061
206603515.625,-66.887566
206613281.25,-66.86819
206623046.875,-66.845276
206632812.5,-66.90118
206642578.125,-66.87564
206652343.75,-66.84002
206662109.375,-66.86195
206671875.0,-66.84309
206681640.625,-66.85892
206691406.25,-66.886955
206701171.875,-66.8786
206710937.5,-66.8681
206720703.125,-66.88688
206730468.75,-66.888824
206740234.375,-66.89128
206750000.0,-66.8801
206759765.625,-66.87662
206769531.25,-66.89719
206779296.875,-66.893295
206789062.5,-66.86082
206798828.125,-66.822495
206808593.75,-66.85626
206818359.375,-66.87033
206828125.0,-66.87305
206837890.625,-66.875114
206847656.25,-66.90972
206857421.875,-66.89857
206867187.5,-66.87839
206876953.125,-66.939766
206886718.75,-66.93551
206896484.375,-66.89431
206906250.0,-66.88912
206916015.625,-66.84245
206925781.25,-66.87912
206935546.875,-66.85424
206945312.5,-66.82318
206955078.125,-66.86653
206964843.75,-66.84634
206974609.375,-66.778046
206984375.0,-66.832214
206994140.625,-66.83794
207003906.25,-66.862
207013671.875,-66.91501
207023437.5,-66.93051
207033203.125,-66.925354
207042968.75,-66.87394
207052734.375,-66.867134
207062500.0,-66.90192
207072265.625,-66.891205
207082031.25,-66.89659
207091796.875,-66.87919
207101562.5,-66.849106
207111328.125,-66.87184
207121093.75,-66.88892
207130859.375,-66.88462
207140625.0,-66.87169
207150390.625,-66.853874
207160156.25,-66.88013
207169921.875,-66.89669
207179687.5,-66.9282
207189453.125,-66.88946
207199218.75,-66.84117
207208984.375,-66.858665
207218750.0,-66.88119
207228515.625,-66.85276
207238281.25,-66.88745
207248046.875,-66.906296
207257812.5,-66.867874
207267578.125,-66.881744
207277343.75,-66.85214
207287109.375,-66.83251
207296875.0,-66.843636
207306640.625,-66.82311
207316406.25,-66.83945
207326171.875,-66.82939
207335937.5,-66.84867
207345703.125,-66.86953
207355468.75,-66.86989
207365234.375,-66.906425
207375000.0,-66.901924
207384765.625,-66.91918
207394531.25,-66.92313
207404296.875,-66.9301
207414062.5,-66.85736
207423828.125,-66.82121
207433593.75,-66.88436
207443359.375,-66.911224
207453125.0,-66.85423
207462890.625,-66.83723
207472656.25,-66.87204
207482421.875,-66.86829
207492187.5,-66.820114
207501953.125,-66.812546
207511718.75,-66.84159
207521484.375,-66.841705
207531250.0,-66.85412
207541015.625,-66.841415
207550781.25,-66.83917
207560546.875,-66.83715
207570312.5,-66.81581
207580078.125,-66.793304
207589843.75,-66.866714
207599609.375,-66.84735
207609375.0,-66.81409
207619140.625,-66.8537
207628906.25,-66.836945
207638671.875,-66.8492
207648437.5,-66.80615
207658203.125,-66.80609
207667968.75,-66.818665
207677734.375,-66.84336
207687500.0,-66.819725
207697265.625,-66.82993
207707031.25,-66.8164
207716796.875,-66.8439
207726562.5,-66.82955
207736328.125,-66.84935
207746093.75,-66.88031
207755859.375,-66.84833
207765625.0,-66.806595
207775390.625,-66.79292
207785156.25,-66.82951
207794921.875,-66.82092
207804687.5,-66.84936
207814453.125,-66.85677
207824218.75,-66.84333
207833984.375,-66.78395
207843750.0,-66.743614
207853515.625,-66.73842
207863281.25,-66.79315
207873046.875,-66.74791
207882812.5,-66.75978
207892578.125,-66.80843
207902343.75,-66.85167
207912109.375,-66.80764
207921875.0,-66.8373
207931640.625,-66.84965
207941406.25,-66.85481
207951171.875,-66.833176
207960937.5,-66.76691
207970703.125,-66.7758
207980468.75,-66.77434
207990234.375,-66.78931
