Frequency (Hz),PSD (dBm)
199367187.5,-66.81812
199376953.125,-66.81085
199386718.75,-66.80984
199396484.375,-66.76629
199406250.0,-66.74105
199416015.625,-66.770775
199425781.25,-66.824684
199435546.875,-66.7865
199445312.5,-66.85292
199455078.125,-66.886734
199464843.75,-66.799286
199474609.375,-66.76646
199484375.0,-66.72454
199494140.625,-66.75368
199503906.25,-66.71692
199513671.875,-66.734116
199523437.5,-66.72326
199533203.125,-66.77655
199542968.75,-66.7721
199552734.375,-66.79282
199562500.0,-66.76112
199572265.625,-66.77141
199582031.25,-66.823364
199591796.875,-66.85546
199601562.5,-66.8197
199611328.125,-66.75647
199621093.75,-66.799805
199630859.375,-66.76507
199640625.0,-66.75323
199650390.625,-66.83612
199660156.25,-66.8102
199669921.875,-66.78241
199679687.5,-66.77934
199689453.125,-66.782295
199699218.75,-66.72845
199708984.375,-66.75325
199718750.0,-66.75429
199728515.625,-66.81799
199738281.25,-66.82845
199748046.875,-66.79461
199757812.5,-66.76422
199767578.125,-66.77753
199777343.75,-66.812416
199787109.375,-66.80186
199796875.0,-66.773895
199806640.625,-66.77214
199816406.25,-66.78308
199826171.875,-66.78041
199835937.5,-66.79763
199845703.125,-66.7934
199855468.75,-66.79706
199865234.375,-66.80656
199875000.0,-66.77707
199884765.625,-66.79193
199894531.25,-66.79433
199904296.875,-66.772095
199914062.5,-66.767624
199923828.125,-66.813354
199933593.75,-66.82253
199943359.375,-66.78511
199953125.0,-66.78363
199962890.625,-66.774574
199972656.25,-66.77079
199982421.875,-66.73748
199992187.5,-66.22497
200001953.125,-65.65826
200011718.75,-66.58898
200021484.375,-66.77207
200031250.0,-66.81236
200041015.625,-66.85734
200050781.25,-66.89367
200060546.875,-66.82073
200070312.5,-66.854256
200080078.125,-66.88004
200089843.75,-66.829124
200099609.375,-66.82597
200109375.0,-66.853485
200119140.625,-66.86792
200128906.25,-66.86545
200138671.875,-66.81027
200148437.5,-66.85182
200158203.125,-66.84999
200167968.75,-66.78147
200177734.375,-66.87151
200187500.0,-66.844376
200197265.625,-66.78894
200207031.25,-66.749054
200216796.875,-66.79284
200226562.5,-66.82899
200236328.125,-66.81365
200246093.75,-66.83887
200255859.375,-66.81768
200265625.0,-66.81999
200275390.625,-66.82476
200285156.25,-66.78489
200294921.875,-66.86253
200304687.5,-66.89296
200314453.125,-66.82819
200324218.75,-66.82475
200333984.375,-66.83824
200343750.0,-66.791374
200353515.625,-66.79051
200363281.25,-66.771996
200373046.875,-66.79352
200382812.5,-66.82509
200392578.125,-66.79965
200402343.75,-66.763664
200412109.375,-66.795845
200421875.0,-66.81917
200431640.625,-66.83053
200441406.25,-66.84203
200451171.875,-66.821434
200460937.5,-66.82524
200470703.125,-66.76985
200480468.75,-66.80768
200490234.375,-66.84788
200500000.0,-66.82878
200509765.625,-66.80396
200519531.25,-66.82185
200529296.875,-66.861374
200539062.5,-66.818695
200548828.125,-66.79907
200558593.75,-66.849594
200568359.375,-66.85442
200578125.0,-66.778076
200587890.625,-66.80619
200597656.25,-66.83018
200607421.875,-66.77281
200617187.5,-66.80146
200626953.125,-66.865425
200636718.75,-66.85203
200646484.375,-66.82176
200656250.0,-66.83598
200666015.625,-66.876274
200675781.25,-66.88504
200685546.875,-66.81863
200695312.5,-66.80957
200705078.125,-66.80851
200714843.75,-66.890526
200724609.375,-66.84793
200734375.0,-66.818855
200744140.625,-66.8546
200753906.25,-66.80628
200763671.875,-66.807526
200773437.5,-66.841866
200783203.125,-66.87091
200792968.75,-66.854614
200802734.375,-66.824554
200812500.0,-66.82446
200822265.625,-66.86616
200832031.25,-66.8297
200841796.875,-66.81877
200851562.5,-66.867355
200861328.125,-66.90863
200871093.75,-66.90858
200880859.375,-66.88367
200890625.0,-66.843735
200900390.625,-66.84997
200910156.25,-66.875595
200919921.875,-66.87315
200929687.5,-66.93372
200939453.125,-66.88735
200949218.75,-66.79343
200958984.375,-66.86733
200968750.0,-66.91152
200978515.625,-66.90734
200988281.25,-66.88207
200998046.875,-66.779945
201007812.5,-66.76467
201017578.125,-66.76691
201027343.75,-66.79277
201037109.375,-66.86749
201046875.0,-66.875565
201056640.625,-66.89171
201066406.25,-66.893364
201076171.875,-66.89231
201085937.5,-66.90655
201095703.125,-66.88157
201105468.75,-66.90228
201115234.375,-66.909744
201125000.0,-66.969315
201134765.625,-66.940544
201144531.25,-66.93354
201154296.875,-66.92125
201164062.5,-66.88024
201173828.125,-66.83601
201183593.75,-66.87459
201193359.375,-66.908676
201203125.0,-66.94861
201212890.625,-67.00733
201222656.25,-66.93576
201232421.875,-66.87762
201242187.5,-66.91433
201251953.125,-66.877304
201261718.75,-66.82942
201271484.375,-66.874214
201281250.0,-66.86195
201291015.625,-66.8769
201300781.25,-66.908226
201310546.875,-66.85052
201320312.5,-66.93473
201330078.125,-66.89956
201339843.75,-66.85526
201349609.375,-66.872246
201359375.0,-66.87338
201369140.625,-66.87636
201378906.25,-66.8747
201388671.875,-66.87927
201398437.5,-66.90062
201408203.125,-66.87501
201417968.75,-66.86452
201427734.375,-66.86246
201437500.0,-66.92897
201447265.625,-66.89847
201457031.25,-66.8629
201466796.875,-66.84852
201476562.5,-66.88306
201486328.125,-66.849655
201496093.75,-66.84721
201505859.375,-66.84137
201515625.0,-66.813
201525390.625,-66.87657
201535156.25,-66.95186
201544921.875,-66.89255
201554687.5,-66.85309
201564453.125,-66.86427
201574218.75,-66.865
201583984.375,-66.829994
201593750.0,-66.85591
201603515.625,-66.8786
201613281.25,-66.83859
201623046.875,-66.79381
201632812.5,-66.857925
201642578.125,-66.887085
201652343.75,-66.8768
201662109.375,-66.86133
201671875.0,-66.86632
201681640.625,-66.86355
201691406.25,-66.852135
201701171.875,-66.83414
201710937.5,-66.85656
201720703.125,-66.852196
201730468.75,-66.82737
201740234.375,-66.8006
201750000.0,-66.83784
201759765.625,-66.8868
201769531.25,-66.890045
201779296.875,-66.85166
201789062.5,-66.81135
201798828.125,-66.80373
201808593.75,-66.839935
201818359.375,-66.86533
201828125.0,-66.845726
201837890.625,-66.822014
201847656.25,-66.88005
201857421.875,-66.886185
201867187.5,-66.81205
201876953.125,-66.86598
201886718.75,-66.85869
201896484.375,-66.864815
201906250.0,-66.8617
201916015.625,-66.824646
201925781.25,-66.864235
201935546.875,-66.886154
201945312.5,-66.88208
201955078.125,-66.881454
201964843.75,-66.821014
201974609.375,-66.81231
201984375.0,-66.80488
201994140.625,-66.78488
202003906.25,-66.74783
202013671.875,-66.796005
202023437.5,-66.822395
202033203.125,-66.899475
202042968.75,-66.88537
202052734.375,-66.80487
202062500.0,-66.82106
202072265.625,-66.800964
202082031.25,-66.85181
202091796.875,-66.8467
202101562.5,-66.79743
202111328.125,-66.80621
202121093.75,-66.78589
202130859.375,-66.7832
202140625.0,-66.79656
202150390.625,-66.84519
202160156.25,-66.83854
202169921.875,-66.76688
202179687.5,-66.84982
202189453.125,-66.910286
202199218.75,-66.81583
202208984.375,-66.80188
202218750.0,-66.78575
202228515.625,-66.82132
202238281.25,-66.85505
202248046.875,-66.814545
202257812.5,-66.797134
202267578.125,-66.83402
202277343.75,-66.854996
202287109.375,-66.907875
202296875.0,-66.87152
202306640.625,-66.8584
202316406.25,-66.84946
202326171.875,-66.86061
202335937.5,-66.82068
202345703.125,-66.852806
202355468.75,-66.80289
202365234.375,-66.825
202375000.0,-66.84869
202384765.625,-66.85457
202394531.25,-66.87964
202404296.875,-66.818886
202414062.5,-66.76227
202423828.125,-66.79013
202433593.75,-66.84382
202443359.375,-66.826225
202453125.0,-66.81818
202462890.625,-66.82695
202472656.25,-66.82931
202482421.875,-66.808914
202492187.5,-66.821434
202501953.125,-66.88718
202511718.75,-66.865814
202521484.375,-66.88134
202531250.0,-66.906364
202541015.625,-66.83743
202550781.25,-66.78833
202560546.875,-66.81936
202570312.5,-66.85784
202580078.125,-66.84597
202589843.75,-66.8432
202599609.375,-66.81407
202609375.0,-66.82361
202619140.625,-66.82535
202628906.25,-66.85683
202638671.875,-66.85256
202648437.5,-66.86024
202658203.125,-66.84672
202667968.75,-66.833405
202677734.375,-66.87481
202687500.0,-66.79849
202697265.625,-66.825134
202707031.25,-66.85254
202716796.875,-66.76886
202726562.5,-66.78842
202736328.125,-66.890785
202746093.75,-66.87074
202755859.375,-66.81654
202765625.0,-66.84522
202775390.625,-66.82749
202785156.25,-66.81249
202794921.875,-66.88348
202804687.5,-66.845024
202814453.125,-66.84966
202824218.75,-66.832115
202833984.375,-66.800156
202843750.0,-66.81682
202853515.625,-66.77276
202863281.25,-66.80626
202873046.875,-66.84823
202882812.5,-66.86723
202892578.125,-66.90578
202902343.75,-66.902916
202912109.375,-66.825134
202921875.0,-66.8338
202931640.625,-66.81366
202941406.25,-66.79228
202951171.875,-66.84603
202960937.5,-66.81384
202970703.125,-66.83769
202980468.75,-66.884735
202990234.375,-66.825485
203000000.0,-66.81954
203009765.625,-66.86822
203019531.25,-66.86643
203029296.875,-66.83467
203039062.5,-66.82713
203048828.125,-66.797615
203058593.75,-66.80802
203068359.375,-66.83191
203078125.0,-66.859375
203087890.625,-66.8872
203097656.25,-66.894615
203107421.875,-66.86069
203117187.5,-66.85965
203126953.125,-66.83901
203136718.75,-66.90999
203146484.375,-66.87384
203156250.0,-66.82299
203166015.625,-66.83092
203175781.25,-66.8851
203185546.875,-66.90994
203195312.5,-66.87474
203205078.125,-66.833305
203214843.75,-66.832634
203224609.375,-66.81374
203234375.0,-66.82858
203244140.625,-66.896385
203253906.25,-66.9489
203263671.875,-66.918365
203273437.5,-66.89782
203283203.125,-66.83544
203292968.75,-66.875786
203302734.375,-66.916275
203312500.0,-66.902435
203322265.625,-66.88516
203332031.25,-66.75235
203341796.875,-66.83351
203351562.5,-66.92328
203361328.125,-66.88685
203371093.75,-66.86102
203380859.375,-66.86808
203390625.0,-66.88425
203400390.625,-66.86235
203410156.25,-66.902565
203419921.875,-66.89793
203429687.5,-66.91507
203439453.125,-66.86972
203449218.75,-66.88608
203458984.375,-66.89045
203468750.0,-66.9499
203478515.625,-66.972244
203488281.25,-66.961945
203498046.875,-66.942505
203507812.5,-66.91709
203517578.125,-66.93182
203527343.75,-66.93475
203537109.375,-66.904816
203546875.0,-66.873024
203556640.625,-66.870186
203566406.25,-66.91051
203576171.875,-66.90147
203585937.5,-67.0021
203595703.125,-66.975395
203605468.75,-66.9768
203615234.375,-66.972015
203625000.0,-66.96349
203634765.625,-66.927986
203644531.25,-66.86734
203654296.875,-66.88808
203664062.5,-66.921104
203673828.125,-66.94233
203683593.75,-66.918495
203693359.375,-66.90643
203703125.0,-66.91371
203712890.625,-66.91852
203722656.25,-66.904175
203732421.875,-66.93086
203742187.5,-66.88254
203751953.125,-66.92924
203761718.75,-66.95056
203771484.375,-66.88065
203781250.0,-66.90709
203791015.625,-66.91192
203800781.25,-66.886284
203810546.875,-66.871475
203820312.5,-66.937675
203830078.125,-66.94362
203839843.75,-66.93881
203849609.375,-66.964134
203859375.0,-67.037094
203869140.625,-66.89517
203878906.25,-66.84521
203888671.875,-66.8587
203898437.5,-66.83456
203908203.125,-66.868935
203917968.75,-66.98045
203927734.375,-66.96693
203937500.0,-66.93734
203947265.625,-66.944016
203957031.25,-66.96039
203966796.875,-66.94808
203976562.5,-66.94207
203986328.125,-66.937225
203996093.75,-66.93471
204005859.375,-66.92828
204015625.0,-66.93057
204025390.625,-66.89635
204035156.25,-66.968346
204044921.875,-66.98454
204054687.5,-66.96777
204064453.125,-66.89587
204074218.75,-66.866905
204083984.375,-66.87661
204093750.0,-66.88012
204103515.625,-66.945946
204113281.25,-66.92602
204123046.875,-66.88841
204132812.5,-66.90629
204142578.125,-66.911255
204152343.75,-66.91524
204162109.375,-66.9303
204171875.0,-66.88101
204181640.625,-66.87694
204191406.25,-66.91001
204201171.875,-66.887054
204210937.5,-66.894775
204220703.125,-66.891495
204230468.75,-66.87367
204240234.375,-66.899
204250000.0,-66.91452
204259765.625,-66.90212
204269531.25,-66.90098
204279296.875,-66.91252
204289062.5,-66.92458
204298828.125,-66.918945
204308593.75,-66.901146
204318359.375,-66.89759
204328125.0,-66.91553
204337890.625,-66.93027
204347656.25,-66.91644
204357421.875,-66.91968
204367187.5,-66.92741
204376953.125,-66.963455
204386718.75,-66.940994
204396484.375,-66.94114
204406250.0,-66.9215
204416015.625,-66.918724
204425781.25,-66.93215
204435546.875,-66.931114
204445312.5,-66.94968
204455078.125,-66.90625
204464843.75,-66.89433
204474609.375,-66.86377
204484375.0,-66.84516
204494140.625,-66.893776
204503906.25,-66.91938
204513671.875,-66.928
204523437.5,-66.95383
204533203.125,-66.92958
204542968.75,-66.96313
204552734.375,-66.967636
204562500.0,-66.9369
204572265.625,-66.91483
204582031.25,-66.91516
204591796.875,-66.91066
204601562.5,-66.91336
204611328.125,-66.92862
204621093.75,-66.92902
204630859.375,-66.85199
204640625.0,-66.9026
204650390.625,-66.90007
204660156.25,-66.91542
204669921.875,-66.941826
204679687.5,-66.95616
204689453.125,-66.96528
204699218.75,-66.93209
204708984.375,-66.93
204718750.0,-66.93871
204728515.625,-66.87732
204738281.25,-66.88171
204748046.875,-66.9351
204757812.5,-66.95037
204767578.125,-66.92102
204777343.75,-66.934425
204787109.375,-66.88577
204796875.0,-66.88778
204806640.625,-66.92864
204816406.25,-66.9207
204826171.875,-66.88623
204835937.5,-66.82365
204845703.125,-66.87583
204855468.75,-66.941315
204865234.375,-66.9113
204875000.0,-66.88326
204884765.625,-66.8959
204894531.25,-66.88759
204904296.875,-66.87111
204914062.5,-66.85606
204923828.125,-66.905685
204933593.75,-66.90189
204943359.375,-66.87642
204953125.0,-66.892044
204962890.625,-66.94075
204972656.25,-66.924805
204982421.875,-66.87067
204992187.5,-66.90973
205001953.125,-66.951996
205011718.75,-66.90559
205021484.375,-66.920845
205031250.0,-66.896454
205041015.625,-66.85184
205050781.25,-66.83604
205060546.875,-66.80886
205070312.5,-66.83677
205080078.125,-66.90183
205089843.75,-66.89989
205099609.375,-66.82608
205109375.0,-66.81369
205119140.625,-66.92308
205128906.25,-66.93989
205138671.875,-66.90581
205148437.5,-66.917694
205158203.125,-66.86216
205167968.75,-66.88936
205177734.375,-66.92458
205187500.0,-66.86814
205197265.625,-66.89339
205207031.25,-66.91773
205216796.875,-66.862366
205226562.5,-66.89423
205236328.125,-66.90123
205246093.75,-66.85407
205255859.375,-66.825424
205265625.0,-66.86354
205275390.625,-66.861145
205285156.25,-66.836815
205294921.875,-66.895096
205304687.5,-66.89063
205314453.125,-66.873764
205324218.75,-66.85474
205333984.375,-66.85678
205343750.0,-66.84561
205353515.625,-66.83204
205363281.25,-66.83501
205373046.875,-66.872345
205382812.5,-66.89307
205392578.125,-66.89748
205402343.75,-66.82257
205412109.375,-66.8187
205421875.0,-66.83743
205431640.625,-66.80063
205441406.25,-66.84944
205451171.875,-66.83625
205460937.5,-66.90322
205470703.125,-66.87664
205480468.75,-66.81413
205490234.375,-66.80139
205500000.0,-66.86487
205509765.625,-66.89156
205519531.25,-66.898026
205529296.875,-66.87714
205539062.5,-66.88307
205548828.125,-66.85251
205558593.75,-66.85815
205568359.375,-66.92185
205578125.0,-66.883896
205587890.625,-66.88813
205597656.25,-66.89262
205607421.875,-66.89055
205617187.5,-66.881546
205626953.125,-66.86319
205636718.75,-66.92971
205646484.375,-66.89607
205656250.0,-66.866516
205666015.625,-66.89334
205675781.25,-66.93624
205685546.875,-66.90413
205695312.5,-66.87089
205705078.125,-66.84453
205714843.75,-66.89726
205724609.375,-66.884445
205734375.0,-66.90154
205744140.625,-66.917404
205753906.25,-66.93631
205763671.875,-66.90497
205773437.5,-66.90489
205783203.125,-66.8806
205792968.75,-66.898735
205802734.375,-66.92332
205812500.0,-66.91807
205822265.625,-66.919846
205832031.25,-66.9141
205841796.875,-66.93207
205851562.5,-66.947334
205861328.125,-66.9802
205871093.75,-66.93418
205880859.375,-66.88209
205890625.0,-66.89969
205900390.625,-66.98338
205910156.25,-67.01148
205919921.875,-66.957054
205929687.5,-66.90979
205939453.125,-66.89661
205949218.75,-66.87852
205958984.375,-66.84868
205968750.0,-66.89347
205978515.625,-66.93702
205988281.25,-66.908066
205998046.875,-66.87118
206007812.5,-66.92844
206017578.125,-66.96992
206027343.75,-66.96619
206037109.375,-66.89925
206046875.0,-66.84407
206056640.625,-66.88553
206066406.25,-66.92984
206076171.875,-66.89803
206085937.5,-66.881546
206095703.125,-66.89324
206105468.75,-66.91138
206115234.375,-66.89184
206125000.0,-66.91102
206134765.625,-66.928535
206144531.25,-66.92949
206154296.875,-66.8866
206164062.5,-66.935036
206173828.125,-66.99568
206183593.75,-66.95127
206193359.375,-66.95865
206203125.0,-66.97385
206212890.625,-66.89269
206222656.25,-66.92017
206232421.875,-66.89315
206242187.5,-66.90076
206251953.125,-66.91991
206261718.75,-66.943275
206271484.375,-66.95745
206281250.0,-66.95321
206291015.625,-66.9427
206300781.25,-66.98263
206310546.875,-67.04865
206320312.5,-66.97519
206330078.125,-66.97883
206339843.75,-67.03633
206349609.375,-66.9608
206359375.0,-66.94151
206369140.625,-66.96557
206378906.25,-66.97237
206388671.875,-66.964294
206398437.5,-66.93056
206408203.125,-66.956726
206417968.75,-66.982025
206427734.375,-66.99373
206437500.0,-67.01671
206447265.625,-67.03605
206457031.25,-66.98027
206466796.875,-67.005936
206476562.5,-66.98015
206486328.125,-66.967285
206496093.75,-66.98714
206505859.375,-66.95733
206515625.0,-66.92963
206525390.625,-67.05599
206535156.25,-66.99948
206544921.875,-66.98161
206554687.5,-67.03975
206564453.125,-67.01164
206574218.75,-66.95075
206583984.375,-66.93429
206593750.0,-66.998314
206603515.625,-67.012764
206613281.25,-66.974236
206623046.875,-66.961296
206632812.5,-67.023224
206642578.125,-66.95802
206652343.75,-66.93555
206662109.375,-66.957344
206671875.0,-66.934456
206681640.625,-66.99807
206691406.25,-67.005005
206701171.875,-66.984024
206710937.5,-67.00461
206720703.125,-66.96449
206730468.75,-66.95206
206740234.375,-66.94228
206750000.0,-66.92767
206759765.625,-66.92667
206769531.25,-66.99157
206779296.875,-66.95772
206789062.5,-66.976166
206798828.125,-66.973656
206808593.75,-66.993515
206818359.375,-66.98797
206828125.0,-66.93421
206837890.625,-66.97564
206847656.25,-66.93229
206857421.875,-67.01464
206867187.5,-67.05166
206876953.125,-66.994965
206886718.75,-66.96023
206896484.375,-66.975235
206906250.0,-66.95303
206916015.625,-66.92891
206925781.25,-66.968796
206935546.875,-66.97213
206945312.5,-66.93895
206955078.125,-66.95998
206964843.75,-66.97964
206974609.375,-67.00601
206984375.0,-66.978806
206994140.625,-66.983376
207003906.25,-67.03948
207013671.875,-66.9935
207023437.5,-66.94445
207033203.125,-66.98901
207042968.75,-66.97442
207052734.375,-66.96372
207062500.0,-67.03306
207072265.625,-67.03768
207082031.25,-66.975586
207091796.875,-66.92638
207101562.5,-67.00124
207111328.125,-66.977844
207121093.75,-66.93256
207130859.375,-66.93588
207140625.0,-67.002686
207150390.625,-67.01124
207160156.25,-66.97406
207169921.875,-66.96349
207179687.5,-66.97176
207189453.125,-66.98714
207199218.75,-66.94693
207208984.375,-66.95422
207218750.0,-66.958244
207228515.625,-66.97946
207238281.25,-67.02372
207248046.875,-66.96965
207257812.5,-66.96924
207267578.125,-66.98305
207277343.75,-66.92024
207287109.375,-66.91329
207296875.0,-66.9761
207306640.625,-66.97319
207316406.25,-66.994545
207326171.875,-66.99008
207335937.5,-66.99821
207345703.125,-67.02767
207355468.75,-66.97296
207365234.375,-66.95697
207375000.0,-66.939255
207384765.625,-66.94132
207394531.25,-66.97052
207404296.875,-66.942795
207414062.5,-66.91694
207423828.125,-66.94998
207433593.75,-66.92511
207443359.375,-66.948135
207453125.0,-67.03513
207462890.625,-66.958
207472656.25,-66.93294
207482421.875,-66.98743
207492187.5,-66.97626
207501953.125,-66.99774
207511718.75,-66.946655
207521484.375,-66.934715
207531250.0,-66.95519
207541015.625,-66.9478
207550781.25,-66.974815
207560546.875,-67.01189
207570312.5,-66.97657
207580078.125,-66.899475
207589843.75,-66.95445
207599609.375,-66.99988
207609375.0,-66.9533
207619140.625,-66.92569
207628906.25,-66.95424
207638671.875,-66.94268
207648437.5,-66.96541
207658203.125,-66.93602
207667968.75,-66.974785
207677734.375,-66.955154
207687500.0,-66.89399
207697265.625,-66.90814
207707031.25,-66.938034
207716796.875,-66.953995
207726562.5,-66.89761
207736328.125,-66.89956
207746093.75,-66.86923
207755859.375,-66.884735
207765625.0,-66.89736
207775390.625,-66.876686
207785156.25,-66.90201
207794921.875,-66.941765
207804687.5,-66.94837
207814453.125,-66.94551
207824218.75,-66.927795
207833984.375,-66.90804
207843750.0,-66.91761
207853515.625,-66.96136
207863281.25,-66.91512
207873046.875,-66.88781
207882812.5,-66.89506
207892578.125,-66.95383
207902343.75,-66.975784
207912109.375,-66.9306
207921875.0,-66.924416
207931640.625,-66.94375
207941406.25,-66.925896
207951171.875,-66.88889
207960937.5,-66.882744
207970703.125,-66.90457
207980468.75,-66.96061
207990234.375,-66.90852
