Frequency (Hz),PSD (dBm)
199367187.5,-66.69121
199376953.125,-66.706276
199386718.75,-66.715805
199396484.375,-66.731575
199406250.0,-66.772064
199416015.625,-66.75792
199425781.25,-66.75113
199435546.875,-66.75056
199445312.5,-66.72077
199455078.125,-66.70192
199464843.75,-66.719475
199474609.375,-66.74391
199484375.0,-66.750175
199494140.625,-66.74193
199503906.25,-66.69532
199513671.875,-66.737686
199523437.5,-66.73712
199533203.125,-66.76179
199542968.75,-66.74559
199552734.375,-66.7043
199562500.0,-66.70707
199572265.625,-66.73121
199582031.25,-66.68597
199591796.875,-66.6534
199601562.5,-66.64758
199611328.125,-66.70285
199621093.75,-66.71461
199630859.375,-66.75012
199640625.0,-66.74172
199650390.625,-66.72817
199660156.25,-66.76428
199669921.875,-66.754715
199679687.5,-66.7582
199689453.125,-66.7613
199699218.75,-66.747086
199708984.375,-66.71038
199718750.0,-66.70168
199728515.625,-66.68364
199738281.25,-66.68098
199748046.875,-66.67793
199757812.5,-66.72283
199767578.125,-66.77571
199777343.75,-66.72159
199787109.375,-66.74858
199796875.0,-66.72416
199806640.625,-66.76046
199816406.25,-66.79643
199826171.875,-66.76284
199835937.5,-66.76489
199845703.125,-66.752365
199855468.75,-66.74462
199865234.375,-66.72874
199875000.0,-66.73362
199884765.625,-66.73614
199894531.25,-66.71262
199904296.875,-66.709404
199914062.5,-66.793686
199923828.125,-66.784195
199933593.75,-66.72101
199943359.375,-66.746284
199953125.0,-66.75927
199962890.625,-66.81703
199972656.25,-66.7911
199982421.875,-66.77966
199992187.5,-66.172104
200001953.125,-65.51887
200011718.75,-66.555595
200021484.375,-66.735306
200031250.0,-66.6555
200041015.625,-66.71879
200050781.25,-66.74556
200060546.875,-66.74971
200070312.5,-66.70928
200080078.125,-66.69787
200089843.75,-66.731125
200099609.375,-66.70957
200109375.0,-66.76137
200119140.625,-66.78686
200128906.25,-66.791435
200138671.875,-66.77755
200148437.5,-66.73988
200158203.125,-66.77182
200167968.75,-66.81015
200177734.375,-66.74456
200187500.0,-66.69719
200197265.625,-66.73762
200207031.25,-66.750404
200216796.875,-66.69457
200226562.5,-66.70464
200236328.125,-66.77362
200246093.75,-66.800156
200255859.375,-66.73439
200265625.0,-66.72866
200275390.625,-66.77506
200285156.25,-66.796364
200294921.875,-66.77165
200304687.5,-66.742004
200314453.125,-66.749695
200324218.75,-66.80283
200333984.375,-66.78929
200343750.0,-66.738594
200353515.625,-66.706406
200363281.25,-66.72379
200373046.875,-66.72391
200382812.5,-66.75267
200392578.125,-66.725494
200402343.75,-66.76392
200412109.375,-66.806694
200421875.0,-66.78743
200431640.625,-66.78614
200441406.25,-66.79965
200451171.875,-66.75911
200460937.5,-66.80825
200470703.125,-66.80612
200480468.75,-66.7522
200490234.375,-66.75426
200500000.0,-66.717476
200509765.625,-66.807106
200519531.25,-66.833565
200529296.875,-66.76778
200539062.5,-66.71023
200548828.125,-66.74865
200558593.75,-66.71069
200568359.375,-66.70291
200578125.0,-66.74743
200587890.625,-66.757034
200597656.25,-66.79639
200607421.875,-66.75374
200617187.5,-66.73764
200626953.125,-66.787445
200636718.75,-66.78582
200646484.375,-66.78575
200656250.0,-66.754
200666015.625,-66.80833
200675781.25,-66.7919
200685546.875,-66.75999
200695312.5,-66.78355
200705078.125,-66.788055
200714843.75,-66.75983
200724609.375,-66.765205
200734375.0,-66.75357
200744140.625,-66.76831
200753906.25,-66.735596
200763671.875,-66.74833
200773437.5,-66.74868
200783203.125,-66.76141
200792968.75,-66.79749
200802734.375,-66.778275
200812500.0,-66.79646
200822265.625,-66.78809
200832031.25,-66.78911
200841796.875,-66.805084
200851562.5,-66.79202
200861328.125,-66.80548
200871093.75,-66.82655
200880859.375,-66.85166
200890625.0,-66.80388
200900390.625,-66.77383
200910156.25,-66.834496
200919921.875,-66.88083
200929687.5,-66.793076
200939453.125,-66.82512
200949218.75,-66.81117
200958984.375,-66.82328
200968750.0,-66.766914
200978515.625,-66.79984
200988281.25,-66.7926
200998046.875,-66.83273
201007812.5,-66.82457
201017578.125,-66.83815
201027343.75,-66.78792
201037109.375,-66.8007
201046875.0,-66.83026
201056640.625,-66.83484
201066406.25,-66.847595
201076171.875,-66.79221
201085937.5,-66.78646
201095703.125,-66.79224
201105468.75,-66.796555
201115234.375,-66.80406
201125000.0,-66.789536
201134765.625,-66.81329
201144531.25,-66.8331
201154296.875,-66.85166
201164062.5,-66.835495
201173828.125,-66.83452
201183593.75,-66.80405
201193359.375,-66.838104
201203125.0,-66.8522
201212890.625,-66.83127
201222656.25,-66.840126
201232421.875,-66.878876
201242187.5,-66.867096
201251953.125,-66.84701
201261718.75,-66.867485
201271484.375,-66.81649
201281250.0,-66.86735
201291015.625,-66.857216
201300781.25,-66.840614
201310546.875,-66.819595
201320312.5,-66.78166
201330078.125,-66.78058
201339843.75,-66.82171
201349609.375,-66.78235
201359375.0,-66.753716
201369140.625,-66.735176
201378906.25,-66.792595
201388671.875,-66.800545
201398437.5,-66.80492
201408203.125,-66.86487
201417968.75,-66.847755
201427734.375,-66.84651
201437500.0,-66.83933
201447265.625,-66.79056
201457031.25,-66.801544
201466796.875,-66.86194
201476562.5,-66.829056
201486328.125,-66.82671
201496093.75,-66.85701
201505859.375,-66.85292
201515625.0,-66.84285
201525390.625,-66.79784
201535156.25,-66.82654
201544921.875,-66.83496
201554687.5,-66.807976
201564453.125,-66.77002
201574218.75,-66.706955
201583984.375,-66.77496
201593750.0,-66.824936
201603515.625,-66.80726
201613281.25,-66.84312
201623046.875,-66.843704
201632812.5,-66.82014
201642578.125,-66.783226
201652343.75,-66.8107
201662109.375,-66.78313
201671875.0,-66.77842
201681640.625,-66.765305
201691406.25,-66.780975
201701171.875,-66.81395
201710937.5,-66.76283
201720703.125,-66.80658
201730468.75,-66.79278
201740234.375,-66.77737
201750000.0,-66.770775
201759765.625,-66.7967
201769531.25,-66.82566
201779296.875,-66.85654
201789062.5,-66.82249
201798828.125,-66.81584
201808593.75,-66.835724
201818359.375,-66.79396
201828125.0,-66.76253
201837890.625,-66.76722
201847656.25,-66.73409
201857421.875,-66.74874
201867187.5,-66.78396
201876953.125,-66.8191
201886718.75,-66.844475
201896484.375,-66.84192
201906250.0,-66.811134
201916015.625,-66.77409
201925781.25,-66.79231
201935546.875,-66.82201
201945312.5,-66.83835
201955078.125,-66.8253
201964843.75,-66.81486
201974609.375,-66.78096
201984375.0,-66.793785
201994140.625,-66.769135
202003906.25,-66.7111
202013671.875,-66.78758
202023437.5,-66.76735
202033203.125,-66.78916
202042968.75,-66.82744
202052734.375,-66.82296
202062500.0,-66.83551
202072265.625,-66.802795
202082031.25,-66.81265
202091796.875,-66.75825
202101562.5,-66.77177
202111328.125,-66.77534
202121093.75,-66.824425
202130859.375,-66.828926
202140625.0,-66.79994
202150390.625,-66.76485
202160156.25,-66.79317
202169921.875,-66.78433
202179687.5,-66.780945
202189453.125,-66.76431
202199218.75,-66.788216
202208984.375,-66.80652
202218750.0,-66.76742
202228515.625,-66.76051
202238281.25,-66.85657
202248046.875,-66.82272
202257812.5,-66.74853
202267578.125,-66.79824
202277343.75,-66.82647
202287109.375,-66.81042
202296875.0,-66.81716
202306640.625,-66.75952
202316406.25,-66.75453
202326171.875,-66.750046
202335937.5,-66.764854
202345703.125,-66.80129
202355468.75,-66.83554
202365234.375,-66.78427
202375000.0,-66.75345
202384765.625,-66.83921
202394531.25,-66.82781
202404296.875,-66.79144
202414062.5,-66.81682
202423828.125,-66.82561
202433593.75,-66.773384
202443359.375,-66.785416
202453125.0,-66.78405
202462890.625,-66.7592
202472656.25,-66.783516
202482421.875,-66.709564
202492187.5,-66.70049
202501953.125,-66.778694
202511718.75,-66.805885
202521484.375,-66.78025
202531250.0,-66.76596
202541015.625,-66.759964
202550781.25,-66.73862
202560546.875,-66.7441
202570312.5,-66.790016
202580078.125,-66.80928
202589843.75,-66.797165
202599609.375,-66.77039
202609375.0,-66.82332
202619140.625,-66.80824
202628906.25,-66.82861
202638671.875,-66.769936
202648437.5,-66.80169
202658203.125,-66.81931
202667968.75,-66.67815
202677734.375,-66.685135
202687500.0,-66.72599
202697265.625,-66.806244
202707031.25,-66.798874
202716796.875,-66.80778
202726562.5,-66.81478
202736328.125,-66.795944
202746093.75,-66.78658
202755859.375,-66.77116
202765625.0,-66.75731
202775390.625,-66.814156
202785156.25,-66.811615
202794921.875,-66.82097
202804687.5,-66.80597
202814453.125,-66.84461
202824218.75,-66.75344
202833984.375,-66.72402
202843750.0,-66.76678
202853515.625,-66.81688
202863281.25,-66.800064
202873046.875,-66.83754
202882812.5,-66.84326
202892578.125,-66.84256
202902343.75,-66.77538
202912109.375,-66.80208
202921875.0,-66.78721
202931640.625,-66.691376
202941406.25,-66.70646
202951171.875,-66.76028
202960937.5,-66.748055
202970703.125,-66.76671
202980468.75,-66.839355
202990234.375,-66.877815
203000000.0,-66.81917
203009765.625,-66.81655
203019531.25,-66.83348
203029296.875,-66.826416
203039062.5,-66.842766
203048828.125,-66.82162
203058593.75,-66.811615
203068359.375,-66.808754
203078125.0,-66.789116
203087890.625,-66.79687
203097656.25,-66.83097
203107421.875,-66.79293
203117187.5,-66.79454
203126953.125,-66.824066
203136718.75,-66.80738
203146484.375,-66.80055
203156250.0,-66.820435
203166015.625,-66.8181
203175781.25,-66.81471
203185546.875,-66.79299
203195312.5,-66.7842
203205078.125,-66.819046
203214843.75,-66.81237
203224609.375,-66.83705
203234375.0,-66.85829
203244140.625,-66.854004
203253906.25,-66.81751
203263671.875,-66.861755
203273437.5,-66.80838
203283203.125,-66.813194
203292968.75,-66.79668
203302734.375,-66.79572
203312500.0,-66.80304
203322265.625,-66.7612
203332031.25,-66.60799
203341796.875,-66.72524
203351562.5,-66.8002
203361328.125,-66.823074
203371093.75,-66.829605
203380859.375,-66.814224
203390625.0,-66.79808
203400390.625,-66.799255
203410156.25,-66.80234
203419921.875,-66.85406
203429687.5,-66.85479
203439453.125,-66.83804
203449218.75,-66.868515
203458984.375,-66.86983
203468750.0,-66.837
203478515.625,-66.813
203488281.25,-66.8299
203498046.875,-66.83757
203507812.5,-66.85496
203517578.125,-66.88685
203527343.75,-66.850716
203537109.375,-66.817696
203546875.0,-66.8101
203556640.625,-66.815956
203566406.25,-66.82755
203576171.875,-66.84871
203585937.5,-66.865395
203595703.125,-66.80441
203605468.75,-66.8073
203615234.375,-66.82585
203625000.0,-66.888626
203634765.625,-66.92059
203644531.25,-66.89043
203654296.875,-66.86576
203664062.5,-66.806465
203673828.125,-66.820694
203683593.75,-66.80113
203693359.375,-66.80769
203703125.0,-66.858864
203712890.625,-66.860794
203722656.25,-66.84157
203732421.875,-66.862465
203742187.5,-66.86454
203751953.125,-66.91824
203761718.75,-66.95033
203771484.375,-66.93093
203781250.0,-66.95749
203791015.625,-66.88954
203800781.25,-66.89441
203810546.875,-66.906044
203820312.5,-66.88077
203830078.125,-66.844765
203839843.75,-66.855576
203849609.375,-66.815865
203859375.0,-66.82936
203869140.625,-66.83228
203878906.25,-66.88924
203888671.875,-66.888725
203898437.5,-66.84851
203908203.125,-66.84943
203917968.75,-66.874435
203927734.375,-66.84088
203937500.0,-66.8522
203947265.625,-66.86273
203957031.25,-66.83399
203966796.875,-66.823845
203976562.5,-66.86529
203986328.125,-66.90889
203996093.75,-66.898026
204005859.375,-66.92203
204015625.0,-66.92788
204025390.625,-66.865395
204035156.25,-66.88929
204044921.875,-66.887596
204054687.5,-66.88247
204064453.125,-66.92949
204074218.75,-66.89196
204083984.375,-66.86628
204093750.0,-66.85071
204103515.625,-66.92765
204113281.25,-66.9233
204123046.875,-66.8793
204132812.5,-66.82892
204142578.125,-66.850204
204152343.75,-66.83973
204162109.375,-66.86677
204171875.0,-66.87454
204181640.625,-66.84785
204191406.25,-66.815384
204201171.875,-66.86385
204210937.5,-66.91705
204220703.125,-66.89338
204230468.75,-66.911865
204240234.375,-66.88163
204250000.0,-66.88032
204259765.625,-66.81421
204269531.25,-66.80914
204279296.875,-66.846504
204289062.5,-66.8607
204298828.125,-66.896866
204308593.75,-66.88668
204318359.375,-66.85878
204328125.0,-66.85495
204337890.625,-66.880104
204347656.25,-66.88714
204357421.875,-66.82105
204367187.5,-66.818695
204376953.125,-66.82475
204386718.75,-66.83267
204396484.375,-66.87028
204406250.0,-66.89424
204416015.625,-66.885826
204425781.25,-66.88285
204435546.875,-66.892845
204445312.5,-66.850555
204455078.125,-66.873795
204464843.75,-66.8924
204474609.375,-66.841194
204484375.0,-66.820435
204494140.625,-66.7937
204503906.25,-66.82621
204513671.875,-66.87302
204523437.5,-66.88958
204533203.125,-66.89501
204542968.75,-66.86301
204552734.375,-66.828316
204562500.0,-66.83213
204572265.625,-66.83507
204582031.25,-66.863495
204591796.875,-66.8548
204601562.5,-66.8564
204611328.125,-66.87539
204621093.75,-66.91082
204630859.375,-66.87117
204640625.0,-66.877945
204650390.625,-66.83461
204660156.25,-66.807884
204669921.875,-66.831726
204679687.5,-66.87185
204689453.125,-66.85832
204699218.75,-66.83971
204708984.375,-66.84796
204718750.0,-66.861465
204728515.625,-66.82474
204738281.25,-66.85607
204748046.875,-66.883705
204757812.5,-66.84498
204767578.125,-66.86469
204777343.75,-66.85805
204787109.375,-66.84668
204796875.0,-66.889534
204806640.625,-66.87799
204816406.25,-66.83523
204826171.875,-66.87445
204835937.5,-66.88578
204845703.125,-66.840324
204855468.75,-66.8297
204865234.375,-66.82519
204875000.0,-66.88544
204884765.625,-66.848145
204894531.25,-66.84226
204904296.875,-66.843254
204914062.5,-66.867516
204923828.125,-66.84608
204933593.75,-66.818504
204943359.375,-66.90668
204953125.0,-66.934654
204962890.625,-66.83906
204972656.25,-66.77281
204982421.875,-66.82343
204992187.5,-66.83328
205001953.125,-66.85836
205011718.75,-66.89113
205021484.375,-66.86195
205031250.0,-66.824715
205041015.625,-66.83482
205050781.25,-66.800415
205060546.875,-66.80904
205070312.5,-66.85514
205080078.125,-66.89444
205089843.75,-66.87013
205099609.375,-66.84776
205109375.0,-66.84715
205119140.625,-66.81929
205128906.25,-66.82006
205138671.875,-66.85844
205148437.5,-66.85272
205158203.125,-66.85401
205167968.75,-66.886345
205177734.375,-66.88539
205187500.0,-66.843315
205197265.625,-66.79566
205207031.25,-66.83111
205216796.875,-66.910545
205226562.5,-66.87339
205236328.125,-66.79988
205246093.75,-66.803
205255859.375,-66.787346
205265625.0,-66.84507
205275390.625,-66.83288
205285156.25,-66.84716
205294921.875,-66.82925
205304687.5,-66.79616
205314453.125,-66.86529
205324218.75,-66.890396
205333984.375,-66.83063
205343750.0,-66.83524
205353515.625,-66.8088
205363281.25,-66.79637
205373046.875,-66.785286
205382812.5,-66.79542
205392578.125,-66.79135
205402343.75,-66.81115
205412109.375,-66.900345
205421875.0,-66.86329
205431640.625,-66.87314
205441406.25,-66.85736
205451171.875,-66.86428
205460937.5,-66.84655
205470703.125,-66.835815
205480468.75,-66.837166
205490234.375,-66.81808
205500000.0,-66.80901
205509765.625,-66.77919
205519531.25,-66.75896
205529296.875,-66.805046
205539062.5,-66.8597
205548828.125,-66.87169
205558593.75,-66.86416
205568359.375,-66.79877
205578125.0,-66.80059
205587890.625,-66.83414
205597656.25,-66.82991
205607421.875,-66.851875
205617187.5,-66.809784
205626953.125,-66.82745
205636718.75,-66.87741
205646484.375,-66.909325
205656250.0,-66.88499
205666015.625,-66.86998
205675781.25,-66.84813
205685546.875,-66.86983
205695312.5,-66.85454
205705078.125,-66.84997
205714843.75,-66.86574
205724609.375,-66.84494
205734375.0,-66.86764
205744140.625,-66.83496
205753906.25,-66.81061
205763671.875,-66.85974
205773437.5,-66.87592
205783203.125,-66.82553
205792968.75,-66.82069
205802734.375,-66.835945
205812500.0,-66.834274
205822265.625,-66.88138
205832031.25,-66.91677
205841796.875,-66.8571
205851562.5,-66.843254
205861328.125,-66.84723
205871093.75,-66.85115
205880859.375,-66.86041
205890625.0,-66.87216
205900390.625,-66.86559
205910156.25,-66.82841
205919921.875,-66.88029
205929687.5,-66.927216
205939453.125,-66.89437
205949218.75,-66.88581
205958984.375,-66.826485
205968750.0,-66.814224
205978515.625,-66.89507
205988281.25,-66.90883
205998046.875,-66.791016
206007812.5,-66.80043
206017578.125,-66.87222
206027343.75,-66.93104
206037109.375,-66.91992
206046875.0,-66.85708
206056640.625,-66.85464
206066406.25,-66.83856
206076171.875,-66.85983
206085937.5,-66.90173
206095703.125,-66.89357
206105468.75,-66.880005
206115234.375,-66.86696
206125000.0,-66.86877
206134765.625,-66.88924
206144531.25,-66.91618
206154296.875,-66.92718
206164062.5,-67.007576
206173828.125,-66.93509
206183593.75,-66.90294
206193359.375,-66.87479
206203125.0,-66.89511
206212890.625,-66.93323
206222656.25,-66.908676
206232421.875,-66.90995
206242187.5,-66.91586
206251953.125,-66.940544
206261718.75,-66.92876
206271484.375,-66.927185
206281250.0,-66.83681
206291015.625,-66.84401
206300781.25,-66.91593
206310546.875,-66.93451
206320312.5,-66.86912
206330078.125,-66.83989
206339843.75,-66.883644
206349609.375,-66.91765
206359375.0,-66.91446
206369140.625,-66.87775
206378906.25,-66.91812
206388671.875,-66.90694
206398437.5,-66.87178
206408203.125,-66.88651
206417968.75,-66.94059
206427734.375,-66.861305
206437500.0,-66.90758
206447265.625,-66.9516
206457031.25,-66.93628
206466796.875,-66.86143
206476562.5,-66.8492
206486328.125,-66.855034
206496093.75,-66.880394
206505859.375,-66.90068
206515625.0,-66.8793
206525390.625,-66.87526
206535156.25,-66.87368
206544921.875,-66.904305
206554687.5,-66.92184
206564453.125,-66.88762
206574218.75,-66.91335
206583984.375,-66.94067
206593750.0,-66.93401
206603515.625,-66.94606
206613281.25,-66.95749
206623046.875,-66.94701
206632812.5,-66.89337
206642578.125,-66.90099
206652343.75,-66.87863
206662109.375,-66.87434
206671875.0,-66.88907
206681640.625,-66.92044
206691406.25,-66.9069
206701171.875,-66.90303
206710937.5,-66.94752
206720703.125,-66.95174
206730468.75,-66.90772
206740234.375,-66.88699
206750000.0,-66.889786
206759765.625,-66.90524
206769531.25,-66.85304
206779296.875,-66.91246
206789062.5,-66.90886
206798828.125,-66.82868
206808593.75,-66.84926
206818359.375,-66.897766
206828125.0,-66.911896
206837890.625,-66.95607
206847656.25,-66.986916
206857421.875,-66.920975
206867187.5,-66.89704
206876953.125,-66.8538
206886718.75,-66.87965
206896484.375,-66.95207
206906250.0,-66.94923
206916015.625,-66.943535
206925781.25,-66.89283
206935546.875,-66.86708
206945312.5,-66.92262
206955078.125,-66.95053
206964843.75,-66.96402
206974609.375,-66.95266
206984375.0,-66.92504
206994140.625,-66.903755
207003906.25,-66.89618
207013671.875,-66.93228
207023437.5,-66.92201
207033203.125,-66.90474
207042968.75,-66.90345
207052734.375,-66.92029
207062500.0,-66.915054
207072265.625,-66.87858
207082031.25,-66.869934
207091796.875,-66.91483
207101562.5,-66.877625
207111328.125,-66.88933
207121093.75,-66.92213
207130859.375,-66.9391
207140625.0,-66.93602
207150390.625,-66.882225
207160156.25,-66.91973
207169921.875,-66.91329
207179687.5,-66.86698
207189453.125,-66.8891
207199218.75,-66.9033
207208984.375,-66.889206
207218750.0,-66.94863
207228515.625,-66.96429
207238281.25,-66.97275
207248046.875,-66.94939
207257812.5,-66.96661
207267578.125,-66.943535
207277343.75,-66.931854
207287109.375,-66.90401
207296875.0,-66.89544
207306640.625,-66.850845
207316406.25,-66.845924
207326171.875,-66.898735
207335937.5,-66.939026
207345703.125,-66.92767
207355468.75,-66.942055
207365234.375,-66.96573
207375000.0,-66.9321
207384765.625,-66.94493
207394531.25,-66.8876
207404296.875,-66.84487
207414062.5,-66.90056
207423828.125,-66.94501
207433593.75,-66.908775
207443359.375,-66.915306
207453125.0,-66.91001
207462890.625,-66.87366
207472656.25,-66.876
207482421.875,-66.95293
207492187.5,-66.95653
207501953.125,-66.94194
207511718.75,-66.93713
207521484.375,-66.8891
207531250.0,-66.88179
207541015.625,-66.93931
207550781.25,-66.93225
207560546.875,-66.885635
207570312.5,-66.86096
207580078.125,-66.87878
207589843.75,-66.92837
207599609.375,-66.911644
207609375.0,-66.8387
207619140.625,-66.85945
207628906.25,-66.879005
207638671.875,-66.87222
207648437.5,-66.89749
207658203.125,-66.888054
207667968.75,-66.91855
207677734.375,-66.83189
207687500.0,-66.884605
207697265.625,-66.962135
207707031.25,-66.94585
207716796.875,-66.86574
207726562.5,-66.854034
207736328.125,-66.90067
207746093.75,-66.864716
207755859.375,-66.84464
207765625.0,-66.82975
207775390.625,-66.84177
207785156.25,-66.896034
207794921.875,-66.88817
207804687.5,-66.87059
207814453.125,-66.87866
207824218.75,-66.885
207833984.375,-66.932465
207843750.0,-66.9396
207853515.625,-66.86627
207863281.25,-66.85308
207873046.875,-66.88166
207882812.5,-66.80723
207892578.125,-66.82109
207902343.75,-66.83431
207912109.375,-66.849365
207921875.0,-66.818855
207931640.625,-66.781364
207941406.25,-66.840256
207951171.875,-66.873764
207960937.5,-66.87314
207970703.125,-66.83244
207980468.75,-66.862404
207990234.375,-66.85363
