Frequency (Hz),PSD (dBm)
199367187.5,-66.88453
199376953.125,-66.90408
199386718.75,-66.89341
199396484.375,-66.83319
199406250.0,-66.83902
199416015.625,-66.86506
199425781.25,-66.86883
199435546.875,-66.82349
199445312.5,-66.85532
199455078.125,-66.93427
199464843.75,-66.93099
199474609.375,-66.89567
199484375.0,-66.87425
199494140.625,-66.88292
199503906.25,-66.879944
199513671.875,-66.88307
199523437.5,-66.879875
199533203.125,-66.90625
199542968.75,-66.93198
199552734.375,-66.90467
199562500.0,-66.88016
199572265.625,-66.867004
199582031.25,-66.85286
199591796.875,-66.86733
199601562.5,-66.86877
199611328.125,-66.92758
199621093.75,-66.88602
199630859.375,-66.88429
199640625.0,-66.89646
199650390.625,-66.903885
199660156.25,-66.89313
199669921.875,-66.87909
199679687.5,-66.92349
199689453.125,-66.91136
199699218.75,-66.92577
199708984.375,-66.9304
199718750.0,-66.84656
199728515.625,-66.87568
199738281.25,-66.86015
199748046.875,-66.857
199757812.5,-66.877106
199767578.125,-66.87219
199777343.75,-66.92451
199787109.375,-66.93135
199796875.0,-66.925995
199806640.625,-66.84684
199816406.25,-66.86162
199826171.875,-66.89862
199835937.5,-66.89477
199845703.125,-66.89048
199855468.75,-66.879105
199865234.375,-66.90138
199875000.0,-66.92471
199884765.625,-66.91027
199894531.25,-66.908226
199904296.875,-66.90427
199914062.5,-66.952866
199923828.125,-66.9495
199933593.75,-66.91081
199943359.375,-66.891975
199953125.0,-66.8431
199962890.625,-66.88991
199972656.25,-66.89891
199982421.875,-66.82984
199992187.5,-63.988342
200001953.125,-62.0419
200011718.75,-65.84152
200021484.375,-66.89477
200031250.0,-66.936615
200041015.625,-66.8875
200050781.25,-66.87778
200060546.875,-66.88933
200070312.5,-66.87494
200080078.125,-66.83805
200089843.75,-66.85188
200099609.375,-66.817924
200109375.0,-66.9116
200119140.625,-66.95724
200128906.25,-66.97063
200138671.875,-66.994064
200148437.5,-66.91122
200158203.125,-66.90791
200167968.75,-66.957825
200177734.375,-66.980415
200187500.0,-66.9332
200197265.625,-66.91791
200207031.25,-66.923904
200216796.875,-66.933556
200226562.5,-66.903656
200236328.125,-66.83517
200246093.75,-66.83617
200255859.375,-66.89688
200265625.0,-66.94714
200275390.625,-66.93711
200285156.25,-66.97245
200294921.875,-66.946
200304687.5,-66.90213
200314453.125,-66.918915
200324218.75,-66.9708
200333984.375,-66.98451
200343750.0,-66.868835
200353515.625,-66.88378
200363281.25,-66.953316
200373046.875,-66.92835
200382812.5,-66.96527
200392578.125,-66.963715
200402343.75,-66.95866
200412109.375,-66.9822
200421875.0,-66.94135
200431640.625,-66.95388
200441406.25,-66.91437
200451171.875,-66.90445
200460937.5,-66.89732
200470703.125,-66.925575
200480468.75,-66.96211
200490234.375,-66.97445
200500000.0,-66.96546
200509765.625,-66.97429
200519531.25,-66.95519
200529296.875,-66.94812
200539062.5,-66.973885
200548828.125,-67.02532
200558593.75,-66.98632
200568359.375,-66.90699
200578125.0,-66.93973
200587890.625,-66.94035
200597656.25,-66.90771
200607421.875,-66.950775
200617187.5,-66.95397
200626953.125,-66.96839
200636718.75,-66.98831
200646484.375,-66.979774
200656250.0,-66.97666
200666015.625,-66.96706
200675781.25,-66.9555
200685546.875,-66.95066
200695312.5,-66.93906
200705078.125,-66.969086
200714843.75,-66.97393
200724609.375,-67.00278
200734375.0,-66.94544
200744140.625,-66.974815
200753906.25,-66.95903
200763671.875,-66.959015
200773437.5,-66.96017
200783203.125,-66.98367
200792968.75,-67.00982
200802734.375,-67.01535
200812500.0,-66.993034
200822265.625,-66.970436
200832031.25,-66.98686
200841796.875,-66.96419
200851562.5,-66.91473
200861328.125,-66.93662
200871093.75,-66.99426
200880859.375,-66.98066
200890625.0,-66.98441
200900390.625,-67.06139
200910156.25,-67.03168
200919921.875,-67.0327
200929687.5,-66.98163
200939453.125,-66.925705
200949218.75,-66.95552
200958984.375,-66.969406
200968750.0,-67.00057
200978515.625,-67.005325
200988281.25,-66.95391
200998046.875,-66.991135
201007812.5,-66.986115
201017578.125,-66.98286
201027343.75,-66.998184
201037109.375,-67.00981
201046875.0,-66.99396
201056640.625,-67.01652
201066406.25,-67.01569
201076171.875,-67.01456
201085937.5,-67.01203
201095703.125,-66.96836
201105468.75,-66.988174
201115234.375,-67.05406
201125000.0,-67.07196
201134765.625,-67.04634
201144531.25,-67.034424
201154296.875,-66.98693
201164062.5,-67.01118
201173828.125,-66.98133
201183593.75,-67.0127
201193359.375,-67.03072
201203125.0,-66.994675
201212890.625,-67.00448
201222656.25,-67.04245
201232421.875,-67.03147
201242187.5,-66.98153
201251953.125,-66.9696
201261718.75,-67.0175
201271484.375,-66.973145
201281250.0,-66.96
201291015.625,-67.04063
201300781.25,-66.98211
201310546.875,-67.025986
201320312.5,-66.97433
201330078.125,-67.00713
201339843.75,-67.025696
201349609.375,-66.968575
201359375.0,-66.94457
201369140.625,-66.94024
201378906.25,-66.95802
201388671.875,-66.99141
201398437.5,-67.0098
201408203.125,-66.98088
201417968.75,-66.994026
201427734.375,-66.941376
201437500.0,-66.91453
201447265.625,-66.9176
201457031.25,-66.92366
201466796.875,-66.924225
201476562.5,-66.96374
201486328.125,-66.9762
201496093.75,-66.96782
201505859.375,-66.95813
201515625.0,-66.94991
201525390.625,-66.964676
201535156.25,-66.97789
201544921.875,-66.96019
201554687.5,-66.95258
201564453.125,-66.96857
201574218.75,-66.94726
201583984.375,-66.956436
201593750.0,-66.93677
201603515.625,-66.94923
201613281.25,-66.9943
201623046.875,-66.95287
201632812.5,-66.951
201642578.125,-66.956154
201652343.75,-66.93326
201662109.375,-66.93109
201671875.0,-66.97952
201681640.625,-66.94088
201691406.25,-66.98098
201701171.875,-66.969635
201710937.5,-66.9543
201720703.125,-66.97333
201730468.75,-66.98531
201740234.375,-66.95931
201750000.0,-66.9373
201759765.625,-66.90705
201769531.25,-66.92367
201779296.875,-66.9782
201789062.5,-66.9889
201798828.125,-67.02821
201808593.75,-67.03886
201818359.375,-66.997574
201828125.0,-67.00651
201837890.625,-67.00159
201847656.25,-66.9687
201857421.875,-66.970146
201867187.5,-66.99905
201876953.125,-66.97412
201886718.75,-66.97232
201896484.375,-66.99886
201906250.0,-66.980545
201916015.625,-66.95334
201925781.25,-66.9406
201935546.875,-66.96786
201945312.5,-66.92435
201955078.125,-66.9071
201964843.75,-66.91208
201974609.375,-66.90029
201984375.0,-66.911415
201994140.625,-66.847466
202003906.25,-66.86113
202013671.875,-66.925766
202023437.5,-66.90032
202033203.125,-66.90512
202042968.75,-66.97858
202052734.375,-66.97034
202062500.0,-66.98778
202072265.625,-66.99175
202082031.25,-66.95599
202091796.875,-66.956314
202101562.5,-66.93196
202111328.125,-66.95977
202121093.75,-66.94817
202130859.375,-66.915115
202140625.0,-66.949196
202150390.625,-66.96924
202160156.25,-66.97587
202169921.875,-66.959946
202179687.5,-66.94525
202189453.125,-66.95172
202199218.75,-66.91141
202208984.375,-66.92802
202218750.0,-66.93952
202228515.625,-66.94407
202238281.25,-66.92601
202248046.875,-66.989075
202257812.5,-66.98515
202267578.125,-66.96004
202277343.75,-66.968765
202287109.375,-66.99634
202296875.0,-67.00334
202306640.625,-66.9959
202316406.25,-66.96614
202326171.875,-66.943245
202335937.5,-66.89766
202345703.125,-66.9312
202355468.75,-66.95718
202365234.375,-66.93456
202375000.0,-66.94175
202384765.625,-66.937096
202394531.25,-66.91852
202404296.875,-66.97326
202414062.5,-66.998695
202423828.125,-67.0112
202433593.75,-66.96779
202443359.375,-67.023994
202453125.0,-67.00194
202462890.625,-66.985596
202472656.25,-66.97817
202482421.875,-66.966095
202492187.5,-66.966255
202501953.125,-66.96703
202511718.75,-66.9404
202521484.375,-66.94045
202531250.0,-66.94217
202541015.625,-66.940186
202550781.25,-66.92569
202560546.875,-66.97951
202570312.5,-66.97342
202580078.125,-67.015144
202589843.75,-67.0108
202599609.375,-67.042175
202609375.0,-67.00872
202619140.625,-66.9628
202628906.25,-66.945435
202638671.875,-66.94669
202648437.5,-66.90772
202658203.125,-66.913994
202667968.75,-66.85721
202677734.375,-66.94631
202687500.0,-66.939095
202697265.625,-66.93312
202707031.25,-66.97345
202716796.875,-66.92584
202726562.5,-66.91758
202736328.125,-66.95628
202746093.75,-66.932365
202755859.375,-66.964645
202765625.0,-66.98161
202775390.625,-66.96596
202785156.25,-66.964035
202794921.875,-66.93315
202804687.5,-66.970924
202814453.125,-67.02751
202824218.75,-66.97476
202833984.375,-66.954056
202843750.0,-66.993385
202853515.625,-66.97153
202863281.25,-66.983505
202873046.875,-66.93793
202882812.5,-66.95351
202892578.125,-66.95829
202902343.75,-66.95206
202912109.375,-66.94577
202921875.0,-66.987175
202931640.625,-67.02804
202941406.25,-66.98828
202951171.875,-66.94185
202960937.5,-66.99397
202970703.125,-67.02304
202980468.75,-66.9795
202990234.375,-67.00153
203000000.0,-66.98234
203009765.625,-66.97947
203019531.25,-66.98836
203029296.875,-66.94622
203039062.5,-66.97165
203048828.125,-67.00506
203058593.75,-67.01352
203068359.375,-67.01669
203078125.0,-66.98496
203087890.625,-66.959145
203097656.25,-67.02421
203107421.875,-66.98597
203117187.5,-66.95671
203126953.125,-66.98451
203136718.75,-66.93373
203146484.375,-66.93657
203156250.0,-66.918396
203166015.625,-66.97881
203175781.25,-66.97891
203185546.875,-66.95256
203195312.5,-66.93808
203205078.125,-66.99367
203214843.75,-66.98264
203224609.375,-66.98106
203234375.0,-66.98146
203244140.625,-66.98818
203253906.25,-66.9547
203263671.875,-66.95016
203273437.5,-66.97403
203283203.125,-66.98362
203292968.75,-67.02211
203302734.375,-67.018005
203312500.0,-67.02767
203322265.625,-66.98062
203332031.25,-66.85523
203341796.875,-66.94467
203351562.5,-67.0359
203361328.125,-67.01823
203371093.75,-67.0253
203380859.375,-67.04793
203390625.0,-67.02962
203400390.625,-67.03339
203410156.25,-67.03645
203419921.875,-67.025215
203429687.5,-67.04932
203439453.125,-67.068245
203449218.75,-67.02594
203458984.375,-66.98739
203468750.0,-67.019745
203478515.625,-67.01334
203488281.25,-67.04816
203498046.875,-67.002045
203507812.5,-66.95649
203517578.125,-66.94474
203527343.75,-66.96844
203537109.375,-67.03253
203546875.0,-67.06651
203556640.625,-67.00503
203566406.25,-67.03415
203576171.875,-67.054756
203585937.5,-67.051834
203595703.125,-67.01017
203605468.75,-67.05629
203615234.375,-67.01126
203625000.0,-66.98688
203634765.625,-66.98921
203644531.25,-67.02243
203654296.875,-67.07061
203664062.5,-67.09575
203673828.125,-67.07826
203683593.75,-67.041214
203693359.375,-67.01762
203703125.0,-67.06032
203712890.625,-67.04927
203722656.25,-67.02083
203732421.875,-67.035515
203742187.5,-67.075516
203751953.125,-67.053345
203761718.75,-67.036644
203771484.375,-67.07704
203781250.0,-67.05638
203791015.625,-67.020966
203800781.25,-67.03005
203810546.875,-67.04679
203820312.5,-67.012115
203830078.125,-67.04101
203839843.75,-67.057014
203849609.375,-67.03422
203859375.0,-67.02928
203869140.625,-67.02881
203878906.25,-67.05875
203888671.875,-67.075714
203898437.5,-67.05591
203908203.125,-67.05061
203917968.75,-67.04959
203927734.375,-67.008064
203937500.0,-67.03105
203947265.625,-67.101555
203957031.25,-67.07551
203966796.875,-67.03056
203976562.5,-67.0211
203986328.125,-67.004684
203996093.75,-67.0033
204005859.375,-67.00135
204015625.0,-66.98357
204025390.625,-66.97814
204035156.25,-67.01293
204044921.875,-67.02394
204054687.5,-67.03238
204064453.125,-67.02791
204074218.75,-67.05245
204083984.375,-67.083534
204093750.0,-67.05605
204103515.625,-66.98439
204113281.25,-67.03216
204123046.875,-67.090004
204132812.5,-67.03577
204142578.125,-67.02494
204152343.75,-67.01835
204162109.375,-67.06153
204171875.0,-67.01903
204181640.625,-66.99986
204191406.25,-67.005325
204201171.875,-66.986435
204210937.5,-67.02107
204220703.125,-67.05131
204230468.75,-67.06544
204240234.375,-67.05098
204250000.0,-67.00639
204259765.625,-66.99584
204269531.25,-66.970764
204279296.875,-66.99975
204289062.5,-67.07321
204298828.125,-67.054344
204308593.75,-67.03567
204318359.375,-67.091125
204328125.0,-67.07562
204337890.625,-67.04367
204347656.25,-67.07695
204357421.875,-67.02473
204367187.5,-66.99992
204376953.125,-67.01895
204386718.75,-67.0492
204396484.375,-67.03519
204406250.0,-67.0066
204416015.625,-67.038155
204425781.25,-67.047035
204435546.875,-67.03646
204445312.5,-66.98694
204455078.125,-66.96126
204464843.75,-67.02927
204474609.375,-67.03591
204484375.0,-67.030785
204494140.625,-67.06815
204503906.25,-67.05733
204513671.875,-67.03105
204523437.5,-67.043396
204533203.125,-67.0427
204542968.75,-67.058014
204552734.375,-67.01205
204562500.0,-67.0424
204572265.625,-67.03694
204582031.25,-66.97038
204591796.875,-67.00437
204601562.5,-67.06643
204611328.125,-67.037186
204621093.75,-67.04433
204630859.375,-67.01362
204640625.0,-67.035934
204650390.625,-67.033714
204660156.25,-67.04865
204669921.875,-66.98717
204679687.5,-66.99682
204689453.125,-67.01375
204699218.75,-66.95984
204708984.375,-67.01117
204718750.0,-67.047066
204728515.625,-66.9975
204738281.25,-67.060745
204748046.875,-67.03091
204757812.5,-66.98705
204767578.125,-67.0176
204777343.75,-66.99027
204787109.375,-66.972664
204796875.0,-66.973434
204806640.625,-66.96203
204816406.25,-67.01352
204826171.875,-67.05504
204835937.5,-67.055786
204845703.125,-67.044975
204855468.75,-67.00623
204865234.375,-67.00443
204875000.0,-67.00108
204884765.625,-66.99329
204894531.25,-67.078255
204904296.875,-67.05405
204914062.5,-67.01219
204923828.125,-67.04881
204933593.75,-67.06096
204943359.375,-67.07281
204953125.0,-67.04772
204962890.625,-67.04299
204972656.25,-67.02443
204982421.875,-66.99889
204992187.5,-67.00779
205001953.125,-67.02223
205011718.75,-67.01753
205021484.375,-67.00854
205031250.0,-66.988365
205041015.625,-67.001175
205050781.25,-67.00671
205060546.875,-67.019165
205070312.5,-67.011826
205080078.125,-67.07841
205089843.75,-67.061264
205099609.375,-66.96908
205109375.0,-67.00244
205119140.625,-67.08537
205128906.25,-67.06102
205138671.875,-67.05386
205148437.5,-67.06922
205158203.125,-67.040344
205167968.75,-67.01251
205177734.375,-67.047714
205187500.0,-67.05537
205197265.625,-67.036385
205207031.25,-67.021996
205216796.875,-66.982765
205226562.5,-66.974045
205236328.125,-67.01469
205246093.75,-67.00698
205255859.375,-67.02879
205265625.0,-67.026886
205275390.625,-67.01507
205285156.25,-67.04916
205294921.875,-67.08409
205304687.5,-67.02893
205314453.125,-66.96582
205324218.75,-67.000565
205333984.375,-67.01803
205343750.0,-66.97889
205353515.625,-66.94881
205363281.25,-66.958694
205373046.875,-66.956924
205382812.5,-67.026474
205392578.125,-67.02758
205402343.75,-66.99369
205412109.375,-67.01249
205421875.0,-67.004234
205431640.625,-67.02588
205441406.25,-66.99002
205451171.875,-67.00035
205460937.5,-67.02401
205470703.125,-67.046936
205480468.75,-67.0623
205490234.375,-67.01661
205500000.0,-66.98168
205509765.625,-67.01148
205519531.25,-66.98174
205529296.875,-66.98205
205539062.5,-66.984665
205548828.125,-67.02452
205558593.75,-67.03493
205568359.375,-66.9979
205578125.0,-66.994125
205587890.625,-66.9748
205597656.25,-66.95064
205607421.875,-67.00792
205617187.5,-66.956276
205626953.125,-66.91866
205636718.75,-66.98695
205646484.375,-67.022255
205656250.0,-67.06735
205666015.625,-67.11068
205675781.25,-67.07753
205685546.875,-67.06935
205695312.5,-67.008064
205705078.125,-67.03191
205714843.75,-67.00611
205724609.375,-67.0008
205734375.0,-67.070786
205744140.625,-67.06887
205753906.25,-67.02095
205763671.875,-67.0329
205773437.5,-67.02169
205783203.125,-66.980156
205792968.75,-67.04726
205802734.375,-67.0704
205812500.0,-67.0547
205822265.625,-67.03963
205832031.25,-67.01042
205841796.875,-67.054886
205851562.5,-67.03995
205861328.125,-67.05818
205871093.75,-67.07726
205880859.375,-67.08496
205890625.0,-67.04864
205900390.625,-67.05713
205910156.25,-67.07711
205919921.875,-67.10677
205929687.5,-67.03336
205939453.125,-67.07086
205949218.75,-67.06605
205958984.375,-67.04454
205968750.0,-67.06834
205978515.625,-67.035416
205988281.25,-67.00036
205998046.875,-66.94194
206007812.5,-66.99004
206017578.125,-67.05915
206027343.75,-67.08893
206037109.375,-67.05827
206046875.0,-67.03857
206056640.625,-66.99949
206066406.25,-67.02216
206076171.875,-67.07786
206085937.5,-67.06318
206095703.125,-67.10211
206105468.75,-67.11981
206115234.375,-67.081726
206125000.0,-67.051
206134765.625,-67.08767
206144531.25,-67.10365
206154296.875,-67.10963
206164062.5,-67.090164
206173828.125,-67.03849
206183593.75,-67.05475
206193359.375,-67.12252
206203125.0,-67.09701
206212890.625,-67.08869
206222656.25,-67.11261
206232421.875,-67.04362
206242187.5,-67.07323
206251953.125,-67.08778
206261718.75,-67.085365
206271484.375,-67.08043
206281250.0,-67.088554
206291015.625,-67.119026
206300781.25,-67.12917
206310546.875,-67.11958
206320312.5,-67.10117
206330078.125,-67.07945
206339843.75,-67.07988
206349609.375,-67.080246
206359375.0,-67.06786
206369140.625,-67.072975
206378906.25,-67.10147
206388671.875,-67.135124
206398437.5,-67.12121
206408203.125,-67.13103
206417968.75,-67.049515
206427734.375,-66.99388
206437500.0,-67.01318
206447265.625,-67.07234
206457031.25,-67.05917
206466796.875,-67.060165
206476562.5,-67.010666
206486328.125,-67.01787
206496093.75,-67.08617
206505859.375,-67.09403
206515625.0,-67.04964
206525390.625,-67.11
206535156.25,-67.082825
206544921.875,-67.081024
206554687.5,-67.088394
206564453.125,-67.093765
206574218.75,-67.057175
206583984.375,-67.069275
206593750.0,-67.072464
206603515.625,-67.09169
206613281.25,-67.068344
206623046.875,-67.026306
206632812.5,-67.07529
206642578.125,-67.0951
206652343.75,-67.06247
206662109.375,-67.09459
206671875.0,-67.08774
206681640.625,-67.139656
206691406.25,-67.1304
206701171.875,-67.088455
206710937.5,-67.0629
206720703.125,-67.06826
206730468.75,-67.047874
206740234.375,-67.085106
206750000.0,-67.07645
206759765.625,-67.06842
206769531.25,-67.02355
206779296.875,-67.03984
206789062.5,-67.063354
206798828.125,-67.07446
206808593.75,-67.07585
206818359.375,-67.07782
206828125.0,-67.07941
206837890.625,-67.1281
206847656.25,-67.0729
206857421.875,-67.067825
206867187.5,-67.1179
206876953.125,-67.1312
206886718.75,-67.080536
206896484.375,-67.1338
206906250.0,-67.13984
206916015.625,-67.05758
206925781.25,-67.05729
206935546.875,-67.062904
206945312.5,-67.05983
206955078.125,-67.10021
206964843.75,-67.12746
206974609.375,-67.06844
206984375.0,-67.053116
206994140.625,-67.054634
207003906.25,-67.080864
207013671.875,-67.135445
207023437.5,-67.090546
207033203.125,-67.10236
207042968.75,-67.06883
207052734.375,-67.04164
207062500.0,-67.07827
207072265.625,-67.04877
207082031.25,-67.093025
207091796.875,-67.08696
207101562.5,-67.05844
207111328.125,-67.09971
207121093.75,-67.09684
207130859.375,-67.05786
207140625.0,-67.06882
207150390.625,-67.06113
207160156.25,-67.09422
207169921.875,-67.06984
207179687.5,-67.086716
207189453.125,-67.1186
207199218.75,-67.10048
207208984.375,-67.140785
207218750.0,-67.10734
207228515.625,-67.095764
207238281.25,-67.15464
207248046.875,-67.13249
207257812.5,-67.09593
207267578.125,-67.11012
207277343.75,-67.08787
207287109.375,-67.080315
207296875.0,-67.10795
207306640.625,-67.14613
207316406.25,-67.10639
207326171.875,-67.11564
207335937.5,-67.09952
207345703.125,-67.117905
207355468.75,-67.099174
207365234.375,-67.0588
207375000.0,-67.10702
207384765.625,-67.05997
207394531.25,-67.039345
207404296.875,-67.04793
207414062.5,-67.04392
207423828.125,-67.0713
207433593.75,-67.05002
207443359.375,-67.04245
207453125.0,-67.048386
207462890.625,-67.0761
207472656.25,-67.09039
207482421.875,-67.07241
207492187.5,-67.08221
207501953.125,-67.08076
207511718.75,-67.060905
207521484.375,-67.072105
207531250.0,-67.072815
207541015.625,-67.039
207550781.25,-67.07277
207560546.875,-67.057205
207570312.5,-67.02231
207580078.125,-67.0637
207589843.75,-67.07825
207599609.375,-67.05079
207609375.0,-67.0677
207619140.625,-67.090065
207628906.25,-67.062965
207638671.875,-67.07533
207648437.5,-67.13068
207658203.125,-67.131485
207667968.75,-67.06601
207677734.375,-67.083275
207687500.0,-67.05989
207697265.625,-67.008
207707031.25,-66.99509
207716796.875,-67.038605
207726562.5,-67.04938
207736328.125,-67.08345
207746093.75,-67.04827
207755859.375,-67.066185
207765625.0,-67.103485
207775390.625,-67.08464
207785156.25,-67.046776
207794921.875,-67.07072
207804687.5,-67.05313
207814453.125,-67.01619
207824218.75,-66.96425
207833984.375,-66.99495
207843750.0,-67.080246
207853515.625,-67.08966
207863281.25,-67.055466
207873046.875,-66.99567
207882812.5,-67.026306
207892578.125,-67.05715
207902343.75,-67.06853
207912109.375,-67.01957
207921875.0,-66.98703
207931640.625,-67.01149
207941406.25,-67.07557
207951171.875,-67.072784
207960937.5,-66.98692
207970703.125,-66.977806
207980468.75,-67.057556
207990234.375,-67.05565
