Frequency (Hz),PSD (dBm)
199367187.5,-67.133575
199376953.125,-67.139404
199386718.75,-67.09142
199396484.375,-67.116516
199406250.0,-67.1071
199416015.625,-67.1519
199425781.25,-67.16022
199435546.875,-67.158554
199445312.5,-67.18816
199455078.125,-67.15579
199464843.75,-67.11992
199474609.375,-67.15012
199484375.0,-67.20026
199494140.625,-67.1557
199503906.25,-67.168205
199513671.875,-67.13408
199523437.5,-67.13132
199533203.125,-67.11091
199542968.75,-67.15955
199552734.375,-67.16945
199562500.0,-67.10448
199572265.625,-67.12223
199582031.25,-67.08357
199591796.875,-67.103424
199601562.5,-67.10361
199611328.125,-67.105576
199621093.75,-67.14203
199630859.375,-67.18852
199640625.0,-67.14778
199650390.625,-67.174774
199660156.25,-67.11834
199669921.875,-67.11644
199679687.5,-67.1411
199689453.125,-67.147934
199699218.75,-67.15956
199708984.375,-67.177574
199718750.0,-67.149956
199728515.625,-67.13012
199738281.25,-67.16498
199748046.875,-67.178925
199757812.5,-67.13627
199767578.125,-67.20711
199777343.75,-67.22448
199787109.375,-67.13443
199796875.0,-67.11921
199806640.625,-67.14766
199816406.25,-67.087715
199826171.875,-67.13044
199835937.5,-67.125175
199845703.125,-67.14109
199855468.75,-67.146576
199865234.375,-67.11954
199875000.0,-67.1715
199884765.625,-67.12226
199894531.25,-65.12239
199904296.875,-62.806183
199914062.5,-63.665657
199923828.125,-64.33627
199933593.75,-64.67323
199943359.375,-64.907486
199953125.0,-65.00976
199962890.625,-65.023544
199972656.25,-65.10894
199982421.875,-65.12666
199992187.5,-64.87201
200001953.125,-64.456726
200011718.75,-64.98933
200021484.375,-65.113594
200031250.0,-65.066086
200041015.625,-64.93732
200050781.25,-64.804855
200060546.875,-64.60639
200070312.5,-64.39607
200080078.125,-64.00063
200089843.75,-62.92004
200099609.375,-63.173656
200109375.0,-66.451614
200119140.625,-67.11515
200128906.25,-67.16542
200138671.875,-67.15591
200148437.5,-67.1347
200158203.125,-67.13878
200167968.75,-67.12421
200177734.375,-67.1601
200187500.0,-67.17595
200197265.625,-67.21589
200207031.25,-67.19043
200216796.875,-67.194275
200226562.5,-67.19815
200236328.125,-67.20745
200246093.75,-67.21094
200255859.375,-67.182014
200265625.0,-67.1734
200275390.625,-67.20158
200285156.25,-67.19819
200294921.875,-67.19634
200304687.5,-67.1772
200314453.125,-67.13402
200324218.75,-67.17906
200333984.375,-67.212814
200343750.0,-67.19075
200353515.625,-67.20963
200363281.25,-67.15649
200373046.875,-67.180756
200382812.5,-67.156136
200392578.125,-67.17256
200402343.75,-67.17622
200412109.375,-67.191025
200421875.0,-67.27223
200431640.625,-67.23841
200441406.25,-67.20193
200451171.875,-67.174355
200460937.5,-67.208664
200470703.125,-67.19932
200480468.75,-67.16967
200490234.375,-67.18465
200500000.0,-67.17246
200509765.625,-67.16094
200519531.25,-67.136024
200529296.875,-67.218636
200539062.5,-67.2452
200548828.125,-67.22937
200558593.75,-67.240265
200568359.375,-67.19253
200578125.0,-67.20186
200587890.625,-67.24618
200597656.25,-67.25501
200607421.875,-67.19812
200617187.5,-67.183235
200626953.125,-67.20485
200636718.75,-67.227295
200646484.375,-67.22709
200656250.0,-67.23628
200666015.625,-67.246124
200675781.25,-67.264175
200685546.875,-67.25436
200695312.5,-67.189255
200705078.125,-67.1942
200714843.75,-67.248245
200724609.375,-67.25659
200734375.0,-67.23663
200744140.625,-67.175446
200753906.25,-67.15732
200763671.875,-67.14824
200773437.5,-67.12839
200783203.125,-67.24183
200792968.75,-67.229065
200802734.375,-67.22854
200812500.0,-67.25846
200822265.625,-67.20811
200832031.25,-67.168594
200841796.875,-67.15609
200851562.5,-67.17815
200861328.125,-67.260345
200871093.75,-67.22518
200880859.375,-67.214005
200890625.0,-67.248245
200900390.625,-67.29238
200910156.25,-67.271866
200919921.875,-67.29198
200929687.5,-67.23125
200939453.125,-67.19437
200949218.75,-67.18952
200958984.375,-67.23828
200968750.0,-67.255356
200978515.625,-67.26262
200988281.25,-67.24586
200998046.875,-67.20647
201007812.5,-67.2102
201017578.125,-67.21864
201027343.75,-67.2738
201037109.375,-67.25595
201046875.0,-67.24797
201056640.625,-67.210976
201066406.25,-67.21404
201076171.875,-67.25082
201085937.5,-67.22157
201095703.125,-67.2261
201105468.75,-67.25648
201115234.375,-67.23992
201125000.0,-67.20307
201134765.625,-67.236115
201144531.25,-67.234985
201154296.875,-67.25363
201164062.5,-67.25336
201173828.125,-67.22134
201183593.75,-67.27208
201193359.375,-67.239525
201203125.0,-67.1909
201212890.625,-67.20914
201222656.25,-67.253624
201232421.875,-67.266075
201242187.5,-67.23911
201251953.125,-67.26688
201261718.75,-67.287476
201271484.375,-67.26951
201281250.0,-67.254005
201291015.625,-67.2394
201300781.25,-67.2664
201310546.875,-67.293304
201320312.5,-67.30504
201330078.125,-67.29411
201339843.75,-67.27974
201349609.375,-67.25734
201359375.0,-67.23712
201369140.625,-67.24658
201378906.25,-67.23219
201388671.875,-67.249146
201398437.5,-67.236244
201408203.125,-67.19617
201417968.75,-67.24714
201427734.375,-67.2461
201437500.0,-67.25012
201447265.625,-67.21568
201457031.25,-67.240326
201466796.875,-67.239494
201476562.5,-67.21883
201486328.125,-67.22952
201496093.75,-67.16014
201505859.375,-67.164154
201515625.0,-67.203255
201525390.625,-67.19544
201535156.25,-67.21067
201544921.875,-67.225204
201554687.5,-67.27805
201564453.125,-67.30069
201574218.75,-67.28807
201583984.375,-67.26041
201593750.0,-67.23041
201603515.625,-67.224014
201613281.25,-67.23215
201623046.875,-67.24252
201632812.5,-67.24788
201642578.125,-67.2309
201652343.75,-67.25323
201662109.375,-67.25315
201671875.0,-67.25949
201681640.625,-67.22299
201691406.25,-67.2159
201701171.875,-67.20611
201710937.5,-67.24537
201720703.125,-67.33085
201730468.75,-67.26234
201740234.375,-67.21862
201750000.0,-67.21283
201759765.625,-67.215034
201769531.25,-67.16379
201779296.875,-67.1815
201789062.5,-67.21765
201798828.125,-67.22275
201808593.75,-67.1946
201818359.375,-67.20618
201828125.0,-67.237946
201837890.625,-67.198364
201847656.25,-67.199844
201857421.875,-67.19592
201867187.5,-67.19712
201876953.125,-67.17139
201886718.75,-67.2458
201896484.375,-67.20485
201906250.0,-67.167656
201916015.625,-67.20114
201925781.25,-67.22211
201935546.875,-67.22081
201945312.5,-67.17833
201955078.125,-67.20612
201964843.75,-67.234726
201974609.375,-67.188446
201984375.0,-67.16007
201994140.625,-67.14879
202003906.25,-67.09523
202013671.875,-67.18123
202023437.5,-67.19501
202033203.125,-67.16634
202042968.75,-67.19329
202052734.375,-67.20949
202062500.0,-67.19199
202072265.625,-67.22026
202082031.25,-67.198456
202091796.875,-67.184265
202101562.5,-67.224915
202111328.125,-67.24471
202121093.75,-67.22243
202130859.375,-67.21108
202140625.0,-67.1855
202150390.625,-67.1539
202160156.25,-67.18433
202169921.875,-67.207184
202179687.5,-67.214874
202189453.125,-67.24
202199218.75,-67.23382
202208984.375,-67.21735
202218750.0,-67.224724
202228515.625,-67.25663
202238281.25,-67.22358
202248046.875,-67.18029
202257812.5,-67.24819
202267578.125,-67.22506
202277343.75,-67.21012
202287109.375,-67.20628
202296875.0,-67.15887
202306640.625,-67.13937
202316406.25,-67.17796
202326171.875,-67.20345
202335937.5,-67.151024
202345703.125,-67.155754
202355468.75,-67.19058
202365234.375,-67.22058
202375000.0,-67.12004
202384765.625,-67.148415
202394531.25,-67.186905
202404296.875,-67.18203
202414062.5,-67.187546
202423828.125,-67.23621
202433593.75,-67.25954
202443359.375,-67.19909
202453125.0,-67.19342
202462890.625,-67.17999
202472656.25,-67.21595
202482421.875,-67.18599
202492187.5,-67.20192
202501953.125,-67.22151
202511718.75,-67.24034
202521484.375,-67.22999
202531250.0,-67.22468
202541015.625,-67.19191
202550781.25,-67.187195
202560546.875,-67.20467
202570312.5,-67.23084
202580078.125,-67.250305
202589843.75,-67.230385
202599609.375,-67.21051
202609375.0,-67.2295
202619140.625,-67.25588
202628906.25,-67.26111
202638671.875,-67.1759
202648437.5,-67.14642
202658203.125,-67.19555
202667968.75,-67.18732
202677734.375,-67.159676
202687500.0,-67.21083
202697265.625,-67.23864
202707031.25,-67.28783
202716796.875,-67.22751
202726562.5,-67.187744
202736328.125,-67.18853
202746093.75,-67.22708
202755859.375,-67.24022
202765625.0,-67.22095
202775390.625,-67.17507
202785156.25,-67.2148
202794921.875,-67.22767
202804687.5,-67.20404
202814453.125,-67.18443
202824218.75,-67.19047
202833984.375,-67.15388
202843750.0,-67.213844
202853515.625,-67.23742
202863281.25,-67.21539
202873046.875,-67.22823
202882812.5,-67.24144
202892578.125,-67.15829
202902343.75,-67.18655
202912109.375,-67.2326
202921875.0,-67.21781
202931640.625,-67.245285
202941406.25,-67.23023
202951171.875,-67.2308
202960937.5,-67.245605
202970703.125,-67.26818
202980468.75,-67.237015
202990234.375,-67.25115
203000000.0,-67.253006
203009765.625,-67.22678
203019531.25,-67.21573
203029296.875,-67.19922
203039062.5,-67.21591
203048828.125,-67.225235
203058593.75,-67.19023
203068359.375,-67.197784
203078125.0,-67.22284
203087890.625,-67.24076
203097656.25,-67.24061
203107421.875,-67.18139
203117187.5,-67.19158
203126953.125,-67.248604
203136718.75,-67.23665
203146484.375,-67.19915
203156250.0,-67.266815
203166015.625,-67.219894
203175781.25,-67.217255
203185546.875,-67.21365
203195312.5,-67.20773
203205078.125,-67.29033
203214843.75,-67.2745
203224609.375,-67.28009
203234375.0,-67.29615
203244140.625,-67.27883
203253906.25,-67.25639
203263671.875,-67.23416
203273437.5,-67.19901
203283203.125,-67.223885
203292968.75,-67.274475
203302734.375,-67.24222
203312500.0,-67.26214
203322265.625,-67.22018
203332031.25,-67.11002
203341796.875,-67.25295
203351562.5,-67.310074
203361328.125,-67.322815
203371093.75,-67.27655
203380859.375,-67.29259
203390625.0,-67.26641
203400390.625,-67.294044
203410156.25,-67.327515
203419921.875,-67.25423
203429687.5,-67.24423
203439453.125,-67.26041
203449218.75,-67.33515
203458984.375,-67.2939
203468750.0,-67.230804
203478515.625,-67.24461
203488281.25,-67.27789
203498046.875,-67.28051
203507812.5,-67.324326
203517578.125,-67.31816
203527343.75,-67.32942
203537109.375,-67.32042
203546875.0,-67.27928
203556640.625,-67.25978
203566406.25,-67.31372
203576171.875,-67.353
203585937.5,-67.27606
203595703.125,-67.23514
203605468.75,-67.305885
203615234.375,-67.281425
203625000.0,-67.276985
203634765.625,-67.289314
203644531.25,-67.29582
203654296.875,-67.29221
203664062.5,-67.274086
203673828.125,-67.2702
203683593.75,-67.25162
203693359.375,-67.3017
203703125.0,-67.300705
203712890.625,-67.281586
203722656.25,-67.32014
203732421.875,-67.326324
203742187.5,-67.28875
203751953.125,-67.2717
203761718.75,-67.26335
203771484.375,-67.29027
203781250.0,-67.25574
203791015.625,-67.25703
203800781.25,-67.3454
203810546.875,-67.37696
203820312.5,-67.296036
203830078.125,-67.287384
203839843.75,-67.29976
203849609.375,-67.28929
203859375.0,-67.27888
203869140.625,-67.27967
203878906.25,-67.2836
203888671.875,-67.29291
203898437.5,-67.282326
203908203.125,-67.21173
203917968.75,-67.24822
203927734.375,-67.25472
203937500.0,-67.28056
203947265.625,-67.30776
203957031.25,-67.32903
203966796.875,-67.296104
203976562.5,-67.29979
203986328.125,-67.2864
203996093.75,-67.252594
204005859.375,-67.237
204015625.0,-67.28298
204025390.625,-67.25411
204035156.25,-67.288574
204044921.875,-67.30431
204054687.5,-67.25874
204064453.125,-67.226
204074218.75,-67.28785
204083984.375,-67.2559
204093750.0,-67.25295
204103515.625,-67.23381
204113281.25,-67.26068
204123046.875,-67.26486
204132812.5,-67.26972
204142578.125,-67.28963
204152343.75,-67.30211
204162109.375,-67.304855
204171875.0,-67.38761
204181640.625,-67.33895
204191406.25,-67.24807
204201171.875,-67.24399
204210937.5,-67.25363
204220703.125,-67.261894
204230468.75,-67.30022
204240234.375,-67.362015
204250000.0,-67.335556
204259765.625,-67.2504
204269531.25,-67.229935
204279296.875,-67.23945
204289062.5,-67.261
204298828.125,-67.274704
204308593.75,-67.26937
204318359.375,-67.25446
204328125.0,-67.26994
204337890.625,-67.30392
204347656.25,-67.28081
204357421.875,-67.25958
204367187.5,-67.28253
204376953.125,-67.27336
204386718.75,-67.2901
204396484.375,-67.21034
204406250.0,-67.2817
204416015.625,-67.287155
204425781.25,-67.23695
204435546.875,-67.2364
204445312.5,-67.24025
204455078.125,-67.298965
204464843.75,-67.296616
204474609.375,-67.34095
204484375.0,-67.30393
204494140.625,-67.262
204503906.25,-67.25765
204513671.875,-67.29314
204523437.5,-67.236305
204533203.125,-67.26446
204542968.75,-67.32548
204552734.375,-67.3656
204562500.0,-67.2986
204572265.625,-67.24046
204582031.25,-67.308975
204591796.875,-67.333595
204601562.5,-67.304504
204611328.125,-67.2914
204621093.75,-67.26762
204630859.375,-67.27968
204640625.0,-67.2824
204650390.625,-67.31099
204660156.25,-67.307884
204669921.875,-67.30635
204679687.5,-67.27534
204689453.125,-67.24899
204699218.75,-67.28171
204708984.375,-67.319695
204718750.0,-67.282
204728515.625,-67.309944
204738281.25,-67.273796
204748046.875,-67.27789
204757812.5,-67.2694
204767578.125,-67.2812
204777343.75,-67.28446
204787109.375,-67.26575
204796875.0,-67.219864
204806640.625,-67.24339
204816406.25,-67.292725
204826171.875,-67.23678
204835937.5,-67.201584
204845703.125,-67.22537
204855468.75,-67.23537
204865234.375,-67.25035
204875000.0,-67.28609
204884765.625,-67.29789
204894531.25,-67.32865
204904296.875,-67.27127
204914062.5,-67.22938
204923828.125,-67.25603
204933593.75,-67.26117
204943359.375,-67.24662
204953125.0,-67.218315
204962890.625,-67.19479
204972656.25,-67.19116
204982421.875,-67.23104
204992187.5,-67.23543
205001953.125,-67.23441
205011718.75,-67.274635
205021484.375,-67.28911
205031250.0,-67.24028
205041015.625,-67.221375
205050781.25,-67.26176
205060546.875,-67.24493
205070312.5,-67.21547
205080078.125,-67.256935
205089843.75,-67.23667
205099609.375,-67.25334
205109375.0,-67.27164
205119140.625,-67.21587
205128906.25,-67.28539
205138671.875,-67.284744
205148437.5,-67.29191
205158203.125,-67.27651
205167968.75,-67.24165
205177734.375,-67.249306
205187500.0,-67.26963
205197265.625,-67.24298
205207031.25,-67.24829
205216796.875,-67.233765
205226562.5,-67.22885
205236328.125,-67.2632
205246093.75,-67.209114
205255859.375,-67.161476
205265625.0,-67.216324
205275390.625,-67.25962
205285156.25,-67.28817
205294921.875,-67.259514
205304687.5,-67.26802
205314453.125,-67.22787
205324218.75,-67.238266
205333984.375,-67.29127
205343750.0,-67.316284
205353515.625,-67.3105
205363281.25,-67.24988
205373046.875,-67.245094
205382812.5,-67.25441
205392578.125,-67.2901
205402343.75,-67.25618
205412109.375,-67.2449
205421875.0,-67.24483
205431640.625,-67.25585
205441406.25,-67.27789
205451171.875,-67.308914
205460937.5,-67.288864
205470703.125,-67.2401
205480468.75,-67.2434
205490234.375,-67.243225
205500000.0,-67.24254
205509765.625,-67.24539
205519531.25,-67.27393
205529296.875,-67.25525
205539062.5,-67.24446
205548828.125,-67.25586
205558593.75,-67.23258
205568359.375,-67.25336
205578125.0,-67.27911
205587890.625,-67.251465
205597656.25,-67.242004
205607421.875,-67.23885
205617187.5,-67.21454
205626953.125,-67.244965
205636718.75,-67.225174
205646484.375,-67.19936
205656250.0,-67.214745
205666015.625,-67.23802
205675781.25,-67.274765
205685546.875,-67.31048
205695312.5,-67.26521
205705078.125,-67.23726
205714843.75,-67.256065
205724609.375,-67.27584
205734375.0,-67.24025
205744140.625,-67.28727
205753906.25,-67.341774
205763671.875,-67.3504
205773437.5,-67.294754
205783203.125,-67.31375
205792968.75,-67.23455
205802734.375,-67.278656
205812500.0,-67.277336
205822265.625,-67.29059
205832031.25,-67.21716
205841796.875,-67.22468
205851562.5,-67.27506
205861328.125,-67.23466
205871093.75,-67.27695
205880859.375,-67.32487
205890625.0,-67.32115
205900390.625,-67.30287
205910156.25,-67.26909
205919921.875,-67.29819
205929687.5,-67.336
205939453.125,-67.32125
205949218.75,-67.298386
205958984.375,-67.27126
205968750.0,-67.27246
205978515.625,-67.324936
205988281.25,-67.2944
205998046.875,-67.25397
206007812.5,-67.23124
206017578.125,-67.23047
206027343.75,-67.22627
206037109.375,-67.23767
206046875.0,-67.2897
206056640.625,-67.316025
206066406.25,-67.32064
206076171.875,-67.28059
206085937.5,-67.32817
206095703.125,-67.30773
206105468.75,-67.31149
206115234.375,-67.285904
206125000.0,-67.319275
206134765.625,-67.29504
206144531.25,-67.312706
206154296.875,-67.334946
206164062.5,-67.34831
206173828.125,-67.344955
206183593.75,-67.31285
206193359.375,-67.3307
206203125.0,-67.35497
206212890.625,-67.35234
206222656.25,-67.32026
206232421.875,-67.34542
206242187.5,-67.30124
206251953.125,-67.30178
206261718.75,-67.34271
206271484.375,-67.33769
206281250.0,-67.30826
206291015.625,-67.320526
206300781.25,-67.288605
206310546.875,-67.28189
206320312.5,-67.33544
206330078.125,-67.335266
206339843.75,-67.291855
206349609.375,-67.34807
206359375.0,-67.33165
206369140.625,-67.32429
206378906.25,-67.3237
206388671.875,-67.30236
206398437.5,-67.35114
206408203.125,-67.366066
206417968.75,-67.34767
206427734.375,-67.34356
206437500.0,-67.30515
206447265.625,-67.28654
206457031.25,-67.319305
206466796.875,-67.34147
206476562.5,-67.351364
206486328.125,-67.31302
206496093.75,-67.27301
206505859.375,-67.29648
206515625.0,-67.317444
206525390.625,-67.31766
206535156.25,-67.33379
206544921.875,-67.33354
206554687.5,-67.30783
206564453.125,-67.35495
206574218.75,-67.3454
206583984.375,-67.32955
206593750.0,-67.34623
206603515.625,-67.37053
206613281.25,-67.34097
206623046.875,-67.29156
206632812.5,-67.365974
206642578.125,-67.34091
206652343.75,-67.30865
206662109.375,-67.3045
206671875.0,-67.302185
206681640.625,-67.32267
206691406.25,-67.36036
206701171.875,-67.38158
206710937.5,-67.36583
206720703.125,-67.31211
206730468.75,-67.30992
206740234.375,-67.33714
206750000.0,-67.32515
206759765.625,-67.34676
206769531.25,-67.38918
206779296.875,-67.331184
206789062.5,-67.319275
206798828.125,-67.3063
206808593.75,-67.34074
206818359.375,-67.31036
206828125.0,-67.32178
206837890.625,-67.32602
206847656.25,-67.34382
206857421.875,-67.35412
206867187.5,-67.30449
206876953.125,-67.337234
206886718.75,-67.36513
206896484.375,-67.42168
206906250.0,-67.43327
206916015.625,-67.36405
206925781.25,-67.33608
206935546.875,-67.34734
206945312.5,-67.350914
206955078.125,-67.29364
206964843.75,-67.35678
206974609.375,-67.41168
206984375.0,-67.3757
206994140.625,-67.3073
207003906.25,-67.3173
207013671.875,-67.33417
207023437.5,-67.31625
207033203.125,-67.35339
207042968.75,-67.38025
207052734.375,-67.33933
207062500.0,-67.296394
207072265.625,-67.32834
207082031.25,-67.37665
207091796.875,-67.35637
207101562.5,-67.298615
207111328.125,-67.30078
207121093.75,-67.356064
207130859.375,-67.36061
207140625.0,-67.33199
207150390.625,-67.371506
207160156.25,-67.3044
207169921.875,-67.28636
207179687.5,-67.3087
207189453.125,-67.363304
207199218.75,-67.355896
207208984.375,-67.29676
207218750.0,-67.34009
207228515.625,-67.333664
207238281.25,-67.31688
207248046.875,-67.31382
207257812.5,-67.32963
207267578.125,-67.32715
207277343.75,-67.35458
207287109.375,-67.36174
207296875.0,-67.3498
207306640.625,-67.36746
207316406.25,-67.35875
207326171.875,-67.32107
207335937.5,-67.28725
207345703.125,-67.30191
207355468.75,-67.34694
207365234.375,-67.38026
207375000.0,-67.37098
207384765.625,-67.34118
207394531.25,-67.34427
207404296.875,-67.33915
207414062.5,-67.29966
207423828.125,-67.33951
207433593.75,-67.33548
207443359.375,-67.32445
207453125.0,-67.307594
207462890.625,-67.30803
207472656.25,-67.34207
207482421.875,-67.36638
207492187.5,-67.35421
207501953.125,-67.36487
207511718.75,-67.338394
207521484.375,-67.25609
207531250.0,-67.33031
207541015.625,-67.333374
207550781.25,-67.31574
207560546.875,-67.33915
207570312.5,-67.33194
207580078.125,-67.32635
207589843.75,-67.30551
207599609.375,-67.317535
207609375.0,-67.3087
207619140.625,-67.27271
207628906.25,-67.27221
207638671.875,-67.34277
207648437.5,-67.34545
207658203.125,-67.317474
207667968.75,-67.290565
207677734.375,-67.358
207687500.0,-67.299736
207697265.625,-67.2885
207707031.25,-67.305435
207716796.875,-67.27116
207726562.5,-67.29056
207736328.125,-67.28768
207746093.75,-67.25804
207755859.375,-67.28351
207765625.0,-67.264336
207775390.625,-67.22719
207785156.25,-67.2284
207794921.875,-67.20359
207804687.5,-67.29569
207814453.125,-67.33407
207824218.75,-67.297615
207833984.375,-67.29681
207843750.0,-67.347565
207853515.625,-67.31398
207863281.25,-67.26891
207873046.875,-67.29788
207882812.5,-67.330345
207892578.125,-67.33089
207902343.75,-67.25449
207912109.375,-67.24341
207921875.0,-67.29199
207931640.625,-67.326546
207941406.25,-67.27677
207951171.875,-67.28737
207960937.5,-67.30425
207970703.125,-67.2726
207980468.75,-67.30529
207990234.375,-67.31517
