Frequency (Hz),PSD (dBm)
219367187.5,-66.75618
219376953.125,-66.7141
219386718.75,-66.70045
219396484.375,-66.69628
219406250.0,-66.71156
219416015.625,-66.71307
219425781.25,-66.70615
219435546.875,-66.70724
219445312.5,-66.71338
219455078.125,-66.728165
219464843.75,-66.72181
219474609.375,-66.72781
219484375.0,-66.747345
219494140.625,-66.69826
219503906.25,-66.70342
219513671.875,-66.690346
219523437.5,-66.68841
219533203.125,-66.702774
219542968.75,-66.72342
219552734.375,-66.76967
219562500.0,-66.75008
219572265.625,-66.73568
219582031.25,-66.72928
219591796.875,-66.727455
219601562.5,-66.7999
219611328.125,-66.76659
219621093.75,-66.74487
219630859.375,-66.73807
219640625.0,-66.6586
219650390.625,-66.66453
219660156.25,-66.72799
219669921.875,-66.75017
219679687.5,-66.74173
219689453.125,-66.69816
219699218.75,-66.65228
219708984.375,-66.67911
219718750.0,-66.70496
219728515.625,-66.70211
219738281.25,-66.770164
219748046.875,-66.75311
219757812.5,-66.68683
219767578.125,-66.67291
219777343.75,-66.665955
219787109.375,-66.68609
219796875.0,-66.71942
219806640.625,-66.69281
219816406.25,-66.69694
219826171.875,-66.71474
219835937.5,-66.69503
219845703.125,-66.722496
219855468.75,-66.71424
219865234.375,-66.68263
219875000.0,-66.66553
219884765.625,-66.70123
219894531.25,-66.749435
219904296.875,-66.76602
219914062.5,-66.72599
219923828.125,-66.73649
219933593.75,-66.737816
219943359.375,-66.72229
219953125.0,-66.73924
219962890.625,-66.74846
219972656.25,-66.70258
219982421.875,-66.74871
219992187.5,-66.726204
220001953.125,-66.69292
220011718.75,-66.75412
220021484.375,-66.8118
220031250.0,-66.84333
220041015.625,-66.801094
220050781.25,-66.80354
220060546.875,-66.733246
220070312.5,-66.71662
220080078.125,-66.71931
220089843.75,-66.75452
220099609.375,-66.7547
220109375.0,-66.7136
220119140.625,-66.687096
220128906.25,-66.72664
220138671.875,-66.771034
220148437.5,-66.75067
220158203.125,-66.72632
220167968.75,-66.77631
220177734.375,-66.76481
220187500.0,-66.72769
220197265.625,-66.736786
220207031.25,-66.72435
220216796.875,-66.75727
220226562.5,-66.76564
220236328.125,-66.76405
220246093.75,-66.72586
220255859.375,-66.7023
220265625.0,-66.731804
220275390.625,-66.727745
220285156.25,-66.73432
220294921.875,-66.69208
220304687.5,-66.748
220314453.125,-66.74112
220324218.75,-66.7135
220333984.375,-66.79328
220343750.0,-66.7901
220353515.625,-66.76114
220363281.25,-66.78115
220373046.875,-66.76915
220382812.5,-66.77344
220392578.125,-66.76641
220402343.75,-66.734764
220412109.375,-66.76127
220421875.0,-66.76925
220431640.625,-66.75755
220441406.25,-66.79619
220451171.875,-66.75768
220460937.5,-66.77988
220470703.125,-66.77031
220480468.75,-66.80582
220490234.375,-66.73873
220500000.0,-66.73707
220509765.625,-66.76849
220519531.25,-66.74682
220529296.875,-66.72012
220539062.5,-66.793236
220548828.125,-66.79864
220558593.75,-66.727
220568359.375,-66.81202
220578125.0,-66.788284
220587890.625,-66.75975
220597656.25,-66.76055
220607421.875,-66.74042
220617187.5,-66.78082
220626953.125,-66.75175
220636718.75,-66.72247
220646484.375,-66.77545
220656250.0,-66.74293
220666015.625,-66.73474
220675781.25,-66.76877
220685546.875,-66.821915
220695312.5,-66.81854
220705078.125,-66.78508
220714843.75,-66.743866
220724609.375,-66.74989
220734375.0,-66.72552
220744140.625,-66.721375
220753906.25,-66.75708
220763671.875,-66.76826
220773437.5,-66.84084
220783203.125,-66.80138
220792968.75,-66.72166
220802734.375,-66.749504
220812500.0,-66.7453
220822265.625,-66.697586
220832031.25,-66.72141
220841796.875,-66.78559
220851562.5,-66.83656
220861328.125,-66.83112
220871093.75,-66.7992
220880859.375,-66.791016
220890625.0,-66.80051
220900390.625,-66.78325
220910156.25,-66.79952
220919921.875,-66.78043
220929687.5,-66.80657
220939453.125,-66.8318
220949218.75,-66.79451
220958984.375,-66.8273
220968750.0,-66.77403
220978515.625,-66.79689
220988281.25,-66.81032
220998046.875,-66.81219
221007812.5,-66.8756
221017578.125,-66.87533
221027343.75,-66.832954
221037109.375,-66.78913
221046875.0,-66.7949
221056640.625,-66.79993
221066406.25,-66.81008
221076171.875,-66.83988
221085937.5,-66.85104
221095703.125,-66.78604
221105468.75,-66.78647
221115234.375,-66.83565
221125000.0,-66.8692
221134765.625,-66.80108
221144531.25,-66.8254
221154296.875,-66.85338
221164062.5,-66.874916
221173828.125,-66.86838
221183593.75,-66.805984
221193359.375,-66.775
221203125.0,-66.76587
221212890.625,-66.77172
221222656.25,-66.83424
221232421.875,-66.81856
221242187.5,-66.85671
221251953.125,-66.84122
221261718.75,-66.79068
221271484.375,-66.83001
221281250.0,-66.867874
221291015.625,-66.86278
221300781.25,-66.85771
221310546.875,-66.853806
221320312.5,-66.81729
221330078.125,-66.82009
221339843.75,-66.84131
221349609.375,-66.79137
221359375.0,-66.80142
221369140.625,-66.81162
221378906.25,-66.82445
221388671.875,-66.81952
221398437.5,-66.83372
221408203.125,-66.80581
221417968.75,-66.83137
221427734.375,-66.80492
221437500.0,-66.809525
221447265.625,-66.8188
221457031.25,-66.80749
221466796.875,-66.80656
221476562.5,-66.79456
221486328.125,-66.79693
221496093.75,-66.79969
221505859.375,-66.77969
221515625.0,-66.786
221525390.625,-66.766846
221535156.25,-66.74366
221544921.875,-66.7493
221554687.5,-66.77773
221564453.125,-66.770386
221574218.75,-66.79427
221583984.375,-66.82168
221593750.0,-66.75958
221603515.625,-66.76039
221613281.25,-66.818954
221623046.875,-66.7975
221632812.5,-66.79458
221642578.125,-66.79475
221652343.75,-66.786736
221662109.375,-66.807236
221671875.0,-66.828674
221681640.625,-66.827866
221691406.25,-66.796524
221701171.875,-66.749306
221710937.5,-66.78633
221720703.125,-66.8604
221730468.75,-66.80462
221740234.375,-66.734215
221750000.0,-66.79326
221759765.625,-66.7385
221769531.25,-66.71837
221779296.875,-66.76607
221789062.5,-66.805336
221798828.125,-66.74552
221808593.75,-66.73722
221818359.375,-66.7562
221828125.0,-66.750374
221837890.625,-66.7943
221847656.25,-66.77722
221857421.875,-66.757
221867187.5,-66.78516
221876953.125,-66.745834
221886718.75,-66.7427
221896484.375,-66.78787
221906250.0,-66.81799
221916015.625,-66.80183
221925781.25,-66.79715
221935546.875,-66.81182
221945312.5,-66.79517
221955078.125,-66.76184
221964843.75,-66.76218
221974609.375,-66.82347
221984375.0,-66.81917
221994140.625,-66.75719
222003906.25,-66.72652
222013671.875,-66.814255
222023437.5,-66.76898
222033203.125,-66.79262
222042968.75,-66.7878
222052734.375,-66.77031
222062500.0,-66.777664
222072265.625,-66.75757
222082031.25,-66.77263
222091796.875,-66.817795
222101562.5,-66.883545
222111328.125,-66.831085
222121093.75,-66.754105
222130859.375,-66.72825
222140625.0,-66.77374
222150390.625,-66.832275
222160156.25,-66.81186
222169921.875,-66.75439
222179687.5,-66.75763
222189453.125,-66.77396
222199218.75,-66.71965
222208984.375,-66.73348
222218750.0,-66.785286
222228515.625,-66.744835
222238281.25,-66.78283
222248046.875,-66.77992
222257812.5,-66.75761
222267578.125,-66.793884
222277343.75,-66.76326
222287109.375,-66.795746
222296875.0,-66.78107
222306640.625,-66.79537
222316406.25,-66.83534
222326171.875,-66.766235
222335937.5,-66.73568
222345703.125,-66.79345
222355468.75,-66.76721
222365234.375,-66.714645
222375000.0,-66.72606
222384765.625,-66.739136
222394531.25,-66.77722
222404296.875,-66.82351
222414062.5,-66.77321
222423828.125,-66.76312
222433593.75,-66.78005
222443359.375,-66.803665
222453125.0,-66.774
222462890.625,-66.7354
222472656.25,-66.72832
222482421.875,-66.76955
222492187.5,-66.76043
222501953.125,-66.75484
222511718.75,-66.76544
222521484.375,-66.828636
222531250.0,-66.79871
222541015.625,-66.81003
222550781.25,-66.78155
222560546.875,-66.77133
222570312.5,-66.731255
222580078.125,-66.764534
222589843.75,-66.770035
222599609.375,-66.697815
222609375.0,-66.6676
222619140.625,-66.699875
222628906.25,-66.74962
222638671.875,-66.77736
222648437.5,-66.72547
222658203.125,-66.747925
222667968.75,-66.81012
222677734.375,-66.76973
222687500.0,-66.79727
222697265.625,-66.81915
222707031.25,-66.79706
222716796.875,-66.78218
222726562.5,-66.81528
222736328.125,-66.79861
222746093.75,-66.77115
222755859.375,-66.74036
222765625.0,-66.817474
222775390.625,-66.76708
222785156.25,-66.722694
222794921.875,-66.76364
222804687.5,-66.7286
222814453.125,-66.76092
222824218.75,-66.821335
222833984.375,-66.780655
222843750.0,-66.783356
222853515.625,-66.79808
222863281.25,-66.78793
222873046.875,-66.839676
222882812.5,-66.78299
222892578.125,-66.752914
222902343.75,-66.77342
222912109.375,-66.74611
222921875.0,-66.787125
222931640.625,-66.76251
222941406.25,-66.64465
222951171.875,-66.6725
222960937.5,-66.716515
222970703.125,-66.73152
222980468.75,-66.81888
222990234.375,-66.72842
223000000.0,-66.53555
223009765.625,-66.69382
223019531.25,-66.748184
223029296.875,-66.767815
223039062.5,-66.76339
223048828.125,-66.717285
223058593.75,-66.708916
223068359.375,-66.78601
223078125.0,-66.78919
223087890.625,-66.82265
223097656.25,-66.80112
223107421.875,-66.76422
223117187.5,-66.710785
223126953.125,-66.774925
223136718.75,-66.73401
223146484.375,-66.71946
223156250.0,-66.77225
223166015.625,-66.792046
223175781.25,-66.7811
223185546.875,-66.76742
223195312.5,-66.76078
223205078.125,-66.794235
223214843.75,-66.77405
223224609.375,-66.77735
223234375.0,-66.80056
223244140.625,-66.80781
223253906.25,-66.78162
223263671.875,-66.72599
223273437.5,-66.80072
223283203.125,-66.85305
223292968.75,-66.83749
223302734.375,-66.882164
223312500.0,-66.896965
223322265.625,-66.86037
223332031.25,-66.837
223341796.875,-66.79505
223351562.5,-66.81207
223361328.125,-66.84207
223371093.75,-66.81409
223380859.375,-66.85447
223390625.0,-66.899506
223400390.625,-66.82859
223410156.25,-66.786575
223419921.875,-66.83909
223429687.5,-66.845634
223439453.125,-66.87387
223449218.75,-66.86222
223458984.375,-66.82974
223468750.0,-66.83766
223478515.625,-66.83173
223488281.25,-66.82544
223498046.875,-66.81552
223507812.5,-66.7651
223517578.125,-66.81748
223527343.75,-66.84554
223537109.375,-66.83078
223546875.0,-66.83475
223556640.625,-66.802765
223566406.25,-66.820656
223576171.875,-66.87293
223585937.5,-66.83812
223595703.125,-66.824356
223605468.75,-66.87515
223615234.375,-66.87723
223625000.0,-66.810196
223634765.625,-66.84648
223644531.25,-66.85426
223654296.875,-66.821754
223664062.5,-66.82922
223673828.125,-66.86265
223683593.75,-66.89938
223693359.375,-66.77561
223703125.0,-66.79348
223712890.625,-66.84306
223722656.25,-66.87211
223732421.875,-66.83423
223742187.5,-66.831474
223751953.125,-66.85479
223761718.75,-66.86402
223771484.375,-66.8263
223781250.0,-66.83774
223791015.625,-66.91146
223800781.25,-66.85876
223810546.875,-66.82034
223820312.5,-66.844475
223830078.125,-66.8362
223839843.75,-66.85014
223849609.375,-66.86198
223859375.0,-66.85416
223869140.625,-66.84982
223878906.25,-66.904594
223888671.875,-66.88002
223898437.5,-66.857
223908203.125,-66.90759
223917968.75,-66.94263
223927734.375,-66.921364
223937500.0,-66.85063
223947265.625,-66.80932
223957031.25,-66.85245
223966796.875,-66.82282
223976562.5,-66.82358
223986328.125,-66.88449
223996093.75,-66.86557
224005859.375,-66.825775
224015625.0,-66.81049
224025390.625,-66.81738
224035156.25,-66.8844
224044921.875,-66.909744
224054687.5,-66.89197
224064453.125,-66.854965
224074218.75,-66.88379
224083984.375,-66.866035
224093750.0,-66.85358
224103515.625,-66.855034
224113281.25,-66.83138
224123046.875,-66.83455
224132812.5,-66.89061
224142578.125,-66.8497
224152343.75,-66.863815
224162109.375,-66.85884
224171875.0,-66.86697
224181640.625,-66.8492
224191406.25,-66.82853
224201171.875,-66.86252
224210937.5,-66.88437
224220703.125,-66.85237
224230468.75,-66.844666
224240234.375,-66.86798
224250000.0,-66.87255
224259765.625,-66.88206
224269531.25,-66.86101
224279296.875,-66.89894
224289062.5,-66.862366
224298828.125,-66.82633
224308593.75,-66.8473
224318359.375,-66.87211
224328125.0,-66.86876
224337890.625,-66.85139
224347656.25,-66.86518
224357421.875,-66.82266
224367187.5,-66.823135
224376953.125,-66.889946
224386718.75,-66.86481
224396484.375,-66.83742
224406250.0,-66.844086
224416015.625,-66.81649
224425781.25,-66.820404
224435546.875,-66.82196
224445312.5,-66.83142
224455078.125,-66.88223
224464843.75,-66.87615
224474609.375,-66.81752
224484375.0,-66.76568
224494140.625,-66.807365
224503906.25,-66.874756
224513671.875,-66.88134
224523437.5,-66.90881
224533203.125,-66.909294
224542968.75,-66.879166
224552734.375,-66.89227
224562500.0,-66.814125
224572265.625,-66.8309
224582031.25,-66.90162
224591796.875,-66.88406
224601562.5,-66.88318
224611328.125,-66.856926
224621093.75,-66.875656
224630859.375,-66.84472
224640625.0,-66.8402
224650390.625,-66.8963
224660156.25,-66.863396
224669921.875,-66.85083
224679687.5,-66.91654
224689453.125,-66.90527
224699218.75,-66.86097
224708984.375,-66.856186
224718750.0,-66.86063
224728515.625,-66.86644
224738281.25,-66.833084
224748046.875,-66.80226
224757812.5,-66.81005
224767578.125,-66.83713
224777343.75,-66.79974
224787109.375,-66.78932
224796875.0,-66.79223
224806640.625,-66.816605
224816406.25,-66.843544
224826171.875,-66.81566
224835937.5,-66.789085
224845703.125,-66.80676
224855468.75,-66.8149
224865234.375,-66.82898
224875000.0,-66.85128
224884765.625,-66.82896
224894531.25,-66.81794
224904296.875,-66.8156
224914062.5,-66.79008
224923828.125,-66.80878
224933593.75,-66.813416
224943359.375,-66.84568
224953125.0,-66.817825
224962890.625,-66.79177
224972656.25,-66.85527
224982421.875,-66.826645
224992187.5,-66.83373
225001953.125,-66.79231
225011718.75,-66.80152
225021484.375,-66.79289
225031250.0,-66.76709
225041015.625,-66.81838
225050781.25,-66.770744
225060546.875,-66.76485
225070312.5,-66.80278
225080078.125,-66.85008
225089843.75,-66.87456
225099609.375,-66.84645
225109375.0,-66.80472
225119140.625,-66.798416
225128906.25,-66.83977
225138671.875,-66.87468
225148437.5,-66.84844
225158203.125,-66.82195
225167968.75,-66.780945
225177734.375,-66.806496
225187500.0,-66.79849
225197265.625,-66.79065
225207031.25,-66.84052
225216796.875,-66.84154
225226562.5,-66.83552
225236328.125,-66.838135
225246093.75,-66.80844
225255859.375,-66.80528
225265625.0,-66.78957
225275390.625,-66.781364
225285156.25,-66.77801
225294921.875,-66.7912
225304687.5,-66.798256
225314453.125,-66.82778
225324218.75,-66.81714
225333984.375,-66.81396
225343750.0,-66.77951
225353515.625,-66.800644
225363281.25,-66.854164
225373046.875,-66.80675
225382812.5,-66.81114
225392578.125,-66.8773
225402343.75,-66.81757
225412109.375,-66.78525
225421875.0,-66.80315
225431640.625,-66.828735
225441406.25,-66.842514
225451171.875,-66.82486
225460937.5,-66.823166
225470703.125,-66.786
225480468.75,-66.78585
225490234.375,-66.84005
225500000.0,-66.8386
225509765.625,-66.77781
225519531.25,-66.77189
225529296.875,-66.7558
225539062.5,-66.77756
225548828.125,-66.83438
225558593.75,-66.842285
225568359.375,-66.78496
225578125.0,-66.7845
225587890.625,-66.8063
225597656.25,-66.79139
225607421.875,-66.83646
225617187.5,-66.86992
225626953.125,-66.82426
225636718.75,-66.84291
225646484.375,-66.864075
225656250.0,-66.87447
225666015.625,-66.86347
225675781.25,-66.8201
225685546.875,-66.77917
225695312.5,-66.80818
225705078.125,-66.779205
225714843.75,-66.798996
225724609.375,-66.80329
225734375.0,-66.806366
225744140.625,-66.7883
225753906.25,-66.84571
225763671.875,-66.91445
225773437.5,-66.875534
225783203.125,-66.883675
225792968.75,-66.868256
225802734.375,-66.80207
225812500.0,-66.76311
225822265.625,-66.78926
225832031.25,-66.81397
225841796.875,-66.856094
225851562.5,-66.86524
225861328.125,-66.79175
225871093.75,-66.77281
225880859.375,-66.823074
225890625.0,-66.81658
225900390.625,-66.766884
225910156.25,-66.83481
225919921.875,-66.834755
225929687.5,-66.826904
225939453.125,-66.88483
225949218.75,-66.827896
225958984.375,-66.81737
225968750.0,-66.8212
225978515.625,-66.843605
225988281.25,-66.86579
225998046.875,-66.782234
226007812.5,-66.77414
226017578.125,-66.82412
226027343.75,-66.87554
226037109.375,-66.88284
226046875.0,-66.855865
226056640.625,-66.832794
226066406.25,-66.844795
226076171.875,-66.86825
226085937.5,-66.9252
226095703.125,-66.883255
226105468.75,-66.85173
226115234.375,-66.85057
226125000.0,-66.87061
226134765.625,-66.878716
226144531.25,-66.88317
226154296.875,-66.87356
226164062.5,-66.829285
226173828.125,-66.80291
226183593.75,-66.81314
226193359.375,-66.85955
226203125.0,-66.90434
226212890.625,-66.88677
226222656.25,-66.87102
226232421.875,-66.92862
226242187.5,-66.91706
226251953.125,-66.87931
226261718.75,-66.86376
226271484.375,-66.83709
226281250.0,-66.8631
226291015.625,-66.90251
226300781.25,-66.865326
226310546.875,-66.82036
226320312.5,-66.79638
226330078.125,-66.83453
226339843.75,-66.83627
226349609.375,-66.85689
226359375.0,-66.9023
226369140.625,-66.900055
226378906.25,-66.881
226388671.875,-66.91672
226398437.5,-66.8946
226408203.125,-66.923454
226417968.75,-66.89953
226427734.375,-66.915344
226437500.0,-66.9181
226447265.625,-66.91618
226457031.25,-66.897446
226466796.875,-66.912674
226476562.5,-66.936356
226486328.125,-66.937126
226496093.75,-66.94995
226505859.375,-66.90069
226515625.0,-66.85037
226525390.625,-66.9028
226535156.25,-66.95907
226544921.875,-66.93222
226554687.5,-66.88013
226564453.125,-66.91164
226574218.75,-66.88364
226583984.375,-66.89111
226593750.0,-66.85379
226603515.625,-66.81499
226613281.25,-66.86614
226623046.875,-66.94074
226632812.5,-66.894775
226642578.125,-66.86452
226652343.75,-66.87866
226662109.375,-66.83833
226671875.0,-66.86253
226681640.625,-66.89043
226691406.25,-66.88425
226701171.875,-66.84874
226710937.5,-66.869446
226720703.125,-66.89246
226730468.75,-66.82191
226740234.375,-66.83971
226750000.0,-66.88059
226759765.625,-66.87008
226769531.25,-66.84715
226779296.875,-66.8579
226789062.5,-66.89353
226798828.125,-66.911255
226808593.75,-66.842186
226818359.375,-66.87836
226828125.0,-66.891266
226837890.625,-66.82944
226847656.25,-66.855446
226857421.875,-66.91488
226867187.5,-66.92653
226876953.125,-66.91049
226886718.75,-66.884926
226896484.375,-66.85863
226906250.0,-66.85992
226916015.625,-66.87703
226925781.25,-66.863434
226935546.875,-66.88067
226945312.5,-66.902435
226955078.125,-66.90184
226964843.75,-66.926926
226974609.375,-66.918686
226984375.0,-66.90246
226994140.625,-66.843956
227003906.25,-66.85793
227013671.875,-66.883865
227023437.5,-66.894295
227033203.125,-66.89286
227042968.75,-66.85363
227052734.375,-66.88293
227062500.0,-66.89223
227072265.625,-66.89477
227082031.25,-66.85721
227091796.875,-66.84366
227101562.5,-66.89289
227111328.125,-66.92099
227121093.75,-66.90457
227130859.375,-66.95392
227140625.0,-66.91104
227150390.625,-66.88901
227160156.25,-66.85585
227169921.875,-66.8396
227179687.5,-66.88271
227189453.125,-66.90542
227199218.75,-66.90193
227208984.375,-66.847725
227218750.0,-66.871025
227228515.625,-66.94714
227238281.25,-66.96515
227248046.875,-66.8713
227257812.5,-66.886635
227267578.125,-66.90517
227277343.75,-66.892586
227287109.375,-66.86121
227296875.0,-66.91973
227306640.625,-66.88469
227316406.25,-66.93738
227326171.875,-66.85161
227335937.5,-66.79407
227345703.125,-66.8948
227355468.75,-66.81394
227365234.375,-66.84852
227375000.0,-66.90217
227384765.625,-66.94005
227394531.25,-66.90873
227404296.875,-66.92323
227414062.5,-66.93084
227423828.125,-66.89525
227433593.75,-66.9231
227443359.375,-66.941635
227453125.0,-66.93606
227462890.625,-66.90143
227472656.25,-66.90605
227482421.875,-66.9358
227492187.5,-66.89004
227501953.125,-66.845535
227511718.75,-66.85289
227521484.375,-66.878845
227531250.0,-66.89237
227541015.625,-66.85655
227550781.25,-66.87743
227560546.875,-66.90314
227570312.5,-66.88834
227580078.125,-66.873245
227589843.75,-66.83348
227599609.375,-66.822975
227609375.0,-66.83562
227619140.625,-66.89211
227628906.25,-66.85662
227638671.875,-66.84396
227648437.5,-66.8419
227658203.125,-66.83515
227667968.75,-66.83509
227677734.375,-66.89514
227687500.0,-66.86965
227697265.625,-66.81471
227707031.25,-66.835014
227716796.875,-66.839935
227726562.5,-66.8007
227736328.125,-66.77407
227746093.75,-66.79451
227755859.375,-66.84254
227765625.0,-66.82328
227775390.625,-66.86658
227785156.25,-66.80741
227794921.875,-66.85479
227804687.5,-66.83246
227814453.125,-66.81182
227824218.75,-66.85768
227833984.375,-66.82904
227843750.0,-66.8622
227853515.625,-66.8701
227863281.25,-66.84001
227873046.875,-66.85661
227882812.5,-66.85544
227892578.125,-66.82632
227902343.75,-66.86091
227912109.375,-66.872696
227921875.0,-66.81591
227931640.625,-66.83162
227941406.25,-66.83517
227951171.875,-66.79473
227960937.5,-66.77789
227970703.125,-66.7907
227980468.75,-66.81628
227990234.375,-66.85446
