Frequency (Hz),PSD (dBm)
199367187.5,-66.6648
199376953.125,-66.67062
199386718.75,-66.686806
199396484.375,-66.64666
199406250.0,-66.63445
199416015.625,-66.599304
199425781.25,-66.564926
199435546.875,-66.56201
199445312.5,-66.568245
199455078.125,-66.584984
199464843.75,-66.61212
199474609.375,-66.61742
199484375.0,-66.61775
199494140.625,-66.60329
199503906.25,-66.54001
199513671.875,-66.55376
199523437.5,-66.608086
199533203.125,-66.61522
199542968.75,-66.56193
199552734.375,-66.5735
199562500.0,-66.607155
199572265.625,-66.65679
199582031.25,-66.63668
199591796.875,-66.57414
199601562.5,-66.57178
199611328.125,-66.57752
199621093.75,-66.58153
199630859.375,-66.565636
199640625.0,-66.602005
199650390.625,-66.61134
199660156.25,-66.55953
199669921.875,-66.586845
199679687.5,-66.6149
199689453.125,-66.60692
199699218.75,-66.593315
199708984.375,-66.56819
199718750.0,-66.57101
199728515.625,-66.59179
199738281.25,-66.61843
199748046.875,-66.63359
199757812.5,-66.6621
199767578.125,-66.67233
199777343.75,-66.61136
199787109.375,-66.61916
199796875.0,-66.62448
199806640.625,-66.583084
199816406.25,-66.64691
199826171.875,-66.6564
199835937.5,-66.63617
199845703.125,-66.649666
199855468.75,-66.64158
199865234.375,-66.63406
199875000.0,-66.63217
199884765.625,-66.61105
199894531.25,-66.59341
199904296.875,-66.59408
199914062.5,-66.583145
199923828.125,-66.627014
199933593.75,-66.64208
199943359.375,-66.66665
199953125.0,-66.608185
199962890.625,-66.633804
199972656.25,-66.61993
199982421.875,-66.64136
199992187.5,-66.01202
200001953.125,-65.3859
200011718.75,-66.48074
200021484.375,-66.66114
200031250.0,-66.656555
200041015.625,-66.65969
200050781.25,-66.63812
200060546.875,-66.582726
200070312.5,-66.5647
200080078.125,-66.58613
200089843.75,-66.62822
200099609.375,-66.66201
200109375.0,-66.64241
200119140.625,-66.65543
200128906.25,-66.58765
200138671.875,-66.567894
200148437.5,-66.59673
200158203.125,-66.631836
200167968.75,-66.667114
200177734.375,-66.63845
200187500.0,-66.56186
200197265.625,-66.58252
200207031.25,-66.65323
200216796.875,-66.61322
200226562.5,-66.606926
200236328.125,-66.666306
200246093.75,-66.676575
200255859.375,-66.63794
200265625.0,-66.64059
200275390.625,-66.57862
200285156.25,-66.59573
200294921.875,-66.626175
200304687.5,-66.68936
200314453.125,-66.668686
200324218.75,-66.66363
200333984.375,-66.62909
200343750.0,-66.616
200353515.625,-66.59775
200363281.25,-66.63552
200373046.875,-66.65847
200382812.5,-66.617325
200392578.125,-66.6518
200402343.75,-66.6546
200412109.375,-66.6565
200421875.0,-66.6669
200431640.625,-66.66118
200441406.25,-66.655075
200451171.875,-66.65327
200460937.5,-66.63068
200470703.125,-66.67085
200480468.75,-66.6796
200490234.375,-66.65679
200500000.0,-66.662125
200509765.625,-66.66371
200519531.25,-66.68097
200529296.875,-66.685265
200539062.5,-66.629845
200548828.125,-66.66385
200558593.75,-66.656975
200568359.375,-66.61371
200578125.0,-66.56733
200587890.625,-66.63202
200597656.25,-66.707596
200607421.875,-66.70201
200617187.5,-66.670784
200626953.125,-66.691826
200636718.75,-66.639725
200646484.375,-66.64874
200656250.0,-66.655266
200666015.625,-66.630714
200675781.25,-66.60873
200685546.875,-66.63957
200695312.5,-66.69228
200705078.125,-66.68391
200714843.75,-66.65883
200724609.375,-66.674225
200734375.0,-66.69325
200744140.625,-66.73582
200753906.25,-66.7307
200763671.875,-66.673515
200773437.5,-66.65689
200783203.125,-66.7434
200792968.75,-66.674835
200802734.375,-66.63133
200812500.0,-66.68761
200822265.625,-66.69671
200832031.25,-66.699135
200841796.875,-66.648926
200851562.5,-66.650734
200861328.125,-66.6601
200871093.75,-66.69517
200880859.375,-66.719696
200890625.0,-66.7002
200900390.625,-66.72954
200910156.25,-66.67903
200919921.875,-66.65811
200929687.5,-66.66769
200939453.125,-66.69392
200949218.75,-66.685
200958984.375,-66.691826
200968750.0,-66.75633
200978515.625,-66.73437
200988281.25,-66.69074
200998046.875,-66.698746
201007812.5,-66.7288
201017578.125,-66.783745
201027343.75,-66.787125
201037109.375,-66.75784
201046875.0,-66.71514
201056640.625,-66.77013
201066406.25,-66.73545
201076171.875,-66.6912
201085937.5,-66.656105
201095703.125,-66.69332
201105468.75,-66.71499
201115234.375,-66.69902
201125000.0,-66.69849
201134765.625,-66.66161
201144531.25,-66.66554
201154296.875,-66.63171
201164062.5,-66.657524
201173828.125,-66.73132
201183593.75,-66.72517
201193359.375,-66.68986
201203125.0,-66.679146
201212890.625,-66.68865
201222656.25,-66.71921
201232421.875,-66.65934
201242187.5,-66.67334
201251953.125,-66.72137
201261718.75,-66.748024
201271484.375,-66.716484
201281250.0,-66.716545
201291015.625,-66.695885
201300781.25,-66.734116
201310546.875,-66.7121
201320312.5,-66.715744
201330078.125,-66.68037
201339843.75,-66.64725
201349609.375,-66.725494
201359375.0,-66.737144
201369140.625,-66.70195
201378906.25,-66.66884
201388671.875,-66.67633
201398437.5,-66.709854
201408203.125,-66.65256
201417968.75,-66.665054
201427734.375,-66.729385
201437500.0,-66.696915
201447265.625,-66.71095
201457031.25,-66.73073
201466796.875,-66.70348
201476562.5,-66.643936
201486328.125,-66.643364
201496093.75,-66.70851
201505859.375,-66.75043
201515625.0,-66.69362
201525390.625,-66.66651
201535156.25,-66.71792
201544921.875,-66.64953
201554687.5,-66.680725
201564453.125,-66.69745
201574218.75,-66.646965
201583984.375,-66.63917
201593750.0,-66.66243
201603515.625,-66.682945
201613281.25,-66.67291
201623046.875,-66.69057
201632812.5,-66.70111
201642578.125,-66.72014
201652343.75,-66.67819
201662109.375,-66.67466
201671875.0,-66.69126
201681640.625,-66.65079
201691406.25,-66.64288
201701171.875,-66.67382
201710937.5,-66.63253
201720703.125,-66.659546
201730468.75,-66.66374
201740234.375,-66.702385
201750000.0,-66.704926
201759765.625,-66.68393
201769531.25,-66.67838
201779296.875,-66.687935
201789062.5,-66.66499
201798828.125,-66.68313
201808593.75,-66.70236
201818359.375,-66.70805
201828125.0,-66.72202
201837890.625,-66.68377
201847656.25,-66.65017
201857421.875,-66.65965
201867187.5,-66.722046
201876953.125,-66.716125
201886718.75,-66.702835
201896484.375,-66.72337
201906250.0,-66.71109
201916015.625,-66.67093
201925781.25,-66.73683
201935546.875,-66.71338
201945312.5,-66.6786
201955078.125,-66.65723
201964843.75,-66.63701
201974609.375,-66.66822
201984375.0,-66.679146
201994140.625,-66.57435
202003906.25,-66.544136
202013671.875,-66.63019
202023437.5,-66.670235
202033203.125,-66.73369
202042968.75,-66.65978
202052734.375,-66.65506
202062500.0,-66.70889
202072265.625,-66.73204
202082031.25,-66.76088
202091796.875,-66.71859
202101562.5,-66.61892
202111328.125,-66.59448
202121093.75,-66.67075
202130859.375,-66.70274
202140625.0,-66.70562
202150390.625,-66.68699
202160156.25,-66.6499
202169921.875,-66.62482
202179687.5,-66.651825
202189453.125,-66.67195
202199218.75,-66.64941
202208984.375,-66.65978
202218750.0,-66.65267
202228515.625,-66.6561
202238281.25,-66.633064
202248046.875,-66.656334
202257812.5,-66.66953
202267578.125,-66.664665
202277343.75,-66.719376
202287109.375,-66.732506
202296875.0,-66.668915
202306640.625,-66.6546
202316406.25,-66.63786
202326171.875,-66.649734
202335937.5,-66.690506
202345703.125,-66.66456
202355468.75,-66.695786
202365234.375,-66.732735
202375000.0,-66.6672
202384765.625,-66.63482
202394531.25,-66.63646
202404296.875,-66.61096
202414062.5,-66.64805
202423828.125,-66.60462
202433593.75,-66.67108
202443359.375,-66.669266
202453125.0,-66.63074
202462890.625,-66.65315
202472656.25,-66.64398
202482421.875,-66.67344
202492187.5,-66.69195
202501953.125,-66.70741
202511718.75,-66.63478
202521484.375,-66.64737
202531250.0,-66.66836
202541015.625,-66.63186
202550781.25,-66.678276
202560546.875,-66.718834
202570312.5,-66.71241
202580078.125,-66.65152
202589843.75,-66.658966
202599609.375,-66.64209
202609375.0,-66.63534
202619140.625,-66.636894
202628906.25,-66.61402
202638671.875,-66.67002
202648437.5,-66.66834
202658203.125,-66.608795
202667968.75,-66.545395
202677734.375,-66.64443
202687500.0,-66.68613
202697265.625,-66.69864
202707031.25,-66.70642
202716796.875,-66.69373
202726562.5,-66.67595
202736328.125,-66.68359
202746093.75,-66.61612
202755859.375,-66.60387
202765625.0,-66.70515
202775390.625,-66.699326
202785156.25,-66.68082
202794921.875,-66.618484
202804687.5,-66.58602
202814453.125,-66.60561
202824218.75,-66.61924
202833984.375,-66.63159
202843750.0,-66.61833
202853515.625,-66.60536
202863281.25,-66.67721
202873046.875,-66.671486
202882812.5,-66.65086
202892578.125,-66.609886
202902343.75,-66.626816
202912109.375,-66.608444
202921875.0,-66.642525
202931640.625,-66.65737
202941406.25,-66.66451
202951171.875,-66.672714
202960937.5,-66.62564
202970703.125,-66.58759
202980468.75,-66.6047
202990234.375,-66.649025
203000000.0,-66.6195
203009765.625,-66.65971
203019531.25,-66.68433
203029296.875,-66.68959
203039062.5,-66.665375
203048828.125,-66.67167
203058593.75,-66.66409
203068359.375,-66.68122
203078125.0,-66.66011
203087890.625,-66.650406
203097656.25,-66.70683
203107421.875,-66.704544
203117187.5,-66.71464
203126953.125,-66.70393
203136718.75,-66.69891
203146484.375,-66.625534
203156250.0,-66.65609
203166015.625,-66.64138
203175781.25,-66.64827
203185546.875,-66.6881
203195312.5,-66.659706
203205078.125,-66.62775
203214843.75,-66.64318
203224609.375,-66.70618
203234375.0,-66.73843
203244140.625,-66.72308
203253906.25,-66.66276
203263671.875,-66.70229
203273437.5,-66.70831
203283203.125,-66.71617
203292968.75,-66.70455
203302734.375,-66.665054
203312500.0,-66.66796
203322265.625,-66.692314
203332031.25,-66.61713
203341796.875,-66.6404
203351562.5,-66.69588
203361328.125,-66.745125
203371093.75,-66.77345
203380859.375,-66.7603
203390625.0,-66.710976
203400390.625,-66.701164
203410156.25,-66.72492
203419921.875,-66.720276
203429687.5,-66.75565
203439453.125,-66.748436
203449218.75,-66.78338
203458984.375,-66.75178
203468750.0,-66.758896
203478515.625,-66.714554
203488281.25,-66.718956
203498046.875,-66.748955
203507812.5,-66.734825
203517578.125,-66.72583
203527343.75,-66.705795
203537109.375,-66.74289
203546875.0,-66.77899
203556640.625,-66.728226
203566406.25,-66.772026
203576171.875,-66.7238
203585937.5,-66.76907
203595703.125,-66.83029
203605468.75,-66.763794
203615234.375,-66.69516
203625000.0,-66.683945
203634765.625,-66.67092
203644531.25,-66.70622
203654296.875,-66.76304
203664062.5,-66.77121
203673828.125,-66.80269
203683593.75,-66.789635
203693359.375,-66.774055
203703125.0,-66.68384
203712890.625,-66.69675
203722656.25,-66.72788
203732421.875,-66.70211
203742187.5,-66.67125
203751953.125,-66.74707
203761718.75,-66.72822
203771484.375,-66.6891
203781250.0,-66.76496
203791015.625,-66.74322
203800781.25,-66.76909
203810546.875,-66.750725
203820312.5,-66.76629
203830078.125,-66.78903
203839843.75,-66.77219
203849609.375,-66.76617
203859375.0,-66.74667
203869140.625,-66.71627
203878906.25,-66.690796
203888671.875,-66.767494
203898437.5,-66.72281
203908203.125,-66.75447
203917968.75,-66.75981
203927734.375,-66.75132
203937500.0,-66.73296
203947265.625,-66.72917
203957031.25,-66.76137
203966796.875,-66.78679
203976562.5,-66.80953
203986328.125,-66.75564
203996093.75,-66.72886
204005859.375,-66.76883
204015625.0,-66.75914
204025390.625,-66.71926
204035156.25,-66.69077
204044921.875,-66.72742
204054687.5,-66.778
204064453.125,-66.76517
204074218.75,-66.78952
204083984.375,-66.77655
204093750.0,-66.76995
204103515.625,-66.80837
204113281.25,-66.72258
204123046.875,-66.70925
204132812.5,-66.73951
204142578.125,-66.74426
204152343.75,-66.777664
204162109.375,-66.74096
204171875.0,-66.69704
204181640.625,-66.74626
204191406.25,-66.72157
204201171.875,-66.6756
204210937.5,-66.723816
204220703.125,-66.7065
204230468.75,-66.71992
204240234.375,-66.71124
204250000.0,-66.74603
204259765.625,-66.71106
204269531.25,-66.71134
204279296.875,-66.73272
204289062.5,-66.72558
204298828.125,-66.73144
204308593.75,-66.73926
204318359.375,-66.743126
204328125.0,-66.748184
204337890.625,-66.746155
204347656.25,-66.722786
204357421.875,-66.68909
204367187.5,-66.70123
204376953.125,-66.77026
204386718.75,-66.78239
204396484.375,-66.77082
204406250.0,-66.76677
204416015.625,-66.75002
204425781.25,-66.64639
204435546.875,-66.6271
204445312.5,-66.71283
204455078.125,-66.769516
204464843.75,-66.75444
204474609.375,-66.75275
204484375.0,-66.74116
204494140.625,-66.7329
204503906.25,-66.70409
204513671.875,-66.75595
204523437.5,-66.721634
204533203.125,-66.68563
204542968.75,-66.69881
204552734.375,-66.66729
204562500.0,-66.67758
204572265.625,-66.71222
204582031.25,-66.73791
204591796.875,-66.77952
204601562.5,-66.74277
204611328.125,-66.71156
204621093.75,-66.748215
204630859.375,-66.7992
204640625.0,-66.7491
204650390.625,-66.745125
204660156.25,-66.74225
204669921.875,-66.76098
204679687.5,-66.69217
204689453.125,-66.70384
204699218.75,-66.76466
204708984.375,-66.723564
204718750.0,-66.736046
204728515.625,-66.73062
204738281.25,-66.777885
204748046.875,-66.75323
204757812.5,-66.75615
204767578.125,-66.69913
204777343.75,-66.689835
204787109.375,-66.73322
204796875.0,-66.76039
204806640.625,-66.769745
204816406.25,-66.79962
204826171.875,-66.78512
204835937.5,-66.66765
204845703.125,-66.71936
204855468.75,-66.71843
204865234.375,-66.65772
204875000.0,-66.73259
204884765.625,-66.80075
204894531.25,-66.79024
204904296.875,-66.75696
204914062.5,-66.7398
204923828.125,-66.753426
204933593.75,-66.74715
204943359.375,-66.731155
204953125.0,-66.70464
204962890.625,-66.706024
204972656.25,-66.75754
204982421.875,-66.77474
204992187.5,-66.80461
205001953.125,-66.74193
205011718.75,-66.70968
205021484.375,-66.69624
205031250.0,-66.73459
205041015.625,-66.75502
205050781.25,-66.73779
205060546.875,-66.70403
205070312.5,-66.7577
205080078.125,-66.74075
205089843.75,-66.72301
205099609.375,-66.70734
205109375.0,-66.68029
205119140.625,-66.69371
205128906.25,-66.72465
205138671.875,-66.73221
205148437.5,-66.75516
205158203.125,-66.71073
205167968.75,-66.690895
205177734.375,-66.6679
205187500.0,-66.7061
205197265.625,-66.73987
205207031.25,-66.72716
205216796.875,-66.771706
205226562.5,-66.74441
205236328.125,-66.75894
205246093.75,-66.69739
205255859.375,-66.7018
205265625.0,-66.73972
205275390.625,-66.69272
205285156.25,-66.66852
205294921.875,-66.636566
205304687.5,-66.68548
205314453.125,-66.69547
205324218.75,-66.698074
205333984.375,-66.72386
205343750.0,-66.68887
205353515.625,-66.730484
205363281.25,-66.68853
205373046.875,-66.706406
205382812.5,-66.686066
205392578.125,-66.68076
205402343.75,-66.70134
205412109.375,-66.687195
205421875.0,-66.6725
205431640.625,-66.70682
205441406.25,-66.68318
205451171.875,-66.72926
205460937.5,-66.73626
205470703.125,-66.69343
205480468.75,-66.64304
205490234.375,-66.67857
205500000.0,-66.74476
205509765.625,-66.728325
205519531.25,-66.76146
205529296.875,-66.731544
205539062.5,-66.75247
205548828.125,-66.714035
205558593.75,-66.67163
205568359.375,-66.71628
205578125.0,-66.67832
205587890.625,-66.668465
205597656.25,-66.736626
205607421.875,-66.67349
205617187.5,-66.68137
205626953.125,-66.74575
205636718.75,-66.70626
205646484.375,-66.62442
205656250.0,-66.70636
205666015.625,-66.70303
205675781.25,-66.695114
205685546.875,-66.72532
205695312.5,-66.69291
205705078.125,-66.73582
205714843.75,-66.72162
205724609.375,-66.71622
205734375.0,-66.732635
205744140.625,-66.73862
205753906.25,-66.699066
205763671.875,-66.715935
205773437.5,-66.71185
205783203.125,-66.731674
205792968.75,-66.73033
205802734.375,-66.69982
205812500.0,-66.69367
205822265.625,-66.72105
205832031.25,-66.73834
205841796.875,-66.722374
205851562.5,-66.70894
205861328.125,-66.73011
205871093.75,-66.70775
205880859.375,-66.7431
205890625.0,-66.78778
205900390.625,-66.78364
205910156.25,-66.743484
205919921.875,-66.76008
205929687.5,-66.79857
205939453.125,-66.760056
205949218.75,-66.75805
205958984.375,-66.74062
205968750.0,-66.69452
205978515.625,-66.74327
205988281.25,-66.7324
205998046.875,-66.67374
206007812.5,-66.75308
206017578.125,-66.76947
206027343.75,-66.807945
206037109.375,-66.80619
206046875.0,-66.73604
206056640.625,-66.77754
206066406.25,-66.8065
206076171.875,-66.78464
206085937.5,-66.76705
206095703.125,-66.76042
206105468.75,-66.77238
206115234.375,-66.81383
206125000.0,-66.79704
206134765.625,-66.81372
206144531.25,-66.8217
206154296.875,-66.82835
206164062.5,-66.80858
206173828.125,-66.83982
206183593.75,-66.80467
206193359.375,-66.80243
206203125.0,-66.840805
206212890.625,-66.80362
206222656.25,-66.82292
206232421.875,-66.80011
206242187.5,-66.74255
206251953.125,-66.748795
206261718.75,-66.77466
206271484.375,-66.793945
206281250.0,-66.760056
206291015.625,-66.77341
206300781.25,-66.80347
206310546.875,-66.84303
206320312.5,-66.82206
206330078.125,-66.83185
206339843.75,-66.81116
206349609.375,-66.81488
206359375.0,-66.80928
206369140.625,-66.82917
206378906.25,-66.85137
206388671.875,-66.75876
206398437.5,-66.77449
206408203.125,-66.81823
206417968.75,-66.80461
206427734.375,-66.812256
206437500.0,-66.82114
206447265.625,-66.82843
206457031.25,-66.85823
206466796.875,-66.81017
206476562.5,-66.757805
206486328.125,-66.79846
206496093.75,-66.77374
206505859.375,-66.74203
206515625.0,-66.7845
206525390.625,-66.7345
206535156.25,-66.77884
206544921.875,-66.80934
206554687.5,-66.77324
206564453.125,-66.73613
206574218.75,-66.7395
206583984.375,-66.779236
206593750.0,-66.783585
206603515.625,-66.78514
206613281.25,-66.777664
206623046.875,-66.78567
206632812.5,-66.77422
206642578.125,-66.77232
206652343.75,-66.81993
206662109.375,-66.8653
206671875.0,-66.86767
206681640.625,-66.80993
206691406.25,-66.80558
206701171.875,-66.79246
206710937.5,-66.7561
206720703.125,-66.77968
206730468.75,-66.725365
206740234.375,-66.81922
206750000.0,-66.86061
206759765.625,-66.80882
206769531.25,-66.78908
206779296.875,-66.81739
206789062.5,-66.797066
206798828.125,-66.81769
206808593.75,-66.76702
206818359.375,-66.75334
206828125.0,-66.82127
206837890.625,-66.80933
206847656.25,-66.771935
206857421.875,-66.78777
206867187.5,-66.81601
206876953.125,-66.81115
206886718.75,-66.770645
206896484.375,-66.77458
206906250.0,-66.82127
206916015.625,-66.81944
206925781.25,-66.79724
206935546.875,-66.82071
206945312.5,-66.76812
206955078.125,-66.749886
206964843.75,-66.800995
206974609.375,-66.811035
206984375.0,-66.79549
206994140.625,-66.80563
207003906.25,-66.770775
207013671.875,-66.77822
207023437.5,-66.78094
207033203.125,-66.83058
207042968.75,-66.799095
207052734.375,-66.84559
207062500.0,-66.85126
207072265.625,-66.799706
207082031.25,-66.79846
207091796.875,-66.83719
207101562.5,-66.84864
207111328.125,-66.789085
207121093.75,-66.80533
207130859.375,-66.778244
207140625.0,-66.75581
207150390.625,-66.7788
207160156.25,-66.780815
207169921.875,-66.76896
207179687.5,-66.777695
207189453.125,-66.76755
207199218.75,-66.822525
207208984.375,-66.82161
207218750.0,-66.77054
207228515.625,-66.76714
207238281.25,-66.829315
207248046.875,-66.786514
207257812.5,-66.79172
207267578.125,-66.74028
207277343.75,-66.68005
207287109.375,-66.74946
207296875.0,-66.796486
207306640.625,-66.766365
207316406.25,-66.78157
207326171.875,-66.76221
207335937.5,-66.742874
207345703.125,-66.75471
207355468.75,-66.813805
207365234.375,-66.78611
207375000.0,-66.82835
207384765.625,-66.81397
207394531.25,-66.73229
207404296.875,-66.75456
207414062.5,-66.7698
207423828.125,-66.78664
207433593.75,-66.80131
207443359.375,-66.77078
207453125.0,-66.753456
207462890.625,-66.74247
207472656.25,-66.804665
207482421.875,-66.84092
207492187.5,-66.79411
207501953.125,-66.773346
207511718.75,-66.77602
207521484.375,-66.77303
207531250.0,-66.788765
207541015.625,-66.79414
207550781.25,-66.73952
207560546.875,-66.74503
207570312.5,-66.79603
207580078.125,-66.79635
207589843.75,-66.717834
207599609.375,-66.71278
207609375.0,-66.77082
207619140.625,-66.777504
207628906.25,-66.81093
207638671.875,-66.75401
207648437.5,-66.74895
207658203.125,-66.75205
207667968.75,-66.75141
207677734.375,-66.75742
207687500.0,-66.77033
207697265.625,-66.72861
207707031.25,-66.72655
207716796.875,-66.766846
207726562.5,-66.791214
207736328.125,-66.808464
207746093.75,-66.772095
207755859.375,-66.74983
207765625.0,-66.74881
207775390.625,-66.73705
207785156.25,-66.7846
207794921.875,-66.751335
207804687.5,-66.74344
207814453.125,-66.75181
207824218.75,-66.71892
207833984.375,-66.714676
207843750.0,-66.740005
207853515.625,-66.74622
207863281.25,-66.71859
207873046.875,-66.70737
207882812.5,-66.76919
207892578.125,-66.81076
207902343.75,-66.730354
207912109.375,-66.715324
207921875.0,-66.75919
207931640.625,-66.74395
207941406.25,-66.72373
207951171.875,-66.735466
207960937.5,-66.707466
207970703.125,-66.69404
207980468.75,-66.793335
207990234.375,-66.749084
