Frequency (Hz),PSD (dBm)
219367187.5,-66.41408
219376953.125,-66.53096
219386718.75,-66.51786
219396484.375,-66.477234
219406250.0,-66.45897
219416015.625,-66.475235
219425781.25,-66.430954
219435546.875,-66.50132
219445312.5,-66.54046
219455078.125,-66.475365
219464843.75,-66.46506
219474609.375,-66.498
219484375.0,-66.52669
219494140.625,-66.52339
219503906.25,-66.5276
219513671.875,-66.47584
219523437.5,-66.483826
219533203.125,-66.43911
219542968.75,-66.46799
219552734.375,-66.47257
219562500.0,-66.45935
219572265.625,-66.45967
219582031.25,-66.48282
219591796.875,-66.508514
219601562.5,-66.47533
219611328.125,-66.418465
219621093.75,-66.501434
219630859.375,-66.470825
219640625.0,-66.43453
219650390.625,-66.44463
219660156.25,-66.502945
219669921.875,-66.43388
219679687.5,-66.42648
219689453.125,-66.4347
219699218.75,-66.45343
219708984.375,-66.50549
219718750.0,-66.53993
219728515.625,-66.503006
219738281.25,-66.47809
219748046.875,-66.49275
219757812.5,-66.46312
219767578.125,-66.48816
219777343.75,-66.49252
219787109.375,-66.50569
219796875.0,-66.4478
219806640.625,-66.432465
219816406.25,-66.432434
219826171.875,-66.46959
219835937.5,-66.502075
219845703.125,-66.48107
219855468.75,-66.46163
219865234.375,-66.48111
219875000.0,-66.467735
219884765.625,-66.49213
219894531.25,-66.50336
219904296.875,-66.48186
219914062.5,-66.459206
219923828.125,-66.43515
219933593.75,-66.50268
219943359.375,-66.48359
219953125.0,-66.43033
219962890.625,-66.48553
219972656.25,-66.50273
219982421.875,-66.51347
219992187.5,-66.52031
220001953.125,-66.49619
220011718.75,-66.50288
220021484.375,-66.50407
220031250.0,-66.58581
220041015.625,-66.52835
220050781.25,-66.48532
220060546.875,-66.50091
220070312.5,-66.48447
220080078.125,-66.52327
220089843.75,-66.47832
220099609.375,-66.43073
220109375.0,-66.43572
220119140.625,-66.46228
220128906.25,-66.50001
220138671.875,-66.54677
220148437.5,-66.54549
220158203.125,-66.450645
220167968.75,-66.46755
220177734.375,-66.512764
220187500.0,-66.5223
220197265.625,-66.54599
220207031.25,-66.5125
220216796.875,-66.49772
220226562.5,-66.47744
220236328.125,-66.491974
220246093.75,-66.52837
220255859.375,-66.539825
220265625.0,-66.467636
220275390.625,-66.460655
220285156.25,-66.49224
220294921.875,-66.48845
220304687.5,-66.54237
220314453.125,-66.522835
220324218.75,-66.48005
220333984.375,-66.46228
220343750.0,-66.49756
220353515.625,-66.49508
220363281.25,-66.48202
220373046.875,-66.460205
220382812.5,-66.500656
220392578.125,-66.54972
220402343.75,-66.52488
220412109.375,-66.53704
220421875.0,-66.50891
220431640.625,-66.48347
220441406.25,-66.504166
220451171.875,-66.50063
220460937.5,-66.52811
220470703.125,-66.50436
220480468.75,-66.529976
220490234.375,-66.50443
220500000.0,-66.50681
220509765.625,-66.52903
220519531.25,-66.50914
220529296.875,-66.5676
220539062.5,-66.6081
220548828.125,-66.5689
220558593.75,-66.50669
220568359.375,-66.498245
220578125.0,-66.51095
220587890.625,-66.510506
220597656.25,-66.51187
220607421.875,-66.542786
220617187.5,-66.591064
220626953.125,-66.62782
220636718.75,-66.52926
220646484.375,-66.48553
220656250.0,-66.56146
220666015.625,-66.57265
220675781.25,-66.573425
220685546.875,-66.57817
220695312.5,-66.53021
220705078.125,-66.54725
220714843.75,-66.574875
220724609.375,-66.58584
220734375.0,-66.55816
220744140.625,-66.532936
220753906.25,-66.53927
220763671.875,-66.567566
220773437.5,-66.57031
220783203.125,-66.59449
220792968.75,-66.602486
220802734.375,-66.561
220812500.0,-66.53706
220822265.625,-66.51394
220832031.25,-66.50737
220841796.875,-66.58314
220851562.5,-66.60587
220861328.125,-66.54088
220871093.75,-66.51279
220880859.375,-66.57446
220890625.0,-66.5792
220900390.625,-66.575035
220910156.25,-66.56396
220919921.875,-66.54578
220929687.5,-66.564354
220939453.125,-66.59158
220949218.75,-66.54362
220958984.375,-66.52887
220968750.0,-66.567955
220978515.625,-66.587776
220988281.25,-66.55141
220998046.875,-66.55881
221007812.5,-66.63125
221017578.125,-66.658875
221027343.75,-66.6212
221037109.375,-66.58346
221046875.0,-66.59558
221056640.625,-66.5873
221066406.25,-66.56444
221076171.875,-66.55118
221085937.5,-66.6089
221095703.125,-66.63086
221105468.75,-66.57593
221115234.375,-66.57509
221125000.0,-66.55241
221134765.625,-66.53348
221144531.25,-66.59277
221154296.875,-66.58948
221164062.5,-66.55042
221173828.125,-66.54799
221183593.75,-66.59333
221193359.375,-66.54036
221203125.0,-66.60546
221212890.625,-66.601166
221222656.25,-66.56686
221232421.875,-66.581024
221242187.5,-66.576645
221251953.125,-66.56592
221261718.75,-66.54944
221271484.375,-66.55332
221281250.0,-66.52854
221291015.625,-66.51781
221300781.25,-66.563965
221310546.875,-66.58135
221320312.5,-66.57486
221330078.125,-66.559784
221339843.75,-66.55852
221349609.375,-66.55885
221359375.0,-66.60494
221369140.625,-66.58926
221378906.25,-66.573425
221388671.875,-66.55236
221398437.5,-66.565674
221408203.125,-66.58103
221417968.75,-66.55532
221427734.375,-66.529144
221437500.0,-66.566734
221447265.625,-66.59432
221457031.25,-66.5634
221466796.875,-66.52359
221476562.5,-66.5599
221486328.125,-66.56577
221496093.75,-66.538536
221505859.375,-66.579124
221515625.0,-66.5741
221525390.625,-66.54637
221535156.25,-66.540924
221544921.875,-66.55683
221554687.5,-66.57073
221564453.125,-66.57501
221574218.75,-66.55133
221583984.375,-66.53687
221593750.0,-66.5316
221603515.625,-66.531456
221613281.25,-66.498344
221623046.875,-66.50497
221632812.5,-66.52713
221642578.125,-66.50649
221652343.75,-66.530846
221662109.375,-66.54187
221671875.0,-66.559425
221681640.625,-66.54389
221691406.25,-66.56817
221701171.875,-66.50925
221710937.5,-66.55772
221720703.125,-66.50654
221730468.75,-66.48766
221740234.375,-66.51935
221750000.0,-66.507126
221759765.625,-66.517166
221769531.25,-66.55507
221779296.875,-66.53954
221789062.5,-66.55792
221798828.125,-66.61726
221808593.75,-66.5932
221818359.375,-66.56299
221828125.0,-66.53953
221837890.625,-66.542694
221847656.25,-66.55048
221857421.875,-66.540215
221867187.5,-66.54735
221876953.125,-66.524055
221886718.75,-66.53578
221896484.375,-66.52862
221906250.0,-66.53494
221916015.625,-66.54523
221925781.25,-66.58649
221935546.875,-66.55446
221945312.5,-66.51742
221955078.125,-66.57043
221964843.75,-66.59107
221974609.375,-66.557144
221984375.0,-66.50176
221994140.625,-66.44612
222003906.25,-66.427376
222013671.875,-66.51644
222023437.5,-66.49933
222033203.125,-66.50049
222042968.75,-66.504425
222052734.375,-66.49273
222062500.0,-66.51647
222072265.625,-66.52375
222082031.25,-66.56064
222091796.875,-66.577515
222101562.5,-66.509445
222111328.125,-66.51425
222121093.75,-66.5311
222130859.375,-66.56364
222140625.0,-66.522804
222150390.625,-66.542336
222160156.25,-66.60247
222169921.875,-66.57698
222179687.5,-66.58332
222189453.125,-66.56284
222199218.75,-66.57505
222208984.375,-66.51477
222218750.0,-66.51382
222228515.625,-66.57638
222238281.25,-66.57
222248046.875,-66.553276
222257812.5,-66.51315
222267578.125,-66.476265
222277343.75,-66.493164
222287109.375,-66.50209
222296875.0,-66.54614
222306640.625,-66.559456
222316406.25,-66.56041
222326171.875,-66.51855
222335937.5,-66.5104
222345703.125,-66.54373
222355468.75,-66.541306
222365234.375,-66.52197
222375000.0,-66.55785
222384765.625,-66.587944
222394531.25,-66.538895
222404296.875,-66.52365
222414062.5,-66.513245
222423828.125,-66.485176
222433593.75,-66.51827
222443359.375,-66.52179
222453125.0,-66.58632
222462890.625,-66.55361
222472656.25,-66.5239
222482421.875,-66.51987
222492187.5,-66.5639
222501953.125,-66.55044
222511718.75,-66.53677
222521484.375,-66.510056
222531250.0,-66.564835
222541015.625,-66.524704
222550781.25,-66.53316
222560546.875,-66.501724
222570312.5,-66.45556
222580078.125,-66.4983
222589843.75,-66.506256
222599609.375,-66.49282
222609375.0,-66.50027
222619140.625,-66.51219
222628906.25,-66.51296
222638671.875,-66.52112
222648437.5,-66.5428
222658203.125,-66.55121
222667968.75,-66.533646
222677734.375,-66.52403
222687500.0,-66.50936
222697265.625,-66.482086
222707031.25,-66.48859
222716796.875,-66.52032
222726562.5,-66.52689
222736328.125,-66.51294
222746093.75,-66.51807
222755859.375,-66.54777
222765625.0,-66.55811
222775390.625,-66.55874
222785156.25,-66.5327
222794921.875,-66.58029
222804687.5,-66.53985
222814453.125,-66.54063
222824218.75,-66.52075
222833984.375,-66.506134
222843750.0,-66.521774
222853515.625,-66.553925
222863281.25,-66.53712
222873046.875,-66.49336
222882812.5,-66.504166
222892578.125,-66.508415
222902343.75,-66.490234
222912109.375,-66.53378
222921875.0,-66.56564
222931640.625,-66.57219
222941406.25,-66.51499
222951171.875,-66.52198
222960937.5,-66.56136
222970703.125,-66.53985
222980468.75,-66.56217
222990234.375,-66.51791
223000000.0,-66.46575
223009765.625,-66.52222
223019531.25,-66.54783
223029296.875,-66.61492
223039062.5,-66.570496
223048828.125,-66.49548
223058593.75,-66.476425
223068359.375,-66.57347
223078125.0,-66.577614
223087890.625,-66.52083
223097656.25,-66.54196
223107421.875,-66.518845
223117187.5,-66.520584
223126953.125,-66.54225
223136718.75,-66.53604
223146484.375,-66.574615
223156250.0,-66.54469
223166015.625,-66.58471
223175781.25,-66.560715
223185546.875,-66.51556
223195312.5,-66.5009
223205078.125,-66.54936
223214843.75,-66.561935
223224609.375,-66.57982
223234375.0,-66.60841
223244140.625,-66.65526
223253906.25,-66.65329
223263671.875,-66.574905
223273437.5,-66.56096
223283203.125,-66.551765
223292968.75,-66.58245
223302734.375,-66.54934
223312500.0,-66.556656
223322265.625,-66.595924
223332031.25,-66.60575
223341796.875,-66.58385
223351562.5,-66.56085
223361328.125,-66.58032
223371093.75,-66.615036
223380859.375,-66.60897
223390625.0,-66.58626
223400390.625,-66.58769
223410156.25,-66.618805
223419921.875,-66.64416
223429687.5,-66.61292
223439453.125,-66.57948
223449218.75,-66.59815
223458984.375,-66.60143
223468750.0,-66.64082
223478515.625,-66.62745
223488281.25,-66.59807
223498046.875,-66.58429
223507812.5,-66.66329
223517578.125,-66.706505
223527343.75,-66.65036
223537109.375,-66.63198
223546875.0,-66.59159
223556640.625,-66.60775
223566406.25,-66.63041
223576171.875,-66.64382
223585937.5,-66.6136
223595703.125,-66.62953
223605468.75,-66.64132
223615234.375,-66.64457
223625000.0,-66.64125
223634765.625,-66.594246
223644531.25,-66.64928
223654296.875,-66.64512
223664062.5,-66.57727
223673828.125,-66.58691
223683593.75,-66.62366
223693359.375,-66.61128
223703125.0,-66.604
223712890.625,-66.61387
223722656.25,-66.5951
223732421.875,-66.67703
223742187.5,-66.67565
223751953.125,-66.641716
223761718.75,-66.63475
223771484.375,-66.619255
223781250.0,-66.623146
223791015.625,-66.607925
223800781.25,-66.55252
223810546.875,-66.53069
223820312.5,-66.59142
223830078.125,-66.66009
223839843.75,-66.62584
223849609.375,-66.631744
223859375.0,-66.6426
223869140.625,-66.67586
223878906.25,-66.67899
223888671.875,-66.61745
223898437.5,-66.60913
223908203.125,-66.5931
223917968.75,-66.59959
223927734.375,-66.61785
223937500.0,-66.61275
223947265.625,-66.62753
223957031.25,-66.60016
223966796.875,-66.58117
223976562.5,-66.67603
223986328.125,-66.692245
223996093.75,-66.62401
224005859.375,-66.60435
224015625.0,-66.61044
224025390.625,-66.633896
224035156.25,-66.5783
224044921.875,-66.587296
224054687.5,-66.585915
224064453.125,-66.60394
224074218.75,-66.58351
224083984.375,-66.59558
224093750.0,-66.6516
224103515.625,-66.629196
224113281.25,-66.624344
224123046.875,-66.63812
224132812.5,-66.63777
224142578.125,-66.646164
224152343.75,-66.603485
224162109.375,-66.628365
224171875.0,-66.66758
224181640.625,-66.63452
224191406.25,-66.58187
224201171.875,-66.59045
224210937.5,-66.60382
224220703.125,-66.594025
224230468.75,-66.64656
224240234.375,-66.6357
224250000.0,-66.61214
224259765.625,-66.59155
224269531.25,-66.59704
224279296.875,-66.616
224289062.5,-66.62021
224298828.125,-66.64122
224308593.75,-66.68188
224318359.375,-66.73232
224328125.0,-66.66231
224337890.625,-66.616714
224347656.25,-66.56729
224357421.875,-66.57436
224367187.5,-66.58842
224376953.125,-66.612076
224386718.75,-66.63299
224396484.375,-66.645905
224406250.0,-66.60761
224416015.625,-66.592575
224425781.25,-66.59779
224435546.875,-66.57517
224445312.5,-66.58972
224455078.125,-66.551956
224464843.75,-66.6165
224474609.375,-66.64593
224484375.0,-66.63562
224494140.625,-66.631645
224503906.25,-66.59636
224513671.875,-66.626785
224523437.5,-66.65413
224533203.125,-66.64392
224542968.75,-66.63918
224552734.375,-66.578224
224562500.0,-66.6256
224572265.625,-66.65436
224582031.25,-66.642334
224591796.875,-66.63424
224601562.5,-66.66406
224611328.125,-66.63373
224621093.75,-66.60083
224630859.375,-66.60971
224640625.0,-66.62703
224650390.625,-66.62367
224660156.25,-66.61434
224669921.875,-66.6048
224679687.5,-66.57187
224689453.125,-66.62179
224699218.75,-66.64122
224708984.375,-66.6171
224718750.0,-66.61024
224728515.625,-66.59753
224738281.25,-66.57563
224748046.875,-66.60839
224757812.5,-66.64991
224767578.125,-66.66381
224777343.75,-66.63205
224787109.375,-66.60543
224796875.0,-66.59011
224806640.625,-66.65887
224816406.25,-66.67734
224826171.875,-66.69669
224835937.5,-66.6471
224845703.125,-66.600105
224855468.75,-66.59815
224865234.375,-66.60737
224875000.0,-66.57881
224884765.625,-66.61504
224894531.25,-66.61622
224904296.875,-66.651085
224914062.5,-66.596
224923828.125,-66.585075
224933593.75,-66.59193
224943359.375,-66.58878
224953125.0,-66.597984
224962890.625,-66.56519
224972656.25,-66.53091
224982421.875,-66.59718
224992187.5,-66.61953
225001953.125,-66.55704
225011718.75,-66.63546
225021484.375,-66.664345
225031250.0,-66.62726
225041015.625,-66.62822
225050781.25,-66.60269
225060546.875,-66.59123
225070312.5,-66.58705
225080078.125,-66.55425
225089843.75,-66.533615
225099609.375,-66.549934
225109375.0,-66.559875
225119140.625,-66.54097
225128906.25,-66.56762
225138671.875,-66.610374
225148437.5,-66.620346
225158203.125,-66.564705
225167968.75,-66.57393
225177734.375,-66.58684
225187500.0,-66.57176
225197265.625,-66.60489
225207031.25,-66.576065
225216796.875,-66.54418
225226562.5,-66.62874
225236328.125,-66.62762
225246093.75,-66.613785
225255859.375,-66.58804
225265625.0,-66.54641
225275390.625,-66.55366
225285156.25,-66.602005
225294921.875,-66.5882
225304687.5,-66.593
225314453.125,-66.61406
225324218.75,-66.619194
225333984.375,-66.56181
225343750.0,-66.56453
225353515.625,-66.56522
225363281.25,-66.550575
225373046.875,-66.57877
225382812.5,-66.57851
225392578.125,-66.58213
225402343.75,-66.52591
225412109.375,-66.55905
225421875.0,-66.61657
225431640.625,-66.65856
225441406.25,-66.63771
225451171.875,-66.5973
225460937.5,-66.63247
225470703.125,-66.60416
225480468.75,-66.589554
225490234.375,-66.615555
225500000.0,-66.59654
225509765.625,-66.59562
225519531.25,-66.58347
225529296.875,-66.59845
225539062.5,-66.56229
225548828.125,-66.5694
225558593.75,-66.508286
225568359.375,-66.522026
225578125.0,-66.56379
225587890.625,-66.596634
225597656.25,-66.59874
225607421.875,-66.5667
225617187.5,-66.61577
225626953.125,-66.59536
225636718.75,-66.61538
225646484.375,-66.60051
225656250.0,-66.56949
225666015.625,-66.616455
225675781.25,-66.635216
225685546.875,-66.58582
225695312.5,-66.64384
225705078.125,-66.630844
225714843.75,-66.649
225724609.375,-66.62335
225734375.0,-66.596306
225744140.625,-66.6536
225753906.25,-66.62347
225763671.875,-66.59996
225773437.5,-66.61217
225783203.125,-66.58248
225792968.75,-66.616135
225802734.375,-66.61706
225812500.0,-66.6213
225822265.625,-66.66551
225832031.25,-66.62002
225841796.875,-66.63571
225851562.5,-66.61692
225861328.125,-66.55095
225871093.75,-66.56341
225880859.375,-66.57431
225890625.0,-66.659935
225900390.625,-66.69122
225910156.25,-66.583145
225919921.875,-66.60632
225929687.5,-66.61895
225939453.125,-66.63638
225949218.75,-66.66474
225958984.375,-66.62789
225968750.0,-66.638245
225978515.625,-66.65523
225988281.25,-66.58912
225998046.875,-66.56179
226007812.5,-66.61245
226017578.125,-66.645515
226027343.75,-66.61958
226037109.375,-66.57976
226046875.0,-66.587364
226056640.625,-66.63953
226066406.25,-66.64811
226076171.875,-66.623146
226085937.5,-66.68504
226095703.125,-66.67865
226105468.75,-66.60772
226115234.375,-66.65774
226125000.0,-66.62897
226134765.625,-66.64117
226144531.25,-66.66742
226154296.875,-66.69505
226164062.5,-66.62871
226173828.125,-66.63168
226183593.75,-66.62785
226193359.375,-66.6356
226203125.0,-66.65082
226212890.625,-66.69959
226222656.25,-66.658905
226232421.875,-66.598045
226242187.5,-66.5593
226251953.125,-66.62333
226261718.75,-66.62591
226271484.375,-66.669685
226281250.0,-66.66083
226291015.625,-66.67855
226300781.25,-66.680435
226310546.875,-66.682304
226320312.5,-66.66646
226330078.125,-66.65416
226339843.75,-66.639885
226349609.375,-66.61724
226359375.0,-66.65215
226369140.625,-66.650764
226378906.25,-66.63626
226388671.875,-66.64081
226398437.5,-66.701805
226408203.125,-66.69536
226417968.75,-66.65969
226427734.375,-66.644
226437500.0,-66.71044
226447265.625,-66.661446
226457031.25,-66.637566
226466796.875,-66.61159
226476562.5,-66.66082
226486328.125,-66.70751
226496093.75,-66.65997
226505859.375,-66.64762
226515625.0,-66.67925
226525390.625,-66.69168
226535156.25,-66.6788
226544921.875,-66.64312
226554687.5,-66.66385
226564453.125,-66.68782
226574218.75,-66.71542
226583984.375,-66.71172
226593750.0,-66.7104
226603515.625,-66.645935
226613281.25,-66.67685
226623046.875,-66.70839
226632812.5,-66.673805
226642578.125,-66.64352
226652343.75,-66.69184
226662109.375,-66.73233
226671875.0,-66.71604
226681640.625,-66.748604
226691406.25,-66.66705
226701171.875,-66.695015
226710937.5,-66.70302
226720703.125,-66.72107
226730468.75,-66.67575
226740234.375,-66.68941
226750000.0,-66.65268
226759765.625,-66.65358
226769531.25,-66.658104
226779296.875,-66.68941
226789062.5,-66.666756
226798828.125,-66.62378
226808593.75,-66.63865
226818359.375,-66.70094
226828125.0,-66.638214
226837890.625,-66.63324
226847656.25,-66.68105
226857421.875,-66.63857
226867187.5,-66.65445
226876953.125,-66.6684
226886718.75,-66.66788
226896484.375,-66.64586
226906250.0,-66.675865
226916015.625,-66.64974
226925781.25,-66.60162
226935546.875,-66.65196
226945312.5,-66.67327
226955078.125,-66.655815
226964843.75,-66.66733
226974609.375,-66.71796
226984375.0,-66.65382
226994140.625,-66.64855
227003906.25,-66.66225
227013671.875,-66.59325
227023437.5,-66.65813
227033203.125,-66.6957
227042968.75,-66.69676
227052734.375,-66.68984
227062500.0,-66.6474
227072265.625,-66.60524
227082031.25,-66.65539
227091796.875,-66.71073
227101562.5,-66.73789
227111328.125,-66.68661
227121093.75,-66.66584
227130859.375,-66.64064
227140625.0,-66.69377
227150390.625,-66.71045
227160156.25,-66.67704
227169921.875,-66.65709
227179687.5,-66.71158
227189453.125,-66.65798
227199218.75,-66.683815
227208984.375,-66.70604
227218750.0,-66.69225
227228515.625,-66.67919
227238281.25,-66.69969
227248046.875,-66.71259
227257812.5,-66.685585
227267578.125,-66.6942
227277343.75,-66.721756
227287109.375,-66.71721
227296875.0,-66.69541
227306640.625,-66.65895
227316406.25,-66.752914
227326171.875,-66.664276
227335937.5,-66.526764
227345703.125,-66.58702
227355468.75,-66.6207
227365234.375,-66.65416
227375000.0,-66.64443
227384765.625,-66.659615
227394531.25,-66.65664
227404296.875,-66.65263
227414062.5,-66.71546
227423828.125,-66.741
227433593.75,-66.68431
227443359.375,-66.67265
227453125.0,-66.67857
227462890.625,-66.72527
227472656.25,-66.683174
227482421.875,-66.59393
227492187.5,-66.62923
227501953.125,-66.62934
227511718.75,-66.64543
227521484.375,-66.6593
227531250.0,-66.591385
227541015.625,-66.6147
227550781.25,-66.64488
227560546.875,-66.62197
227570312.5,-66.65112
227580078.125,-66.685074
227589843.75,-66.698616
227599609.375,-66.66011
227609375.0,-66.66016
227619140.625,-66.6765
227628906.25,-66.64939
227638671.875,-66.65289
227648437.5,-66.66577
227658203.125,-66.662605
227667968.75,-66.633484
227677734.375,-66.63309
227687500.0,-66.624306
227697265.625,-66.657196
227707031.25,-66.59591
227716796.875,-66.67019
227726562.5,-66.659004
227736328.125,-66.62436
227746093.75,-66.67779
227755859.375,-66.67838
227765625.0,-66.66332
227775390.625,-66.63936
227785156.25,-66.67441
227794921.875,-66.645515
227804687.5,-66.590675
227814453.125,-66.64903
227824218.75,-66.632256
227833984.375,-66.566345
227843750.0,-66.603424
227853515.625,-66.66609
227863281.25,-66.70017
227873046.875,-66.67792
227882812.5,-66.64553
227892578.125,-66.65803
227902343.75,-66.6414
227912109.375,-66.62704
227921875.0,-66.642105
227931640.625,-66.62554
227941406.25,-66.64584
227951171.875,-66.59769
227960937.5,-66.59827
227970703.125,-66.61282
227980468.75,-66.61088
227990234.375,-66.615074
