Frequency (Hz),PSD (dBm)
199367187.5,-66.87211
199376953.125,-66.86002
199386718.75,-66.88569
199396484.375,-66.87089
199406250.0,-66.85794
199416015.625,-66.84449
199425781.25,-66.870415
199435546.875,-66.89938
199445312.5,-66.92223
199455078.125,-66.89461
199464843.75,-66.91451
199474609.375,-66.90831
199484375.0,-66.901886
199494140.625,-66.8963
199503906.25,-66.946335
199513671.875,-66.90489
199523437.5,-66.86158
199533203.125,-66.82962
199542968.75,-66.839355
199552734.375,-66.88544
199562500.0,-66.85689
199572265.625,-66.851715
199582031.25,-66.87656
199591796.875,-66.90501
199601562.5,-66.89007
199611328.125,-66.8637
199621093.75,-66.87795
199630859.375,-66.88833
199640625.0,-66.84539
199650390.625,-66.85083
199660156.25,-66.89171
199669921.875,-66.89853
199679687.5,-66.85189
199689453.125,-66.847855
199699218.75,-66.92832
199708984.375,-66.933014
199718750.0,-66.89272
199728515.625,-66.8994
199738281.25,-66.93019
199748046.875,-66.94437
199757812.5,-66.89187
199767578.125,-66.80214
199777343.75,-66.838745
199787109.375,-66.85009
199796875.0,-66.89114
199806640.625,-66.89395
199816406.25,-66.86962
199826171.875,-66.89558
199835937.5,-66.8747
199845703.125,-66.90538
199855468.75,-66.934784
199865234.375,-66.89671
199875000.0,-66.891975
199884765.625,-66.88127
199894531.25,-66.958244
199904296.875,-66.930244
199914062.5,-66.90014
199923828.125,-66.8966
199933593.75,-66.89519
199943359.375,-66.92116
199953125.0,-66.990234
199962890.625,-66.96501
199972656.25,-66.89981
199982421.875,-66.920074
199992187.5,-66.37422
200001953.125,-65.789635
200011718.75,-66.72126
200021484.375,-66.89721
200031250.0,-66.85476
200041015.625,-66.83577
200050781.25,-66.86895
200060546.875,-66.90797
200070312.5,-66.91124
200080078.125,-66.91092
200089843.75,-66.88753
200099609.375,-66.92109
200109375.0,-66.88124
200119140.625,-66.89485
200128906.25,-66.91368
200138671.875,-66.94457
200148437.5,-66.94678
200158203.125,-66.966644
200167968.75,-66.94344
200177734.375,-66.92588
200187500.0,-66.93674
200197265.625,-66.88275
200207031.25,-66.88546
200216796.875,-66.89355
200226562.5,-66.90771
200236328.125,-66.90698
200246093.75,-66.92856
200255859.375,-66.92238
200265625.0,-66.91932
200275390.625,-66.92862
200285156.25,-66.97082
200294921.875,-66.97213
200304687.5,-66.91739
200314453.125,-66.95362
200324218.75,-66.95552
200333984.375,-66.95576
200343750.0,-66.95614
200353515.625,-66.93368
200363281.25,-66.92417
200373046.875,-66.880905
200382812.5,-66.884346
200392578.125,-66.98175
200402343.75,-66.94548
200412109.375,-66.94411
200421875.0,-66.93439
200431640.625,-66.93443
200441406.25,-66.943596
200451171.875,-66.97168
200460937.5,-66.968315
200470703.125,-66.99778
200480468.75,-66.95718
200490234.375,-67.0037
200500000.0,-66.9715
200509765.625,-66.96354
200519531.25,-66.94479
200529296.875,-66.93213
200539062.5,-66.96207
200548828.125,-66.94903
200558593.75,-66.89067
200568359.375,-66.87129
200578125.0,-66.91602
200587890.625,-66.945145
200597656.25,-66.9606
200607421.875,-67.006615
200617187.5,-66.97685
200626953.125,-66.950714
200636718.75,-66.96706
200646484.375,-66.966606
200656250.0,-66.95496
200666015.625,-67.00293
200675781.25,-67.03021
200685546.875,-66.991714
200695312.5,-66.964325
200705078.125,-66.97317
200714843.75,-66.91238
200724609.375,-66.96303
200734375.0,-66.971
200744140.625,-66.92699
200753906.25,-66.96478
200763671.875,-66.97023
200773437.5,-66.9419
200783203.125,-66.94798
200792968.75,-66.98778
200802734.375,-67.00164
200812500.0,-66.99388
200822265.625,-66.94703
200832031.25,-66.97714
200841796.875,-67.00426
200851562.5,-66.971634
200861328.125,-66.94526
200871093.75,-66.94196
200880859.375,-66.92934
200890625.0,-66.93494
200900390.625,-66.980515
200910156.25,-66.95711
200919921.875,-66.956955
200929687.5,-67.00736
200939453.125,-66.98852
200949218.75,-66.96835
200958984.375,-66.97731
200968750.0,-67.01362
200978515.625,-67.050385
200988281.25,-66.95947
200998046.875,-66.926476
201007812.5,-66.937126
201017578.125,-66.94976
201027343.75,-66.98209
201037109.375,-67.022575
201046875.0,-67.03233
201056640.625,-67.02956
201066406.25,-66.95394
201076171.875,-67.03752
201085937.5,-66.98715
201095703.125,-66.99811
201105468.75,-67.03518
201115234.375,-67.01394
201125000.0,-67.027115
201134765.625,-66.99414
201144531.25,-66.97223
201154296.875,-66.976425
201164062.5,-66.9157
201173828.125,-66.95929
201183593.75,-67.0048
201193359.375,-67.03481
201203125.0,-67.04434
201212890.625,-67.05868
201222656.25,-67.00914
201232421.875,-66.99187
201242187.5,-66.93883
201251953.125,-66.95666
201261718.75,-66.97307
201271484.375,-66.98804
201281250.0,-66.98986
201291015.625,-66.98312
201300781.25,-66.98508
201310546.875,-67.031944
201320312.5,-67.02886
201330078.125,-66.98584
201339843.75,-66.96806
201349609.375,-67.00717
201359375.0,-67.04078
201369140.625,-67.00598
201378906.25,-66.97984
201388671.875,-66.9612
201398437.5,-66.93365
201408203.125,-66.92434
201417968.75,-67.00543
201427734.375,-66.99149
201437500.0,-67.02972
201447265.625,-67.02895
201457031.25,-66.933426
201466796.875,-66.89553
201476562.5,-67.02301
201486328.125,-67.01128
201496093.75,-66.99769
201505859.375,-66.97723
201515625.0,-66.982254
201525390.625,-66.94091
201535156.25,-66.93381
201544921.875,-66.98876
201554687.5,-67.01495
201564453.125,-66.97851
201574218.75,-66.97878
201583984.375,-66.93847
201593750.0,-66.8729
201603515.625,-66.899635
201613281.25,-66.96782
201623046.875,-67.01543
201632812.5,-66.97715
201642578.125,-66.96054
201652343.75,-66.940575
201662109.375,-66.912704
201671875.0,-67.01328
201681640.625,-66.99439
201691406.25,-66.9076
201701171.875,-66.93107
201710937.5,-66.97356
201720703.125,-66.9336
201730468.75,-66.93604
201740234.375,-66.95855
201750000.0,-66.99029
201759765.625,-66.97063
201769531.25,-66.9366
201779296.875,-66.98796
201789062.5,-67.030045
201798828.125,-66.96674
201808593.75,-66.90795
201818359.375,-66.89444
201828125.0,-66.98117
201837890.625,-66.96275
201847656.25,-66.93809
201857421.875,-66.99186
201867187.5,-66.948006
201876953.125,-66.98665
201886718.75,-66.99037
201896484.375,-66.968216
201906250.0,-66.93173
201916015.625,-66.97754
201925781.25,-66.960495
201935546.875,-66.944405
201945312.5,-66.94064
201955078.125,-66.98103
201964843.75,-66.96391
201974609.375,-66.996605
201984375.0,-66.968376
201994140.625,-66.90247
202003906.25,-66.893326
202013671.875,-66.96389
202023437.5,-66.978294
202033203.125,-66.95247
202042968.75,-66.96947
202052734.375,-66.9941
202062500.0,-66.92183
202072265.625,-66.97241
202082031.25,-66.94803
202091796.875,-66.92552
202101562.5,-67.01738
202111328.125,-67.01525
202121093.75,-66.94663
202130859.375,-66.96439
202140625.0,-66.95294
202150390.625,-66.917145
202160156.25,-66.914085
202169921.875,-66.95201
202179687.5,-66.977356
202189453.125,-66.968056
202199218.75,-66.96193
202208984.375,-66.92194
202218750.0,-66.881256
202228515.625,-66.92475
202238281.25,-66.9186
202248046.875,-66.93058
202257812.5,-66.95337
202267578.125,-66.97232
202277343.75,-66.981384
202287109.375,-66.92452
202296875.0,-66.90968
202306640.625,-66.94713
202316406.25,-66.955666
202326171.875,-66.92853
202335937.5,-66.92176
202345703.125,-66.96793
202355468.75,-66.99662
202365234.375,-66.98485
202375000.0,-66.98236
202384765.625,-66.941124
202394531.25,-66.928246
202404296.875,-66.9057
202414062.5,-66.939026
202423828.125,-66.94997
202433593.75,-66.9864
202443359.375,-66.99228
202453125.0,-66.96311
202462890.625,-66.960724
202472656.25,-66.94718
202482421.875,-66.91912
202492187.5,-66.93987
202501953.125,-67.00765
202511718.75,-66.9698
202521484.375,-66.99991
202531250.0,-67.01416
202541015.625,-66.94627
202550781.25,-66.95012
202560546.875,-66.94431
202570312.5,-66.92953
202580078.125,-66.87482
202589843.75,-66.88725
202599609.375,-66.95975
202609375.0,-66.945465
202619140.625,-66.99593
202628906.25,-67.00149
202638671.875,-67.0152
202648437.5,-67.00009
202658203.125,-66.950325
202667968.75,-66.92694
202677734.375,-66.96141
202687500.0,-66.939415
202697265.625,-66.89722
202707031.25,-66.933266
202716796.875,-66.889145
202726562.5,-66.89731
202736328.125,-66.90053
202746093.75,-66.9652
202755859.375,-66.926605
202765625.0,-66.9125
202775390.625,-66.92204
202785156.25,-66.92391
202794921.875,-66.94928
202804687.5,-66.92997
202814453.125,-66.91139
202824218.75,-66.91935
202833984.375,-66.96698
202843750.0,-66.9592
202853515.625,-66.96158
202863281.25,-66.95369
202873046.875,-66.92929
202882812.5,-66.95134
202892578.125,-66.90794
202902343.75,-66.927284
202912109.375,-66.94273
202921875.0,-66.9377
202931640.625,-66.93088
202941406.25,-66.93235
202951171.875,-66.96987
202960937.5,-66.92739
202970703.125,-66.90689
202980468.75,-67.017105
202990234.375,-67.04475
203000000.0,-67.0192
203009765.625,-66.95811
203019531.25,-66.96066
203029296.875,-66.96498
203039062.5,-66.9363
203048828.125,-66.94686
203058593.75,-66.94855
203068359.375,-66.97885
203078125.0,-67.01781
203087890.625,-67.01897
203097656.25,-67.02054
203107421.875,-67.01465
203117187.5,-66.99672
203126953.125,-66.986984
203136718.75,-66.96363
203146484.375,-66.95519
203156250.0,-66.988754
203166015.625,-67.02277
203175781.25,-66.98159
203185546.875,-67.03558
203195312.5,-67.03637
203205078.125,-67.04158
203214843.75,-66.98744
203224609.375,-67.01847
203234375.0,-67.01333
203244140.625,-66.983536
203253906.25,-66.959206
203263671.875,-66.984825
203273437.5,-66.991165
203283203.125,-67.01745
203292968.75,-67.00763
203302734.375,-67.03078
203312500.0,-67.0523
203322265.625,-66.98107
203332031.25,-66.84306
203341796.875,-66.89618
203351562.5,-66.96734
203361328.125,-67.00529
203371093.75,-67.00032
203380859.375,-67.00082
203390625.0,-66.96225
203400390.625,-66.96703
203410156.25,-67.01046
203419921.875,-67.045006
203429687.5,-67.05941
203439453.125,-67.04759
203449218.75,-67.013916
203458984.375,-67.04362
203468750.0,-66.99741
203478515.625,-66.934906
203488281.25,-66.95359
203498046.875,-66.991
203507812.5,-66.99647
203517578.125,-66.97364
203527343.75,-67.01266
203537109.375,-66.998245
203546875.0,-67.003105
203556640.625,-67.03834
203566406.25,-67.05187
203576171.875,-67.08559
203585937.5,-67.06184
203595703.125,-67.03624
203605468.75,-67.03281
203615234.375,-67.00305
203625000.0,-67.02981
203634765.625,-67.07842
203644531.25,-67.09581
203654296.875,-67.047775
203664062.5,-67.06575
203673828.125,-67.01235
203683593.75,-67.02767
203693359.375,-67.00573
203703125.0,-67.033485
203712890.625,-67.070015
203722656.25,-67.13335
203732421.875,-67.06614
203742187.5,-67.000374
203751953.125,-67.05543
203761718.75,-67.07616
203771484.375,-67.033295
203781250.0,-67.0323
203791015.625,-67.048485
203800781.25,-67.05127
203810546.875,-67.07696
203820312.5,-67.085754
203830078.125,-67.032585
203839843.75,-67.033035
203849609.375,-67.06459
203859375.0,-67.0353
203869140.625,-67.01011
203878906.25,-67.04154
203888671.875,-67.102295
203898437.5,-67.09037
203908203.125,-67.06141
203917968.75,-67.03245
203927734.375,-67.043396
203937500.0,-67.04158
203947265.625,-67.053696
203957031.25,-67.04711
203966796.875,-67.02118
203976562.5,-67.05508
203986328.125,-67.09898
203996093.75,-67.059616
204005859.375,-66.98834
204015625.0,-66.97566
204025390.625,-66.998215
204035156.25,-67.01448
204044921.875,-66.96229
204054687.5,-67.00754
204064453.125,-67.08029
204074218.75,-67.070496
204083984.375,-67.013664
204093750.0,-67.017075
204103515.625,-67.014114
204113281.25,-67.05001
204123046.875,-67.07948
204132812.5,-67.06307
204142578.125,-67.05885
204152343.75,-67.04574
204162109.375,-67.033356
204171875.0,-67.05678
204181640.625,-67.05123
204191406.25,-67.05759
204201171.875,-67.07488
204210937.5,-67.02564
204220703.125,-67.042244
204230468.75,-67.07919
204240234.375,-67.03381
204250000.0,-66.99132
204259765.625,-66.987656
204269531.25,-67.051285
204279296.875,-66.99499
204289062.5,-66.97974
204298828.125,-66.995056
204308593.75,-66.99082
204318359.375,-67.00516
204328125.0,-67.012436
204337890.625,-67.03615
204347656.25,-67.00101
204357421.875,-67.00678
204367187.5,-67.02989
204376953.125,-66.99576
204386718.75,-67.04536
204396484.375,-67.00116
204406250.0,-67.011955
204416015.625,-67.100716
204425781.25,-67.04344
204435546.875,-67.031235
204445312.5,-66.99639
204455078.125,-67.004234
204464843.75,-67.01184
204474609.375,-67.03266
204484375.0,-67.03505
204494140.625,-67.01882
204503906.25,-67.00614
204513671.875,-67.04721
204523437.5,-67.08686
204533203.125,-67.05136
204542968.75,-66.993034
204552734.375,-67.0337
204562500.0,-66.99071
204572265.625,-67.02229
204582031.25,-66.98942
204591796.875,-67.039345
204601562.5,-67.03938
204611328.125,-67.053116
204621093.75,-67.064255
204630859.375,-67.10411
204640625.0,-67.06307
204650390.625,-67.06362
204660156.25,-67.04027
204669921.875,-67.07701
204679687.5,-67.01795
204689453.125,-66.99662
204699218.75,-66.98462
204708984.375,-67.00827
204718750.0,-67.00868
204728515.625,-66.99054
204738281.25,-67.03861
204748046.875,-67.048325
204757812.5,-67.06053
204767578.125,-67.03366
204777343.75,-67.038284
204787109.375,-67.064926
204796875.0,-67.07259
204806640.625,-67.02454
204816406.25,-67.01214
204826171.875,-67.01701
204835937.5,-67.02021
204845703.125,-67.03088
204855468.75,-67.03471
204865234.375,-67.04915
204875000.0,-67.05516
204884765.625,-67.02402
204894531.25,-67.04083
204904296.875,-67.0745
204914062.5,-67.01026
204923828.125,-67.03278
204933593.75,-67.0545
204943359.375,-67.00959
204953125.0,-66.9972
204962890.625,-67.001205
204972656.25,-66.97858
204982421.875,-67.010414
204992187.5,-66.99653
205001953.125,-66.99494
205011718.75,-66.97523
205021484.375,-66.95527
205031250.0,-66.98634
205041015.625,-67.0012
205050781.25,-67.022194
205060546.875,-66.99541
205070312.5,-67.01898
205080078.125,-67.06273
205089843.75,-67.05928
205099609.375,-66.97259
205109375.0,-66.99876
205119140.625,-66.99832
205128906.25,-67.00528
205138671.875,-66.98838
205148437.5,-67.054214
205158203.125,-67.03883
205167968.75,-66.99912
205177734.375,-66.99526
205187500.0,-66.97313
205197265.625,-66.99553
205207031.25,-67.031876
205216796.875,-67.03439
205226562.5,-67.00408
205236328.125,-67.022964
205246093.75,-67.018456
205255859.375,-67.00961
205265625.0,-66.99216
205275390.625,-66.9838
205285156.25,-66.97755
205294921.875,-66.98085
205304687.5,-67.01193
205314453.125,-66.99584
205324218.75,-66.97839
205333984.375,-66.98156
205343750.0,-67.004005
205353515.625,-66.995995
205363281.25,-66.96867
205373046.875,-66.99072
205382812.5,-67.00303
205392578.125,-66.954185
205402343.75,-66.95659
205412109.375,-67.00336
205421875.0,-67.02187
205431640.625,-67.0196
205441406.25,-66.99523
205451171.875,-67.00643
205460937.5,-67.0155
205470703.125,-66.998665
205480468.75,-67.030876
205490234.375,-66.98198
205500000.0,-66.97226
205509765.625,-66.969345
205519531.25,-66.99526
205529296.875,-67.02562
205539062.5,-66.97686
205548828.125,-67.015434
205558593.75,-67.003006
205568359.375,-67.02696
205578125.0,-67.012985
205587890.625,-67.014
205597656.25,-67.02914
205607421.875,-66.97865
205617187.5,-67.013145
205626953.125,-66.98174
205636718.75,-66.93276
205646484.375,-66.91247
205656250.0,-66.946846
205666015.625,-67.019066
205675781.25,-67.01264
205685546.875,-66.94477
205695312.5,-67.02921
205705078.125,-67.04269
205714843.75,-66.99891
205724609.375,-67.00115
205734375.0,-67.00054
205744140.625,-66.98941
205753906.25,-66.99887
205763671.875,-66.99804
205773437.5,-66.98685
205783203.125,-67.00895
205792968.75,-67.00082
205802734.375,-67.00717
205812500.0,-67.00011
205822265.625,-66.9842
205832031.25,-67.03357
205841796.875,-67.03978
205851562.5,-67.05001
205861328.125,-67.06911
205871093.75,-67.109024
205880859.375,-67.04526
205890625.0,-67.00341
205900390.625,-67.00597
205910156.25,-66.957535
205919921.875,-67.00315
205929687.5,-67.01156
205939453.125,-67.03576
205949218.75,-67.01651
205958984.375,-67.024185
205968750.0,-67.01991
205978515.625,-67.00181
205988281.25,-67.006294
205998046.875,-67.04015
206007812.5,-66.97118
206017578.125,-67.01008
206027343.75,-67.08401
206037109.375,-67.082794
206046875.0,-67.05449
206056640.625,-67.070206
206066406.25,-67.04862
206076171.875,-67.025566
206085937.5,-67.06339
206095703.125,-67.021515
206105468.75,-67.02392
206115234.375,-67.08168
206125000.0,-67.048805
206134765.625,-67.03998
206144531.25,-67.045364
206154296.875,-67.09775
206164062.5,-67.07858
206173828.125,-67.04789
206183593.75,-67.08928
206193359.375,-67.08977
206203125.0,-67.120926
206212890.625,-67.10099
206222656.25,-67.103065
206232421.875,-67.07984
206242187.5,-67.06712
206251953.125,-67.038826
206261718.75,-67.01016
206271484.375,-67.08247
206281250.0,-67.12251
206291015.625,-67.12126
206300781.25,-67.08724
206310546.875,-67.07342
206320312.5,-67.0847
206330078.125,-67.08054
206339843.75,-67.116875
206349609.375,-67.033394
206359375.0,-67.01726
206369140.625,-67.072365
206378906.25,-67.0677
206388671.875,-67.11962
206398437.5,-67.07336
206408203.125,-67.07809
206417968.75,-67.07479
206427734.375,-67.08011
206437500.0,-67.023964
206447265.625,-67.05935
206457031.25,-67.07833
206466796.875,-67.046394
206476562.5,-67.06503
206486328.125,-67.07244
206496093.75,-67.097565
206505859.375,-67.091835
206515625.0,-67.06359
206525390.625,-67.08943
206535156.25,-67.10084
206544921.875,-67.08234
206554687.5,-67.057144
206564453.125,-67.02495
206574218.75,-67.0348
206583984.375,-67.04708
206593750.0,-67.00879
206603515.625,-67.03003
206613281.25,-67.08394
206623046.875,-67.12315
206632812.5,-67.12598
206642578.125,-67.1039
206652343.75,-67.11554
206662109.375,-67.08871
206671875.0,-67.07495
206681640.625,-67.02486
206691406.25,-67.04341
206701171.875,-67.05867
206710937.5,-67.04238
206720703.125,-67.051926
206730468.75,-67.062775
206740234.375,-67.08503
206750000.0,-67.069145
206759765.625,-67.06346
206769531.25,-67.12264
206779296.875,-67.126076
206789062.5,-67.12077
206798828.125,-67.13927
206808593.75,-67.08161
206818359.375,-67.05852
206828125.0,-67.058136
206837890.625,-67.10868
206847656.25,-67.06006
206857421.875,-67.07749
206867187.5,-67.10222
206876953.125,-67.06306
206886718.75,-67.0433
206896484.375,-67.05443
206906250.0,-67.02825
206916015.625,-67.07484
206925781.25,-67.08774
206935546.875,-67.0594
206945312.5,-67.07546
206955078.125,-67.09285
206964843.75,-67.15328
206974609.375,-67.0968
206984375.0,-67.07762
206994140.625,-67.062256
207003906.25,-67.06553
207013671.875,-67.11259
207023437.5,-67.08102
207033203.125,-67.094925
207042968.75,-67.096085
207052734.375,-67.06445
207062500.0,-67.04916
207072265.625,-67.11769
207082031.25,-67.09796
207091796.875,-67.08418
207101562.5,-67.09015
207111328.125,-67.136116
207121093.75,-67.06066
207130859.375,-67.07689
207140625.0,-67.08345
207150390.625,-67.0835
207160156.25,-67.11717
207169921.875,-67.03604
207179687.5,-67.055756
207189453.125,-67.04187
207199218.75,-67.09458
207208984.375,-67.134056
207218750.0,-67.076485
207228515.625,-67.07744
207238281.25,-67.10821
207248046.875,-67.11873
207257812.5,-67.09459
207267578.125,-67.08922
207277343.75,-67.07326
207287109.375,-67.022354
207296875.0,-67.078255
207306640.625,-67.100845
207316406.25,-67.098946
207326171.875,-67.12044
207335937.5,-67.09531
207345703.125,-67.074524
207355468.75,-67.05675
207365234.375,-67.03841
207375000.0,-67.05967
207384765.625,-67.05363
207394531.25,-67.027435
207404296.875,-67.04714
207414062.5,-67.01648
207423828.125,-67.0364
207433593.75,-67.10826
207443359.375,-67.10588
207453125.0,-67.05998
207462890.625,-67.0359
207472656.25,-67.09145
207482421.875,-67.132164
207492187.5,-67.04698
207501953.125,-67.03594
207511718.75,-67.02669
207521484.375,-67.0156
207531250.0,-67.03157
207541015.625,-67.086555
207550781.25,-67.11205
207560546.875,-67.06308
207570312.5,-67.02102
207580078.125,-67.03574
207589843.75,-67.11836
207599609.375,-67.10854
207609375.0,-67.0666
207619140.625,-67.04707
207628906.25,-67.06265
207638671.875,-67.100945
207648437.5,-67.042114
207658203.125,-67.01644
207667968.75,-67.02654
207677734.375,-67.072205
207687500.0,-67.038895
207697265.625,-67.029724
207707031.25,-67.01082
207716796.875,-67.03531
207726562.5,-67.04263
207736328.125,-67.02359
207746093.75,-67.03801
207755859.375,-67.0635
207765625.0,-67.03311
207775390.625,-67.004234
207785156.25,-67.01096
207794921.875,-67.02799
207804687.5,-67.009514
207814453.125,-67.07418
207824218.75,-67.073616
207833984.375,-67.066574
207843750.0,-67.004555
207853515.625,-67.043976
207863281.25,-67.031
207873046.875,-67.02342
207882812.5,-67.040115
207892578.125,-67.05248
207902343.75,-67.04962
207912109.375,-67.02744
207921875.0,-66.99995
207931640.625,-67.021545
207941406.25,-67.00545
207951171.875,-67.0502
207960937.5,-67.042564
207970703.125,-67.02076
207980468.75,-67.00089
207990234.375,-67.050514
