Frequency (Hz),PSD (dBm)
199367187.5,-66.70549
199376953.125,-66.73947
199386718.75,-66.771385
199396484.375,-66.746796
199406250.0,-66.692955
199416015.625,-66.697685
199425781.25,-66.68557
199435546.875,-66.681946
199445312.5,-66.68381
199455078.125,-66.72573
199464843.75,-66.71909
199474609.375,-66.71075
199484375.0,-66.697784
199494140.625,-66.6967
199503906.25,-66.64196
199513671.875,-66.65069
199523437.5,-66.69496
199533203.125,-66.710464
199542968.75,-66.72305
199552734.375,-66.68954
199562500.0,-66.68065
199572265.625,-66.69595
199582031.25,-66.71421
199591796.875,-66.68749
199601562.5,-66.729935
199611328.125,-66.74809
199621093.75,-66.70537
199630859.375,-66.70234
199640625.0,-66.70468
199650390.625,-66.71534
199660156.25,-66.74774
199669921.875,-66.729385
199679687.5,-66.70939
199689453.125,-66.66251
199699218.75,-66.68165
199708984.375,-66.698326
199718750.0,-66.73854
199728515.625,-66.75428
199738281.25,-66.74655
199748046.875,-66.72822
199757812.5,-66.6932
199767578.125,-66.70392
199777343.75,-66.67569
199787109.375,-66.691956
199796875.0,-66.69963
199806640.625,-66.67505
199816406.25,-66.68309
199826171.875,-66.702545
199835937.5,-66.73744
199845703.125,-66.698204
199855468.75,-66.6967
199865234.375,-66.67277
199875000.0,-66.686844
199884765.625,-66.74082
199894531.25,-66.743866
199904296.875,-66.69283
199914062.5,-66.66586
199923828.125,-66.66562
199933593.75,-66.68782
199943359.375,-66.70011
199953125.0,-66.7139
199962890.625,-66.750786
199972656.25,-66.74026
199982421.875,-66.72757
199992187.5,-66.14513
200001953.125,-65.513626
200011718.75,-66.53616
200021484.375,-66.7195
200031250.0,-66.700325
200041015.625,-66.68373
200050781.25,-66.71578
200060546.875,-66.705826
200070312.5,-66.714966
200080078.125,-66.75327
200089843.75,-66.718285
200099609.375,-66.70166
200109375.0,-66.6926
200119140.625,-66.731544
200128906.25,-66.72536
200138671.875,-66.68689
200148437.5,-66.72085
200158203.125,-66.725655
200167968.75,-66.66841
200177734.375,-66.659454
200187500.0,-66.68626
200197265.625,-66.70772
200207031.25,-66.72659
200216796.875,-66.73937
200226562.5,-66.77611
200236328.125,-66.72333
200246093.75,-66.66547
200255859.375,-66.72454
200265625.0,-66.71338
200275390.625,-66.7066
200285156.25,-66.73918
200294921.875,-66.768196
200304687.5,-66.75356
200314453.125,-66.72085
200324218.75,-66.70606
200333984.375,-66.71498
200343750.0,-66.706055
200353515.625,-66.7443
200363281.25,-66.7296
200373046.875,-66.72105
200382812.5,-66.73843
200392578.125,-66.706055
200402343.75,-66.6908
200412109.375,-66.763245
200421875.0,-66.73242
200431640.625,-66.72076
200441406.25,-66.70361
200451171.875,-66.739624
200460937.5,-66.74677
200470703.125,-66.699684
200480468.75,-66.6926
200490234.375,-66.69629
200500000.0,-66.72311
200509765.625,-66.7689
200519531.25,-66.7589
200529296.875,-66.7273
200539062.5,-66.75337
200548828.125,-66.77319
200558593.75,-66.767166
200568359.375,-66.7282
200578125.0,-66.71625
200587890.625,-66.70121
200597656.25,-66.68684
200607421.875,-66.742386
200617187.5,-66.72733
200626953.125,-66.749466
200636718.75,-66.737854
200646484.375,-66.73907
200656250.0,-66.766624
200666015.625,-66.72156
200675781.25,-66.72556
200685546.875,-66.76507
200695312.5,-66.75637
200705078.125,-66.77074
200714843.75,-66.76176
200724609.375,-66.69934
200734375.0,-66.73041
200744140.625,-66.74035
200753906.25,-66.74109
200763671.875,-66.78503
200773437.5,-66.79715
200783203.125,-66.83265
200792968.75,-66.84549
200802734.375,-66.800934
200812500.0,-66.82367
200822265.625,-66.77476
200832031.25,-66.742195
200841796.875,-66.78793
200851562.5,-66.813896
200861328.125,-66.773384
200871093.75,-66.73457
200880859.375,-66.749146
200890625.0,-66.80141
200900390.625,-66.819405
200910156.25,-66.8217
200919921.875,-66.80248
200929687.5,-66.7899
200939453.125,-66.77871
200949218.75,-66.81144
200958984.375,-66.8447
200968750.0,-66.80638
200978515.625,-66.81497
200988281.25,-66.75513
200998046.875,-66.71182
201007812.5,-66.76972
201017578.125,-66.8097
201027343.75,-66.84758
201037109.375,-66.83592
201046875.0,-66.79754
201056640.625,-66.7786
201066406.25,-66.800705
201076171.875,-66.75787
201085937.5,-66.80898
201095703.125,-66.86073
201105468.75,-66.79068
201115234.375,-66.77584
201125000.0,-66.76757
201134765.625,-66.75944
201144531.25,-66.79209
201154296.875,-66.776085
201164062.5,-66.79027
201173828.125,-66.77403
201183593.75,-66.856735
201193359.375,-66.806366
201203125.0,-66.76776
201212890.625,-66.76683
201222656.25,-66.83694
201232421.875,-66.86061
201242187.5,-66.81801
201251953.125,-66.826904
201261718.75,-66.83145
201271484.375,-66.80127
201281250.0,-66.77961
201291015.625,-66.82897
201300781.25,-66.8554
201310546.875,-66.78314
201320312.5,-66.77903
201330078.125,-66.77461
201339843.75,-66.800934
201349609.375,-66.85729
201359375.0,-66.83317
201369140.625,-66.824524
201378906.25,-66.75849
201388671.875,-66.73213
201398437.5,-66.76321
201408203.125,-66.783844
201417968.75,-66.80387
201427734.375,-66.781975
201437500.0,-66.77669
201447265.625,-66.82001
201457031.25,-66.77262
201466796.875,-66.74624
201476562.5,-66.797134
201486328.125,-66.807434
201496093.75,-66.831276
201505859.375,-66.815254
201515625.0,-66.79323
201525390.625,-66.74614
201535156.25,-66.77849
201544921.875,-66.81973
201554687.5,-66.82777
201564453.125,-66.79189
201574218.75,-66.79631
201583984.375,-66.810005
201593750.0,-66.77806
201603515.625,-66.84848
201613281.25,-66.78998
201623046.875,-66.74985
201632812.5,-66.78091
201642578.125,-66.763084
201652343.75,-66.78612
201662109.375,-66.78075
201671875.0,-66.79518
201681640.625,-66.75181
201691406.25,-66.7307
201701171.875,-66.78548
201710937.5,-66.75918
201720703.125,-66.71954
201730468.75,-66.77653
201740234.375,-66.772484
201750000.0,-66.75439
201759765.625,-66.75769
201769531.25,-66.77579
201779296.875,-66.81738
201789062.5,-66.83687
201798828.125,-66.79534
201808593.75,-66.71876
201818359.375,-66.7441
201828125.0,-66.785706
201837890.625,-66.751205
201847656.25,-66.75583
201857421.875,-66.740845
201867187.5,-66.76925
201876953.125,-66.80121
201886718.75,-66.79729
201896484.375,-66.76279
201906250.0,-66.75568
201916015.625,-66.74807
201925781.25,-66.775505
201935546.875,-66.75829
201945312.5,-66.722176
201955078.125,-66.71753
201964843.75,-66.75147
201974609.375,-66.73388
201984375.0,-66.70413
201994140.625,-66.65728
202003906.25,-66.716545
202013671.875,-66.78589
202023437.5,-66.78027
202033203.125,-66.71933
202042968.75,-66.74677
202052734.375,-66.77764
202062500.0,-66.75168
202072265.625,-66.75103
202082031.25,-66.717865
202091796.875,-66.69782
202101562.5,-66.70224
202111328.125,-66.714005
202121093.75,-66.76415
202130859.375,-66.74089
202140625.0,-66.79801
202150390.625,-66.83601
202160156.25,-66.716545
202169921.875,-66.740814
202179687.5,-66.78188
202189453.125,-66.77757
202199218.75,-66.775314
202208984.375,-66.792244
202218750.0,-66.806145
202228515.625,-66.771904
202238281.25,-66.73567
202248046.875,-66.779495
202257812.5,-66.742004
202267578.125,-66.7153
202277343.75,-66.698166
202287109.375,-66.717575
202296875.0,-66.71349
202306640.625,-66.72631
202316406.25,-66.781456
202326171.875,-66.753494
202335937.5,-66.73412
202345703.125,-66.77226
202355468.75,-66.74101
202365234.375,-66.759445
202375000.0,-66.83017
202384765.625,-66.78657
202394531.25,-66.717445
202404296.875,-66.71723
202414062.5,-66.72691
202423828.125,-66.75658
202433593.75,-66.81571
202443359.375,-66.81804
202453125.0,-66.76598
202462890.625,-66.74655
202472656.25,-66.718765
202482421.875,-66.728355
202492187.5,-66.77086
202501953.125,-66.775475
202511718.75,-66.77394
202521484.375,-66.71994
202531250.0,-66.77758
202541015.625,-66.77183
202550781.25,-66.77931
202560546.875,-66.8154
202570312.5,-66.77754
202580078.125,-66.768745
202589843.75,-66.7704
202599609.375,-66.77964
202609375.0,-66.71753
202619140.625,-66.7504
202628906.25,-66.80707
202638671.875,-66.78828
202648437.5,-66.75127
202658203.125,-66.70015
202667968.75,-66.63907
202677734.375,-66.73761
202687500.0,-66.7677
202697265.625,-66.73113
202707031.25,-66.692955
202716796.875,-66.72684
202726562.5,-66.73122
202736328.125,-66.743805
202746093.75,-66.7493
202755859.375,-66.707634
202765625.0,-66.78499
202775390.625,-66.729706
202785156.25,-66.712204
202794921.875,-66.740776
202804687.5,-66.77407
202814453.125,-66.750725
202824218.75,-66.791954
202833984.375,-66.77538
202843750.0,-66.75887
202853515.625,-66.7458
202863281.25,-66.77638
202873046.875,-66.79589
202882812.5,-66.77415
202892578.125,-66.74698
202902343.75,-66.79417
202912109.375,-66.786736
202921875.0,-66.79607
202931640.625,-66.8077
202941406.25,-66.792076
202951171.875,-66.74847
202960937.5,-66.763596
202970703.125,-66.76247
202980468.75,-66.7689
202990234.375,-66.7597
203000000.0,-66.74265
203009765.625,-66.7677
203019531.25,-66.820366
203029296.875,-66.79292
203039062.5,-66.79036
203048828.125,-66.78142
203058593.75,-66.835625
203068359.375,-66.82015
203078125.0,-66.77673
203087890.625,-66.80592
203097656.25,-66.78964
203107421.875,-66.81125
203117187.5,-66.7491
203126953.125,-66.72296
203136718.75,-66.75639
203146484.375,-66.77154
203156250.0,-66.81325
203166015.625,-66.82845
203175781.25,-66.82269
203185546.875,-66.83029
203195312.5,-66.749435
203205078.125,-66.74596
203214843.75,-66.77295
203224609.375,-66.81192
203234375.0,-66.82614
203244140.625,-66.8408
203253906.25,-66.78682
203263671.875,-66.8033
203273437.5,-66.80272
203283203.125,-66.8232
203292968.75,-66.8422
203302734.375,-66.74412
203312500.0,-66.78483
203322265.625,-66.75742
203332031.25,-66.61168
203341796.875,-66.73087
203351562.5,-66.800766
203361328.125,-66.802666
203371093.75,-66.80463
203380859.375,-66.8141
203390625.0,-66.8859
203400390.625,-66.853134
203410156.25,-66.783936
203419921.875,-66.76862
203429687.5,-66.779816
203439453.125,-66.781456
203449218.75,-66.79896
203458984.375,-66.79559
203468750.0,-66.85859
203478515.625,-66.836754
203488281.25,-66.85542
203498046.875,-66.871346
203507812.5,-66.834854
203517578.125,-66.83728
203527343.75,-66.90019
203537109.375,-66.835266
203546875.0,-66.79132
203556640.625,-66.84554
203566406.25,-66.82028
203576171.875,-66.77428
203585937.5,-66.8165
203595703.125,-66.81331
203605468.75,-66.80426
203615234.375,-66.85616
203625000.0,-66.89946
203634765.625,-66.86692
203644531.25,-66.87094
203654296.875,-66.82599
203664062.5,-66.808846
203673828.125,-66.8788
203683593.75,-66.889
203693359.375,-66.82862
203703125.0,-66.834724
203712890.625,-66.81096
203722656.25,-66.863144
203732421.875,-66.845024
203742187.5,-66.89361
203751953.125,-66.91843
203761718.75,-66.847176
203771484.375,-66.8485
203781250.0,-66.86742
203791015.625,-66.84516
203800781.25,-66.806305
203810546.875,-66.816505
203820312.5,-66.84221
203830078.125,-66.87738
203839843.75,-66.87749
203849609.375,-66.88533
203859375.0,-66.898026
203869140.625,-66.86458
203878906.25,-66.81227
203888671.875,-66.8685
203898437.5,-66.87816
203908203.125,-66.866104
203917968.75,-66.87875
203927734.375,-66.84344
203937500.0,-66.88639
203947265.625,-66.8563
203957031.25,-66.858604
203966796.875,-66.91648
203976562.5,-66.89519
203986328.125,-66.84747
203996093.75,-66.81285
204005859.375,-66.85386
204015625.0,-66.84817
204025390.625,-66.854675
204035156.25,-66.8502
204044921.875,-66.916916
204054687.5,-66.92535
204064453.125,-66.82962
204074218.75,-66.854645
204083984.375,-66.84533
204093750.0,-66.859406
204103515.625,-66.88341
204113281.25,-66.899185
204123046.875,-66.85798
204132812.5,-66.844925
204142578.125,-66.8501
204152343.75,-66.83894
204162109.375,-66.87701
204171875.0,-66.864944
204181640.625,-66.82311
204191406.25,-66.7767
204201171.875,-66.791565
204210937.5,-66.85428
204220703.125,-66.8274
204230468.75,-66.79036
204240234.375,-66.77417
204250000.0,-66.8419
204259765.625,-66.849945
204269531.25,-66.905876
204279296.875,-66.864975
204289062.5,-66.819115
204298828.125,-66.84092
204308593.75,-66.87518
204318359.375,-66.83031
204328125.0,-66.84121
204337890.625,-66.86633
204347656.25,-66.88537
204357421.875,-66.88503
204367187.5,-66.82418
204376953.125,-66.764915
204386718.75,-66.80459
204396484.375,-66.86271
204406250.0,-66.875206
204416015.625,-66.82756
204425781.25,-66.82315
204435546.875,-66.847855
204445312.5,-66.8286
204455078.125,-66.868866
204464843.75,-66.84883
204474609.375,-66.84241
204484375.0,-66.79078
204494140.625,-66.82457
204503906.25,-66.88288
204513671.875,-66.87712
204523437.5,-66.875946
204533203.125,-66.82962
204542968.75,-66.79248
204552734.375,-66.81384
204562500.0,-66.83162
204572265.625,-66.79558
204582031.25,-66.78193
204591796.875,-66.84056
204601562.5,-66.81539
204611328.125,-66.83415
204621093.75,-66.867226
204630859.375,-66.79282
204640625.0,-66.792274
204650390.625,-66.81815
204660156.25,-66.81185
204669921.875,-66.82379
204679687.5,-66.824814
204689453.125,-66.81014
204699218.75,-66.86295
204708984.375,-66.79989
204718750.0,-66.8435
204728515.625,-66.86525
204738281.25,-66.84613
204748046.875,-66.82912
204757812.5,-66.801544
204767578.125,-66.7912
204777343.75,-66.8034
204787109.375,-66.8226
204796875.0,-66.80662
204806640.625,-66.805374
204816406.25,-66.81413
204826171.875,-66.83335
204835937.5,-66.83499
204845703.125,-66.84329
204855468.75,-66.97359
204865234.375,-66.92849
204875000.0,-66.81761
204884765.625,-66.86037
204894531.25,-66.86673
204904296.875,-66.86514
204914062.5,-66.85723
204923828.125,-66.81993
204933593.75,-66.78805
204943359.375,-66.770164
204953125.0,-66.82514
204962890.625,-66.82116
204972656.25,-66.79389
204982421.875,-66.84119
204992187.5,-66.89525
205001953.125,-66.85458
205011718.75,-66.875084
205021484.375,-66.8271
205031250.0,-66.75628
205041015.625,-66.79919
205050781.25,-66.79088
205060546.875,-66.78672
205070312.5,-66.82747
205080078.125,-66.81787
205089843.75,-66.7946
205099609.375,-66.755615
205109375.0,-66.79341
205119140.625,-66.864975
205128906.25,-66.84506
205138671.875,-66.846725
205148437.5,-66.79107
205158203.125,-66.70456
205167968.75,-66.76921
205177734.375,-66.85503
205187500.0,-66.83368
205197265.625,-66.84704
205207031.25,-66.85632
205216796.875,-66.82529
205226562.5,-66.82729
205236328.125,-66.8015
205246093.75,-66.78533
205255859.375,-66.77889
205265625.0,-66.79253
205275390.625,-66.82748
205285156.25,-66.79468
205294921.875,-66.807
205304687.5,-66.856155
205314453.125,-66.825
205324218.75,-66.83629
205333984.375,-66.83727
205343750.0,-66.79999
205353515.625,-66.773315
205363281.25,-66.81359
205373046.875,-66.8369
205382812.5,-66.825935
205392578.125,-66.81944
205402343.75,-66.80534
205412109.375,-66.83534
205421875.0,-66.81802
205431640.625,-66.816895
205441406.25,-66.834305
205451171.875,-66.83969
205460937.5,-66.814255
205470703.125,-66.79599
205480468.75,-66.8124
205490234.375,-66.83331
205500000.0,-66.84325
205509765.625,-66.793976
205519531.25,-66.83298
205529296.875,-66.80258
205539062.5,-66.74533
205548828.125,-66.78371
205558593.75,-66.7731
205568359.375,-66.7576
205578125.0,-66.80464
205587890.625,-66.818474
205597656.25,-66.80565
205607421.875,-66.81919
205617187.5,-66.813835
205626953.125,-66.78006
205636718.75,-66.77413
205646484.375,-66.80208
205656250.0,-66.84238
205666015.625,-66.79813
205675781.25,-66.77945
205685546.875,-66.79147
205695312.5,-66.8225
205705078.125,-66.78073
205714843.75,-66.77039
205724609.375,-66.83572
205734375.0,-66.79336
205744140.625,-66.77013
205753906.25,-66.79101
205763671.875,-66.82174
205773437.5,-66.84312
205783203.125,-66.835556
205792968.75,-66.79598
205802734.375,-66.76214
205812500.0,-66.7634
205822265.625,-66.85857
205832031.25,-66.88957
205841796.875,-66.91781
205851562.5,-66.91951
205861328.125,-66.8763
205871093.75,-66.81489
205880859.375,-66.7855
205890625.0,-66.87587
205900390.625,-66.86742
205910156.25,-66.81213
205919921.875,-66.81614
205929687.5,-66.831314
205939453.125,-66.82916
205949218.75,-66.81212
205958984.375,-66.778786
205968750.0,-66.85124
205978515.625,-66.862495
205988281.25,-66.850746
205998046.875,-66.77001
206007812.5,-66.77768
206017578.125,-66.822876
206027343.75,-66.84689
206037109.375,-66.8681
206046875.0,-66.81093
206056640.625,-66.793175
206066406.25,-66.87506
206076171.875,-66.873695
206085937.5,-66.86976
206095703.125,-66.8228
206105468.75,-66.85866
206115234.375,-66.89747
206125000.0,-66.919846
206134765.625,-66.90553
206144531.25,-66.88208
206154296.875,-66.89281
206164062.5,-66.89639
206173828.125,-66.88056
206183593.75,-66.86146
206193359.375,-66.866394
206203125.0,-66.87907
206212890.625,-66.87747
206222656.25,-66.841965
206232421.875,-66.86082
206242187.5,-66.85185
206251953.125,-66.862434
206261718.75,-66.8552
206271484.375,-66.849106
206281250.0,-66.91964
206291015.625,-66.929955
206300781.25,-66.89445
206310546.875,-66.84016
206320312.5,-66.88234
206330078.125,-66.86604
206339843.75,-66.89774
206349609.375,-66.89775
206359375.0,-66.91848
206369140.625,-66.902
206378906.25,-66.88053
206388671.875,-66.878044
206398437.5,-66.85953
206408203.125,-66.87156
206417968.75,-66.921776
206427734.375,-66.92801
206437500.0,-66.90734
206447265.625,-66.88074
206457031.25,-66.884
206466796.875,-66.849205
206476562.5,-66.86955
206486328.125,-66.919685
206496093.75,-66.90106
206505859.375,-66.89374
206515625.0,-66.9029
206525390.625,-66.887
206535156.25,-66.919716
206544921.875,-66.90981
206554687.5,-66.91471
206564453.125,-66.86716
206574218.75,-66.82715
206583984.375,-66.877426
206593750.0,-66.94496
206603515.625,-66.947716
206613281.25,-66.881424
206623046.875,-66.90015
206632812.5,-66.925415
206642578.125,-66.8685
206652343.75,-66.90907
206662109.375,-66.923584
206671875.0,-66.9316
206681640.625,-66.88778
206691406.25,-66.88367
206701171.875,-66.8761
206710937.5,-66.846115
206720703.125,-66.87459
206730468.75,-66.90734
206740234.375,-66.91929
206750000.0,-66.847984
206759765.625,-66.895256
206769531.25,-66.91854
206779296.875,-66.8803
206789062.5,-66.89138
206798828.125,-66.90118
206808593.75,-66.87845
206818359.375,-66.82365
206828125.0,-66.860435
206837890.625,-66.86782
206847656.25,-66.85111
206857421.875,-66.8268
206867187.5,-66.90309
206876953.125,-66.87466
206886718.75,-66.84909
206896484.375,-66.84831
206906250.0,-66.89186
206916015.625,-66.86753
206925781.25,-66.86722
206935546.875,-66.848076
206945312.5,-66.89683
206955078.125,-66.89702
206964843.75,-66.84851
206974609.375,-66.83641
206984375.0,-66.8398
206994140.625,-66.87319
207003906.25,-66.93822
207013671.875,-66.94695
207023437.5,-66.96803
207033203.125,-66.9299
207042968.75,-66.888855
207052734.375,-66.87882
207062500.0,-66.853584
207072265.625,-66.85785
207082031.25,-66.88912
207091796.875,-66.868225
207101562.5,-66.84211
207111328.125,-66.910805
207121093.75,-66.952614
207130859.375,-66.93399
207140625.0,-66.89023
207150390.625,-66.852264
207160156.25,-66.85939
207169921.875,-66.88747
207179687.5,-66.91044
207189453.125,-66.916954
207199218.75,-66.904015
207208984.375,-66.90856
207218750.0,-66.92401
207228515.625,-66.90227
207238281.25,-66.889305
207248046.875,-66.89214
207257812.5,-66.88176
207267578.125,-66.866646
207277343.75,-66.88386
207287109.375,-66.88566
207296875.0,-66.87995
207306640.625,-66.89176
207316406.25,-66.89296
207326171.875,-66.93319
207335937.5,-66.870056
207345703.125,-66.86812
207355468.75,-66.9489
207365234.375,-66.87156
207375000.0,-66.89738
207384765.625,-66.867325
207394531.25,-66.86091
207404296.875,-66.850365
207414062.5,-66.9007
207423828.125,-66.92148
207433593.75,-66.90628
207443359.375,-66.91651
207453125.0,-66.8854
207462890.625,-66.85965
207472656.25,-66.87886
207482421.875,-66.8925
207492187.5,-66.853325
207501953.125,-66.87501
207511718.75,-66.84836
207521484.375,-66.88994
207531250.0,-66.86266
207541015.625,-66.85731
207550781.25,-66.85181
207560546.875,-66.87806
207570312.5,-66.888596
207580078.125,-66.85874
207589843.75,-66.893524
207599609.375,-66.84434
207609375.0,-66.84413
207619140.625,-66.85697
207628906.25,-66.88475
207638671.875,-66.82735
207648437.5,-66.84415
207658203.125,-66.857666
207667968.75,-66.84726
207677734.375,-66.86075
207687500.0,-66.902145
207697265.625,-66.852066
207707031.25,-66.869705
207716796.875,-66.90364
207726562.5,-66.84044
207736328.125,-66.84405
207746093.75,-66.84571
207755859.375,-66.83748
207765625.0,-66.874374
207775390.625,-66.864815
207785156.25,-66.836006
207794921.875,-66.85222
207804687.5,-66.87166
207814453.125,-66.8156
207824218.75,-66.802574
207833984.375,-66.80034
207843750.0,-66.82683
207853515.625,-66.795746
207863281.25,-66.81274
207873046.875,-66.80362
207882812.5,-66.8672
207892578.125,-66.856476
207902343.75,-66.81666
207912109.375,-66.75663
207921875.0,-66.779594
207931640.625,-66.84739
207941406.25,-66.8179
207951171.875,-66.79253
207960937.5,-66.82577
207970703.125,-66.86912
207980468.75,-66.82801
207990234.375,-66.75533
