Frequency (Hz),PSD (dBm)
119367187.5,-67.02735
119376953.125,-67.03033
119386718.75,-67.043655
119396484.375,-66.985466
119406250.0,-66.97043
119416015.625,-66.97079
119425781.25,-66.99632
119435546.875,-66.9599
119445312.5,-66.96616
119455078.125,-66.978195
119464843.75,-67.0163
119474609.375,-67.01156
119484375.0,-66.94992
119494140.625,-66.94335
119503906.25,-66.98904
119513671.875,-67.01016
119523437.5,-66.909096
119533203.125,-66.97607
119542968.75,-67.04191
119552734.375,-67.03053
119562500.0,-66.992805
119572265.625,-66.97871
119582031.25,-66.94673
119591796.875,-67.00242
119601562.5,-67.015335
119611328.125,-67.01658
119621093.75,-66.968155
119630859.375,-66.977196
119640625.0,-66.974686
119650390.625,-66.98302
119660156.25,-66.9792
119669921.875,-66.9893
119679687.5,-66.94724
119689453.125,-66.9839
119699218.75,-67.01531
119708984.375,-67.06224
119718750.0,-67.03788
119728515.625,-67.02274
119738281.25,-66.97795
119748046.875,-67.037964
119757812.5,-67.036575
119767578.125,-67.056114
119777343.75,-67.06665
119787109.375,-66.98249
119796875.0,-66.995316
119806640.625,-67.026535
119816406.25,-67.05636
119826171.875,-67.0022
119835937.5,-66.989204
119845703.125,-67.00814
119855468.75,-67.01567
119865234.375,-67.06283
119875000.0,-66.999374
119884765.625,-66.99799
119894531.25,-67.01723
119904296.875,-67.02224
119914062.5,-67.034676
119923828.125,-67.023094
119933593.75,-67.04311
119943359.375,-67.0477
119953125.0,-67.048386
119962890.625,-66.98998
119972656.25,-66.97002
119982421.875,-66.96899
119992187.5,-66.56215
120001953.125,-66.07614
120011718.75,-66.8872
120021484.375,-66.988396
120031250.0,-66.980225
120041015.625,-67.01423
120050781.25,-67.068634
120060546.875,-67.05669
120070312.5,-67.00768
120080078.125,-67.0062
120089843.75,-67.023476
120099609.375,-66.972725
120109375.0,-67.03148
120119140.625,-67.030266
120128906.25,-66.97108
120138671.875,-66.97361
120148437.5,-67.04376
120158203.125,-67.08788
120167968.75,-67.05089
120177734.375,-67.02493
120187500.0,-67.01569
120197265.625,-67.00815
120207031.25,-66.96558
120216796.875,-67.039665
120226562.5,-67.06204
120236328.125,-67.03648
120246093.75,-67.00856
120255859.375,-67.04897
120265625.0,-67.07412
120275390.625,-67.031906
120285156.25,-67.03305
120294921.875,-67.07285
120304687.5,-67.04881
120314453.125,-67.02999
120324218.75,-67.0398
120333984.375,-66.99176
120343750.0,-66.99321
120353515.625,-66.99791
120363281.25,-67.026566
120373046.875,-67.05474
120382812.5,-67.05791
120392578.125,-67.037544
120402343.75,-66.98409
120412109.375,-67.042145
120421875.0,-67.033455
120431640.625,-67.004
120441406.25,-67.028946
120451171.875,-66.993286
120460937.5,-67.016304
120470703.125,-67.09712
120480468.75,-67.04194
120490234.375,-67.062675
120500000.0,-67.06328
120509765.625,-67.01394
120519531.25,-67.05838
120529296.875,-67.02496
120539062.5,-67.06107
120548828.125,-67.02713
120558593.75,-67.06629
120568359.375,-67.04454
120578125.0,-67.06253
120587890.625,-67.07381
120597656.25,-67.098656
120607421.875,-67.1202
120617187.5,-67.103294
120626953.125,-67.104164
120636718.75,-67.074936
120646484.375,-67.04318
120656250.0,-67.06798
120666015.625,-67.04683
120675781.25,-67.03708
120685546.875,-67.07198
120695312.5,-67.11428
120705078.125,-67.1015
120714843.75,-67.112816
120724609.375,-67.03093
120734375.0,-67.017395
120744140.625,-67.04935
120753906.25,-67.07033
120763671.875,-67.08966
120773437.5,-67.099365
120783203.125,-67.06557
120792968.75,-67.09016
120802734.375,-67.07793
120812500.0,-67.10486
120822265.625,-67.136055
120832031.25,-67.07014
120841796.875,-67.04632
120851562.5,-67.055756
120861328.125,-67.06383
120871093.75,-67.070526
120880859.375,-67.016304
120890625.0,-67.00899
120900390.625,-67.0745
120910156.25,-67.09542
120919921.875,-67.07615
120929687.5,-67.08619
120939453.125,-67.09242
120949218.75,-67.07486
120958984.375,-67.006195
120968750.0,-67.07333
120978515.625,-67.1628
120988281.25,-67.11109
120998046.875,-67.07213
121007812.5,-67.09356
121017578.125,-67.12937
121027343.75,-67.08697
121037109.375,-67.0826
121046875.0,-67.071785
121056640.625,-67.069885
121066406.25,-67.06387
121076171.875,-67.05576
121085937.5,-67.12317
121095703.125,-67.133255
121105468.75,-67.09454
121115234.375,-67.104866
121125000.0,-67.09947
121134765.625,-67.10687
121144531.25,-67.08763
121154296.875,-67.088104
121164062.5,-67.09652
121173828.125,-67.044235
121183593.75,-67.06077
121193359.375,-67.094315
121203125.0,-67.06677
121212890.625,-67.12445
121222656.25,-67.089905
121232421.875,-67.0685
121242187.5,-67.09276
121251953.125,-67.116585
121261718.75,-67.08602
121271484.375,-67.07414
121281250.0,-67.12029
121291015.625,-67.1036
121300781.25,-67.17601
121310546.875,-67.176865
121320312.5,-67.145836
121330078.125,-67.09018
121339843.75,-67.09029
121349609.375,-67.06532
121359375.0,-67.09815
121369140.625,-67.096634
121378906.25,-67.1043
121388671.875,-67.12555
121398437.5,-67.1614
121408203.125,-67.09043
121417968.75,-67.06214
121427734.375,-67.1191
121437500.0,-67.07121
121447265.625,-67.045296
121457031.25,-67.063934
121466796.875,-67.1327
121476562.5,-67.124855
121486328.125,-67.09547
121496093.75,-67.14328
121505859.375,-67.100204
121515625.0,-67.07907
121525390.625,-67.05234
121535156.25,-67.0571
121544921.875,-67.0775
121554687.5,-67.12087
121564453.125,-67.08834
121574218.75,-67.05254
121583984.375,-67.04287
121593750.0,-67.08467
121603515.625,-67.03177
121613281.25,-67.07071
121623046.875,-67.05665
121632812.5,-67.04552
121642578.125,-67.05523
121652343.75,-67.04279
121662109.375,-67.05438
121671875.0,-67.11559
121681640.625,-67.11959
121691406.25,-67.09976
121701171.875,-67.067474
121710937.5,-67.05257
121720703.125,-67.06691
121730468.75,-67.05285
121740234.375,-67.07686
121750000.0,-67.05291
121759765.625,-67.02602
121769531.25,-67.03861
121779296.875,-67.07069
121789062.5,-67.074905
121798828.125,-67.01781
121808593.75,-67.03345
121818359.375,-67.09444
121828125.0,-67.054535
121837890.625,-67.062744
121847656.25,-67.10303
121857421.875,-67.0762
121867187.5,-67.074905
121876953.125,-67.04364
121886718.75,-67.09229
121896484.375,-67.04515
121906250.0,-67.03358
121916015.625,-67.1249
121925781.25,-67.117584
121935546.875,-67.122284
121945312.5,-67.118675
121955078.125,-67.09448
121964843.75,-67.08302
121974609.375,-67.05705
121984375.0,-67.03702
121994140.625,-67.065186
122003906.25,-67.0476
122013671.875,-67.05013
122023437.5,-67.06553
122033203.125,-67.04921
122042968.75,-67.0599
122052734.375,-67.080864
122062500.0,-67.0197
122072265.625,-67.04154
122082031.25,-67.0589
122091796.875,-67.0475
122101562.5,-67.0913
122111328.125,-67.068535
122121093.75,-67.1214
122130859.375,-67.12055
122140625.0,-67.06973
122150390.625,-67.02893
122160156.25,-67.03365
122169921.875,-67.094635
122179687.5,-67.083206
122189453.125,-67.01445
122199218.75,-67.06577
122208984.375,-67.051956
122218750.0,-67.06745
122228515.625,-67.08089
122238281.25,-67.05832
122248046.875,-67.03681
122257812.5,-67.08096
122267578.125,-67.07546
122277343.75,-66.99434
122287109.375,-66.99301
122296875.0,-67.05913
122306640.625,-67.07281
122316406.25,-67.07087
122326171.875,-67.06232
122335937.5,-67.03882
122345703.125,-67.07088
122355468.75,-67.06348
122365234.375,-67.0957
122375000.0,-67.079575
122384765.625,-67.08609
122394531.25,-67.06558
122404296.875,-67.06883
122414062.5,-67.11615
122423828.125,-67.112495
122433593.75,-67.04575
122443359.375,-67.09575
122453125.0,-67.05657
122462890.625,-67.06192
122472656.25,-67.08296
122482421.875,-67.096725
122492187.5,-67.104706
122501953.125,-67.07042
122511718.75,-67.06206
122521484.375,-67.07572
122531250.0,-67.063995
122541015.625,-67.07868
122550781.25,-67.055275
122560546.875,-67.07045
122570312.5,-67.04522
122580078.125,-67.06661
122589843.75,-67.05046
122599609.375,-67.08589
122609375.0,-67.10484
122619140.625,-67.08989
122628906.25,-67.06973
122638671.875,-67.00567
122648437.5,-67.00937
122658203.125,-66.99498
122667968.75,-67.072876
122677734.375,-67.09466
122687500.0,-67.06799
122697265.625,-67.052185
122707031.25,-67.077126
122716796.875,-67.08175
122726562.5,-67.05511
122736328.125,-67.06725
122746093.75,-67.07882
122755859.375,-67.05826
122765625.0,-67.03472
122775390.625,-67.016685
122785156.25,-67.06704
122794921.875,-67.04353
122804687.5,-67.03064
122814453.125,-67.04063
122824218.75,-67.042534
122833984.375,-67.06459
122843750.0,-67.02702
122853515.625,-67.00588
122863281.25,-67.05042
122873046.875,-67.03198
122882812.5,-67.05221
122892578.125,-67.03234
122902343.75,-67.01891
122912109.375,-67.035835
122921875.0,-67.03559
122931640.625,-67.03648
122941406.25,-67.07225
122951171.875,-67.08716
122960937.5,-67.030685
122970703.125,-67.037384
122980468.75,-67.03603
122990234.375,-67.112915
123000000.0,-67.09299
123009765.625,-67.07651
123019531.25,-67.03927
123029296.875,-67.04202
123039062.5,-67.09601
123048828.125,-67.11035
123058593.75,-67.03615
123068359.375,-67.031425
123078125.0,-67.07156
123087890.625,-67.0935
123097656.25,-67.13322
123107421.875,-67.118614
123117187.5,-67.00509
123126953.125,-67.0349
123136718.75,-67.0691
123146484.375,-67.040184
123156250.0,-67.07637
123166015.625,-67.09658
123175781.25,-67.10341
123185546.875,-67.07737
123195312.5,-67.10264
123205078.125,-67.153175
123214843.75,-67.08484
123224609.375,-67.075165
123234375.0,-67.04308
123244140.625,-67.01444
123253906.25,-67.0079
123263671.875,-67.02329
123273437.5,-67.048615
123283203.125,-67.07051
123292968.75,-67.11859
123302734.375,-67.15653
123312500.0,-67.17197
123322265.625,-67.14898
123332031.25,-67.10375
123341796.875,-67.07826
123351562.5,-67.07643
123361328.125,-67.02523
123371093.75,-67.07765
123380859.375,-67.11526
123390625.0,-67.09824
123400390.625,-67.107864
123410156.25,-67.14849
123419921.875,-67.13096
123429687.5,-67.09925
123439453.125,-67.059044
123449218.75,-67.064125
123458984.375,-67.08767
123468750.0,-67.17372
123478515.625,-67.1174
123488281.25,-67.12283
123498046.875,-67.09322
123507812.5,-67.12427
123517578.125,-67.12075
123527343.75,-67.07026
123537109.375,-67.11869
123546875.0,-67.13589
123556640.625,-67.14325
123566406.25,-67.119865
123576171.875,-67.16943
123585937.5,-67.18421
123595703.125,-67.16705
123605468.75,-67.079254
123615234.375,-67.120605
123625000.0,-67.163666
123634765.625,-67.12474
123644531.25,-67.1221
123654296.875,-67.09324
123664062.5,-67.07942
123673828.125,-67.151955
123683593.75,-67.1405
123693359.375,-67.09934
123703125.0,-67.10174
123712890.625,-67.127266
123722656.25,-67.1519
123732421.875,-67.17693
123742187.5,-67.229744
123751953.125,-67.20413
123761718.75,-67.09341
123771484.375,-67.150764
123781250.0,-67.12345
123791015.625,-67.12566
123800781.25,-67.167114
123810546.875,-67.16585
123820312.5,-67.15424
123830078.125,-67.07276
123839843.75,-67.02628
123849609.375,-67.08335
123859375.0,-67.14418
123869140.625,-67.12447
123878906.25,-67.151405
123888671.875,-67.124985
123898437.5,-67.14966
123908203.125,-67.13399
123917968.75,-67.116165
123927734.375,-67.18307
123937500.0,-67.13478
123947265.625,-67.128265
123957031.25,-67.157295
123966796.875,-67.15204
123976562.5,-67.13269
123986328.125,-67.12945
123996093.75,-67.12996
124005859.375,-67.10756
124015625.0,-67.12648
124025390.625,-67.149
124035156.25,-67.159225
124044921.875,-67.15477
124054687.5,-67.12905
124064453.125,-67.148155
124074218.75,-67.1642
124083984.375,-67.163475
124093750.0,-67.124855
124103515.625,-67.08556
124113281.25,-67.13901
124123046.875,-67.15115
124132812.5,-67.15489
124142578.125,-67.167244
124152343.75,-67.208595
124162109.375,-67.18507
124171875.0,-67.16362
124181640.625,-67.15007
124191406.25,-67.11448
124201171.875,-67.11154
124210937.5,-67.0858
124220703.125,-67.10343
124230468.75,-67.18741
124240234.375,-67.16964
124250000.0,-67.15799
124259765.625,-67.16803
124269531.25,-67.116516
124279296.875,-67.162
124289062.5,-67.13863
124298828.125,-67.084045
124308593.75,-67.09025
124318359.375,-67.13575
124328125.0,-67.15175
124337890.625,-67.13408
124347656.25,-67.11482
124357421.875,-67.10747
124367187.5,-67.18891
124376953.125,-67.16997
124386718.75,-67.10588
124396484.375,-67.077934
124406250.0,-67.0923
124416015.625,-67.08901
124425781.25,-67.11482
124435546.875,-67.12286
124445312.5,-67.122475
124455078.125,-67.13771
124464843.75,-67.151276
124474609.375,-67.1649
124484375.0,-67.13222
124494140.625,-67.17299
124503906.25,-67.132286
124513671.875,-67.13927
124523437.5,-67.13098
124533203.125,-67.132324
124542968.75,-67.13593
124552734.375,-67.12357
124562500.0,-67.182205
124572265.625,-67.1513
124582031.25,-67.099686
124591796.875,-67.11022
124601562.5,-67.12151
124611328.125,-67.095116
124621093.75,-67.16933
124630859.375,-67.13547
124640625.0,-67.11456
124650390.625,-67.12782
124660156.25,-67.08207
124669921.875,-67.08096
124679687.5,-67.13869
124689453.125,-67.17979
124699218.75,-67.14163
124708984.375,-67.14034
124718750.0,-67.13678
124728515.625,-67.13595
124738281.25,-67.11446
124748046.875,-67.12592
124757812.5,-67.130226
124767578.125,-67.11313
124777343.75,-67.15071
124787109.375,-67.17919
124796875.0,-67.188644
124806640.625,-67.14835
124816406.25,-67.1429
124826171.875,-67.10089
124835937.5,-67.12861
124845703.125,-67.13246
124855468.75,-67.07793
124865234.375,-67.085045
124875000.0,-67.16101
124884765.625,-67.11386
124894531.25,-67.099976
124904296.875,-67.06703
124914062.5,-67.09459
124923828.125,-67.126076
124933593.75,-67.12424
124943359.375,-67.16119
124953125.0,-67.14795
124962890.625,-67.12188
124972656.25,-67.11047
124982421.875,-67.107155
124992187.5,-67.10117
125001953.125,-67.15937
125011718.75,-67.17444
125021484.375,-67.0837
125031250.0,-67.06686
125041015.625,-67.15166
125050781.25,-67.14925
125060546.875,-67.12175
125070312.5,-67.12842
125080078.125,-67.15186
125089843.75,-67.10238
125099609.375,-67.09392
125109375.0,-67.091934
125119140.625,-67.08215
125128906.25,-67.081665
125138671.875,-67.090126
125148437.5,-67.09323
125158203.125,-67.09901
125167968.75,-67.105804
125177734.375,-67.03674
125187500.0,-67.07063
125197265.625,-67.15981
125207031.25,-67.10142
125216796.875,-67.08154
125226562.5,-67.11484
125236328.125,-67.12403
125246093.75,-67.15583
125255859.375,-67.1037
125265625.0,-67.107574
125275390.625,-67.08419
125285156.25,-67.07244
125294921.875,-67.113556
125304687.5,-67.12951
125314453.125,-67.114365
125324218.75,-67.09893
125333984.375,-67.07323
125343750.0,-67.08993
125353515.625,-67.12221
125363281.25,-67.11623
125373046.875,-67.128204
125382812.5,-67.114204
125392578.125,-67.09835
125402343.75,-67.09256
125412109.375,-67.1048
125421875.0,-67.10439
125431640.625,-67.106255
125441406.25,-67.0976
125451171.875,-67.12594
125460937.5,-67.10835
125470703.125,-67.134186
125480468.75,-67.09567
125490234.375,-67.15364
125500000.0,-67.11902
125509765.625,-67.14151
125519531.25,-67.13638
125529296.875,-67.12828
125539062.5,-67.13672
125548828.125,-67.15687
125558593.75,-67.12565
125568359.375,-67.06625
125578125.0,-67.086464
125587890.625,-67.09782
125597656.25,-67.07872
125607421.875,-67.13109
125617187.5,-67.1357
125626953.125,-67.12102
125636718.75,-67.087
125646484.375,-67.1044
125656250.0,-67.11457
125666015.625,-67.11974
125675781.25,-67.074554
125685546.875,-67.0598
125695312.5,-67.05451
125705078.125,-67.09618
125714843.75,-67.12188
125724609.375,-67.07834
125734375.0,-67.106865
125744140.625,-67.10917
125753906.25,-67.09972
125763671.875,-67.1121
125773437.5,-67.08755
125783203.125,-67.13063
125792968.75,-67.16443
125802734.375,-67.1748
125812500.0,-67.1316
125822265.625,-67.16378
125832031.25,-67.18009
125841796.875,-67.15037
125851562.5,-67.16112
125861328.125,-67.12589
125871093.75,-67.108086
125880859.375,-67.107864
125890625.0,-67.10479
125900390.625,-67.09219
125910156.25,-67.09768
125919921.875,-67.106735
125929687.5,-67.148094
125939453.125,-67.12445
125949218.75,-67.135994
125958984.375,-67.17834
125968750.0,-67.18111
125978515.625,-67.13412
125988281.25,-67.10732
125998046.875,-67.08372
126007812.5,-67.08891
126017578.125,-67.10818
126027343.75,-67.13954
126037109.375,-67.14566
126046875.0,-67.12779
126056640.625,-67.16985
126066406.25,-67.14608
126076171.875,-67.13396
126085937.5,-67.19918
126095703.125,-67.19
126105468.75,-67.18515
126115234.375,-67.19057
126125000.0,-67.204025
126134765.625,-67.195335
126144531.25,-67.193924
126154296.875,-67.17976
126164062.5,-67.14221
126173828.125,-67.15522
126183593.75,-67.2019
126193359.375,-67.24519
126203125.0,-67.20233
126212890.625,-67.18047
126222656.25,-67.167694
126232421.875,-67.1684
126242187.5,-67.17068
126251953.125,-67.18776
126261718.75,-67.25224
126271484.375,-67.18268
126281250.0,-67.219635
126291015.625,-67.15484
126300781.25,-67.15751
126310546.875,-67.1514
126320312.5,-67.19267
126330078.125,-67.19032
126339843.75,-67.192314
126349609.375,-67.20313
126359375.0,-67.201065
126369140.625,-67.19383
126378906.25,-67.17283
126388671.875,-67.20998
126398437.5,-67.19803
126408203.125,-67.16778
126417968.75,-67.159515
126427734.375,-67.16791
126437500.0,-67.19256
126447265.625,-67.19616
126457031.25,-67.160995
126466796.875,-67.133224
126476562.5,-67.1676
126486328.125,-67.16764
126496093.75,-66.9542
126505859.375,-67.01915
126515625.0,-67.18345
126525390.625,-67.16486
126535156.25,-67.187965
126544921.875,-67.15742
126554687.5,-67.20591
126564453.125,-67.17147
126574218.75,-67.166756
126583984.375,-67.23375
126593750.0,-67.200775
126603515.625,-67.14726
126613281.25,-67.13367
126623046.875,-67.1932
126632812.5,-67.17165
126642578.125,-67.09025
126652343.75,-67.1289
126662109.375,-67.21215
126671875.0,-67.23463
126681640.625,-67.16207
126691406.25,-67.11809
126701171.875,-67.11131
126710937.5,-67.15896
126720703.125,-67.17514
126730468.75,-67.16289
126740234.375,-67.16381
126750000.0,-67.141556
126759765.625,-67.15117
126769531.25,-67.19178
126779296.875,-67.13249
126789062.5,-67.18873
126798828.125,-67.24156
126808593.75,-67.22058
126818359.375,-67.22324
126828125.0,-67.21846
126837890.625,-67.21399
126847656.25,-67.19932
126857421.875,-67.21297
126867187.5,-67.20882
126876953.125,-67.12539
126886718.75,-67.11048
126896484.375,-67.11807
126906250.0,-67.18909
126916015.625,-67.15483
126925781.25,-67.139786
126935546.875,-67.18157
126945312.5,-67.177414
126955078.125,-67.19056
126964843.75,-67.21999
126974609.375,-67.21551
126984375.0,-67.22197
126994140.625,-67.14553
127003906.25,-67.13333
127013671.875,-67.15398
127023437.5,-67.17614
127033203.125,-67.16768
127042968.75,-67.22188
127052734.375,-67.2705
127062500.0,-67.18448
127072265.625,-67.14342
127082031.25,-67.14042
127091796.875,-67.106155
127101562.5,-67.17162
127111328.125,-67.15676
127121093.75,-67.15532
127130859.375,-67.12346
127140625.0,-67.17318
127150390.625,-67.2453
127160156.25,-67.278656
127169921.875,-67.191925
127179687.5,-67.18194
127189453.125,-67.20477
127199218.75,-67.20526
127208984.375,-67.22482
127218750.0,-67.25814
127228515.625,-67.173515
127238281.25,-67.20428
127248046.875,-67.19942
127257812.5,-67.20921
127267578.125,-67.19178
127277343.75,-67.16699
127287109.375,-67.166145
127296875.0,-67.184845
127306640.625,-67.17821
127316406.25,-67.158936
127326171.875,-67.04561
127335937.5,-66.97441
127345703.125,-67.19189
127355468.75,-67.15593
127365234.375,-67.175095
127375000.0,-67.19984
127384765.625,-67.19196
127394531.25,-67.22273
127404296.875,-67.195114
127414062.5,-67.1553
127423828.125,-67.16298
127433593.75,-67.19011
127443359.375,-67.21785
127453125.0,-67.21594
127462890.625,-67.176254
127472656.25,-67.16737
127482421.875,-67.1505
127492187.5,-67.18242
127501953.125,-67.189705
127511718.75,-67.17256
127521484.375,-67.15405
127531250.0,-67.198265
127541015.625,-67.147194
127550781.25,-67.155106
127560546.875,-67.19535
127570312.5,-67.163574
127580078.125,-67.13889
127589843.75,-67.16456
127599609.375,-67.16269
127609375.0,-67.12812
127619140.625,-67.12953
127628906.25,-67.17076
127638671.875,-67.15773
127648437.5,-67.19183
127658203.125,-67.214554
127667968.75,-67.21191
127677734.375,-67.17042
127687500.0,-67.18251
127697265.625,-67.174065
127707031.25,-67.15247
127716796.875,-67.18957
127726562.5,-67.166626
127736328.125,-67.198975
127746093.75,-67.15728
127755859.375,-67.12662
127765625.0,-67.11926
127775390.625,-67.143745
127785156.25,-67.14004
127794921.875,-67.15451
127804687.5,-67.14327
127814453.125,-67.191345
127824218.75,-67.195496
127833984.375,-67.153275
127843750.0,-67.14463
127853515.625,-67.138
127863281.25,-67.10861
127873046.875,-67.09612
127882812.5,-67.157776
127892578.125,-67.14465
127902343.75,-67.1547
127912109.375,-67.10052
127921875.0,-67.11532
127931640.625,-67.118324
127941406.25,-67.13153
127951171.875,-67.155396
127960937.5,-67.10491
127970703.125,-67.10315
127980468.75,-67.14731
127990234.375,-67.16853
