Frequency (Hz),PSD (dBm)
199367187.5,-67.05913
199376953.125,-67.05647
199386718.75,-67.05532
199396484.375,-67.05369
199406250.0,-67.000854
199416015.625,-67.02355
199425781.25,-67.07056
199435546.875,-67.02249
199445312.5,-67.04637
199455078.125,-67.02532
199464843.75,-66.989
199474609.375,-67.06155
199484375.0,-67.03445
199494140.625,-66.97409
199503906.25,-67.02924
199513671.875,-67.12739
199523437.5,-67.08699
199533203.125,-67.069534
199542968.75,-67.06914
199552734.375,-67.06269
199562500.0,-67.0736
199572265.625,-67.01705
199582031.25,-67.026375
199591796.875,-67.040436
199601562.5,-67.06369
199611328.125,-66.99755
199621093.75,-67.022285
199630859.375,-67.061066
199640625.0,-67.048615
199650390.625,-67.06174
199660156.25,-67.0088
199669921.875,-67.01726
199679687.5,-66.99906
199689453.125,-67.02786
199699218.75,-67.0595
199708984.375,-67.01031
199718750.0,-67.04979
199728515.625,-67.078766
199738281.25,-67.073105
199748046.875,-67.06069
199757812.5,-67.04242
199767578.125,-67.0752
199777343.75,-67.05896
199787109.375,-67.101456
199796875.0,-67.10115
199806640.625,-67.0379
199816406.25,-67.01893
199826171.875,-67.0035
199835937.5,-67.072
199845703.125,-67.09481
199855468.75,-67.061584
199865234.375,-67.064995
199875000.0,-67.07376
199884765.625,-67.01667
199894531.25,-66.388405
199904296.875,-65.30002
199914062.5,-65.7273
199923828.125,-66.039696
199933593.75,-66.11386
199943359.375,-66.2054
199953125.0,-66.304794
199962890.625,-66.300896
199972656.25,-66.34926
199982421.875,-66.415924
199992187.5,-65.98917
200001953.125,-65.45019
200011718.75,-66.29586
200021484.375,-66.43657
200031250.0,-66.36334
200041015.625,-66.33546
200050781.25,-66.30557
200060546.875,-66.15863
200070312.5,-66.06612
200080078.125,-65.90079
200089843.75,-65.400536
200099609.375,-65.51462
200109375.0,-66.813034
200119140.625,-67.01598
200128906.25,-67.03597
200138671.875,-67.0396
200148437.5,-67.07994
200158203.125,-67.04121
200167968.75,-67.018394
200177734.375,-67.04268
200187500.0,-67.103745
200197265.625,-67.07316
200207031.25,-67.063194
200216796.875,-67.06347
200226562.5,-67.093666
200236328.125,-67.04548
200246093.75,-67.05119
200255859.375,-67.0477
200265625.0,-67.097984
200275390.625,-67.14154
200285156.25,-67.11752
200294921.875,-67.12732
200304687.5,-67.08606
200314453.125,-67.065056
200324218.75,-67.109955
200333984.375,-67.063095
200343750.0,-67.00717
200353515.625,-67.0173
200363281.25,-67.02057
200373046.875,-67.09737
200382812.5,-67.06001
200392578.125,-67.06196
200402343.75,-67.079506
200412109.375,-67.09374
200421875.0,-67.08194
200431640.625,-67.05441
200441406.25,-67.07713
200451171.875,-67.1014
200460937.5,-67.10962
200470703.125,-67.109665
200480468.75,-67.070526
200490234.375,-67.047874
200500000.0,-67.053055
200509765.625,-67.064865
200519531.25,-67.07772
200529296.875,-67.14218
200539062.5,-67.16318
200548828.125,-67.091194
200558593.75,-67.13344
200568359.375,-67.171776
200578125.0,-67.10947
200587890.625,-67.09893
200597656.25,-67.079384
200607421.875,-67.08025
200617187.5,-67.08797
200626953.125,-67.079865
200636718.75,-67.095505
200646484.375,-67.044075
200656250.0,-67.11055
200666015.625,-67.178185
200675781.25,-67.14093
200685546.875,-67.07721
200695312.5,-67.04291
200705078.125,-67.080696
200714843.75,-67.10599
200724609.375,-67.12138
200734375.0,-67.181046
200744140.625,-67.16304
200753906.25,-67.14257
200763671.875,-67.13065
200773437.5,-67.12862
200783203.125,-67.10309
200792968.75,-67.11664
200802734.375,-67.12643
200812500.0,-67.06563
200822265.625,-67.108246
200832031.25,-67.134514
200841796.875,-67.12662
200851562.5,-67.14692
200861328.125,-67.1452
200871093.75,-67.173706
200880859.375,-67.18893
200890625.0,-67.16134
200900390.625,-67.14562
200910156.25,-67.118935
200919921.875,-67.10849
200929687.5,-67.10195
200939453.125,-67.10228
200949218.75,-67.17492
200958984.375,-67.16365
200968750.0,-67.12589
200978515.625,-67.13129
200988281.25,-67.14105
200998046.875,-67.09617
201007812.5,-67.110886
201017578.125,-67.1781
201027343.75,-67.13024
201037109.375,-67.106415
201046875.0,-67.17566
201056640.625,-67.218285
201066406.25,-67.14233
201076171.875,-67.09357
201085937.5,-67.09912
201095703.125,-67.15544
201105468.75,-67.17488
201115234.375,-67.13896
201125000.0,-67.09371
201134765.625,-67.11706
201144531.25,-67.17372
201154296.875,-67.16399
201164062.5,-67.18368
201173828.125,-67.22121
201183593.75,-67.16627
201193359.375,-67.18392
201203125.0,-67.14823
201212890.625,-67.16029
201222656.25,-67.192184
201232421.875,-67.11447
201242187.5,-67.1312
201251953.125,-67.13629
201261718.75,-67.14819
201271484.375,-67.16336
201281250.0,-67.14438
201291015.625,-67.15734
201300781.25,-67.134636
201310546.875,-67.13953
201320312.5,-67.127945
201330078.125,-67.189
201339843.75,-67.16532
201349609.375,-67.17736
201359375.0,-67.16797
201369140.625,-67.118675
201378906.25,-67.17725
201388671.875,-67.17745
201398437.5,-67.14014
201408203.125,-67.12423
201417968.75,-67.126854
201427734.375,-67.16539
201437500.0,-67.11025
201447265.625,-67.087166
201457031.25,-67.1049
201466796.875,-67.097885
201476562.5,-67.1319
201486328.125,-67.10669
201496093.75,-67.08843
201505859.375,-67.04022
201515625.0,-67.070915
201525390.625,-67.14407
201535156.25,-67.13149
201544921.875,-67.117455
201554687.5,-67.12544
201564453.125,-67.15793
201574218.75,-67.122795
201583984.375,-67.12801
201593750.0,-67.11419
201603515.625,-67.09537
201613281.25,-67.22104
201623046.875,-67.14756
201632812.5,-67.13349
201642578.125,-67.13596
201652343.75,-67.08814
201662109.375,-67.13458
201671875.0,-67.11257
201681640.625,-67.07735
201691406.25,-67.12567
201701171.875,-67.122215
201710937.5,-67.15286
201720703.125,-67.11926
201730468.75,-67.10793
201740234.375,-67.12935
201750000.0,-67.09966
201759765.625,-67.09912
201769531.25,-67.098175
201779296.875,-67.11755
201789062.5,-67.15014
201798828.125,-67.107735
201808593.75,-67.10456
201818359.375,-67.082016
201828125.0,-67.10822
201837890.625,-67.107285
201847656.25,-67.08263
201857421.875,-67.083374
201867187.5,-67.07814
201876953.125,-67.10892
201886718.75,-67.05815
201896484.375,-67.07434
201906250.0,-67.07633
201916015.625,-67.103424
201925781.25,-67.120636
201935546.875,-67.05469
201945312.5,-67.056366
201955078.125,-67.09618
201964843.75,-67.08217
201974609.375,-67.10815
201984375.0,-67.13799
201994140.625,-67.08831
202003906.25,-67.04182
202013671.875,-67.10824
202023437.5,-67.11738
202033203.125,-67.04774
202042968.75,-67.05519
202052734.375,-67.082825
202062500.0,-67.069214
202072265.625,-67.07051
202082031.25,-67.11112
202091796.875,-67.076454
202101562.5,-67.1131
202111328.125,-67.153244
202121093.75,-67.1672
202130859.375,-67.08891
202140625.0,-67.11108
202150390.625,-67.09504
202160156.25,-67.058945
202169921.875,-67.09432
202179687.5,-67.15944
202189453.125,-67.10054
202199218.75,-67.05806
202208984.375,-66.99899
202218750.0,-67.04291
202228515.625,-67.04884
202238281.25,-67.0988
202248046.875,-67.09767
202257812.5,-67.142975
202267578.125,-67.11292
202277343.75,-67.073
202287109.375,-67.09509
202296875.0,-67.08704
202306640.625,-67.07413
202316406.25,-67.0916
202326171.875,-67.13474
202335937.5,-67.13859
202345703.125,-67.08986
202355468.75,-67.118
202365234.375,-67.13126
202375000.0,-67.075745
202384765.625,-67.080475
202394531.25,-67.11984
202404296.875,-67.08756
202414062.5,-67.076065
202423828.125,-67.098206
202433593.75,-67.10973
202443359.375,-67.087944
202453125.0,-67.11748
202462890.625,-67.1086
202472656.25,-67.08151
202482421.875,-67.115875
202492187.5,-67.17164
202501953.125,-67.1083
202511718.75,-67.062256
202521484.375,-67.111176
202531250.0,-67.106094
202541015.625,-67.14367
202550781.25,-67.1522
202560546.875,-67.13734
202570312.5,-67.14041
202580078.125,-67.12436
202589843.75,-67.129524
202599609.375,-67.113106
202609375.0,-67.115585
202619140.625,-67.13281
202628906.25,-67.07438
202638671.875,-67.107056
202648437.5,-67.09283
202658203.125,-67.02966
202667968.75,-67.02904
202677734.375,-67.163734
202687500.0,-67.13664
202697265.625,-67.044365
202707031.25,-67.086
202716796.875,-67.11337
202726562.5,-67.11018
202736328.125,-67.051155
202746093.75,-67.10008
202755859.375,-67.16265
202765625.0,-67.11891
202775390.625,-67.09726
202785156.25,-67.12931
202794921.875,-67.13969
202804687.5,-67.132
202814453.125,-67.14192
202824218.75,-67.11748
202833984.375,-67.14217
202843750.0,-67.101685
202853515.625,-67.10768
202863281.25,-67.11209
202873046.875,-67.0967
202882812.5,-67.14093
202892578.125,-67.16885
202902343.75,-67.16858
202912109.375,-67.09779
202921875.0,-67.12647
202931640.625,-67.09224
202941406.25,-67.101494
202951171.875,-67.10375
202960937.5,-67.158424
202970703.125,-67.15422
202980468.75,-67.1308
202990234.375,-67.08961
203000000.0,-67.10429
203009765.625,-67.15126
203019531.25,-67.13319
203029296.875,-67.159874
203039062.5,-67.13008
203048828.125,-67.091896
203058593.75,-67.09172
203068359.375,-67.10697
203078125.0,-67.15227
203087890.625,-67.153046
203097656.25,-67.10048
203107421.875,-67.07923
203117187.5,-67.11555
203126953.125,-67.13707
203136718.75,-67.13505
203146484.375,-67.129715
203156250.0,-67.11847
203166015.625,-67.12709
203175781.25,-67.14261
203185546.875,-67.146164
203195312.5,-67.16893
203205078.125,-67.20688
203214843.75,-67.154076
203224609.375,-67.09458
203234375.0,-67.142105
203244140.625,-67.13855
203253906.25,-67.10921
203263671.875,-67.15761
203273437.5,-67.100006
203283203.125,-67.124146
203292968.75,-67.120735
203302734.375,-67.1201
203312500.0,-67.13849
203322265.625,-67.14504
203332031.25,-67.03946
203341796.875,-67.06178
203351562.5,-67.12935
203361328.125,-67.16477
203371093.75,-67.19613
203380859.375,-67.18294
203390625.0,-67.124794
203400390.625,-67.14124
203410156.25,-67.15423
203419921.875,-67.15303
203429687.5,-67.162674
203439453.125,-67.20325
203449218.75,-67.19819
203458984.375,-67.197975
203468750.0,-67.177826
203478515.625,-67.206764
203488281.25,-67.20332
203498046.875,-67.21099
203507812.5,-67.147095
203517578.125,-67.12414
203527343.75,-67.172356
203537109.375,-67.14131
203546875.0,-67.18237
203556640.625,-67.18485
203566406.25,-67.18277
203576171.875,-67.16391
203585937.5,-67.152084
203595703.125,-67.17278
203605468.75,-67.165405
203615234.375,-67.17441
203625000.0,-67.207596
203634765.625,-67.2129
203644531.25,-67.19709
203654296.875,-67.149414
203664062.5,-67.188385
203673828.125,-67.21656
203683593.75,-67.20086
203693359.375,-67.17315
203703125.0,-67.20498
203712890.625,-67.24549
203722656.25,-67.249176
203732421.875,-67.233215
203742187.5,-67.216644
203751953.125,-67.17227
203761718.75,-67.17322
203771484.375,-67.20544
203781250.0,-67.1821
203791015.625,-67.17458
203800781.25,-67.19399
203810546.875,-67.227585
203820312.5,-67.22821
203830078.125,-67.19519
203839843.75,-67.18034
203849609.375,-67.1541
203859375.0,-67.16002
203869140.625,-67.154526
203878906.25,-67.2305
203888671.875,-67.23253
203898437.5,-67.19009
203908203.125,-67.17022
203917968.75,-67.1766
203927734.375,-67.18617
203937500.0,-67.195305
203947265.625,-67.18135
203957031.25,-67.2211
203966796.875,-67.24399
203976562.5,-67.22797
203986328.125,-67.18399
203996093.75,-67.18942
204005859.375,-67.260284
204015625.0,-67.240906
204025390.625,-67.20448
204035156.25,-67.13715
204044921.875,-67.18215
204054687.5,-67.22304
204064453.125,-67.16888
204074218.75,-67.168564
204083984.375,-67.19482
204093750.0,-67.18762
204103515.625,-67.16862
204113281.25,-67.16307
204123046.875,-67.16467
204132812.5,-67.1301
204142578.125,-67.18639
204152343.75,-67.19541
204162109.375,-67.15303
204171875.0,-67.16938
204181640.625,-67.16915
204191406.25,-67.16979
204201171.875,-67.230385
204210937.5,-67.24297
204220703.125,-67.193085
204230468.75,-67.19357
204240234.375,-67.14866
204250000.0,-67.15462
204259765.625,-67.14782
204269531.25,-67.13179
204279296.875,-67.168594
204289062.5,-67.18156
204298828.125,-67.1293
204308593.75,-67.158905
204318359.375,-67.19901
204328125.0,-67.17711
204337890.625,-67.14206
204347656.25,-67.15516
204357421.875,-67.154144
204367187.5,-67.14294
204376953.125,-67.173744
204386718.75,-67.11014
204396484.375,-67.10935
204406250.0,-67.18492
204416015.625,-67.22022
204425781.25,-67.23668
204435546.875,-67.27387
204445312.5,-67.24461
204455078.125,-67.18881
204464843.75,-67.21401
204474609.375,-67.196915
204484375.0,-67.161156
204494140.625,-67.20435
204503906.25,-67.23774
204513671.875,-67.17488
204523437.5,-67.176476
204533203.125,-67.18148
204542968.75,-67.15825
204552734.375,-67.151955
204562500.0,-67.21557
204572265.625,-67.19922
204582031.25,-67.19411
204591796.875,-67.146645
204601562.5,-67.22033
204611328.125,-67.22052
204621093.75,-67.208145
204630859.375,-67.22952
204640625.0,-67.1811
204650390.625,-67.17034
204660156.25,-67.16735
204669921.875,-67.13647
204679687.5,-67.16647
204689453.125,-67.18454
204699218.75,-67.160706
204708984.375,-67.17231
204718750.0,-67.17887
204728515.625,-67.109436
204738281.25,-67.130325
204748046.875,-67.15835
204757812.5,-67.13431
204767578.125,-67.157166
204777343.75,-67.19676
204787109.375,-67.20058
204796875.0,-67.20769
204806640.625,-67.15346
204816406.25,-67.14098
204826171.875,-67.18571
204835937.5,-67.18633
204845703.125,-67.1427
204855468.75,-67.143486
204865234.375,-67.17253
204875000.0,-67.16402
204884765.625,-67.16964
204894531.25,-67.169655
204904296.875,-67.16672
204914062.5,-67.15401
204923828.125,-67.14856
204933593.75,-67.156395
204943359.375,-67.20278
204953125.0,-67.198265
204962890.625,-67.134254
204972656.25,-67.14426
204982421.875,-67.17999
204992187.5,-67.12335
205001953.125,-67.14925
205011718.75,-67.21088
205021484.375,-67.15277
205031250.0,-67.145096
205041015.625,-67.18085
205050781.25,-67.12385
205060546.875,-67.120514
205070312.5,-67.20313
205080078.125,-67.14385
205089843.75,-67.13729
205099609.375,-67.214195
205109375.0,-67.20224
205119140.625,-67.16266
205128906.25,-67.14804
205138671.875,-67.182526
205148437.5,-67.17981
205158203.125,-67.20045
205167968.75,-67.18932
205177734.375,-67.18608
205187500.0,-67.21452
205197265.625,-67.170364
205207031.25,-67.14488
205216796.875,-67.10952
205226562.5,-67.09993
205236328.125,-67.11977
205246093.75,-67.147095
205255859.375,-67.11818
205265625.0,-67.12488
205275390.625,-67.12502
205285156.25,-67.174805
205294921.875,-67.1553
205304687.5,-67.18979
205314453.125,-67.17401
205324218.75,-67.117195
205333984.375,-67.08487
205343750.0,-67.097015
205353515.625,-67.15332
205363281.25,-67.16438
205373046.875,-67.165085
205382812.5,-67.21637
205392578.125,-67.19886
205402343.75,-67.220505
205412109.375,-67.2125
205421875.0,-67.129166
205431640.625,-67.102875
205441406.25,-67.09665
205451171.875,-67.11665
205460937.5,-67.11327
205470703.125,-67.145
205480468.75,-67.2004
205490234.375,-67.204185
205500000.0,-67.14305
205509765.625,-67.13015
205519531.25,-67.162224
205529296.875,-67.18415
205539062.5,-67.21033
205548828.125,-67.134514
205558593.75,-67.15356
205568359.375,-67.17028
205578125.0,-67.10792
205587890.625,-67.11514
205597656.25,-67.19529
205607421.875,-67.20476
205617187.5,-67.145584
205626953.125,-67.130974
205636718.75,-67.1317
205646484.375,-67.188194
205656250.0,-67.16978
205666015.625,-67.169365
205675781.25,-67.21856
205685546.875,-67.2322
205695312.5,-67.162575
205705078.125,-67.19537
205714843.75,-67.21094
205724609.375,-67.190056
205734375.0,-67.204025
205744140.625,-67.223305
205753906.25,-67.147575
205763671.875,-67.13301
205773437.5,-67.18095
205783203.125,-67.20472
205792968.75,-67.162735
205802734.375,-67.120804
205812500.0,-67.11749
205822265.625,-67.20476
205832031.25,-67.218704
205841796.875,-67.16635
205851562.5,-67.14215
205861328.125,-67.21486
205871093.75,-67.18495
205880859.375,-67.20082
205890625.0,-67.20996
205900390.625,-67.20885
205910156.25,-67.195335
205919921.875,-67.17456
205929687.5,-67.15398
205939453.125,-67.15365
205949218.75,-67.1828
205958984.375,-67.21701
205968750.0,-67.21564
205978515.625,-67.17973
205988281.25,-67.21302
205998046.875,-67.1945
206007812.5,-67.1988
206017578.125,-67.23427
206027343.75,-67.21046
206037109.375,-67.17732
206046875.0,-67.1862
206056640.625,-67.15961
206066406.25,-67.15915
206076171.875,-67.183136
206085937.5,-67.17256
206095703.125,-67.15099
206105468.75,-67.17848
206115234.375,-67.20303
206125000.0,-67.231
206134765.625,-67.20171
206144531.25,-67.19379
206154296.875,-67.180275
206164062.5,-67.16611
206173828.125,-67.16005
206183593.75,-67.25022
206193359.375,-67.26471
206203125.0,-67.250206
206212890.625,-67.216705
206222656.25,-67.276085
206232421.875,-67.244705
206242187.5,-67.17696
206251953.125,-67.23786
206261718.75,-67.258125
206271484.375,-67.19887
206281250.0,-67.25533
206291015.625,-67.307465
206300781.25,-67.25919
206310546.875,-67.25221
206320312.5,-67.25524
206330078.125,-67.262955
206339843.75,-67.232994
206349609.375,-67.211914
206359375.0,-67.23525
206369140.625,-67.20448
206378906.25,-67.19575
206388671.875,-67.222946
206398437.5,-67.18639
206408203.125,-67.194496
206417968.75,-67.21805
206427734.375,-67.22066
206437500.0,-67.21822
206447265.625,-67.226814
206457031.25,-67.2506
206466796.875,-67.19102
206476562.5,-67.20954
206486328.125,-67.19089
206496093.75,-67.19245
206505859.375,-67.18373
206515625.0,-67.208664
206525390.625,-67.27019
206535156.25,-67.24844
206544921.875,-67.22934
206554687.5,-67.21257
206564453.125,-67.21716
206574218.75,-67.2423
206583984.375,-67.25167
206593750.0,-67.216
206603515.625,-67.22146
206613281.25,-67.25669
206623046.875,-67.23009
206632812.5,-67.2441
206642578.125,-67.21881
206652343.75,-67.176315
206662109.375,-67.22268
206671875.0,-67.222206
206681640.625,-67.19528
206691406.25,-67.23136
206701171.875,-67.242584
206710937.5,-67.22215
206720703.125,-67.20279
206730468.75,-67.242905
206740234.375,-67.23705
206750000.0,-67.22573
206759765.625,-67.20426
206769531.25,-67.2634
206779296.875,-67.28568
206789062.5,-67.24751
206798828.125,-67.22669
206808593.75,-67.20282
206818359.375,-67.16416
206828125.0,-67.15738
206837890.625,-67.2432
206847656.25,-67.26714
206857421.875,-67.27685
206867187.5,-67.25816
206876953.125,-67.21659
206886718.75,-67.22694
206896484.375,-67.21914
206906250.0,-67.224075
206916015.625,-67.23812
206925781.25,-67.30363
206935546.875,-67.29102
206945312.5,-67.22602
206955078.125,-67.20203
206964843.75,-67.21448
206974609.375,-67.24999
206984375.0,-67.27937
206994140.625,-67.2797
207003906.25,-67.22629
207013671.875,-67.24789
207023437.5,-67.25335
207033203.125,-67.19099
207042968.75,-67.17347
207052734.375,-67.18776
207062500.0,-67.22184
207072265.625,-67.21585
207082031.25,-67.253426
207091796.875,-67.3051
207101562.5,-67.30956
207111328.125,-67.32042
207121093.75,-67.315125
207130859.375,-67.29471
207140625.0,-67.24166
207150390.625,-67.236015
207160156.25,-67.25358
207169921.875,-67.2928
207179687.5,-67.23017
207189453.125,-67.179634
207199218.75,-67.255615
207208984.375,-67.25762
207218750.0,-67.23814
207228515.625,-67.257904
207238281.25,-67.27113
207248046.875,-67.235634
207257812.5,-67.20395
207267578.125,-67.22625
207277343.75,-67.277084
207287109.375,-67.280106
207296875.0,-67.244705
207306640.625,-67.225136
207316406.25,-67.26065
207326171.875,-67.24412
207335937.5,-67.29954
207345703.125,-67.3331
207355468.75,-67.255615
207365234.375,-67.22728
207375000.0,-67.27214
207384765.625,-67.20918
207394531.25,-67.236664
207404296.875,-67.2528
207414062.5,-67.17857
207423828.125,-67.195915
207433593.75,-67.22312
207443359.375,-67.23198
207453125.0,-67.23929
207462890.625,-67.207275
207472656.25,-67.19224
207482421.875,-67.208176
207492187.5,-67.25449
207501953.125,-67.21889
207511718.75,-67.23727
207521484.375,-67.24494
207531250.0,-67.24088
207541015.625,-67.15664
207550781.25,-67.1575
207560546.875,-67.1909
207570312.5,-67.230034
207580078.125,-67.22554
207589843.75,-67.21938
207599609.375,-67.22655
207609375.0,-67.19889
207619140.625,-67.21623
207628906.25,-67.188644
207638671.875,-67.17444
207648437.5,-67.193085
207658203.125,-67.25967
207667968.75,-67.21703
207677734.375,-67.185776
207687500.0,-67.20047
207697265.625,-67.2205
207707031.25,-67.18709
207716796.875,-67.19778
207726562.5,-67.20401
207736328.125,-67.17065
207746093.75,-67.17157
207755859.375,-67.17025
207765625.0,-67.15787
207775390.625,-67.18431
207785156.25,-67.2118
207794921.875,-67.17667
207804687.5,-67.18428
207814453.125,-67.2453
207824218.75,-67.20907
207833984.375,-67.19615
207843750.0,-67.175835
207853515.625,-67.22937
207863281.25,-67.21718
207873046.875,-67.141655
207882812.5,-67.14223
207892578.125,-67.1869
207902343.75,-67.16815
207912109.375,-67.13573
207921875.0,-67.13701
207931640.625,-67.19304
207941406.25,-67.20296
207951171.875,-67.19504
207960937.5,-67.1264
207970703.125,-67.157074
207980468.75,-67.19114
207990234.375,-67.197754
