Frequency (Hz),PSD (dBm)
219367187.5,-66.972244
219376953.125,-67.02291
219386718.75,-67.03453
219396484.375,-67.07101
219406250.0,-67.06382
219416015.625,-67.00921
219425781.25,-66.965034
219435546.875,-66.97991
219445312.5,-67.07535
219455078.125,-67.1221
219464843.75,-67.067825
219474609.375,-67.02277
219484375.0,-66.97539
219494140.625,-67.01895
219503906.25,-67.011116
219513671.875,-67.002
219523437.5,-66.979126
219533203.125,-66.99939
219542968.75,-66.983086
219552734.375,-66.98116
219562500.0,-67.05896
219572265.625,-67.04633
219582031.25,-67.030334
219591796.875,-66.993706
219601562.5,-67.003494
219611328.125,-66.981384
219621093.75,-66.937614
219630859.375,-66.941246
219640625.0,-66.96842
219650390.625,-67.01294
219660156.25,-67.02596
219669921.875,-67.019646
219679687.5,-67.05796
219689453.125,-67.043755
219699218.75,-67.008606
219708984.375,-67.01026
219718750.0,-67.00608
219728515.625,-66.98357
219738281.25,-67.03696
219748046.875,-67.111595
219757812.5,-67.06048
219767578.125,-66.983025
219777343.75,-67.02654
219787109.375,-66.99749
219796875.0,-67.002945
219806640.625,-67.007965
219816406.25,-67.02382
219826171.875,-66.989914
219835937.5,-67.00377
219845703.125,-67.035835
219855468.75,-67.00448
219865234.375,-67.01901
219875000.0,-66.997444
219884765.625,-66.987144
219894531.25,-67.04936
219904296.875,-67.06595
219914062.5,-67.037476
219923828.125,-67.08777
219933593.75,-67.038666
219943359.375,-67.01425
219953125.0,-67.04153
219962890.625,-67.04683
219972656.25,-67.008766
219982421.875,-67.01795
219992187.5,-67.0206
220001953.125,-66.98607
220011718.75,-67.032104
220021484.375,-67.01676
220031250.0,-67.05701
220041015.625,-67.078514
220050781.25,-67.031624
220060546.875,-67.04761
220070312.5,-67.04034
220080078.125,-67.08312
220089843.75,-67.08139
220099609.375,-67.01176
220109375.0,-67.03351
220119140.625,-67.02667
220128906.25,-67.00202
220138671.875,-67.03456
220148437.5,-67.045
220158203.125,-66.974335
220167968.75,-67.0027
220177734.375,-67.03103
220187500.0,-67.05859
220197265.625,-67.05903
220207031.25,-67.05876
220216796.875,-67.03334
220226562.5,-66.99843
220236328.125,-66.99631
220246093.75,-67.03154
220255859.375,-67.00582
220265625.0,-67.014145
220275390.625,-67.02451
220285156.25,-66.99376
220294921.875,-67.01165
220304687.5,-67.07978
220314453.125,-67.06503
220324218.75,-67.070526
220333984.375,-67.03764
220343750.0,-67.05614
220353515.625,-67.051285
220363281.25,-67.07523
220373046.875,-67.080086
220382812.5,-67.094124
220392578.125,-67.07689
220402343.75,-66.99176
220412109.375,-67.01572
220421875.0,-67.02649
220431640.625,-67.04045
220441406.25,-67.06223
220451171.875,-67.0899
220460937.5,-67.04495
220470703.125,-67.007256
220480468.75,-67.05559
220490234.375,-67.082146
220500000.0,-67.09403
220509765.625,-67.08162
220519531.25,-67.03824
220529296.875,-67.0514
220539062.5,-67.10101
220548828.125,-67.14664
220558593.75,-67.11036
220568359.375,-67.12769
220578125.0,-67.12645
220587890.625,-67.09888
220597656.25,-67.06224
220607421.875,-67.008514
220617187.5,-67.03857
220626953.125,-67.11008
220636718.75,-67.10217
220646484.375,-66.991585
220656250.0,-67.00878
220666015.625,-67.04081
220675781.25,-67.06569
220685546.875,-67.1108
220695312.5,-67.12488
220705078.125,-67.20384
220714843.75,-67.15774
220724609.375,-67.154396
220734375.0,-67.09693
220744140.625,-67.13742
220753906.25,-67.15396
220763671.875,-67.099464
220773437.5,-67.15435
220783203.125,-67.149796
220792968.75,-67.12596
220802734.375,-67.16344
220812500.0,-67.11716
220822265.625,-67.08625
220832031.25,-67.11251
220841796.875,-67.11129
220851562.5,-67.1094
220861328.125,-67.12683
220871093.75,-67.10739
220880859.375,-67.1192
220890625.0,-67.11729
220900390.625,-67.139824
220910156.25,-67.09842
220919921.875,-67.13854
220929687.5,-67.14683
220939453.125,-67.06622
220949218.75,-67.076324
220958984.375,-67.09262
220968750.0,-67.1486
220978515.625,-67.11612
220988281.25,-67.053696
220998046.875,-67.11384
221007812.5,-67.170334
221017578.125,-67.16042
221027343.75,-67.13105
221037109.375,-67.16322
221046875.0,-67.14285
221056640.625,-67.10276
221066406.25,-67.084305
221076171.875,-67.075745
221085937.5,-67.09888
221095703.125,-67.10306
221105468.75,-67.104515
221115234.375,-67.06115
221125000.0,-67.04281
221134765.625,-67.077286
221144531.25,-67.15267
221154296.875,-67.1332
221164062.5,-67.079155
221173828.125,-67.10968
221183593.75,-67.13749
221193359.375,-67.10694
221203125.0,-67.08476
221212890.625,-67.13491
221222656.25,-67.10456
221232421.875,-67.08938
221242187.5,-67.08486
221251953.125,-67.06896
221261718.75,-67.09954
221271484.375,-67.09377
221281250.0,-67.0538
221291015.625,-67.08518
221300781.25,-67.08851
221310546.875,-67.13691
221320312.5,-67.12376
221330078.125,-67.15981
221339843.75,-67.11644
221349609.375,-67.06616
221359375.0,-67.07674
221369140.625,-67.11615
221378906.25,-67.07544
221388671.875,-67.04786
221398437.5,-67.08633
221408203.125,-67.11157
221417968.75,-67.086075
221427734.375,-67.09222
221437500.0,-67.11521
221447265.625,-67.10951
221457031.25,-67.10508
221466796.875,-67.16222
221476562.5,-67.1222
221486328.125,-67.11267
221496093.75,-67.080315
221505859.375,-67.09956
221515625.0,-67.060684
221525390.625,-67.05787
221535156.25,-67.07967
221544921.875,-67.05193
221554687.5,-67.021095
221564453.125,-67.04364
221574218.75,-67.102554
221583984.375,-67.0929
221593750.0,-67.04758
221603515.625,-67.02409
221613281.25,-67.10044
221623046.875,-67.08371
221632812.5,-67.04541
221642578.125,-67.05554
221652343.75,-67.03694
221662109.375,-67.041664
221671875.0,-67.075775
221681640.625,-67.1004
221691406.25,-67.048
221701171.875,-67.02134
221710937.5,-67.08054
221720703.125,-67.042305
221730468.75,-67.04405
221740234.375,-67.04581
221750000.0,-67.07472
221759765.625,-67.073616
221769531.25,-67.02725
221779296.875,-67.03755
221789062.5,-67.03563
221798828.125,-67.093346
221808593.75,-67.09002
221818359.375,-67.09267
221828125.0,-67.09328
221837890.625,-67.1129
221847656.25,-67.13868
221857421.875,-67.12684
221867187.5,-67.0781
221876953.125,-67.05468
221886718.75,-67.07262
221896484.375,-67.05553
221906250.0,-67.08375
221916015.625,-67.05733
221925781.25,-67.06236
221935546.875,-67.077354
221945312.5,-67.038925
221955078.125,-66.99977
221964843.75,-66.99913
221974609.375,-67.0263
221984375.0,-67.0578
221994140.625,-66.99502
222003906.25,-66.985634
222013671.875,-67.02207
222023437.5,-67.042305
222033203.125,-67.06692
222042968.75,-67.05509
222052734.375,-67.06863
222062500.0,-67.08587
222072265.625,-67.07817
222082031.25,-67.07701
222091796.875,-67.09716
222101562.5,-67.15794
222111328.125,-67.11354
222121093.75,-67.04961
222130859.375,-67.06354
222140625.0,-67.06955
222150390.625,-67.02214
222160156.25,-66.99844
222169921.875,-67.027306
222179687.5,-67.09714
222189453.125,-67.057335
222199218.75,-67.06801
222208984.375,-67.1224
222218750.0,-67.112114
222228515.625,-67.02869
222238281.25,-67.06077
222248046.875,-67.077255
222257812.5,-67.077095
222267578.125,-67.078514
222277343.75,-67.070045
222287109.375,-67.09909
222296875.0,-67.092
222306640.625,-67.106346
222316406.25,-67.096115
222326171.875,-67.07335
222335937.5,-67.033035
222345703.125,-67.06869
222355468.75,-67.04053
222365234.375,-67.04659
222375000.0,-67.11688
222384765.625,-67.11585
222394531.25,-67.080025
222404296.875,-67.04523
222414062.5,-67.06729
222423828.125,-67.04932
222433593.75,-67.03598
222443359.375,-67.07029
222453125.0,-67.05969
222462890.625,-67.08171
222472656.25,-67.10031
222482421.875,-67.124374
222492187.5,-67.07247
222501953.125,-67.05018
222511718.75,-67.05483
222521484.375,-67.04358
222531250.0,-67.044044
222541015.625,-67.02645
222550781.25,-67.05129
222560546.875,-67.06146
222570312.5,-67.088974
222580078.125,-67.06096
222589843.75,-67.016365
222599609.375,-67.06319
222609375.0,-67.08584
222619140.625,-67.063354
222628906.25,-67.03613
222638671.875,-67.071754
222648437.5,-67.12424
222658203.125,-67.10039
222667968.75,-67.13917
222677734.375,-67.154205
222687500.0,-67.03739
222697265.625,-67.07802
222707031.25,-67.09073
222716796.875,-67.013374
222726562.5,-67.04016
222736328.125,-67.061
222746093.75,-67.04078
222755859.375,-67.07183
222765625.0,-67.090416
222775390.625,-67.065
222785156.25,-67.079834
222794921.875,-67.09319
222804687.5,-67.07905
222814453.125,-67.03981
222824218.75,-67.06964
222833984.375,-67.08756
222843750.0,-67.06394
222853515.625,-67.08657
222863281.25,-67.04585
222873046.875,-67.032
222882812.5,-67.03814
222892578.125,-67.05218
222902343.75,-67.07649
222912109.375,-67.107895
222921875.0,-67.1202
222931640.625,-67.10565
222941406.25,-67.09742
222951171.875,-67.16117
222960937.5,-67.13422
222970703.125,-67.116356
222980468.75,-67.109665
222990234.375,-67.11041
223000000.0,-67.05599
223009765.625,-67.11939
223019531.25,-67.11257
223029296.875,-67.10189
223039062.5,-67.094505
223048828.125,-67.07432
223058593.75,-67.03595
223068359.375,-67.13119
223078125.0,-67.182014
223087890.625,-67.16607
223097656.25,-67.07185
223107421.875,-67.008965
223117187.5,-67.08378
223126953.125,-67.11475
223136718.75,-67.10506
223146484.375,-67.09031
223156250.0,-67.082
223166015.625,-67.052216
223175781.25,-67.093185
223185546.875,-67.10883
223195312.5,-67.09284
223205078.125,-67.11249
223214843.75,-67.06898
223224609.375,-67.10053
223234375.0,-67.09304
223244140.625,-67.09297
223253906.25,-67.122086
223263671.875,-67.09675
223273437.5,-67.094154
223283203.125,-67.08233
223292968.75,-67.08948
223302734.375,-67.087555
223312500.0,-67.12813
223322265.625,-67.11293
223332031.25,-67.0882
223341796.875,-67.09633
223351562.5,-67.08286
223361328.125,-67.08058
223371093.75,-67.08024
223380859.375,-67.09681
223390625.0,-67.10394
223400390.625,-67.12105
223410156.25,-67.14356
223419921.875,-67.08932
223429687.5,-67.05241
223439453.125,-67.10082
223449218.75,-67.125786
223458984.375,-67.103516
223468750.0,-67.217575
223478515.625,-67.187355
223488281.25,-67.10896
223498046.875,-67.0847
223507812.5,-67.11791
223517578.125,-67.06565
223527343.75,-67.10258
223537109.375,-67.17708
223546875.0,-67.16262
223556640.625,-67.143524
223566406.25,-67.18546
223576171.875,-67.159935
223585937.5,-67.174034
223595703.125,-67.12388
223605468.75,-67.07721
223615234.375,-67.11276
223625000.0,-67.12885
223634765.625,-67.17969
223644531.25,-67.15972
223654296.875,-67.128
223664062.5,-67.11069
223673828.125,-67.14652
223683593.75,-67.12106
223693359.375,-67.14883
223703125.0,-67.15123
223712890.625,-67.122635
223722656.25,-67.14574
223732421.875,-67.13177
223742187.5,-67.120964
223751953.125,-67.13893
223761718.75,-67.16587
223771484.375,-67.123764
223781250.0,-67.09072
223791015.625,-67.18553
223800781.25,-67.124016
223810546.875,-67.13508
223820312.5,-67.17597
223830078.125,-67.14065
223839843.75,-67.114105
223849609.375,-67.127426
223859375.0,-67.136215
223869140.625,-67.12066
223878906.25,-67.12643
223888671.875,-67.15852
223898437.5,-67.187775
223908203.125,-67.195946
223917968.75,-67.13408
223927734.375,-67.169815
223937500.0,-67.1665
223947265.625,-67.15428
223957031.25,-67.16298
223966796.875,-67.19012
223976562.5,-67.21803
223986328.125,-67.199295
223996093.75,-67.155334
224005859.375,-67.17166
224015625.0,-67.1217
224025390.625,-67.16751
224035156.25,-67.174675
224044921.875,-67.21076
224054687.5,-67.17145
224064453.125,-67.18179
224074218.75,-67.18992
224083984.375,-67.144226
224093750.0,-67.14463
224103515.625,-67.1898
224113281.25,-67.19925
224123046.875,-67.14311
224132812.5,-67.13046
224142578.125,-67.14612
224152343.75,-67.13749
224162109.375,-67.165436
224171875.0,-67.18207
224181640.625,-67.204575
224191406.25,-67.13381
224201171.875,-67.1482
224210937.5,-67.201675
224220703.125,-67.176125
224230468.75,-67.15357
224240234.375,-67.12778
224250000.0,-67.11183
224259765.625,-67.160324
224269531.25,-67.137764
224279296.875,-67.14908
224289062.5,-67.09824
224298828.125,-67.1301
224308593.75,-67.13319
224318359.375,-67.16117
224328125.0,-67.15643
224337890.625,-67.143524
224347656.25,-67.165215
224357421.875,-67.17664
224367187.5,-67.12315
224376953.125,-67.16172
224386718.75,-67.17748
224396484.375,-67.131195
224406250.0,-67.1178
224416015.625,-67.15191
224425781.25,-67.1349
224435546.875,-67.134445
224445312.5,-67.10603
224455078.125,-67.08492
224464843.75,-67.14404
224474609.375,-67.181046
224484375.0,-67.15365
224494140.625,-67.14708
224503906.25,-67.12045
224513671.875,-67.16786
224523437.5,-67.14705
224533203.125,-67.13194
224542968.75,-67.14124
224552734.375,-67.15386
224562500.0,-67.10675
224572265.625,-67.10346
224582031.25,-67.134224
224591796.875,-67.16599
224601562.5,-67.13649
224611328.125,-67.14337
224621093.75,-67.134094
224630859.375,-67.12605
224640625.0,-67.127426
224650390.625,-67.16389
224660156.25,-67.107735
224669921.875,-67.06031
224679687.5,-67.08146
224689453.125,-67.169044
224699218.75,-67.15773
224708984.375,-67.12244
224718750.0,-67.16298
224728515.625,-67.19157
224738281.25,-67.16925
224748046.875,-67.18039
224757812.5,-67.15167
224767578.125,-67.143936
224777343.75,-67.127785
224787109.375,-67.12152
224796875.0,-67.08518
224806640.625,-67.03761
224816406.25,-67.07674
224826171.875,-67.13692
224835937.5,-67.17261
224845703.125,-67.168495
224855468.75,-67.14671
224865234.375,-67.17577
224875000.0,-67.19842
224884765.625,-67.17142
224894531.25,-67.131485
224904296.875,-67.14063
224914062.5,-67.14579
224923828.125,-67.1512
224933593.75,-67.190475
224943359.375,-67.16144
224953125.0,-67.16184
224962890.625,-67.15146
224972656.25,-67.15329
224982421.875,-67.1325
224992187.5,-67.067535
225001953.125,-67.11245
225011718.75,-67.1017
225021484.375,-67.0804
225031250.0,-67.08228
225041015.625,-67.11097
225050781.25,-67.09214
225060546.875,-67.066025
225070312.5,-67.1118
225080078.125,-67.14282
225089843.75,-67.146576
225099609.375,-67.08327
225109375.0,-67.084435
225119140.625,-67.13704
225128906.25,-67.14331
225138671.875,-67.09951
225148437.5,-67.07386
225158203.125,-67.086784
225167968.75,-67.072136
225177734.375,-67.08566
225187500.0,-67.13916
225197265.625,-67.13451
225207031.25,-67.156425
225216796.875,-67.15183
225226562.5,-67.122604
225236328.125,-67.12889
225246093.75,-67.111206
225255859.375,-67.09924
225265625.0,-67.10595
225275390.625,-67.122185
225285156.25,-67.109406
225294921.875,-67.058304
225304687.5,-67.07321
225314453.125,-67.1008
225324218.75,-67.10115
225333984.375,-67.12256
225343750.0,-67.11719
225353515.625,-67.1498
225363281.25,-67.13246
225373046.875,-67.08128
225382812.5,-67.08728
225392578.125,-67.129585
225402343.75,-67.156235
225412109.375,-67.1947
225421875.0,-67.12942
225431640.625,-67.1307
225441406.25,-67.105415
225451171.875,-67.11885
225460937.5,-67.10516
225470703.125,-67.10727
225480468.75,-67.14682
225490234.375,-67.14608
225500000.0,-67.12336
225509765.625,-67.1142
225519531.25,-67.11961
225529296.875,-67.10611
225539062.5,-67.0955
225548828.125,-67.09023
225558593.75,-67.142166
225568359.375,-67.16192
225578125.0,-67.14177
225587890.625,-67.12628
225597656.25,-67.13266
225607421.875,-67.12356
225617187.5,-67.11
225626953.125,-67.07576
225636718.75,-67.089676
225646484.375,-67.08116
225656250.0,-67.071014
225666015.625,-67.10606
225675781.25,-67.159775
225685546.875,-67.130905
225695312.5,-67.15082
225705078.125,-67.172714
225714843.75,-67.14858
225724609.375,-67.1465
225734375.0,-67.18881
225744140.625,-67.15713
225753906.25,-67.08583
225763671.875,-67.12926
225773437.5,-67.13593
225783203.125,-67.13489
225792968.75,-67.11499
225802734.375,-67.06208
225812500.0,-67.11412
225822265.625,-67.11429
225832031.25,-67.09749
225841796.875,-67.1119
225851562.5,-67.13088
225861328.125,-67.157524
225871093.75,-67.12301
225880859.375,-67.18757
225890625.0,-67.17587
225900390.625,-67.13399
225910156.25,-67.1342
225919921.875,-67.188
225929687.5,-67.15863
225939453.125,-67.14858
225949218.75,-67.14306
225958984.375,-67.124344
225968750.0,-67.131485
225978515.625,-67.12749
225988281.25,-67.14987
225998046.875,-67.14989
226007812.5,-67.13744
226017578.125,-67.1667
226027343.75,-67.172966
226037109.375,-67.1646
226046875.0,-67.137405
226056640.625,-67.18781
226066406.25,-67.18886
226076171.875,-67.20414
226085937.5,-67.20653
226095703.125,-67.17057
226105468.75,-67.15204
226115234.375,-67.18486
226125000.0,-67.226555
226134765.625,-67.224525
226144531.25,-67.13663
226154296.875,-67.18086
226164062.5,-67.20477
226173828.125,-67.2427
226183593.75,-67.23567
226193359.375,-67.21353
226203125.0,-67.20914
226212890.625,-67.210915
226222656.25,-67.24391
226232421.875,-67.20415
226242187.5,-67.17534
226251953.125,-67.22809
226261718.75,-67.2125
226271484.375,-67.22629
226281250.0,-67.192406
226291015.625,-67.14183
226300781.25,-67.16426
226310546.875,-67.19524
226320312.5,-67.17978
226330078.125,-67.20529
226339843.75,-67.24404
226349609.375,-67.17845
226359375.0,-67.17797
226369140.625,-67.21471
226378906.25,-67.2197
226388671.875,-67.25827
226398437.5,-67.26516
226408203.125,-67.17849
226417968.75,-67.09718
226427734.375,-67.15996
226437500.0,-67.20182
226447265.625,-67.177185
226457031.25,-67.1679
226466796.875,-67.18383
226476562.5,-67.10816
226486328.125,-67.16263
226496093.75,-67.2174
226505859.375,-67.19472
226515625.0,-67.19907
226525390.625,-67.233734
226535156.25,-67.1943
226544921.875,-67.20026
226554687.5,-67.18416
226564453.125,-67.19015
226574218.75,-67.141045
226583984.375,-67.16235
226593750.0,-67.172516
226603515.625,-67.24059
226613281.25,-67.24369
226623046.875,-67.19467
226632812.5,-67.19901
226642578.125,-67.16444
226652343.75,-67.16318
226662109.375,-67.19081
226671875.0,-67.21598
226681640.625,-67.17927
226691406.25,-67.1488
226701171.875,-67.147865
226710937.5,-67.20801
226720703.125,-67.17242
226730468.75,-67.21396
226740234.375,-67.171486
226750000.0,-67.16021
226759765.625,-67.15003
226769531.25,-67.200745
226779296.875,-67.20128
226789062.5,-67.16299
226798828.125,-67.18355
226808593.75,-67.22844
226818359.375,-67.29837
226828125.0,-67.195145
226837890.625,-67.18762
226847656.25,-67.198715
226857421.875,-67.21562
226867187.5,-67.22657
226876953.125,-67.23439
226886718.75,-67.198204
226896484.375,-67.18127
226906250.0,-67.21183
226916015.625,-67.18909
226925781.25,-67.22334
226935546.875,-67.237
226945312.5,-67.25348
226955078.125,-67.24986
226964843.75,-67.254814
226974609.375,-67.199646
226984375.0,-67.20067
226994140.625,-67.26604
227003906.25,-67.226494
227013671.875,-67.22119
227023437.5,-67.24594
227033203.125,-67.208275
227042968.75,-67.17218
227052734.375,-67.12867
227062500.0,-67.18575
227072265.625,-67.18851
227082031.25,-67.1736
227091796.875,-67.19255
227101562.5,-67.18393
227111328.125,-67.1622
227121093.75,-67.16639
227130859.375,-67.13362
227140625.0,-67.14933
227150390.625,-67.1779
227160156.25,-67.182755
227169921.875,-67.19005
227179687.5,-67.14001
227189453.125,-67.15363
227199218.75,-67.17344
227208984.375,-67.212975
227218750.0,-67.20427
227228515.625,-67.12743
227238281.25,-67.153656
227248046.875,-67.135574
227257812.5,-67.17897
227267578.125,-67.191345
227277343.75,-67.212326
227287109.375,-67.20846
227296875.0,-67.20158
227306640.625,-67.25682
227316406.25,-67.25736
227326171.875,-67.124344
227335937.5,-67.02618
227345703.125,-67.111176
227355468.75,-67.16209
227365234.375,-67.2295
227375000.0,-67.22404
227384765.625,-67.15489
227394531.25,-67.219185
227404296.875,-67.239876
227414062.5,-67.23065
227423828.125,-67.200096
227433593.75,-67.162544
227443359.375,-67.173836
227453125.0,-67.16002
227462890.625,-67.1532
227472656.25,-67.18626
227482421.875,-67.21165
227492187.5,-67.15913
227501953.125,-67.19055
227511718.75,-67.13631
227521484.375,-67.15427
227531250.0,-67.15216
227541015.625,-67.14673
227550781.25,-67.18004
227560546.875,-67.22976
227570312.5,-67.218216
227580078.125,-67.17103
227589843.75,-67.15485
227599609.375,-67.1542
227609375.0,-67.1669
227619140.625,-67.193344
227628906.25,-67.197044
227638671.875,-67.15562
227648437.5,-67.154686
227658203.125,-67.092674
227667968.75,-67.07784
227677734.375,-67.09441
227687500.0,-67.12459
227697265.625,-67.17303
227707031.25,-67.18461
227716796.875,-67.14522
227726562.5,-67.110374
227736328.125,-67.14076
227746093.75,-67.1527
227755859.375,-67.15171
227765625.0,-67.152596
227775390.625,-67.156
227785156.25,-67.09336
227794921.875,-67.068886
227804687.5,-67.103645
227814453.125,-67.12146
227824218.75,-67.139206
227833984.375,-67.166336
227843750.0,-67.15263
227853515.625,-67.11774
227863281.25,-67.14791
227873046.875,-67.14047
227882812.5,-67.14048
227892578.125,-67.12983
227902343.75,-67.13754
227912109.375,-67.17749
227921875.0,-67.17764
227931640.625,-67.15353
227941406.25,-67.14885
227951171.875,-67.184364
227960937.5,-67.14586
227970703.125,-67.12764
227980468.75,-67.13135
227990234.375,-67.14889
