Frequency (Hz),PSD (dBm)
199367187.5,-66.94457
199376953.125,-66.89577
199386718.75,-66.92336
199396484.375,-66.91161
199406250.0,-66.93219
199416015.625,-66.97255
199425781.25,-66.96609
199435546.875,-66.96889
199445312.5,-67.02982
199455078.125,-66.970985
199464843.75,-66.94975
199474609.375,-66.985
199484375.0,-67.006905
199494140.625,-67.00404
199503906.25,-67.002914
199513671.875,-66.96732
199523437.5,-66.93248
199533203.125,-66.89086
199542968.75,-66.91299
199552734.375,-66.960365
199562500.0,-66.92142
199572265.625,-66.976746
199582031.25,-67.01153
199591796.875,-66.928055
199601562.5,-66.93053
199611328.125,-66.990105
199621093.75,-66.98081
199630859.375,-67.00679
199640625.0,-66.97657
199650390.625,-66.97884
199660156.25,-67.01079
199669921.875,-67.01413
199679687.5,-67.03922
199689453.125,-66.994606
199699218.75,-66.99273
199708984.375,-66.991356
199718750.0,-66.97036
199728515.625,-66.983826
199738281.25,-67.024826
199748046.875,-66.97995
199757812.5,-66.98762
199767578.125,-66.93349
199777343.75,-66.91636
199787109.375,-66.96308
199796875.0,-66.967606
199806640.625,-67.00018
199816406.25,-67.03604
199826171.875,-67.04947
199835937.5,-67.0036
199845703.125,-67.012794
199855468.75,-67.02977
199865234.375,-66.99792
199875000.0,-66.9894
199884765.625,-67.005
199894531.25,-66.98093
199904296.875,-67.006424
199914062.5,-67.00981
199923828.125,-67.0012
199933593.75,-66.98719
199943359.375,-67.013466
199953125.0,-67.01203
199962890.625,-66.94787
199972656.25,-66.96837
199982421.875,-66.95444
199992187.5,-63.933914
200001953.125,-61.919937
200011718.75,-65.88513
200021484.375,-66.91675
200031250.0,-66.95575
200041015.625,-66.9425
200050781.25,-66.97536
200060546.875,-66.962494
200070312.5,-66.95534
200080078.125,-66.97068
200089843.75,-66.94512
200099609.375,-66.96952
200109375.0,-66.948746
200119140.625,-66.9254
200128906.25,-67.004135
200138671.875,-67.06967
200148437.5,-67.03419
200158203.125,-67.01974
200167968.75,-67.03203
200177734.375,-67.03968
200187500.0,-67.01891
200197265.625,-67.02325
200207031.25,-67.04999
200216796.875,-66.98075
200226562.5,-66.95784
200236328.125,-67.02125
200246093.75,-66.9958
200255859.375,-66.96019
200265625.0,-67.02854
200275390.625,-66.98344
200285156.25,-66.979
200294921.875,-66.97434
200304687.5,-66.94509
200314453.125,-66.98985
200324218.75,-67.01396
200333984.375,-66.99573
200343750.0,-66.95484
200353515.625,-66.9705
200363281.25,-67.04678
200373046.875,-66.99873
200382812.5,-66.9377
200392578.125,-66.93927
200402343.75,-66.903305
200412109.375,-66.925354
200421875.0,-66.9762
200431640.625,-66.99725
200441406.25,-66.986694
200451171.875,-66.98362
200460937.5,-66.997185
200470703.125,-67.001495
200480468.75,-66.95067
200490234.375,-67.00944
200500000.0,-66.997444
200509765.625,-66.99361
200519531.25,-67.03494
200529296.875,-66.98291
200539062.5,-66.98068
200548828.125,-67.007774
200558593.75,-67.02081
200568359.375,-66.99143
200578125.0,-66.99018
200587890.625,-67.03075
200597656.25,-67.04414
200607421.875,-66.99068
200617187.5,-66.99185
200626953.125,-67.00032
200636718.75,-66.97216
200646484.375,-66.976425
200656250.0,-66.98707
200666015.625,-67.04166
200675781.25,-67.04234
200685546.875,-67.095245
200695312.5,-67.09633
200705078.125,-67.02272
200714843.75,-66.982475
200724609.375,-67.0264
200734375.0,-67.052086
200744140.625,-67.01854
200753906.25,-67.032906
200763671.875,-67.012955
200773437.5,-67.00185
200783203.125,-67.00265
200792968.75,-67.01691
200802734.375,-66.99048
200812500.0,-67.01105
200822265.625,-67.02897
200832031.25,-67.04236
200841796.875,-67.068695
200851562.5,-67.06038
200861328.125,-67.051834
200871093.75,-67.03787
200880859.375,-67.107574
200890625.0,-67.088936
200900390.625,-67.02539
200910156.25,-67.07063
200919921.875,-67.0676
200929687.5,-67.08771
200939453.125,-67.06965
200949218.75,-67.078865
200958984.375,-67.09822
200968750.0,-67.0625
200978515.625,-67.010544
200988281.25,-67.03816
200998046.875,-67.045235
201007812.5,-67.04191
201017578.125,-67.0572
201027343.75,-67.06557
201037109.375,-67.01751
201046875.0,-67.0571
201056640.625,-67.120026
201066406.25,-67.08887
201076171.875,-67.07156
201085937.5,-67.098816
201095703.125,-67.07739
201105468.75,-67.08405
201115234.375,-67.08357
201125000.0,-67.06969
201134765.625,-67.09548
201144531.25,-67.08877
201154296.875,-67.065765
201164062.5,-67.110756
201173828.125,-67.079384
201183593.75,-67.08861
201193359.375,-67.003944
201203125.0,-67.0305
201212890.625,-67.063835
201222656.25,-67.09574
201232421.875,-67.0844
201242187.5,-67.086266
201251953.125,-67.1121
201261718.75,-67.0839
201271484.375,-67.08004
201281250.0,-67.08881
201291015.625,-67.06704
201300781.25,-67.10099
201310546.875,-67.05954
201320312.5,-67.13392
201330078.125,-67.11424
201339843.75,-67.11417
201349609.375,-67.033646
201359375.0,-67.079865
201369140.625,-67.082535
201378906.25,-67.02941
201388671.875,-67.04042
201398437.5,-67.103905
201408203.125,-67.04256
201417968.75,-67.0293
201427734.375,-67.094055
201437500.0,-67.113686
201447265.625,-67.04785
201457031.25,-67.04764
201466796.875,-67.01966
201476562.5,-67.0369
201486328.125,-67.06952
201496093.75,-67.068306
201505859.375,-67.05216
201515625.0,-67.03969
201525390.625,-67.09476
201535156.25,-67.084724
201544921.875,-67.05141
201554687.5,-67.03581
201564453.125,-67.06884
201574218.75,-67.09476
201583984.375,-67.10795
201593750.0,-67.07941
201603515.625,-67.039536
201613281.25,-66.99048
201623046.875,-67.02722
201632812.5,-67.03459
201642578.125,-67.045074
201652343.75,-67.07434
201662109.375,-67.11747
201671875.0,-67.10585
201681640.625,-67.085785
201691406.25,-67.11649
201701171.875,-67.082405
201710937.5,-67.02156
201720703.125,-67.066666
201730468.75,-67.03581
201740234.375,-67.03559
201750000.0,-67.05287
201759765.625,-67.06769
201769531.25,-67.06508
201779296.875,-67.07905
201789062.5,-67.08324
201798828.125,-67.08468
201808593.75,-67.06008
201818359.375,-67.0171
201828125.0,-67.05748
201837890.625,-67.01949
201847656.25,-67.05556
201857421.875,-67.0354
201867187.5,-67.065796
201876953.125,-67.06864
201886718.75,-66.997635
201896484.375,-66.99945
201906250.0,-67.01434
201916015.625,-66.972084
201925781.25,-67.0222
201935546.875,-67.0287
201945312.5,-67.08764
201955078.125,-67.07318
201964843.75,-67.01896
201974609.375,-66.99171
201984375.0,-67.02601
201994140.625,-66.95468
202003906.25,-66.91638
202013671.875,-67.049164
202023437.5,-67.02491
202033203.125,-67.00797
202042968.75,-67.028366
202052734.375,-67.04172
202062500.0,-67.032
202072265.625,-67.020676
202082031.25,-66.99754
202091796.875,-67.00281
202101562.5,-67.024475
202111328.125,-66.98142
202121093.75,-67.03599
202130859.375,-67.08823
202140625.0,-67.07615
202150390.625,-67.0324
202160156.25,-66.99564
202169921.875,-66.97091
202179687.5,-66.98877
202189453.125,-67.03825
202199218.75,-67.0679
202208984.375,-67.02932
202218750.0,-67.0193
202228515.625,-67.0538
202238281.25,-67.04535
202248046.875,-66.99908
202257812.5,-67.01392
202267578.125,-67.046745
202277343.75,-67.00118
202287109.375,-66.96832
202296875.0,-67.02351
202306640.625,-67.0492
202316406.25,-67.08587
202326171.875,-67.07197
202335937.5,-67.0484
202345703.125,-67.03131
202355468.75,-67.0276
202365234.375,-67.07323
202375000.0,-67.07368
202384765.625,-67.02443
202394531.25,-67.0159
202404296.875,-67.03658
202414062.5,-66.98452
202423828.125,-66.99725
202433593.75,-66.99312
202443359.375,-66.94268
202453125.0,-66.97839
202462890.625,-67.05253
202472656.25,-67.047356
202482421.875,-67.010605
202492187.5,-67.076935
202501953.125,-67.02376
202511718.75,-67.0235
202521484.375,-67.06634
202531250.0,-67.099365
202541015.625,-67.02118
202550781.25,-67.0125
202560546.875,-67.01135
202570312.5,-67.04052
202580078.125,-67.03971
202589843.75,-67.079994
202599609.375,-67.06809
202609375.0,-66.996826
202619140.625,-66.98794
202628906.25,-67.06553
202638671.875,-67.02951
202648437.5,-66.983345
202658203.125,-67.03659
202667968.75,-67.01739
202677734.375,-66.97612
202687500.0,-66.976555
202697265.625,-67.00833
202707031.25,-67.01951
202716796.875,-67.017296
202726562.5,-67.02602
202736328.125,-67.07242
202746093.75,-67.05926
202755859.375,-67.02445
202765625.0,-67.01423
202775390.625,-67.02119
202785156.25,-67.06731
202794921.875,-67.0554
202804687.5,-67.057045
202814453.125,-67.00084
202824218.75,-67.01916
202833984.375,-67.00751
202843750.0,-66.97484
202853515.625,-66.95764
202863281.25,-67.02678
202873046.875,-67.08153
202882812.5,-67.054855
202892578.125,-67.02581
202902343.75,-67.04063
202912109.375,-67.007706
202921875.0,-66.94382
202931640.625,-66.97818
202941406.25,-67.030785
202951171.875,-67.052704
202960937.5,-67.03581
202970703.125,-67.020706
202980468.75,-67.044754
202990234.375,-67.01175
203000000.0,-67.002304
203009765.625,-67.02815
203019531.25,-67.01447
203029296.875,-66.99079
203039062.5,-67.063286
203048828.125,-67.06659
203058593.75,-67.00624
203068359.375,-66.99423
203078125.0,-67.019585
203087890.625,-67.07214
203097656.25,-67.070724
203107421.875,-67.018936
203117187.5,-67.0533
203126953.125,-67.018585
203136718.75,-67.01224
203146484.375,-67.05604
203156250.0,-67.06162
203166015.625,-67.050644
203175781.25,-67.07048
203185546.875,-67.08835
203195312.5,-67.08063
203205078.125,-67.04159
203214843.75,-67.00459
203224609.375,-67.011475
203234375.0,-67.02562
203244140.625,-67.026474
203253906.25,-67.01881
203263671.875,-67.07908
203273437.5,-67.064026
203283203.125,-67.05664
203292968.75,-67.08495
203302734.375,-67.09394
203312500.0,-67.08919
203322265.625,-67.044266
203332031.25,-66.90536
203341796.875,-67.040054
203351562.5,-67.09659
203361328.125,-67.10918
203371093.75,-67.11795
203380859.375,-67.097694
203390625.0,-67.08996
203400390.625,-67.12105
203410156.25,-67.11877
203419921.875,-67.036575
203429687.5,-67.071014
203439453.125,-67.098656
203449218.75,-67.12033
203458984.375,-67.13035
203468750.0,-67.12374
203478515.625,-67.06435
203488281.25,-67.043
203498046.875,-67.04416
203507812.5,-67.07885
203517578.125,-67.068855
203527343.75,-67.07198
203537109.375,-67.07135
203546875.0,-67.06555
203556640.625,-67.08434
203566406.25,-67.11638
203576171.875,-67.1144
203585937.5,-67.12277
203595703.125,-67.10986
203605468.75,-67.119354
203615234.375,-67.0865
203625000.0,-67.058624
203634765.625,-67.09779
203644531.25,-67.08091
203654296.875,-67.08078
203664062.5,-67.13622
203673828.125,-67.14492
203683593.75,-67.08409
203693359.375,-67.07351
203703125.0,-67.13099
203712890.625,-67.13588
203722656.25,-67.085785
203732421.875,-67.06478
203742187.5,-67.04243
203751953.125,-67.12489
203761718.75,-67.115616
203771484.375,-67.11661
203781250.0,-67.1135
203791015.625,-67.11749
203800781.25,-67.139114
203810546.875,-67.13391
203820312.5,-67.12282
203830078.125,-67.07147
203839843.75,-67.091
203849609.375,-67.15129
203859375.0,-67.11282
203869140.625,-67.11473
203878906.25,-67.10645
203888671.875,-67.13799
203898437.5,-67.12854
203908203.125,-67.15643
203917968.75,-67.1306
203927734.375,-67.120926
203937500.0,-67.06448
203947265.625,-67.05327
203957031.25,-67.09972
203966796.875,-67.14881
203976562.5,-67.089806
203986328.125,-67.0472
203996093.75,-67.10571
204005859.375,-67.144295
204015625.0,-67.0987
204025390.625,-67.04205
204035156.25,-67.06659
204044921.875,-67.08529
204054687.5,-67.12355
204064453.125,-67.107605
204074218.75,-67.08789
204083984.375,-67.09761
204093750.0,-67.165436
204103515.625,-67.125694
204113281.25,-67.080795
204123046.875,-67.07329
204132812.5,-67.11108
204142578.125,-67.1292
204152343.75,-67.12501
204162109.375,-67.07973
204171875.0,-67.126
204181640.625,-67.13975
204191406.25,-67.112724
204201171.875,-67.080826
204210937.5,-67.08934
204220703.125,-67.11972
204230468.75,-67.15034
204240234.375,-67.11368
204250000.0,-67.09799
204259765.625,-67.10745
204269531.25,-67.12048
204279296.875,-67.099335
204289062.5,-67.10567
204298828.125,-67.08741
204308593.75,-67.08226
204318359.375,-67.10425
204328125.0,-67.156395
204337890.625,-67.14629
204347656.25,-67.1246
204357421.875,-67.09076
204367187.5,-67.135025
204376953.125,-67.11156
204386718.75,-67.04479
204396484.375,-67.154
204406250.0,-67.11294
204416015.625,-67.10123
204425781.25,-67.12633
204435546.875,-67.10004
204445312.5,-67.04804
204455078.125,-67.04781
204464843.75,-67.09325
204474609.375,-67.11799
204484375.0,-67.09915
204494140.625,-67.11326
204503906.25,-67.10569
204513671.875,-67.10638
204523437.5,-67.10623
204533203.125,-67.1437
204542968.75,-67.10604
204552734.375,-67.09272
204562500.0,-67.12138
204572265.625,-67.101494
204582031.25,-67.10979
204591796.875,-67.073555
204601562.5,-67.07864
204611328.125,-67.063805
204621093.75,-67.1066
204630859.375,-67.12642
204640625.0,-67.15677
204650390.625,-67.151306
204660156.25,-67.13722
204669921.875,-67.04741
204679687.5,-67.0658
204689453.125,-67.13875
204699218.75,-67.14548
204708984.375,-67.13177
204718750.0,-67.09815
204728515.625,-67.11886
204738281.25,-67.06862
204748046.875,-67.1028
204757812.5,-67.08796
204767578.125,-67.078804
204777343.75,-67.07725
204787109.375,-67.13105
204796875.0,-67.08535
204806640.625,-67.082184
204816406.25,-67.10153
204826171.875,-67.08726
204835937.5,-67.0578
204845703.125,-67.0568
204855468.75,-67.05274
204865234.375,-67.08448
204875000.0,-67.10405
204884765.625,-67.1062
204894531.25,-67.06931
204904296.875,-67.06812
204914062.5,-67.07295
204923828.125,-67.115166
204933593.75,-67.112946
204943359.375,-67.09771
204953125.0,-67.04912
204962890.625,-67.054146
204972656.25,-67.0691
204982421.875,-67.07335
204992187.5,-67.113205
205001953.125,-67.11766
205011718.75,-67.073746
205021484.375,-67.03261
205031250.0,-67.034386
205041015.625,-67.11485
205050781.25,-67.138016
205060546.875,-67.146736
205070312.5,-67.08651
205080078.125,-67.08424
205089843.75,-67.09363
205099609.375,-67.065414
205109375.0,-67.09161
205119140.625,-67.11626
205128906.25,-67.08219
205138671.875,-67.09947
205148437.5,-67.10486
205158203.125,-67.07933
205167968.75,-67.0631
205177734.375,-67.07604
205187500.0,-67.069176
205197265.625,-67.09321
205207031.25,-67.12999
205216796.875,-67.10399
205226562.5,-67.09924
205236328.125,-67.13515
205246093.75,-67.14081
205255859.375,-67.09598
205265625.0,-67.02783
205275390.625,-67.03444
205285156.25,-67.02683
205294921.875,-67.049286
205304687.5,-67.08745
205314453.125,-67.1181
205324218.75,-67.05007
205333984.375,-67.02716
205343750.0,-67.045715
205353515.625,-67.06088
205363281.25,-67.07093
205373046.875,-67.10675
205382812.5,-67.138245
205392578.125,-67.09308
205402343.75,-67.10006
205412109.375,-67.09279
205421875.0,-67.10182
205431640.625,-67.10389
205441406.25,-67.06848
205451171.875,-67.05158
205460937.5,-67.04202
205470703.125,-67.06796
205480468.75,-67.04969
205490234.375,-67.04131
205500000.0,-67.04469
205509765.625,-67.05598
205519531.25,-67.0679
205529296.875,-67.059006
205539062.5,-67.06681
205548828.125,-66.99636
205558593.75,-67.019066
205568359.375,-67.066795
205578125.0,-67.10989
205587890.625,-67.11964
205597656.25,-67.12128
205607421.875,-67.134254
205617187.5,-67.07579
205626953.125,-67.08104
205636718.75,-67.10225
205646484.375,-67.08162
205656250.0,-67.10447
205666015.625,-67.039085
205675781.25,-66.99461
205685546.875,-67.05179
205695312.5,-67.14901
205705078.125,-67.09134
205714843.75,-67.05299
205724609.375,-67.06211
205734375.0,-67.07117
205744140.625,-67.07919
205753906.25,-67.09086
205763671.875,-67.060005
205773437.5,-67.12693
205783203.125,-67.134735
205792968.75,-67.1221
205802734.375,-67.092064
205812500.0,-67.09995
205822265.625,-67.07312
205832031.25,-67.07966
205841796.875,-67.07445
205851562.5,-67.11671
205861328.125,-67.0828
205871093.75,-67.07523
205880859.375,-67.12922
205890625.0,-67.094
205900390.625,-67.11476
205910156.25,-67.094154
205919921.875,-67.08225
205929687.5,-67.0975
205939453.125,-67.16051
205949218.75,-67.16697
205958984.375,-67.1104
205968750.0,-67.073044
205978515.625,-67.06428
205988281.25,-67.10493
205998046.875,-67.10726
206007812.5,-67.10112
206017578.125,-67.07694
206027343.75,-67.11908
206037109.375,-67.1029
206046875.0,-67.11578
206056640.625,-67.15796
206066406.25,-67.19318
206076171.875,-67.12534
206085937.5,-67.1321
206095703.125,-67.16819
206105468.75,-67.18621
206115234.375,-67.15368
206125000.0,-67.11263
206134765.625,-67.0971
206144531.25,-67.13699
206154296.875,-67.13001
206164062.5,-67.10266
206173828.125,-67.1335
206183593.75,-67.09578
206193359.375,-67.16312
206203125.0,-67.161606
206212890.625,-67.14336
206222656.25,-67.1055
206232421.875,-67.10708
206242187.5,-67.16347
206251953.125,-67.15172
206261718.75,-67.12642
206271484.375,-67.12909
206281250.0,-67.10231
206291015.625,-67.05163
206300781.25,-67.10507
206310546.875,-67.14355
206320312.5,-67.14181
206330078.125,-67.18073
206339843.75,-67.13381
206349609.375,-67.10945
206359375.0,-67.118
206369140.625,-67.15532
206378906.25,-67.141945
206388671.875,-67.152466
206398437.5,-67.11742
206408203.125,-67.12212
206417968.75,-67.11166
206427734.375,-67.09906
206437500.0,-67.12773
206447265.625,-67.152435
206457031.25,-67.22056
206466796.875,-67.155624
206476562.5,-67.145096
206486328.125,-67.173965
206496093.75,-67.16811
206505859.375,-67.15055
206515625.0,-67.15523
206525390.625,-67.11185
206535156.25,-67.146645
206544921.875,-67.211655
206554687.5,-67.13328
206564453.125,-67.13019
206574218.75,-67.19014
206583984.375,-67.205536
206593750.0,-67.165924
206603515.625,-67.18339
206613281.25,-67.12333
206623046.875,-67.1542
206632812.5,-67.13231
206642578.125,-67.09523
206652343.75,-67.07029
206662109.375,-67.15897
206671875.0,-67.14672
206681640.625,-67.122086
206691406.25,-67.130264
206701171.875,-67.139915
206710937.5,-67.14313
206720703.125,-67.16818
206730468.75,-67.15115
206740234.375,-67.143005
206750000.0,-67.12529
206759765.625,-67.17425
206769531.25,-67.13154
206779296.875,-67.1223
206789062.5,-67.102615
206798828.125,-67.132576
206808593.75,-67.164276
206818359.375,-67.15775
206828125.0,-67.202194
206837890.625,-67.23401
206847656.25,-67.19064
206857421.875,-67.135506
206867187.5,-67.11288
206876953.125,-67.157814
206886718.75,-67.18306
206896484.375,-67.1971
206906250.0,-67.11804
206916015.625,-67.11845
206925781.25,-67.19529
206935546.875,-67.216934
206945312.5,-67.17399
206955078.125,-67.12967
206964843.75,-67.104065
206974609.375,-67.15283
206984375.0,-67.22149
206994140.625,-67.200615
207003906.25,-67.14245
207013671.875,-67.136154
207023437.5,-67.16672
207033203.125,-67.17401
207042968.75,-67.16354
207052734.375,-67.13696
207062500.0,-67.13141
207072265.625,-67.1325
207082031.25,-67.143776
207091796.875,-67.16571
207101562.5,-67.1869
207111328.125,-67.17433
207121093.75,-67.14314
207130859.375,-67.195114
207140625.0,-67.16698
207150390.625,-67.123024
207160156.25,-67.14078
207169921.875,-67.1556
207179687.5,-67.09752
207189453.125,-67.100136
207199218.75,-67.140465
207208984.375,-67.153076
207218750.0,-67.209595
207228515.625,-67.1807
207238281.25,-67.1145
207248046.875,-67.110985
207257812.5,-67.1656
207267578.125,-67.17482
207277343.75,-67.10675
207287109.375,-67.08186
207296875.0,-67.15875
207306640.625,-67.148605
207316406.25,-67.0756
207326171.875,-67.075836
207335937.5,-67.17856
207345703.125,-67.12068
207355468.75,-67.10008
207365234.375,-67.16126
207375000.0,-67.21911
207384765.625,-67.18341
207394531.25,-67.128914
207404296.875,-67.148384
207414062.5,-67.12086
207423828.125,-67.120544
207433593.75,-67.15771
207443359.375,-67.169914
207453125.0,-67.200165
207462890.625,-67.18654
207472656.25,-67.11187
207482421.875,-67.11902
207492187.5,-67.07764
207501953.125,-67.081184
207511718.75,-67.12576
207521484.375,-67.147644
207531250.0,-67.13012
207541015.625,-67.17872
207550781.25,-67.15645
207560546.875,-67.1457
207570312.5,-67.14272
207580078.125,-67.157585
207589843.75,-67.13676
207599609.375,-67.1516
207609375.0,-67.13302
207619140.625,-67.07017
207628906.25,-67.08917
207638671.875,-67.107025
207648437.5,-67.08413
207658203.125,-67.12019
207667968.75,-67.06453
207677734.375,-67.0591
207687500.0,-67.08515
207697265.625,-67.10144
207707031.25,-67.09244
207716796.875,-67.08848
207726562.5,-67.139
207736328.125,-67.13109
207746093.75,-67.14759
207755859.375,-67.151505
207765625.0,-67.14664
207775390.625,-67.063324
207785156.25,-67.06855
207794921.875,-67.105545
207804687.5,-67.09108
207814453.125,-67.08123
207824218.75,-67.10577
207833984.375,-67.12783
207843750.0,-67.13904
207853515.625,-67.126305
207863281.25,-67.14566
207873046.875,-67.11771
207882812.5,-67.10303
207892578.125,-67.131744
207902343.75,-67.136406
207912109.375,-67.12906
207921875.0,-67.09684
207931640.625,-67.08365
207941406.25,-67.105606
207951171.875,-67.140144
207960937.5,-67.06728
207970703.125,-67.06182
207980468.75,-67.108215
207990234.375,-67.14427
