Frequency (Hz),PSD (dBm)
199367187.5,-66.93688
199376953.125,-66.93495
199386718.75,-66.84828
199396484.375,-66.7971
199406250.0,-66.81624
199416015.625,-66.87768
199425781.25,-66.88996
199435546.875,-66.87108
199445312.5,-66.88638
199455078.125,-66.85228
199464843.75,-66.82595
199474609.375,-66.843575
199484375.0,-66.86335
199494140.625,-66.88061
199503906.25,-66.867615
199513671.875,-66.86383
199523437.5,-66.84085
199533203.125,-66.84482
199542968.75,-66.87546
199552734.375,-66.84062
199562500.0,-66.82962
199572265.625,-66.87563
199582031.25,-66.855545
199591796.875,-66.840866
199601562.5,-66.87515
199611328.125,-66.83616
199621093.75,-66.83079
199630859.375,-66.85254
199640625.0,-66.89538
199650390.625,-66.88199
199660156.25,-66.900795
199669921.875,-66.85081
199679687.5,-66.8818
199689453.125,-66.890175
199699218.75,-66.911705
199708984.375,-66.92529
199718750.0,-66.88052
199728515.625,-66.866516
199738281.25,-66.923096
199748046.875,-66.886986
199757812.5,-66.86322
199767578.125,-66.88017
199777343.75,-66.88514
199787109.375,-66.9007
199796875.0,-66.85685
199806640.625,-66.85477
199816406.25,-66.89249
199826171.875,-66.889755
199835937.5,-66.8844
199845703.125,-66.88292
199855468.75,-66.81704
199865234.375,-66.82153
199875000.0,-66.90259
199884765.625,-66.93374
199894531.25,-66.90101
199904296.875,-66.910675
199914062.5,-66.91319
199923828.125,-66.91721
199933593.75,-66.89815
199943359.375,-66.90472
199953125.0,-66.90535
199962890.625,-66.909805
199972656.25,-66.94696
199982421.875,-66.90429
199992187.5,-66.28298
200001953.125,-65.67926
200011718.75,-66.68324
200021484.375,-66.9289
200031250.0,-66.94068
200041015.625,-66.92407
200050781.25,-66.887314
200060546.875,-66.89236
200070312.5,-66.910065
200080078.125,-66.903275
200089843.75,-66.90523
200099609.375,-66.88569
200109375.0,-66.864624
200119140.625,-66.87607
200128906.25,-66.92881
200138671.875,-66.91107
200148437.5,-66.90365
200158203.125,-66.92537
200167968.75,-66.92371
200177734.375,-66.851715
200187500.0,-66.86482
200197265.625,-66.9094
200207031.25,-66.94502
200216796.875,-66.95117
200226562.5,-66.88479
200236328.125,-66.88646
200246093.75,-66.9427
200255859.375,-66.919876
200265625.0,-66.91056
200275390.625,-66.92236
200285156.25,-66.903755
200294921.875,-66.86708
200304687.5,-66.92979
200314453.125,-66.91172
200324218.75,-66.91447
200333984.375,-66.97794
200343750.0,-66.94945
200353515.625,-66.91347
200363281.25,-66.899506
200373046.875,-66.88067
200382812.5,-66.91436
200392578.125,-66.93775
200402343.75,-66.86315
200412109.375,-66.87859
200421875.0,-66.92595
200431640.625,-66.91436
200441406.25,-66.89146
200451171.875,-66.89887
200460937.5,-66.88837
200470703.125,-66.93791
200480468.75,-66.97604
200490234.375,-66.95746
200500000.0,-66.924355
200509765.625,-66.96183
200519531.25,-66.9693
200529296.875,-66.938965
200539062.5,-66.92222
200548828.125,-66.94209
200558593.75,-66.93404
200568359.375,-66.92521
200578125.0,-66.90907
200587890.625,-66.95395
200597656.25,-66.93473
200607421.875,-66.93092
200617187.5,-66.955284
200626953.125,-66.944176
200636718.75,-66.94189
200646484.375,-66.98337
200656250.0,-66.98509
200666015.625,-66.914536
200675781.25,-66.90811
200685546.875,-66.97504
200695312.5,-66.977165
200705078.125,-66.93648
200714843.75,-66.94999
200724609.375,-66.94951
200734375.0,-66.917885
200744140.625,-66.913864
200753906.25,-66.93715
200763671.875,-66.931854
200773437.5,-66.92406
200783203.125,-66.92246
200792968.75,-66.95479
200802734.375,-66.97718
200812500.0,-66.96656
200822265.625,-66.88844
200832031.25,-66.90752
200841796.875,-66.96768
200851562.5,-66.945984
200861328.125,-66.984634
200871093.75,-67.00255
200880859.375,-67.01005
200890625.0,-66.910706
200900390.625,-66.93378
200910156.25,-66.95451
200919921.875,-66.97465
200929687.5,-66.97122
200939453.125,-66.956
200949218.75,-66.94717
200958984.375,-66.975266
200968750.0,-66.96558
200978515.625,-66.96494
200988281.25,-66.94803
200998046.875,-66.917145
201007812.5,-66.922035
201017578.125,-66.97883
201027343.75,-66.957245
201037109.375,-66.96708
201046875.0,-66.98398
201056640.625,-66.987144
201066406.25,-66.97715
201076171.875,-67.01015
201085937.5,-66.99243
201095703.125,-66.992615
201105468.75,-67.008865
201115234.375,-66.94008
201125000.0,-66.973946
201134765.625,-67.02415
201144531.25,-67.01982
201154296.875,-66.95607
201164062.5,-66.96584
201173828.125,-67.02951
201183593.75,-67.02004
201193359.375,-66.98152
201203125.0,-66.956985
201212890.625,-66.991135
201222656.25,-66.969635
201232421.875,-66.918495
201242187.5,-66.93294
201251953.125,-66.98619
201261718.75,-67.02577
201271484.375,-66.98429
201281250.0,-66.95321
201291015.625,-66.956245
201300781.25,-66.99613
201310546.875,-66.99086
201320312.5,-66.98479
201330078.125,-66.96182
201339843.75,-66.94621
201349609.375,-66.99022
201359375.0,-66.99134
201369140.625,-66.98197
201378906.25,-66.92334
201388671.875,-66.903145
201398437.5,-66.92647
201408203.125,-66.97137
201417968.75,-66.95541
201427734.375,-66.960365
201437500.0,-66.953476
201447265.625,-66.98488
201457031.25,-66.99986
201466796.875,-66.96483
201476562.5,-66.99038
201486328.125,-66.99051
201496093.75,-66.99349
201505859.375,-66.95872
201515625.0,-66.94284
201525390.625,-66.93814
201535156.25,-66.96462
201544921.875,-66.95362
201554687.5,-66.9325
201564453.125,-66.96691
201574218.75,-66.966446
201583984.375,-66.96212
201593750.0,-66.95061
201603515.625,-66.96231
201613281.25,-66.962036
201623046.875,-67.0011
201632812.5,-66.95249
201642578.125,-66.94729
201652343.75,-66.958466
201662109.375,-67.00804
201671875.0,-66.96156
201681640.625,-66.94762
201691406.25,-66.9066
201701171.875,-66.92801
201710937.5,-66.94282
201720703.125,-66.96062
201730468.75,-66.96535
201740234.375,-66.97363
201750000.0,-66.98289
201759765.625,-66.95075
201769531.25,-66.9535
201779296.875,-66.96357
201789062.5,-66.92437
201798828.125,-66.96631
201808593.75,-66.91279
201818359.375,-66.88426
201828125.0,-66.94249
201837890.625,-66.94567
201847656.25,-66.94371
201857421.875,-66.90085
201867187.5,-66.91295
201876953.125,-66.92097
201886718.75,-66.9084
201896484.375,-66.89876
201906250.0,-66.90701
201916015.625,-66.92131
201925781.25,-66.912094
201935546.875,-66.92704
201945312.5,-66.90705
201955078.125,-66.891975
201964843.75,-66.94472
201974609.375,-66.94201
201984375.0,-66.94971
201994140.625,-66.91761
202003906.25,-66.87258
202013671.875,-66.90564
202023437.5,-66.94879
202033203.125,-66.94165
202042968.75,-66.95276
202052734.375,-66.94647
202062500.0,-66.94459
202072265.625,-66.94394
202082031.25,-66.91572
202091796.875,-66.967476
202101562.5,-66.98497
202111328.125,-66.93135
202121093.75,-66.91964
202130859.375,-66.93147
202140625.0,-66.92703
202150390.625,-66.93933
202160156.25,-66.928314
202169921.875,-66.937614
202179687.5,-66.92865
202189453.125,-66.92479
202199218.75,-66.910675
202208984.375,-66.90351
202218750.0,-66.86682
202228515.625,-66.946304
202238281.25,-67.010796
202248046.875,-66.931595
202257812.5,-66.96098
202267578.125,-66.96597
202277343.75,-66.99085
202287109.375,-66.99077
202296875.0,-66.91971
202306640.625,-66.88701
202316406.25,-66.88958
202326171.875,-66.89788
202335937.5,-66.8791
202345703.125,-66.89588
202355468.75,-66.89075
202365234.375,-66.870056
202375000.0,-66.92557
202384765.625,-66.88695
202394531.25,-66.926704
202404296.875,-66.87406
202414062.5,-66.88359
202423828.125,-66.91751
202433593.75,-66.93472
202443359.375,-66.88475
202453125.0,-66.93496
202462890.625,-66.948555
202472656.25,-66.94959
202482421.875,-66.94473
202492187.5,-66.92144
202501953.125,-66.9187
202511718.75,-66.89235
202521484.375,-66.9126
202531250.0,-66.94902
202541015.625,-66.90948
202550781.25,-66.925224
202560546.875,-66.94441
202570312.5,-66.90772
202580078.125,-66.86966
202589843.75,-66.91386
202599609.375,-66.94258
202609375.0,-66.97667
202619140.625,-66.977165
202628906.25,-66.92331
202638671.875,-66.96395
202648437.5,-66.98399
202658203.125,-66.94206
202667968.75,-66.92623
202677734.375,-66.91039
202687500.0,-66.93122
202697265.625,-66.97929
202707031.25,-67.00572
202716796.875,-66.95205
202726562.5,-66.94866
202736328.125,-66.91963
202746093.75,-66.89693
202755859.375,-66.90677
202765625.0,-66.948654
202775390.625,-66.98337
202785156.25,-66.96282
202794921.875,-66.87906
202804687.5,-66.88373
202814453.125,-66.91947
202824218.75,-66.97358
202833984.375,-66.961395
202843750.0,-66.93187
202853515.625,-66.95026
202863281.25,-66.87825
202873046.875,-66.895836
202882812.5,-66.983635
202892578.125,-66.95719
202902343.75,-66.988205
202912109.375,-66.97066
202921875.0,-66.907974
202931640.625,-66.93954
202941406.25,-66.91632
202951171.875,-66.97046
202960937.5,-66.99041
202970703.125,-66.967804
202980468.75,-66.958435
202990234.375,-66.922226
203000000.0,-66.92343
203009765.625,-66.98321
203019531.25,-66.984856
203029296.875,-66.91285
203039062.5,-66.92957
203048828.125,-66.94617
203058593.75,-66.92292
203068359.375,-66.95743
203078125.0,-66.98665
203087890.625,-66.96042
203097656.25,-66.95008
203107421.875,-66.95628
203117187.5,-66.98413
203126953.125,-66.99441
203136718.75,-66.957794
203146484.375,-66.960846
203156250.0,-66.98244
203166015.625,-66.965034
203175781.25,-66.97221
203185546.875,-67.00702
203195312.5,-66.95059
203205078.125,-66.95605
203214843.75,-66.996635
203224609.375,-66.97139
203234375.0,-66.9328
203244140.625,-66.95496
203253906.25,-67.011345
203263671.875,-67.015465
203273437.5,-66.9988
203283203.125,-66.95405
203292968.75,-66.95478
203302734.375,-67.02659
203312500.0,-66.99565
203322265.625,-66.947075
203332031.25,-66.83836
203341796.875,-66.91652
203351562.5,-66.96784
203361328.125,-67.007225
203371093.75,-66.978294
203380859.375,-66.949234
203390625.0,-66.9727
203400390.625,-67.011444
203410156.25,-67.008125
203419921.875,-67.02457
203429687.5,-67.038574
203439453.125,-67.011444
203449218.75,-66.9501
203458984.375,-66.943596
203468750.0,-67.02178
203478515.625,-66.983284
203488281.25,-66.97371
203498046.875,-67.023766
203507812.5,-66.97727
203517578.125,-66.98361
203527343.75,-66.9684
203537109.375,-67.034035
203546875.0,-67.05379
203556640.625,-67.00017
203566406.25,-67.012856
203576171.875,-67.021774
203585937.5,-67.024704
203595703.125,-66.990906
203605468.75,-67.009796
203615234.375,-66.99766
203625000.0,-66.99464
203634765.625,-66.98951
203644531.25,-67.01824
203654296.875,-67.032845
203664062.5,-66.99746
203673828.125,-67.010376
203683593.75,-67.04556
203693359.375,-67.03552
203703125.0,-67.03173
203712890.625,-66.999535
203722656.25,-67.01762
203732421.875,-67.049774
203742187.5,-67.038795
203751953.125,-67.03994
203761718.75,-67.011505
203771484.375,-67.006165
203781250.0,-66.99933
203791015.625,-66.97557
203800781.25,-67.030846
203810546.875,-67.04764
203820312.5,-67.030716
203830078.125,-67.02047
203839843.75,-67.04015
203849609.375,-67.03228
203859375.0,-67.02472
203869140.625,-67.0497
203878906.25,-67.061806
203888671.875,-67.0365
203898437.5,-67.049614
203908203.125,-67.038536
203917968.75,-67.05723
203927734.375,-67.02363
203937500.0,-67.04086
203947265.625,-67.01525
203957031.25,-66.99164
203966796.875,-66.98909
203976562.5,-67.04766
203986328.125,-67.03736
203996093.75,-67.01855
204005859.375,-67.04755
204015625.0,-66.98923
204025390.625,-66.99183
204035156.25,-67.0247
204044921.875,-66.99895
204054687.5,-67.06816
204064453.125,-67.09375
204074218.75,-67.0498
204083984.375,-67.047264
204093750.0,-67.03595
204103515.625,-67.01878
204113281.25,-67.02935
204123046.875,-67.0762
204132812.5,-67.052505
204142578.125,-67.03815
204152343.75,-67.00619
204162109.375,-67.00517
204171875.0,-67.02428
204181640.625,-67.02715
204191406.25,-67.01859
204201171.875,-67.033394
204210937.5,-67.0652
204220703.125,-67.03447
204230468.75,-66.99301
204240234.375,-67.01146
204250000.0,-67.02429
204259765.625,-67.010544
204269531.25,-67.02283
204279296.875,-67.020004
204289062.5,-67.02747
204298828.125,-66.988976
204308593.75,-66.976
204318359.375,-67.01142
204328125.0,-67.03957
204337890.625,-66.987495
204347656.25,-66.979225
204357421.875,-66.98733
204367187.5,-67.03777
204376953.125,-67.07132
204386718.75,-67.02973
204396484.375,-66.96801
204406250.0,-66.94868
204416015.625,-66.93216
204425781.25,-66.970985
204435546.875,-67.04191
204445312.5,-67.007706
204455078.125,-66.98584
204464843.75,-66.99445
204474609.375,-67.04549
204484375.0,-67.00683
204494140.625,-66.97762
204503906.25,-67.05827
204513671.875,-66.97724
204523437.5,-66.98781
204533203.125,-67.000114
204542968.75,-67.0081
204552734.375,-66.99667
204562500.0,-66.99119
204572265.625,-66.99373
204582031.25,-66.98139
204591796.875,-67.015945
204601562.5,-67.00192
204611328.125,-67.04604
204621093.75,-67.04093
204630859.375,-67.05811
204640625.0,-67.02516
204650390.625,-67.00203
204660156.25,-66.99485
204669921.875,-67.00484
204679687.5,-67.02752
204689453.125,-67.05699
204699218.75,-66.99051
204708984.375,-67.02043
204718750.0,-67.05518
204728515.625,-67.0173
204738281.25,-67.01048
204748046.875,-67.01825
204757812.5,-67.03703
204767578.125,-67.03642
204777343.75,-67.041954
204787109.375,-67.00494
204796875.0,-66.98598
204806640.625,-66.98417
204816406.25,-66.95735
204826171.875,-66.9802
204835937.5,-67.01202
204845703.125,-67.07221
204855468.75,-67.00027
204865234.375,-67.01349
204875000.0,-67.03925
204884765.625,-66.99455
204894531.25,-67.00879
204904296.875,-67.01969
204914062.5,-66.989784
204923828.125,-66.9551
204933593.75,-66.93608
204943359.375,-66.99386
204953125.0,-66.979515
204962890.625,-67.04279
204972656.25,-67.04351
204982421.875,-66.99559
204992187.5,-67.0361
205001953.125,-67.06241
205011718.75,-67.01928
205021484.375,-66.9799
205031250.0,-67.01064
205041015.625,-66.99343
205050781.25,-66.99694
205060546.875,-66.977646
205070312.5,-67.01096
205080078.125,-67.0184
205089843.75,-67.016106
205099609.375,-67.03353
205109375.0,-66.99426
205119140.625,-66.98325
205128906.25,-67.0625
205138671.875,-67.08002
205148437.5,-67.03251
205158203.125,-66.98805
205167968.75,-66.97688
205177734.375,-66.992096
205187500.0,-66.968956
205197265.625,-66.96817
205207031.25,-66.98118
205216796.875,-66.99156
205226562.5,-67.00744
205236328.125,-67.03824
205246093.75,-67.00956
205255859.375,-67.01231
205265625.0,-67.00976
205275390.625,-66.9403
205285156.25,-66.88943
205294921.875,-66.95208
205304687.5,-66.92344
205314453.125,-66.96142
205324218.75,-66.95106
205333984.375,-66.96539
205343750.0,-66.97949
205353515.625,-66.958954
205363281.25,-66.98518
205373046.875,-67.0498
205382812.5,-66.96021
205392578.125,-66.93024
205402343.75,-66.97272
205412109.375,-66.97616
205421875.0,-66.95021
205431640.625,-66.90677
205441406.25,-66.93385
205451171.875,-66.97752
205460937.5,-66.99874
205470703.125,-66.933105
205480468.75,-66.88681
205490234.375,-66.98935
205500000.0,-67.0479
205509765.625,-67.00917
205519531.25,-67.0041
205529296.875,-67.00256
205539062.5,-66.97825
205548828.125,-67.00218
205558593.75,-66.99305
205568359.375,-66.94563
205578125.0,-66.944534
205587890.625,-66.96576
205597656.25,-66.9516
205607421.875,-67.018326
205617187.5,-67.01847
205626953.125,-66.973495
205636718.75,-66.995804
205646484.375,-66.95845
205656250.0,-66.980286
205666015.625,-66.974495
205675781.25,-66.97873
205685546.875,-66.93909
205695312.5,-66.93613
205705078.125,-67.02444
205714843.75,-66.98768
205724609.375,-66.989006
205734375.0,-67.05123
205744140.625,-67.05397
205753906.25,-67.08585
205763671.875,-66.98743
205773437.5,-66.941666
205783203.125,-67.01592
205792968.75,-67.046974
205802734.375,-67.019455
205812500.0,-66.9657
205822265.625,-66.95182
205832031.25,-66.97267
205841796.875,-67.01549
205851562.5,-67.05239
205861328.125,-67.02325
205871093.75,-67.00624
205880859.375,-67.01631
205890625.0,-66.99451
205900390.625,-66.99891
205910156.25,-67.0223
205919921.875,-67.00261
205929687.5,-66.96641
205939453.125,-67.01653
205949218.75,-67.022125
205958984.375,-67.03857
205968750.0,-67.07102
205978515.625,-67.03639
205988281.25,-67.023346
205998046.875,-66.945564
206007812.5,-66.97897
206017578.125,-66.99856
206027343.75,-67.00523
206037109.375,-66.99847
206046875.0,-67.01409
206056640.625,-67.0574
206066406.25,-67.01176
206076171.875,-66.993065
206085937.5,-66.988785
206095703.125,-67.02336
206105468.75,-67.01938
206115234.375,-67.02209
206125000.0,-67.01223
206134765.625,-67.05243
206144531.25,-67.11334
206154296.875,-67.05665
206164062.5,-67.03209
206173828.125,-67.0276
206183593.75,-67.048256
206193359.375,-67.0468
206203125.0,-67.03673
206212890.625,-67.05859
206222656.25,-67.09153
206232421.875,-67.0364
206242187.5,-67.05357
206251953.125,-67.07585
206261718.75,-67.10326
206271484.375,-67.06554
206281250.0,-67.061584
206291015.625,-67.08185
206300781.25,-67.09582
206310546.875,-67.10181
206320312.5,-67.0528
206330078.125,-67.069046
206339843.75,-67.052536
206349609.375,-67.029465
206359375.0,-67.063156
206369140.625,-67.070206
206378906.25,-67.04293
206388671.875,-67.06012
206398437.5,-67.10117
206408203.125,-67.09771
206417968.75,-67.10483
206427734.375,-67.12871
206437500.0,-67.07799
206447265.625,-67.02348
206457031.25,-67.008194
206466796.875,-67.051
206476562.5,-67.031395
206486328.125,-67.008575
206496093.75,-67.07538
206505859.375,-67.05029
206515625.0,-67.07833
206525390.625,-67.05838
206535156.25,-67.02577
206544921.875,-66.9835
206554687.5,-67.06628
206564453.125,-67.09868
206574218.75,-67.06727
206583984.375,-67.06773
206593750.0,-67.12266
206603515.625,-67.09176
206613281.25,-67.03327
206623046.875,-67.0391
206632812.5,-67.11675
206642578.125,-67.09954
206652343.75,-67.06222
206662109.375,-67.060005
206671875.0,-67.065895
206681640.625,-67.081955
206691406.25,-67.08754
206701171.875,-67.0639
206710937.5,-67.065094
206720703.125,-67.06999
206730468.75,-67.11047
206740234.375,-67.07689
206750000.0,-67.07345
206759765.625,-67.10992
206769531.25,-67.11417
206779296.875,-67.076485
206789062.5,-67.09444
206798828.125,-67.0856
206808593.75,-67.045746
206818359.375,-67.04484
206828125.0,-67.02806
206837890.625,-67.06289
206847656.25,-67.08061
206857421.875,-67.11154
206867187.5,-67.066635
206876953.125,-67.00969
206886718.75,-67.04106
206896484.375,-67.082275
206906250.0,-67.09906
206916015.625,-67.11436
206925781.25,-67.06568
206935546.875,-67.06834
206945312.5,-67.1202
206955078.125,-67.11762
206964843.75,-67.070114
206974609.375,-67.03134
206984375.0,-67.00674
206994140.625,-67.0234
207003906.25,-67.066246
207013671.875,-67.087036
207023437.5,-67.01875
207033203.125,-67.04763
207042968.75,-67.05459
207052734.375,-67.10929
207062500.0,-67.0934
207072265.625,-67.09001
207082031.25,-67.08588
207091796.875,-67.064804
207101562.5,-67.06124
207111328.125,-67.08743
207121093.75,-67.0979
207130859.375,-67.13935
207140625.0,-67.08589
207150390.625,-67.08694
207160156.25,-67.10909
207169921.875,-67.13721
207179687.5,-67.06168
207189453.125,-67.08169
207199218.75,-67.07353
207208984.375,-67.0152
207218750.0,-67.0481
207228515.625,-67.094124
207238281.25,-67.04046
207248046.875,-67.06768
207257812.5,-67.09873
207267578.125,-67.082375
207277343.75,-67.01162
207287109.375,-67.01274
207296875.0,-67.040344
207306640.625,-67.07587
207316406.25,-67.09054
207326171.875,-67.09228
207335937.5,-67.06374
207345703.125,-67.06247
207355468.75,-67.04579
207365234.375,-67.06049
207375000.0,-67.067345
207384765.625,-67.05948
207394531.25,-67.052734
207404296.875,-67.029
207414062.5,-67.01014
207423828.125,-67.089264
207433593.75,-67.11434
207443359.375,-67.04149
207453125.0,-67.03749
207462890.625,-67.04457
207472656.25,-67.072914
207482421.875,-67.07385
207492187.5,-67.01793
207501953.125,-67.02458
207511718.75,-67.051575
207521484.375,-67.05103
207531250.0,-67.02347
207541015.625,-67.06766
207550781.25,-67.065796
207560546.875,-67.05567
207570312.5,-67.03467
207580078.125,-67.056915
207589843.75,-67.04091
207599609.375,-67.03916
207609375.0,-67.0503
207619140.625,-67.0158
207628906.25,-67.07001
207638671.875,-67.04109
207648437.5,-67.00346
207658203.125,-67.03615
207667968.75,-66.955124
207677734.375,-66.994545
207687500.0,-67.0098
207697265.625,-66.98419
207707031.25,-66.99529
207716796.875,-67.02897
207726562.5,-67.05886
207736328.125,-67.0365
207746093.75,-67.0155
207755859.375,-67.01566
207765625.0,-67.01106
207775390.625,-67.019104
207785156.25,-66.983475
207794921.875,-66.94605
207804687.5,-66.97353
207814453.125,-67.00379
207824218.75,-67.01377
207833984.375,-67.004074
207843750.0,-66.994225
207853515.625,-67.048004
207863281.25,-67.036125
207873046.875,-67.027756
207882812.5,-67.02721
207892578.125,-66.97984
207902343.75,-66.97281
207912109.375,-66.989746
207921875.0,-66.94983
207931640.625,-67.001945
207941406.25,-67.02089
207951171.875,-66.98654
207960937.5,-66.94335
207970703.125,-67.03066
207980468.75,-67.10526
207990234.375,-67.046555
