Frequency (Hz),PSD (dBm)
199367187.5,-66.898865
199376953.125,-66.894325
199386718.75,-66.91533
199396484.375,-66.89408
199406250.0,-66.920746
199416015.625,-66.933754
199425781.25,-66.8649
199435546.875,-66.913345
199445312.5,-66.93524
199455078.125,-66.88664
199464843.75,-66.842026
199474609.375,-66.84254
199484375.0,-66.89946
199494140.625,-66.86528
199503906.25,-66.86151
199513671.875,-66.85739
199523437.5,-66.89485
199533203.125,-66.93492
199542968.75,-66.95246
199552734.375,-66.93852
199562500.0,-66.904015
199572265.625,-66.886246
199582031.25,-66.89623
199591796.875,-66.91977
199601562.5,-66.89652
199611328.125,-66.89998
199621093.75,-66.873024
199630859.375,-66.90755
199640625.0,-66.89502
199650390.625,-66.91991
199660156.25,-66.92226
199669921.875,-66.91067
199679687.5,-66.873146
199689453.125,-66.860855
199699218.75,-66.89711
199708984.375,-66.96838
199718750.0,-66.93613
199728515.625,-66.938385
199738281.25,-66.94302
199748046.875,-66.91374
199757812.5,-66.91138
199767578.125,-66.92226
199777343.75,-66.89191
199787109.375,-66.92384
199796875.0,-66.91229
199806640.625,-66.88531
199816406.25,-66.888916
199826171.875,-66.89844
199835937.5,-66.87026
199845703.125,-66.909645
199855468.75,-66.98763
199865234.375,-66.85422
199875000.0,-66.864685
199884765.625,-66.893394
199894531.25,-66.88879
199904296.875,-66.90644
199914062.5,-66.887856
199923828.125,-66.90205
199933593.75,-66.93799
199943359.375,-66.94424
199953125.0,-66.96727
199962890.625,-66.95104
199972656.25,-66.95607
199982421.875,-66.93744
199992187.5,-64.22907
200001953.125,-62.386585
200011718.75,-66.06477
200021484.375,-66.93342
200031250.0,-66.96267
200041015.625,-67.00599
200050781.25,-66.96734
200060546.875,-66.939285
200070312.5,-66.94841
200080078.125,-66.94368
200089843.75,-66.92377
200099609.375,-66.982925
200109375.0,-66.93434
200119140.625,-66.94986
200128906.25,-66.96494
200138671.875,-66.90627
200148437.5,-66.91585
200158203.125,-66.95734
200167968.75,-66.89065
200177734.375,-66.93617
200187500.0,-66.97024
200197265.625,-66.89348
200207031.25,-66.91555
200216796.875,-66.91158
200226562.5,-66.97217
200236328.125,-66.93938
200246093.75,-66.949425
200255859.375,-66.93626
200265625.0,-66.91781
200275390.625,-66.9509
200285156.25,-66.91841
200294921.875,-66.89917
200304687.5,-66.913445
200314453.125,-66.909035
200324218.75,-66.92867
200333984.375,-66.981384
200343750.0,-66.9619
200353515.625,-66.93297
200363281.25,-66.937675
200373046.875,-66.91346
200382812.5,-66.90506
200392578.125,-66.945724
200402343.75,-66.94478
200412109.375,-66.928406
200421875.0,-66.95059
200431640.625,-66.95212
200441406.25,-66.94488
200451171.875,-66.95738
200460937.5,-66.96679
200470703.125,-66.957794
200480468.75,-66.918304
200490234.375,-66.94936
200500000.0,-66.972725
200509765.625,-66.93984
200519531.25,-66.94204
200529296.875,-66.97932
200539062.5,-66.97262
200548828.125,-66.95374
200558593.75,-66.99302
200568359.375,-66.97575
200578125.0,-66.92989
200587890.625,-66.966934
200597656.25,-66.99094
200607421.875,-66.97961
200617187.5,-66.98184
200626953.125,-66.980965
200636718.75,-66.94953
200646484.375,-66.95252
200656250.0,-66.93553
200666015.625,-66.96123
200675781.25,-66.95745
200685546.875,-66.9803
200695312.5,-67.01188
200705078.125,-67.01501
200714843.75,-67.00079
200724609.375,-66.988594
200734375.0,-66.98613
200744140.625,-66.997154
200753906.25,-66.99314
200763671.875,-66.9506
200773437.5,-66.98699
200783203.125,-67.013885
200792968.75,-67.06863
200802734.375,-67.043434
200812500.0,-67.01067
200822265.625,-66.97472
200832031.25,-66.96982
200841796.875,-66.96004
200851562.5,-66.91244
200861328.125,-66.965324
200871093.75,-66.976234
200880859.375,-66.997925
200890625.0,-66.95307
200900390.625,-66.93366
200910156.25,-66.952095
200919921.875,-66.94404
200929687.5,-66.93819
200939453.125,-66.942535
200949218.75,-67.020164
200958984.375,-67.04953
200968750.0,-67.03634
200978515.625,-67.038795
200988281.25,-67.021095
200998046.875,-66.963455
201007812.5,-66.97764
201017578.125,-67.04062
201027343.75,-67.04834
201037109.375,-67.029945
201046875.0,-66.99714
201056640.625,-66.99039
201066406.25,-67.00891
201076171.875,-67.013626
201085937.5,-66.999886
201095703.125,-67.030426
201105468.75,-66.9824
201115234.375,-66.992386
201125000.0,-67.03332
201134765.625,-67.007286
201144531.25,-67.00922
201154296.875,-66.94938
201164062.5,-66.99868
201173828.125,-66.97322
201183593.75,-66.987236
201193359.375,-66.99026
201203125.0,-67.05521
201212890.625,-67.08467
201222656.25,-67.06809
201232421.875,-67.01937
201242187.5,-66.98427
201251953.125,-66.98915
201261718.75,-66.97053
201271484.375,-66.97572
201281250.0,-67.03848
201291015.625,-67.01798
201300781.25,-67.01161
201310546.875,-66.971405
201320312.5,-66.977425
201330078.125,-67.02672
201339843.75,-67.03341
201349609.375,-66.980064
201359375.0,-67.02429
201369140.625,-67.00287
201378906.25,-67.02322
201388671.875,-67.020325
201398437.5,-67.04643
201408203.125,-67.02026
201417968.75,-67.010925
201427734.375,-67.032555
201437500.0,-66.95201
201447265.625,-66.954254
201457031.25,-66.968994
201466796.875,-66.9245
201476562.5,-67.03271
201486328.125,-67.03062
201496093.75,-66.98159
201505859.375,-66.95157
201515625.0,-67.00117
201525390.625,-67.03824
201535156.25,-67.00537
201544921.875,-66.95452
201554687.5,-66.94539
201564453.125,-66.9921
201574218.75,-66.99357
201583984.375,-67.03577
201593750.0,-67.03187
201603515.625,-66.96085
201613281.25,-66.99736
201623046.875,-66.99521
201632812.5,-66.96699
201642578.125,-66.9487
201652343.75,-66.938736
201662109.375,-66.90358
201671875.0,-66.94185
201681640.625,-66.98347
201691406.25,-66.9864
201701171.875,-66.9559
201710937.5,-66.92185
201720703.125,-66.92331
201730468.75,-66.93734
201740234.375,-67.00232
201750000.0,-66.98093
201759765.625,-66.94863
201769531.25,-66.93292
201779296.875,-66.98598
201789062.5,-66.99107
201798828.125,-66.99264
201808593.75,-66.998375
201818359.375,-66.96343
201828125.0,-66.98512
201837890.625,-66.979355
201847656.25,-66.93168
201857421.875,-66.91535
201867187.5,-66.92052
201876953.125,-66.97761
201886718.75,-66.977135
201896484.375,-66.99657
201906250.0,-66.9683
201916015.625,-66.996704
201925781.25,-66.96101
201935546.875,-66.98608
201945312.5,-66.959755
201955078.125,-66.91713
201964843.75,-66.919876
201974609.375,-66.952065
201984375.0,-66.97141
201994140.625,-66.936195
202003906.25,-66.920784
202013671.875,-67.0109
202023437.5,-66.96193
202033203.125,-66.92908
202042968.75,-66.91881
202052734.375,-66.909386
202062500.0,-66.97113
202072265.625,-66.961334
202082031.25,-66.97053
202091796.875,-66.98273
202101562.5,-66.94464
202111328.125,-66.96145
202121093.75,-66.982185
202130859.375,-66.96342
202140625.0,-66.95808
202150390.625,-66.91157
202160156.25,-66.89284
202169921.875,-66.93974
202179687.5,-66.98953
202189453.125,-66.9802
202199218.75,-66.93132
202208984.375,-66.95321
202218750.0,-66.97062
202228515.625,-67.00488
202238281.25,-66.96616
202248046.875,-66.90489
202257812.5,-66.90433
202267578.125,-66.95449
202277343.75,-66.985695
202287109.375,-66.946594
202296875.0,-66.93724
202306640.625,-66.969444
202316406.25,-66.956665
202326171.875,-66.94729
202335937.5,-66.998474
202345703.125,-66.97932
202355468.75,-66.93347
202365234.375,-66.97858
202375000.0,-66.92557
202384765.625,-66.92694
202394531.25,-66.93742
202404296.875,-67.00187
202414062.5,-66.991486
202423828.125,-66.962036
202433593.75,-66.985435
202443359.375,-66.991806
202453125.0,-66.91662
202462890.625,-66.94843
202472656.25,-66.98707
202482421.875,-66.99806
202492187.5,-66.97921
202501953.125,-66.995285
202511718.75,-67.02498
202521484.375,-66.98092
202531250.0,-66.95456
202541015.625,-66.984634
202550781.25,-66.97288
202560546.875,-66.9315
202570312.5,-66.951416
202580078.125,-66.932556
202589843.75,-66.93913
202599609.375,-66.92617
202609375.0,-66.925705
202619140.625,-66.921844
202628906.25,-66.9779
202638671.875,-66.98706
202648437.5,-66.95215
202658203.125,-66.92148
202667968.75,-66.85363
202677734.375,-66.9067
202687500.0,-66.969666
202697265.625,-67.00214
202707031.25,-66.95299
202716796.875,-66.94867
202726562.5,-66.97149
202736328.125,-66.99485
202746093.75,-66.997986
202755859.375,-67.0143
202765625.0,-66.97447
202775390.625,-66.93665
202785156.25,-66.94139
202794921.875,-66.960686
202804687.5,-66.969475
202814453.125,-66.94156
202824218.75,-66.948044
202833984.375,-66.94676
202843750.0,-66.93136
202853515.625,-66.926674
202863281.25,-66.951904
202873046.875,-66.96654
202882812.5,-67.004364
202892578.125,-66.95556
202902343.75,-66.91145
202912109.375,-66.89521
202921875.0,-66.894165
202931640.625,-66.91572
202941406.25,-67.00014
202951171.875,-67.00482
202960937.5,-67.03239
202970703.125,-67.01931
202980468.75,-66.95838
202990234.375,-66.98414
203000000.0,-66.98839
203009765.625,-66.94266
203019531.25,-66.98861
203029296.875,-67.00165
203039062.5,-67.02293
203048828.125,-67.03721
203058593.75,-66.98994
203068359.375,-66.99846
203078125.0,-66.97809
203087890.625,-66.97552
203097656.25,-66.95357
203107421.875,-66.99845
203117187.5,-67.002556
203126953.125,-66.94251
203136718.75,-66.97186
203146484.375,-66.99561
203156250.0,-67.003296
203166015.625,-66.967766
203175781.25,-66.99457
203185546.875,-67.01551
203195312.5,-67.0282
203205078.125,-67.01891
203214843.75,-67.028915
203224609.375,-66.99259
203234375.0,-67.00247
203244140.625,-66.9534
203253906.25,-66.980484
203263671.875,-67.03864
203273437.5,-67.02666
203283203.125,-66.99587
203292968.75,-66.99719
203302734.375,-67.01221
203312500.0,-66.98295
203322265.625,-66.938194
203332031.25,-66.8186
203341796.875,-66.90986
203351562.5,-66.99701
203361328.125,-67.0151
203371093.75,-67.021774
203380859.375,-67.02996
203390625.0,-67.037094
203400390.625,-67.0013
203410156.25,-66.97969
203419921.875,-67.01119
203429687.5,-67.05005
203439453.125,-67.07143
203449218.75,-67.08392
203458984.375,-67.06638
203468750.0,-67.04304
203478515.625,-67.04466
203488281.25,-67.03376
203498046.875,-67.03908
203507812.5,-67.04439
203517578.125,-67.024055
203527343.75,-67.00257
203537109.375,-66.99436
203546875.0,-67.05146
203556640.625,-67.07145
203566406.25,-67.0479
203576171.875,-67.03142
203585937.5,-67.069595
203595703.125,-67.00768
203605468.75,-66.97921
203615234.375,-67.02926
203625000.0,-67.07824
203634765.625,-67.06003
203644531.25,-67.05925
203654296.875,-67.081825
203664062.5,-67.074234
203673828.125,-67.05145
203683593.75,-67.02705
203693359.375,-67.00604
203703125.0,-67.05723
203712890.625,-67.07442
203722656.25,-67.03229
203732421.875,-67.02611
203742187.5,-67.083374
203751953.125,-67.0648
203761718.75,-67.03126
203771484.375,-66.987625
203781250.0,-66.9682
203791015.625,-67.05448
203800781.25,-67.01762
203810546.875,-67.00299
203820312.5,-67.05095
203830078.125,-67.04209
203839843.75,-67.01953
203849609.375,-67.0335
203859375.0,-67.05842
203869140.625,-67.114815
203878906.25,-67.105774
203888671.875,-67.05665
203898437.5,-67.07457
203908203.125,-67.05644
203917968.75,-67.06825
203927734.375,-67.08131
203937500.0,-67.06412
203947265.625,-67.05921
203957031.25,-67.039375
203966796.875,-67.02916
203976562.5,-67.05486
203986328.125,-67.10687
203996093.75,-67.05373
204005859.375,-67.10104
204015625.0,-67.10938
204025390.625,-67.0861
204035156.25,-67.04513
204044921.875,-67.05202
204054687.5,-67.09198
204064453.125,-67.043236
204074218.75,-66.960495
204083984.375,-66.98783
204093750.0,-67.05848
204103515.625,-67.05412
204113281.25,-67.036934
204123046.875,-67.07638
204132812.5,-67.068115
204142578.125,-67.001625
204152343.75,-66.994125
204162109.375,-67.08584
204171875.0,-67.04568
204181640.625,-67.0151
204191406.25,-67.05688
204201171.875,-67.04925
204210937.5,-67.02137
204220703.125,-67.018364
204230468.75,-67.04883
204240234.375,-67.04432
204250000.0,-67.026695
204259765.625,-67.06592
204269531.25,-67.03764
204279296.875,-67.02615
204289062.5,-67.08003
204298828.125,-67.082535
204308593.75,-67.0918
204318359.375,-67.02022
204328125.0,-67.02556
204337890.625,-67.026855
204347656.25,-67.01171
204357421.875,-67.04036
204367187.5,-66.99845
204376953.125,-66.98895
204386718.75,-67.03673
204396484.375,-67.03313
204406250.0,-67.02301
204416015.625,-67.05193
204425781.25,-67.0733
204435546.875,-67.07921
204445312.5,-67.051765
204455078.125,-67.09727
204464843.75,-67.10123
204474609.375,-67.02014
204484375.0,-67.00664
204494140.625,-67.0008
204503906.25,-67.02918
204513671.875,-67.057884
204523437.5,-67.05193
204533203.125,-67.05545
204542968.75,-67.055595
204552734.375,-67.083626
204562500.0,-67.06374
204572265.625,-67.05201
204582031.25,-67.040955
204591796.875,-67.035065
204601562.5,-67.02079
204611328.125,-67.079346
204621093.75,-67.082794
204630859.375,-67.063446
204640625.0,-67.03173
204650390.625,-67.02364
204660156.25,-67.047455
204669921.875,-67.04677
204679687.5,-67.01352
204689453.125,-67.10826
204699218.75,-67.06938
204708984.375,-67.02646
204718750.0,-67.039246
204728515.625,-67.04797
204738281.25,-67.005714
204748046.875,-67.01623
204757812.5,-67.03579
204767578.125,-67.01857
204777343.75,-66.96924
204787109.375,-67.03204
204796875.0,-67.02468
204806640.625,-66.98622
204816406.25,-67.00333
204826171.875,-66.99602
204835937.5,-67.00955
204845703.125,-67.05172
204855468.75,-67.04022
204865234.375,-67.01824
204875000.0,-67.02366
204884765.625,-67.0416
204894531.25,-67.03437
204904296.875,-67.02292
204914062.5,-67.058174
204923828.125,-67.00941
204933593.75,-67.04335
204943359.375,-67.06816
204953125.0,-67.04905
204962890.625,-66.9985
204972656.25,-66.9786
204982421.875,-66.98539
204992187.5,-67.02063
205001953.125,-67.001114
205011718.75,-67.01487
205021484.375,-66.988464
205031250.0,-67.039185
205041015.625,-67.02355
205050781.25,-67.00642
205060546.875,-66.989075
205070312.5,-67.017685
205080078.125,-67.03957
205089843.75,-67.03491
205099609.375,-67.03263
205109375.0,-67.06127
205119140.625,-67.08406
205128906.25,-67.112
205138671.875,-67.09889
205148437.5,-67.00832
205158203.125,-66.9793
205167968.75,-67.02521
205177734.375,-67.0659
205187500.0,-67.117905
205197265.625,-67.08646
205207031.25,-67.02826
205216796.875,-67.03703
205226562.5,-67.06336
205236328.125,-67.027374
205246093.75,-66.99495
205255859.375,-66.97881
205265625.0,-66.974655
205275390.625,-67.0129
205285156.25,-67.00903
205294921.875,-67.00496
205304687.5,-67.03536
205314453.125,-67.07287
205324218.75,-67.03169
205333984.375,-67.01486
205343750.0,-67.01909
205353515.625,-66.98187
205363281.25,-66.93766
205373046.875,-66.92306
205382812.5,-66.978745
205392578.125,-66.98437
205402343.75,-67.01466
205412109.375,-67.002716
205421875.0,-66.99662
205431640.625,-66.982056
205441406.25,-66.997475
205451171.875,-67.05718
205460937.5,-67.001755
205470703.125,-67.00948
205480468.75,-67.065765
205490234.375,-67.00752
205500000.0,-67.024826
205509765.625,-67.06401
205519531.25,-67.03428
205529296.875,-66.97951
205539062.5,-67.00194
205548828.125,-66.99164
205558593.75,-67.02828
205568359.375,-67.0061
205578125.0,-67.04545
205587890.625,-67.02758
205597656.25,-66.993576
205607421.875,-67.00953
205617187.5,-67.06024
205626953.125,-67.00569
205636718.75,-67.0407
205646484.375,-67.02234
205656250.0,-67.063995
205666015.625,-67.03872
205675781.25,-66.98422
205685546.875,-67.00314
205695312.5,-67.00194
205705078.125,-66.993416
205714843.75,-67.00218
205724609.375,-67.01312
205734375.0,-67.00093
205744140.625,-67.008446
205753906.25,-67.0656
205763671.875,-67.04761
205773437.5,-67.05438
205783203.125,-67.01607
205792968.75,-67.0119
205802734.375,-66.97884
205812500.0,-66.98512
205822265.625,-67.03637
205832031.25,-67.019585
205841796.875,-67.03189
205851562.5,-67.031555
205861328.125,-67.044876
205871093.75,-67.02338
205880859.375,-67.01494
205890625.0,-66.982834
205900390.625,-67.00282
205910156.25,-67.006004
205919921.875,-67.02699
205929687.5,-67.06711
205939453.125,-67.04546
205949218.75,-67.04383
205958984.375,-67.059166
205968750.0,-67.03408
205978515.625,-67.04742
205988281.25,-67.024086
205998046.875,-67.026794
206007812.5,-67.03437
206017578.125,-67.08423
206027343.75,-67.074
206037109.375,-67.07574
206046875.0,-67.09483
206056640.625,-67.09731
206066406.25,-67.05757
206076171.875,-67.062744
206085937.5,-66.98524
206095703.125,-66.97658
206105468.75,-67.06644
206115234.375,-67.06012
206125000.0,-67.04339
206134765.625,-67.068344
206144531.25,-67.064644
206154296.875,-67.10384
206164062.5,-67.06857
206173828.125,-67.0712
206183593.75,-67.0453
206193359.375,-67.09278
206203125.0,-67.073944
206212890.625,-67.111725
206222656.25,-67.12964
206232421.875,-67.09463
206242187.5,-67.06162
206251953.125,-67.05473
206261718.75,-67.04664
206271484.375,-67.04351
206281250.0,-67.050446
206291015.625,-67.085434
206300781.25,-67.071655
206310546.875,-67.08039
206320312.5,-67.08855
206330078.125,-67.06981
206339843.75,-67.06633
206349609.375,-67.08217
206359375.0,-67.10056
206369140.625,-67.06369
206378906.25,-67.065674
206388671.875,-67.124954
206398437.5,-67.12324
206408203.125,-67.09092
206417968.75,-67.12648
206427734.375,-67.135056
206437500.0,-67.09042
206447265.625,-67.054924
206457031.25,-67.03665
206466796.875,-67.01552
206476562.5,-67.0586
206486328.125,-67.07226
206496093.75,-67.10217
206505859.375,-67.08142
206515625.0,-67.08633
206525390.625,-67.09689
206535156.25,-67.093575
206544921.875,-67.077286
206554687.5,-67.038376
206564453.125,-67.07229
206574218.75,-67.102
206583984.375,-67.1031
206593750.0,-67.08591
206603515.625,-67.04419
206613281.25,-67.12027
206623046.875,-67.12871
206632812.5,-67.037674
206642578.125,-67.05888
206652343.75,-67.07906
206662109.375,-67.03613
206671875.0,-67.05421
206681640.625,-67.06165
206691406.25,-67.097404
206701171.875,-67.07168
206710937.5,-67.05409
206720703.125,-67.06438
206730468.75,-67.08319
206740234.375,-67.13513
206750000.0,-67.123146
206759765.625,-67.16557
206769531.25,-67.0782
206779296.875,-67.09369
206789062.5,-67.06767
206798828.125,-67.045006
206808593.75,-67.057846
206818359.375,-67.07307
206828125.0,-67.04539
206837890.625,-67.023865
206847656.25,-67.040565
206857421.875,-67.111145
206867187.5,-67.09874
206876953.125,-67.08416
206886718.75,-67.10805
206896484.375,-67.06048
206906250.0,-67.040565
206916015.625,-67.04584
206925781.25,-67.06164
206935546.875,-67.09434
206945312.5,-67.097786
206955078.125,-67.10992
206964843.75,-67.074265
206974609.375,-67.0839
206984375.0,-67.085754
206994140.625,-67.13531
207003906.25,-67.11955
207013671.875,-67.083786
207023437.5,-67.11601
207033203.125,-67.11119
207042968.75,-67.115585
207052734.375,-67.10974
207062500.0,-67.09233
207072265.625,-67.08055
207082031.25,-67.11921
207091796.875,-67.163284
207101562.5,-67.16376
207111328.125,-67.13696
207121093.75,-67.103645
207130859.375,-67.04576
207140625.0,-67.084305
207150390.625,-67.050545
207160156.25,-67.08909
207169921.875,-67.14029
207179687.5,-67.11236
207189453.125,-67.09827
207199218.75,-67.06702
207208984.375,-67.07736
207218750.0,-67.10109
207228515.625,-67.07724
207238281.25,-67.1045
207248046.875,-67.09354
207257812.5,-67.09592
207267578.125,-67.09242
207277343.75,-67.126816
207287109.375,-67.12207
207296875.0,-67.12309
207306640.625,-67.06878
207316406.25,-67.037384
207326171.875,-67.04921
207335937.5,-67.060844
207345703.125,-67.0914
207355468.75,-67.09289
207365234.375,-67.05978
207375000.0,-67.06338
207384765.625,-67.080086
207394531.25,-67.09482
207404296.875,-67.07397
207414062.5,-67.06903
207423828.125,-67.04978
207433593.75,-67.086136
207443359.375,-67.08865
207453125.0,-67.097755
207462890.625,-67.11079
207472656.25,-67.09241
207482421.875,-67.093895
207492187.5,-67.02665
207501953.125,-67.04619
207511718.75,-67.06134
207521484.375,-67.065346
207531250.0,-67.08503
207541015.625,-67.07861
207550781.25,-67.04355
207560546.875,-67.05875
207570312.5,-67.06694
207580078.125,-67.04213
207589843.75,-67.06166
207599609.375,-67.0654
207609375.0,-67.03072
207619140.625,-67.02219
207628906.25,-67.10202
207638671.875,-67.10468
207648437.5,-67.04807
207658203.125,-67.04391
207667968.75,-67.03432
207677734.375,-66.99118
207687500.0,-66.98304
207697265.625,-67.04913
207707031.25,-67.111176
207716796.875,-67.05926
207726562.5,-67.06178
207736328.125,-67.09891
207746093.75,-67.0301
207755859.375,-66.999115
207765625.0,-67.00777
207775390.625,-67.01868
207785156.25,-66.97022
207794921.875,-66.99771
207804687.5,-67.032265
207814453.125,-67.04788
207824218.75,-67.024376
207833984.375,-67.03172
207843750.0,-67.04072
207853515.625,-67.089386
207863281.25,-67.07822
207873046.875,-67.062675
207882812.5,-67.00389
207892578.125,-66.98261
207902343.75,-66.98526
207912109.375,-67.00527
207921875.0,-67.03357
207931640.625,-67.08509
207941406.25,-67.00952
207951171.875,-67.01519
207960937.5,-67.068474
207970703.125,-67.06426
207980468.75,-67.03153
207990234.375,-66.99943
