Frequency (Hz),PSD (dBm)
199367187.5,-66.84632
199376953.125,-66.84973
199386718.75,-66.83171
199396484.375,-66.81945
199406250.0,-66.79132
199416015.625,-66.82717
199425781.25,-66.80347
199435546.875,-66.85689
199445312.5,-66.86873
199455078.125,-66.89604
199464843.75,-66.87194
199474609.375,-66.82403
199484375.0,-66.83761
199494140.625,-66.825676
199503906.25,-66.83543
199513671.875,-66.84638
199523437.5,-66.900986
199533203.125,-66.85159
199542968.75,-66.83022
199552734.375,-66.835625
199562500.0,-66.82039
199572265.625,-66.8464
199582031.25,-66.87871
199591796.875,-66.86836
199601562.5,-66.84156
199611328.125,-66.83804
199621093.75,-66.88317
199630859.375,-66.84221
199640625.0,-66.87896
199650390.625,-66.90565
199660156.25,-66.87457
199669921.875,-66.81662
199679687.5,-66.81615
199689453.125,-66.85061
199699218.75,-66.86594
199708984.375,-66.90797
199718750.0,-66.8936
199728515.625,-66.89954
199738281.25,-66.86389
199748046.875,-66.82609
199757812.5,-66.861694
199767578.125,-66.8795
199777343.75,-66.82744
199787109.375,-66.80371
199796875.0,-66.8459
199806640.625,-66.8905
199816406.25,-66.89961
199826171.875,-66.86796
199835937.5,-66.86139
199845703.125,-66.86214
199855468.75,-66.85221
199865234.375,-66.8255
199875000.0,-66.88712
199884765.625,-66.926765
199894531.25,-66.85721
199904296.875,-66.827736
199914062.5,-66.8504
199923828.125,-66.86339
199933593.75,-66.85817
199943359.375,-66.8378
199953125.0,-66.8963
199962890.625,-66.88955
199972656.25,-66.85891
199982421.875,-66.833405
199992187.5,-66.31426
200001953.125,-65.70547
200011718.75,-66.7099
200021484.375,-66.894104
200031250.0,-66.885574
200041015.625,-66.90401
200050781.25,-66.89445
200060546.875,-66.87966
200070312.5,-66.8329
200080078.125,-66.876656
200089843.75,-66.840546
200099609.375,-66.89216
200109375.0,-66.888535
200119140.625,-66.86624
200128906.25,-66.8389
200138671.875,-66.80516
200148437.5,-66.847824
200158203.125,-66.88257
200167968.75,-66.8011
200177734.375,-66.83677
200187500.0,-66.85251
200197265.625,-66.845436
200207031.25,-66.83009
200216796.875,-66.88694
200226562.5,-66.85157
200236328.125,-66.8233
200246093.75,-66.89183
200255859.375,-66.86629
200265625.0,-66.8724
200275390.625,-66.89027
200285156.25,-66.89496
200294921.875,-66.902
200304687.5,-66.92637
200314453.125,-66.90483
200324218.75,-66.9025
200333984.375,-66.84694
200343750.0,-66.8687
200353515.625,-66.885284
200363281.25,-66.899994
200373046.875,-66.91351
200382812.5,-66.928925
200392578.125,-66.88849
200402343.75,-66.85918
200412109.375,-66.87063
200421875.0,-66.89972
200431640.625,-66.89714
200441406.25,-66.90078
200451171.875,-66.85029
200460937.5,-66.86711
200470703.125,-66.90199
200480468.75,-66.879135
200490234.375,-66.86984
200500000.0,-66.89623
200509765.625,-66.86804
200519531.25,-66.84411
200529296.875,-66.89559
200539062.5,-66.88455
200548828.125,-66.871574
200558593.75,-66.8421
200568359.375,-66.853874
200578125.0,-66.88916
200587890.625,-66.87575
200597656.25,-66.89762
200607421.875,-66.87203
200617187.5,-66.87732
200626953.125,-66.89928
200636718.75,-66.92356
200646484.375,-66.92598
200656250.0,-66.96008
200666015.625,-66.90823
200675781.25,-66.9124
200685546.875,-66.92622
200695312.5,-66.90027
200705078.125,-66.90507
200714843.75,-66.92479
200724609.375,-66.91985
200734375.0,-66.93746
200744140.625,-66.91858
200753906.25,-66.90642
200763671.875,-66.8938
200773437.5,-66.88753
200783203.125,-66.9325
200792968.75,-67.00108
200802734.375,-66.92223
200812500.0,-66.85945
200822265.625,-66.915726
200832031.25,-66.94096
200841796.875,-66.95543
200851562.5,-66.901505
200861328.125,-66.90037
200871093.75,-66.931175
200880859.375,-66.914604
200890625.0,-66.90353
200900390.625,-66.88901
200910156.25,-66.947075
200919921.875,-66.934746
200929687.5,-66.95831
200939453.125,-66.90852
200949218.75,-66.852585
200958984.375,-66.87145
200968750.0,-66.86686
200978515.625,-66.91541
200988281.25,-65.13717
200998046.875,-59.41181
201007812.5,-61.59614
201017578.125,-66.80681
201027343.75,-66.886314
201037109.375,-66.94178
201046875.0,-66.884575
201056640.625,-66.8542
201066406.25,-66.891335
201076171.875,-66.94124
201085937.5,-66.943405
201095703.125,-66.944
201105468.75,-66.95839
201115234.375,-66.970665
201125000.0,-66.92676
201134765.625,-66.9238
201144531.25,-66.93057
201154296.875,-66.88549
201164062.5,-66.875534
201173828.125,-66.93636
201183593.75,-66.925644
201193359.375,-66.93314
201203125.0,-66.968445
201212890.625,-66.908356
201222656.25,-66.92829
201232421.875,-66.91977
201242187.5,-66.95005
201251953.125,-66.973854
201261718.75,-66.95084
201271484.375,-66.885124
201281250.0,-66.87001
201291015.625,-66.914505
201300781.25,-66.93627
201310546.875,-66.95715
201320312.5,-67.011955
201330078.125,-67.00612
201339843.75,-66.939224
201349609.375,-66.95502
201359375.0,-66.94599
201369140.625,-66.88359
201378906.25,-66.873604
201388671.875,-66.898186
201398437.5,-66.94172
201408203.125,-66.93746
201417968.75,-66.87744
201427734.375,-66.883194
201437500.0,-66.90501
201447265.625,-66.89763
201457031.25,-66.93067
201466796.875,-66.91022
201476562.5,-66.92503
201486328.125,-66.92137
201496093.75,-66.91301
201505859.375,-66.8979
201515625.0,-66.92638
201525390.625,-67.029816
201535156.25,-67.046326
201544921.875,-66.96692
201554687.5,-66.90802
201564453.125,-66.906654
201574218.75,-66.930786
201583984.375,-66.94648
201593750.0,-66.915955
201603515.625,-66.957695
201613281.25,-66.94942
201623046.875,-66.89215
201632812.5,-66.88737
201642578.125,-66.92608
201652343.75,-66.89122
201662109.375,-66.9094
201671875.0,-66.88785
201681640.625,-66.905815
201691406.25,-66.88223
201701171.875,-66.89369
201710937.5,-66.902565
201720703.125,-66.92805
201730468.75,-66.95304
201740234.375,-66.91878
201750000.0,-66.977646
201759765.625,-66.94888
201769531.25,-66.93521
201779296.875,-66.92822
201789062.5,-66.853836
201798828.125,-66.882545
201808593.75,-66.92908
201818359.375,-66.92514
201828125.0,-66.89737
201837890.625,-66.93877
201847656.25,-66.90323
201857421.875,-66.89175
201867187.5,-66.917496
201876953.125,-66.87262
201886718.75,-66.87144
201896484.375,-66.87735
201906250.0,-66.91581
201916015.625,-66.92996
201925781.25,-66.96908
201935546.875,-66.92743
201945312.5,-66.944336
201955078.125,-66.89125
201964843.75,-66.898834
201974609.375,-66.86484
201984375.0,-66.927315
201994140.625,-66.844955
202003906.25,-66.7767
202013671.875,-66.90405
202023437.5,-66.9402
202033203.125,-66.88529
202042968.75,-66.92553
202052734.375,-66.94025
202062500.0,-66.89773
202072265.625,-66.92217
202082031.25,-66.892166
202091796.875,-66.92128
202101562.5,-66.9134
202111328.125,-66.86748
202121093.75,-66.92599
202130859.375,-66.92106
202140625.0,-66.90176
202150390.625,-66.87526
202160156.25,-66.89575
202169921.875,-66.86847
202179687.5,-66.88437
202189453.125,-66.91608
202199218.75,-66.920334
202208984.375,-66.901566
202218750.0,-66.91921
202228515.625,-66.88472
202238281.25,-66.86331
202248046.875,-66.886826
202257812.5,-66.84111
202267578.125,-66.90065
202277343.75,-66.89107
202287109.375,-66.88622
202296875.0,-66.88357
202306640.625,-66.8443
202316406.25,-66.88538
202326171.875,-66.885826
202335937.5,-66.83198
202345703.125,-66.832596
202355468.75,-66.88658
202365234.375,-66.95003
202375000.0,-66.94832
202384765.625,-66.893776
202394531.25,-66.86881
202404296.875,-66.910774
202414062.5,-66.8964
202423828.125,-66.85783
202433593.75,-66.842155
202443359.375,-66.86954
202453125.0,-66.91646
202462890.625,-66.92993
202472656.25,-66.92082
202482421.875,-66.88121
202492187.5,-66.89742
202501953.125,-66.93714
202511718.75,-66.92933
202521484.375,-66.89791
202531250.0,-66.92267
202541015.625,-66.90906
202550781.25,-66.88339
202560546.875,-66.869514
202570312.5,-66.90831
202580078.125,-66.91554
202589843.75,-66.912025
202599609.375,-66.92479
202609375.0,-66.91606
202619140.625,-66.86084
202628906.25,-66.899345
202638671.875,-66.92223
202648437.5,-66.876205
202658203.125,-66.86679
202667968.75,-66.869415
202677734.375,-66.914154
202687500.0,-66.88106
202697265.625,-66.894806
202707031.25,-66.88527
202716796.875,-66.87338
202726562.5,-66.88159
202736328.125,-66.866325
202746093.75,-66.89639
202755859.375,-66.89482
202765625.0,-66.875946
202775390.625,-66.87738
202785156.25,-66.86629
202794921.875,-66.84493
202804687.5,-66.89301
202814453.125,-66.8878
202824218.75,-66.85645
202833984.375,-66.87707
202843750.0,-66.88209
202853515.625,-66.887276
202863281.25,-66.864845
202873046.875,-66.87579
202882812.5,-66.887215
202892578.125,-66.86355
202902343.75,-66.851685
202912109.375,-66.9404
202921875.0,-66.98205
202931640.625,-66.915985
202941406.25,-66.940285
202951171.875,-66.95596
202960937.5,-66.94571
202970703.125,-66.94062
202980468.75,-66.934425
202990234.375,-66.9196
203000000.0,-66.92315
203009765.625,-66.93119
203019531.25,-66.90619
203029296.875,-66.89579
203039062.5,-66.852234
203048828.125,-66.89912
203058593.75,-66.937515
203068359.375,-66.98259
203078125.0,-66.92368
203087890.625,-66.929504
203097656.25,-66.99151
203107421.875,-66.98829
203117187.5,-66.9346
203126953.125,-66.930725
203136718.75,-66.94511
203146484.375,-66.9744
203156250.0,-66.92214
203166015.625,-66.962494
203175781.25,-66.96665
203185546.875,-66.93002
203195312.5,-66.89986
203205078.125,-66.90721
203214843.75,-66.897705
203224609.375,-66.93088
203234375.0,-67.004234
203244140.625,-66.958534
203253906.25,-66.958305
203263671.875,-66.97239
203273437.5,-66.97527
203283203.125,-66.94859
203292968.75,-66.92161
203302734.375,-66.935135
203312500.0,-66.99965
203322265.625,-66.958786
203332031.25,-66.78842
203341796.875,-66.91954
203351562.5,-66.96418
203361328.125,-66.91675
203371093.75,-66.94798
203380859.375,-66.92601
203390625.0,-66.96269
203400390.625,-66.974525
203410156.25,-66.98103
203419921.875,-66.9728
203429687.5,-66.98081
203439453.125,-66.96185
203449218.75,-67.000755
203458984.375,-66.93299
203468750.0,-66.91821
203478515.625,-66.93201
203488281.25,-66.961075
203498046.875,-66.9721
203507812.5,-67.03639
203517578.125,-67.0188
203527343.75,-66.97987
203537109.375,-67.002914
203546875.0,-66.99716
203556640.625,-67.003716
203566406.25,-67.0081
203576171.875,-66.99687
203585937.5,-67.036575
203595703.125,-67.00693
203605468.75,-66.91527
203615234.375,-66.95855
203625000.0,-66.98562
203634765.625,-66.96677
203644531.25,-66.97007
203654296.875,-67.00862
203664062.5,-66.99495
203673828.125,-67.03145
203683593.75,-67.05368
203693359.375,-66.975266
203703125.0,-66.96367
203712890.625,-67.021736
203722656.25,-67.063095
203732421.875,-67.010376
203742187.5,-66.94249
203751953.125,-66.97859
203761718.75,-66.9946
203771484.375,-66.98449
203781250.0,-66.9432
203791015.625,-66.972694
203800781.25,-67.00721
203810546.875,-66.99988
203820312.5,-66.98939
203830078.125,-66.99316
203839843.75,-66.9554
203849609.375,-66.97225
203859375.0,-66.98605
203869140.625,-67.01291
203878906.25,-66.973595
203888671.875,-67.008415
203898437.5,-67.00991
203908203.125,-66.9627
203917968.75,-66.95677
203927734.375,-66.96756
203937500.0,-66.99425
203947265.625,-67.007996
203957031.25,-67.04887
203966796.875,-67.01651
203976562.5,-66.95865
203986328.125,-66.95489
203996093.75,-66.959625
204005859.375,-66.94326
204015625.0,-67.00973
204025390.625,-66.98927
204035156.25,-66.983315
204044921.875,-66.96504
204054687.5,-66.97539
204064453.125,-66.97122
204074218.75,-66.94929
204083984.375,-66.938774
204093750.0,-66.97747
204103515.625,-67.01698
204113281.25,-67.00504
204123046.875,-67.023224
204132812.5,-67.012405
204142578.125,-66.97389
204152343.75,-66.957344
204162109.375,-66.96164
204171875.0,-66.95293
204181640.625,-66.96837
204191406.25,-66.951614
204201171.875,-67.01592
204210937.5,-67.0152
204220703.125,-66.946144
204230468.75,-66.97766
204240234.375,-66.99995
204250000.0,-66.95725
204259765.625,-66.982124
204269531.25,-67.028076
204279296.875,-67.02363
204289062.5,-67.02805
204298828.125,-66.97697
204308593.75,-66.99822
204318359.375,-66.989586
204328125.0,-66.96637
204337890.625,-66.93828
204347656.25,-66.97916
204357421.875,-66.98518
204367187.5,-66.966095
204376953.125,-66.96804
204386718.75,-66.96837
204396484.375,-66.96094
204406250.0,-66.961624
204416015.625,-66.926476
204425781.25,-66.92786
204435546.875,-66.96536
204445312.5,-66.97051
204455078.125,-66.92487
204464843.75,-66.96718
204474609.375,-66.99351
204484375.0,-66.95885
204494140.625,-66.967224
204503906.25,-66.98964
204513671.875,-66.97089
204523437.5,-66.9491
204533203.125,-66.9625
204542968.75,-66.96028
204552734.375,-66.98842
204562500.0,-67.00711
204572265.625,-66.97389
204582031.25,-66.96399
204591796.875,-66.97981
204601562.5,-66.981606
204611328.125,-66.98641
204621093.75,-67.01596
204630859.375,-66.94824
204640625.0,-66.969925
204650390.625,-66.9953
204660156.25,-67.03118
204669921.875,-67.00847
204679687.5,-67.022995
204689453.125,-66.99275
204699218.75,-67.014496
204708984.375,-66.96695
204718750.0,-66.996796
204728515.625,-66.94447
204738281.25,-66.94765
204748046.875,-66.963394
204757812.5,-66.99719
204767578.125,-67.00815
204777343.75,-66.986496
204787109.375,-66.97233
204796875.0,-66.999954
204806640.625,-66.98155
204816406.25,-66.9493
204826171.875,-66.950165
204835937.5,-66.94228
204845703.125,-66.9824
204855468.75,-66.97766
204865234.375,-66.99038
204875000.0,-67.0137
204884765.625,-66.99992
204894531.25,-67.035164
204904296.875,-67.028496
204914062.5,-66.95655
204923828.125,-66.95862
204933593.75,-67.014175
204943359.375,-66.98949
204953125.0,-66.97997
204962890.625,-66.922066
204972656.25,-66.893295
204982421.875,-66.93205
204992187.5,-66.962944
205001953.125,-66.939
205011718.75,-66.908676
205021484.375,-66.94255
205031250.0,-67.01323
205041015.625,-67.03041
205050781.25,-66.988365
205060546.875,-66.96769
205070312.5,-66.947586
205080078.125,-66.92249
205089843.75,-66.9296
205099609.375,-66.87648
205109375.0,-66.96114
205119140.625,-66.9747
205128906.25,-66.95638
205138671.875,-66.952255
205148437.5,-66.94002
205158203.125,-66.941864
205167968.75,-66.93925
205177734.375,-66.97674
205187500.0,-66.97823
205197265.625,-66.92021
205207031.25,-66.967514
205216796.875,-67.01347
205226562.5,-66.99422
205236328.125,-66.97335
205246093.75,-66.94947
205255859.375,-66.93927
205265625.0,-66.9915
205275390.625,-66.99501
205285156.25,-66.97346
205294921.875,-66.945656
205304687.5,-66.90476
205314453.125,-66.91742
205324218.75,-66.92613
205333984.375,-66.95677
205343750.0,-66.938736
205353515.625,-66.94461
205363281.25,-66.96915
205373046.875,-66.943535
205382812.5,-66.91348
205392578.125,-66.9757
205402343.75,-66.92298
205412109.375,-66.93276
205421875.0,-66.93945
205431640.625,-66.9169
205441406.25,-66.93397
205451171.875,-66.91962
205460937.5,-66.906136
205470703.125,-66.98094
205480468.75,-66.99111
205490234.375,-66.98014
205500000.0,-66.939835
205509765.625,-66.94356
205519531.25,-66.94682
205529296.875,-66.98106
205539062.5,-66.96572
205548828.125,-66.92422
205558593.75,-66.97936
205568359.375,-67.03709
205578125.0,-67.00397
205587890.625,-66.97531
205597656.25,-66.971146
205607421.875,-66.955475
205617187.5,-66.922165
205626953.125,-66.93156
205636718.75,-66.94789
205646484.375,-66.98619
205656250.0,-66.9732
205666015.625,-66.93407
205675781.25,-66.93599
205685546.875,-66.9345
205695312.5,-66.91725
205705078.125,-66.94162
205714843.75,-66.976105
205724609.375,-66.9823
205734375.0,-66.95659
205744140.625,-66.93096
205753906.25,-66.9937
205763671.875,-66.96987
205773437.5,-66.93505
205783203.125,-66.96357
205792968.75,-67.005585
205802734.375,-67.00809
205812500.0,-66.96633
205822265.625,-66.97461
205832031.25,-66.99426
205841796.875,-66.99063
205851562.5,-66.93015
205861328.125,-66.9835
205871093.75,-67.0226
205880859.375,-66.9883
205890625.0,-66.983345
205900390.625,-66.96658
205910156.25,-66.928764
205919921.875,-66.94914
205929687.5,-66.99988
205939453.125,-67.00441
205949218.75,-67.05319
205958984.375,-66.989136
205968750.0,-66.999115
205978515.625,-67.048676
205988281.25,-66.99603
205998046.875,-66.91337
206007812.5,-66.97083
206017578.125,-67.00087
206027343.75,-66.96761
206037109.375,-67.00579
206046875.0,-67.00828
206056640.625,-67.01058
206066406.25,-66.99745
206076171.875,-67.01152
206085937.5,-67.046425
206095703.125,-66.97508
206105468.75,-66.98884
206115234.375,-66.97836
206125000.0,-66.96618
206134765.625,-67.04393
206144531.25,-67.04014
206154296.875,-67.038925
206164062.5,-67.026024
206173828.125,-66.98315
206183593.75,-67.0075
206193359.375,-67.05285
206203125.0,-67.00453
206212890.625,-66.96347
206222656.25,-66.95943
206232421.875,-66.96881
206242187.5,-67.00166
206251953.125,-67.05197
206261718.75,-67.01056
206271484.375,-67.0293
206281250.0,-67.01286
206291015.625,-67.02293
206300781.25,-66.974106
206310546.875,-66.95772
206320312.5,-67.024826
206330078.125,-67.06845
206339843.75,-67.04367
206349609.375,-67.04491
206359375.0,-67.042
206369140.625,-67.04087
206378906.25,-67.0073
206388671.875,-67.05144
206398437.5,-67.07683
206408203.125,-67.02906
206417968.75,-67.02521
206427734.375,-66.99002
206437500.0,-66.99684
206447265.625,-67.06303
206457031.25,-67.05749
206466796.875,-67.02201
206476562.5,-67.02416
206486328.125,-67.05449
206496093.75,-67.10702
206505859.375,-67.07005
206515625.0,-67.03011
206525390.625,-66.98932
206535156.25,-66.98415
206544921.875,-67.002884
206554687.5,-67.04675
206564453.125,-67.053116
206574218.75,-67.015144
206583984.375,-67.004814
206593750.0,-66.976814
206603515.625,-66.97459
206613281.25,-67.03135
206623046.875,-67.06915
206632812.5,-67.054
206642578.125,-67.03453
206652343.75,-67.00232
206662109.375,-66.99027
206671875.0,-66.98323
206681640.625,-67.030365
206691406.25,-67.04179
206701171.875,-67.03403
206710937.5,-67.05333
206720703.125,-66.99296
206730468.75,-66.99004
206740234.375,-67.01338
206750000.0,-66.999664
206759765.625,-66.99776
206769531.25,-66.98906
206779296.875,-67.004974
206789062.5,-67.00724
206798828.125,-67.01904
206808593.75,-66.973434
206818359.375,-67.02303
206828125.0,-67.0649
206837890.625,-67.049515
206847656.25,-67.06007
206857421.875,-67.055595
206867187.5,-67.055756
206876953.125,-67.063774
206886718.75,-67.06116
206896484.375,-67.067825
206906250.0,-67.05375
206916015.625,-67.02211
206925781.25,-67.02706
206935546.875,-67.01811
206945312.5,-67.00574
206955078.125,-67.026764
206964843.75,-67.02098
206974609.375,-67.04378
206984375.0,-67.0217
206994140.625,-67.031715
207003906.25,-67.00816
207013671.875,-66.979996
207023437.5,-67.05336
207033203.125,-67.04367
207042968.75,-67.04737
207052734.375,-67.075035
207062500.0,-67.007195
207072265.625,-67.03759
207082031.25,-67.057526
207091796.875,-67.10733
207101562.5,-67.05662
207111328.125,-67.03058
207121093.75,-66.96542
207130859.375,-67.036385
207140625.0,-67.03906
207150390.625,-67.03652
207160156.25,-66.995476
207169921.875,-67.01022
207179687.5,-67.09992
207189453.125,-67.078636
207199218.75,-67.05516
207208984.375,-67.02051
207218750.0,-67.056404
207228515.625,-67.04909
207238281.25,-67.062675
207248046.875,-67.05487
207257812.5,-67.03488
207267578.125,-67.04119
207277343.75,-67.05557
207287109.375,-66.99603
207296875.0,-67.03318
207306640.625,-67.026146
207316406.25,-67.02178
207326171.875,-67.054985
207335937.5,-67.0078
207345703.125,-67.006996
207355468.75,-67.0588
207365234.375,-67.04328
207375000.0,-67.01641
207384765.625,-66.97608
207394531.25,-66.97774
207404296.875,-66.978714
207414062.5,-66.96898
207423828.125,-67.06595
207433593.75,-67.05929
207443359.375,-67.07637
207453125.0,-67.07201
207462890.625,-67.00626
207472656.25,-66.98794
207482421.875,-67.05076
207492187.5,-66.99913
207501953.125,-66.93743
207511718.75,-67.03198
207521484.375,-67.04947
207531250.0,-67.040794
207541015.625,-66.98812
207550781.25,-67.01868
207560546.875,-67.02634
207570312.5,-67.01108
207580078.125,-67.030396
207589843.75,-66.99423
207599609.375,-67.04471
207609375.0,-67.09306
207619140.625,-67.0169
207628906.25,-66.94494
207638671.875,-66.962524
207648437.5,-66.97441
207658203.125,-66.98154
207667968.75,-66.99527
207677734.375,-67.01075
207687500.0,-67.01962
207697265.625,-66.99824
207707031.25,-67.02528
207716796.875,-67.042145
207726562.5,-67.02321
207736328.125,-67.05386
207746093.75,-67.02536
207755859.375,-67.00817
207765625.0,-66.98779
207775390.625,-67.00183
207785156.25,-67.04248
207794921.875,-66.999344
207804687.5,-67.01354
207814453.125,-67.00229
207824218.75,-66.98806
207833984.375,-66.9892
207843750.0,-66.98399
207853515.625,-66.96446
207863281.25,-66.999596
207873046.875,-66.990395
207882812.5,-66.9787
207892578.125,-67.0036
207902343.75,-66.984924
207912109.375,-66.92425
207921875.0,-66.95367
207931640.625,-66.972565
207941406.25,-66.95397
207951171.875,-66.95658
207960937.5,-66.96849
207970703.125,-66.92155
207980468.75,-66.93518
207990234.375,-66.93921
