Frequency (Hz),PSD (dBm)
199367187.5,-66.868416
199376953.125,-66.80708
199386718.75,-66.83908
199396484.375,-66.85582
199406250.0,-66.815384
199416015.625,-66.82099
199425781.25,-66.83129
199435546.875,-66.85178
199445312.5,-66.86679
199455078.125,-66.84703
199464843.75,-66.83466
199474609.375,-66.86201
199484375.0,-66.89065
199494140.625,-66.87422
199503906.25,-66.85611
199513671.875,-66.86841
199523437.5,-66.86885
199533203.125,-66.93297
199542968.75,-66.86688
199552734.375,-66.83518
199562500.0,-66.81335
199572265.625,-66.79871
199582031.25,-66.86308
199591796.875,-66.85979
199601562.5,-66.84917
199611328.125,-66.92044
199621093.75,-66.94227
199630859.375,-66.890015
199640625.0,-66.833405
199650390.625,-66.86531
199660156.25,-66.89008
199669921.875,-66.85217
199679687.5,-66.85502
199689453.125,-66.87832
199699218.75,-66.87189
199708984.375,-66.895004
199718750.0,-66.86049
199728515.625,-66.865875
199738281.25,-66.864944
199748046.875,-66.86782
199757812.5,-66.85338
199767578.125,-66.88058
199777343.75,-66.85327
199787109.375,-66.85487
199796875.0,-66.90607
199806640.625,-66.90574
199816406.25,-66.90455
199826171.875,-66.84815
199835937.5,-66.835815
199845703.125,-66.879776
199855468.75,-66.89956
199865234.375,-66.854004
199875000.0,-66.85377
199884765.625,-66.88113
199894531.25,-66.870605
199904296.875,-66.87986
199914062.5,-66.89545
199923828.125,-66.914764
199933593.75,-66.930115
199943359.375,-66.906876
199953125.0,-66.87692
199962890.625,-66.868164
199972656.25,-66.86305
199982421.875,-66.883
199992187.5,-66.29286
200001953.125,-65.69681
200011718.75,-66.80443
200021484.375,-66.93153
200031250.0,-66.87787
200041015.625,-66.87583
200050781.25,-66.900894
200060546.875,-66.868484
200070312.5,-66.85949
200080078.125,-66.839386
200089843.75,-66.86084
200099609.375,-66.922134
200109375.0,-66.94873
200119140.625,-66.97641
200128906.25,-66.909065
200138671.875,-66.90078
200148437.5,-66.89609
200158203.125,-66.93135
200167968.75,-66.88415
200177734.375,-66.90455
200187500.0,-66.93537
200197265.625,-66.89935
200207031.25,-66.85388
200216796.875,-66.884605
200226562.5,-66.8833
200236328.125,-66.886246
200246093.75,-66.88912
200255859.375,-66.905815
200265625.0,-66.89199
200275390.625,-66.88784
200285156.25,-66.89856
200294921.875,-66.8978
200304687.5,-66.89
200314453.125,-66.93378
200324218.75,-66.90251
200333984.375,-66.86761
200343750.0,-66.87524
200353515.625,-66.90517
200363281.25,-66.86786
200373046.875,-66.91957
200382812.5,-66.93584
200392578.125,-66.923615
200402343.75,-66.912735
200412109.375,-66.848175
200421875.0,-66.88552
200431640.625,-66.90787
200441406.25,-66.87689
200451171.875,-66.92508
200460937.5,-66.88969
200470703.125,-66.90317
200480468.75,-66.87613
200490234.375,-66.89797
200500000.0,-66.935486
200509765.625,-66.93714
200519531.25,-66.97208
200529296.875,-66.99754
200539062.5,-66.986595
200548828.125,-66.98805
200558593.75,-66.936165
200568359.375,-66.89541
200578125.0,-66.948654
200587890.625,-66.925476
200597656.25,-66.91495
200607421.875,-66.96175
200617187.5,-66.97112
200626953.125,-66.944534
200636718.75,-66.974525
200646484.375,-66.92718
200656250.0,-66.90279
200666015.625,-66.90704
200675781.25,-66.948944
200685546.875,-66.95263
200695312.5,-66.94795
200705078.125,-66.96717
200714843.75,-66.944885
200724609.375,-66.87718
200734375.0,-66.92251
200744140.625,-66.95683
200753906.25,-66.93121
200763671.875,-66.92799
200773437.5,-66.952194
200783203.125,-66.96913
200792968.75,-66.99991
200802734.375,-66.97902
200812500.0,-66.96986
200822265.625,-66.90646
200832031.25,-66.88422
200841796.875,-66.90894
200851562.5,-66.988304
200861328.125,-66.982796
200871093.75,-66.92289
200880859.375,-66.97276
200890625.0,-66.98428
200900390.625,-66.96722
200910156.25,-66.97772
200919921.875,-66.9466
200929687.5,-66.94652
200939453.125,-66.9778
200949218.75,-66.966446
200958984.375,-66.94985
200968750.0,-66.94979
200978515.625,-66.98252
200988281.25,-67.01344
200998046.875,-66.94037
201007812.5,-66.93471
201017578.125,-66.97557
201027343.75,-66.964325
201037109.375,-66.955986
201046875.0,-66.99239
201056640.625,-67.041534
201066406.25,-67.04656
201076171.875,-66.98007
201085937.5,-66.994774
201095703.125,-66.95624
201105468.75,-66.93586
201115234.375,-66.965805
201125000.0,-66.96598
201134765.625,-66.97451
201144531.25,-67.00257
201154296.875,-67.04959
201164062.5,-67.04985
201173828.125,-67.00196
201183593.75,-66.97781
201193359.375,-66.95977
201203125.0,-66.975494
201212890.625,-66.94016
201222656.25,-66.956184
201232421.875,-66.960495
201242187.5,-67.00408
201251953.125,-67.02125
201261718.75,-66.98427
201271484.375,-66.98338
201281250.0,-66.908424
201291015.625,-66.95209
201300781.25,-66.97369
201310546.875,-66.97183
201320312.5,-66.94521
201330078.125,-66.90899
201339843.75,-66.94127
201349609.375,-66.98991
201359375.0,-67.0099
201369140.625,-67.024506
201378906.25,-66.95615
201388671.875,-66.9324
201398437.5,-66.968765
201408203.125,-66.93396
201417968.75,-66.93062
201427734.375,-66.921005
201437500.0,-66.93804
201447265.625,-66.97033
201457031.25,-67.016396
201466796.875,-67.03901
201476562.5,-66.9791
201486328.125,-66.943886
201496093.75,-66.96985
201505859.375,-66.949554
201515625.0,-66.98427
201525390.625,-66.96587
201535156.25,-66.937225
201544921.875,-66.99151
201554687.5,-67.02555
201564453.125,-66.960144
201574218.75,-66.9601
201583984.375,-66.957596
201593750.0,-66.94277
201603515.625,-66.935936
201613281.25,-66.9321
201623046.875,-66.9531
201632812.5,-66.92438
201642578.125,-66.909
201652343.75,-66.97171
201662109.375,-66.98575
201671875.0,-66.95966
201681640.625,-66.93051
201691406.25,-66.9704
201701171.875,-67.01713
201710937.5,-66.98236
201720703.125,-66.98205
201730468.75,-66.966095
201740234.375,-66.848366
201750000.0,-66.92137
201759765.625,-66.917274
201769531.25,-66.93457
201779296.875,-66.97645
201789062.5,-67.003525
201798828.125,-66.92931
201808593.75,-66.88185
201818359.375,-66.90369
201828125.0,-66.942444
201837890.625,-66.93837
201847656.25,-66.940414
201857421.875,-66.94989
201867187.5,-66.953125
201876953.125,-66.92986
201886718.75,-66.94974
201896484.375,-66.93651
201906250.0,-66.971855
201916015.625,-66.94063
201925781.25,-66.95824
201935546.875,-66.94886
201945312.5,-66.930786
201955078.125,-66.939995
201964843.75,-66.905045
201974609.375,-66.91838
201984375.0,-66.95063
201994140.625,-66.896454
202003906.25,-66.847275
202013671.875,-66.92117
202023437.5,-66.956604
202033203.125,-66.91519
202042968.75,-66.86281
202052734.375,-66.84716
202062500.0,-66.92444
202072265.625,-66.96094
202082031.25,-66.94053
202091796.875,-66.94209
202101562.5,-66.89685
202111328.125,-66.91443
202121093.75,-66.933975
202130859.375,-66.893105
202140625.0,-66.87501
202150390.625,-66.844315
202160156.25,-66.891106
202169921.875,-66.92613
202179687.5,-66.91227
202189453.125,-66.944595
202199218.75,-66.90288
202208984.375,-66.88273
202218750.0,-66.92397
202228515.625,-66.94999
202238281.25,-66.93723
202248046.875,-66.899994
202257812.5,-66.890495
202267578.125,-66.946205
202277343.75,-67.00492
202287109.375,-67.03276
202296875.0,-66.979935
202306640.625,-66.962036
202316406.25,-66.95505
202326171.875,-66.951294
202335937.5,-66.95518
202345703.125,-66.965385
202355468.75,-66.8967
202365234.375,-66.92964
202375000.0,-66.95858
202384765.625,-66.92888
202394531.25,-66.91299
202404296.875,-66.929886
202414062.5,-66.91809
202423828.125,-66.99094
202433593.75,-67.0199
202443359.375,-66.99799
202453125.0,-66.93662
202462890.625,-66.8743
202472656.25,-66.898994
202482421.875,-66.95596
202492187.5,-66.9437
202501953.125,-66.985695
202511718.75,-66.9786
202521484.375,-66.918045
202531250.0,-66.948814
202541015.625,-66.922905
202550781.25,-66.86091
202560546.875,-66.89393
202570312.5,-66.9245
202580078.125,-66.91336
202589843.75,-66.90413
202599609.375,-66.88878
202609375.0,-66.90391
202619140.625,-66.88115
202628906.25,-66.92698
202638671.875,-66.91908
202648437.5,-66.96289
202658203.125,-66.94075
202667968.75,-66.83082
202677734.375,-66.92687
202687500.0,-66.94068
202697265.625,-66.92859
202707031.25,-66.86654
202716796.875,-66.85068
202726562.5,-66.87955
202736328.125,-66.903
202746093.75,-66.9204
202755859.375,-66.925575
202765625.0,-66.909744
202775390.625,-66.90406
202785156.25,-66.86972
202794921.875,-66.89919
202804687.5,-66.924
202814453.125,-66.895744
202824218.75,-66.91668
202833984.375,-66.90833
202843750.0,-66.93174
202853515.625,-66.93681
202863281.25,-66.92778
202873046.875,-66.91096
202882812.5,-66.90996
202892578.125,-66.9601
202902343.75,-66.93286
202912109.375,-66.859695
202921875.0,-66.86593
202931640.625,-66.87607
202941406.25,-66.91072
202951171.875,-66.89201
202960937.5,-66.871895
202970703.125,-66.94235
202980468.75,-66.95108
202990234.375,-66.933754
203000000.0,-66.988815
203009765.625,-66.975
203019531.25,-66.99044
203029296.875,-66.97289
203039062.5,-66.953384
203048828.125,-66.90953
203058593.75,-66.90999
203068359.375,-66.922485
203078125.0,-66.94607
203087890.625,-66.92563
203097656.25,-66.887955
203107421.875,-66.96603
203117187.5,-66.920975
203126953.125,-66.91554
203136718.75,-67.017
203146484.375,-66.96479
203156250.0,-66.94737
203166015.625,-67.0096
203175781.25,-67.021484
203185546.875,-66.986534
203195312.5,-66.95302
203205078.125,-66.916115
203214843.75,-66.964424
203224609.375,-67.00502
203234375.0,-66.9498
203244140.625,-66.957794
203253906.25,-67.004616
203263671.875,-67.02327
203273437.5,-67.03168
203283203.125,-66.990074
203292968.75,-66.986435
203302734.375,-67.00868
203312500.0,-66.985504
203322265.625,-66.951996
203332031.25,-66.820496
203341796.875,-66.93713
203351562.5,-67.00689
203361328.125,-66.98829
203371093.75,-66.99574
203380859.375,-66.99299
203390625.0,-66.99443
203400390.625,-67.01103
203410156.25,-67.03724
203419921.875,-67.04004
203429687.5,-67.02113
203439453.125,-67.04076
203449218.75,-66.984856
203458984.375,-67.00309
203468750.0,-67.0376
203478515.625,-67.0353
203488281.25,-67.021645
203498046.875,-67.020905
203507812.5,-67.02104
203517578.125,-67.008545
203527343.75,-67.020645
203537109.375,-67.00385
203546875.0,-66.99134
203556640.625,-67.018654
203566406.25,-67.01541
203576171.875,-66.9998
203585937.5,-67.02565
203595703.125,-67.03404
203605468.75,-67.034904
203615234.375,-67.012146
203625000.0,-66.99582
203634765.625,-66.99887
203644531.25,-67.03696
203654296.875,-67.04805
203664062.5,-67.05815
203673828.125,-67.025055
203683593.75,-67.00264
203693359.375,-67.012146
203703125.0,-67.03682
203712890.625,-67.038124
203722656.25,-67.04016
203732421.875,-67.06059
203742187.5,-67.0543
203751953.125,-67.0685
203761718.75,-67.01633
203771484.375,-66.99185
203781250.0,-67.067764
203791015.625,-67.04047
203800781.25,-67.02537
203810546.875,-67.00417
203820312.5,-67.01042
203830078.125,-67.04553
203839843.75,-67.03957
203849609.375,-67.02513
203859375.0,-67.036156
203869140.625,-67.03707
203878906.25,-67.00448
203888671.875,-66.98912
203898437.5,-67.0218
203908203.125,-67.05721
203917968.75,-67.06781
203927734.375,-67.03151
203937500.0,-67.0047
203947265.625,-67.0164
203957031.25,-66.9785
203966796.875,-67.00405
203976562.5,-67.1061
203986328.125,-67.073204
203996093.75,-66.99294
204005859.375,-66.96771
204015625.0,-67.04503
204025390.625,-67.07386
204035156.25,-67.05694
204044921.875,-67.02998
204054687.5,-67.01785
204064453.125,-67.039955
204074218.75,-67.03264
204083984.375,-67.00019
204093750.0,-67.00694
204103515.625,-66.99513
204113281.25,-67.02189
204123046.875,-67.074326
204132812.5,-67.06413
204142578.125,-67.05352
204152343.75,-67.066895
204162109.375,-67.038475
204171875.0,-67.02612
204181640.625,-67.01344
204191406.25,-67.0229
204201171.875,-67.0307
204210937.5,-67.03206
204220703.125,-67.02462
204230468.75,-66.99545
204240234.375,-67.00821
204250000.0,-67.026794
204259765.625,-67.01545
204269531.25,-67.04023
204279296.875,-67.05525
204289062.5,-67.01336
204298828.125,-66.99943
204308593.75,-66.98503
204318359.375,-67.02552
204328125.0,-66.98571
204337890.625,-66.94784
204347656.25,-67.03467
204357421.875,-67.02159
204367187.5,-67.004036
204376953.125,-67.033264
204386718.75,-67.01667
204396484.375,-67.04352
204406250.0,-67.047386
204416015.625,-67.00963
204425781.25,-67.03023
204435546.875,-67.00416
204445312.5,-66.99022
204455078.125,-67.01072
204464843.75,-66.97762
204474609.375,-67.010475
204484375.0,-67.027985
204494140.625,-67.03068
204503906.25,-67.097565
204513671.875,-67.03952
204523437.5,-66.97379
204533203.125,-66.98485
204542968.75,-66.988075
204552734.375,-67.00534
204562500.0,-67.0395
204572265.625,-67.031006
204582031.25,-67.03086
204591796.875,-67.034805
204601562.5,-67.078674
204611328.125,-67.08404
204621093.75,-67.029236
204630859.375,-66.98274
204640625.0,-66.996994
204650390.625,-66.995834
204660156.25,-66.99945
204669921.875,-66.953514
204679687.5,-67.00856
204689453.125,-67.03239
204699218.75,-67.02082
204708984.375,-66.97488
204718750.0,-66.94682
204728515.625,-67.01694
204738281.25,-67.0205
204748046.875,-66.98658
204757812.5,-67.050026
204767578.125,-67.05401
204777343.75,-67.02696
204787109.375,-67.022026
204796875.0,-67.01747
204806640.625,-66.97641
204816406.25,-66.970436
204826171.875,-66.98973
204835937.5,-67.00102
204845703.125,-66.99221
204855468.75,-67.0255
204865234.375,-67.050644
204875000.0,-67.04016
204884765.625,-67.014465
204894531.25,-66.99059
204904296.875,-66.9452
204914062.5,-66.941605
204923828.125,-66.9419
204933593.75,-66.9551
204943359.375,-66.98616
204953125.0,-67.01547
204962890.625,-67.006065
204972656.25,-66.95327
204982421.875,-67.02434
204992187.5,-66.95105
205001953.125,-66.96536
205011718.75,-67.01498
205021484.375,-66.99091
205031250.0,-67.00366
205041015.625,-66.99683
205050781.25,-66.978615
205060546.875,-66.96717
205070312.5,-66.97544
205080078.125,-67.04791
205089843.75,-67.07744
205099609.375,-67.001305
205109375.0,-67.00947
205119140.625,-66.98272
205128906.25,-67.01957
205138671.875,-67.01729
205148437.5,-67.051895
205158203.125,-67.04343
205167968.75,-67.00534
205177734.375,-67.006035
205187500.0,-66.95291
205197265.625,-66.97356
205207031.25,-67.011894
205216796.875,-66.999565
205226562.5,-66.99031
205236328.125,-66.95375
205246093.75,-67.00517
205255859.375,-67.0493
205265625.0,-66.9635
205275390.625,-66.9154
205285156.25,-66.92258
205294921.875,-66.96563
205304687.5,-66.9525
205314453.125,-66.94903
205324218.75,-66.971115
205333984.375,-66.977646
205343750.0,-66.99767
205353515.625,-67.01216
205363281.25,-66.979095
205373046.875,-66.92136
205382812.5,-66.952255
205392578.125,-67.02117
205402343.75,-67.05775
205412109.375,-67.02717
205421875.0,-66.9879
205431640.625,-66.95182
205441406.25,-66.947174
205451171.875,-66.92905
205460937.5,-66.925705
205470703.125,-66.89986
205480468.75,-66.98001
205490234.375,-67.009735
205500000.0,-67.01126
205509765.625,-66.97394
205519531.25,-67.00833
205529296.875,-67.014435
205539062.5,-66.99896
205548828.125,-67.005875
205558593.75,-67.03896
205568359.375,-67.01586
205578125.0,-66.977066
205587890.625,-66.95516
205597656.25,-66.9909
205607421.875,-66.9996
205617187.5,-66.95362
205626953.125,-66.97821
205636718.75,-67.00024
205646484.375,-67.00131
205656250.0,-67.01873
205666015.625,-66.965645
205675781.25,-67.00865
205685546.875,-66.98122
205695312.5,-66.975136
205705078.125,-66.987526
205714843.75,-66.968124
205724609.375,-67.02079
205734375.0,-66.984406
205744140.625,-66.979095
205753906.25,-66.98369
205763671.875,-66.92438
205773437.5,-66.935356
205783203.125,-67.0023
205792968.75,-67.03855
205802734.375,-67.03882
205812500.0,-67.00574
205822265.625,-67.013084
205832031.25,-66.98188
205841796.875,-67.01765
205851562.5,-67.03499
205861328.125,-67.04935
205871093.75,-66.960556
205880859.375,-66.96925
205890625.0,-66.99954
205900390.625,-67.04486
205910156.25,-67.0591
205919921.875,-67.01712
205929687.5,-67.01504
205939453.125,-66.96277
205949218.75,-66.991135
205958984.375,-66.99001
205968750.0,-67.001205
205978515.625,-67.037994
205988281.25,-67.033066
205998046.875,-66.97619
206007812.5,-67.02188
206017578.125,-67.05911
206027343.75,-67.05021
206037109.375,-67.017395
206046875.0,-67.00758
206056640.625,-67.02367
206066406.25,-67.02474
206076171.875,-67.053345
206085937.5,-67.04736
206095703.125,-67.078606
206105468.75,-67.05987
206115234.375,-67.02523
206125000.0,-67.0019
206134765.625,-67.06502
206144531.25,-67.11699
206154296.875,-67.03564
206164062.5,-66.99594
206173828.125,-67.01839
206183593.75,-67.05545
206193359.375,-67.04282
206203125.0,-66.9961
206212890.625,-67.01855
206222656.25,-67.07421
206232421.875,-67.04841
206242187.5,-67.03824
206251953.125,-67.0498
206261718.75,-67.05258
206271484.375,-67.02669
206281250.0,-67.018906
206291015.625,-67.06034
206300781.25,-67.04103
206310546.875,-67.00555
206320312.5,-67.036064
206330078.125,-67.00639
206339843.75,-66.98055
206349609.375,-67.03264
206359375.0,-67.059395
206369140.625,-67.034256
206378906.25,-67.02555
206388671.875,-67.04466
206398437.5,-67.07535
206408203.125,-67.0864
206417968.75,-67.073425
206427734.375,-67.08505
206437500.0,-67.07129
206447265.625,-67.05405
206457031.25,-67.06727
206466796.875,-67.09896
206476562.5,-67.087906
206486328.125,-67.0922
206496093.75,-67.0656
206505859.375,-67.08754
206515625.0,-67.09016
206525390.625,-67.14272
206535156.25,-67.10685
206544921.875,-67.065895
206554687.5,-67.0756
206564453.125,-67.10216
206574218.75,-67.07824
206583984.375,-67.09766
206593750.0,-67.09096
206603515.625,-67.05678
206613281.25,-67.055695
206623046.875,-67.03733
206632812.5,-67.03385
206642578.125,-67.01066
206652343.75,-67.0021
206662109.375,-67.06128
206671875.0,-67.08642
206681640.625,-67.08176
206691406.25,-67.08838
206701171.875,-67.086365
206710937.5,-67.09417
206720703.125,-67.05327
206730468.75,-67.053444
206740234.375,-67.081764
206750000.0,-67.117676
206759765.625,-67.08469
206769531.25,-67.086845
206779296.875,-67.07671
206789062.5,-67.05338
206798828.125,-67.06087
206808593.75,-67.06854
206818359.375,-67.08513
206828125.0,-67.109634
206837890.625,-67.07272
206847656.25,-67.029594
206857421.875,-67.082184
206867187.5,-67.10937
206876953.125,-67.06471
206886718.75,-67.08213
206896484.375,-67.10379
206906250.0,-67.08515
206916015.625,-67.05754
206925781.25,-67.04989
206935546.875,-67.08677
206945312.5,-67.14324
206955078.125,-67.10741
206964843.75,-67.052795
206974609.375,-67.04673
206984375.0,-67.08468
206994140.625,-67.04011
207003906.25,-67.092064
207013671.875,-67.09963
207023437.5,-67.0748
207033203.125,-67.00426
207042968.75,-67.024635
207052734.375,-67.045265
207062500.0,-67.06435
207072265.625,-67.114044
207082031.25,-67.02295
207091796.875,-66.9931
207101562.5,-67.06901
207111328.125,-67.10275
207121093.75,-67.08264
207130859.375,-67.10832
207140625.0,-67.07294
207150390.625,-67.10515
207160156.25,-67.0569
207169921.875,-67.00974
207179687.5,-67.010414
207189453.125,-67.01239
207199218.75,-67.05761
207208984.375,-67.05333
207218750.0,-67.041534
207228515.625,-67.0402
207238281.25,-67.044174
207248046.875,-67.06767
207257812.5,-67.043144
207267578.125,-67.071144
207277343.75,-67.06816
207287109.375,-67.02628
207296875.0,-67.04467
207306640.625,-67.10747
207316406.25,-67.09159
207326171.875,-67.12848
207335937.5,-67.0576
207345703.125,-67.04215
207355468.75,-67.08791
207365234.375,-67.09446
207375000.0,-67.10636
207384765.625,-67.1046
207394531.25,-67.15046
207404296.875,-67.099686
207414062.5,-67.04364
207423828.125,-67.05672
207433593.75,-67.055565
207443359.375,-67.08658
207453125.0,-67.11692
207462890.625,-67.07266
207472656.25,-67.06285
207482421.875,-67.036446
207492187.5,-67.021126
207501953.125,-67.01203
207511718.75,-67.07684
207521484.375,-67.127464
207531250.0,-67.045944
207541015.625,-67.04977
207550781.25,-67.01921
207560546.875,-66.99665
207570312.5,-67.056244
207580078.125,-67.077095
207589843.75,-67.04968
207599609.375,-67.04042
207609375.0,-67.01171
207619140.625,-67.021805
207628906.25,-66.95589
207638671.875,-66.971115
207648437.5,-67.004196
207658203.125,-67.09337
207667968.75,-67.099846
207677734.375,-67.06544
207687500.0,-67.06569
207697265.625,-67.007065
207707031.25,-67.04218
207716796.875,-67.04423
207726562.5,-67.01158
207736328.125,-67.0504
207746093.75,-67.00429
207755859.375,-67.01961
207765625.0,-67.03805
207775390.625,-67.07247
207785156.25,-67.00204
207794921.875,-67.01701
207804687.5,-67.0758
207814453.125,-67.037674
207824218.75,-67.02919
207833984.375,-67.04763
207843750.0,-67.02299
207853515.625,-67.017105
207863281.25,-66.969604
207873046.875,-66.91894
207882812.5,-66.98179
207892578.125,-67.03155
207902343.75,-67.02883
207912109.375,-66.982285
207921875.0,-66.97481
207931640.625,-66.979095
207941406.25,-66.991684
207951171.875,-67.02403
207960937.5,-67.04405
207970703.125,-67.04062
207980468.75,-67.068085
207990234.375,-67.02971
