Frequency (Hz),PSD (dBm)
199357421.875,-66.81779
199367187.5,-66.81739
199376953.125,-66.816315
199386718.75,-66.76657
199396484.375,-66.77178
199406250.0,-66.78307
199416015.625,-66.835144
199425781.25,-66.82682
199435546.875,-66.78209
199445312.5,-66.79785
199455078.125,-66.78524
199464843.75,-66.75198
199474609.375,-66.80775
199484375.0,-66.80508
199494140.625,-66.81165
199503906.25,-66.80634
199513671.875,-66.7445
199523437.5,-66.77613
199533203.125,-66.779526
199542968.75,-66.80002
199552734.375,-66.790306
199562500.0,-66.84232
199572265.625,-66.84678
199582031.25,-66.79153
199591796.875,-66.80911
199601562.5,-66.85797
199611328.125,-66.84964
199621093.75,-66.82062
199630859.375,-66.824844
199640625.0,-66.823494
199650390.625,-66.79991
199660156.25,-66.78973
199669921.875,-66.789345
199679687.5,-66.77052
199689453.125,-66.79141
199699218.75,-66.79406
199708984.375,-66.75827
199718750.0,-66.82534
199728515.625,-66.794914
199738281.25,-66.7614
199748046.875,-66.75462
199757812.5,-66.80526
199767578.125,-66.81622
199777343.75,-66.79625
199787109.375,-66.79753
199796875.0,-66.83639
199806640.625,-66.81302
199816406.25,-66.781654
199826171.875,-66.800095
199835937.5,-66.74403
199845703.125,-66.79325
199855468.75,-66.85359
199865234.375,-66.833374
199875000.0,-66.80771
199884765.625,-66.83113
199894531.25,-66.8237
199904296.875,-66.807106
199914062.5,-66.82433
199923828.125,-66.75784
199933593.75,-66.755806
199943359.375,-66.80209
199953125.0,-66.77958
199962890.625,-66.77287
199972656.25,-66.79857
199982421.875,-66.808044
199992187.5,-66.270935
200001953.125,-65.60909
200011718.75,-66.59776
200021484.375,-66.83417
200031250.0,-66.84088
200041015.625,-66.81355
200050781.25,-66.82668
200060546.875,-66.777054
200070312.5,-66.78183
200080078.125,-66.805214
200089843.75,-66.7828
200099609.375,-66.799255
200109375.0,-66.8324
200119140.625,-66.83091
200128906.25,-66.87504
200138671.875,-66.80648
200148437.5,-66.79132
200158203.125,-66.83986
200167968.75,-66.831024
200177734.375,-66.831825
200187500.0,-66.84758
200197265.625,-66.848625
200207031.25,-66.83883
200216796.875,-66.852425
200226562.5,-66.80984
200236328.125,-66.82156
200246093.75,-66.88278
200255859.375,-66.831566
200265625.0,-66.786644
200275390.625,-66.79947
200285156.25,-66.782555
200294921.875,-66.79968
200304687.5,-66.78822
200314453.125,-66.85424
200324218.75,-66.87352
200333984.375,-66.85671
200343750.0,-66.83929
200353515.625,-66.828354
200363281.25,-66.84202
200373046.875,-66.88425
200382812.5,-66.85853
200392578.125,-66.84427
200402343.75,-66.8091
200412109.375,-66.80664
200421875.0,-66.80493
200431640.625,-66.820305
200441406.25,-66.83432
200451171.875,-66.91024
200460937.5,-66.8937
200470703.125,-66.867546
200480468.75,-66.86247
200490234.375,-66.835175
200500000.0,-66.82559
200509765.625,-66.81827
200519531.25,-66.802216
200529296.875,-66.84112
200539062.5,-66.85678
200548828.125,-66.86119
200558593.75,-66.83608
200568359.375,-66.8501
200578125.0,-66.82921
200587890.625,-66.811035
200597656.25,-66.84289
200607421.875,-66.85382
200617187.5,-66.833984
200626953.125,-66.82361
200636718.75,-66.79709
200646484.375,-66.85003
200656250.0,-66.86145
200666015.625,-66.80391
200675781.25,-66.820274
200685546.875,-66.83855
200695312.5,-66.8124
200705078.125,-66.813446
200714843.75,-66.84653
200724609.375,-66.87801
200734375.0,-66.80653
200744140.625,-66.85113
200753906.25,-66.847595
200763671.875,-66.86242
200773437.5,-66.89961
200783203.125,-66.88018
200792968.75,-66.85964
200802734.375,-66.8682
200812500.0,-66.89063
200822265.625,-66.87969
200832031.25,-66.90216
200841796.875,-66.86935
200851562.5,-66.84858
200861328.125,-66.869896
200871093.75,-66.91736
200880859.375,-66.86971
200890625.0,-66.85312
200900390.625,-66.86974
200910156.25,-66.8831
200919921.875,-66.84608
200929687.5,-66.85106
200939453.125,-66.88485
200949218.75,-66.84121
200958984.375,-66.89033
200968750.0,-66.8728
200978515.625,-66.85898
200988281.25,-66.572464
200998046.875,-64.66851
201007812.5,-65.57588
201017578.125,-66.84487
201027343.75,-66.88508
201037109.375,-66.924126
201046875.0,-66.90963
201056640.625,-66.91008
201066406.25,-66.923805
201076171.875,-66.89023
201085937.5,-66.8735
201095703.125,-66.8964
201105468.75,-66.91913
201115234.375,-66.869705
201125000.0,-66.89292
201134765.625,-66.89398
201144531.25,-66.87254
201154296.875,-66.89021
201164062.5,-66.88149
201173828.125,-66.898544
201183593.75,-66.89784
201193359.375,-66.88767
201203125.0,-66.882996
201212890.625,-66.8891
201222656.25,-66.84685
201232421.875,-66.82506
201242187.5,-66.824486
201251953.125,-66.83597
201261718.75,-66.88882
201271484.375,-66.88448
201281250.0,-66.86139
201291015.625,-66.85963
201300781.25,-66.871506
201310546.875,-66.862785
201320312.5,-66.88224
201330078.125,-66.921326
201339843.75,-66.88916
201349609.375,-66.86744
201359375.0,-66.90208
201369140.625,-66.92153
201378906.25,-66.83635
201388671.875,-66.843056
201398437.5,-66.93486
201408203.125,-66.927124
201417968.75,-66.94155
201427734.375,-66.866615
201437500.0,-66.836945
201447265.625,-66.87053
201457031.25,-66.88681
201466796.875,-66.87125
201476562.5,-66.87585
201486328.125,-66.87657
201496093.75,-66.86876
201505859.375,-66.865074
201515625.0,-66.8479
201525390.625,-66.900475
201535156.25,-66.88007
201544921.875,-66.91987
201554687.5,-66.90187
201564453.125,-66.9125
201574218.75,-66.88214
201583984.375,-66.90041
201593750.0,-66.88827
201603515.625,-66.85031
201613281.25,-66.8873
201623046.875,-66.856705
201632812.5,-66.828735
201642578.125,-66.85886
201652343.75,-66.83051
201662109.375,-66.81657
201671875.0,-66.829285
201681640.625,-66.85061
201691406.25,-66.88351
201701171.875,-66.88683
201710937.5,-66.9021
201720703.125,-66.84742
201730468.75,-66.8474
201740234.375,-66.810776
201750000.0,-66.81542
201759765.625,-66.83954
201769531.25,-66.85029
201779296.875,-66.86321
201789062.5,-66.867256
201798828.125,-66.92179
201808593.75,-66.87049
201818359.375,-66.86102
201828125.0,-66.891426
201837890.625,-66.913376
201847656.25,-66.91222
201857421.875,-66.86326
201867187.5,-66.8236
201876953.125,-66.78706
201886718.75,-66.81016
201896484.375,-66.797806
201906250.0,-66.81562
201916015.625,-66.8628
201925781.25,-66.86897
201935546.875,-66.801445
201945312.5,-66.81874
201955078.125,-66.864
201964843.75,-66.83284
201974609.375,-66.84298
201984375.0,-66.82026
201994140.625,-66.763626
202003906.25,-66.74839
202013671.875,-66.834915
202023437.5,-66.85004
202033203.125,-66.85445
202042968.75,-66.9063
202052734.375,-66.88169
202062500.0,-66.826294
202072265.625,-66.79299
202082031.25,-66.878815
202091796.875,-66.87735
202101562.5,-66.81134
202111328.125,-66.839096
202121093.75,-66.897095
202130859.375,-66.88628
202140625.0,-66.87476
202150390.625,-66.8445
202160156.25,-66.87032
202169921.875,-66.82572
202179687.5,-66.8821
202189453.125,-66.839035
202199218.75,-66.837395
202208984.375,-66.84427
202218750.0,-66.81199
202228515.625,-66.78549
202238281.25,-66.80598
202248046.875,-66.782196
202257812.5,-66.81698
202267578.125,-66.86243
202277343.75,-66.84395
202287109.375,-66.84085
202296875.0,-66.84167
202306640.625,-66.88551
202316406.25,-66.890594
202326171.875,-66.89866
202335937.5,-66.850746
202345703.125,-66.849106
202355468.75,-66.838974
202365234.375,-66.85491
202375000.0,-66.85107
202384765.625,-66.84361
202394531.25,-66.812836
202404296.875,-66.837654
202414062.5,-66.9122
202423828.125,-66.87017
202433593.75,-66.8608
202443359.375,-66.85689
202453125.0,-66.86898
202462890.625,-66.84629
202472656.25,-66.850426
202482421.875,-66.876305
202492187.5,-66.88077
202501953.125,-66.890884
202511718.75,-66.8782
202521484.375,-66.811356
202531250.0,-66.81671
202541015.625,-66.87463
202550781.25,-66.84587
202560546.875,-66.84819
202570312.5,-66.8888
202580078.125,-66.82467
202589843.75,-66.8009
202599609.375,-66.858665
202609375.0,-66.910095
202619140.625,-66.88676
202628906.25,-66.8552
202638671.875,-66.874985
202648437.5,-66.86342
202658203.125,-66.78509
202667968.75,-66.73062
202677734.375,-66.79122
202687500.0,-66.826096
202697265.625,-66.83051
202707031.25,-66.82193
202716796.875,-66.84184
202726562.5,-66.89043
202736328.125,-66.88901
202746093.75,-66.841286
202755859.375,-66.84935
202765625.0,-66.880615
202775390.625,-66.875656
202785156.25,-66.911
202794921.875,-66.85033
202804687.5,-66.85096
202814453.125,-66.83521
202824218.75,-66.83717
202833984.375,-66.89576
202843750.0,-66.88581
202853515.625,-66.860565
202863281.25,-66.83835
202873046.875,-66.81316
202882812.5,-66.78274
202892578.125,-66.83225
202902343.75,-66.812675
202912109.375,-66.81943
202921875.0,-66.8748
202931640.625,-66.874435
202941406.25,-66.916695
202951171.875,-66.86715
202960937.5,-66.86009
202970703.125,-66.8835
202980468.75,-66.86777
202990234.375,-66.860596
203000000.0,-66.83288
203009765.625,-66.89124
203019531.25,-66.876945
203029296.875,-66.89473
203039062.5,-66.86149
203048828.125,-66.85047
203058593.75,-66.84155
203068359.375,-66.86038
203078125.0,-66.87598
203087890.625,-66.868416
203097656.25,-66.83522
203107421.875,-66.828255
203117187.5,-66.81646
203126953.125,-66.82988
203136718.75,-66.8042
203146484.375,-66.856606
203156250.0,-66.927246
203166015.625,-66.92557
203175781.25,-66.8676
203185546.875,-66.87094
203195312.5,-66.84755
203205078.125,-66.78952
203214843.75,-66.85144
203224609.375,-66.863686
203234375.0,-66.85979
203244140.625,-66.8435
203253906.25,-66.8777
203263671.875,-66.91066
203273437.5,-66.835014
203283203.125,-66.83414
203292968.75,-66.87839
203302734.375,-66.894104
203312500.0,-66.93011
203322265.625,-66.873276
203332031.25,-66.715546
203341796.875,-66.85406
203351562.5,-66.92135
203361328.125,-66.87853
203371093.75,-66.9085
203380859.375,-66.900894
203390625.0,-66.90242
203400390.625,-66.93478
203410156.25,-66.95176
203419921.875,-66.96734
203429687.5,-66.94831
203439453.125,-66.91752
203449218.75,-66.87601
203458984.375,-66.85464
203468750.0,-66.87815
203478515.625,-66.90541
203488281.25,-66.902725
203498046.875,-66.93318
203507812.5,-66.915726
203517578.125,-66.89918
203527343.75,-66.91219
203537109.375,-66.87413
203546875.0,-66.86101
203556640.625,-66.923294
203566406.25,-66.9448
203576171.875,-66.97485
203585937.5,-66.934456
203595703.125,-66.88946
203605468.75,-66.93837
203615234.375,-66.93506
203625000.0,-66.88942
203634765.625,-66.89381
203644531.25,-66.895294
203654296.875,-66.88668
203664062.5,-66.90748
203673828.125,-66.902
203683593.75,-66.88303
203693359.375,-66.91749
203703125.0,-66.90325
203712890.625,-66.93492
203722656.25,-66.94363
203732421.875,-66.97242
203742187.5,-66.94645
203751953.125,-66.92701
203761718.75,-66.87587
203771484.375,-66.87727
203781250.0,-66.89922
203791015.625,-66.89672
203800781.25,-66.869576
203810546.875,-66.91887
203820312.5,-66.979
203830078.125,-66.96984
203839843.75,-66.94039
203849609.375,-66.918434
203859375.0,-66.94462
203869140.625,-66.9365
203878906.25,-66.9205
203888671.875,-66.89286
203898437.5,-66.89022
203908203.125,-66.953415
203917968.75,-66.98489
203927734.375,-66.95168
203937500.0,-66.91762
203947265.625,-66.9295
203957031.25,-66.91652
203966796.875,-66.91957
203976562.5,-66.87196
203986328.125,-66.881546
203996093.75,-66.85903
204005859.375,-66.94337
204015625.0,-66.95509
204025390.625,-66.925095
204035156.25,-66.945045
204044921.875,-66.97839
204054687.5,-66.947784
204064453.125,-66.904854
204074218.75,-66.92697
204083984.375,-66.93357
204093750.0,-66.93795
204103515.625,-66.93719
204113281.25,-66.9027
204123046.875,-66.96789
204132812.5,-66.92458
204142578.125,-66.89469
204152343.75,-66.86282
204162109.375,-66.89018
204171875.0,-66.87839
204181640.625,-66.897766
204191406.25,-66.93019
204201171.875,-66.9151
204210937.5,-66.94093
204220703.125,-67.016815
204230468.75,-66.98581
204240234.375,-67.01509
204250000.0,-66.92305
204259765.625,-66.87288
204269531.25,-66.88466
204279296.875,-66.891594
204289062.5,-66.93521
204298828.125,-66.934265
204308593.75,-66.93724
204318359.375,-66.96175
204328125.0,-66.961945
204337890.625,-66.966606
204347656.25,-66.936134
204357421.875,-66.93879
204367187.5,-66.92395
204376953.125,-66.912125
204386718.75,-66.88387
204396484.375,-66.87532
204406250.0,-66.893974
204416015.625,-66.90161
204425781.25,-66.93213
204435546.875,-66.92124
204445312.5,-66.96805
204455078.125,-66.94852
204464843.75,-66.94929
204474609.375,-66.951324
204484375.0,-66.90169
204494140.625,-66.95489
204503906.25,-66.95476
204513671.875,-66.92741
204523437.5,-66.896484
204533203.125,-66.9142
204542968.75,-66.92948
204552734.375,-66.90497
204562500.0,-66.914185
204572265.625,-66.94507
204582031.25,-66.91051
204591796.875,-66.91536
204601562.5,-66.91863
204611328.125,-66.93338
204621093.75,-66.91918
204630859.375,-66.88748
204640625.0,-66.872986
204650390.625,-66.904106
204660156.25,-66.9418
204669921.875,-66.92679
204679687.5,-66.93895
204689453.125,-66.96609
204699218.75,-66.95311
204708984.375,-66.88399
204718750.0,-66.909805
204728515.625,-66.9216
204738281.25,-66.88814
204748046.875,-66.88172
204757812.5,-66.92276
204767578.125,-66.88601
204777343.75,-66.90428
204787109.375,-66.94735
204796875.0,-66.92542
204806640.625,-66.937164
204816406.25,-66.96201
204826171.875,-66.94043
204835937.5,-66.88533
204845703.125,-66.94016
204855468.75,-66.9077
204865234.375,-66.88966
204875000.0,-66.937164
204884765.625,-66.93474
204894531.25,-66.93032
204904296.875,-66.93521
204914062.5,-66.87545
204923828.125,-66.869415
204933593.75,-66.9072
204943359.375,-66.85677
204953125.0,-66.91247
204962890.625,-66.92832
204972656.25,-66.929955
204982421.875,-66.937325
204992187.5,-66.900696
205001953.125,-66.873566
205011718.75,-66.90931
205021484.375,-66.91135
205031250.0,-66.91792
205041015.625,-66.916115
205050781.25,-66.871056
205060546.875,-66.8437
205070312.5,-66.91049
205080078.125,-66.860016
205089843.75,-66.828865
205099609.375,-66.88138
205109375.0,-66.8987
205119140.625,-66.85393
205128906.25,-66.86227
205138671.875,-66.92286
205148437.5,-66.91655
205158203.125,-66.903885
205167968.75,-66.91748
205177734.375,-66.938675
205187500.0,-66.93792
205197265.625,-66.90747
205207031.25,-66.899124
205216796.875,-66.88539
205226562.5,-66.903366
205236328.125,-66.9511
205246093.75,-66.96188
205255859.375,-66.8736
205265625.0,-66.908226
205275390.625,-66.922424
205285156.25,-66.91585
205294921.875,-66.917816
205304687.5,-66.90433
205314453.125,-66.87395
205324218.75,-66.80892
205333984.375,-66.81321
205343750.0,-66.88719
205353515.625,-66.84744
205363281.25,-66.84476
205373046.875,-66.79577
205382812.5,-66.817406
205392578.125,-66.80299
205402343.75,-66.877556
205412109.375,-66.907875
205421875.0,-66.932365
205431640.625,-66.85127
205441406.25,-66.76898
205451171.875,-66.86023
205460937.5,-66.91607
205470703.125,-66.92149
205480468.75,-66.857765
205490234.375,-66.89837
205500000.0,-66.83531
205509765.625,-66.83382
205519531.25,-66.90576
205529296.875,-66.913826
205539062.5,-66.9259
205548828.125,-66.86584
205558593.75,-66.82095
205568359.375,-66.9076
205578125.0,-66.852844
205587890.625,-66.82404
205597656.25,-66.84233
205607421.875,-66.920525
205617187.5,-66.90124
205626953.125,-66.88803
205636718.75,-66.84018
205646484.375,-66.8386
205656250.0,-66.828835
205666015.625,-66.85817
205675781.25,-66.86934
205685546.875,-66.87348
205695312.5,-66.89913
205705078.125,-66.89941
205714843.75,-66.88706
205724609.375,-66.863014
205734375.0,-66.86235
205744140.625,-66.87605
205753906.25,-66.84735
205763671.875,-66.81022
205773437.5,-66.86957
205783203.125,-66.943985
205792968.75,-66.90855
205802734.375,-66.87484
205812500.0,-66.858734
205822265.625,-66.89572
205832031.25,-66.91047
205841796.875,-66.87447
205851562.5,-66.91197
205861328.125,-66.93901
205871093.75,-66.96281
205880859.375,-66.8751
205890625.0,-66.87358
205900390.625,-66.864235
205910156.25,-66.90131
205919921.875,-66.888626
205929687.5,-66.899536
205939453.125,-66.94147
205949218.75,-66.91195
205958984.375,-66.91794
205968750.0,-66.92302
205978515.625,-66.9402
205988281.25,-66.89481
205998046.875,-66.819855
206007812.5,-66.91472
206017578.125,-66.95276
206027343.75,-66.957085
206037109.375,-66.9459
206046875.0,-66.93408
206056640.625,-66.95018
206066406.25,-66.950294
206076171.875,-66.94913
206085937.5,-66.96632
206095703.125,-66.958466
206105468.75,-66.9757
206115234.375,-66.951935
206125000.0,-67.01005
206134765.625,-66.93704
206144531.25,-66.956924
206154296.875,-66.96804
206164062.5,-66.92609
206173828.125,-66.94493
206183593.75,-66.94527
206193359.375,-66.95631
206203125.0,-66.94298
206212890.625,-66.91884
206222656.25,-66.92702
206232421.875,-66.941696
206242187.5,-66.914505
206251953.125,-66.94387
206261718.75,-66.91522
206271484.375,-66.8776
206281250.0,-66.92058
206291015.625,-66.965935
206300781.25,-66.97141
206310546.875,-66.98483
206320312.5,-67.00743
206330078.125,-67.01518
206339843.75,-66.94921
206349609.375,-66.883026
206359375.0,-66.85368
206369140.625,-66.92746
206378906.25,-66.959435
206388671.875,-66.94815
206398437.5,-66.97635
206408203.125,-66.94543
206417968.75,-66.90184
206427734.375,-66.91963
206437500.0,-66.96286
206447265.625,-66.949844
206457031.25,-66.98607
206466796.875,-66.987785
206476562.5,-67.015854
206486328.125,-66.96694
206496093.75,-66.92772
206505859.375,-66.93932
206515625.0,-66.966545
206525390.625,-67.02006
206535156.25,-66.965096
206544921.875,-66.921295
206554687.5,-66.97089
206564453.125,-66.99073
206574218.75,-66.917885
206583984.375,-66.94389
206593750.0,-66.96
206603515.625,-66.95292
206613281.25,-66.97562
206623046.875,-66.95033
206632812.5,-66.93112
206642578.125,-66.9402
206652343.75,-66.986176
206662109.375,-66.95157
206671875.0,-66.92854
206681640.625,-66.948746
206691406.25,-66.88699
206701171.875,-66.95093
206710937.5,-67.01778
206720703.125,-66.965546
206730468.75,-66.93172
206740234.375,-66.916176
206750000.0,-66.958405
206759765.625,-66.95537
206769531.25,-66.9581
206779296.875,-67.037445
206789062.5,-66.957375
206798828.125,-66.976974
206808593.75,-67.00312
206818359.375,-67.02654
206828125.0,-67.072105
206837890.625,-67.0288
206847656.25,-66.99526
206857421.875,-66.9596
206867187.5,-66.934685
206876953.125,-66.92628
206886718.75,-66.95975
206896484.375,-66.92961
206906250.0,-66.89391
206916015.625,-66.954895
206925781.25,-66.95216
206935546.875,-66.95203
206945312.5,-66.99423
206955078.125,-67.03876
206964843.75,-67.01404
206974609.375,-67.00978
206984375.0,-66.968445
206994140.625,-66.90071
207003906.25,-66.97572
207013671.875,-67.0214
207023437.5,-66.981
207033203.125,-67.00458
207042968.75,-67.00782
207052734.375,-66.93601
207062500.0,-66.948044
207072265.625,-66.97113
207082031.25,-66.959526
207091796.875,-66.943954
207101562.5,-66.956894
207111328.125,-66.9737
207121093.75,-66.95996
207130859.375,-66.94144
207140625.0,-67.00914
207150390.625,-67.042725
207160156.25,-67.0227
207169921.875,-67.00633
207179687.5,-67.01081
207189453.125,-66.98564
207199218.75,-66.96945
207208984.375,-66.99395
207218750.0,-67.01873
207228515.625,-66.99028
207238281.25,-67.00589
207248046.875,-66.9961
207257812.5,-66.97007
207267578.125,-66.967865
207277343.75,-66.983574
207287109.375,-67.02069
207296875.0,-66.97217
207306640.625,-66.94993
207316406.25,-66.95094
207326171.875,-67.019554
207335937.5,-67.06067
207345703.125,-67.0246
207355468.75,-67.00835
207365234.375,-66.98488
207375000.0,-66.988304
207384765.625,-66.98252
207394531.25,-66.999504
207404296.875,-67.02853
207414062.5,-66.96006
207423828.125,-66.951996
207433593.75,-66.95412
207443359.375,-66.91442
207453125.0,-66.91331
207462890.625,-66.96561
207472656.25,-66.97486
207482421.875,-66.9717
207492187.5,-66.96405
207501953.125,-66.938354
207511718.75,-66.910065
207521484.375,-66.890465
207531250.0,-66.9895
207541015.625,-66.980286
207550781.25,-66.940125
207560546.875,-66.96227
207570312.5,-67.00063
207580078.125,-66.94939
207589843.75,-66.92494
207599609.375,-66.96692
207609375.0,-66.956245
207619140.625,-66.937485
207628906.25,-67.0018
207638671.875,-66.87624
207648437.5,-66.93052
207658203.125,-66.99605
207667968.75,-66.95998
207677734.375,-66.89947
207687500.0,-66.919426
207697265.625,-66.94438
207707031.25,-66.91774
207716796.875,-66.9415
207726562.5,-66.944145
207736328.125,-66.879074
207746093.75,-66.888756
207755859.375,-66.93233
207765625.0,-66.93869
207775390.625,-66.915924
207785156.25,-66.92418
207794921.875,-66.940605
207804687.5,-66.94674
207814453.125,-66.94188
207824218.75,-66.9285
207833984.375,-66.91447
207843750.0,-66.89494
207853515.625,-66.94204
207863281.25,-66.92503
207873046.875,-66.9005
207882812.5,-66.90872
207892578.125,-66.8578
207902343.75,-66.89117
207912109.375,-66.96438
207921875.0,-66.94579
207931640.625,-66.93355
207941406.25,-66.887856
207951171.875,-66.87153
207960937.5,-66.85058
207970703.125,-66.85125
207980468.75,-66.88419
207990234.375,-66.86962
