Frequency (Hz),PSD (dBm)
199367187.5,-66.77596
199376953.125,-66.76566
199386718.75,-66.78725
199396484.375,-66.79124
199406250.0,-66.7917
199416015.625,-66.81672
199425781.25,-66.80339
199435546.875,-66.78265
199445312.5,-66.75559
199455078.125,-66.767715
199464843.75,-66.769165
199474609.375,-66.76977
199484375.0,-66.808334
199494140.625,-66.80091
199503906.25,-66.80178
199513671.875,-66.80643
199523437.5,-66.769646
199533203.125,-66.757904
199542968.75,-66.762115
199552734.375,-66.777176
199562500.0,-66.828835
199572265.625,-66.79942
199582031.25,-66.79703
199591796.875,-66.78727
199601562.5,-66.75665
199611328.125,-66.791954
199621093.75,-66.789795
199630859.375,-66.81374
199640625.0,-66.78653
199650390.625,-66.80758
199660156.25,-66.777306
199669921.875,-66.75876
199679687.5,-66.7839
199689453.125,-66.76233
199699218.75,-66.77291
199708984.375,-66.82352
199718750.0,-66.817444
199728515.625,-66.829124
199738281.25,-66.843636
199748046.875,-66.80914
199757812.5,-66.799576
199767578.125,-66.774994
199777343.75,-66.78217
199787109.375,-66.80854
199796875.0,-66.769264
199806640.625,-66.75694
199816406.25,-66.82352
199826171.875,-66.80264
199835937.5,-66.73166
199845703.125,-66.74638
199855468.75,-66.75795
199865234.375,-66.76687
199875000.0,-66.628296
199884765.625,-66.03814
199894531.25,-60.73374
199904296.875,-59.774776
199914062.5,-65.21836
199923828.125,-66.56635
199933593.75,-66.54699
199943359.375,-66.59051
199953125.0,-66.60008
199962890.625,-66.57248
199972656.25,-66.51824
199982421.875,-65.91454
199992187.5,-59.109993
200001953.125,-56.535004
200011718.75,-62.69506
200021484.375,-66.357124
200031250.0,-66.54496
200041015.625,-66.559364
200050781.25,-66.58278
200060546.875,-66.60623
200070312.5,-66.635025
200080078.125,-66.407745
200089843.75,-62.33027
200099609.375,-58.8195
200109375.0,-63.127655
200119140.625,-66.58344
200128906.25,-66.789734
200138671.875,-66.821175
200148437.5,-66.83332
200158203.125,-66.80806
200167968.75,-66.74087
200177734.375,-66.7511
200187500.0,-66.86646
200197265.625,-66.863434
200207031.25,-66.86261
200216796.875,-66.84146
200226562.5,-66.81213
200236328.125,-66.82116
200246093.75,-66.877884
200255859.375,-66.83438
200265625.0,-66.79881
200275390.625,-66.82898
200285156.25,-66.8151
200294921.875,-66.84418
200304687.5,-66.82538
200314453.125,-66.80009
200324218.75,-66.840485
200333984.375,-66.85375
200343750.0,-66.84451
200353515.625,-66.83423
200363281.25,-66.815796
200373046.875,-66.809326
200382812.5,-66.80524
200392578.125,-66.85805
200402343.75,-66.82375
200412109.375,-66.818794
200421875.0,-66.79532
200431640.625,-66.79202
200441406.25,-66.75755
200451171.875,-66.741936
200460937.5,-66.79931
200470703.125,-66.84361
200480468.75,-66.82756
200490234.375,-66.83516
200500000.0,-66.83532
200509765.625,-66.88142
200519531.25,-66.87267
200529296.875,-66.81016
200539062.5,-66.800964
200548828.125,-66.835625
200558593.75,-66.79826
200568359.375,-66.815674
200578125.0,-66.84707
200587890.625,-66.88192
200597656.25,-66.85347
200607421.875,-66.872505
200617187.5,-66.88229
200626953.125,-66.895584
200636718.75,-66.87627
200646484.375,-66.83104
200656250.0,-66.85446
200666015.625,-66.86534
200675781.25,-66.876076
200685546.875,-66.8349
200695312.5,-66.8546
200705078.125,-66.85425
200714843.75,-66.868774
200724609.375,-66.86965
200734375.0,-66.83543
200744140.625,-66.8999
200753906.25,-66.88287
200763671.875,-66.836655
200773437.5,-66.79506
200783203.125,-66.80572
200792968.75,-66.91422
200802734.375,-66.90358
200812500.0,-66.83125
200822265.625,-66.84516
200832031.25,-66.851395
200841796.875,-66.83723
200851562.5,-66.846016
200861328.125,-66.8937
200871093.75,-66.91286
200880859.375,-66.90494
200890625.0,-66.917244
200900390.625,-66.88295
200910156.25,-66.850174
200919921.875,-66.85058
200929687.5,-66.87964
200939453.125,-66.87383
200949218.75,-66.86726
200958984.375,-66.87462
200968750.0,-66.8638
200978515.625,-66.89574
200988281.25,-66.881805
200998046.875,-66.88631
201007812.5,-66.8224
201017578.125,-66.87969
201027343.75,-66.90039
201037109.375,-66.85365
201046875.0,-66.91206
201056640.625,-66.903015
201066406.25,-66.88887
201076171.875,-66.840904
201085937.5,-66.84792
201095703.125,-66.86214
201105468.75,-66.88987
201115234.375,-66.85461
201125000.0,-66.8917
201134765.625,-66.87156
201144531.25,-66.83099
201154296.875,-66.8633
201164062.5,-66.901146
201173828.125,-66.85324
201183593.75,-66.87122
201193359.375,-66.93293
201203125.0,-66.943405
201212890.625,-66.86122
201222656.25,-66.862274
201232421.875,-66.94484
201242187.5,-66.90284
201251953.125,-66.85141
201261718.75,-66.90475
201271484.375,-66.889915
201281250.0,-66.89063
201291015.625,-66.87045
201300781.25,-66.88366
201310546.875,-66.87242
201320312.5,-66.90955
201330078.125,-66.92763
201339843.75,-66.874626
201349609.375,-66.81893
201359375.0,-66.84638
201369140.625,-66.89997
201378906.25,-66.88809
201388671.875,-66.866165
201398437.5,-66.919464
201408203.125,-66.87572
201417968.75,-66.85779
201427734.375,-66.88283
201437500.0,-66.84277
201447265.625,-66.79721
201457031.25,-66.834076
201466796.875,-66.85774
201476562.5,-66.8783
201486328.125,-66.86364
201496093.75,-66.87338
201505859.375,-66.86637
201515625.0,-66.873764
201525390.625,-66.87341
201535156.25,-66.8668
201544921.875,-66.881325
201554687.5,-66.94101
201564453.125,-66.923256
201574218.75,-66.87839
201583984.375,-66.87886
201593750.0,-66.85624
201603515.625,-66.901886
201613281.25,-66.88102
201623046.875,-66.81258
201632812.5,-66.82826
201642578.125,-66.868225
201652343.75,-66.823586
201662109.375,-66.82483
201671875.0,-66.8596
201681640.625,-66.842316
201691406.25,-66.81155
201701171.875,-66.8942
201710937.5,-66.89105
201720703.125,-66.82828
201730468.75,-66.82189
201740234.375,-66.91088
201750000.0,-66.89431
201759765.625,-66.82597
201769531.25,-66.86673
201779296.875,-66.81375
201789062.5,-66.81667
201798828.125,-66.7759
201808593.75,-66.85344
201818359.375,-66.90017
201828125.0,-66.851166
201837890.625,-66.84834
201847656.25,-66.87245
201857421.875,-66.88634
201867187.5,-66.86271
201876953.125,-66.903625
201886718.75,-66.93122
201896484.375,-66.86416
201906250.0,-66.838554
201916015.625,-66.80026
201925781.25,-66.81047
201935546.875,-66.84331
201945312.5,-66.88301
201955078.125,-66.87188
201964843.75,-66.81939
201974609.375,-66.85422
201984375.0,-66.85208
201994140.625,-66.702255
202003906.25,-66.62815
202013671.875,-66.79468
202023437.5,-66.84925
202033203.125,-66.88733
202042968.75,-66.833565
202052734.375,-66.83322
202062500.0,-66.805885
202072265.625,-66.84366
202082031.25,-66.845375
202091796.875,-66.83076
202101562.5,-66.84889
202111328.125,-66.8768
202121093.75,-66.836136
202130859.375,-66.84206
202140625.0,-66.86376
202150390.625,-66.866554
202160156.25,-66.86782
202169921.875,-66.864075
202179687.5,-66.870544
202189453.125,-66.81651
202199218.75,-66.78275
202208984.375,-66.8515
202218750.0,-66.86717
202228515.625,-66.8691
202238281.25,-66.823715
202248046.875,-66.79011
202257812.5,-66.79553
202267578.125,-66.87675
202277343.75,-66.859406
202287109.375,-66.83545
202296875.0,-66.84381
202306640.625,-66.85907
202316406.25,-66.8683
202326171.875,-66.83191
202335937.5,-66.799835
202345703.125,-66.82333
202355468.75,-66.81706
202365234.375,-66.854866
202375000.0,-66.91562
202384765.625,-66.874115
202394531.25,-66.87521
202404296.875,-66.8835
202414062.5,-66.813515
202423828.125,-66.832825
202433593.75,-66.866035
202443359.375,-66.863785
202453125.0,-66.79143
202462890.625,-66.81021
202472656.25,-66.85453
202482421.875,-66.83241
202492187.5,-66.81032
202501953.125,-66.81653
202511718.75,-66.8081
202521484.375,-66.86844
202531250.0,-66.88596
202541015.625,-66.86012
202550781.25,-66.80972
202560546.875,-66.85777
202570312.5,-66.85643
202580078.125,-66.87918
202589843.75,-66.86605
202599609.375,-66.8948
202609375.0,-66.92396
202619140.625,-66.883995
202628906.25,-66.85957
202638671.875,-66.895
202648437.5,-66.89454
202658203.125,-66.80815
202667968.75,-66.78368
202677734.375,-66.84896
202687500.0,-66.88633
202697265.625,-66.882454
202707031.25,-66.86906
202716796.875,-66.876236
202726562.5,-66.82911
202736328.125,-66.81679
202746093.75,-66.8895
202755859.375,-66.89117
202765625.0,-66.866005
202775390.625,-66.89401
202785156.25,-66.825905
202794921.875,-66.79725
202804687.5,-66.86934
202814453.125,-66.898346
202824218.75,-66.83878
202833984.375,-66.83945
202843750.0,-66.84022
202853515.625,-66.808846
202863281.25,-66.76719
202873046.875,-66.78048
202882812.5,-66.84144
202892578.125,-66.840576
202902343.75,-66.82086
202912109.375,-66.84218
202921875.0,-66.84619
202931640.625,-66.82498
202941406.25,-66.86547
202951171.875,-66.86385
202960937.5,-66.87038
202970703.125,-66.85953
202980468.75,-66.871895
202990234.375,-66.85599
203000000.0,-66.84741
203009765.625,-66.81252
203019531.25,-66.810616
203029296.875,-66.81677
203039062.5,-66.86434
203048828.125,-66.90515
203058593.75,-66.86971
203068359.375,-66.866356
203078125.0,-66.83997
203087890.625,-66.87009
203097656.25,-66.86425
203107421.875,-66.85875
203117187.5,-66.88562
203126953.125,-66.82677
203136718.75,-66.797066
203146484.375,-66.89673
203156250.0,-66.89185
203166015.625,-66.85945
203175781.25,-66.91535
203185546.875,-66.90039
203195312.5,-66.853485
203205078.125,-66.86542
203214843.75,-66.84038
203224609.375,-66.875084
203234375.0,-66.924225
203244140.625,-66.93347
203253906.25,-66.93463
203263671.875,-66.91293
203273437.5,-66.87768
203283203.125,-66.90502
203292968.75,-66.940926
203302734.375,-66.93577
203312500.0,-66.891205
203322265.625,-66.87723
203332031.25,-66.7693
203341796.875,-66.8472
203351562.5,-66.89818
203361328.125,-66.92263
203371093.75,-66.92857
203380859.375,-66.95317
203390625.0,-66.95683
203400390.625,-66.9232
203410156.25,-66.91375
203419921.875,-66.91094
203429687.5,-66.88018
203439453.125,-66.88617
203449218.75,-66.90258
203458984.375,-66.90521
203468750.0,-66.9028
203478515.625,-66.870026
203488281.25,-66.94313
203498046.875,-66.90686
203507812.5,-66.89625
203517578.125,-66.92132
203527343.75,-66.95759
203537109.375,-66.90495
203546875.0,-66.896255
203556640.625,-66.92827
203566406.25,-66.97392
203576171.875,-66.9115
203585937.5,-66.90532
203595703.125,-66.91896
203605468.75,-66.94423
203615234.375,-66.96278
203625000.0,-66.953316
203634765.625,-66.93351
203644531.25,-66.88641
203654296.875,-66.852425
203664062.5,-66.94307
203673828.125,-66.91382
203683593.75,-66.96315
203693359.375,-66.961426
203703125.0,-66.93179
203712890.625,-66.90528
203722656.25,-66.95916
203732421.875,-66.95301
203742187.5,-66.964485
203751953.125,-66.95779
203761718.75,-66.97778
203771484.375,-66.949814
203781250.0,-66.94827
203791015.625,-66.89619
203800781.25,-66.9812
203810546.875,-66.99799
203820312.5,-66.96747
203830078.125,-66.940796
203839843.75,-66.92573
203849609.375,-66.888504
203859375.0,-66.92036
203869140.625,-66.94337
203878906.25,-66.93402
203888671.875,-66.95702
203898437.5,-66.96912
203908203.125,-66.96609
203917968.75,-66.936966
203927734.375,-66.96119
203937500.0,-66.92645
203947265.625,-66.90208
203957031.25,-66.93857
203966796.875,-66.93869
203976562.5,-66.92885
203986328.125,-66.941345
203996093.75,-66.961586
204005859.375,-66.98623
204015625.0,-66.95926
204025390.625,-66.933395
204035156.25,-66.91646
204044921.875,-66.93346
204054687.5,-66.96446
204064453.125,-66.91918
204074218.75,-66.94408
204083984.375,-66.984924
204093750.0,-66.97676
204103515.625,-66.9671
204113281.25,-66.90231
204123046.875,-66.95115
204132812.5,-66.976875
204142578.125,-66.94316
204152343.75,-66.968796
204162109.375,-66.953476
204171875.0,-66.94083
204181640.625,-66.981544
204191406.25,-66.938644
204201171.875,-66.86659
204210937.5,-66.89411
204220703.125,-66.9176
204230468.75,-66.902756
204240234.375,-66.91567
204250000.0,-66.97297
204259765.625,-66.91741
204269531.25,-66.899284
204279296.875,-66.8949
204289062.5,-66.85481
204298828.125,-66.864944
204308593.75,-66.88676
204318359.375,-66.84015
204328125.0,-66.88025
204337890.625,-66.93284
204347656.25,-66.93014
204357421.875,-66.86593
204367187.5,-66.90348
204376953.125,-66.92343
204386718.75,-66.91352
204396484.375,-66.85841
204406250.0,-66.90246
204416015.625,-66.966
204425781.25,-66.98132
204435546.875,-66.95643
204445312.5,-66.96936
204455078.125,-66.91182
204464843.75,-66.93816
204474609.375,-66.95783
204484375.0,-66.92395
204494140.625,-66.87787
204503906.25,-66.92247
204513671.875,-66.92095
204523437.5,-66.88052
204533203.125,-66.89659
204542968.75,-66.92426
204552734.375,-66.97743
204562500.0,-66.941956
204572265.625,-66.90414
204582031.25,-66.97404
204591796.875,-66.98601
204601562.5,-66.91156
204611328.125,-66.91432
204621093.75,-66.91982
204630859.375,-66.88598
204640625.0,-66.892334
204650390.625,-66.93485
204660156.25,-66.94689
204669921.875,-66.908455
204679687.5,-66.90665
204689453.125,-66.95352
204699218.75,-66.93897
204708984.375,-66.94561
204718750.0,-66.92368
204728515.625,-66.93939
204738281.25,-66.93545
204748046.875,-66.9373
204757812.5,-66.950905
204767578.125,-66.93736
204777343.75,-66.93598
204787109.375,-66.915474
204796875.0,-66.906685
204806640.625,-66.925064
204816406.25,-66.97567
204826171.875,-66.92654
204835937.5,-66.9078
204845703.125,-66.903336
204855468.75,-66.92674
204865234.375,-66.90599
204875000.0,-66.90851
204884765.625,-66.93541
204894531.25,-66.986496
204904296.875,-67.00057
204914062.5,-66.98732
204923828.125,-66.96739
204933593.75,-66.951584
204943359.375,-66.91407
204953125.0,-66.88394
204962890.625,-66.89536
204972656.25,-66.89813
204982421.875,-66.930046
204992187.5,-66.900314
205001953.125,-66.89141
205011718.75,-66.934105
205021484.375,-66.88065
205031250.0,-66.89891
205041015.625,-66.90475
205050781.25,-66.91091
205060546.875,-66.89488
205070312.5,-66.87467
205080078.125,-66.90536
205089843.75,-66.92775
205099609.375,-66.88951
205109375.0,-66.91352
205119140.625,-66.94518
205128906.25,-66.933586
205138671.875,-66.91682
205148437.5,-66.924675
205158203.125,-66.95305
205167968.75,-66.94807
205177734.375,-66.89467
205187500.0,-66.87371
205197265.625,-66.891754
205207031.25,-66.92384
205216796.875,-66.90855
205226562.5,-66.872856
205236328.125,-66.884895
205246093.75,-66.87803
205255859.375,-66.89193
205265625.0,-66.91485
205275390.625,-66.90396
205285156.25,-66.91664
205294921.875,-66.94202
205304687.5,-66.91503
205314453.125,-66.86363
205324218.75,-66.87469
205333984.375,-66.90541
205343750.0,-66.969925
205353515.625,-66.91145
205363281.25,-66.89334
205373046.875,-66.86696
205382812.5,-66.932755
205392578.125,-66.8769
205402343.75,-66.85401
205412109.375,-66.939514
205421875.0,-66.94726
205431640.625,-66.88504
205441406.25,-66.874405
205451171.875,-66.86545
205460937.5,-66.89803
205470703.125,-66.87639
205480468.75,-66.88426
205490234.375,-66.86987
205500000.0,-66.83837
205509765.625,-66.90777
205519531.25,-66.93693
205529296.875,-66.89814
205539062.5,-66.86766
205548828.125,-66.8617
205558593.75,-66.85984
205568359.375,-66.90322
205578125.0,-66.90259
205587890.625,-66.90383
205597656.25,-66.86255
205607421.875,-66.87314
205617187.5,-66.873604
205626953.125,-66.90919
205636718.75,-66.98203
205646484.375,-67.01118
205656250.0,-66.96532
205666015.625,-66.897644
205675781.25,-66.881
205685546.875,-66.89612
205695312.5,-66.899254
205705078.125,-66.87221
205714843.75,-66.906235
205724609.375,-66.86639
205734375.0,-66.917336
205744140.625,-66.95647
205753906.25,-66.8899
205763671.875,-66.91312
205773437.5,-66.91257
205783203.125,-66.91176
205792968.75,-66.899445
205802734.375,-66.93807
205812500.0,-66.93966
205822265.625,-66.91435
205832031.25,-66.890495
205841796.875,-66.91337
205851562.5,-66.91075
205861328.125,-66.9201
205871093.75,-66.90962
205880859.375,-66.9463
205890625.0,-66.90838
205900390.625,-66.93119
205910156.25,-66.976135
205919921.875,-66.96878
205929687.5,-66.96885
205939453.125,-66.93789
205949218.75,-66.94528
205958984.375,-66.90558
205968750.0,-66.9366
205978515.625,-66.99343
205988281.25,-66.941696
205998046.875,-66.83336
206007812.5,-66.87379
206017578.125,-66.92067
206027343.75,-66.95293
206037109.375,-66.930725
206046875.0,-66.92269
206056640.625,-66.995514
206066406.25,-66.96776
206076171.875,-67.00728
206085937.5,-67.00086
206095703.125,-66.91698
206105468.75,-66.86849
206115234.375,-66.90205
206125000.0,-66.97087
206134765.625,-66.93012
206144531.25,-66.94527
206154296.875,-66.997116
206164062.5,-66.9969
206173828.125,-66.9556
206183593.75,-66.93927
206193359.375,-66.93982
206203125.0,-66.96987
206212890.625,-66.96851
206222656.25,-66.97705
206232421.875,-66.986496
206242187.5,-66.995514
206251953.125,-66.96512
206261718.75,-66.98702
206271484.375,-66.930534
206281250.0,-66.99332
206291015.625,-66.97666
206300781.25,-66.97452
206310546.875,-66.96779
206320312.5,-66.9567
206330078.125,-66.94139
206339843.75,-66.95428
206349609.375,-66.99144
206359375.0,-66.95401
206369140.625,-66.96622
206378906.25,-66.92613
206388671.875,-66.915245
206398437.5,-66.92473
206408203.125,-66.89516
206417968.75,-66.91142
206427734.375,-66.97447
206437500.0,-66.97667
206447265.625,-66.94483
206457031.25,-66.93621
206466796.875,-66.95052
206476562.5,-66.95517
206486328.125,-66.989105
206496093.75,-67.005295
206505859.375,-67.01196
206515625.0,-66.98226
206525390.625,-67.00912
206535156.25,-66.95381
206544921.875,-66.90973
206554687.5,-66.92645
206564453.125,-66.92742
206574218.75,-66.93969
206583984.375,-66.94559
206593750.0,-66.949036
206603515.625,-66.94691
206613281.25,-66.96015
206623046.875,-66.98271
206632812.5,-67.01206
206642578.125,-66.98001
206652343.75,-66.9225
206662109.375,-66.93925
206671875.0,-66.930786
206681640.625,-66.960815
206691406.25,-66.97508
206701171.875,-66.930756
206710937.5,-66.92893
206720703.125,-66.93585
206730468.75,-66.95794
206740234.375,-67.0176
206750000.0,-66.99001
206759765.625,-66.97997
206769531.25,-66.97684
206779296.875,-66.98451
206789062.5,-66.991806
206798828.125,-67.013725
206808593.75,-66.99259
206818359.375,-66.98567
206828125.0,-66.97293
206837890.625,-66.95667
206847656.25,-66.95955
206857421.875,-67.00357
206867187.5,-67.01295
206876953.125,-67.04948
206886718.75,-67.052345
206896484.375,-66.9899
206906250.0,-66.97807
206916015.625,-66.99688
206925781.25,-66.96296
206935546.875,-66.93896
206945312.5,-66.9177
206955078.125,-66.97085
206964843.75,-67.030075
206974609.375,-67.01302
206984375.0,-66.99632
206994140.625,-66.98043
207003906.25,-66.98509
207013671.875,-66.96977
207023437.5,-66.95531
207033203.125,-67.02219
207042968.75,-67.07408
207052734.375,-67.06483
207062500.0,-67.043335
207072265.625,-66.98215
207082031.25,-66.930374
207091796.875,-66.940186
207101562.5,-66.94417
207111328.125,-66.96237
207121093.75,-66.988045
207130859.375,-66.99107
207140625.0,-66.98395
207150390.625,-66.943886
207160156.25,-66.94114
207169921.875,-66.98866
207179687.5,-67.03312
207189453.125,-67.03264
207199218.75,-67.00253
207208984.375,-66.95611
207218750.0,-67.0276
207228515.625,-66.975716
207238281.25,-66.97661
207248046.875,-67.00713
207257812.5,-66.96948
207267578.125,-66.95611
207277343.75,-66.974594
207287109.375,-66.97314
207296875.0,-66.91935
207306640.625,-66.91446
207316406.25,-66.998245
207326171.875,-66.995766
207335937.5,-66.933975
207345703.125,-66.9728
207355468.75,-66.97967
207365234.375,-66.98205
207375000.0,-66.95377
207384765.625,-66.95965
207394531.25,-66.978386
207404296.875,-66.91036
207414062.5,-66.95761
207423828.125,-67.00286
207433593.75,-66.98709
207443359.375,-66.980774
207453125.0,-66.989624
207462890.625,-66.9918
207472656.25,-66.9427
207482421.875,-66.90675
207492187.5,-66.90584
207501953.125,-66.931984
207511718.75,-66.971756
207521484.375,-66.998604
207531250.0,-66.97311
207541015.625,-66.93832
207550781.25,-66.971214
207560546.875,-66.988464
207570312.5,-66.97953
207580078.125,-66.96387
207589843.75,-66.96782
207599609.375,-66.996376
207609375.0,-66.98641
207619140.625,-66.96586
207628906.25,-66.951965
207638671.875,-66.99784
207648437.5,-66.95855
207658203.125,-66.93085
207667968.75,-66.91855
207677734.375,-66.94009
207687500.0,-66.908195
207697265.625,-66.94496
207707031.25,-66.95107
207716796.875,-66.93917
207726562.5,-66.985916
207736328.125,-66.99988
207746093.75,-66.94954
207755859.375,-66.92279
207765625.0,-66.92015
207775390.625,-66.95029
207785156.25,-66.97129
207794921.875,-66.9467
207804687.5,-66.92415
207814453.125,-66.92063
207824218.75,-66.8898
207833984.375,-66.89363
207843750.0,-66.908585
207853515.625,-66.906906
207863281.25,-66.92784
207873046.875,-66.95031
207882812.5,-66.91091
207892578.125,-66.89226
207902343.75,-66.89626
207912109.375,-66.93608
207921875.0,-66.99933
207931640.625,-66.97411
207941406.25,-66.96109
207951171.875,-66.950386
207960937.5,-66.93101
207970703.125,-66.88848
207980468.75,-66.86812
207990234.375,-66.8908
