Frequency (Hz),PSD (dBm)
199367187.5,-66.973
199376953.125,-66.974396
199386718.75,-66.96002
199396484.375,-66.9735
199406250.0,-66.965355
199416015.625,-66.93827
199425781.25,-66.89971
199435546.875,-66.90653
199445312.5,-66.884964
199455078.125,-66.8543
199464843.75,-66.9158
199474609.375,-66.95802
199484375.0,-65.7814
199494140.625,-55.979073
199503906.25,-55.115032
199513671.875,-64.36101
199523437.5,-66.89721
199533203.125,-66.91695
199542968.75,-66.909256
199552734.375,-66.89812
199562500.0,-66.97825
199572265.625,-66.98091
199582031.25,-66.95993
199591796.875,-66.96339
199601562.5,-66.92294
199611328.125,-66.958855
199621093.75,-66.974075
199630859.375,-67.02716
199640625.0,-67.010864
199650390.625,-67.001335
199660156.25,-66.99115
199669921.875,-67.02609
199679687.5,-67.017784
199689453.125,-66.98879
199699218.75,-66.948715
199708984.375,-66.96193
199718750.0,-66.97599
199728515.625,-66.98582
199738281.25,-67.04692
199748046.875,-66.98419
199757812.5,-66.952774
199767578.125,-66.92013
199777343.75,-66.91573
199787109.375,-66.97766
199796875.0,-66.97768
199806640.625,-67.00047
199816406.25,-67.05252
199826171.875,-67.00567
199835937.5,-66.98891
199845703.125,-66.981155
199855468.75,-66.97504
199865234.375,-66.97056
199875000.0,-66.987816
199884765.625,-67.00237
199894531.25,-67.011505
199904296.875,-66.99102
199914062.5,-67.03576
199923828.125,-67.040504
199933593.75,-66.98079
199943359.375,-66.937065
199953125.0,-66.947044
199962890.625,-66.99457
199972656.25,-66.93984
199982421.875,-66.91286
199992187.5,-66.3851
200001953.125,-65.77551
200011718.75,-66.82022
200021484.375,-66.96404
200031250.0,-66.94068
200041015.625,-66.94837
200050781.25,-66.99307
200060546.875,-67.04777
200070312.5,-67.05546
200080078.125,-66.97106
200089843.75,-66.9759
200099609.375,-67.04074
200109375.0,-67.013916
200119140.625,-66.99761
200128906.25,-66.97717
200138671.875,-66.99025
200148437.5,-67.01903
200158203.125,-66.9948
200167968.75,-66.968185
200177734.375,-67.0109
200187500.0,-67.04516
200197265.625,-67.005356
200207031.25,-67.030624
200216796.875,-67.02538
200226562.5,-67.05137
200236328.125,-67.0481
200246093.75,-67.02018
200255859.375,-67.023895
200265625.0,-67.02745
200275390.625,-67.02401
200285156.25,-67.00225
200294921.875,-67.02257
200304687.5,-66.98577
200314453.125,-67.00198
200324218.75,-67.00041
200333984.375,-67.03412
200343750.0,-66.99977
200353515.625,-66.95677
200363281.25,-67.03577
200373046.875,-67.091896
200382812.5,-67.03458
200392578.125,-67.069466
200402343.75,-67.10984
200412109.375,-67.04485
200421875.0,-67.00892
200431640.625,-67.02443
200441406.25,-67.002686
200451171.875,-67.03974
200460937.5,-67.02922
200470703.125,-67.05763
200480468.75,-67.03824
200490234.375,-66.965454
200500000.0,-66.975464
200509765.625,-66.9931
200519531.25,-66.9845
200529296.875,-67.006256
200539062.5,-66.99521
200548828.125,-66.967316
200558593.75,-67.02224
200568359.375,-67.08335
200578125.0,-67.02014
200587890.625,-66.98646
200597656.25,-67.0063
200607421.875,-67.05031
200617187.5,-67.0315
200626953.125,-67.00408
200636718.75,-67.06113
200646484.375,-67.08209
200656250.0,-67.07354
200666015.625,-67.00005
200675781.25,-67.01778
200685546.875,-67.06264
200695312.5,-67.082115
200705078.125,-67.07375
200714843.75,-67.09758
200724609.375,-67.06607
200734375.0,-67.07345
200744140.625,-67.06041
200753906.25,-67.0565
200763671.875,-67.0397
200773437.5,-67.034515
200783203.125,-67.07897
200792968.75,-67.04216
200802734.375,-67.10117
200812500.0,-67.09033
200822265.625,-67.07188
200832031.25,-67.09523
200841796.875,-67.034
200851562.5,-67.00925
200861328.125,-67.08417
200871093.75,-67.121086
200880859.375,-67.13411
200890625.0,-67.12136
200900390.625,-67.06015
200910156.25,-67.08563
200919921.875,-67.078636
200929687.5,-67.06974
200939453.125,-67.07888
200949218.75,-67.03866
200958984.375,-67.043915
200968750.0,-67.0536
200978515.625,-67.062454
200988281.25,-67.026054
200998046.875,-66.858406
201007812.5,-66.98606
201017578.125,-67.07829
201027343.75,-67.12205
201037109.375,-67.1164
201046875.0,-67.08878
201056640.625,-67.10605
201066406.25,-67.06891
201076171.875,-67.06726
201085937.5,-67.02911
201095703.125,-67.03634
201105468.75,-67.0247
201115234.375,-67.05613
201125000.0,-67.06514
201134765.625,-67.08087
201144531.25,-67.03599
201154296.875,-67.052635
201164062.5,-67.05254
201173828.125,-67.11337
201183593.75,-67.11111
201193359.375,-67.08696
201203125.0,-67.07746
201212890.625,-67.02374
201222656.25,-67.0954
201232421.875,-67.11117
201242187.5,-67.08489
201251953.125,-67.073425
201261718.75,-67.03858
201271484.375,-67.06457
201281250.0,-67.106606
201291015.625,-67.09459
201300781.25,-67.09082
201310546.875,-67.08009
201320312.5,-67.06163
201330078.125,-67.08247
201339843.75,-67.10093
201349609.375,-67.12024
201359375.0,-67.113976
201369140.625,-67.04152
201378906.25,-67.003586
201388671.875,-67.07761
201398437.5,-67.100586
201408203.125,-67.0259
201417968.75,-67.05125
201427734.375,-67.098885
201437500.0,-67.09689
201447265.625,-67.06323
201457031.25,-67.007706
201466796.875,-67.044815
201476562.5,-67.10483
201486328.125,-67.10812
201496093.75,-67.101944
201505859.375,-67.02718
201515625.0,-67.03487
201525390.625,-67.08076
201535156.25,-67.086266
201544921.875,-67.09907
201554687.5,-67.03584
201564453.125,-67.02386
201574218.75,-67.079285
201583984.375,-67.07074
201593750.0,-67.05737
201603515.625,-67.07711
201613281.25,-67.052734
201623046.875,-67.10568
201632812.5,-67.094925
201642578.125,-67.13945
201652343.75,-67.08093
201662109.375,-67.033714
201671875.0,-67.054
201681640.625,-67.07318
201691406.25,-67.04472
201701171.875,-67.0513
201710937.5,-67.03542
201720703.125,-67.04453
201730468.75,-67.02985
201740234.375,-67.03226
201750000.0,-67.01521
201759765.625,-67.03905
201769531.25,-67.08143
201779296.875,-67.07017
201789062.5,-67.04397
201798828.125,-67.00224
201808593.75,-67.008804
201818359.375,-67.07503
201828125.0,-67.0472
201837890.625,-67.00542
201847656.25,-67.05657
201857421.875,-67.08447
201867187.5,-67.05621
201876953.125,-67.005585
201886718.75,-67.063576
201896484.375,-67.1182
201906250.0,-67.00983
201916015.625,-67.01377
201925781.25,-67.0617
201935546.875,-67.04666
201945312.5,-67.01526
201955078.125,-67.02523
201964843.75,-67.01291
201974609.375,-67.03638
201984375.0,-67.03887
201994140.625,-67.02813
202003906.25,-67.00098
202013671.875,-67.03742
202023437.5,-67.03146
202033203.125,-67.07586
202042968.75,-67.07182
202052734.375,-67.05627
202062500.0,-67.09284
202072265.625,-67.072914
202082031.25,-67.031555
202091796.875,-66.98772
202101562.5,-66.9844
202111328.125,-67.0403
202121093.75,-66.99432
202130859.375,-66.976006
202140625.0,-66.98989
202150390.625,-66.98814
202160156.25,-67.02309
202169921.875,-67.04935
202179687.5,-67.03403
202189453.125,-67.03665
202199218.75,-67.006676
202208984.375,-67.01551
202218750.0,-67.04726
202228515.625,-67.006775
202238281.25,-67.00786
202248046.875,-67.03501
202257812.5,-67.06448
202267578.125,-67.111984
202277343.75,-67.05209
202287109.375,-67.0634
202296875.0,-67.07094
202306640.625,-67.03433
202316406.25,-67.03124
202326171.875,-67.023766
202335937.5,-67.06366
202345703.125,-67.04838
202355468.75,-67.06558
202365234.375,-66.998405
202375000.0,-66.973526
202384765.625,-66.98552
202394531.25,-66.97188
202404296.875,-67.011
202414062.5,-67.011345
202423828.125,-67.04807
202433593.75,-67.03368
202443359.375,-67.01338
202453125.0,-66.99531
202462890.625,-67.00716
202472656.25,-67.03938
202482421.875,-67.04318
202492187.5,-67.056366
202501953.125,-67.06819
202511718.75,-67.10293
202521484.375,-67.026596
202531250.0,-67.0179
202541015.625,-67.03467
202550781.25,-66.99311
202560546.875,-67.01573
202570312.5,-67.00553
202580078.125,-66.98424
202589843.75,-66.98598
202599609.375,-67.00787
202609375.0,-67.012344
202619140.625,-67.01407
202628906.25,-67.066055
202638671.875,-67.10498
202648437.5,-67.052315
202658203.125,-67.00528
202667968.75,-66.97505
202677734.375,-67.02414
202687500.0,-67.00207
202697265.625,-67.0378
202707031.25,-67.043755
202716796.875,-67.03162
202726562.5,-67.01558
202736328.125,-67.06021
202746093.75,-67.10196
202755859.375,-67.073265
202765625.0,-67.02977
202775390.625,-67.0138
202785156.25,-67.03119
202794921.875,-67.02852
202804687.5,-67.03742
202814453.125,-67.03114
202824218.75,-67.026634
202833984.375,-67.01166
202843750.0,-67.0417
202853515.625,-67.06214
202863281.25,-67.0309
202873046.875,-67.04672
202882812.5,-67.042816
202892578.125,-66.99287
202902343.75,-67.00054
202912109.375,-67.04959
202921875.0,-67.04992
202931640.625,-67.0246
202941406.25,-67.004906
202951171.875,-67.03325
202960937.5,-67.08731
202970703.125,-67.092636
202980468.75,-67.054634
202990234.375,-66.996445
203000000.0,-67.00582
203009765.625,-67.05494
203019531.25,-67.047134
203029296.875,-67.06149
203039062.5,-67.0406
203048828.125,-67.02092
203058593.75,-67.05903
203068359.375,-67.07013
203078125.0,-67.015945
203087890.625,-67.01302
203097656.25,-67.04678
203107421.875,-67.0479
203117187.5,-67.04987
203126953.125,-67.094315
203136718.75,-67.138756
203146484.375,-67.04346
203156250.0,-67.04195
203166015.625,-67.07431
203175781.25,-67.06851
203185546.875,-67.04589
203195312.5,-67.113594
203205078.125,-67.078125
203214843.75,-67.03372
203224609.375,-67.02873
203234375.0,-67.100624
203244140.625,-67.08747
203253906.25,-67.086006
203263671.875,-67.07616
203273437.5,-67.08897
203283203.125,-67.07857
203292968.75,-67.06399
203302734.375,-67.11041
203312500.0,-67.13344
203322265.625,-67.09085
203332031.25,-66.95353
203341796.875,-67.042786
203351562.5,-67.10465
203361328.125,-67.09724
203371093.75,-67.05291
203380859.375,-67.07349
203390625.0,-67.12457
203400390.625,-67.097946
203410156.25,-67.09658
203419921.875,-67.105
203429687.5,-67.117386
203439453.125,-67.121056
203449218.75,-67.09161
203458984.375,-67.10084
203468750.0,-67.08687
203478515.625,-67.07383
203488281.25,-67.14171
203498046.875,-67.129326
203507812.5,-67.07243
203517578.125,-67.06279
203527343.75,-67.06989
203537109.375,-67.0494
203546875.0,-67.0641
203556640.625,-67.07674
203566406.25,-67.10347
203576171.875,-67.08798
203585937.5,-67.12546
203595703.125,-67.15704
203605468.75,-67.15078
203615234.375,-67.13768
203625000.0,-67.126625
203634765.625,-67.0866
203644531.25,-67.1017
203654296.875,-67.11199
203664062.5,-67.151634
203673828.125,-67.13766
203683593.75,-67.08488
203693359.375,-67.0605
203703125.0,-67.08159
203712890.625,-67.083084
203722656.25,-67.07503
203732421.875,-67.08279
203742187.5,-67.13254
203751953.125,-67.14854
203761718.75,-67.11045
203771484.375,-67.09249
203781250.0,-67.11168
203791015.625,-67.18224
203800781.25,-67.13828
203810546.875,-67.09536
203820312.5,-67.13214
203830078.125,-67.09687
203839843.75,-67.06808
203849609.375,-67.076706
203859375.0,-67.0875
203869140.625,-67.11682
203878906.25,-67.10649
203888671.875,-67.120346
203898437.5,-67.14301
203908203.125,-67.10466
203917968.75,-67.10838
203927734.375,-67.09958
203937500.0,-67.054665
203947265.625,-67.05336
203957031.25,-67.03014
203966796.875,-67.02762
203976562.5,-67.096664
203986328.125,-67.16472
203996093.75,-67.17354
204005859.375,-67.17437
204015625.0,-67.123146
204025390.625,-67.136284
204035156.25,-67.07122
204044921.875,-67.09322
204054687.5,-67.10601
204064453.125,-67.14337
204074218.75,-67.100975
204083984.375,-67.08693
204093750.0,-67.112885
204103515.625,-67.07312
204113281.25,-67.08316
204123046.875,-67.10256
204132812.5,-67.143456
204142578.125,-67.09952
204152343.75,-67.09003
204162109.375,-67.06478
204171875.0,-67.0896
204181640.625,-67.14268
204191406.25,-67.17024
204201171.875,-67.16701
204210937.5,-67.15793
204220703.125,-67.15201
204230468.75,-67.09869
204240234.375,-67.1083
204250000.0,-67.15337
204259765.625,-67.163155
204269531.25,-67.12312
204279296.875,-67.14126
204289062.5,-67.12043
204298828.125,-67.072495
204308593.75,-67.08474
204318359.375,-67.09988
204328125.0,-67.10545
204337890.625,-67.09145
204347656.25,-67.048584
204357421.875,-67.120705
204367187.5,-67.13126
204376953.125,-67.10785
204386718.75,-67.1527
204396484.375,-67.162506
204406250.0,-67.16117
204416015.625,-67.10683
204425781.25,-67.13768
204435546.875,-67.13296
204445312.5,-67.11753
204455078.125,-67.16134
204464843.75,-67.08327
204474609.375,-67.03941
204484375.0,-67.078354
204494140.625,-67.1056
204503906.25,-67.119644
204513671.875,-67.048134
204523437.5,-67.05257
204533203.125,-67.09436
204542968.75,-67.16483
204552734.375,-67.14392
204562500.0,-67.14864
204572265.625,-67.14133
204582031.25,-67.08071
204591796.875,-67.054665
204601562.5,-67.10755
204611328.125,-67.103546
204621093.75,-67.10326
204630859.375,-67.12805
204640625.0,-67.14776
204650390.625,-67.112854
204660156.25,-67.10842
204669921.875,-67.11357
204679687.5,-67.08965
204689453.125,-67.11986
204699218.75,-67.18063
204708984.375,-67.158295
204718750.0,-67.09523
204728515.625,-67.0872
204738281.25,-67.09894
204748046.875,-67.08427
204757812.5,-67.152466
204767578.125,-67.1547
204777343.75,-67.12844
204787109.375,-67.13258
204796875.0,-67.13675
204806640.625,-67.13184
204816406.25,-67.10885
204826171.875,-67.08022
204835937.5,-67.04077
204845703.125,-67.04837
204855468.75,-67.12012
204865234.375,-67.09743
204875000.0,-67.11915
204884765.625,-67.112366
204894531.25,-67.142
204904296.875,-67.11264
204914062.5,-67.10343
204923828.125,-67.109
204933593.75,-67.14308
204943359.375,-67.116325
204953125.0,-67.12062
204962890.625,-67.151245
204972656.25,-67.15634
204982421.875,-67.053894
204992187.5,-67.05865
205001953.125,-67.12165
205011718.75,-67.14282
205021484.375,-67.16906
205031250.0,-67.19267
205041015.625,-67.106964
205050781.25,-67.080574
205060546.875,-67.12328
205070312.5,-67.14089
205080078.125,-67.12329
205089843.75,-67.04739
205099609.375,-67.056244
205109375.0,-67.094696
205119140.625,-67.05605
205128906.25,-67.05711
205138671.875,-67.05394
205148437.5,-67.099365
205158203.125,-67.08314
205167968.75,-67.08839
205177734.375,-67.09592
205187500.0,-67.05165
205197265.625,-67.06417
205207031.25,-67.088806
205216796.875,-67.07407
205226562.5,-67.090385
205236328.125,-67.08461
205246093.75,-67.10357
205255859.375,-67.105286
205265625.0,-67.08474
205275390.625,-67.07867
205285156.25,-67.06284
205294921.875,-67.01166
205304687.5,-67.00762
205314453.125,-67.08277
205324218.75,-67.03896
205333984.375,-67.06246
205343750.0,-67.04032
205353515.625,-67.03575
205363281.25,-67.124115
205373046.875,-67.132355
205382812.5,-67.083046
205392578.125,-67.05939
205402343.75,-67.08406
205412109.375,-67.07051
205421875.0,-67.09677
205431640.625,-67.071335
205441406.25,-67.03201
205451171.875,-67.070915
205460937.5,-67.08744
205470703.125,-67.04323
205480468.75,-67.085335
205490234.375,-67.0801
205500000.0,-67.06689
205509765.625,-67.05336
205519531.25,-67.02808
205529296.875,-67.06273
205539062.5,-67.08917
205548828.125,-67.09205
205558593.75,-67.017555
205568359.375,-67.028244
205578125.0,-67.080215
205587890.625,-67.04762
205597656.25,-67.07559
205607421.875,-67.06356
205617187.5,-67.04614
205626953.125,-67.044685
205636718.75,-67.12663
205646484.375,-67.08599
205656250.0,-67.072464
205666015.625,-67.087746
205675781.25,-67.02383
205685546.875,-67.03149
205695312.5,-67.09739
205705078.125,-67.113884
205714843.75,-67.13532
205724609.375,-67.132576
205734375.0,-67.10359
205744140.625,-67.07189
205753906.25,-67.092125
205763671.875,-67.094215
205773437.5,-67.04802
205783203.125,-67.059845
205792968.75,-67.105
205802734.375,-67.10325
205812500.0,-67.1181
205822265.625,-67.1217
205832031.25,-67.13983
205841796.875,-67.150154
205851562.5,-67.14534
205861328.125,-67.13719
205871093.75,-67.11944
205880859.375,-67.11188
205890625.0,-67.10501
205900390.625,-67.1001
205910156.25,-67.12052
205919921.875,-67.11556
205929687.5,-67.12842
205939453.125,-67.183624
205949218.75,-67.147064
205958984.375,-67.10033
205968750.0,-67.136696
205978515.625,-67.14613
205988281.25,-67.147095
205998046.875,-67.0427
206007812.5,-67.12253
206017578.125,-67.132965
206027343.75,-67.105865
206037109.375,-67.12395
206046875.0,-67.121796
206056640.625,-67.07658
206066406.25,-67.13194
206076171.875,-67.104866
206085937.5,-67.076706
206095703.125,-67.07816
206105468.75,-67.178154
206115234.375,-67.1953
206125000.0,-67.121284
206134765.625,-67.163605
206144531.25,-67.15932
206154296.875,-67.18957
206164062.5,-67.19703
206173828.125,-67.16956
206183593.75,-67.15884
206193359.375,-67.16463
206203125.0,-67.13242
206212890.625,-67.121475
206222656.25,-67.07797
206232421.875,-67.12986
206242187.5,-67.190384
206251953.125,-67.15188
206261718.75,-67.15639
206271484.375,-67.14211
206281250.0,-67.1674
206291015.625,-67.149445
206300781.25,-67.16121
206310546.875,-67.17885
206320312.5,-67.16678
206330078.125,-67.11937
206339843.75,-67.137436
206349609.375,-67.13693
206359375.0,-67.20902
206369140.625,-67.23692
206378906.25,-67.1807
206388671.875,-67.12407
206398437.5,-67.15681
206408203.125,-67.18393
206417968.75,-67.12933
206427734.375,-67.11894
206437500.0,-67.1414
206447265.625,-67.1581
206457031.25,-67.13338
206466796.875,-67.127716
206476562.5,-67.125984
206486328.125,-67.15579
206496093.75,-67.11877
206505859.375,-67.13523
206515625.0,-67.1382
206525390.625,-67.14646
206535156.25,-67.16712
206544921.875,-67.165245
206554687.5,-67.14648
206564453.125,-67.1474
206574218.75,-67.11605
206583984.375,-67.157265
206593750.0,-67.17062
206603515.625,-67.19777
206613281.25,-67.13479
206623046.875,-67.151596
206632812.5,-67.11823
206642578.125,-67.1653
206652343.75,-67.18438
206662109.375,-67.15672
206671875.0,-67.14252
206681640.625,-67.1571
206691406.25,-67.16183
206701171.875,-67.167015
206710937.5,-67.17001
206720703.125,-67.1306
206730468.75,-67.15193
206740234.375,-67.15902
206750000.0,-67.117294
206759765.625,-67.11625
206769531.25,-67.12155
206779296.875,-67.12821
206789062.5,-67.12552
206798828.125,-67.11897
206808593.75,-67.09797
206818359.375,-67.13769
206828125.0,-67.11771
206837890.625,-67.1849
206847656.25,-67.15191
206857421.875,-67.1821
206867187.5,-67.19514
206876953.125,-67.13895
206886718.75,-67.10913
206896484.375,-67.16187
206906250.0,-67.17989
206916015.625,-67.176414
206925781.25,-67.19376
206935546.875,-67.17795
206945312.5,-67.15135
206955078.125,-67.145584
206964843.75,-67.1532
206974609.375,-67.18547
206984375.0,-67.10223
206994140.625,-67.10528
207003906.25,-67.126595
207013671.875,-67.16319
207023437.5,-67.15539
207033203.125,-67.19661
207042968.75,-67.17958
207052734.375,-67.13648
207062500.0,-67.18859
207072265.625,-67.185974
207082031.25,-67.14055
207091796.875,-67.12416
207101562.5,-67.139366
207111328.125,-67.11555
207121093.75,-67.094376
207130859.375,-67.10651
207140625.0,-67.18484
207150390.625,-67.233734
207160156.25,-67.16901
207169921.875,-67.15765
207179687.5,-67.18282
207189453.125,-67.18945
207199218.75,-67.14827
207208984.375,-67.12104
207218750.0,-67.13733
207228515.625,-67.19115
207238281.25,-67.16478
207248046.875,-67.26245
207257812.5,-67.26519
207267578.125,-67.15945
207277343.75,-67.141205
207287109.375,-67.201866
207296875.0,-67.19067
207306640.625,-67.194016
207316406.25,-67.216415
207326171.875,-67.21431
207335937.5,-67.22491
207345703.125,-67.19826
207355468.75,-67.179955
207365234.375,-67.19033
207375000.0,-67.16481
207384765.625,-67.16223
207394531.25,-67.16579
207404296.875,-67.14775
207414062.5,-67.139336
207423828.125,-67.16119
207433593.75,-67.16209
207443359.375,-67.16826
207453125.0,-67.12937
207462890.625,-67.12694
207472656.25,-67.12872
207482421.875,-67.144844
207492187.5,-67.19911
207501953.125,-67.22002
207511718.75,-67.14503
207521484.375,-67.175896
207531250.0,-67.18003
207541015.625,-67.16071
207550781.25,-67.13773
207560546.875,-67.11429
207570312.5,-67.19639
207580078.125,-67.16647
207589843.75,-67.14926
207599609.375,-67.15866
207609375.0,-67.10768
207619140.625,-67.106094
207628906.25,-67.12274
207638671.875,-67.15256
207648437.5,-67.158195
207658203.125,-67.148415
207667968.75,-67.10715
207677734.375,-67.168465
207687500.0,-67.15994
207697265.625,-67.12051
207707031.25,-67.1133
207716796.875,-67.07561
207726562.5,-67.10074
207736328.125,-67.12883
207746093.75,-67.13706
207755859.375,-67.13504
207765625.0,-67.068436
207775390.625,-67.08452
207785156.25,-67.0898
207794921.875,-67.12046
207804687.5,-67.18031
207814453.125,-67.16693
207824218.75,-67.12386
207833984.375,-67.13049
207843750.0,-67.16229
207853515.625,-67.147194
207863281.25,-67.16767
207873046.875,-67.10589
207882812.5,-67.068954
207892578.125,-67.107376
207902343.75,-67.10367
207912109.375,-67.110374
207921875.0,-67.15339
207931640.625,-67.12097
207941406.25,-67.10045
207951171.875,-67.11946
207960937.5,-67.07797
207970703.125,-67.13182
207980468.75,-67.13622
207990234.375,-67.09701
