Frequency (Hz),PSD (dBm)
199367187.5,-67.11121
199376953.125,-67.15193
199386718.75,-67.10431
199396484.375,-67.096756
199406250.0,-67.074066
199416015.625,-67.06727
199425781.25,-67.10853
199435546.875,-67.13051
199445312.5,-67.11012
199455078.125,-67.12758
199464843.75,-67.08858
199474609.375,-67.10328
199484375.0,-67.100815
199494140.625,-67.09265
199503906.25,-67.13755
199513671.875,-67.135704
199523437.5,-67.09941
199533203.125,-67.05236
199542968.75,-67.05871
199552734.375,-67.10628
199562500.0,-67.10782
199572265.625,-67.139946
199582031.25,-67.13382
199591796.875,-67.10754
199601562.5,-67.07086
199611328.125,-67.107155
199621093.75,-67.1092
199630859.375,-67.1049
199640625.0,-67.14036
199650390.625,-67.116974
199660156.25,-67.07991
199669921.875,-67.10756
199679687.5,-67.13182
199689453.125,-67.11275
199699218.75,-67.14627
199708984.375,-67.155266
199718750.0,-67.09885
199728515.625,-67.08804
199738281.25,-67.11028
199748046.875,-67.10526
199757812.5,-67.1191
199767578.125,-67.116
199777343.75,-67.15258
199787109.375,-67.09283
199796875.0,-67.0699
199806640.625,-67.10956
199816406.25,-67.11118
199826171.875,-67.11577
199835937.5,-67.111176
199845703.125,-67.083084
199855468.75,-67.10875
199865234.375,-67.08243
199875000.0,-67.07993
199884765.625,-67.13896
199894531.25,-67.13218
199904296.875,-67.132935
199914062.5,-67.13723
199923828.125,-67.12585
199933593.75,-67.09047
199943359.375,-67.153694
199953125.0,-67.10923
199962890.625,-67.08473
199972656.25,-67.136734
199982421.875,-67.08243
199992187.5,-62.363518
200001953.125,-59.943153
200011718.75,-65.214165
200021484.375,-67.09526
200031250.0,-67.131775
200041015.625,-67.09971
200050781.25,-67.089325
200060546.875,-67.079155
200070312.5,-67.152245
200080078.125,-67.19532
200089843.75,-67.16612
200099609.375,-67.13374
200109375.0,-67.13897
200119140.625,-67.15094
200128906.25,-67.12893
200138671.875,-67.139984
200148437.5,-67.14392
200158203.125,-67.06577
200167968.75,-67.115944
200177734.375,-67.14368
200187500.0,-67.2
200197265.625,-67.13887
200207031.25,-67.047585
200216796.875,-67.07132
200226562.5,-67.13824
200236328.125,-67.187225
200246093.75,-67.23451
200255859.375,-67.17139
200265625.0,-67.15735
200275390.625,-67.18962
200285156.25,-67.12527
200294921.875,-67.12336
200304687.5,-67.121826
200314453.125,-67.119156
200324218.75,-67.122765
200333984.375,-67.16294
200343750.0,-67.15822
200353515.625,-67.09747
200363281.25,-67.10433
200373046.875,-67.15944
200382812.5,-67.11305
200392578.125,-67.130264
200402343.75,-67.135895
200412109.375,-67.112724
200421875.0,-67.12123
200431640.625,-67.1521
200441406.25,-67.15434
200451171.875,-67.16832
200460937.5,-67.13316
200470703.125,-67.11568
200480468.75,-67.099106
200490234.375,-67.120026
200500000.0,-67.10814
200509765.625,-67.14192
200519531.25,-67.16636
200529296.875,-67.18085
200539062.5,-67.23034
200548828.125,-67.19602
200558593.75,-67.16614
200568359.375,-67.15581
200578125.0,-67.14271
200587890.625,-67.13833
200597656.25,-67.144745
200607421.875,-67.16291
200617187.5,-67.19657
200626953.125,-67.1683
200636718.75,-67.13992
200646484.375,-67.12617
200656250.0,-67.10938
200666015.625,-67.14334
200675781.25,-67.15438
200685546.875,-67.1264
200695312.5,-67.126686
200705078.125,-67.13767
200714843.75,-67.16201
200724609.375,-67.1938
200734375.0,-67.24674
200744140.625,-67.21302
200753906.25,-67.19874
200763671.875,-67.22079
200773437.5,-67.174385
200783203.125,-67.147064
200792968.75,-67.17497
200802734.375,-67.19285
200812500.0,-67.24785
200822265.625,-67.233894
200832031.25,-67.20684
200841796.875,-67.18594
200851562.5,-67.20006
200861328.125,-67.20704
200871093.75,-67.171875
200880859.375,-67.19057
200890625.0,-67.224236
200900390.625,-67.18751
200910156.25,-67.221565
200919921.875,-67.21823
200929687.5,-67.173065
200939453.125,-67.18482
200949218.75,-67.21347
200958984.375,-67.21866
200968750.0,-67.21846
200978515.625,-67.21037
200988281.25,-67.20399
200998046.875,-67.18736
201007812.5,-67.15819
201017578.125,-67.19343
201027343.75,-67.176704
201037109.375,-67.227715
201046875.0,-67.21271
201056640.625,-67.138054
201066406.25,-67.175186
201076171.875,-67.187775
201085937.5,-67.22651
201095703.125,-67.245445
201105468.75,-67.20724
201115234.375,-67.1979
201125000.0,-67.14125
201134765.625,-67.1301
201144531.25,-67.17408
201154296.875,-67.22073
201164062.5,-67.163246
201173828.125,-67.14392
201183593.75,-67.22837
201193359.375,-67.20114
201203125.0,-67.13532
201212890.625,-67.19769
201222656.25,-67.25356
201232421.875,-67.22326
201242187.5,-67.19801
201251953.125,-67.20064
201261718.75,-67.18335
201271484.375,-67.210304
201281250.0,-67.21663
201291015.625,-67.19291
201300781.25,-67.18378
201310546.875,-67.261665
201320312.5,-67.21139
201330078.125,-67.209915
201339843.75,-67.24806
201349609.375,-67.19034
201359375.0,-67.23002
201369140.625,-67.15325
201378906.25,-67.14058
201388671.875,-67.17316
201398437.5,-67.1692
201408203.125,-67.16103
201417968.75,-67.170395
201427734.375,-67.17435
201437500.0,-67.17428
201447265.625,-67.19926
201457031.25,-67.1757
201466796.875,-67.19247
201476562.5,-67.204506
201486328.125,-67.19374
201496093.75,-67.24807
201505859.375,-67.191444
201515625.0,-67.20938
201525390.625,-67.22077
201535156.25,-67.21717
201544921.875,-67.18507
201554687.5,-67.193726
201564453.125,-67.12947
201574218.75,-67.10948
201583984.375,-67.150734
201593750.0,-67.177345
201603515.625,-67.198616
201613281.25,-67.176056
201623046.875,-67.1393
201632812.5,-67.099525
201642578.125,-67.16222
201652343.75,-67.169106
201662109.375,-67.149574
201671875.0,-67.14538
201681640.625,-67.13199
201691406.25,-67.11023
201701171.875,-67.17482
201710937.5,-67.14336
201720703.125,-67.181984
201730468.75,-67.20992
201740234.375,-67.16832
201750000.0,-67.21673
201759765.625,-67.15181
201769531.25,-67.16947
201779296.875,-67.22497
201789062.5,-67.19144
201798828.125,-67.15015
201808593.75,-67.11354
201818359.375,-67.15104
201828125.0,-67.18892
201837890.625,-67.19001
201847656.25,-67.200325
201857421.875,-67.18196
201867187.5,-67.16343
201876953.125,-67.183914
201886718.75,-67.2182
201896484.375,-67.1591
201906250.0,-67.137405
201916015.625,-67.1506
201925781.25,-67.183655
201935546.875,-67.13999
201945312.5,-67.16239
201955078.125,-67.164024
201964843.75,-67.13716
201974609.375,-67.16387
201984375.0,-67.227104
201994140.625,-67.127075
202003906.25,-67.100365
202013671.875,-67.1771
202023437.5,-67.16124
202033203.125,-67.18032
202042968.75,-67.14418
202052734.375,-67.17581
202062500.0,-67.23082
202072265.625,-67.165146
202082031.25,-67.11521
202091796.875,-67.13821
202101562.5,-67.12724
202111328.125,-67.173615
202121093.75,-67.17436
202130859.375,-67.16529
202140625.0,-67.18219
202150390.625,-67.182
202160156.25,-67.18626
202169921.875,-67.17557
202179687.5,-67.15525
202189453.125,-67.17587
202199218.75,-67.160965
202208984.375,-67.11429
202218750.0,-67.145775
202228515.625,-67.1572
202238281.25,-67.10975
202248046.875,-67.158424
202257812.5,-67.18527
202267578.125,-67.19968
202277343.75,-67.20067
202287109.375,-67.18168
202296875.0,-67.26492
202306640.625,-67.21625
202316406.25,-67.17684
202326171.875,-67.12469
202335937.5,-67.098076
202345703.125,-67.11428
202355468.75,-67.12618
202365234.375,-67.127655
202375000.0,-67.17683
202384765.625,-67.188095
202394531.25,-67.18883
202404296.875,-67.1811
202414062.5,-67.128784
202423828.125,-67.14168
202433593.75,-67.139984
202443359.375,-67.18052
202453125.0,-67.139984
202462890.625,-67.13461
202472656.25,-67.137344
202482421.875,-67.17153
202492187.5,-67.14442
202501953.125,-67.18381
202511718.75,-67.13479
202521484.375,-67.13027
202531250.0,-67.10123
202541015.625,-67.13855
202550781.25,-67.132835
202560546.875,-67.19397
202570312.5,-67.20746
202580078.125,-67.167305
202589843.75,-67.13626
202599609.375,-67.16235
202609375.0,-67.15775
202619140.625,-67.15527
202628906.25,-67.15703
202638671.875,-67.18988
202648437.5,-67.1917
202658203.125,-67.19594
202667968.75,-67.12007
202677734.375,-67.13225
202687500.0,-67.1779
202697265.625,-67.1312
202707031.25,-67.1337
202716796.875,-67.12191
202726562.5,-67.11252
202736328.125,-67.17339
202746093.75,-67.18566
202755859.375,-67.16368
202765625.0,-67.13568
202775390.625,-67.10405
202785156.25,-67.11223
202794921.875,-67.157616
202804687.5,-67.16455
202814453.125,-67.163155
202824218.75,-67.21619
202833984.375,-67.14478
202843750.0,-67.129585
202853515.625,-67.159424
202863281.25,-67.16363
202873046.875,-67.1972
202882812.5,-67.15287
202892578.125,-67.13765
202902343.75,-67.11192
202912109.375,-67.10705
202921875.0,-67.21475
202931640.625,-67.1855
202941406.25,-67.084816
202951171.875,-67.09908
202960937.5,-67.133415
202970703.125,-67.13559
202980468.75,-67.129036
202990234.375,-67.10428
203000000.0,-67.152466
203009765.625,-67.196175
203019531.25,-67.16592
203029296.875,-67.16737
203039062.5,-67.15924
203048828.125,-67.181946
203058593.75,-67.185936
203068359.375,-67.16699
203078125.0,-67.15985
203087890.625,-67.18384
203097656.25,-67.17401
203107421.875,-67.15913
203117187.5,-67.15619
203126953.125,-67.21627
203136718.75,-67.233185
203146484.375,-67.18601
203156250.0,-67.1776
203166015.625,-67.18139
203175781.25,-67.16386
203185546.875,-67.13462
203195312.5,-67.218925
203205078.125,-67.23772
203214843.75,-67.16812
203224609.375,-67.183235
203234375.0,-67.20093
203244140.625,-67.21257
203253906.25,-67.18056
203263671.875,-67.1839
203273437.5,-67.19991
203283203.125,-67.24911
203292968.75,-67.21301
203302734.375,-67.18474
203312500.0,-67.231255
203322265.625,-67.183556
203332031.25,-67.04265
203341796.875,-67.15948
203351562.5,-67.257126
203361328.125,-67.24242
203371093.75,-67.16794
203380859.375,-67.205246
203390625.0,-67.23033
203400390.625,-67.23581
203410156.25,-67.231155
203419921.875,-67.20468
203429687.5,-67.19226
203439453.125,-67.17449
203449218.75,-67.21434
203458984.375,-67.20767
203468750.0,-67.238396
203478515.625,-67.2354
203488281.25,-67.24201
203498046.875,-67.26373
203507812.5,-67.26749
203517578.125,-67.1885
203527343.75,-67.20176
203537109.375,-67.230865
203546875.0,-67.19418
203556640.625,-67.2321
203566406.25,-67.239784
203576171.875,-67.21695
203585937.5,-67.225296
203595703.125,-67.250114
203605468.75,-67.24851
203615234.375,-67.232605
203625000.0,-67.2081
203634765.625,-67.166374
203644531.25,-67.22037
203654296.875,-67.255936
203664062.5,-67.28458
203673828.125,-67.296555
203683593.75,-67.2872
203693359.375,-67.31187
203703125.0,-67.27888
203712890.625,-67.25448
203722656.25,-67.28057
203732421.875,-67.2451
203742187.5,-67.23599
203751953.125,-67.23548
203761718.75,-67.19323
203771484.375,-67.26468
203781250.0,-67.30369
203791015.625,-67.28385
203800781.25,-67.2424
203810546.875,-67.20945
203820312.5,-67.14079
203830078.125,-67.18944
203839843.75,-67.278786
203849609.375,-67.263596
203859375.0,-67.259575
203869140.625,-67.27485
203878906.25,-67.27411
203888671.875,-67.27678
203898437.5,-67.27
203908203.125,-67.28715
203917968.75,-67.2755
203927734.375,-67.26512
203937500.0,-67.23959
203947265.625,-67.26959
203957031.25,-67.30228
203966796.875,-67.26369
203976562.5,-67.23271
203986328.125,-67.23314
203996093.75,-67.24894
204005859.375,-67.26041
204015625.0,-67.23447
204025390.625,-67.20923
204035156.25,-67.254875
204044921.875,-67.278656
204054687.5,-67.261765
204064453.125,-67.23866
204074218.75,-67.205246
204083984.375,-67.21999
204093750.0,-67.244576
204103515.625,-67.256065
204113281.25,-67.25936
204123046.875,-67.20018
204132812.5,-67.184685
204142578.125,-67.26344
204152343.75,-67.24901
204162109.375,-67.240005
204171875.0,-67.2159
204181640.625,-67.25108
204191406.25,-67.26549
204201171.875,-67.23801
204210937.5,-67.27727
204220703.125,-67.24988
204230468.75,-67.19276
204240234.375,-67.22887
204250000.0,-67.273544
204259765.625,-67.26246
204269531.25,-67.25952
204279296.875,-67.24255
204289062.5,-67.203445
204298828.125,-67.1625
204308593.75,-67.20367
204318359.375,-67.21038
204328125.0,-67.210396
204337890.625,-67.264465
204347656.25,-67.28086
204357421.875,-67.24913
204367187.5,-67.23227
204376953.125,-67.23392
204386718.75,-67.256256
204396484.375,-67.26005
204406250.0,-67.241295
204416015.625,-67.23322
204425781.25,-67.20838
204435546.875,-67.218575
204445312.5,-67.20784
204455078.125,-67.23978
204464843.75,-67.29425
204474609.375,-67.26421
204484375.0,-67.262596
204494140.625,-67.26602
204503906.25,-67.21155
204513671.875,-67.191284
204523437.5,-67.20899
204533203.125,-67.23322
204542968.75,-67.262085
204552734.375,-67.237305
204562500.0,-67.23145
204572265.625,-67.208755
204582031.25,-67.265366
204591796.875,-67.27429
204601562.5,-67.2222
204611328.125,-67.18222
204621093.75,-67.188835
204630859.375,-67.173225
204640625.0,-67.19184
204650390.625,-67.221634
204660156.25,-67.17519
204669921.875,-67.169235
204679687.5,-67.214584
204689453.125,-67.24765
204699218.75,-67.20547
204708984.375,-67.18127
204718750.0,-67.231995
204728515.625,-67.20297
204738281.25,-67.16206
204748046.875,-67.22094
204757812.5,-67.23989
204767578.125,-67.26581
204777343.75,-67.25944
204787109.375,-67.24316
204796875.0,-67.27159
204806640.625,-67.29477
204816406.25,-67.26048
204826171.875,-67.218025
204835937.5,-67.24561
204845703.125,-67.27429
204855468.75,-67.25521
204865234.375,-67.227104
204875000.0,-67.2345
204884765.625,-67.22719
204894531.25,-67.19984
204904296.875,-67.236664
204914062.5,-67.21629
204923828.125,-67.22765
204933593.75,-67.25328
204943359.375,-67.27232
204953125.0,-67.25276
204962890.625,-67.206795
204972656.25,-67.195335
204982421.875,-67.20486
204992187.5,-67.188095
205001953.125,-67.20607
205011718.75,-67.20956
205021484.375,-67.2201
205031250.0,-67.22423
205041015.625,-67.212494
205050781.25,-67.20687
205060546.875,-67.23785
205070312.5,-67.19573
205080078.125,-67.19777
205089843.75,-67.22726
205099609.375,-67.19932
205109375.0,-67.1997
205119140.625,-67.21464
205128906.25,-67.24731
205138671.875,-67.1931
205148437.5,-67.183754
205158203.125,-67.19547
205167968.75,-67.20674
205177734.375,-67.2494
205187500.0,-67.19784
205197265.625,-67.17265
205207031.25,-67.17675
205216796.875,-67.214874
205226562.5,-67.19205
205236328.125,-67.18407
205246093.75,-67.22672
205255859.375,-67.26322
205265625.0,-67.163826
205275390.625,-67.181526
205285156.25,-67.181076
205294921.875,-67.1986
205304687.5,-67.16099
205314453.125,-67.23687
205324218.75,-67.226456
205333984.375,-67.183205
205343750.0,-67.19261
205353515.625,-67.19037
205363281.25,-67.193474
205373046.875,-67.20122
205382812.5,-67.2542
205392578.125,-67.25614
205402343.75,-67.21618
205412109.375,-67.20517
205421875.0,-67.24336
205431640.625,-67.255295
205441406.25,-67.219574
205451171.875,-67.17622
205460937.5,-67.16317
205470703.125,-67.174805
205480468.75,-67.12564
205490234.375,-67.1457
205500000.0,-67.21082
205509765.625,-67.220566
205519531.25,-67.191185
205529296.875,-67.15765
205539062.5,-67.245384
205548828.125,-67.20792
205558593.75,-67.16828
205568359.375,-67.15465
205578125.0,-67.20709
205587890.625,-67.22892
205597656.25,-67.20833
205607421.875,-67.25749
205617187.5,-67.27582
205626953.125,-67.2363
205636718.75,-67.14466
205646484.375,-67.15743
205656250.0,-67.18602
205666015.625,-67.17893
205675781.25,-67.1943
205685546.875,-67.255486
205695312.5,-67.25894
205705078.125,-67.22248
205714843.75,-67.15241
205724609.375,-67.16139
205734375.0,-67.193634
205744140.625,-67.21506
205753906.25,-67.22962
205763671.875,-67.22006
205773437.5,-67.21019
205783203.125,-67.21107
205792968.75,-67.17986
205802734.375,-67.28254
205812500.0,-67.25341
205822265.625,-67.2387
205832031.25,-67.252815
205841796.875,-67.252106
205851562.5,-67.25888
205861328.125,-67.25679
205871093.75,-67.209404
205880859.375,-67.2326
205890625.0,-67.23764
205900390.625,-67.23614
205910156.25,-67.25165
205919921.875,-67.2267
205929687.5,-67.23138
205939453.125,-67.19006
205949218.75,-67.204765
205958984.375,-67.22904
205968750.0,-67.22894
205978515.625,-67.35475
205988281.25,-67.335976
205998046.875,-67.167274
206007812.5,-67.17935
206017578.125,-67.23672
206027343.75,-67.29489
206037109.375,-67.272064
206046875.0,-67.2647
206056640.625,-67.28609
206066406.25,-67.26068
206076171.875,-67.23902
206085937.5,-67.32955
206095703.125,-67.31269
206105468.75,-67.25976
206115234.375,-67.21149
206125000.0,-67.266396
206134765.625,-67.24219
206144531.25,-67.26253
206154296.875,-67.28578
206164062.5,-67.22811
206173828.125,-67.265045
206183593.75,-67.256134
206193359.375,-67.313835
206203125.0,-67.255165
206212890.625,-67.27153
206222656.25,-67.27723
206232421.875,-67.245255
206242187.5,-67.28569
206251953.125,-67.27166
206261718.75,-67.258
206271484.375,-67.27959
206281250.0,-67.29319
206291015.625,-67.27315
206300781.25,-67.242294
206310546.875,-67.2909
206320312.5,-67.30149
206330078.125,-67.29585
206339843.75,-67.300446
206349609.375,-67.27304
206359375.0,-67.275696
206369140.625,-67.29992
206378906.25,-67.27414
206388671.875,-67.25665
206398437.5,-67.2849
206408203.125,-67.30719
206417968.75,-67.243744
206427734.375,-67.28231
206437500.0,-67.2684
206447265.625,-67.297455
206457031.25,-67.250984
206466796.875,-67.29061
206476562.5,-67.339485
206486328.125,-67.3145
206496093.75,-67.33667
206505859.375,-67.296616
206515625.0,-67.262276
206525390.625,-67.2602
206535156.25,-67.265915
206544921.875,-67.2818
206554687.5,-67.23319
206564453.125,-67.23102
206574218.75,-67.30655
206583984.375,-67.268326
206593750.0,-67.232956
206603515.625,-67.2781
206613281.25,-67.26958
206623046.875,-67.26071
206632812.5,-67.257614
206642578.125,-67.29596
206652343.75,-67.31401
206662109.375,-67.309906
206671875.0,-67.28958
206681640.625,-67.257935
206691406.25,-67.27908
206701171.875,-67.26898
206710937.5,-67.29428
206720703.125,-67.25341
206730468.75,-67.2595
206740234.375,-67.302826
206750000.0,-67.29155
206759765.625,-67.30504
206769531.25,-67.29618
206779296.875,-67.29825
206789062.5,-67.2815
206798828.125,-67.257126
206808593.75,-67.25697
206818359.375,-67.25055
206828125.0,-67.22284
206837890.625,-67.24521
206847656.25,-67.269714
206857421.875,-67.27332
206867187.5,-67.28665
206876953.125,-67.25658
206886718.75,-67.29966
206896484.375,-67.314224
206906250.0,-67.30433
206916015.625,-67.31966
206925781.25,-67.31081
206935546.875,-67.29745
206945312.5,-67.251274
206955078.125,-67.23326
206964843.75,-67.27333
206974609.375,-67.2845
206984375.0,-67.268105
206994140.625,-67.25412
207003906.25,-67.27551
207013671.875,-67.29148
207023437.5,-67.30743
207033203.125,-67.23944
207042968.75,-67.2985
207052734.375,-67.23527
207062500.0,-67.2561
207072265.625,-67.2554
207082031.25,-67.25328
207091796.875,-67.286285
207101562.5,-67.25647
207111328.125,-67.24518
207121093.75,-67.28628
207130859.375,-67.34552
207140625.0,-67.31554
207150390.625,-67.23488
207160156.25,-67.29397
207169921.875,-67.3266
207179687.5,-67.3006
207189453.125,-67.35282
207199218.75,-67.36237
207208984.375,-67.298744
207218750.0,-67.23424
207228515.625,-67.23567
207238281.25,-67.29138
207248046.875,-67.29193
207257812.5,-67.31616
207267578.125,-67.324036
207277343.75,-67.26983
207287109.375,-67.282455
207296875.0,-67.319214
207306640.625,-67.36716
207316406.25,-67.36563
207326171.875,-67.327415
207335937.5,-67.3178
207345703.125,-67.31165
207355468.75,-67.29596
207365234.375,-67.28108
207375000.0,-67.28931
207384765.625,-67.22347
207394531.25,-67.24862
207404296.875,-67.28113
207414062.5,-67.26123
207423828.125,-67.212585
207433593.75,-67.256775
207443359.375,-67.31083
207453125.0,-67.24507
207462890.625,-67.22663
207472656.25,-67.250175
207482421.875,-67.296745
207492187.5,-67.30837
207501953.125,-67.31563
207511718.75,-67.26321
207521484.375,-67.24513
207531250.0,-67.26968
207541015.625,-67.24489
207550781.25,-67.28324
207560546.875,-67.246796
207570312.5,-67.2196
207580078.125,-67.261505
207589843.75,-67.31162
207599609.375,-67.28893
207609375.0,-67.23389
207619140.625,-67.243904
207628906.25,-67.3237
207638671.875,-67.31726
207648437.5,-67.26393
207658203.125,-67.26338
207667968.75,-67.29049
207677734.375,-67.30231
207687500.0,-67.24232
207697265.625,-67.271286
207707031.25,-67.284706
207716796.875,-67.25714
207726562.5,-67.24346
207736328.125,-67.27518
207746093.75,-67.304375
207755859.375,-67.22859
207765625.0,-67.18221
207775390.625,-67.23762
207785156.25,-67.22007
207794921.875,-67.19667
207804687.5,-67.26166
207814453.125,-67.26912
207824218.75,-67.246826
207833984.375,-67.259224
207843750.0,-67.25447
207853515.625,-67.25549
207863281.25,-67.310074
207873046.875,-67.28781
207882812.5,-67.235405
207892578.125,-67.25944
207902343.75,-67.26404
207912109.375,-67.25836
207921875.0,-67.19398
207931640.625,-67.2237
207941406.25,-67.24178
207951171.875,-67.258896
207960937.5,-67.24504
207970703.125,-67.224144
207980468.75,-67.20437
207990234.375,-67.19037
