Frequency (Hz),PSD (dBm)
199367187.5,-66.77534
199376953.125,-66.78737
199386718.75,-66.81832
199396484.375,-66.77258
199406250.0,-66.766136
199416015.625,-66.79894
199425781.25,-66.80032
199435546.875,-66.82145
199445312.5,-66.789116
199455078.125,-66.82488
199464843.75,-66.801315
199474609.375,-66.79622
199484375.0,-66.79827
199494140.625,-66.76084
199503906.25,-66.783676
199513671.875,-66.78362
199523437.5,-66.806725
199533203.125,-66.796295
199542968.75,-66.811
199552734.375,-66.81924
199562500.0,-66.82382
199572265.625,-66.8058
199582031.25,-66.82474
199591796.875,-66.8164
199601562.5,-66.79116
199611328.125,-66.75549
199621093.75,-66.768364
199630859.375,-66.7771
199640625.0,-66.83093
199650390.625,-66.84966
199660156.25,-66.845795
199669921.875,-66.82463
199679687.5,-66.859535
199689453.125,-66.80863
199699218.75,-66.78669
199708984.375,-66.8121
199718750.0,-66.8345
199728515.625,-66.859924
199738281.25,-66.865776
199748046.875,-66.863495
199757812.5,-66.79555
199767578.125,-66.80038
199777343.75,-66.78892
199787109.375,-66.84013
199796875.0,-66.788315
199806640.625,-66.81005
199816406.25,-66.82904
199826171.875,-66.80929
199835937.5,-66.845184
199845703.125,-66.826805
199855468.75,-66.806244
199865234.375,-66.8647
199875000.0,-66.82959
199884765.625,-66.81337
199894531.25,-66.82422
199904296.875,-66.85699
199914062.5,-66.84105
199923828.125,-66.79174
199933593.75,-66.75492
199943359.375,-66.76011
199953125.0,-66.78228
199962890.625,-66.83547
199972656.25,-66.82682
199982421.875,-66.58216
199992187.5,-58.264923
200001953.125,-55.336132
200011718.75,-62.51431
200021484.375,-66.73371
200031250.0,-66.82875
200041015.625,-66.81856
200050781.25,-66.78087
200060546.875,-66.80895
200070312.5,-66.81728
200080078.125,-66.85813
200089843.75,-66.822365
200099609.375,-66.83318
200109375.0,-66.83906
200119140.625,-66.79838
200128906.25,-66.82553
200138671.875,-66.79441
200148437.5,-66.84871
200158203.125,-66.88183
200167968.75,-66.864265
200177734.375,-66.83169
200187500.0,-66.838165
200197265.625,-66.829185
200207031.25,-66.82021
200216796.875,-66.85146
200226562.5,-66.82555
200236328.125,-66.84811
200246093.75,-66.87802
200255859.375,-66.87938
200265625.0,-66.840866
200275390.625,-66.86192
200285156.25,-66.88831
200294921.875,-66.876854
200304687.5,-66.86833
200314453.125,-66.82996
200324218.75,-66.8295
200333984.375,-66.84034
200343750.0,-66.87784
200353515.625,-66.90189
200363281.25,-66.89895
200373046.875,-66.87021
200382812.5,-66.85252
200392578.125,-66.87184
200402343.75,-66.90236
200412109.375,-66.845566
200421875.0,-66.81097
200431640.625,-66.783585
200441406.25,-66.84888
200451171.875,-66.85471
200460937.5,-66.899025
200470703.125,-66.82812
200480468.75,-66.83554
200490234.375,-66.87173
200500000.0,-66.86848
200509765.625,-66.90586
200519531.25,-66.8702
200529296.875,-66.825195
200539062.5,-66.84778
200548828.125,-66.84006
200558593.75,-66.793144
200568359.375,-66.887726
200578125.0,-66.92128
200587890.625,-66.88802
200597656.25,-66.830246
200607421.875,-66.8513
200617187.5,-66.884674
200626953.125,-66.90498
200636718.75,-66.902596
200646484.375,-66.8443
200656250.0,-66.90322
200666015.625,-66.897675
200675781.25,-66.91341
200685546.875,-66.93128
200695312.5,-66.92868
200705078.125,-66.909
200714843.75,-66.88112
200724609.375,-66.90116
200734375.0,-66.90865
200744140.625,-66.95932
200753906.25,-66.908936
200763671.875,-66.91031
200773437.5,-66.92708
200783203.125,-66.85313
200792968.75,-66.84004
200802734.375,-66.87476
200812500.0,-66.893585
200822265.625,-66.90346
200832031.25,-66.89355
200841796.875,-66.91277
200851562.5,-66.854675
200861328.125,-66.86219
200871093.75,-66.8744
200880859.375,-66.940735
200890625.0,-66.94437
200900390.625,-66.96346
200910156.25,-66.971756
200919921.875,-66.91001
200929687.5,-66.87956
200939453.125,-66.90934
200949218.75,-66.94208
200958984.375,-66.98293
200968750.0,-66.90715
200978515.625,-66.90331
200988281.25,-66.90381
200998046.875,-66.89961
201007812.5,-66.91443
201017578.125,-66.8668
201027343.75,-66.91388
201037109.375,-66.88014
201046875.0,-66.90453
201056640.625,-66.93793
201066406.25,-66.908554
201076171.875,-66.92117
201085937.5,-66.857346
201095703.125,-66.89726
201105468.75,-66.91383
201115234.375,-66.91533
201125000.0,-66.90442
201134765.625,-66.89681
201144531.25,-66.89326
201154296.875,-66.89811
201164062.5,-66.922615
201173828.125,-66.93179
201183593.75,-66.94911
201193359.375,-66.86163
201203125.0,-66.83545
201212890.625,-66.86767
201222656.25,-66.91006
201232421.875,-66.925285
201242187.5,-66.864655
201251953.125,-66.871994
201261718.75,-66.90946
201271484.375,-66.921394
201281250.0,-66.91594
201291015.625,-66.92392
201300781.25,-66.901825
201310546.875,-66.87422
201320312.5,-66.89777
201330078.125,-66.91914
201339843.75,-66.89283
201349609.375,-66.835464
201359375.0,-66.88115
201369140.625,-66.93089
201378906.25,-66.94947
201388671.875,-66.90008
201398437.5,-66.91187
201408203.125,-66.911766
201417968.75,-66.91352
201427734.375,-66.87867
201437500.0,-66.84335
201447265.625,-66.87592
201457031.25,-66.84689
201466796.875,-66.87621
201476562.5,-66.91033
201486328.125,-66.8602
201496093.75,-66.84514
201505859.375,-66.892044
201515625.0,-66.87663
201525390.625,-66.90301
201535156.25,-66.91018
201544921.875,-66.91052
201554687.5,-66.881836
201564453.125,-66.83515
201574218.75,-66.81763
201583984.375,-66.9125
201593750.0,-66.899666
201603515.625,-66.92556
201613281.25,-66.90581
201623046.875,-66.93682
201632812.5,-66.89788
201642578.125,-66.88469
201652343.75,-66.86935
201662109.375,-66.89224
201671875.0,-66.88031
201681640.625,-66.859665
201691406.25,-66.912476
201701171.875,-66.88846
201710937.5,-66.896065
201720703.125,-66.86994
201730468.75,-66.83178
201740234.375,-66.87303
201750000.0,-66.844345
201759765.625,-66.84363
201769531.25,-66.821014
201779296.875,-66.8411
201789062.5,-66.84453
201798828.125,-66.889534
201808593.75,-66.88548
201818359.375,-66.89555
201828125.0,-66.88563
201837890.625,-66.84802
201847656.25,-66.809074
201857421.875,-66.82985
201867187.5,-66.82046
201876953.125,-66.821884
201886718.75,-66.87609
201896484.375,-66.8832
201906250.0,-66.89933
201916015.625,-66.92011
201925781.25,-66.88134
201935546.875,-66.90123
201945312.5,-66.919365
201955078.125,-66.908295
201964843.75,-66.872574
201974609.375,-66.88426
201984375.0,-66.8791
201994140.625,-66.73963
202003906.25,-66.73265
202013671.875,-66.85876
202023437.5,-66.8753
202033203.125,-66.852875
202042968.75,-66.77987
202052734.375,-66.82113
202062500.0,-66.8759
202072265.625,-66.82779
202082031.25,-66.84297
202091796.875,-66.875984
202101562.5,-66.86889
202111328.125,-66.85133
202121093.75,-66.90409
202130859.375,-66.9021
202140625.0,-66.88806
202150390.625,-66.88035
202160156.25,-66.902985
202169921.875,-66.83777
202179687.5,-66.813576
202189453.125,-66.86599
202199218.75,-66.83391
202208984.375,-66.773155
202218750.0,-66.83049
202228515.625,-66.85784
202238281.25,-66.82916
202248046.875,-66.874664
202257812.5,-66.87739
202267578.125,-66.79864
202277343.75,-66.83076
202287109.375,-66.88929
202296875.0,-66.880295
202306640.625,-66.87127
202316406.25,-66.876526
202326171.875,-66.884544
202335937.5,-66.89904
202345703.125,-66.869606
202355468.75,-66.85318
202365234.375,-66.85629
202375000.0,-66.869675
202384765.625,-66.80479
202394531.25,-66.8554
202404296.875,-66.84352
202414062.5,-66.845955
202423828.125,-66.85373
202433593.75,-66.849945
202443359.375,-66.90798
202453125.0,-66.86891
202462890.625,-66.85358
202472656.25,-66.84609
202482421.875,-66.83182
202492187.5,-66.88815
202501953.125,-66.90617
202511718.75,-66.847855
202521484.375,-66.81879
202531250.0,-66.86549
202541015.625,-66.88232
202550781.25,-66.896324
202560546.875,-66.91771
202570312.5,-66.85686
202580078.125,-66.89576
202589843.75,-66.85894
202599609.375,-66.84693
202609375.0,-66.87827
202619140.625,-66.85171
202628906.25,-66.85872
202638671.875,-66.87442
202648437.5,-66.82887
202658203.125,-66.83797
202667968.75,-66.865776
202677734.375,-66.89267
202687500.0,-66.88147
202697265.625,-66.886
202707031.25,-66.88093
202716796.875,-66.853836
202726562.5,-66.825874
202736328.125,-66.8296
202746093.75,-66.85196
202755859.375,-66.85245
202765625.0,-66.86357
202775390.625,-66.89094
202785156.25,-66.88858
202794921.875,-66.90236
202804687.5,-66.9138
202814453.125,-66.86514
202824218.75,-66.840126
202833984.375,-66.854034
202843750.0,-66.86377
202853515.625,-66.9107
202863281.25,-66.93673
202873046.875,-66.93167
202882812.5,-66.91377
202892578.125,-66.900856
202902343.75,-66.870514
202912109.375,-66.8302
202921875.0,-66.85149
202931640.625,-66.94293
202941406.25,-66.93284
202951171.875,-66.91501
202960937.5,-66.89973
202970703.125,-66.91554
202980468.75,-66.89684
202990234.375,-66.887825
203000000.0,-66.88774
203009765.625,-66.87846
203019531.25,-66.8707
203029296.875,-66.916435
203039062.5,-66.94484
203048828.125,-66.90695
203058593.75,-66.96175
203068359.375,-66.8744
203078125.0,-66.82043
203087890.625,-66.882256
203097656.25,-66.92402
203107421.875,-66.877014
203117187.5,-66.89095
203126953.125,-66.921295
203136718.75,-66.886894
203146484.375,-66.90979
203156250.0,-66.93953
203166015.625,-66.90322
203175781.25,-66.895805
203185546.875,-66.90864
203195312.5,-66.883026
203205078.125,-66.86644
203214843.75,-66.92914
203224609.375,-66.9542
203234375.0,-66.98358
203244140.625,-66.93034
203253906.25,-66.90247
203263671.875,-66.91559
203273437.5,-66.936386
203283203.125,-66.93422
203292968.75,-66.950745
203302734.375,-66.96997
203312500.0,-66.978485
203322265.625,-66.914795
203332031.25,-66.76053
203341796.875,-66.89785
203351562.5,-66.95949
203361328.125,-66.89958
203371093.75,-66.92349
203380859.375,-66.94915
203390625.0,-66.91737
203400390.625,-66.92213
203410156.25,-66.93076
203419921.875,-66.971794
203429687.5,-66.911255
203439453.125,-66.91225
203449218.75,-66.92285
203458984.375,-66.93556
203468750.0,-66.90295
203478515.625,-66.86347
203488281.25,-66.91877
203498046.875,-66.98121
203507812.5,-66.96315
203517578.125,-66.95796
203527343.75,-66.96418
203537109.375,-66.97465
203546875.0,-66.97167
203556640.625,-66.93869
203566406.25,-66.96347
203576171.875,-66.978806
203585937.5,-66.957
203595703.125,-66.96241
203605468.75,-66.98541
203615234.375,-66.97564
203625000.0,-67.03107
203634765.625,-67.02432
203644531.25,-67.010216
203654296.875,-66.97323
203664062.5,-66.930214
203673828.125,-66.95406
203683593.75,-66.93875
203693359.375,-66.9154
203703125.0,-66.90468
203712890.625,-66.93553
203722656.25,-66.94592
203732421.875,-66.957924
203742187.5,-66.988
203751953.125,-66.98732
203761718.75,-66.94015
203771484.375,-66.96138
203781250.0,-67.0047
203791015.625,-66.97495
203800781.25,-66.95965
203810546.875,-67.00247
203820312.5,-66.997536
203830078.125,-66.967285
203839843.75,-66.96281
203849609.375,-66.96786
203859375.0,-66.96573
203869140.625,-66.995285
203878906.25,-67.033676
203888671.875,-67.00943
203898437.5,-66.98719
203908203.125,-66.975494
203917968.75,-66.92661
203927734.375,-66.982605
203937500.0,-66.95997
203947265.625,-66.92849
203957031.25,-66.95512
203966796.875,-66.97082
203976562.5,-66.950516
203986328.125,-66.989006
203996093.75,-66.94211
204005859.375,-66.96164
204015625.0,-66.957466
204025390.625,-66.947624
204035156.25,-66.9332
204044921.875,-66.95616
204054687.5,-66.987976
204064453.125,-66.958336
204074218.75,-66.96699
204083984.375,-66.92911
204093750.0,-66.886024
204103515.625,-66.97273
204113281.25,-66.9654
204123046.875,-66.93411
204132812.5,-66.9175
204142578.125,-66.946045
204152343.75,-66.96267
204162109.375,-66.96163
204171875.0,-66.94799
204181640.625,-66.987724
204191406.25,-66.979416
204201171.875,-66.97849
204210937.5,-66.943665
204220703.125,-66.959145
204230468.75,-66.99134
204240234.375,-67.005066
204250000.0,-66.97163
204259765.625,-66.95237
204269531.25,-66.97153
204279296.875,-66.98665
204289062.5,-66.957756
204298828.125,-66.91263
204308593.75,-66.968216
204318359.375,-66.9653
204328125.0,-66.92077
204337890.625,-66.94945
204347656.25,-67.00843
204357421.875,-66.96626
204367187.5,-66.93867
204376953.125,-66.946655
204386718.75,-66.93773
204396484.375,-66.960304
204406250.0,-66.99149
204416015.625,-66.95331
204425781.25,-66.95761
204435546.875,-66.92802
204445312.5,-66.888214
204455078.125,-66.94726
204464843.75,-66.932304
204474609.375,-66.96695
204484375.0,-66.983246
204494140.625,-66.927475
204503906.25,-66.925255
204513671.875,-66.97895
204523437.5,-66.956795
204533203.125,-66.97262
204542968.75,-66.93343
204552734.375,-66.92987
204562500.0,-66.955894
204572265.625,-66.98829
204582031.25,-66.927185
204591796.875,-66.92102
204601562.5,-66.924355
204611328.125,-66.94587
204621093.75,-66.88557
204630859.375,-66.89038
204640625.0,-66.909836
204650390.625,-66.93162
204660156.25,-66.95934
204669921.875,-66.93906
204679687.5,-66.939705
204689453.125,-66.94618
204699218.75,-66.96136
204708984.375,-66.99131
204718750.0,-66.978516
204728515.625,-66.89976
204738281.25,-66.94259
204748046.875,-66.968475
204757812.5,-66.97341
204767578.125,-66.99133
204777343.75,-66.930984
204787109.375,-66.90846
204796875.0,-66.9304
204806640.625,-66.90325
204816406.25,-66.91575
204826171.875,-66.98737
204835937.5,-66.97772
204845703.125,-66.95926
204855468.75,-67.01323
204865234.375,-66.98966
204875000.0,-66.93226
204884765.625,-66.91198
204894531.25,-66.95798
204904296.875,-66.95192
204914062.5,-66.89823
204923828.125,-66.901276
204933593.75,-66.93643
204943359.375,-66.92109
204953125.0,-66.91976
204962890.625,-66.921234
204972656.25,-66.94746
204982421.875,-66.91898
204992187.5,-66.924904
205001953.125,-66.901024
205011718.75,-66.901276
205021484.375,-66.92071
205031250.0,-66.89289
205041015.625,-66.942696
205050781.25,-67.014244
205060546.875,-66.98171
205070312.5,-66.905045
205080078.125,-66.93024
205089843.75,-66.952255
205099609.375,-66.91453
205109375.0,-66.85879
205119140.625,-66.85149
205128906.25,-66.8865
205138671.875,-66.88902
205148437.5,-66.92959
205158203.125,-66.94875
205167968.75,-66.96693
205177734.375,-66.99111
205187500.0,-66.95739
205197265.625,-66.94885
205207031.25,-66.96721
205216796.875,-66.907036
205226562.5,-66.94267
205236328.125,-66.91391
205246093.75,-66.83902
205255859.375,-66.88092
205265625.0,-66.88776
205275390.625,-66.85998
205285156.25,-66.97331
205294921.875,-66.97688
205304687.5,-66.93699
205314453.125,-66.93582
205324218.75,-66.94297
205333984.375,-66.90596
205343750.0,-66.897766
205353515.625,-66.87461
205363281.25,-66.9078
205373046.875,-66.96779
205382812.5,-66.943474
205392578.125,-66.96731
205402343.75,-66.94398
205412109.375,-66.9444
205421875.0,-66.933365
205431640.625,-66.91396
205441406.25,-66.90851
205451171.875,-66.92859
205460937.5,-66.97471
205470703.125,-66.87726
205480468.75,-66.84679
205490234.375,-66.87553
205500000.0,-66.897766
205509765.625,-66.90217
205519531.25,-66.92168
205529296.875,-66.92355
205539062.5,-67.00051
205548828.125,-66.99996
205558593.75,-66.91724
205568359.375,-66.941055
205578125.0,-66.96568
205587890.625,-66.936165
205597656.25,-66.95373
205607421.875,-66.93579
205617187.5,-66.93482
205626953.125,-66.93459
205636718.75,-66.90545
205646484.375,-66.90891
205656250.0,-66.92349
205666015.625,-66.9818
205675781.25,-66.99074
205685546.875,-66.957504
205695312.5,-66.87544
205705078.125,-66.89454
205714843.75,-66.94345
205724609.375,-66.93786
205734375.0,-66.92997
205744140.625,-66.940414
205753906.25,-67.007935
205763671.875,-66.98375
205773437.5,-66.92401
205783203.125,-66.92803
205792968.75,-66.9433
205802734.375,-66.9381
205812500.0,-66.926506
205822265.625,-66.945465
205832031.25,-66.99617
205841796.875,-66.96749
205851562.5,-66.95023
205861328.125,-66.99897
205871093.75,-66.98718
205880859.375,-66.97719
205890625.0,-66.99332
205900390.625,-66.98483
205910156.25,-66.93842
205919921.875,-66.953
205929687.5,-66.95451
205939453.125,-66.98747
205949218.75,-66.9596
205958984.375,-66.99448
205968750.0,-66.96769
205978515.625,-66.97186
205988281.25,-66.96916
205998046.875,-66.938515
206007812.5,-66.970375
206017578.125,-66.99904
206027343.75,-66.977165
206037109.375,-66.94502
206046875.0,-66.9432
206056640.625,-66.987915
206066406.25,-66.9662
206076171.875,-66.96802
206085937.5,-66.97137
206095703.125,-66.94378
206105468.75,-66.966415
206115234.375,-66.95082
206125000.0,-67.007515
206134765.625,-67.05105
206144531.25,-67.00633
206154296.875,-67.02645
206164062.5,-67.05676
206173828.125,-66.99012
206183593.75,-66.9331
206193359.375,-66.93644
206203125.0,-66.991875
206212890.625,-67.03067
206222656.25,-67.01127
206232421.875,-67.04131
206242187.5,-67.02865
206251953.125,-66.9973
206261718.75,-66.97904
206271484.375,-66.9889
206281250.0,-66.98331
206291015.625,-66.986664
206300781.25,-66.98066
206310546.875,-66.96543
206320312.5,-66.92546
206330078.125,-67.00412
206339843.75,-67.03488
206349609.375,-67.02658
206359375.0,-66.97578
206369140.625,-67.02733
206378906.25,-67.030495
206388671.875,-67.018425
206398437.5,-66.94337
206408203.125,-66.97304
206417968.75,-66.97539
206427734.375,-67.01057
206437500.0,-67.04858
206447265.625,-67.01349
206457031.25,-67.02987
206466796.875,-67.01056
206476562.5,-66.98379
206486328.125,-67.04434
206496093.75,-67.0311
206505859.375,-66.96329
206515625.0,-66.99823
206525390.625,-67.03233
206535156.25,-67.01708
206544921.875,-67.05856
206554687.5,-67.06626
206564453.125,-67.01624
206574218.75,-66.967735
206583984.375,-67.00628
206593750.0,-67.015396
206603515.625,-66.9977
206613281.25,-66.99441
206623046.875,-67.02579
206632812.5,-66.97188
206642578.125,-67.00927
206652343.75,-66.97806
206662109.375,-67.01093
206671875.0,-67.044754
206681640.625,-67.076965
206691406.25,-67.00807
206701171.875,-66.9622
206710937.5,-66.97859
206720703.125,-66.98052
206730468.75,-66.99591
206740234.375,-67.0124
206750000.0,-66.993515
206759765.625,-67.042145
206769531.25,-67.081985
206779296.875,-67.02957
206789062.5,-67.00754
206798828.125,-67.039955
206808593.75,-67.02817
206818359.375,-66.981094
206828125.0,-67.015564
206837890.625,-67.03493
206847656.25,-66.96158
206857421.875,-66.92667
206867187.5,-67.01155
206876953.125,-66.99132
206886718.75,-66.98575
206896484.375,-67.0585
206906250.0,-67.00697
206916015.625,-66.99805
206925781.25,-67.05415
206935546.875,-67.01639
206945312.5,-67.051544
206955078.125,-67.05444
206964843.75,-66.998505
206974609.375,-67.01995
206984375.0,-67.01751
206994140.625,-67.01472
207003906.25,-67.0443
207013671.875,-67.02761
207023437.5,-67.007805
207033203.125,-67.02865
207042968.75,-67.044754
207052734.375,-67.012215
207062500.0,-66.99449
207072265.625,-67.01563
207082031.25,-66.97696
207091796.875,-66.96582
207101562.5,-66.9365
207111328.125,-66.95749
207121093.75,-66.989876
207130859.375,-66.98551
207140625.0,-66.97699
207150390.625,-66.98829
207160156.25,-67.062195
207169921.875,-67.022
207179687.5,-66.983246
207189453.125,-67.03231
207199218.75,-66.9838
207208984.375,-66.98973
207218750.0,-66.98139
207228515.625,-67.019264
207238281.25,-67.022415
207248046.875,-67.037895
207257812.5,-67.0273
207267578.125,-66.9834
207277343.75,-66.97911
207287109.375,-66.98049
207296875.0,-66.98335
207306640.625,-67.0188
207316406.25,-67.049835
207326171.875,-66.96418
207335937.5,-66.95022
207345703.125,-66.98373
207355468.75,-66.9771
207365234.375,-67.00209
207375000.0,-66.99861
207384765.625,-67.02577
207394531.25,-67.03175
207404296.875,-66.99396
207414062.5,-66.97981
207423828.125,-66.9879
207433593.75,-66.986145
207443359.375,-67.0101
207453125.0,-66.98947
207462890.625,-66.965515
207472656.25,-66.97803
207482421.875,-67.00599
207492187.5,-66.999626
207501953.125,-66.98893
207511718.75,-67.0363
207521484.375,-67.03656
207531250.0,-67.00704
207541015.625,-66.97154
207550781.25,-66.93277
207560546.875,-66.96502
207570312.5,-67.01546
207580078.125,-67.03141
207589843.75,-66.99108
207599609.375,-66.92348
207609375.0,-66.96442
207619140.625,-66.95253
207628906.25,-66.94877
207638671.875,-66.95567
207648437.5,-66.97475
207658203.125,-66.96811
207667968.75,-66.93961
207677734.375,-67.00762
207687500.0,-67.00231
207697265.625,-66.978134
207707031.25,-66.97227
207716796.875,-66.96227
207726562.5,-66.98857
207736328.125,-67.00618
207746093.75,-66.98748
207755859.375,-66.97208
207765625.0,-67.0018
207775390.625,-66.985176
207785156.25,-66.93832
207794921.875,-66.967545
207804687.5,-66.97969
207814453.125,-66.96347
207824218.75,-66.950745
207833984.375,-66.978745
207843750.0,-66.940384
207853515.625,-66.952
207863281.25,-66.91388
207873046.875,-66.959564
207882812.5,-66.95226
207892578.125,-66.88651
207902343.75,-66.8683
207912109.375,-66.898415
207921875.0,-66.93872
207931640.625,-66.92237
207941406.25,-66.88717
207951171.875,-66.90936
207960937.5,-66.92682
207970703.125,-66.966255
207980468.75,-66.95683
207990234.375,-66.90218
