Frequency (Hz),PSD (dBm)
199367187.5,-67.01512
199376953.125,-67.001205
199386718.75,-66.98765
199396484.375,-67.02894
199406250.0,-67.0221
199416015.625,-67.03763
199425781.25,-67.03917
199435546.875,-67.03405
199445312.5,-67.01287
199455078.125,-67.025116
199464843.75,-67.04156
199474609.375,-67.003975
199484375.0,-66.97424
199494140.625,-66.9505
199503906.25,-66.93796
199513671.875,-66.94629
199523437.5,-67.0141
199533203.125,-66.99252
199542968.75,-67.00015
199552734.375,-66.99767
199562500.0,-67.00145
199572265.625,-66.97032
199582031.25,-67.00977
199591796.875,-67.05855
199601562.5,-67.06257
199611328.125,-67.00168
199621093.75,-66.98371
199630859.375,-67.01277
199640625.0,-67.0346
199650390.625,-67.00515
199660156.25,-67.02118
199669921.875,-67.0035
199679687.5,-67.02594
199689453.125,-67.050606
199699218.75,-66.97817
199708984.375,-66.968735
199718750.0,-67.02983
199728515.625,-67.068344
199738281.25,-67.04355
199748046.875,-67.00217
199757812.5,-67.01993
199767578.125,-67.014366
199777343.75,-67.01924
199787109.375,-67.03998
199796875.0,-67.02134
199806640.625,-67.04826
199816406.25,-66.98648
199826171.875,-67.03169
199835937.5,-67.019394
199845703.125,-66.95031
199855468.75,-66.95747
199865234.375,-67.022865
199875000.0,-67.00767
199884765.625,-67.03255
199894531.25,-67.03312
199904296.875,-67.00343
199914062.5,-67.02449
199923828.125,-67.06902
199933593.75,-67.07618
199943359.375,-67.03952
199953125.0,-67.02634
199962890.625,-67.00778
199972656.25,-66.98752
199982421.875,-66.967476
199992187.5,-64.0566
200001953.125,-62.134384
200011718.75,-65.98406
200021484.375,-67.101166
200031250.0,-66.99542
200041015.625,-66.95899
200050781.25,-67.02987
200060546.875,-67.04728
200070312.5,-67.03086
200080078.125,-67.02025
200089843.75,-67.00792
200099609.375,-67.02607
200109375.0,-67.00994
200119140.625,-67.03839
200128906.25,-67.03897
200138671.875,-67.04068
200148437.5,-67.057175
200158203.125,-67.058784
200167968.75,-67.054016
200177734.375,-67.06804
200187500.0,-67.040726
200197265.625,-67.04365
200207031.25,-67.05141
200216796.875,-67.072
200226562.5,-67.01956
200236328.125,-66.99222
200246093.75,-67.002045
200255859.375,-67.05203
200265625.0,-67.0574
200275390.625,-67.03566
200285156.25,-66.99823
200294921.875,-67.0092
200304687.5,-67.03497
200314453.125,-67.003044
200324218.75,-66.976364
200333984.375,-67.0343
200343750.0,-67.03962
200353515.625,-66.96267
200363281.25,-67.024254
200373046.875,-67.04967
200382812.5,-67.06943
200392578.125,-67.12515
200402343.75,-67.05624
200412109.375,-67.04158
200421875.0,-67.01341
200431640.625,-67.00838
200441406.25,-67.05562
200451171.875,-67.08084
200460937.5,-67.02886
200470703.125,-67.004715
200480468.75,-67.03908
200490234.375,-67.05428
200500000.0,-67.047775
200509765.625,-67.02935
200519531.25,-67.07315
200529296.875,-67.07534
200539062.5,-67.07719
200548828.125,-67.05498
200558593.75,-67.06975
200568359.375,-67.097725
200578125.0,-67.093506
200587890.625,-67.08388
200597656.25,-67.041756
200607421.875,-67.04655
200617187.5,-67.08133
200626953.125,-67.04066
200636718.75,-67.06511
200646484.375,-67.07085
200656250.0,-67.05445
200666015.625,-67.06385
200675781.25,-67.086044
200685546.875,-67.04026
200695312.5,-67.06424
200705078.125,-67.056915
200714843.75,-67.08205
200724609.375,-67.09555
200734375.0,-67.14116
200744140.625,-67.14496
200753906.25,-67.123825
200763671.875,-67.162796
200773437.5,-67.118645
200783203.125,-67.08711
200792968.75,-67.08212
200802734.375,-67.09242
200812500.0,-67.08628
200822265.625,-67.088005
200832031.25,-67.0969
200841796.875,-67.083786
200851562.5,-67.11665
200861328.125,-67.058784
200871093.75,-67.00629
200880859.375,-67.0844
200890625.0,-67.08227
200900390.625,-67.10712
200910156.25,-67.12196
200919921.875,-67.1673
200929687.5,-67.16552
200939453.125,-67.086845
200949218.75,-67.08818
200958984.375,-67.14914
200968750.0,-67.14727
200978515.625,-67.08072
200988281.25,-67.09327
200998046.875,-67.14636
201007812.5,-67.1642
201017578.125,-67.14357
201027343.75,-67.105354
201037109.375,-67.03568
201046875.0,-67.0398
201056640.625,-67.11473
201066406.25,-67.131485
201076171.875,-67.13411
201085937.5,-67.10516
201095703.125,-67.119576
201105468.75,-67.13606
201115234.375,-67.09205
201125000.0,-67.14918
201134765.625,-67.16951
201144531.25,-67.11454
201154296.875,-67.06999
201164062.5,-67.09693
201173828.125,-67.1066
201183593.75,-67.109314
201193359.375,-67.08489
201203125.0,-67.10383
201212890.625,-67.09448
201222656.25,-67.12318
201232421.875,-67.0959
201242187.5,-67.09854
201251953.125,-67.13095
201261718.75,-67.16139
201271484.375,-67.14999
201281250.0,-67.14532
201291015.625,-67.14744
201300781.25,-67.13559
201310546.875,-67.14618
201320312.5,-67.13573
201330078.125,-67.11511
201339843.75,-67.08043
201349609.375,-67.074066
201359375.0,-67.094086
201369140.625,-67.1146
201378906.25,-67.124565
201388671.875,-67.047516
201398437.5,-67.087845
201408203.125,-67.092064
201417968.75,-67.08238
201427734.375,-67.082596
201437500.0,-67.08907
201447265.625,-67.04019
201457031.25,-67.11924
201466796.875,-67.11884
201476562.5,-67.07721
201486328.125,-67.09499
201496093.75,-67.103165
201505859.375,-67.08795
201515625.0,-67.09895
201525390.625,-67.08
201535156.25,-67.03366
201544921.875,-67.09442
201554687.5,-67.1562
201564453.125,-67.07346
201574218.75,-67.13218
201583984.375,-67.11972
201593750.0,-67.05749
201603515.625,-67.04738
201613281.25,-67.08226
201623046.875,-67.10869
201632812.5,-67.09859
201642578.125,-67.10563
201652343.75,-67.107994
201662109.375,-67.02983
201671875.0,-67.045105
201681640.625,-67.09286
201691406.25,-67.11739
201701171.875,-67.07803
201710937.5,-67.099236
201720703.125,-67.08645
201730468.75,-67.05708
201740234.375,-67.06662
201750000.0,-67.05173
201759765.625,-67.0689
201769531.25,-67.05824
201779296.875,-67.05357
201789062.5,-67.04851
201798828.125,-67.05125
201808593.75,-67.05983
201818359.375,-67.09482
201828125.0,-67.0803
201837890.625,-67.04494
201847656.25,-67.07847
201857421.875,-67.07875
201867187.5,-67.06951
201876953.125,-67.05894
201886718.75,-67.077415
201896484.375,-67.081345
201906250.0,-67.10687
201916015.625,-67.09577
201925781.25,-67.01005
201935546.875,-67.00553
201945312.5,-67.05887
201955078.125,-67.07672
201964843.75,-67.04319
201974609.375,-67.09043
201984375.0,-67.07291
201994140.625,-67.042404
202003906.25,-67.021225
202013671.875,-67.046844
202023437.5,-67.078735
202033203.125,-67.032845
202042968.75,-67.06225
202052734.375,-67.071335
202062500.0,-67.05338
202072265.625,-67.09529
202082031.25,-67.15423
202091796.875,-67.14986
202101562.5,-67.06664
202111328.125,-67.043274
202121093.75,-67.0645
202130859.375,-67.083405
202140625.0,-67.0934
202150390.625,-67.09119
202160156.25,-67.11135
202169921.875,-67.07254
202179687.5,-67.04659
202189453.125,-67.074265
202199218.75,-67.03157
202208984.375,-67.03461
202218750.0,-67.09622
202228515.625,-67.11083
202238281.25,-67.044624
202248046.875,-67.04116
202257812.5,-67.07559
202267578.125,-67.062386
202277343.75,-67.09973
202287109.375,-67.105225
202296875.0,-67.07056
202306640.625,-67.07686
202316406.25,-67.03892
202326171.875,-67.04406
202335937.5,-67.01744
202345703.125,-67.02136
202355468.75,-67.037346
202365234.375,-67.0412
202375000.0,-67.0881
202384765.625,-67.152725
202394531.25,-67.11196
202404296.875,-67.0466
202414062.5,-67.08998
202423828.125,-67.095726
202433593.75,-67.06602
202443359.375,-67.04405
202453125.0,-67.04412
202462890.625,-67.06693
202472656.25,-67.10043
202482421.875,-67.037285
202492187.5,-67.032364
202501953.125,-67.046974
202511718.75,-67.05977
202521484.375,-67.07042
202531250.0,-67.1135
202541015.625,-67.10826
202550781.25,-67.06865
202560546.875,-67.03422
202570312.5,-67.05626
202580078.125,-67.06855
202589843.75,-67.05656
202599609.375,-67.068695
202609375.0,-67.09779
202619140.625,-67.07744
202628906.25,-67.08149
202638671.875,-67.1366
202648437.5,-67.10338
202658203.125,-67.00446
202667968.75,-67.00001
202677734.375,-67.09731
202687500.0,-67.08011
202697265.625,-67.08643
202707031.25,-67.027504
202716796.875,-67.05613
202726562.5,-67.11009
202736328.125,-67.07384
202746093.75,-67.00312
202755859.375,-67.08459
202765625.0,-67.10675
202775390.625,-67.063614
202785156.25,-67.070045
202794921.875,-67.05884
202804687.5,-67.04437
202814453.125,-67.06184
202824218.75,-67.05035
202833984.375,-67.06523
202843750.0,-67.07471
202853515.625,-67.06344
202863281.25,-67.03221
202873046.875,-67.06107
202882812.5,-67.08656
202892578.125,-67.11842
202902343.75,-67.07713
202912109.375,-67.094246
202921875.0,-67.09164
202931640.625,-67.07894
202941406.25,-67.09579
202951171.875,-67.079155
202960937.5,-66.999115
202970703.125,-66.99914
202980468.75,-67.06782
202990234.375,-67.076385
203000000.0,-67.10961
203009765.625,-67.076355
203019531.25,-67.12947
203029296.875,-67.07143
203039062.5,-67.10341
203048828.125,-67.05666
203058593.75,-67.015366
203068359.375,-67.07094
203078125.0,-67.10561
203087890.625,-67.05357
203097656.25,-67.05993
203107421.875,-67.07543
203117187.5,-67.10387
203126953.125,-67.063446
203136718.75,-67.076195
203146484.375,-67.10065
203156250.0,-67.121826
203166015.625,-67.11532
203175781.25,-67.147644
203185546.875,-67.1198
203195312.5,-67.07287
203205078.125,-67.05919
203214843.75,-67.05802
203224609.375,-67.123886
203234375.0,-67.144684
203244140.625,-67.13616
203253906.25,-67.07719
203263671.875,-67.05413
203273437.5,-67.05599
203283203.125,-67.090706
203292968.75,-67.13193
203302734.375,-67.14792
203312500.0,-67.132835
203322265.625,-67.06275
203332031.25,-66.96277
203341796.875,-67.104126
203351562.5,-67.12661
203361328.125,-67.11576
203371093.75,-67.13597
203380859.375,-67.158295
203390625.0,-67.14983
203400390.625,-67.16103
203410156.25,-67.16691
203419921.875,-67.12688
203429687.5,-67.084335
203439453.125,-67.10096
203449218.75,-67.11762
203458984.375,-67.14197
203468750.0,-67.16237
203478515.625,-67.20965
203488281.25,-67.11224
203498046.875,-67.112076
203507812.5,-67.13235
203517578.125,-67.160095
203527343.75,-67.17383
203537109.375,-67.16809
203546875.0,-67.134254
203556640.625,-67.16269
203566406.25,-67.16477
203576171.875,-67.1552
203585937.5,-67.171196
203595703.125,-67.165764
203605468.75,-67.13937
203615234.375,-67.10145
203625000.0,-67.1364
203634765.625,-67.17385
203644531.25,-67.14051
203654296.875,-67.10963
203664062.5,-67.14855
203673828.125,-67.18128
203683593.75,-67.11467
203693359.375,-67.10981
203703125.0,-67.10542
203712890.625,-67.134186
203722656.25,-67.13279
203732421.875,-67.09237
203742187.5,-67.078255
203751953.125,-67.07238
203761718.75,-67.14099
203771484.375,-67.14835
203781250.0,-67.199936
203791015.625,-67.17828
203800781.25,-67.1865
203810546.875,-67.15886
203820312.5,-67.180435
203830078.125,-67.17408
203839843.75,-67.15633
203849609.375,-67.19398
203859375.0,-67.17
203869140.625,-67.171295
203878906.25,-67.16199
203888671.875,-67.129364
203898437.5,-67.15514
203908203.125,-67.14421
203917968.75,-67.15218
203927734.375,-67.133705
203937500.0,-67.14769
203947265.625,-67.098076
203957031.25,-67.12114
203966796.875,-67.20999
203976562.5,-67.18156
203986328.125,-67.16729
203996093.75,-67.1472
204005859.375,-67.13627
204015625.0,-67.18028
204025390.625,-67.1673
204035156.25,-67.16621
204044921.875,-67.16685
204054687.5,-67.10958
204064453.125,-67.1419
204074218.75,-67.12886
204083984.375,-67.1595
204093750.0,-67.15258
204103515.625,-67.189255
204113281.25,-67.2484
204123046.875,-67.199486
204132812.5,-67.10007
204142578.125,-67.10036
204152343.75,-67.19032
204162109.375,-67.22125
204171875.0,-67.19733
204181640.625,-67.15781
204191406.25,-67.15056
204201171.875,-67.13988
204210937.5,-67.16448
204220703.125,-67.15777
204230468.75,-67.181076
204240234.375,-67.16902
204250000.0,-67.17334
204259765.625,-67.16022
204269531.25,-67.06583
204279296.875,-67.07679
204289062.5,-67.105484
204298828.125,-67.09549
204308593.75,-67.12045
204318359.375,-67.13492
204328125.0,-67.17058
204337890.625,-67.18801
204347656.25,-67.14105
204357421.875,-67.19307
204367187.5,-67.185524
204376953.125,-67.13695
204386718.75,-67.14232
204396484.375,-67.15282
204406250.0,-67.095245
204416015.625,-67.1185
204425781.25,-67.12778
204435546.875,-67.12739
204445312.5,-67.12371
204455078.125,-67.09694
204464843.75,-67.12332
204474609.375,-67.119675
204484375.0,-67.1513
204494140.625,-67.11453
204503906.25,-67.11444
204513671.875,-67.15331
204523437.5,-67.127686
204533203.125,-67.10298
204542968.75,-67.15363
204552734.375,-67.19041
204562500.0,-67.13405
204572265.625,-67.168724
204582031.25,-67.124664
204591796.875,-67.11335
204601562.5,-67.159134
204611328.125,-67.15376
204621093.75,-67.10741
204630859.375,-67.135445
204640625.0,-67.14345
204650390.625,-67.09749
204660156.25,-67.089005
204669921.875,-67.15879
204679687.5,-67.175
204689453.125,-67.15231
204699218.75,-67.1553
204708984.375,-67.23044
204718750.0,-67.13721
204728515.625,-67.074554
204738281.25,-67.140945
204748046.875,-67.15656
204757812.5,-67.201904
204767578.125,-67.165535
204777343.75,-67.15531
204787109.375,-67.09531
204796875.0,-67.1131
204806640.625,-67.11615
204816406.25,-67.10605
204826171.875,-67.140816
204835937.5,-67.145874
204845703.125,-67.13586
204855468.75,-67.17502
204865234.375,-67.147865
204875000.0,-67.14784
204884765.625,-67.14177
204894531.25,-67.12867
204904296.875,-67.107285
204914062.5,-67.13424
204923828.125,-67.172104
204933593.75,-67.21061
204943359.375,-67.17428
204953125.0,-67.19123
204962890.625,-67.17483
204972656.25,-67.162766
204982421.875,-67.12989
204992187.5,-67.12598
205001953.125,-67.076904
205011718.75,-67.083275
205021484.375,-67.090996
205031250.0,-67.05693
205041015.625,-67.16107
205050781.25,-67.18236
205060546.875,-67.11872
205070312.5,-67.10733
205080078.125,-67.132935
205089843.75,-67.11543
205099609.375,-67.1173
205109375.0,-67.102425
205119140.625,-67.11971
205128906.25,-67.14688
205138671.875,-67.10867
205148437.5,-67.0515
205158203.125,-67.070656
205167968.75,-67.09387
205177734.375,-67.06843
205187500.0,-67.107
205197265.625,-67.09956
205207031.25,-67.08578
205216796.875,-67.08242
205226562.5,-67.08858
205236328.125,-67.17158
205246093.75,-67.13399
205255859.375,-67.12325
205265625.0,-67.11251
205275390.625,-67.1083
205285156.25,-67.109024
205294921.875,-67.1158
205304687.5,-67.11135
205314453.125,-67.07183
205324218.75,-67.07646
205333984.375,-67.12373
205343750.0,-67.09257
205353515.625,-67.116486
205363281.25,-67.110306
205373046.875,-67.10305
205382812.5,-67.079
205392578.125,-67.077095
205402343.75,-67.145515
205412109.375,-67.13296
205421875.0,-67.122505
205431640.625,-67.068756
205441406.25,-67.08303
205451171.875,-67.06519
205460937.5,-67.09207
205470703.125,-67.101685
205480468.75,-67.06998
205490234.375,-67.10147
205500000.0,-67.14628
205509765.625,-67.09329
205519531.25,-67.08487
205529296.875,-67.08234
205539062.5,-67.11421
205548828.125,-67.151955
205558593.75,-67.12412
205568359.375,-67.02437
205578125.0,-67.09649
205587890.625,-67.15785
205597656.25,-67.12576
205607421.875,-67.11221
205617187.5,-67.10317
205626953.125,-67.14119
205636718.75,-67.16265
205646484.375,-67.128876
205656250.0,-67.10815
205666015.625,-67.15142
205675781.25,-67.16211
205685546.875,-67.10689
205695312.5,-67.09093
205705078.125,-67.063644
205714843.75,-67.131584
205724609.375,-67.09712
205734375.0,-67.102264
205744140.625,-67.150665
205753906.25,-67.1181
205763671.875,-67.115265
205773437.5,-67.12421
205783203.125,-67.10221
205792968.75,-67.10726
205802734.375,-67.17507
205812500.0,-67.213585
205822265.625,-67.15607
205832031.25,-67.13307
205841796.875,-67.14731
205851562.5,-67.12829
205861328.125,-67.09911
205871093.75,-67.14464
205880859.375,-67.11089
205890625.0,-67.145584
205900390.625,-67.15045
205910156.25,-67.19559
205919921.875,-67.17176
205929687.5,-67.17804
205939453.125,-67.1651
205949218.75,-67.16819
205958984.375,-67.155594
205968750.0,-67.14187
205978515.625,-67.155
205988281.25,-67.135216
205998046.875,-67.03428
206007812.5,-67.06256
206017578.125,-67.09921
206027343.75,-67.13015
206037109.375,-67.13352
206046875.0,-67.13884
206056640.625,-67.11963
206066406.25,-67.14149
206076171.875,-67.198494
206085937.5,-67.14966
206095703.125,-67.13655
206105468.75,-67.1821
206115234.375,-67.215576
206125000.0,-67.1734
206134765.625,-67.15897
206144531.25,-67.15896
206154296.875,-67.17317
206164062.5,-67.19155
206173828.125,-67.20069
206183593.75,-67.22178
206193359.375,-67.19576
206203125.0,-67.18022
206212890.625,-67.15387
206222656.25,-67.164536
206232421.875,-67.155975
206242187.5,-67.11789
206251953.125,-67.12997
206261718.75,-67.160866
206271484.375,-67.176544
206281250.0,-67.22907
206291015.625,-67.25027
206300781.25,-67.25228
206310546.875,-67.19018
206320312.5,-67.15651
206330078.125,-67.21801
206339843.75,-67.227936
206349609.375,-67.210266
206359375.0,-67.16859
206369140.625,-67.18627
206378906.25,-67.210144
206388671.875,-67.15015
206398437.5,-67.17714
206408203.125,-67.19023
206417968.75,-67.1706
206427734.375,-67.13573
206437500.0,-67.17615
206447265.625,-67.20322
206457031.25,-67.223404
206466796.875,-67.19548
206476562.5,-67.21562
206486328.125,-67.19347
206496093.75,-67.23525
206505859.375,-67.19586
206515625.0,-67.22395
206525390.625,-67.22376
206535156.25,-67.18509
206544921.875,-67.15786
206554687.5,-67.11444
206564453.125,-67.12883
206574218.75,-67.118256
206583984.375,-67.20327
206593750.0,-67.241974
206603515.625,-67.20062
206613281.25,-67.205696
206623046.875,-67.20229
206632812.5,-67.19693
206642578.125,-67.18164
206652343.75,-67.16562
206662109.375,-67.19094
206671875.0,-67.202194
206681640.625,-67.15734
206691406.25,-67.16087
206701171.875,-67.19713
206710937.5,-67.20767
206720703.125,-67.178734
206730468.75,-67.180016
206740234.375,-67.18504
206750000.0,-67.15428
206759765.625,-67.15792
206769531.25,-67.16049
206779296.875,-67.15537
206789062.5,-67.19443
206798828.125,-67.20438
206808593.75,-67.153046
206818359.375,-67.21695
206828125.0,-67.21885
206837890.625,-67.19394
206847656.25,-67.19161
206857421.875,-67.18172
206867187.5,-67.22831
206876953.125,-67.20379
206886718.75,-67.22135
206896484.375,-67.18524
206906250.0,-67.209656
206916015.625,-67.17658
206925781.25,-67.14416
206935546.875,-67.16635
206945312.5,-67.20528
206955078.125,-67.23039
206964843.75,-67.21093
206974609.375,-67.15583
206984375.0,-67.158104
206994140.625,-67.18791
207003906.25,-67.15352
207013671.875,-67.18181
207023437.5,-67.22756
207033203.125,-67.20741
207042968.75,-67.24662
207052734.375,-67.24803
207062500.0,-67.19332
207072265.625,-67.15253
207082031.25,-67.21107
207091796.875,-67.163605
207101562.5,-67.15033
207111328.125,-67.17262
207121093.75,-67.18987
207130859.375,-67.15009
207140625.0,-67.19665
207150390.625,-67.207855
207160156.25,-67.187675
207169921.875,-67.152115
207179687.5,-67.21755
207189453.125,-67.24692
207199218.75,-67.22555
207208984.375,-67.19467
207218750.0,-67.207565
207228515.625,-67.22026
207238281.25,-67.22018
207248046.875,-67.20359
207257812.5,-67.16878
207267578.125,-67.15167
207277343.75,-67.15235
207287109.375,-67.16472
207296875.0,-67.21625
207306640.625,-67.27133
207316406.25,-67.17806
207326171.875,-67.17467
207335937.5,-67.16835
207345703.125,-67.15893
207355468.75,-67.13952
207365234.375,-67.19529
207375000.0,-67.202065
207384765.625,-67.20996
207394531.25,-67.20565
207404296.875,-67.210144
207414062.5,-67.20427
207423828.125,-67.18335
207433593.75,-67.18719
207443359.375,-67.18329
207453125.0,-67.15197
207462890.625,-67.18965
207472656.25,-67.20498
207482421.875,-67.17957
207492187.5,-67.18817
207501953.125,-67.19918
207511718.75,-67.146614
207521484.375,-67.17347
207531250.0,-67.22258
207541015.625,-67.19841
207550781.25,-67.159744
207560546.875,-67.17679
207570312.5,-67.132645
207580078.125,-67.193886
207589843.75,-67.16883
207599609.375,-67.152756
207609375.0,-67.21476
207619140.625,-67.20677
207628906.25,-67.13883
207638671.875,-67.108635
207648437.5,-67.15376
207658203.125,-67.1606
207667968.75,-67.14197
207677734.375,-67.12237
207687500.0,-67.15634
207697265.625,-67.145164
207707031.25,-67.1177
207716796.875,-67.14987
207726562.5,-67.132126
207736328.125,-67.166
207746093.75,-67.15342
207755859.375,-67.16322
207765625.0,-67.12872
207775390.625,-67.16235
207785156.25,-67.22612
207794921.875,-67.16864
207804687.5,-67.12499
207814453.125,-67.08146
207824218.75,-67.09111
207833984.375,-67.17817
207843750.0,-67.174995
207853515.625,-67.1244
207863281.25,-67.08442
207873046.875,-67.15394
207882812.5,-67.16099
207892578.125,-67.07478
207902343.75,-67.084305
207912109.375,-67.13368
207921875.0,-67.078354
207931640.625,-67.13448
207941406.25,-67.14539
207951171.875,-67.109436
207960937.5,-67.10068
207970703.125,-67.09598
207980468.75,-67.0731
207990234.375,-67.08885
