Frequency (Hz),PSD (dBm)
99367187.5,-66.96738
99376953.125,-66.95853
99386718.75,-66.975784
99396484.375,-66.97627
99406250.0,-67.03097
99416015.625,-67.03372
99425781.25,-66.99896
99435546.875,-67.02816
99445312.5,-67.025444
99455078.125,-67.042305
99464843.75,-67.03388
99474609.375,-67.038315
99484375.0,-67.03464
99494140.625,-66.96836
99503906.25,-66.96429
99513671.875,-67.03567
99523437.5,-66.98653
99533203.125,-66.96786
99542968.75,-66.99576
99552734.375,-67.00702
99562500.0,-66.98972
99572265.625,-67.04687
99582031.25,-67.00768
99591796.875,-67.02111
99601562.5,-67.06842
99611328.125,-67.04814
99621093.75,-67.02623
99630859.375,-67.02579
99640625.0,-67.02961
99650390.625,-66.9327
99660156.25,-66.85286
99669921.875,-66.809296
99679687.5,-66.68659
99689453.125,-66.31396
99699218.75,-65.850555
99708984.375,-66.1987
99718750.0,-66.54676
99728515.625,-66.68111
99738281.25,-66.764404
99748046.875,-66.864914
99757812.5,-66.96306
99767578.125,-66.98941
99777343.75,-67.03125
99787109.375,-67.023735
99796875.0,-66.93165
99806640.625,-67.0015
99816406.25,-66.99657
99826171.875,-66.96504
99835937.5,-66.966835
99845703.125,-67.02283
99855468.75,-67.07874
99865234.375,-67.01354
99875000.0,-67.01065
99884765.625,-67.005455
99894531.25,-66.99571
99904296.875,-67.02136
99914062.5,-67.04826
99923828.125,-67.051926
99933593.75,-67.0395
99943359.375,-67.05082
99953125.0,-67.00636
99962890.625,-66.9471
99972656.25,-66.87343
99982421.875,-66.91464
99992187.5,-66.7074
100001953.125,-66.441666
100011718.75,-66.98757
100021484.375,-67.04065
100031250.0,-66.98866
100041015.625,-66.82018
100050781.25,-66.942795
100060546.875,-67.02508
100070312.5,-67.07577
100080078.125,-67.019936
100089843.75,-66.9279
100099609.375,-66.771835
100109375.0,-66.900894
100119140.625,-67.02136
100128906.25,-66.99544
100138671.875,-67.034424
100148437.5,-67.06702
100158203.125,-67.05413
100167968.75,-67.06116
100177734.375,-67.06984
100187500.0,-67.06932
100197265.625,-67.08968
100207031.25,-67.039474
100216796.875,-66.95777
100226562.5,-66.93456
100236328.125,-66.8376
100246093.75,-66.792015
100255859.375,-66.60801
100265625.0,-66.48017
100275390.625,-66.38693
100285156.25,-66.27234
100294921.875,-66.50003
100304687.5,-66.537025
100314453.125,-66.546104
100324218.75,-66.657005
100333984.375,-66.75642
100343750.0,-66.81691
100353515.625,-66.92319
100363281.25,-67.00338
100373046.875,-66.99653
100382812.5,-67.02178
100392578.125,-67.039474
100402343.75,-67.04331
100412109.375,-66.99838
100421875.0,-67.032394
100431640.625,-67.049385
100441406.25,-67.07635
100451171.875,-67.035065
100460937.5,-66.82791
100470703.125,-66.78637
100480468.75,-67.06297
100490234.375,-67.06048
100500000.0,-67.04462
100509765.625,-67.083725
100519531.25,-67.11603
100529296.875,-67.042
100539062.5,-67.07966
100548828.125,-67.04568
100558593.75,-67.056435
100568359.375,-67.07786
100578125.0,-67.03775
100587890.625,-67.00549
100597656.25,-67.061615
100607421.875,-67.103386
100617187.5,-67.07203
100626953.125,-67.083244
100636718.75,-67.08249
100646484.375,-66.73193
100656250.0,-66.83641
100666015.625,-67.13954
100675781.25,-67.07655
100685546.875,-67.03264
100695312.5,-67.08787
100705078.125,-67.031006
100714843.75,-66.98998
100724609.375,-67.0975
100734375.0,-67.08014
100744140.625,-67.07696
100753906.25,-67.108826
100763671.875,-67.117645
100773437.5,-67.07127
100783203.125,-67.0549
100792968.75,-67.07308
100802734.375,-67.06025
100812500.0,-67.03966
100822265.625,-67.09887
100832031.25,-67.10197
100841796.875,-67.083595
100851562.5,-67.12739
100861328.125,-67.09243
100871093.75,-67.11572
100880859.375,-67.15666
100890625.0,-67.080635
100900390.625,-67.07753
100910156.25,-67.08077
100919921.875,-67.138504
100929687.5,-67.117516
100939453.125,-67.051445
100949218.75,-66.980606
100958984.375,-66.902405
100968750.0,-67.03735
100978515.625,-67.14425
100988281.25,-67.16096
100998046.875,-67.11349
101007812.5,-67.14786
101017578.125,-67.17485
101027343.75,-67.181404
101037109.375,-67.175514
101046875.0,-67.11734
101056640.625,-67.07399
101066406.25,-67.03909
101076171.875,-67.0055
101085937.5,-67.03553
101095703.125,-67.10782
101105468.75,-67.0951
101115234.375,-67.07292
101125000.0,-67.187485
101134765.625,-67.07664
101144531.25,-67.02788
101154296.875,-67.12959
101164062.5,-67.11315
101173828.125,-67.06948
101183593.75,-66.97555
101193359.375,-66.860596
101203125.0,-66.77443
101212890.625,-66.85039
101222656.25,-66.92128
101232421.875,-66.989006
101242187.5,-67.03023
101251953.125,-66.97908
101261718.75,-66.86936
101271484.375,-67.09605
101281250.0,-67.10732
101291015.625,-67.05703
101300781.25,-67.086136
101310546.875,-67.13295
101320312.5,-67.1293
101330078.125,-67.133705
101339843.75,-67.10235
101349609.375,-67.04326
101359375.0,-67.10324
101369140.625,-67.1629
101378906.25,-67.12931
101388671.875,-67.08837
101398437.5,-67.07053
101408203.125,-67.0885
101417968.75,-67.04654
101427734.375,-67.095795
101437500.0,-67.10229
101447265.625,-67.133575
101457031.25,-67.15852
101466796.875,-67.12783
101476562.5,-67.09809
101486328.125,-67.10732
101496093.75,-67.10212
101505859.375,-67.0985
101515625.0,-67.11026
101525390.625,-67.13284
101535156.25,-67.06483
101544921.875,-67.08906
101554687.5,-67.06113
101564453.125,-66.893234
101574218.75,-66.94194
101583984.375,-67.03595
101593750.0,-67.112465
101603515.625,-67.05888
101613281.25,-67.05872
101623046.875,-66.954414
101632812.5,-66.86494
101642578.125,-66.89018
101652343.75,-66.92012
101662109.375,-66.81147
101671875.0,-66.72231
101681640.625,-66.74124
101691406.25,-66.73318
101701171.875,-66.88923
101710937.5,-67.047966
101720703.125,-67.10681
101730468.75,-67.041046
101740234.375,-67.00292
101750000.0,-67.063095
101759765.625,-67.081764
101769531.25,-67.09921
101779296.875,-67.12546
101789062.5,-67.10243
101798828.125,-67.08557
101808593.75,-66.94324
101818359.375,-66.9897
101828125.0,-67.11234
101837890.625,-67.070366
101847656.25,-67.12819
101857421.875,-67.04446
101867187.5,-66.22865
101876953.125,-66.36964
101886718.75,-67.00701
101896484.375,-67.09518
101906250.0,-67.11185
101916015.625,-67.11439
101925781.25,-66.895454
101935546.875,-66.7323
101945312.5,-67.04252
101955078.125,-67.09944
101964843.75,-67.09248
101974609.375,-67.106544
101984375.0,-67.081825
101994140.625,-67.017456
102003906.25,-66.9655
102013671.875,-67.00365
102023437.5,-67.089645
102033203.125,-67.13957
102042968.75,-67.06259
102052734.375,-66.947716
102062500.0,-67.01005
102072265.625,-67.07187
102082031.25,-67.087425
102091796.875,-67.0968
102101562.5,-67.121765
102111328.125,-66.865906
102121093.75,-66.87705
102130859.375,-67.119156
102140625.0,-67.05497
102150390.625,-67.08642
102160156.25,-67.08018
102169921.875,-66.98829
102179687.5,-66.949905
102189453.125,-67.08657
102199218.75,-67.0948
102208984.375,-67.078026
102218750.0,-67.066284
102228515.625,-67.063965
102238281.25,-67.09302
102248046.875,-67.07515
102257812.5,-67.10027
102267578.125,-67.10185
102277343.75,-67.07821
102287109.375,-67.05992
102296875.0,-67.07853
102306640.625,-67.040634
102316406.25,-67.10913
102326171.875,-67.10872
102335937.5,-67.10384
102345703.125,-67.09289
102355468.75,-67.06018
102365234.375,-67.07415
102375000.0,-67.00603
102384765.625,-67.06122
102394531.25,-67.06923
102404296.875,-67.07338
102414062.5,-66.91756
102423828.125,-66.776634
102433593.75,-66.9383
102443359.375,-67.066925
102453125.0,-67.134995
102462890.625,-67.134
102472656.25,-67.06372
102482421.875,-66.95785
102492187.5,-66.96385
102501953.125,-66.99182
102511718.75,-67.02511
102521484.375,-67.091934
102531250.0,-67.04464
102541015.625,-66.751915
102550781.25,-66.88968
102560546.875,-67.06512
102570312.5,-67.0864
102580078.125,-67.058846
102589843.75,-67.04638
102599609.375,-66.92514
102609375.0,-66.95952
102619140.625,-67.070045
102628906.25,-67.056435
102638671.875,-67.054375
102648437.5,-67.09547
102658203.125,-67.01262
102667968.75,-66.92031
102677734.375,-67.0186
102687500.0,-67.0469
102697265.625,-67.0345
102707031.25,-67.075645
102716796.875,-67.06561
102726562.5,-67.05748
102736328.125,-67.07963
102746093.75,-67.08397
102755859.375,-67.06321
102765625.0,-67.07605
102775390.625,-67.03604
102785156.25,-66.84948
102794921.875,-66.99279
102804687.5,-67.06753
102814453.125,-67.04059
102824218.75,-67.099174
102833984.375,-67.086914
102843750.0,-67.032715
102853515.625,-67.03217
102863281.25,-67.07222
102873046.875,-67.07037
102882812.5,-67.05775
102892578.125,-67.03735
102902343.75,-67.03539
102912109.375,-67.09604
102921875.0,-67.15079
102931640.625,-67.14365
102941406.25,-67.09716
102951171.875,-67.10982
102960937.5,-67.0484
102970703.125,-67.00966
102980468.75,-67.1153
102990234.375,-67.10409
103000000.0,-67.06425
103009765.625,-67.0447
103019531.25,-67.08464
103029296.875,-67.0678
103039062.5,-66.99897
103048828.125,-66.98781
103058593.75,-67.110115
103068359.375,-67.11206
103078125.0,-67.043655
103087890.625,-66.83583
103097656.25,-66.848236
103107421.875,-67.04631
103117187.5,-67.06359
103126953.125,-67.10566
103136718.75,-67.07329
103146484.375,-67.064064
103156250.0,-67.0571
103166015.625,-67.06688
103175781.25,-67.10082
103185546.875,-67.14339
103195312.5,-67.15661
103205078.125,-67.103355
103214843.75,-67.11676
103224609.375,-67.11516
103234375.0,-67.084366
103244140.625,-67.12605
103253906.25,-67.108955
103263671.875,-67.065865
103273437.5,-67.007935
103283203.125,-67.04921
103292968.75,-67.13929
103302734.375,-67.13603
103312500.0,-67.11614
103322265.625,-67.09031
103332031.25,-66.63577
103341796.875,-66.689995
103351562.5,-67.066505
103361328.125,-67.10068
103371093.75,-67.07672
103380859.375,-67.09426
103390625.0,-67.11752
103400390.625,-67.10299
103410156.25,-67.08581
103419921.875,-67.102005
103429687.5,-67.14687
103439453.125,-67.154655
103449218.75,-67.164444
103458984.375,-67.16538
103468750.0,-67.13199
103478515.625,-67.13077
103488281.25,-67.072914
103498046.875,-67.08556
103507812.5,-67.13492
103517578.125,-67.056274
103527343.75,-67.03422
103537109.375,-67.11808
103546875.0,-67.1444
103556640.625,-67.18059
103566406.25,-67.14773
103576171.875,-67.117935
103585937.5,-67.02059
103595703.125,-66.97419
103605468.75,-67.05568
103615234.375,-67.11206
103625000.0,-67.08118
103634765.625,-67.102005
103644531.25,-67.056015
103654296.875,-66.968796
103664062.5,-66.95008
103673828.125,-66.91764
103683593.75,-66.8889
103693359.375,-66.874916
103703125.0,-66.79908
103712890.625,-66.7886
103722656.25,-66.72477
103732421.875,-66.71019
103742187.5,-66.734535
103751953.125,-66.817764
103761718.75,-66.875496
103771484.375,-66.9384
103781250.0,-67.02103
103791015.625,-67.12151
103800781.25,-67.134995
103810546.875,-67.17674
103820312.5,-67.055435
103830078.125,-67.067505
103839843.75,-67.22375
103849609.375,-67.18757
103859375.0,-67.1553
103869140.625,-67.154625
103878906.25,-67.093285
103888671.875,-66.975174
103898437.5,-67.1071
103908203.125,-67.16792
103917968.75,-67.19407
103927734.375,-67.17399
103937500.0,-67.08701
103947265.625,-66.9661
103957031.25,-67.09191
103966796.875,-67.10379
103976562.5,-67.12096
103986328.125,-67.15813
103996093.75,-67.16094
104005859.375,-67.004906
104015625.0,-67.05868
104025390.625,-67.16837
104035156.25,-67.151535
104044921.875,-67.15064
104054687.5,-67.12386
104064453.125,-67.11257
104074218.75,-67.07848
104083984.375,-67.188965
104093750.0,-67.15507
104103515.625,-67.18275
104113281.25,-67.21091
104123046.875,-67.10728
104132812.5,-66.97756
104142578.125,-67.11247
104152343.75,-67.17676
104162109.375,-67.20914
104171875.0,-67.14261
104181640.625,-67.10785
104191406.25,-66.89014
104201171.875,-67.00862
104210937.5,-67.085304
104220703.125,-67.142525
104230468.75,-67.10731
104240234.375,-67.05071
104250000.0,-67.06956
104259765.625,-67.077324
104269531.25,-67.119934
104279296.875,-67.1102
104289062.5,-67.1239
104298828.125,-67.14366
104308593.75,-67.058426
104318359.375,-66.97003
104328125.0,-67.060074
104337890.625,-67.15479
104347656.25,-67.1413
104357421.875,-67.110214
104367187.5,-67.12525
104376953.125,-67.110435
104386718.75,-67.22586
104396484.375,-67.26875
104406250.0,-67.19653
104416015.625,-67.17093
104425781.25,-67.156555
104435546.875,-67.090775
104445312.5,-66.982834
104455078.125,-67.041695
104464843.75,-67.136185
104474609.375,-67.175766
104484375.0,-67.15476
104494140.625,-67.09018
104503906.25,-67.09706
104513671.875,-67.1652
104523437.5,-67.213036
104533203.125,-67.21734
104542968.75,-67.21833
104552734.375,-67.16123
104562500.0,-67.121925
104572265.625,-67.048645
104582031.25,-67.08722
104591796.875,-67.12988
104601562.5,-67.13864
104611328.125,-67.09309
104621093.75,-67.014275
104630859.375,-67.14602
104640625.0,-67.188324
104650390.625,-67.203285
104660156.25,-67.15755
104669921.875,-67.08855
104679687.5,-66.93453
104689453.125,-67.06626
104699218.75,-67.16854
104708984.375,-67.17679
104718750.0,-67.17256
104728515.625,-67.15756
104738281.25,-66.90322
104748046.875,-67.025795
104757812.5,-67.19828
104767578.125,-67.148224
104777343.75,-67.138275
104787109.375,-67.16004
104796875.0,-67.08586
104806640.625,-67.09065
104816406.25,-67.148315
104826171.875,-67.127396
104835937.5,-67.098366
104845703.125,-67.17217
104855468.75,-67.190735
104865234.375,-67.145874
104875000.0,-67.103226
104884765.625,-67.12998
104894531.25,-67.126755
104904296.875,-67.13111
104914062.5,-67.13639
104923828.125,-67.151596
104933593.75,-67.16415
104943359.375,-67.129295
104953125.0,-67.11588
104962890.625,-67.174614
104972656.25,-67.21768
104982421.875,-67.09701
104992187.5,-67.04742
105001953.125,-67.094055
105011718.75,-67.17209
105021484.375,-67.1528
105031250.0,-67.14228
105041015.625,-67.09939
105050781.25,-67.11305
105060546.875,-67.10214
105070312.5,-67.11224
105080078.125,-67.133606
105089843.75,-67.081825
105099609.375,-67.07898
105109375.0,-67.058235
105119140.625,-67.054756
105128906.25,-67.07844
105138671.875,-67.12596
105148437.5,-67.12947
105158203.125,-67.15148
105167968.75,-67.11141
105177734.375,-67.077034
105187500.0,-67.07889
105197265.625,-67.09478
105207031.25,-67.09393
105216796.875,-67.099655
105226562.5,-67.04754
105236328.125,-67.070114
105246093.75,-67.10475
105255859.375,-67.07582
105265625.0,-67.11691
105275390.625,-67.11504
105285156.25,-66.95959
105294921.875,-66.895584
105304687.5,-67.07498
105314453.125,-67.0485
105324218.75,-66.96207
105333984.375,-67.02908
105343750.0,-67.137375
105353515.625,-67.18923
105363281.25,-67.11316
105373046.875,-67.064445
105382812.5,-67.03664
105392578.125,-67.081024
105402343.75,-67.07724
105412109.375,-67.02701
105421875.0,-67.07652
105431640.625,-67.08161
105441406.25,-67.07972
105451171.875,-67.06282
105460937.5,-67.00102
105470703.125,-66.978264
105480468.75,-67.0338
105490234.375,-67.05109
105500000.0,-67.10231
105509765.625,-67.12028
105519531.25,-67.1087
105529296.875,-67.03988
105539062.5,-67.053444
105548828.125,-67.06006
105558593.75,-67.07388
105568359.375,-67.05357
105578125.0,-67.01857
105587890.625,-67.045876
105597656.25,-67.05804
105607421.875,-67.03821
105617187.5,-67.00318
105626953.125,-66.94556
105636718.75,-66.79224
105646484.375,-66.6416
105656250.0,-66.51372
105666015.625,-66.287445
105675781.25,-65.95259
105685546.875,-65.85334
105695312.5,-65.90558
105705078.125,-66.17122
105714843.75,-66.51734
105724609.375,-66.73665
105734375.0,-66.86244
105744140.625,-66.929565
105753906.25,-66.98051
105763671.875,-66.9407
105773437.5,-66.90135
105783203.125,-66.90538
105792968.75,-66.89863
105802734.375,-66.981155
105812500.0,-66.96798
105822265.625,-66.9501
105832031.25,-66.9051
105841796.875,-66.84848
105851562.5,-66.90954
105861328.125,-66.88884
105871093.75,-66.900566
105880859.375,-66.8975
105890625.0,-66.8418
105900390.625,-66.769646
105910156.25,-66.785446
105919921.875,-66.8641
105929687.5,-66.83849
105939453.125,-66.78344
105949218.75,-66.7977
105958984.375,-66.79238
105968750.0,-66.82414
105978515.625,-66.844406
105988281.25,-66.811066
105998046.875,-66.59189
106007812.5,-66.74954
106017578.125,-66.79039
106027343.75,-66.77603
106037109.375,-66.79116
106046875.0,-66.79689
106056640.625,-66.8313
106066406.25,-66.85377
106076171.875,-66.83035
106085937.5,-66.82572
106095703.125,-66.85546
106105468.75,-66.88174
106115234.375,-66.91813
106125000.0,-66.92526
106134765.625,-66.96168
106144531.25,-66.94945
106154296.875,-66.95697
106164062.5,-66.97702
106173828.125,-67.03303
106183593.75,-67.06986
106193359.375,-67.05885
106203125.0,-67.009674
106212890.625,-67.006035
106222656.25,-67.06026
106232421.875,-67.07876
106242187.5,-67.028366
106251953.125,-67.06199
106261718.75,-67.09496
106271484.375,-67.11518
106281250.0,-67.09753
106291015.625,-67.08451
106300781.25,-67.06552
106310546.875,-67.0446
106320312.5,-67.076996
106330078.125,-67.14372
106339843.75,-67.07358
106349609.375,-67.09486
106359375.0,-67.17766
106369140.625,-67.177765
106378906.25,-67.12445
106388671.875,-67.099205
106398437.5,-67.122894
106408203.125,-67.08431
106417968.75,-67.10744
106427734.375,-67.15489
106437500.0,-67.10623
106447265.625,-67.01674
106457031.25,-67.102394
106466796.875,-67.1334
106476562.5,-67.15494
106486328.125,-66.82817
106496093.75,-63.43224
106505859.375,-63.97488
106515625.0,-67.00141
106525390.625,-67.123344
106535156.25,-67.17193
106544921.875,-67.18654
106554687.5,-67.10907
106564453.125,-67.12665
106574218.75,-67.144196
106583984.375,-67.16088
106593750.0,-67.16258
106603515.625,-67.13271
106613281.25,-67.141525
106623046.875,-67.11458
106632812.5,-67.06198
106642578.125,-67.125626
106652343.75,-67.16928
106662109.375,-67.20433
106671875.0,-67.19914
106681640.625,-67.21431
106691406.25,-67.193
106701171.875,-67.214035
106710937.5,-67.22449
106720703.125,-67.16052
106730468.75,-67.174446
106740234.375,-67.20363
106750000.0,-67.179985
106759765.625,-67.15699
106769531.25,-67.16326
106779296.875,-67.2199
106789062.5,-67.23558
106798828.125,-67.159676
106808593.75,-67.16777
106818359.375,-67.15659
106828125.0,-67.169754
106837890.625,-67.196915
106847656.25,-67.20062
106857421.875,-67.166595
106867187.5,-67.136406
106876953.125,-67.12758
106886718.75,-67.18761
106896484.375,-67.2261
106906250.0,-67.23776
106916015.625,-67.25595
106925781.25,-67.193115
106935546.875,-67.18341
106945312.5,-67.16266
106955078.125,-67.176956
106964843.75,-67.233284
106974609.375,-67.187004
106984375.0,-67.182304
106994140.625,-67.19217
107003906.25,-67.185555
107013671.875,-67.21478
107023437.5,-67.22223
107033203.125,-67.23561
107042968.75,-67.25983
107052734.375,-67.21127
107062500.0,-67.225494
107072265.625,-67.221176
107082031.25,-67.20889
107091796.875,-67.27232
107101562.5,-67.2381
107111328.125,-67.18609
107121093.75,-67.223015
107130859.375,-67.24065
107140625.0,-67.238045
107150390.625,-67.22871
107160156.25,-67.21028
107169921.875,-67.2255
107179687.5,-67.23176
107189453.125,-67.21867
107199218.75,-67.218544
107208984.375,-67.21248
107218750.0,-67.17416
107228515.625,-67.160995
107238281.25,-67.17575
107248046.875,-67.17609
107257812.5,-67.19791
107267578.125,-67.24886
107277343.75,-67.24
107287109.375,-67.26586
107296875.0,-67.23349
107306640.625,-67.21066
107316406.25,-67.17847
107326171.875,-67.23159
107335937.5,-67.25341
107345703.125,-67.24162
107355468.75,-67.23647
107365234.375,-67.2263
107375000.0,-67.250465
107384765.625,-67.24511
107394531.25,-67.21089
107404296.875,-67.17207
107414062.5,-67.158905
107423828.125,-67.20809
107433593.75,-67.18649
107443359.375,-67.19053
107453125.0,-67.164566
107462890.625,-67.206154
107472656.25,-67.25906
107482421.875,-67.23187
107492187.5,-67.22527
107501953.125,-67.28768
107511718.75,-67.236664
107521484.375,-67.20713
107531250.0,-67.17854
107541015.625,-67.17985
107550781.25,-67.17392
107560546.875,-67.228966
107570312.5,-67.22083
107580078.125,-67.179474
107589843.75,-67.21969
107599609.375,-67.22393
107609375.0,-67.191986
107619140.625,-67.1807
107628906.25,-67.18503
107638671.875,-67.175896
107648437.5,-67.1557
107658203.125,-67.205475
107667968.75,-67.200836
107677734.375,-67.15292
107687500.0,-67.160484
107697265.625,-67.1723
107707031.25,-67.14599
107716796.875,-67.14863
107726562.5,-67.1491
107736328.125,-67.149185
107746093.75,-67.160255
107755859.375,-67.15871
107765625.0,-67.140396
107775390.625,-67.11981
107785156.25,-67.17302
107794921.875,-67.19117
107804687.5,-67.23471
107814453.125,-67.18701
107824218.75,-67.173454
107833984.375,-67.1427
107843750.0,-67.13956
107853515.625,-67.119736
107863281.25,-67.15715
107873046.875,-67.18061
107882812.5,-67.14281
107892578.125,-67.124016
107902343.75,-67.137665
107912109.375,-67.13342
107921875.0,-67.11186
107931640.625,-67.145905
107941406.25,-67.149574
107951171.875,-67.14601
107960937.5,-67.171486
107970703.125,-67.11582
107980468.75,-67.15986
107990234.375,-67.19632
