Frequency (Hz),PSD (dBm)
219367187.5,-66.50534
219376953.125,-66.49113
219386718.75,-66.50746
219396484.375,-66.51454
219406250.0,-66.46579
219416015.625,-66.44044
219425781.25,-66.42859
219435546.875,-66.492195
219445312.5,-66.50893
219455078.125,-66.51294
219464843.75,-66.52352
219474609.375,-66.536224
219484375.0,-66.48796
219494140.625,-66.50368
219503906.25,-66.45685
219513671.875,-66.43265
219523437.5,-66.44087
219533203.125,-66.473404
219542968.75,-66.508896
219552734.375,-66.49864
219562500.0,-66.50489
219572265.625,-66.468834
219582031.25,-66.49699
219591796.875,-66.51368
219601562.5,-66.5142
219611328.125,-66.488205
219621093.75,-66.474464
219630859.375,-66.5096
219640625.0,-66.5125
219650390.625,-66.57246
219660156.25,-66.56467
219669921.875,-66.514694
219679687.5,-66.48367
219689453.125,-66.50944
219699218.75,-66.502945
219708984.375,-66.50898
219718750.0,-66.504585
219728515.625,-66.533615
219738281.25,-66.44865
219748046.875,-66.487915
219757812.5,-66.56608
219767578.125,-66.528046
219777343.75,-66.54679
219787109.375,-66.50746
219796875.0,-66.48233
219806640.625,-66.49466
219816406.25,-66.49504
219826171.875,-66.475266
219835937.5,-66.50753
219845703.125,-66.536766
219855468.75,-66.54416
219865234.375,-66.52686
219875000.0,-66.509445
219884765.625,-66.521484
219894531.25,-66.46335
219904296.875,-66.47202
219914062.5,-66.558846
219923828.125,-66.53299
219933593.75,-66.47154
219943359.375,-66.50849
219953125.0,-66.521904
219962890.625,-66.52328
219972656.25,-66.50912
219982421.875,-66.514336
219992187.5,-66.5203
220001953.125,-66.52919
220011718.75,-66.54181
220021484.375,-66.5281
220031250.0,-66.50293
220041015.625,-66.51887
220050781.25,-66.51849
220060546.875,-66.52927
220070312.5,-66.532135
220080078.125,-66.553345
220089843.75,-66.56983
220099609.375,-66.57121
220109375.0,-66.52926
220119140.625,-66.49154
220128906.25,-66.49278
220138671.875,-66.52343
220148437.5,-66.50008
220158203.125,-66.537735
220167968.75,-66.58013
220177734.375,-66.53683
220187500.0,-66.49103
220197265.625,-66.46892
220207031.25,-66.50529
220216796.875,-66.52938
220226562.5,-66.51701
220236328.125,-66.51
220246093.75,-66.53949
220255859.375,-66.53501
220265625.0,-66.55266
220275390.625,-66.573555
220285156.25,-66.56273
220294921.875,-66.52999
220304687.5,-66.563896
220314453.125,-66.55411
220324218.75,-66.52759
220333984.375,-66.50283
220343750.0,-66.52579
220353515.625,-66.5116
220363281.25,-66.52646
220373046.875,-66.545235
220382812.5,-66.536285
220392578.125,-66.54278
220402343.75,-66.52285
220412109.375,-66.542786
220421875.0,-66.56203
220431640.625,-66.59623
220441406.25,-66.58209
220451171.875,-66.50528
220460937.5,-66.51175
220470703.125,-66.53765
220480468.75,-66.580055
220490234.375,-66.563446
220500000.0,-66.53488
220509765.625,-66.51282
220519531.25,-66.51393
220529296.875,-66.56178
220539062.5,-66.58282
220548828.125,-66.587036
220558593.75,-66.59502
220568359.375,-66.535706
220578125.0,-66.54277
220587890.625,-66.55185
220597656.25,-66.51971
220607421.875,-66.50355
220617187.5,-66.54467
220626953.125,-66.6104
220636718.75,-66.601654
220646484.375,-66.56521
220656250.0,-66.57793
220666015.625,-66.541855
220675781.25,-66.51604
220685546.875,-66.54865
220695312.5,-66.53542
220705078.125,-66.55479
220714843.75,-66.53672
220724609.375,-66.5691
220734375.0,-66.574
220744140.625,-66.565056
220753906.25,-66.58336
220763671.875,-66.58101
220773437.5,-66.595474
220783203.125,-66.60062
220792968.75,-66.579445
220802734.375,-66.56175
220812500.0,-66.54836
220822265.625,-66.56456
220832031.25,-66.57153
220841796.875,-66.58373
220851562.5,-66.60185
220861328.125,-66.62345
220871093.75,-66.60478
220880859.375,-66.58765
220890625.0,-66.58538
220900390.625,-66.60912
220910156.25,-66.646736
220919921.875,-66.60524
220929687.5,-66.582886
220939453.125,-66.565575
220949218.75,-66.51935
220958984.375,-66.583916
220968750.0,-66.59497
220978515.625,-66.575615
220988281.25,-66.55441
220998046.875,-66.57231
221007812.5,-66.60307
221017578.125,-66.57429
221027343.75,-66.54555
221037109.375,-66.586334
221046875.0,-66.60883
221056640.625,-66.64353
221066406.25,-66.63473
221076171.875,-66.57411
221085937.5,-66.57325
221095703.125,-66.64085
221105468.75,-66.64346
221115234.375,-66.6256
221125000.0,-66.645706
221134765.625,-66.629074
221144531.25,-66.61508
221154296.875,-66.58737
221164062.5,-66.64176
221173828.125,-66.616936
221183593.75,-66.57012
221193359.375,-66.5568
221203125.0,-66.605576
221212890.625,-66.63092
221222656.25,-66.65328
221232421.875,-66.65057
221242187.5,-66.6335
221251953.125,-66.58134
221261718.75,-66.59544
221271484.375,-66.63394
221281250.0,-66.625305
221291015.625,-66.59716
221300781.25,-66.56237
221310546.875,-66.59903
221320312.5,-66.55336
221330078.125,-66.602875
221339843.75,-66.664444
221349609.375,-66.63876
221359375.0,-66.61279
221369140.625,-66.65309
221378906.25,-66.590805
221388671.875,-66.615875
221398437.5,-66.57794
221408203.125,-66.56614
221417968.75,-66.60039
221427734.375,-66.64042
221437500.0,-66.60608
221447265.625,-66.53592
221457031.25,-66.55603
221466796.875,-66.563675
221476562.5,-66.608986
221486328.125,-66.60315
221496093.75,-66.57904
221505859.375,-66.507774
221515625.0,-66.48129
221525390.625,-66.50006
221535156.25,-66.55293
221544921.875,-66.59789
221554687.5,-66.60127
221564453.125,-66.57706
221574218.75,-66.62299
221583984.375,-66.64802
221593750.0,-66.573006
221603515.625,-66.54613
221613281.25,-66.55045
221623046.875,-66.56133
221632812.5,-66.54761
221642578.125,-66.572044
221652343.75,-66.56113
221662109.375,-66.5879
221671875.0,-66.60522
221681640.625,-66.61684
221691406.25,-66.60412
221701171.875,-66.60264
221710937.5,-66.54875
221720703.125,-66.54079
221730468.75,-66.56927
221740234.375,-66.53625
221750000.0,-66.58303
221759765.625,-66.54779
221769531.25,-66.50923
221779296.875,-66.50191
221789062.5,-66.54251
221798828.125,-66.605095
221808593.75,-66.56382
221818359.375,-66.584656
221828125.0,-66.56506
221837890.625,-66.59541
221847656.25,-66.56339
221857421.875,-66.534546
221867187.5,-66.534645
221876953.125,-66.52754
221886718.75,-66.56364
221896484.375,-66.57507
221906250.0,-66.60875
221916015.625,-66.582664
221925781.25,-66.603775
221935546.875,-66.6039
221945312.5,-66.55101
221955078.125,-66.504456
221964843.75,-66.53238
221974609.375,-66.59149
221984375.0,-66.62269
221994140.625,-66.52679
222003906.25,-66.519005
222013671.875,-66.61791
222023437.5,-66.610725
222033203.125,-66.535805
222042968.75,-66.53626
222052734.375,-66.567825
222062500.0,-66.55078
222072265.625,-66.55072
222082031.25,-66.51264
222091796.875,-66.51496
222101562.5,-66.54733
222111328.125,-66.57585
222121093.75,-66.59854
222130859.375,-66.5989
222140625.0,-66.540886
222150390.625,-66.53907
222160156.25,-66.58773
222169921.875,-66.59363
222179687.5,-66.59702
222189453.125,-66.584785
222199218.75,-66.55526
222208984.375,-66.56182
222218750.0,-66.56338
222228515.625,-66.5602
222238281.25,-66.53163
222248046.875,-66.58546
222257812.5,-66.57454
222267578.125,-66.56373
222277343.75,-66.592476
222287109.375,-66.58826
222296875.0,-66.526215
222306640.625,-66.55506
222316406.25,-66.52551
222326171.875,-66.48912
222335937.5,-66.512215
222345703.125,-66.5681
222355468.75,-66.582794
222365234.375,-66.60891
222375000.0,-66.59087
222384765.625,-66.547165
222394531.25,-66.56087
222404296.875,-66.57721
222414062.5,-66.52086
222423828.125,-66.536095
222433593.75,-66.554
222443359.375,-66.54022
222453125.0,-66.538536
222462890.625,-66.56966
222472656.25,-66.55116
222482421.875,-66.621796
222492187.5,-66.60747
222501953.125,-66.55115
222511718.75,-66.54751
222521484.375,-66.53198
222531250.0,-66.53082
222541015.625,-66.55824
222550781.25,-66.5228
222560546.875,-66.50653
222570312.5,-66.51308
222580078.125,-66.52183
222589843.75,-66.58213
222599609.375,-66.56348
222609375.0,-66.55025
222619140.625,-66.51399
222628906.25,-66.47754
222638671.875,-66.54998
222648437.5,-66.61185
222658203.125,-66.59051
222667968.75,-66.525986
222677734.375,-66.53674
222687500.0,-66.54823
222697265.625,-66.55579
222707031.25,-66.5345
222716796.875,-66.540016
222726562.5,-66.536095
222736328.125,-66.55061
222746093.75,-66.56625
222755859.375,-66.58273
222765625.0,-66.550896
222775390.625,-66.51604
222785156.25,-66.53207
222794921.875,-66.59105
222804687.5,-66.573326
222814453.125,-66.58685
222824218.75,-66.583405
222833984.375,-66.53118
222843750.0,-66.53688
222853515.625,-66.59284
222863281.25,-66.57387
222873046.875,-66.536545
222882812.5,-66.524475
222892578.125,-66.56043
222902343.75,-66.57075
222912109.375,-66.55686
222921875.0,-66.5593
222931640.625,-66.55746
222941406.25,-66.555046
222951171.875,-66.56879
222960937.5,-66.577095
222970703.125,-66.62067
222980468.75,-66.56445
222990234.375,-66.57887
223000000.0,-66.52753
223009765.625,-66.54801
223019531.25,-66.505974
223029296.875,-66.571976
223039062.5,-66.59495
223048828.125,-66.51288
223058593.75,-66.552284
223068359.375,-66.613945
223078125.0,-66.63548
223087890.625,-66.605286
223097656.25,-66.60808
223107421.875,-66.565414
223117187.5,-66.560486
223126953.125,-66.58237
223136718.75,-66.587425
223146484.375,-66.57708
223156250.0,-66.54232
223166015.625,-66.55175
223175781.25,-66.537476
223185546.875,-66.534355
223195312.5,-66.56157
223205078.125,-66.57155
223214843.75,-66.56381
223224609.375,-66.56833
223234375.0,-66.58945
223244140.625,-66.582565
223253906.25,-66.630905
223263671.875,-66.63871
223273437.5,-66.6315
223283203.125,-66.59496
223292968.75,-66.58978
223302734.375,-66.62021
223312500.0,-66.5923
223322265.625,-66.62175
223332031.25,-66.63067
223341796.875,-66.67404
223351562.5,-66.5808
223361328.125,-66.63464
223371093.75,-66.62475
223380859.375,-66.63267
223390625.0,-66.63665
223400390.625,-66.620926
223410156.25,-66.66172
223419921.875,-66.615
223429687.5,-66.59746
223439453.125,-66.593636
223449218.75,-66.60537
223458984.375,-66.57462
223468750.0,-66.57626
223478515.625,-66.58852
223488281.25,-66.65701
223498046.875,-66.65359
223507812.5,-66.645325
223517578.125,-66.582306
223527343.75,-66.54601
223537109.375,-66.57007
223546875.0,-66.59821
223556640.625,-66.60728
223566406.25,-66.61553
223576171.875,-66.62216
223585937.5,-66.63246
223595703.125,-66.646255
223605468.75,-66.645096
223615234.375,-66.652885
223625000.0,-66.66713
223634765.625,-66.67032
223644531.25,-66.65832
223654296.875,-66.68182
223664062.5,-66.63655
223673828.125,-66.6344
223683593.75,-66.62379
223693359.375,-66.63837
223703125.0,-66.650856
223712890.625,-66.616714
223722656.25,-66.62368
223732421.875,-66.58148
223742187.5,-66.56238
223751953.125,-66.64276
223761718.75,-66.623604
223771484.375,-66.644035
223781250.0,-66.63474
223791015.625,-66.643364
223800781.25,-66.61122
223810546.875,-66.63952
223820312.5,-66.65398
223830078.125,-66.66318
223839843.75,-66.67382
223849609.375,-66.62032
223859375.0,-66.5858
223869140.625,-66.67317
223878906.25,-66.66176
223888671.875,-66.67007
223898437.5,-66.65244
223908203.125,-66.68071
223917968.75,-66.6419
223927734.375,-66.62761
223937500.0,-66.67648
223947265.625,-66.68355
223957031.25,-66.64906
223966796.875,-66.66427
223976562.5,-66.64164
223986328.125,-66.62923
223996093.75,-66.635414
224005859.375,-66.62602
224015625.0,-66.65869
224025390.625,-66.61446
224035156.25,-66.61315
224044921.875,-66.64338
224054687.5,-66.63215
224064453.125,-66.62083
224074218.75,-66.60461
224083984.375,-66.62353
224093750.0,-66.629944
224103515.625,-66.65692
224113281.25,-66.645966
224123046.875,-66.67781
224132812.5,-66.69067
224142578.125,-66.69386
224152343.75,-66.671616
224162109.375,-66.619
224171875.0,-66.64794
224181640.625,-66.6499
224191406.25,-66.625275
224201171.875,-66.63282
224210937.5,-66.63697
224220703.125,-66.653755
224230468.75,-66.64481
224240234.375,-66.60434
224250000.0,-66.556404
224259765.625,-66.62361
224269531.25,-66.629585
224279296.875,-66.61386
224289062.5,-66.626625
224298828.125,-66.621
224308593.75,-66.65194
224318359.375,-66.66159
224328125.0,-66.611855
224337890.625,-66.59606
224347656.25,-66.66998
224357421.875,-66.70609
224367187.5,-66.687836
224376953.125,-66.65737
224386718.75,-66.63687
224396484.375,-66.634605
224406250.0,-66.64469
224416015.625,-66.6199
224425781.25,-66.62217
224435546.875,-66.63321
224445312.5,-66.68611
224455078.125,-66.67271
224464843.75,-66.62862
224474609.375,-66.57969
224484375.0,-66.6034
224494140.625,-66.62869
224503906.25,-66.616486
224513671.875,-66.60035
224523437.5,-66.62602
224533203.125,-66.61729
224542968.75,-66.6593
224552734.375,-66.67995
224562500.0,-66.65541
224572265.625,-66.65077
224582031.25,-66.690636
224591796.875,-66.6386
224601562.5,-66.570145
224611328.125,-66.59547
224621093.75,-66.56233
224630859.375,-66.58668
224640625.0,-66.59707
224650390.625,-66.60141
224660156.25,-66.59855
224669921.875,-66.6128
224679687.5,-66.652534
224689453.125,-66.65749
224699218.75,-66.62662
224708984.375,-66.65197
224718750.0,-66.636314
224728515.625,-66.612404
224738281.25,-66.64867
224748046.875,-66.6405
224757812.5,-66.65772
224767578.125,-66.67677
224777343.75,-66.68737
224787109.375,-66.623726
224796875.0,-66.61159
224806640.625,-66.69181
224816406.25,-66.71718
224826171.875,-66.68811
224835937.5,-66.66562
224845703.125,-66.646324
224855468.75,-66.628784
224865234.375,-66.63596
224875000.0,-66.65988
224884765.625,-66.68643
224894531.25,-66.657486
224904296.875,-66.60596
224914062.5,-66.675545
224923828.125,-66.64847
224933593.75,-66.63224
224943359.375,-66.67578
224953125.0,-66.6466
224962890.625,-66.60697
224972656.25,-66.59339
224982421.875,-66.62942
224992187.5,-66.65873
225001953.125,-66.609726
225011718.75,-66.64759
225021484.375,-66.63682
225031250.0,-66.601
225041015.625,-66.59534
225050781.25,-66.57483
225060546.875,-66.59503
225070312.5,-66.57604
225080078.125,-66.60527
225089843.75,-66.69124
225099609.375,-66.66041
225109375.0,-66.62591
225119140.625,-66.63388
225128906.25,-66.66347
225138671.875,-66.650246
225148437.5,-66.62068
225158203.125,-66.622894
225167968.75,-66.62814
225177734.375,-66.613304
225187500.0,-66.6374
225197265.625,-66.60538
225207031.25,-66.59646
225216796.875,-66.62026
225226562.5,-66.57831
225236328.125,-66.593605
225246093.75,-66.600044
225255859.375,-66.573326
225265625.0,-66.551865
225275390.625,-66.54744
225285156.25,-66.63823
225294921.875,-66.67804
225304687.5,-66.65172
225314453.125,-66.57246
225324218.75,-66.57123
225333984.375,-66.586945
225343750.0,-66.58573
225353515.625,-66.54849
225363281.25,-66.58866
225373046.875,-66.642136
225382812.5,-66.64964
225392578.125,-66.61214
225402343.75,-66.57371
225412109.375,-66.5803
225421875.0,-66.603165
225431640.625,-66.57953
225441406.25,-66.58883
225451171.875,-66.578125
225460937.5,-66.61588
225470703.125,-66.63079
225480468.75,-66.6091
225490234.375,-66.612305
225500000.0,-66.63426
225509765.625,-66.6829
225519531.25,-66.658646
225529296.875,-66.634995
225539062.5,-66.68418
225548828.125,-66.65999
225558593.75,-66.60827
225568359.375,-66.6205
225578125.0,-66.5744
225587890.625,-66.65594
225597656.25,-66.61395
225607421.875,-66.612854
225617187.5,-66.616356
225626953.125,-66.57057
225636718.75,-66.55226
225646484.375,-66.5407
225656250.0,-66.55719
225666015.625,-66.55251
225675781.25,-66.56929
225685546.875,-66.63043
225695312.5,-66.5815
225705078.125,-66.56632
225714843.75,-66.5767
225724609.375,-66.575096
225734375.0,-66.637314
225744140.625,-66.61607
225753906.25,-66.61097
225763671.875,-66.632355
225773437.5,-66.63705
225783203.125,-66.65233
225792968.75,-66.65762
225802734.375,-66.652916
225812500.0,-66.63517
225822265.625,-66.60056
225832031.25,-66.6017
225841796.875,-66.59779
225851562.5,-66.65381
225861328.125,-66.62307
225871093.75,-66.6301
225880859.375,-66.67083
225890625.0,-66.68965
225900390.625,-66.667244
225910156.25,-66.629036
225919921.875,-66.6319
225929687.5,-66.64796
225939453.125,-66.623215
225949218.75,-66.59321
225958984.375,-66.64142
225968750.0,-66.61412
225978515.625,-66.63131
225988281.25,-66.61832
225998046.875,-66.55795
226007812.5,-66.67124
226017578.125,-66.6999
226027343.75,-66.65539
226037109.375,-66.65286
226046875.0,-66.66112
226056640.625,-66.65216
226066406.25,-66.66198
226076171.875,-66.64079
226085937.5,-66.64459
226095703.125,-66.663506
226105468.75,-66.65285
226115234.375,-66.66675
226125000.0,-66.687096
226134765.625,-66.69544
226144531.25,-66.66463
226154296.875,-66.65448
226164062.5,-66.67799
226173828.125,-66.70184
226183593.75,-66.67886
226193359.375,-66.65816
226203125.0,-66.61534
226212890.625,-66.609665
226222656.25,-66.61527
226232421.875,-66.652
226242187.5,-66.64346
226251953.125,-66.73114
226261718.75,-66.72207
226271484.375,-66.684
226281250.0,-66.64632
226291015.625,-66.674866
226300781.25,-66.679726
226310546.875,-66.67708
226320312.5,-66.6873
226330078.125,-66.69654
226339843.75,-66.711914
226349609.375,-66.69865
226359375.0,-66.68586
226369140.625,-66.65559
226378906.25,-66.61726
226388671.875,-66.65556
226398437.5,-66.70835
226408203.125,-66.68969
226417968.75,-66.65346
226427734.375,-66.64142
226437500.0,-66.71172
226447265.625,-66.64832
226457031.25,-66.6575
226466796.875,-66.73825
226476562.5,-66.723305
226486328.125,-66.716064
226496093.75,-66.74545
226505859.375,-66.692
226515625.0,-66.72063
226525390.625,-66.72697
226535156.25,-66.69412
226544921.875,-66.67642
226554687.5,-66.71487
226564453.125,-66.67247
226574218.75,-66.7229
226583984.375,-66.74395
226593750.0,-66.691864
226603515.625,-66.673645
226613281.25,-66.675156
226623046.875,-66.69543
226632812.5,-66.668724
226642578.125,-66.690506
226652343.75,-66.64773
226662109.375,-66.67978
226671875.0,-66.70837
226681640.625,-66.64489
226691406.25,-66.63155
226701171.875,-66.73636
226710937.5,-66.72226
226720703.125,-66.68759
226730468.75,-66.68807
226740234.375,-66.711685
226750000.0,-66.71838
226759765.625,-66.70734
226769531.25,-66.72337
226779296.875,-66.69893
226789062.5,-66.66429
226798828.125,-66.607574
226808593.75,-66.62868
226818359.375,-66.64638
226828125.0,-66.640884
226837890.625,-66.67124
226847656.25,-66.67054
226857421.875,-66.65813
226867187.5,-66.63752
226876953.125,-66.65329
226886718.75,-66.676704
226896484.375,-66.6759
226906250.0,-66.688095
226916015.625,-66.70648
226925781.25,-66.74283
226935546.875,-66.74762
226945312.5,-66.73118
226955078.125,-66.69396
226964843.75,-66.687416
226974609.375,-66.66239
226984375.0,-66.70418
226994140.625,-66.71564
227003906.25,-66.69091
227013671.875,-66.68326
227023437.5,-66.691025
227033203.125,-66.666
227042968.75,-66.65642
227052734.375,-66.65255
227062500.0,-66.68837
227072265.625,-66.72486
227082031.25,-66.71188
227091796.875,-66.73242
227101562.5,-66.70824
227111328.125,-66.643
227121093.75,-66.68295
227130859.375,-66.70106
227140625.0,-66.69044
227150390.625,-66.67212
227160156.25,-66.70486
227169921.875,-66.74302
227179687.5,-66.712456
227189453.125,-66.708305
227199218.75,-66.63983
227208984.375,-66.6698
227218750.0,-66.70123
227228515.625,-66.693726
227238281.25,-66.705864
227248046.875,-66.71359
227257812.5,-66.74444
227267578.125,-66.72798
227277343.75,-66.723854
227287109.375,-66.70851
227296875.0,-66.66028
227306640.625,-66.66882
227316406.25,-66.72268
227326171.875,-66.62961
227335937.5,-66.60682
227345703.125,-66.74886
227355468.75,-66.686035
227365234.375,-66.71355
227375000.0,-66.70555
227384765.625,-66.67035
227394531.25,-66.649216
227404296.875,-66.63775
227414062.5,-66.63962
227423828.125,-66.70803
227433593.75,-66.732834
227443359.375,-66.71839
227453125.0,-66.62637
227462890.625,-66.633385
227472656.25,-66.67289
227482421.875,-66.63449
227492187.5,-66.63289
227501953.125,-66.645676
227511718.75,-66.65731
227521484.375,-66.68796
227531250.0,-66.743286
227541015.625,-66.70796
227550781.25,-66.69525
227560546.875,-66.71444
227570312.5,-66.70527
227580078.125,-66.68123
227589843.75,-66.67462
227599609.375,-66.68582
227609375.0,-66.69149
227619140.625,-66.70197
227628906.25,-66.72612
227638671.875,-66.67802
227648437.5,-66.67438
227658203.125,-66.67506
227667968.75,-66.67205
227677734.375,-66.63599
227687500.0,-66.62745
227697265.625,-66.67001
227707031.25,-66.69222
227716796.875,-66.70933
227726562.5,-66.67748
227736328.125,-66.66051
227746093.75,-66.58173
227755859.375,-66.629135
227765625.0,-66.64771
227775390.625,-66.62953
227785156.25,-66.62584
227794921.875,-66.62782
227804687.5,-66.59946
227814453.125,-66.612686
227824218.75,-66.635506
227833984.375,-66.62138
227843750.0,-66.57392
227853515.625,-66.57358
227863281.25,-66.63651
227873046.875,-66.6198
227882812.5,-66.60759
227892578.125,-66.64129
227902343.75,-66.66766
227912109.375,-66.62145
227921875.0,-66.57581
227931640.625,-66.5523
227941406.25,-66.6211
227951171.875,-66.6357
227960937.5,-66.6264
227970703.125,-66.68432
227980468.75,-66.63908
227990234.375,-66.666954
