Frequency (Hz),PSD (dBm)
199367187.5,-66.9719
199376953.125,-66.977325
199386718.75,-66.98255
199396484.375,-66.95502
199406250.0,-66.977066
199416015.625,-66.97772
199425781.25,-66.93258
199435546.875,-66.98531
199445312.5,-66.9642
199455078.125,-66.95723
199464843.75,-67.01491
199474609.375,-67.02714
199484375.0,-67.007744
199494140.625,-66.99547
199503906.25,-66.95486
199513671.875,-67.027794
199523437.5,-67.02485
199533203.125,-66.97959
199542968.75,-66.99097
199552734.375,-66.97551
199562500.0,-66.95649
199572265.625,-66.97649
199582031.25,-66.94436
199591796.875,-66.9699
199601562.5,-66.96738
199611328.125,-67.02391
199621093.75,-66.974236
199630859.375,-66.97953
199640625.0,-67.02146
199650390.625,-67.03953
199660156.25,-67.028145
199669921.875,-66.97669
199679687.5,-67.002335
199689453.125,-66.96586
199699218.75,-66.97649
199708984.375,-66.964165
199718750.0,-66.96351
199728515.625,-67.00344
199738281.25,-67.00278
199748046.875,-67.00586
199757812.5,-66.91678
199767578.125,-66.88833
199777343.75,-66.949196
199787109.375,-66.986984
199796875.0,-67.02515
199806640.625,-67.06441
199816406.25,-67.01738
199826171.875,-66.995705
199835937.5,-67.01858
199845703.125,-67.02861
199855468.75,-67.031395
199865234.375,-66.95414
199875000.0,-66.934906
199884765.625,-66.991875
199894531.25,-67.00897
199904296.875,-66.99162
199914062.5,-67.00089
199923828.125,-66.93775
199933593.75,-66.940125
199943359.375,-66.941055
199953125.0,-66.96133
199962890.625,-66.9523
199972656.25,-66.99367
199982421.875,-66.90212
199992187.5,-63.21285
200001953.125,-60.986008
200011718.75,-65.53179
200021484.375,-66.95726
200031250.0,-66.97602
200041015.625,-67.00325
200050781.25,-66.9832
200060546.875,-66.93758
200070312.5,-66.955795
200080078.125,-67.02781
200089843.75,-67.047165
200099609.375,-66.99771
200109375.0,-66.96542
200119140.625,-67.020515
200128906.25,-67.04317
200138671.875,-67.024376
200148437.5,-67.026794
200158203.125,-66.99748
200167968.75,-66.984955
200177734.375,-66.96706
200187500.0,-66.97879
200197265.625,-67.00724
200207031.25,-67.02875
200216796.875,-67.06591
200226562.5,-67.0589
200236328.125,-66.98744
200246093.75,-66.99684
200255859.375,-66.98182
200265625.0,-66.99044
200275390.625,-67.058624
200285156.25,-67.040375
200294921.875,-67.00806
200304687.5,-67.006
200314453.125,-67.027466
200324218.75,-67.00955
200333984.375,-66.98673
200343750.0,-66.98568
200353515.625,-66.972626
200363281.25,-67.01342
200373046.875,-67.07245
200382812.5,-67.09388
200392578.125,-67.06678
200402343.75,-67.0206
200412109.375,-66.99714
200421875.0,-67.0094
200431640.625,-66.99008
200441406.25,-67.01263
200451171.875,-67.05043
200460937.5,-67.03404
200470703.125,-67.02356
200480468.75,-67.06751
200490234.375,-67.03782
200500000.0,-67.01067
200509765.625,-67.05243
200519531.25,-67.06789
200529296.875,-67.05234
200539062.5,-67.03029
200548828.125,-67.072075
200558593.75,-67.038
200568359.375,-67.004845
200578125.0,-67.01823
200587890.625,-67.07097
200597656.25,-67.03286
200607421.875,-67.031044
200617187.5,-67.07072
200626953.125,-67.06271
200636718.75,-67.07834
200646484.375,-67.01729
200656250.0,-67.079506
200666015.625,-67.03309
200675781.25,-66.998665
200685546.875,-67.03019
200695312.5,-67.019295
200705078.125,-67.02053
200714843.75,-67.01266
200724609.375,-66.97455
200734375.0,-67.03294
200744140.625,-67.12997
200753906.25,-67.10951
200763671.875,-67.09147
200773437.5,-67.051125
200783203.125,-67.039734
200792968.75,-67.0361
200802734.375,-67.02173
200812500.0,-67.011314
200822265.625,-67.01383
200832031.25,-67.004654
200841796.875,-67.10747
200851562.5,-67.144714
200861328.125,-67.08502
200871093.75,-67.091705
200880859.375,-67.07521
200890625.0,-67.04129
200900390.625,-67.04148
200910156.25,-67.02979
200919921.875,-67.09378
200929687.5,-67.10049
200939453.125,-67.02883
200949218.75,-67.0193
200958984.375,-67.054665
200968750.0,-67.09447
200978515.625,-67.03362
200988281.25,-67.03798
200998046.875,-67.00209
201007812.5,-67.0101
201017578.125,-67.10098
201027343.75,-67.11645
201037109.375,-67.07375
201046875.0,-67.07655
201056640.625,-67.07388
201066406.25,-67.049286
201076171.875,-67.04378
201085937.5,-67.06018
201095703.125,-67.04309
201105468.75,-67.03067
201115234.375,-67.104095
201125000.0,-67.12182
201134765.625,-67.04879
201144531.25,-67.04678
201154296.875,-67.09351
201164062.5,-67.13312
201173828.125,-67.10627
201183593.75,-67.094315
201193359.375,-67.10487
201203125.0,-67.098236
201212890.625,-67.080444
201222656.25,-67.14181
201232421.875,-67.17653
201242187.5,-67.13456
201251953.125,-67.06181
201261718.75,-67.065735
201271484.375,-67.110176
201281250.0,-67.10104
201291015.625,-67.074036
201300781.25,-67.034775
201310546.875,-67.050476
201320312.5,-67.12526
201330078.125,-67.09082
201339843.75,-67.11028
201349609.375,-67.04987
201359375.0,-67.03731
201369140.625,-67.0283
201378906.25,-67.02829
201388671.875,-67.030815
201398437.5,-67.05566
201408203.125,-67.05173
201417968.75,-67.06458
201427734.375,-67.106415
201437500.0,-67.07885
201447265.625,-67.1118
201457031.25,-67.07066
201466796.875,-67.02089
201476562.5,-67.01776
201486328.125,-67.04935
201496093.75,-67.054535
201505859.375,-67.08612
201515625.0,-67.09486
201525390.625,-67.07562
201535156.25,-66.984924
201544921.875,-66.972435
201554687.5,-67.06167
201564453.125,-67.08636
201574218.75,-67.042244
201583984.375,-67.092545
201593750.0,-67.094025
201603515.625,-67.08055
201613281.25,-67.09445
201623046.875,-67.056786
201632812.5,-67.011604
201642578.125,-67.08763
201652343.75,-67.09115
201662109.375,-67.09487
201671875.0,-67.056366
201681640.625,-67.0786
201691406.25,-67.08014
201701171.875,-67.002914
201710937.5,-67.00571
201720703.125,-67.05434
201730468.75,-67.05847
201740234.375,-67.087875
201750000.0,-67.043655
201759765.625,-66.99939
201769531.25,-67.008835
201779296.875,-67.05563
201789062.5,-67.105194
201798828.125,-67.094826
201808593.75,-67.06282
201818359.375,-67.065
201828125.0,-67.07968
201837890.625,-67.0283
201847656.25,-67.037704
201857421.875,-67.06368
201867187.5,-67.06986
201876953.125,-67.026474
201886718.75,-66.95407
201896484.375,-67.03882
201906250.0,-67.01727
201916015.625,-66.96499
201925781.25,-67.082436
201935546.875,-67.06084
201945312.5,-66.99582
201955078.125,-67.014534
201964843.75,-67.04516
201974609.375,-67.01014
201984375.0,-66.98351
201994140.625,-66.963165
202003906.25,-66.96095
202013671.875,-67.015335
202023437.5,-66.97638
202033203.125,-67.01651
202042968.75,-66.98449
202052734.375,-67.009094
202062500.0,-67.08664
202072265.625,-67.04784
202082031.25,-67.015366
202091796.875,-67.01791
202101562.5,-66.97021
202111328.125,-66.95832
202121093.75,-66.99926
202130859.375,-67.02839
202140625.0,-67.02816
202150390.625,-67.100914
202160156.25,-67.08123
202169921.875,-67.03928
202179687.5,-67.055885
202189453.125,-67.05205
202199218.75,-67.04442
202208984.375,-67.017944
202218750.0,-67.02728
202228515.625,-67.0273
202238281.25,-66.99862
202248046.875,-66.985886
202257812.5,-67.01294
202267578.125,-67.07277
202277343.75,-67.05861
202287109.375,-67.04518
202296875.0,-66.98685
202306640.625,-66.99578
202316406.25,-67.01789
202326171.875,-67.07065
202335937.5,-67.04673
202345703.125,-67.01076
202355468.75,-67.05208
202365234.375,-67.068794
202375000.0,-67.04988
202384765.625,-67.07469
202394531.25,-67.043144
202404296.875,-67.04654
202414062.5,-67.12222
202423828.125,-67.03638
202433593.75,-67.0493
202443359.375,-67.069
202453125.0,-67.0348
202462890.625,-67.00461
202472656.25,-66.96496
202482421.875,-66.93823
202492187.5,-66.98833
202501953.125,-67.03505
202511718.75,-67.043396
202521484.375,-67.00497
202531250.0,-66.9924
202541015.625,-66.99273
202550781.25,-66.99227
202560546.875,-67.05495
202570312.5,-67.05566
202580078.125,-67.02286
202589843.75,-67.01381
202599609.375,-66.996086
202609375.0,-67.007614
202619140.625,-67.02237
202628906.25,-67.03393
202638671.875,-67.02551
202648437.5,-67.03412
202658203.125,-66.993835
202667968.75,-66.97991
202677734.375,-67.02743
202687500.0,-67.00583
202697265.625,-67.03677
202707031.25,-67.02419
202716796.875,-66.9785
202726562.5,-66.973816
202736328.125,-66.9874
202746093.75,-67.01518
202755859.375,-67.0195
202765625.0,-67.03189
202775390.625,-67.051216
202785156.25,-67.023056
202794921.875,-67.01965
202804687.5,-67.019356
202814453.125,-66.99365
202824218.75,-66.992096
202833984.375,-67.06259
202843750.0,-67.04677
202853515.625,-67.05604
202863281.25,-67.02855
202873046.875,-67.03584
202882812.5,-67.0428
202892578.125,-67.10765
202902343.75,-67.05651
202912109.375,-67.00383
202921875.0,-67.001884
202931640.625,-67.03322
202941406.25,-67.04545
202951171.875,-67.042175
202960937.5,-66.978714
202970703.125,-67.00035
202980468.75,-67.06101
202990234.375,-66.98251
203000000.0,-66.96576
203009765.625,-67.02954
203019531.25,-67.04337
203029296.875,-67.07904
203039062.5,-67.06216
203048828.125,-67.10388
203058593.75,-67.06958
203068359.375,-66.99556
203078125.0,-67.03465
203087890.625,-67.06605
203097656.25,-67.022514
203107421.875,-67.06278
203117187.5,-67.082306
203126953.125,-67.110306
203136718.75,-67.10455
203146484.375,-67.05969
203156250.0,-67.07474
203166015.625,-67.0791
203175781.25,-67.10888
203185546.875,-67.06294
203195312.5,-67.04213
203205078.125,-67.02485
203214843.75,-67.01682
203224609.375,-67.03228
203234375.0,-67.13044
203244140.625,-67.10889
203253906.25,-67.09868
203263671.875,-67.09798
203273437.5,-67.05472
203283203.125,-67.05916
203292968.75,-67.08505
203302734.375,-67.03548
203312500.0,-67.05858
203322265.625,-67.06338
203332031.25,-66.92696
203341796.875,-67.0819
203351562.5,-67.113945
203361328.125,-67.04636
203371093.75,-67.08878
203380859.375,-67.09405
203390625.0,-67.02003
203400390.625,-67.03726
203410156.25,-67.041794
203419921.875,-67.08008
203429687.5,-67.06999
203439453.125,-67.09141
203449218.75,-67.09631
203458984.375,-67.07617
203468750.0,-67.07349
203478515.625,-67.11104
203488281.25,-67.17036
203498046.875,-67.14597
203507812.5,-67.13159
203517578.125,-67.06993
203527343.75,-67.06699
203537109.375,-67.12844
203546875.0,-67.094604
203556640.625,-67.10498
203566406.25,-67.093
203576171.875,-67.072205
203585937.5,-67.0916
203595703.125,-67.11914
203605468.75,-67.1077
203615234.375,-67.10082
203625000.0,-67.1214
203634765.625,-67.11898
203644531.25,-67.14767
203654296.875,-67.13944
203664062.5,-67.12003
203673828.125,-67.11801
203683593.75,-67.12527
203693359.375,-67.09677
203703125.0,-67.11852
203712890.625,-67.150406
203722656.25,-67.15755
203732421.875,-67.12543
203742187.5,-67.11863
203751953.125,-67.10893
203761718.75,-67.0964
203771484.375,-67.11374
203781250.0,-67.15721
203791015.625,-67.17195
203800781.25,-67.17854
203810546.875,-67.16397
203820312.5,-67.1438
203830078.125,-67.08893
203839843.75,-67.063995
203849609.375,-67.05919
203859375.0,-67.094086
203869140.625,-67.10088
203878906.25,-67.113106
203888671.875,-67.10168
203898437.5,-67.20517
203908203.125,-67.13728
203917968.75,-67.05512
203927734.375,-67.1279
203937500.0,-67.13869
203947265.625,-67.13823
203957031.25,-67.05493
203966796.875,-67.03153
203976562.5,-67.10469
203986328.125,-67.08742
203996093.75,-67.084595
204005859.375,-67.13807
204015625.0,-67.09448
204025390.625,-67.080345
204035156.25,-67.10023
204044921.875,-67.08005
204054687.5,-67.06429
204064453.125,-67.08067
204074218.75,-67.084145
204083984.375,-67.13283
204093750.0,-67.13859
204103515.625,-67.128204
204113281.25,-67.122604
204123046.875,-67.15545
204132812.5,-67.1839
204142578.125,-67.11235
204152343.75,-67.112686
204162109.375,-67.124016
204171875.0,-67.1504
204181640.625,-67.16273
204191406.25,-67.12308
204201171.875,-67.161964
204210937.5,-67.15104
204220703.125,-67.12706
204230468.75,-67.120224
204240234.375,-67.125755
204250000.0,-67.12188
204259765.625,-67.08907
204269531.25,-67.06994
204279296.875,-67.09837
204289062.5,-67.07086
204298828.125,-67.108185
204308593.75,-67.100914
204318359.375,-67.12159
204328125.0,-67.164185
204337890.625,-67.130905
204347656.25,-67.1705
204357421.875,-67.16441
204367187.5,-67.07901
204376953.125,-67.06677
204386718.75,-67.07914
204396484.375,-67.0634
204406250.0,-67.08702
204416015.625,-67.127335
204425781.25,-67.05811
204435546.875,-67.103516
204445312.5,-67.13886
204455078.125,-67.11054
204464843.75,-67.13178
204474609.375,-67.15025
204484375.0,-67.07877
204494140.625,-67.09949
204503906.25,-67.08996
204513671.875,-67.114494
204523437.5,-67.05553
204533203.125,-67.07678
204542968.75,-67.10331
204552734.375,-67.14196
204562500.0,-67.102165
204572265.625,-67.072174
204582031.25,-67.05089
204591796.875,-67.04679
204601562.5,-67.05772
204611328.125,-67.10156
204621093.75,-67.12192
204630859.375,-67.09987
204640625.0,-67.12573
204650390.625,-67.127075
204660156.25,-67.139206
204669921.875,-67.09099
204679687.5,-67.09852
204689453.125,-67.183784
204699218.75,-67.13745
204708984.375,-67.096016
204718750.0,-67.09489
204728515.625,-67.1445
204738281.25,-67.0965
204748046.875,-67.05463
204757812.5,-67.05001
204767578.125,-67.06338
204777343.75,-67.077
204787109.375,-67.12873
204796875.0,-67.10775
204806640.625,-67.14578
204816406.25,-67.112564
204826171.875,-67.15303
204835937.5,-67.1134
204845703.125,-67.12153
204855468.75,-67.084045
204865234.375,-67.06848
204875000.0,-67.06948
204884765.625,-67.12573
204894531.25,-67.16016
204904296.875,-67.143654
204914062.5,-67.12477
204923828.125,-67.04355
204933593.75,-67.05772
204943359.375,-67.08456
204953125.0,-67.11586
204962890.625,-67.09209
204972656.25,-67.12464
204982421.875,-67.08834
204992187.5,-67.0934
205001953.125,-67.10533
205011718.75,-67.11498
205021484.375,-67.11476
205031250.0,-67.08015
205041015.625,-67.07978
205050781.25,-67.08586
205060546.875,-67.10102
205070312.5,-67.07106
205080078.125,-67.043205
205089843.75,-67.07614
205099609.375,-67.07897
205109375.0,-67.04982
205119140.625,-67.09508
205128906.25,-67.0921
205138671.875,-67.05308
205148437.5,-67.09833
205158203.125,-67.091835
205167968.75,-67.07634
205177734.375,-67.08419
205187500.0,-67.106224
205197265.625,-67.09423
205207031.25,-67.073364
205216796.875,-67.05222
205226562.5,-67.06892
205236328.125,-67.12573
205246093.75,-67.09866
205255859.375,-67.102325
205265625.0,-67.11838
205275390.625,-67.09464
205285156.25,-67.10114
205294921.875,-67.05066
205304687.5,-67.07102
205314453.125,-67.06771
205324218.75,-67.05615
205333984.375,-67.049034
205343750.0,-67.03633
205353515.625,-67.09319
205363281.25,-67.13462
205373046.875,-67.09581
205382812.5,-67.10464
205392578.125,-67.09518
205402343.75,-67.101555
205412109.375,-67.15026
205421875.0,-67.09505
205431640.625,-67.07588
205441406.25,-67.14101
205451171.875,-67.09201
205460937.5,-67.053
205470703.125,-67.05238
205480468.75,-67.0722
205490234.375,-67.06968
205500000.0,-67.062164
205509765.625,-67.0835
205519531.25,-67.064835
205529296.875,-67.02928
205539062.5,-67.04701
205548828.125,-67.07515
205558593.75,-67.16897
205568359.375,-67.13676
205578125.0,-67.110855
205587890.625,-67.06724
205597656.25,-67.10946
205607421.875,-67.03467
205617187.5,-67.04124
205626953.125,-67.08945
205636718.75,-67.10873
205646484.375,-67.08943
205656250.0,-67.075455
205666015.625,-67.08093
205675781.25,-67.05188
205685546.875,-67.0765
205695312.5,-67.10004
205705078.125,-67.037094
205714843.75,-67.04828
205724609.375,-67.10928
205734375.0,-67.0894
205744140.625,-67.09148
205753906.25,-67.07272
205763671.875,-67.09542
205773437.5,-67.09836
205783203.125,-67.11044
205792968.75,-67.140884
205802734.375,-67.13729
205812500.0,-67.13655
205822265.625,-67.07071
205832031.25,-67.09027
205841796.875,-67.09511
205851562.5,-67.09131
205861328.125,-67.08782
205871093.75,-67.07374
205880859.375,-67.08092
205890625.0,-67.12935
205900390.625,-67.0816
205910156.25,-67.075455
205919921.875,-67.08831
205929687.5,-67.16327
205939453.125,-67.137024
205949218.75,-67.09419
205958984.375,-67.065285
205968750.0,-67.11254
205978515.625,-67.12634
205988281.25,-67.1236
205998046.875,-67.01454
206007812.5,-67.03118
206017578.125,-67.09222
206027343.75,-67.15941
206037109.375,-67.07448
206046875.0,-67.07841
206056640.625,-67.08633
206066406.25,-67.07277
206076171.875,-67.134766
206085937.5,-67.13509
206095703.125,-67.14435
206105468.75,-67.178604
206115234.375,-67.082756
206125000.0,-67.110985
206134765.625,-67.07642
206144531.25,-67.074486
206154296.875,-67.119965
206164062.5,-67.13602
206173828.125,-67.156906
206183593.75,-67.11865
206193359.375,-67.111145
206203125.0,-67.1443
206212890.625,-67.14328
206222656.25,-67.17399
206232421.875,-67.168495
206242187.5,-67.110794
206251953.125,-67.14971
206261718.75,-67.0676
206271484.375,-67.09016
206281250.0,-67.153366
206291015.625,-67.111015
206300781.25,-67.12053
206310546.875,-67.132805
206320312.5,-67.13715
206330078.125,-67.18765
206339843.75,-67.161095
206349609.375,-67.15405
206359375.0,-67.14774
206369140.625,-67.06948
206378906.25,-67.13361
206388671.875,-67.14665
206398437.5,-67.14613
206408203.125,-67.136665
206417968.75,-67.12049
206427734.375,-67.14044
206437500.0,-67.12045
206447265.625,-67.12422
206457031.25,-67.13061
206466796.875,-67.15251
206476562.5,-67.15425
206486328.125,-67.18761
206496093.75,-67.13208
206505859.375,-67.15095
206515625.0,-67.18176
206525390.625,-67.1574
206535156.25,-67.14683
206544921.875,-67.17263
206554687.5,-67.1635
206564453.125,-67.11333
206574218.75,-67.13151
206583984.375,-67.1444
206593750.0,-67.187454
206603515.625,-67.20696
206613281.25,-67.1675
206623046.875,-67.16687
206632812.5,-67.149925
206642578.125,-67.18562
206652343.75,-67.128426
206662109.375,-67.12305
206671875.0,-67.07129
206681640.625,-67.04894
206691406.25,-67.043526
206701171.875,-67.07262
206710937.5,-67.1346
206720703.125,-67.19213
206730468.75,-67.18613
206740234.375,-67.13765
206750000.0,-67.145706
206759765.625,-67.131744
206769531.25,-67.11563
206779296.875,-67.155396
206789062.5,-67.13136
206798828.125,-67.1491
206808593.75,-67.11774
206818359.375,-67.09678
206828125.0,-67.14126
206837890.625,-67.20271
206847656.25,-67.16231
206857421.875,-67.14774
206867187.5,-67.09306
206876953.125,-67.08256
206886718.75,-67.07002
206896484.375,-67.10671
206906250.0,-67.12233
206916015.625,-67.1212
206925781.25,-67.12574
206935546.875,-67.11095
206945312.5,-67.1437
206955078.125,-67.15542
206964843.75,-67.14929
206974609.375,-67.17932
206984375.0,-67.1861
206994140.625,-67.17828
207003906.25,-67.18077
207013671.875,-67.16093
207023437.5,-67.14369
207033203.125,-67.14818
207042968.75,-67.14487
207052734.375,-67.135254
207062500.0,-67.16672
207072265.625,-67.20378
207082031.25,-67.15592
207091796.875,-67.15526
207101562.5,-67.09996
207111328.125,-67.11338
207121093.75,-67.138145
207130859.375,-67.17121
207140625.0,-67.13132
207150390.625,-67.1398
207160156.25,-67.161156
207169921.875,-67.18402
207179687.5,-67.18056
207189453.125,-67.15865
207199218.75,-67.150475
207208984.375,-67.090935
207218750.0,-67.09178
207228515.625,-67.12315
207238281.25,-67.13085
207248046.875,-67.145584
207257812.5,-67.15167
207267578.125,-67.16668
207277343.75,-67.14577
207287109.375,-67.19321
207296875.0,-67.17907
207306640.625,-67.1358
207316406.25,-67.150826
207326171.875,-67.17767
207335937.5,-67.15478
207345703.125,-67.21745
207355468.75,-67.155334
207365234.375,-67.14904
207375000.0,-67.13037
207384765.625,-67.124794
207394531.25,-67.06848
207404296.875,-67.1329
207414062.5,-67.18211
207423828.125,-67.154305
207433593.75,-67.16277
207443359.375,-67.18555
207453125.0,-67.148506
207462890.625,-67.13675
207472656.25,-67.20259
207482421.875,-67.184494
207492187.5,-67.15383
207501953.125,-67.19083
207511718.75,-67.17721
207521484.375,-67.09702
207531250.0,-67.09786
207541015.625,-67.13023
207550781.25,-67.126335
207560546.875,-67.111145
207570312.5,-67.11584
207580078.125,-67.11826
207589843.75,-67.15787
207599609.375,-67.12232
207609375.0,-67.11141
207619140.625,-67.11766
207628906.25,-67.06729
207638671.875,-67.112885
207648437.5,-67.10169
207658203.125,-67.0927
207667968.75,-67.10601
207677734.375,-67.11388
207687500.0,-67.12512
207697265.625,-67.132866
207707031.25,-67.13854
207716796.875,-67.112335
207726562.5,-67.09434
207736328.125,-67.08686
207746093.75,-67.04856
207755859.375,-67.05568
207765625.0,-67.07275
207775390.625,-67.114746
207785156.25,-67.10417
207794921.875,-67.08249
207804687.5,-67.121475
207814453.125,-67.15255
207824218.75,-67.11541
207833984.375,-67.05684
207843750.0,-67.05548
207853515.625,-67.10699
207863281.25,-67.09154
207873046.875,-67.05762
207882812.5,-67.048965
207892578.125,-67.05277
207902343.75,-67.098175
207912109.375,-67.130745
207921875.0,-67.11442
207931640.625,-67.029755
207941406.25,-67.0158
207951171.875,-67.11842
207960937.5,-67.133156
207970703.125,-67.13739
207980468.75,-67.06344
207990234.375,-67.05108
