Frequency (Hz),PSD (dBm)
199357421.875,-67.01036
199367187.5,-66.99204
199376953.125,-67.009995
199386718.75,-66.998085
199396484.375,-67.04071
199406250.0,-67.081535
199416015.625,-67.02321
199425781.25,-66.98584
199435546.875,-67.05695
199445312.5,-66.997314
199455078.125,-66.98553
199464843.75,-67.00592
199474609.375,-67.02415
199484375.0,-67.00791
199494140.625,-67.02952
199503906.25,-66.99839
199513671.875,-67.00588
199523437.5,-67.03092
199533203.125,-67.021034
199542968.75,-67.00416
199552734.375,-67.04885
199562500.0,-66.998985
199572265.625,-67.04138
199582031.25,-67.03715
199591796.875,-67.060905
199601562.5,-67.053665
199611328.125,-67.01053
199621093.75,-67.00713
199630859.375,-67.022675
199640625.0,-67.05011
199650390.625,-66.977776
199660156.25,-66.98453
199669921.875,-67.00614
199679687.5,-66.9979
199689453.125,-67.0378
199699218.75,-67.02575
199708984.375,-67.02683
199718750.0,-67.01538
199728515.625,-67.04343
199738281.25,-67.071434
199748046.875,-67.03486
199757812.5,-67.00622
199767578.125,-67.022964
199777343.75,-67.021645
199787109.375,-67.025
199796875.0,-67.04303
199806640.625,-67.07201
199816406.25,-67.09314
199826171.875,-67.006744
199835937.5,-66.99817
199845703.125,-67.04226
199855468.75,-67.03174
199865234.375,-67.04703
199875000.0,-67.04507
199884765.625,-67.032875
199894531.25,-67.06725
199904296.875,-67.04049
199914062.5,-66.96352
199923828.125,-67.004776
199933593.75,-67.00774
199943359.375,-66.99506
199953125.0,-67.05873
199962890.625,-67.07462
199972656.25,-67.03161
199982421.875,-67.040924
199992187.5,-66.481636
200001953.125,-65.89995
200011718.75,-66.86224
200021484.375,-66.990555
200031250.0,-67.05178
200041015.625,-67.03338
200050781.25,-67.04332
200060546.875,-67.06773
200070312.5,-67.06949
200080078.125,-67.06078
200089843.75,-67.05328
200099609.375,-67.01699
200109375.0,-66.99541
200119140.625,-66.95844
200128906.25,-66.98691
200138671.875,-67.06327
200148437.5,-67.09917
200158203.125,-67.11378
200167968.75,-67.00648
200177734.375,-67.0278
200187500.0,-67.07688
200197265.625,-67.0707
200207031.25,-67.10515
200216796.875,-67.091034
200226562.5,-67.08395
200236328.125,-67.06327
200246093.75,-67.08396
200255859.375,-67.104126
200265625.0,-67.071594
200275390.625,-67.030365
200285156.25,-67.06019
200294921.875,-67.01412
200304687.5,-67.00911
200314453.125,-67.036575
200324218.75,-67.09724
200333984.375,-67.09354
200343750.0,-67.02446
200353515.625,-67.01984
200363281.25,-67.05716
200373046.875,-67.069595
200382812.5,-67.05502
200392578.125,-67.04566
200402343.75,-67.05944
200412109.375,-67.06862
200421875.0,-67.08308
200431640.625,-67.06198
200441406.25,-67.06069
200451171.875,-67.10802
200460937.5,-67.06365
200470703.125,-67.08737
200480468.75,-67.096466
200490234.375,-67.07303
200500000.0,-67.05885
200509765.625,-67.09391
200519531.25,-67.04738
200529296.875,-67.02599
200539062.5,-67.06551
200548828.125,-67.06984
200558593.75,-67.05466
200568359.375,-67.08303
200578125.0,-67.088135
200587890.625,-67.054016
200597656.25,-67.062485
200607421.875,-67.07202
200617187.5,-67.11522
200626953.125,-67.04696
200636718.75,-67.05386
200646484.375,-67.10987
200656250.0,-67.1071
200666015.625,-67.095375
200675781.25,-67.103325
200685546.875,-67.11661
200695312.5,-67.09102
200705078.125,-67.053055
200714843.75,-67.07078
200724609.375,-67.052246
200734375.0,-67.11194
200744140.625,-67.12276
200753906.25,-67.09921
200763671.875,-67.10991
200773437.5,-67.15321
200783203.125,-67.14211
200792968.75,-67.10673
200802734.375,-67.064606
200812500.0,-67.07413
200822265.625,-67.11142
200832031.25,-67.136986
200841796.875,-67.15655
200851562.5,-67.10617
200861328.125,-67.056015
200871093.75,-67.09809
200880859.375,-67.09979
200890625.0,-67.09946
200900390.625,-67.11811
200910156.25,-67.12208
200919921.875,-67.11366
200929687.5,-67.12404
200939453.125,-67.135284
200949218.75,-67.11454
200958984.375,-67.119354
200968750.0,-67.09261
200978515.625,-67.07349
200988281.25,-67.05665
200998046.875,-67.057526
201007812.5,-67.13974
201017578.125,-67.109
201027343.75,-67.074554
201037109.375,-67.10732
201046875.0,-67.136154
201056640.625,-67.136185
201066406.25,-67.15427
201076171.875,-67.1717
201085937.5,-67.09098
201095703.125,-67.06039
201105468.75,-67.11476
201115234.375,-67.16084
201125000.0,-67.137054
201134765.625,-67.11542
201144531.25,-67.09079
201154296.875,-67.0916
201164062.5,-67.1061
201173828.125,-67.14648
201183593.75,-67.081635
201193359.375,-67.11597
201203125.0,-67.13672
201212890.625,-67.10341
201222656.25,-67.07797
201232421.875,-67.0941
201242187.5,-67.08214
201251953.125,-67.093704
201261718.75,-67.09142
201271484.375,-67.13962
201281250.0,-67.15415
201291015.625,-67.1058
201300781.25,-67.0665
201310546.875,-67.074524
201320312.5,-67.09394
201330078.125,-67.11726
201339843.75,-67.14878
201349609.375,-67.09231
201359375.0,-67.113525
201369140.625,-67.13192
201378906.25,-67.12913
201388671.875,-67.12454
201398437.5,-67.14385
201408203.125,-67.13273
201417968.75,-67.15217
201427734.375,-67.10122
201437500.0,-67.11869
201447265.625,-67.11961
201457031.25,-67.09393
201466796.875,-67.10563
201476562.5,-67.12535
201486328.125,-67.09745
201496093.75,-67.12423
201505859.375,-67.16603
201515625.0,-67.12571
201525390.625,-67.05307
201535156.25,-67.12327
201544921.875,-67.12848
201554687.5,-67.09113
201564453.125,-67.08195
201574218.75,-67.07262
201583984.375,-67.106476
201593750.0,-67.16378
201603515.625,-67.11981
201613281.25,-67.09555
201623046.875,-67.144615
201632812.5,-67.13203
201642578.125,-67.030075
201652343.75,-67.08795
201662109.375,-67.13462
201671875.0,-67.12123
201681640.625,-67.08516
201691406.25,-67.075195
201701171.875,-67.050606
201710937.5,-67.11597
201720703.125,-67.14881
201730468.75,-67.107834
201740234.375,-67.056404
201750000.0,-67.082855
201759765.625,-67.10135
201769531.25,-67.10919
201779296.875,-67.0983
201789062.5,-67.10475
201798828.125,-67.08859
201808593.75,-67.08368
201818359.375,-67.02257
201828125.0,-67.06637
201837890.625,-67.10992
201847656.25,-67.12047
201857421.875,-67.10648
201867187.5,-67.0899
201876953.125,-67.11883
201886718.75,-67.15398
201896484.375,-67.11803
201906250.0,-67.129684
201916015.625,-67.13086
201925781.25,-67.10894
201935546.875,-67.094185
201945312.5,-67.0996
201955078.125,-67.115005
201964843.75,-67.09563
201974609.375,-67.07864
201984375.0,-67.10811
201994140.625,-67.08865
202003906.25,-67.02888
202013671.875,-67.1061
202023437.5,-67.10151
202033203.125,-67.083084
202042968.75,-67.11396
202052734.375,-67.10632
202062500.0,-67.10718
202072265.625,-67.04718
202082031.25,-67.10991
202091796.875,-67.11732
202101562.5,-67.029465
202111328.125,-67.04214
202121093.75,-67.09474
202130859.375,-67.06407
202140625.0,-67.100426
202150390.625,-67.09812
202160156.25,-67.06743
202169921.875,-67.09285
202179687.5,-67.07092
202189453.125,-67.09805
202199218.75,-67.11955
202208984.375,-67.121925
202218750.0,-67.152855
202228515.625,-67.132935
202238281.25,-67.080894
202248046.875,-67.104126
202257812.5,-67.11354
202267578.125,-67.05774
202277343.75,-67.08407
202287109.375,-67.06989
202296875.0,-67.10532
202306640.625,-67.101425
202316406.25,-67.099846
202326171.875,-67.091736
202335937.5,-67.04234
202345703.125,-67.09766
202355468.75,-67.10338
202365234.375,-67.06102
202375000.0,-67.10956
202384765.625,-67.12687
202394531.25,-67.076065
202404296.875,-67.02959
202414062.5,-67.07013
202423828.125,-67.09932
202433593.75,-67.06975
202443359.375,-67.01553
202453125.0,-67.03088
202462890.625,-67.051704
202472656.25,-67.06504
202482421.875,-67.11583
202492187.5,-67.11218
202501953.125,-67.06522
202511718.75,-67.072205
202521484.375,-67.08152
202531250.0,-67.08178
202541015.625,-67.10455
202550781.25,-67.12997
202560546.875,-67.10229
202570312.5,-67.13928
202580078.125,-67.109726
202589843.75,-67.0786
202599609.375,-67.09883
202609375.0,-67.047134
202619140.625,-67.0809
202628906.25,-67.101425
202638671.875,-67.09943
202648437.5,-67.0752
202658203.125,-67.04939
202667968.75,-67.0005
202677734.375,-67.006905
202687500.0,-67.040436
202697265.625,-67.03619
202707031.25,-67.022385
202716796.875,-67.05989
202726562.5,-67.10654
202736328.125,-67.06963
202746093.75,-67.05517
202755859.375,-67.08228
202765625.0,-67.12096
202775390.625,-67.123764
202785156.25,-67.089485
202794921.875,-67.05588
202804687.5,-67.08673
202814453.125,-67.07852
202824218.75,-67.11224
202833984.375,-67.09675
202843750.0,-67.069496
202853515.625,-67.10796
202863281.25,-67.0866
202873046.875,-67.0952
202882812.5,-67.04903
202892578.125,-67.047516
202902343.75,-67.037186
202912109.375,-67.10045
202921875.0,-67.1322
202931640.625,-67.04883
202941406.25,-67.029686
202951171.875,-67.08581
202960937.5,-67.06735
202970703.125,-67.09402
202980468.75,-67.07858
202990234.375,-67.05702
203000000.0,-67.10043
203009765.625,-67.07282
203019531.25,-67.08167
203029296.875,-67.09205
203039062.5,-67.10197
203048828.125,-67.10986
203058593.75,-67.08987
203068359.375,-67.0381
203078125.0,-67.10391
203087890.625,-67.11861
203097656.25,-67.082436
203107421.875,-67.0735
203117187.5,-67.05138
203126953.125,-67.05514
203136718.75,-67.150894
203146484.375,-67.128265
203156250.0,-67.102005
203166015.625,-67.09987
203175781.25,-67.12207
203185546.875,-67.11734
203195312.5,-67.13737
203205078.125,-67.04543
203214843.75,-67.07994
203224609.375,-67.15337
203234375.0,-67.11055
203244140.625,-67.08282
203253906.25,-67.13105
203263671.875,-67.126945
203273437.5,-67.16343
203283203.125,-67.16179
203292968.75,-67.13199
203302734.375,-67.10016
203312500.0,-67.12385
203322265.625,-67.12465
203332031.25,-66.96612
203341796.875,-67.06315
203351562.5,-67.07669
203361328.125,-67.090775
203371093.75,-67.154854
203380859.375,-67.16541
203390625.0,-67.13534
203400390.625,-67.092094
203410156.25,-67.10658
203419921.875,-67.13842
203429687.5,-67.13297
203439453.125,-67.148605
203449218.75,-67.17644
203458984.375,-67.13818
203468750.0,-67.13507
203478515.625,-67.124565
203488281.25,-67.0851
203498046.875,-67.096855
203507812.5,-67.11638
203517578.125,-67.1694
203527343.75,-67.164444
203537109.375,-67.13332
203546875.0,-67.18118
203556640.625,-67.17357
203566406.25,-67.17488
203576171.875,-67.16876
203585937.5,-67.184395
203595703.125,-67.184235
203605468.75,-67.258896
203615234.375,-67.188126
203625000.0,-67.16926
203634765.625,-67.18283
203644531.25,-67.16056
203654296.875,-67.14669
203664062.5,-67.15855
203673828.125,-67.117096
203683593.75,-67.08095
203693359.375,-67.1301
203703125.0,-67.133194
203712890.625,-67.1807
203722656.25,-67.23676
203732421.875,-67.213585
203742187.5,-67.171875
203751953.125,-67.15553
203761718.75,-67.14491
203771484.375,-67.151764
203781250.0,-67.098366
203791015.625,-67.09201
203800781.25,-67.12672
203810546.875,-67.2272
203820312.5,-67.23133
203830078.125,-67.22482
203839843.75,-67.229774
203849609.375,-67.15407
203859375.0,-67.14931
203869140.625,-67.147415
203878906.25,-67.171814
203888671.875,-67.167175
203898437.5,-67.15215
203908203.125,-67.11651
203917968.75,-67.14254
203927734.375,-67.18388
203937500.0,-67.18813
203947265.625,-67.1808
203957031.25,-67.14949
203966796.875,-67.13098
203976562.5,-67.16458
203986328.125,-67.12794
203996093.75,-67.13126
204005859.375,-67.190025
204015625.0,-67.17943
204025390.625,-67.196594
204035156.25,-67.18199
204044921.875,-67.16548
204054687.5,-67.13481
204064453.125,-67.14097
204074218.75,-67.18564
204083984.375,-67.206985
204093750.0,-67.22498
204103515.625,-67.21371
204113281.25,-67.16807
204123046.875,-67.14508
204132812.5,-67.11919
204142578.125,-67.15572
204152343.75,-67.14942
204162109.375,-67.15562
204171875.0,-67.17376
204181640.625,-67.216064
204191406.25,-67.14515
204201171.875,-67.16443
204210937.5,-67.1848
204220703.125,-67.14734
204230468.75,-67.16838
204240234.375,-67.09954
204250000.0,-67.18586
204259765.625,-67.21216
204269531.25,-67.081055
204279296.875,-67.084915
204289062.5,-67.18054
204298828.125,-67.18451
204308593.75,-67.12854
204318359.375,-67.16597
204328125.0,-67.143234
204337890.625,-67.17418
204347656.25,-67.18431
204357421.875,-67.137764
204367187.5,-67.10251
204376953.125,-67.18106
204386718.75,-67.219406
204396484.375,-67.19679
204406250.0,-67.16973
204416015.625,-67.11404
204425781.25,-67.12323
204435546.875,-67.14763
204445312.5,-67.089874
204455078.125,-67.11306
204464843.75,-67.13549
204474609.375,-67.08437
204484375.0,-67.0677
204494140.625,-67.10158
204503906.25,-67.12568
204513671.875,-67.14708
204523437.5,-67.157394
204533203.125,-67.2297
204542968.75,-67.18235
204552734.375,-67.193344
204562500.0,-67.176445
204572265.625,-67.13177
204582031.25,-67.10201
204591796.875,-67.155914
204601562.5,-67.21399
204611328.125,-67.20567
204621093.75,-67.21131
204630859.375,-67.16781
204640625.0,-67.12177
204650390.625,-67.118286
204660156.25,-67.13237
204669921.875,-67.11905
204679687.5,-67.15495
204689453.125,-67.15092
204699218.75,-67.167435
204708984.375,-67.16078
204718750.0,-67.11416
204728515.625,-67.11316
204738281.25,-67.1582
204748046.875,-67.17567
204757812.5,-67.14095
204767578.125,-67.12046
204777343.75,-67.16516
204787109.375,-67.156075
204796875.0,-67.12698
204806640.625,-67.142494
204816406.25,-67.14454
204826171.875,-67.14622
204835937.5,-67.144005
204845703.125,-67.14618
204855468.75,-67.16697
204865234.375,-67.15906
204875000.0,-67.134995
204884765.625,-67.14049
204894531.25,-67.14795
204904296.875,-67.15105
204914062.5,-67.13199
204923828.125,-67.100075
204933593.75,-67.13722
204943359.375,-67.149055
204953125.0,-67.15198
204962890.625,-67.17001
204972656.25,-67.15262
204982421.875,-67.136185
204992187.5,-67.14117
205001953.125,-67.12366
205011718.75,-67.162476
205021484.375,-67.158295
205031250.0,-67.093155
205041015.625,-67.08362
205050781.25,-67.09865
205060546.875,-67.131134
205070312.5,-67.15545
205080078.125,-67.099976
205089843.75,-67.138756
205099609.375,-67.13176
205109375.0,-67.12412
205119140.625,-67.11888
205128906.25,-67.21012
205138671.875,-67.16904
205148437.5,-67.07984
205158203.125,-67.1189
205167968.75,-67.12562
205177734.375,-67.12424
205187500.0,-67.12769
205197265.625,-67.18017
205207031.25,-67.120056
205216796.875,-67.11965
205226562.5,-67.16601
205236328.125,-67.18286
205246093.75,-67.05309
205255859.375,-67.0409
205265625.0,-67.175156
205275390.625,-67.14135
205285156.25,-67.11104
205294921.875,-67.10296
205304687.5,-67.089676
205314453.125,-67.13713
205324218.75,-67.14357
205333984.375,-67.08944
205343750.0,-67.08625
205353515.625,-67.11291
205363281.25,-67.090805
205373046.875,-67.070244
205382812.5,-67.079445
205392578.125,-67.110725
205402343.75,-67.0848
205412109.375,-67.14583
205421875.0,-67.14438
205431640.625,-67.13116
205441406.25,-67.06143
205451171.875,-67.0362
205460937.5,-67.09619
205470703.125,-67.11833
205480468.75,-67.12996
205490234.375,-67.145645
205500000.0,-67.16623
205509765.625,-67.18011
205519531.25,-67.16109
205529296.875,-67.09897
205539062.5,-67.096825
205548828.125,-67.08052
205558593.75,-67.09926
205568359.375,-67.0957
205578125.0,-67.146194
205587890.625,-67.135864
205597656.25,-67.15219
205607421.875,-67.13776
205617187.5,-67.18171
205626953.125,-67.22198
205636718.75,-67.14473
205646484.375,-67.12546
205656250.0,-67.17381
205666015.625,-67.138916
205675781.25,-67.134674
205685546.875,-67.17444
205695312.5,-67.16066
205705078.125,-67.179184
205714843.75,-67.16247
205724609.375,-67.09581
205734375.0,-67.08858
205744140.625,-67.092834
205753906.25,-67.15557
205763671.875,-67.14462
205773437.5,-67.1037
205783203.125,-67.14166
205792968.75,-67.13324
205802734.375,-67.07787
205812500.0,-67.097176
205822265.625,-67.12548
205832031.25,-67.13709
205841796.875,-67.1169
205851562.5,-67.13054
205861328.125,-67.15119
205871093.75,-67.16848
205880859.375,-67.13812
205890625.0,-67.14159
205900390.625,-67.15869
205910156.25,-67.14055
205919921.875,-67.094505
205929687.5,-67.1099
205939453.125,-67.14917
205949218.75,-67.178024
205958984.375,-67.12683
205968750.0,-67.13203
205978515.625,-67.22992
205988281.25,-67.19573
205998046.875,-67.185684
206007812.5,-67.224464
206017578.125,-67.182106
206027343.75,-67.1703
206037109.375,-67.184006
206046875.0,-67.16596
206056640.625,-67.18251
206066406.25,-67.178604
206076171.875,-67.1976
206085937.5,-67.21175
206095703.125,-67.19205
206105468.75,-67.188126
206115234.375,-67.15221
206125000.0,-67.16993
206134765.625,-67.23939
206144531.25,-67.19792
206154296.875,-67.162766
206164062.5,-67.1597
206173828.125,-67.16995
206183593.75,-67.17676
206193359.375,-67.140015
206203125.0,-67.170815
206212890.625,-67.182846
206222656.25,-67.18982
206232421.875,-67.17941
206242187.5,-67.155014
206251953.125,-67.19975
206261718.75,-67.19882
206271484.375,-67.22703
206281250.0,-67.21728
206291015.625,-67.19771
206300781.25,-67.23905
206310546.875,-67.18692
206320312.5,-67.1271
206330078.125,-67.15926
206339843.75,-67.200485
206349609.375,-67.22757
206359375.0,-67.26554
206369140.625,-67.15845
206378906.25,-67.16941
206388671.875,-67.141716
206398437.5,-67.10598
206408203.125,-67.194595
206417968.75,-67.19888
206427734.375,-67.11485
206437500.0,-67.18416
206447265.625,-67.18008
206457031.25,-67.18284
206466796.875,-67.2221
206476562.5,-67.1946
206486328.125,-67.165596
206496093.75,-67.194496
206505859.375,-67.19364
206515625.0,-67.210815
206525390.625,-67.26381
206535156.25,-67.22409
206544921.875,-67.15426
206554687.5,-67.16463
206564453.125,-67.19415
206574218.75,-67.17367
206583984.375,-67.1719
206593750.0,-67.19638
206603515.625,-67.16895
206613281.25,-67.151085
206623046.875,-67.12219
206632812.5,-67.1883
206642578.125,-67.21382
206652343.75,-67.23292
206662109.375,-67.17419
206671875.0,-67.16708
206681640.625,-67.16248
206691406.25,-67.15744
206701171.875,-67.1783
206710937.5,-67.21803
206720703.125,-67.20773
206730468.75,-67.21276
206740234.375,-67.250595
206750000.0,-67.19699
206759765.625,-67.18896
206769531.25,-67.19294
206779296.875,-67.27582
206789062.5,-67.29545
206798828.125,-67.172806
206808593.75,-67.19242
206818359.375,-67.20682
206828125.0,-67.22076
206837890.625,-67.23593
206847656.25,-67.262184
206857421.875,-67.21662
206867187.5,-67.16796
206876953.125,-67.15461
206886718.75,-67.20925
206896484.375,-67.22044
206906250.0,-67.19843
206916015.625,-67.16793
206925781.25,-67.215
206935546.875,-67.24873
206945312.5,-67.25209
206955078.125,-67.21155
206964843.75,-67.20586
206974609.375,-67.19856
206984375.0,-67.21202
206994140.625,-67.19642
207003906.25,-67.18035
207013671.875,-67.20286
207023437.5,-67.25139
207033203.125,-67.23885
207042968.75,-67.19397
207052734.375,-67.1898
207062500.0,-67.182144
207072265.625,-67.19362
207082031.25,-67.20084
207091796.875,-67.1501
207101562.5,-67.1499
207111328.125,-67.210434
207121093.75,-67.21963
207130859.375,-67.20756
207140625.0,-67.21962
207150390.625,-67.21497
207160156.25,-67.22343
207169921.875,-67.22681
207179687.5,-67.2315
207189453.125,-67.18815
207199218.75,-67.16899
207208984.375,-67.14974
207218750.0,-67.16372
207228515.625,-67.17689
207238281.25,-67.2026
207248046.875,-67.23833
207257812.5,-67.22948
207267578.125,-67.20897
207277343.75,-67.19205
207287109.375,-67.20214
207296875.0,-67.21573
207306640.625,-67.206764
207316406.25,-67.20874
207326171.875,-67.23446
207335937.5,-67.19671
207345703.125,-67.20151
207355468.75,-67.21288
207365234.375,-67.19245
207375000.0,-67.21008
207384765.625,-67.15709
207394531.25,-67.146454
207404296.875,-67.18547
207414062.5,-67.21051
207423828.125,-67.19201
207433593.75,-67.18491
207443359.375,-67.21655
207453125.0,-67.18117
207462890.625,-67.22244
207472656.25,-67.21365
207482421.875,-67.252
207492187.5,-67.20903
207501953.125,-67.19113
207511718.75,-67.21424
207521484.375,-67.19238
207531250.0,-67.15636
207541015.625,-67.1744
207550781.25,-67.19155
207560546.875,-67.16773
207570312.5,-67.15071
207580078.125,-67.19557
207589843.75,-67.17534
207599609.375,-67.14981
207609375.0,-67.12568
207619140.625,-67.134575
207628906.25,-67.168175
207638671.875,-67.162575
207648437.5,-67.15556
207658203.125,-67.15173
207667968.75,-67.2116
207677734.375,-67.16676
207687500.0,-67.06884
207697265.625,-67.055145
207707031.25,-67.10696
207716796.875,-67.13906
207726562.5,-67.1417
207736328.125,-67.147224
207746093.75,-67.145905
207755859.375,-67.196976
207765625.0,-67.189125
207775390.625,-67.138565
207785156.25,-67.138664
207794921.875,-67.092545
207804687.5,-67.131584
207814453.125,-67.17198
207824218.75,-67.1411
207833984.375,-67.1421
207843750.0,-67.13525
207853515.625,-67.16921
207863281.25,-67.14492
207873046.875,-67.173325
207882812.5,-67.14001
207892578.125,-67.06826
207902343.75,-67.111755
207912109.375,-67.15784
207921875.0,-67.15089
207931640.625,-67.11769
207941406.25,-67.12769
207951171.875,-67.1273
207960937.5,-67.18837
207970703.125,-67.142555
207980468.75,-67.11386
207990234.375,-67.0766
