Frequency (Hz),PSD (dBm)
199367187.5,-66.843636
199376953.125,-66.88522
199386718.75,-66.847244
199396484.375,-66.81535
199406250.0,-66.832565
199416015.625,-66.79381
199425781.25,-66.829056
199435546.875,-66.88259
199445312.5,-66.82437
199455078.125,-66.81773
199464843.75,-66.87047
199474609.375,-66.857254
199484375.0,-66.84925
199494140.625,-66.83572
199503906.25,-66.83592
199513671.875,-66.79488
199523437.5,-66.8143
199533203.125,-66.88144
199542968.75,-66.892426
199552734.375,-66.90311
199562500.0,-66.899864
199572265.625,-66.90152
199582031.25,-66.83835
199591796.875,-66.84549
199601562.5,-66.83542
199611328.125,-66.852425
199621093.75,-66.89194
199630859.375,-66.87579
199640625.0,-66.83173
199650390.625,-66.83475
199660156.25,-66.88186
199669921.875,-66.85512
199679687.5,-66.87132
199689453.125,-66.85947
199699218.75,-66.85925
199708984.375,-66.87419
199718750.0,-66.87694
199728515.625,-66.88368
199738281.25,-66.84218
199748046.875,-66.844574
199757812.5,-66.8743
199767578.125,-66.904106
199777343.75,-66.85485
199787109.375,-66.85091
199796875.0,-66.86607
199806640.625,-66.95719
199816406.25,-66.86154
199826171.875,-66.849304
199835937.5,-66.76842
199845703.125,-66.79392
199855468.75,-66.84241
199865234.375,-66.78607
199875000.0,-66.78843
199884765.625,-66.629234
199894531.25,-63.65821
199904296.875,-62.99697
199914062.5,-66.22605
199923828.125,-66.7417
199933593.75,-66.77947
199943359.375,-66.804306
199953125.0,-66.80367
199962890.625,-66.78676
199972656.25,-66.71554
199982421.875,-66.51547
199992187.5,-62.355328
200001953.125,-60.22255
200011718.75,-64.84522
200021484.375,-66.68626
200031250.0,-66.77284
200041015.625,-66.7919
200050781.25,-66.80727
200060546.875,-66.819595
200070312.5,-66.8029
200080078.125,-66.73374
200089843.75,-64.74951
200099609.375,-62.259064
200109375.0,-65.20073
200119140.625,-66.78197
200128906.25,-66.89239
200138671.875,-66.92748
200148437.5,-66.90106
200158203.125,-66.873146
200167968.75,-66.90221
200177734.375,-66.86211
200187500.0,-66.84954
200197265.625,-66.862724
200207031.25,-66.90482
200216796.875,-66.9415
200226562.5,-66.90912
200236328.125,-66.86693
200246093.75,-66.87105
200255859.375,-66.91694
200265625.0,-66.93406
200275390.625,-66.904625
200285156.25,-66.89624
200294921.875,-66.94849
200304687.5,-66.90552
200314453.125,-66.87229
200324218.75,-66.92023
200333984.375,-66.95856
200343750.0,-66.86692
200353515.625,-66.9039
200363281.25,-66.91402
200373046.875,-66.89524
200382812.5,-66.93239
200392578.125,-66.91793
200402343.75,-66.90217
200412109.375,-66.91196
200421875.0,-66.91423
200431640.625,-66.84926
200441406.25,-66.83305
200451171.875,-66.92552
200460937.5,-66.87961
200470703.125,-66.87702
200480468.75,-66.89451
200490234.375,-66.935616
200500000.0,-66.93603
200509765.625,-66.937515
200519531.25,-66.880356
200529296.875,-66.911865
200539062.5,-66.901184
200548828.125,-66.92811
200558593.75,-66.937515
200568359.375,-66.86942
200578125.0,-66.91126
200587890.625,-66.9884
200597656.25,-66.91206
200607421.875,-66.92934
200617187.5,-66.979164
200626953.125,-66.952675
200636718.75,-66.9494
200646484.375,-66.98024
200656250.0,-66.93519
200666015.625,-66.951515
200675781.25,-66.96847
200685546.875,-66.93841
200695312.5,-66.95203
200705078.125,-66.95216
200714843.75,-66.948006
200724609.375,-66.89409
200734375.0,-66.888214
200744140.625,-66.929276
200753906.25,-66.93071
200763671.875,-66.89253
200773437.5,-66.937126
200783203.125,-66.92752
200792968.75,-66.95172
200802734.375,-66.89042
200812500.0,-66.93134
200822265.625,-66.959404
200832031.25,-66.90635
200841796.875,-66.858185
200851562.5,-66.87788
200861328.125,-66.88476
200871093.75,-66.87245
200880859.375,-66.88753
200890625.0,-66.926186
200900390.625,-66.9616
200910156.25,-66.95006
200919921.875,-66.969154
200929687.5,-66.93868
200939453.125,-66.972946
200949218.75,-66.91438
200958984.375,-66.918304
200968750.0,-67.00235
200978515.625,-66.966866
200988281.25,-66.93051
200998046.875,-66.907135
201007812.5,-66.92136
201017578.125,-66.95192
201027343.75,-66.93924
201037109.375,-66.9168
201046875.0,-66.916534
201056640.625,-66.9256
201066406.25,-66.87946
201076171.875,-66.928566
201085937.5,-66.97507
201095703.125,-66.99904
201105468.75,-66.98099
201115234.375,-66.96392
201125000.0,-66.925644
201134765.625,-66.95379
201144531.25,-66.9153
201154296.875,-66.91117
201164062.5,-66.96496
201173828.125,-67.019516
201183593.75,-66.938446
201193359.375,-66.93168
201203125.0,-66.925446
201212890.625,-66.95649
201222656.25,-66.9565
201232421.875,-66.9646
201242187.5,-66.93162
201251953.125,-66.920975
201261718.75,-66.9138
201271484.375,-66.927345
201281250.0,-66.902916
201291015.625,-66.907074
201300781.25,-66.963776
201310546.875,-66.9502
201320312.5,-66.909805
201330078.125,-66.91809
201339843.75,-66.971565
201349609.375,-66.91576
201359375.0,-66.93534
201369140.625,-66.96627
201378906.25,-66.93272
201388671.875,-66.9395
201398437.5,-66.91586
201408203.125,-66.92806
201417968.75,-66.936874
201427734.375,-66.90174
201437500.0,-66.933
201447265.625,-66.95264
201457031.25,-66.91586
201466796.875,-66.93645
201476562.5,-66.89888
201486328.125,-66.92918
201496093.75,-66.939316
201505859.375,-66.98877
201515625.0,-66.95634
201525390.625,-66.93999
201535156.25,-66.874115
201544921.875,-66.9211
201554687.5,-66.89363
201564453.125,-66.88374
201574218.75,-66.903244
201583984.375,-66.939804
201593750.0,-66.90874
201603515.625,-66.9536
201613281.25,-66.964584
201623046.875,-66.92155
201632812.5,-66.87557
201642578.125,-66.88126
201652343.75,-66.90586
201662109.375,-66.90409
201671875.0,-66.889275
201681640.625,-66.93893
201691406.25,-66.94072
201701171.875,-66.94631
201710937.5,-66.94018
201720703.125,-66.9138
201730468.75,-66.91914
201740234.375,-66.9426
201750000.0,-66.9599
201759765.625,-66.88733
201769531.25,-66.90278
201779296.875,-66.92258
201789062.5,-66.85154
201798828.125,-66.83405
201808593.75,-66.83515
201818359.375,-66.9123
201828125.0,-66.91191
201837890.625,-66.92996
201847656.25,-66.887
201857421.875,-66.88572
201867187.5,-66.923485
201876953.125,-66.91442
201886718.75,-66.86792
201896484.375,-66.900345
201906250.0,-66.89311
201916015.625,-66.88589
201925781.25,-66.86304
201935546.875,-66.867
201945312.5,-66.94766
201955078.125,-66.99449
201964843.75,-66.927795
201974609.375,-66.8777
201984375.0,-66.91521
201994140.625,-66.87972
202003906.25,-66.85529
202013671.875,-66.87586
202023437.5,-66.885574
202033203.125,-66.93691
202042968.75,-66.89216
202052734.375,-66.87217
202062500.0,-66.911095
202072265.625,-66.96133
202082031.25,-66.88436
202091796.875,-66.86082
202101562.5,-66.84678
202111328.125,-66.87015
202121093.75,-66.87399
202130859.375,-66.90815
202140625.0,-66.93302
202150390.625,-66.942245
202160156.25,-66.93896
202169921.875,-67.00381
202179687.5,-66.921844
202189453.125,-66.89807
202199218.75,-66.89015
202208984.375,-66.90728
202218750.0,-66.85477
202228515.625,-66.92962
202238281.25,-66.97362
202248046.875,-66.89215
202257812.5,-66.937775
202267578.125,-66.98192
202277343.75,-66.995705
202287109.375,-66.963165
202296875.0,-66.92282
202306640.625,-66.904236
202316406.25,-66.84055
202326171.875,-66.911255
202335937.5,-66.91396
202345703.125,-66.89877
202355468.75,-66.911415
202365234.375,-66.88828
202375000.0,-66.88789
202384765.625,-66.886154
202394531.25,-66.8959
202404296.875,-66.90992
202414062.5,-66.93406
202423828.125,-66.89763
202433593.75,-66.83148
202443359.375,-66.88685
202453125.0,-66.89582
202462890.625,-66.919846
202472656.25,-66.88821
202482421.875,-66.89897
202492187.5,-66.92668
202501953.125,-66.8873
202511718.75,-66.944916
202521484.375,-66.91455
202531250.0,-66.90221
202541015.625,-66.94536
202550781.25,-66.93117
202560546.875,-66.92466
202570312.5,-66.89713
202580078.125,-66.92186
202589843.75,-66.91745
202599609.375,-66.889885
202609375.0,-66.85607
202619140.625,-66.90549
202628906.25,-66.892235
202638671.875,-66.918045
202648437.5,-66.93927
202658203.125,-66.89264
202667968.75,-66.88371
202677734.375,-66.91711
202687500.0,-66.91047
202697265.625,-66.92718
202707031.25,-66.905106
202716796.875,-66.9251
202726562.5,-66.939224
202736328.125,-66.901566
202746093.75,-66.88707
202755859.375,-66.94587
202765625.0,-66.90953
202775390.625,-66.90576
202785156.25,-66.93421
202794921.875,-66.99612
202804687.5,-66.90452
202814453.125,-66.881744
202824218.75,-66.90994
202833984.375,-66.8683
202843750.0,-66.906044
202853515.625,-66.9049
202863281.25,-66.93703
202873046.875,-66.97635
202882812.5,-66.916016
202892578.125,-66.87886
202902343.75,-66.92855
202912109.375,-66.90499
202921875.0,-66.895454
202931640.625,-66.874535
202941406.25,-66.893936
202951171.875,-66.861465
202960937.5,-66.86674
202970703.125,-66.88085
202980468.75,-66.88425
202990234.375,-66.950584
203000000.0,-66.91403
203009765.625,-66.936966
203019531.25,-66.96029
203029296.875,-66.95986
203039062.5,-66.94334
203048828.125,-66.89348
203058593.75,-66.86672
203068359.375,-66.882744
203078125.0,-66.92486
203087890.625,-66.923996
203097656.25,-66.91341
203107421.875,-66.9154
203117187.5,-66.94585
203126953.125,-66.97421
203136718.75,-66.96554
203146484.375,-66.947395
203156250.0,-66.921585
203166015.625,-66.9462
203175781.25,-66.88935
203185546.875,-66.91461
203195312.5,-66.908356
203205078.125,-66.90637
203214843.75,-66.88827
203224609.375,-66.87704
203234375.0,-66.95224
203244140.625,-66.96504
203253906.25,-66.984146
203263671.875,-66.95497
203273437.5,-66.92962
203283203.125,-66.96522
203292968.75,-66.94383
203302734.375,-66.93601
203312500.0,-66.95886
203322265.625,-66.895386
203332031.25,-66.786865
203341796.875,-66.93687
203351562.5,-66.99877
203361328.125,-67.000786
203371093.75,-66.98131
203380859.375,-66.94903
203390625.0,-66.98879
203400390.625,-66.94319
203410156.25,-66.9612
203419921.875,-67.02361
203429687.5,-66.98719
203439453.125,-66.97231
203449218.75,-66.94803
203458984.375,-66.95321
203468750.0,-66.9748
203478515.625,-66.95712
203488281.25,-67.01314
203498046.875,-67.038025
203507812.5,-67.01999
203517578.125,-66.95723
203527343.75,-66.97683
203537109.375,-66.97437
203546875.0,-66.9678
203556640.625,-66.97124
203566406.25,-66.9834
203576171.875,-67.00682
203585937.5,-66.97015
203595703.125,-66.95215
203605468.75,-66.96126
203615234.375,-66.97218
203625000.0,-67.007774
203634765.625,-67.01036
203644531.25,-67.03064
203654296.875,-66.97619
203664062.5,-66.92775
203673828.125,-66.982994
203683593.75,-67.04472
203693359.375,-66.9811
203703125.0,-66.993225
203712890.625,-67.0199
203722656.25,-67.00713
203732421.875,-66.94841
203742187.5,-66.93699
203751953.125,-66.94436
203761718.75,-67.041725
203771484.375,-67.05159
203781250.0,-67.01736
203791015.625,-67.01056
203800781.25,-66.97884
203810546.875,-66.99209
203820312.5,-66.95887
203830078.125,-66.9567
203839843.75,-66.97133
203849609.375,-67.01404
203859375.0,-67.006256
203869140.625,-67.038666
203878906.25,-67.04654
203888671.875,-66.95455
203898437.5,-66.96821
203908203.125,-66.92824
203917968.75,-66.95901
203927734.375,-66.96433
203937500.0,-66.9924
203947265.625,-66.98863
203957031.25,-67.011734
203966796.875,-66.988976
203976562.5,-66.96822
203986328.125,-66.939674
203996093.75,-66.93023
204005859.375,-67.007614
204015625.0,-67.0264
204025390.625,-66.98712
204035156.25,-66.99017
204044921.875,-66.9827
204054687.5,-67.011475
204064453.125,-66.971825
204074218.75,-66.93447
204083984.375,-66.92682
204093750.0,-66.96525
204103515.625,-67.04011
204113281.25,-67.04318
204123046.875,-66.99002
204132812.5,-67.0615
204142578.125,-67.05878
204152343.75,-67.02086
204162109.375,-66.99338
204171875.0,-66.970764
204181640.625,-66.955055
204191406.25,-66.996605
204201171.875,-67.03709
204210937.5,-67.05514
204220703.125,-66.98513
204230468.75,-66.97864
204240234.375,-66.91705
204250000.0,-66.9538
204259765.625,-66.92128
204269531.25,-66.90971
204279296.875,-66.98632
204289062.5,-66.973595
204298828.125,-66.98474
204308593.75,-67.03406
204318359.375,-67.042076
204328125.0,-66.96748
204337890.625,-66.98567
204347656.25,-66.960266
204357421.875,-66.97786
204367187.5,-67.02145
204376953.125,-66.96015
204386718.75,-66.95115
204396484.375,-66.98735
204406250.0,-66.95331
204416015.625,-66.97879
204425781.25,-67.01788
204435546.875,-67.00417
204445312.5,-66.9485
204455078.125,-66.96071
204464843.75,-66.970535
204474609.375,-67.02607
204484375.0,-67.05772
204494140.625,-67.0479
204503906.25,-67.010735
204513671.875,-66.981575
204523437.5,-66.979645
204533203.125,-66.97639
204542968.75,-66.98653
204552734.375,-67.02074
204562500.0,-66.97301
204572265.625,-66.95208
204582031.25,-66.984146
204591796.875,-67.00078
204601562.5,-67.04509
204611328.125,-66.99677
204621093.75,-67.03042
204630859.375,-67.02763
204640625.0,-66.99217
204650390.625,-66.95899
204660156.25,-66.963
204669921.875,-67.01412
204679687.5,-67.02533
204689453.125,-66.98656
204699218.75,-67.02262
204708984.375,-66.99095
204718750.0,-66.975
204728515.625,-66.951744
204738281.25,-67.04249
204748046.875,-67.00538
204757812.5,-66.99664
204767578.125,-66.98805
204777343.75,-66.9799
204787109.375,-66.97783
204796875.0,-66.95743
204806640.625,-66.95939
204816406.25,-67.040115
204826171.875,-67.026535
204835937.5,-66.96454
204845703.125,-66.98134
204855468.75,-66.98693
204865234.375,-66.995056
204875000.0,-66.970436
204884765.625,-66.958855
204894531.25,-66.96879
204904296.875,-66.926
204914062.5,-66.93333
204923828.125,-66.96399
204933593.75,-67.00383
204943359.375,-66.98363
204953125.0,-66.9703
204962890.625,-66.93497
204972656.25,-67.00672
204982421.875,-67.07356
204992187.5,-66.983734
205001953.125,-66.93344
205011718.75,-66.97417
205021484.375,-66.95991
205031250.0,-66.90715
205041015.625,-66.92566
205050781.25,-67.00049
205060546.875,-67.01814
205070312.5,-67.050995
205080078.125,-67.02305
205089843.75,-66.9626
205099609.375,-66.964386
205109375.0,-66.939
205119140.625,-66.95819
205128906.25,-66.98038
205138671.875,-66.94399
205148437.5,-66.919975
205158203.125,-66.96908
205167968.75,-66.93678
205177734.375,-66.902374
205187500.0,-66.95705
205197265.625,-66.957466
205207031.25,-66.95026
205216796.875,-66.937416
205226562.5,-66.979355
205236328.125,-66.98106
205246093.75,-66.96362
205255859.375,-66.97477
205265625.0,-66.92762
205275390.625,-66.941055
205285156.25,-66.995
205294921.875,-66.966896
205304687.5,-66.92259
205314453.125,-66.91483
205324218.75,-66.92216
205333984.375,-66.93974
205343750.0,-66.92822
205353515.625,-66.91657
205363281.25,-66.86991
205373046.875,-66.95683
205382812.5,-66.98374
205392578.125,-66.93109
205402343.75,-66.91844
205412109.375,-66.958244
205421875.0,-66.95663
205431640.625,-66.93895
205441406.25,-66.938965
205451171.875,-66.96008
205460937.5,-66.93434
205470703.125,-66.97421
205480468.75,-66.96101
205490234.375,-66.92317
205500000.0,-66.91935
205509765.625,-66.973206
205519531.25,-66.98281
205529296.875,-66.96281
205539062.5,-66.98083
205548828.125,-67.04266
205558593.75,-67.03725
205568359.375,-66.99523
205578125.0,-66.93896
205587890.625,-66.97292
205597656.25,-66.98921
205607421.875,-66.96429
205617187.5,-66.92087
205626953.125,-66.92372
205636718.75,-66.95113
205646484.375,-66.94343
205656250.0,-66.93071
205666015.625,-66.95498
205675781.25,-66.99452
205685546.875,-66.98666
205695312.5,-66.97018
205705078.125,-66.96291
205714843.75,-67.00411
205724609.375,-66.9781
205734375.0,-66.968315
205744140.625,-66.96536
205753906.25,-66.96939
205763671.875,-67.00441
205773437.5,-66.989944
205783203.125,-66.96331
205792968.75,-66.95388
205802734.375,-66.98695
205812500.0,-67.001305
205822265.625,-66.97183
205832031.25,-66.97275
205841796.875,-66.93949
205851562.5,-67.00693
205861328.125,-66.98325
205871093.75,-66.9722
205880859.375,-66.96496
205890625.0,-66.992256
205900390.625,-66.98972
205910156.25,-66.91983
205919921.875,-66.9516
205929687.5,-66.99904
205939453.125,-67.03599
205949218.75,-66.98746
205958984.375,-66.993
205968750.0,-67.00991
205978515.625,-67.029144
205988281.25,-67.012665
205998046.875,-66.942276
206007812.5,-66.93727
206017578.125,-66.97798
206027343.75,-66.99704
206037109.375,-67.00491
206046875.0,-67.04411
206056640.625,-67.06676
206066406.25,-67.067894
206076171.875,-67.04419
206085937.5,-67.00822
206095703.125,-66.98715
206105468.75,-67.02785
206115234.375,-66.991455
206125000.0,-66.98096
206134765.625,-66.97349
206144531.25,-66.951744
206154296.875,-67.005295
206164062.5,-67.029724
206173828.125,-67.02299
206183593.75,-67.008835
206193359.375,-67.00124
206203125.0,-67.00973
206212890.625,-66.997826
206222656.25,-67.04809
206232421.875,-67.0659
206242187.5,-67.035645
206251953.125,-66.98814
206261718.75,-66.9953
206271484.375,-67.027306
206281250.0,-67.06105
206291015.625,-67.04154
206300781.25,-67.02317
206310546.875,-67.05624
206320312.5,-67.02658
206330078.125,-67.03307
206339843.75,-67.0383
206349609.375,-67.01518
206359375.0,-66.951416
206369140.625,-66.98243
206378906.25,-67.007355
206388671.875,-67.01751
206398437.5,-67.03744
206408203.125,-67.031906
206417968.75,-67.03063
206427734.375,-67.030174
206437500.0,-67.009476
206447265.625,-67.03393
206457031.25,-67.05893
206466796.875,-67.04989
206476562.5,-66.99678
206486328.125,-67.01211
206496093.75,-67.02081
206505859.375,-67.054985
206515625.0,-67.04997
206525390.625,-66.96899
206535156.25,-67.02134
206544921.875,-67.05989
206554687.5,-67.073555
206564453.125,-67.12257
206574218.75,-67.03668
206583984.375,-67.01461
206593750.0,-67.04062
206603515.625,-67.010796
206613281.25,-67.041725
206623046.875,-67.02425
206632812.5,-67.05761
206642578.125,-67.043655
206652343.75,-67.05373
206662109.375,-67.06787
206671875.0,-67.10326
206681640.625,-67.07877
206691406.25,-67.02919
206701171.875,-66.988884
206710937.5,-67.02832
206720703.125,-67.040474
206730468.75,-67.00731
206740234.375,-67.0143
206750000.0,-67.056
206759765.625,-67.036736
206769531.25,-66.98423
206779296.875,-67.06775
206789062.5,-67.07543
206798828.125,-67.006165
206808593.75,-67.001175
206818359.375,-66.98556
206828125.0,-67.06192
206837890.625,-67.03138
206847656.25,-67.01355
206857421.875,-67.00816
206867187.5,-67.04135
206876953.125,-67.03411
206886718.75,-67.04238
206896484.375,-67.072334
206906250.0,-66.984375
206916015.625,-66.97683
206925781.25,-67.04192
206935546.875,-67.07686
206945312.5,-67.02291
206955078.125,-67.03381
206964843.75,-67.03397
206974609.375,-67.056076
206984375.0,-67.02476
206994140.625,-66.95345
207003906.25,-66.93765
207013671.875,-66.996315
207023437.5,-67.05558
207033203.125,-67.00011
207042968.75,-66.99225
207052734.375,-67.00145
207062500.0,-67.047455
207072265.625,-67.02129
207082031.25,-67.01771
207091796.875,-67.02271
207101562.5,-66.99754
207111328.125,-66.98172
207121093.75,-67.05428
207130859.375,-67.09393
207140625.0,-67.140335
207150390.625,-67.05771
207160156.25,-67.00326
207169921.875,-67.01841
207179687.5,-67.05796
207189453.125,-67.05608
207199218.75,-67.07891
207208984.375,-67.109726
207218750.0,-67.044106
207228515.625,-67.0083
207238281.25,-67.037506
207248046.875,-66.97958
207257812.5,-67.0354
207267578.125,-67.090515
207277343.75,-67.080795
207287109.375,-67.054886
207296875.0,-67.01636
207306640.625,-67.03996
207316406.25,-67.04123
207326171.875,-67.02585
207335937.5,-67.00831
207345703.125,-67.01567
207355468.75,-67.0149
207365234.375,-66.98417
207375000.0,-67.01168
207384765.625,-67.05619
207394531.25,-67.06058
207404296.875,-67.0107
207414062.5,-67.02301
207423828.125,-67.03173
207433593.75,-67.03262
207443359.375,-67.01294
207453125.0,-67.04535
207462890.625,-67.08104
207472656.25,-67.010864
207482421.875,-67.00628
207492187.5,-67.03291
207501953.125,-67.066185
207511718.75,-67.08353
207521484.375,-67.007965
207531250.0,-67.003075
207541015.625,-67.0256
207550781.25,-67.01308
207560546.875,-67.01534
207570312.5,-66.98856
207580078.125,-66.998
207589843.75,-67.01785
207599609.375,-67.00252
207609375.0,-66.92708
207619140.625,-66.977684
207628906.25,-67.007835
207638671.875,-67.02056
207648437.5,-66.95931
207658203.125,-67.01917
207667968.75,-66.98422
207677734.375,-66.90621
207687500.0,-66.95799
207697265.625,-67.0055
207707031.25,-67.026474
207716796.875,-67.01523
207726562.5,-66.99651
207736328.125,-66.987206
207746093.75,-66.97476
207755859.375,-67.02903
207765625.0,-66.94957
207775390.625,-66.9456
207785156.25,-66.9649
207794921.875,-66.98342
207804687.5,-67.03804
207814453.125,-67.01486
207824218.75,-66.950455
207833984.375,-67.041916
207843750.0,-67.06681
207853515.625,-67.04249
207863281.25,-67.035095
207873046.875,-67.021515
207882812.5,-67.00932
207892578.125,-66.947266
207902343.75,-66.9507
207912109.375,-66.9757
207921875.0,-66.990326
207931640.625,-67.01754
207941406.25,-67.02098
207951171.875,-66.98328
207960937.5,-66.9215
207970703.125,-66.91619
207980468.75,-66.90344
207990234.375,-66.96396
