Frequency (Hz),PSD (dBm)
99367187.5,-67.52367
99376953.125,-67.52422
99386718.75,-67.5612
99396484.375,-67.48802
99406250.0,-67.47297
99416015.625,-67.4839
99425781.25,-67.45242
99435546.875,-67.46907
99445312.5,-67.50895
99455078.125,-67.494995
99464843.75,-67.44464
99474609.375,-67.461624
99484375.0,-67.484474
99494140.625,-67.49566
99503906.25,-67.49472
99513671.875,-67.54962
99523437.5,-67.54544
99533203.125,-67.56063
99542968.75,-67.5335
99552734.375,-67.509544
99562500.0,-67.45894
99572265.625,-67.4894
99582031.25,-67.49775
99591796.875,-67.51326
99601562.5,-67.5215
99611328.125,-67.51755
99621093.75,-67.45015
99630859.375,-67.43865
99640625.0,-67.42776
99650390.625,-67.4323
99660156.25,-67.39484
99669921.875,-67.34998
99679687.5,-67.23552
99689453.125,-67.15547
99699218.75,-67.195045
99708984.375,-67.17006
99718750.0,-67.1487
99728515.625,-67.14142
99738281.25,-67.210205
99748046.875,-67.18558
99757812.5,-67.32649
99767578.125,-67.39897
99777343.75,-67.46434
99787109.375,-67.45486
99796875.0,-67.398224
99806640.625,-67.55348
99816406.25,-67.53749
99826171.875,-67.529205
99835937.5,-67.55119
99845703.125,-67.59418
99855468.75,-67.5786
99865234.375,-67.568565
99875000.0,-67.56352
99884765.625,-67.56127
99894531.25,-67.557465
99904296.875,-67.54432
99914062.5,-67.54617
99923828.125,-67.58807
99933593.75,-67.58519
99943359.375,-67.50149
99953125.0,-67.53476
99962890.625,-67.57065
99972656.25,-67.49921
99982421.875,-67.44823
99992187.5,-67.22238
100001953.125,-66.98408
100011718.75,-67.44635
100021484.375,-67.53078
100031250.0,-67.4657
100041015.625,-67.34686
100050781.25,-67.5127
100060546.875,-67.54767
100070312.5,-67.52974
100080078.125,-67.5311
100089843.75,-67.50993
100099609.375,-67.30231
100109375.0,-67.45991
100119140.625,-67.491066
100128906.25,-67.49216
100138671.875,-67.54014
100148437.5,-67.5202
100158203.125,-67.50276
100167968.75,-67.52387
100177734.375,-67.5571
100187500.0,-67.55641
100197265.625,-67.60287
100207031.25,-67.572334
100216796.875,-67.452194
100226562.5,-67.41908
100236328.125,-67.429726
100246093.75,-67.48441
100255859.375,-67.43925
100265625.0,-67.33673
100275390.625,-67.15949
100285156.25,-67.0064
100294921.875,-67.15091
100304687.5,-67.25927
100314453.125,-67.273445
100324218.75,-67.35559
100333984.375,-67.41208
100343750.0,-67.395615
100353515.625,-67.43155
100363281.25,-67.549255
100373046.875,-67.59121
100382812.5,-67.56232
100392578.125,-67.580765
100402343.75,-67.52526
100412109.375,-67.55252
100421875.0,-67.611046
100431640.625,-67.55974
100441406.25,-67.51052
100451171.875,-67.574745
100460937.5,-67.43821
100470703.125,-67.3353
100480468.75,-67.54344
100490234.375,-67.58302
100500000.0,-67.55422
100509765.625,-67.56926
100519531.25,-67.560265
100529296.875,-67.56448
100539062.5,-67.57715
100548828.125,-67.54931
100558593.75,-67.56917
100568359.375,-67.59348
100578125.0,-67.540276
100587890.625,-67.50401
100597656.25,-67.53971
100607421.875,-67.560684
100617187.5,-67.57252
100626953.125,-67.566246
100636718.75,-67.58424
100646484.375,-67.24074
100656250.0,-67.33273
100666015.625,-67.53561
100675781.25,-67.46553
100685546.875,-67.484924
100695312.5,-67.53167
100705078.125,-67.497696
100714843.75,-67.44624
100724609.375,-67.59068
100734375.0,-67.62343
100744140.625,-67.58062
100753906.25,-67.562126
100763671.875,-67.58482
100773437.5,-67.615654
100783203.125,-67.60095
100792968.75,-67.58619
100802734.375,-67.573105
100812500.0,-67.5529
100822265.625,-67.57125
100832031.25,-67.61207
100841796.875,-67.61178
100851562.5,-67.58041
100861328.125,-67.603714
100871093.75,-67.5857
100880859.375,-67.60545
100890625.0,-67.48925
100900390.625,-67.447
100910156.25,-67.536224
100919921.875,-67.59917
100929687.5,-67.62868
100939453.125,-67.641754
100949218.75,-67.45848
100958984.375,-67.416245
100968750.0,-67.565056
100978515.625,-67.59002
100988281.25,-67.64136
100998046.875,-67.63614
101007812.5,-67.59423
101017578.125,-67.60437
101027343.75,-67.6192
101037109.375,-67.651985
101046875.0,-67.63975
101056640.625,-67.623665
101066406.25,-67.586494
101076171.875,-67.561806
101085937.5,-67.58927
101095703.125,-67.5638
101105468.75,-67.5924
101115234.375,-67.65891
101125000.0,-67.59758
101134765.625,-67.45156
101144531.25,-67.51749
101154296.875,-67.614624
101164062.5,-67.5447
101173828.125,-67.5227
101183593.75,-67.532715
101193359.375,-67.46439
101203125.0,-67.43336
101212890.625,-67.43806
101222656.25,-67.43757
101232421.875,-67.4895
101242187.5,-67.50994
101251953.125,-67.495766
101261718.75,-67.39925
101271484.375,-67.56699
101281250.0,-67.59999
101291015.625,-67.60246
101300781.25,-67.61764
101310546.875,-67.57974
101320312.5,-67.59014
101330078.125,-67.62778
101339843.75,-67.645134
101349609.375,-67.64254
101359375.0,-67.624115
101369140.625,-67.63703
101378906.25,-67.6139
101388671.875,-67.5643
101398437.5,-67.60461
101408203.125,-67.5541
101417968.75,-67.5984
101427734.375,-67.66928
101437500.0,-67.61423
101447265.625,-67.53981
101457031.25,-67.58061
101466796.875,-67.5982
101476562.5,-67.58928
101486328.125,-67.60414
101496093.75,-67.61751
101505859.375,-67.577675
101515625.0,-67.49997
101525390.625,-67.55687
101535156.25,-67.590836
101544921.875,-67.63084
101554687.5,-67.543396
101564453.125,-67.35897
101574218.75,-67.44469
101583984.375,-67.555695
101593750.0,-67.626205
101603515.625,-67.60692
101613281.25,-67.56832
101623046.875,-67.44368
101632812.5,-67.38769
101642578.125,-67.411606
101652343.75,-67.44672
101662109.375,-67.374306
101671875.0,-67.302025
101681640.625,-67.18753
101691406.25,-67.14697
101701171.875,-67.08262
101710937.5,-67.42225
101720703.125,-67.52852
101730468.75,-67.52991
101740234.375,-67.51515
101750000.0,-67.58049
101759765.625,-67.56788
101769531.25,-67.56225
101779296.875,-67.606445
101789062.5,-67.609695
101798828.125,-67.56164
101808593.75,-67.46589
101818359.375,-67.5581
101828125.0,-67.551285
101837890.625,-67.54503
101847656.25,-67.5616
101857421.875,-67.53439
101867187.5,-66.75476
101876953.125,-66.89707
101886718.75,-67.50693
101896484.375,-67.594215
101906250.0,-67.55815
101916015.625,-67.5204
101925781.25,-67.3403
101935546.875,-67.17431
101945312.5,-67.50963
101955078.125,-67.58388
101964843.75,-67.64052
101974609.375,-67.629684
101984375.0,-67.61304
101994140.625,-67.50153
102003906.25,-67.48167
102013671.875,-67.55529
102023437.5,-67.56015
102033203.125,-67.56671
102042968.75,-67.51924
102052734.375,-67.41548
102062500.0,-67.55785
102072265.625,-67.55812
102082031.25,-67.51491
102091796.875,-67.55325
102101562.5,-67.59063
102111328.125,-67.35707
102121093.75,-67.39818
102130859.375,-67.61777
102140625.0,-67.56463
102150390.625,-67.55122
102160156.25,-67.55934
102169921.875,-67.435616
102179687.5,-67.39709
102189453.125,-67.504684
102199218.75,-67.5327
102208984.375,-67.555984
102218750.0,-67.54743
102228515.625,-67.564735
102238281.25,-67.575195
102248046.875,-67.54828
102257812.5,-67.53396
102267578.125,-67.5614
102277343.75,-67.55673
102287109.375,-67.558205
102296875.0,-67.58048
102306640.625,-67.5966
102316406.25,-67.60684
102326171.875,-67.58128
102335937.5,-67.55809
102345703.125,-67.5847
102355468.75,-67.55275
102365234.375,-67.515335
102375000.0,-67.514435
102384765.625,-67.50751
102394531.25,-67.53674
102404296.875,-67.594475
102414062.5,-67.41121
102423828.125,-67.29195
102433593.75,-67.47529
102443359.375,-67.57534
102453125.0,-67.58355
102462890.625,-67.58941
102472656.25,-67.558586
102482421.875,-67.505806
102492187.5,-67.50684
102501953.125,-67.507286
102511718.75,-67.53501
102521484.375,-67.56452
102531250.0,-67.50705
102541015.625,-67.24506
102550781.25,-67.401794
102560546.875,-67.53992
102570312.5,-67.608536
102580078.125,-67.55571
102589843.75,-67.54229
102599609.375,-67.49812
102609375.0,-67.48931
102619140.625,-67.555885
102628906.25,-67.583954
102638671.875,-67.58943
102648437.5,-67.50993
102658203.125,-67.47409
102667968.75,-67.419914
102677734.375,-67.4802
102687500.0,-67.60152
102697265.625,-67.54302
102707031.25,-67.5552
102716796.875,-67.5918
102726562.5,-67.58033
102736328.125,-67.60278
102746093.75,-67.60434
102755859.375,-67.578964
102765625.0,-67.53486
102775390.625,-67.58604
102785156.25,-67.445335
102794921.875,-67.551704
102804687.5,-67.59699
102814453.125,-67.53204
102824218.75,-67.52102
102833984.375,-67.58574
102843750.0,-67.60308
102853515.625,-67.5403
102863281.25,-67.61154
102873046.875,-67.6151
102882812.5,-67.51539
102892578.125,-67.57111
102902343.75,-67.57242
102912109.375,-67.55029
102921875.0,-67.59737
102931640.625,-67.57017
102941406.25,-67.528564
102951171.875,-67.564896
102960937.5,-67.6062
102970703.125,-67.4801
102980468.75,-67.5337
102990234.375,-67.502945
103000000.0,-67.50108
103009765.625,-67.604256
103019531.25,-67.59213
103029296.875,-67.59073
103039062.5,-67.51742
103048828.125,-67.496864
103058593.75,-67.51893
103068359.375,-67.56248
103078125.0,-67.61144
103087890.625,-67.385895
103097656.25,-67.38616
103107421.875,-67.604904
103117187.5,-67.64762
103126953.125,-67.597336
103136718.75,-67.59482
103146484.375,-67.58032
103156250.0,-67.5537
103166015.625,-67.569725
103175781.25,-67.60224
103185546.875,-67.59065
103195312.5,-67.56088
103205078.125,-67.53823
103214843.75,-67.59294
103224609.375,-67.59434
103234375.0,-67.60582
103244140.625,-67.59259
103253906.25,-67.595
103263671.875,-67.6248
103273437.5,-67.54881
103283203.125,-67.571976
103292968.75,-67.566376
103302734.375,-67.521736
103312500.0,-67.520294
103322265.625,-67.52249
103332031.25,-67.10986
103341796.875,-67.16497
103351562.5,-67.552826
103361328.125,-67.60297
103371093.75,-67.62562
103380859.375,-67.62689
103390625.0,-67.626434
103400390.625,-67.619675
103410156.25,-67.64999
103419921.875,-67.60686
103429687.5,-67.63636
103439453.125,-67.68216
103449218.75,-67.64773
103458984.375,-67.62673
103468750.0,-67.65176
103478515.625,-67.655624
103488281.25,-67.63753
103498046.875,-67.631775
103507812.5,-67.663506
103517578.125,-67.65668
103527343.75,-67.60496
103537109.375,-67.595535
103546875.0,-67.60037
103556640.625,-67.63364
103566406.25,-67.67684
103576171.875,-67.62685
103585937.5,-67.57045
103595703.125,-67.49017
103605468.75,-67.58329
103615234.375,-67.65182
103625000.0,-67.6299
103634765.625,-67.656906
103644531.25,-67.62585
103654296.875,-67.55927
103664062.5,-67.44319
103673828.125,-67.459435
103683593.75,-67.40755
103693359.375,-67.354385
103703125.0,-67.27914
103712890.625,-67.23144
103722656.25,-67.166245
103732421.875,-67.14354
103742187.5,-67.184364
103751953.125,-67.20858
103761718.75,-67.31446
103771484.375,-67.41772
103781250.0,-67.509056
103791015.625,-67.57074
103800781.25,-67.681114
103810546.875,-67.71577
103820312.5,-67.56814
103830078.125,-67.5612
103839843.75,-67.65395
103849609.375,-67.62846
103859375.0,-67.703255
103869140.625,-67.68649
103878906.25,-67.539406
103888671.875,-67.52665
103898437.5,-67.648155
103908203.125,-67.687096
103917968.75,-67.723404
103927734.375,-67.625435
103937500.0,-67.59387
103947265.625,-67.45477
103957031.25,-67.66148
103966796.875,-67.68721
103976562.5,-67.68854
103986328.125,-67.64706
103996093.75,-67.60706
104005859.375,-67.55998
104015625.0,-67.617584
104025390.625,-67.68389
104035156.25,-67.64745
104044921.875,-67.62969
104054687.5,-67.67941
104064453.125,-67.54933
104074218.75,-67.58294
104083984.375,-67.61303
104093750.0,-67.64493
104103515.625,-67.72094
104113281.25,-67.64228
104123046.875,-67.58946
104132812.5,-67.49137
104142578.125,-67.5999
104152343.75,-67.6958
104162109.375,-67.717674
104171875.0,-67.68228
104181640.625,-67.59528
104191406.25,-67.42613
104201171.875,-67.58805
104210937.5,-67.60491
104220703.125,-67.647156
104230468.75,-67.64391
104240234.375,-67.62916
104250000.0,-67.62475
104259765.625,-67.62076
104269531.25,-67.67634
104279296.875,-67.68096
104289062.5,-67.60149
104298828.125,-67.594055
104308593.75,-67.535904
104318359.375,-67.550995
104328125.0,-67.61367
104337890.625,-67.70158
104347656.25,-67.70164
104357421.875,-67.658066
104367187.5,-67.65716
104376953.125,-67.65806
104386718.75,-67.63537
104396484.375,-67.70169
104406250.0,-67.65095
104416015.625,-67.60982
104425781.25,-67.60329
104435546.875,-67.60335
104445312.5,-67.490395
104455078.125,-67.54175
104464843.75,-67.63329
104474609.375,-67.6877
104484375.0,-67.650375
104494140.625,-67.5831
104503906.25,-67.56576
104513671.875,-67.64473
104523437.5,-67.651855
104533203.125,-67.67485
104542968.75,-67.61334
104552734.375,-67.60321
104562500.0,-67.56333
104572265.625,-67.566086
104582031.25,-67.60653
104591796.875,-67.621414
104601562.5,-67.64026
104611328.125,-67.56314
104621093.75,-67.47004
104630859.375,-67.58418
104640625.0,-67.65015
104650390.625,-67.672
104660156.25,-67.61663
104669921.875,-67.56104
104679687.5,-67.466805
104689453.125,-67.6211
104699218.75,-67.68598
104708984.375,-67.662285
104718750.0,-67.64718
104728515.625,-67.56988
104738281.25,-67.36977
104748046.875,-67.54831
104757812.5,-67.713554
104767578.125,-67.65119
104777343.75,-67.61243
104787109.375,-67.61438
104796875.0,-67.54279
104806640.625,-67.49757
104816406.25,-67.56372
104826171.875,-67.58134
104835937.5,-67.59054
104845703.125,-67.635925
104855468.75,-67.65639
104865234.375,-67.650955
104875000.0,-67.60219
104884765.625,-67.645905
104894531.25,-67.653946
104904296.875,-67.685326
104914062.5,-67.686295
104923828.125,-67.62417
104933593.75,-67.65311
104943359.375,-67.599976
104953125.0,-67.61152
104962890.625,-67.617584
104972656.25,-67.64785
104982421.875,-67.618095
104992187.5,-67.63664
105001953.125,-67.67191
105011718.75,-67.60871
105021484.375,-67.55292
105031250.0,-67.56047
105041015.625,-67.56547
105050781.25,-67.52715
105060546.875,-67.58129
105070312.5,-67.58577
105080078.125,-67.57593
105089843.75,-67.64343
105099609.375,-67.647736
105109375.0,-67.562386
105119140.625,-67.53822
105128906.25,-67.61429
105138671.875,-67.613205
105148437.5,-67.64444
105158203.125,-67.68016
105167968.75,-67.67635
105177734.375,-67.59879
105187500.0,-67.59456
105197265.625,-67.590935
105207031.25,-67.59623
105216796.875,-67.65118
105226562.5,-67.598785
105236328.125,-67.579025
105246093.75,-67.55942
105255859.375,-67.54729
105265625.0,-67.58122
105275390.625,-67.60818
105285156.25,-67.505424
105294921.875,-67.463936
105304687.5,-67.54157
105314453.125,-67.47637
105324218.75,-67.48006
105333984.375,-67.55294
105343750.0,-67.5937
105353515.625,-67.60115
105363281.25,-67.643654
105373046.875,-67.59429
105382812.5,-67.58356
105392578.125,-67.58798
105402343.75,-67.596436
105412109.375,-67.58215
105421875.0,-67.56067
105431640.625,-67.59593
105441406.25,-67.61186
105451171.875,-67.61328
105460937.5,-67.59395
105470703.125,-67.52782
105480468.75,-67.55753
105490234.375,-67.567955
105500000.0,-67.57606
105509765.625,-67.62737
105519531.25,-67.64924
105529296.875,-67.5422
105539062.5,-67.52563
105548828.125,-67.56235
105558593.75,-67.526115
105568359.375,-67.5128
105578125.0,-67.56338
105587890.625,-67.5727
105597656.25,-67.550575
105607421.875,-67.51708
105617187.5,-67.49068
105626953.125,-67.40877
105636718.75,-67.293724
105646484.375,-67.15274
105656250.0,-66.899864
105666015.625,-66.6949
105675781.25,-66.58136
105685546.875,-66.45709
105695312.5,-66.46351
105705078.125,-66.66543
105714843.75,-66.96511
105724609.375,-67.19663
105734375.0,-67.30364
105744140.625,-67.42819
105753906.25,-67.45289
105763671.875,-67.40817
105773437.5,-67.42209
105783203.125,-67.464554
105792968.75,-67.4862
105802734.375,-67.49124
105812500.0,-67.53081
105822265.625,-67.55365
105832031.25,-67.478935
105841796.875,-67.38439
105851562.5,-67.39671
105861328.125,-67.35985
105871093.75,-67.38002
105880859.375,-67.41045
105890625.0,-67.33924
105900390.625,-67.27109
105910156.25,-67.35632
105919921.875,-67.36907
105929687.5,-67.27027
105939453.125,-67.30901
105949218.75,-67.31199
105958984.375,-67.27424
105968750.0,-67.284615
105978515.625,-67.30617
105988281.25,-67.260025
105998046.875,-67.09585
106007812.5,-67.19636
106017578.125,-67.33804
106027343.75,-67.3741
106037109.375,-67.337555
106046875.0,-67.3772
106056640.625,-67.42877
106066406.25,-67.37559
106076171.875,-67.32823
106085937.5,-67.31721
106095703.125,-67.391174
106105468.75,-67.36085
106115234.375,-67.45892
106125000.0,-67.49585
106134765.625,-67.47521
106144531.25,-67.497055
106154296.875,-67.49282
106164062.5,-67.46937
106173828.125,-67.51471
106183593.75,-67.55059
106193359.375,-67.54999
106203125.0,-67.54533
106212890.625,-67.579796
106222656.25,-67.53883
106232421.875,-67.59736
106242187.5,-67.57269
106251953.125,-67.574646
106261718.75,-67.61905
106271484.375,-67.59334
106281250.0,-67.653946
106291015.625,-67.604546
106300781.25,-67.584915
106310546.875,-67.59688
106320312.5,-67.606064
106330078.125,-67.5742
106339843.75,-67.55433
106349609.375,-67.62444
106359375.0,-67.65477
106369140.625,-67.6726
106378906.25,-67.66198
106388671.875,-67.59095
106398437.5,-67.58859
106408203.125,-67.62477
106417968.75,-67.59412
106427734.375,-67.59437
106437500.0,-67.57465
106447265.625,-67.58922
106457031.25,-67.65622
106466796.875,-67.604256
106476562.5,-67.66296
106486328.125,-67.38265
106496093.75,-64.232285
106505859.375,-64.72542
106515625.0,-67.50854
106525390.625,-67.643364
106535156.25,-67.58711
106544921.875,-67.55574
106554687.5,-67.58457
106564453.125,-67.63627
106574218.75,-67.6733
106583984.375,-67.68058
106593750.0,-67.700485
106603515.625,-67.63637
106613281.25,-67.61854
106623046.875,-67.625305
106632812.5,-67.66476
106642578.125,-67.72025
106652343.75,-67.69404
106662109.375,-67.65387
106671875.0,-67.69804
106681640.625,-67.6939
106691406.25,-67.66924
106701171.875,-67.72657
106710937.5,-67.67256
106720703.125,-67.664246
106730468.75,-67.69655
106740234.375,-67.707504
106750000.0,-67.61502
106759765.625,-67.67524
106769531.25,-67.70762
106779296.875,-67.675644
106789062.5,-67.66507
106798828.125,-67.69824
106808593.75,-67.70408
106818359.375,-67.675865
106828125.0,-67.71957
106837890.625,-67.70589
106847656.25,-67.67983
106857421.875,-67.661125
106867187.5,-67.69417
106876953.125,-67.651
106886718.75,-67.72521
106896484.375,-67.71453
106906250.0,-67.68653
106916015.625,-67.649704
106925781.25,-67.715904
106935546.875,-67.71158
106945312.5,-67.67158
106955078.125,-67.68907
106964843.75,-67.68515
106974609.375,-67.65624
106984375.0,-67.63671
106994140.625,-67.68441
107003906.25,-67.74544
107013671.875,-67.717155
107023437.5,-67.71536
107033203.125,-67.70866
107042968.75,-67.70292
107052734.375,-67.67871
107062500.0,-67.660866
107072265.625,-67.71898
107082031.25,-67.69343
107091796.875,-67.67211
107101562.5,-67.69026
107111328.125,-67.66901
107121093.75,-67.64687
107130859.375,-67.631134
107140625.0,-67.7144
107150390.625,-67.75992
107160156.25,-67.74993
107169921.875,-67.733154
107179687.5,-67.73408
107189453.125,-67.702324
107199218.75,-67.69374
107208984.375,-67.73215
107218750.0,-67.71546
107228515.625,-67.73507
107238281.25,-67.715614
107248046.875,-67.71231
107257812.5,-67.714966
107267578.125,-67.71211
107277343.75,-67.682594
107287109.375,-67.71523
107296875.0,-67.68739
107306640.625,-67.63469
107316406.25,-67.64406
107326171.875,-67.644554
107335937.5,-67.67425
107345703.125,-67.65791
107355468.75,-67.67139
107365234.375,-67.71353
107375000.0,-67.703445
107384765.625,-67.69472
107394531.25,-67.70961
107404296.875,-67.73405
107414062.5,-67.69713
107423828.125,-67.70039
107433593.75,-67.72922
107443359.375,-67.70998
107453125.0,-67.71719
107462890.625,-67.68007
107472656.25,-67.70625
107482421.875,-67.71799
107492187.5,-67.64552
107501953.125,-67.61521
107511718.75,-67.636665
107521484.375,-67.6299
107531250.0,-67.64725
107541015.625,-67.65842
107550781.25,-67.631546
107560546.875,-67.63253
107570312.5,-67.61046
107580078.125,-67.69977
107589843.75,-67.708855
107599609.375,-67.70141
107609375.0,-67.70565
107619140.625,-67.67055
107628906.25,-67.62842
107638671.875,-67.66401
107648437.5,-67.697876
107658203.125,-67.70369
107667968.75,-67.65848
107677734.375,-67.63523
107687500.0,-67.672615
107697265.625,-67.66499
107707031.25,-67.65754
107716796.875,-67.664764
107726562.5,-67.63161
107736328.125,-67.64878
107746093.75,-67.68353
107755859.375,-67.64666
107765625.0,-67.63414
107775390.625,-67.63069
107785156.25,-67.611496
107794921.875,-67.644485
107804687.5,-67.6588
107814453.125,-67.717186
107824218.75,-67.710045
107833984.375,-67.69403
107843750.0,-67.67062
107853515.625,-67.636246
107863281.25,-67.633316
107873046.875,-67.68345
107882812.5,-67.694305
107892578.125,-67.64731
107902343.75,-67.6587
107912109.375,-67.64007
107921875.0,-67.639015
107931640.625,-67.64481
107941406.25,-67.62569
107951171.875,-67.6228
107960937.5,-67.65363
107970703.125,-67.66597
107980468.75,-67.69889
107990234.375,-67.62182
