Frequency (Hz),PSD (dBm)
199367187.5,-66.838806
199376953.125,-66.83795
199386718.75,-66.888115
199396484.375,-66.8691
199406250.0,-66.83707
199416015.625,-66.858765
199425781.25,-66.91904
199435546.875,-66.87803
199445312.5,-66.82113
199455078.125,-66.81718
199464843.75,-66.89499
199474609.375,-66.91155
199484375.0,-66.944244
199494140.625,-66.90607
199503906.25,-66.89578
199513671.875,-66.88546
199523437.5,-66.87413
199533203.125,-66.87733
199542968.75,-66.91351
199552734.375,-66.92638
199562500.0,-66.871346
199572265.625,-66.86173
199582031.25,-66.901886
199591796.875,-66.924164
199601562.5,-66.941864
199611328.125,-66.9012
199621093.75,-66.87358
199630859.375,-66.88027
199640625.0,-66.93288
199650390.625,-66.918755
199660156.25,-66.927765
199669921.875,-66.92571
199679687.5,-66.93206
199689453.125,-66.88203
199699218.75,-66.8286
199708984.375,-66.86646
199718750.0,-66.87558
199728515.625,-66.90032
199738281.25,-66.873474
199748046.875,-66.89571
199757812.5,-66.91763
199767578.125,-66.88898
199777343.75,-66.88415
199787109.375,-66.86015
199796875.0,-66.880554
199806640.625,-66.83727
199816406.25,-66.841125
199826171.875,-66.86084
199835937.5,-66.82752
199845703.125,-66.85171
199855468.75,-66.95878
199865234.375,-66.8914
199875000.0,-66.85611
199884765.625,-66.86296
199894531.25,-66.89449
199904296.875,-66.84594
199914062.5,-66.872665
199923828.125,-66.88881
199933593.75,-66.945724
199943359.375,-66.93118
199953125.0,-66.83809
199962890.625,-66.851875
199972656.25,-66.87788
199982421.875,-66.92167
199992187.5,-66.34976
200001953.125,-65.75094
200011718.75,-66.75328
200021484.375,-66.953896
200031250.0,-66.90145
200041015.625,-66.87956
200050781.25,-66.870735
200060546.875,-66.900604
200070312.5,-66.94635
200080078.125,-66.87404
200089843.75,-66.87324
200099609.375,-66.87257
200109375.0,-66.89005
200119140.625,-66.88642
200128906.25,-66.91386
200138671.875,-66.869225
200148437.5,-66.800156
200158203.125,-66.87315
200167968.75,-66.96193
200177734.375,-66.94587
200187500.0,-66.92204
200197265.625,-66.87529
200207031.25,-66.88514
200216796.875,-66.875275
200226562.5,-66.889885
200236328.125,-66.87871
200246093.75,-66.87998
200255859.375,-66.873955
200265625.0,-66.88451
200275390.625,-66.891174
200285156.25,-66.89666
200294921.875,-66.93347
200304687.5,-66.89811
200314453.125,-66.902725
200324218.75,-66.91021
200333984.375,-66.88443
200343750.0,-66.95096
200353515.625,-66.9568
200363281.25,-66.91761
200373046.875,-66.92161
200382812.5,-66.921196
200392578.125,-66.95348
200402343.75,-66.95181
200412109.375,-66.90079
200421875.0,-66.943665
200431640.625,-66.95591
200441406.25,-66.976425
200451171.875,-66.94243
200460937.5,-67.02865
200470703.125,-67.01634
200480468.75,-66.93879
200490234.375,-66.90693
200500000.0,-66.900116
200509765.625,-66.95192
200519531.25,-67.00089
200529296.875,-66.97094
200539062.5,-66.96204
200548828.125,-66.95335
200558593.75,-66.95894
200568359.375,-66.953995
200578125.0,-66.99084
200587890.625,-66.96036
200597656.25,-66.95237
200607421.875,-66.96168
200617187.5,-66.98701
200626953.125,-66.97423
200636718.75,-66.971
200646484.375,-66.916534
200656250.0,-66.9131
200666015.625,-66.946976
200675781.25,-66.94619
200685546.875,-66.96939
200695312.5,-66.94881
200705078.125,-66.94703
200714843.75,-66.92859
200724609.375,-66.95145
200734375.0,-67.010216
200744140.625,-66.97917
200753906.25,-66.97797
200763671.875,-66.99643
200773437.5,-66.99598
200783203.125,-66.92094
200792968.75,-66.94822
200802734.375,-66.99356
200812500.0,-66.98679
200822265.625,-66.99344
200832031.25,-66.96839
200841796.875,-66.9587
200851562.5,-66.904015
200861328.125,-66.951935
200871093.75,-67.01132
200880859.375,-66.956696
200890625.0,-67.01269
200900390.625,-67.03621
200910156.25,-67.03286
200919921.875,-67.00294
200929687.5,-67.01785
200939453.125,-67.06512
200949218.75,-66.9982
200958984.375,-66.9863
200968750.0,-66.96808
200978515.625,-67.008125
200988281.25,-67.016655
200998046.875,-66.938324
201007812.5,-66.94108
201017578.125,-66.98797
201027343.75,-67.000015
201037109.375,-66.98692
201046875.0,-66.98648
201056640.625,-66.96222
201066406.25,-67.02182
201076171.875,-67.034386
201085937.5,-67.03989
201095703.125,-66.96906
201105468.75,-67.035194
201115234.375,-67.029884
201125000.0,-67.01937
201134765.625,-66.98537
201144531.25,-66.94861
201154296.875,-66.973
201164062.5,-66.98689
201173828.125,-67.01523
201183593.75,-66.98378
201193359.375,-66.96272
201203125.0,-66.977356
201212890.625,-66.9746
201222656.25,-67.034096
201232421.875,-67.00516
201242187.5,-67.0054
201251953.125,-66.996346
201261718.75,-66.98534
201271484.375,-67.009056
201281250.0,-67.01936
201291015.625,-66.99698
201300781.25,-67.046844
201310546.875,-67.01659
201320312.5,-67.00522
201330078.125,-67.00309
201339843.75,-67.00827
201349609.375,-66.9445
201359375.0,-66.96123
201369140.625,-66.96377
201378906.25,-66.96196
201388671.875,-67.0101
201398437.5,-67.00444
201408203.125,-66.95357
201417968.75,-66.93936
201427734.375,-66.92928
201437500.0,-66.969955
201447265.625,-67.013306
201457031.25,-67.02265
201466796.875,-67.02083
201476562.5,-66.98761
201486328.125,-66.977554
201496093.75,-66.949814
201505859.375,-66.95944
201515625.0,-67.01275
201525390.625,-67.03134
201535156.25,-66.979965
201544921.875,-66.96766
201554687.5,-66.98906
201564453.125,-66.943245
201574218.75,-66.93143
201583984.375,-66.9243
201593750.0,-66.96146
201603515.625,-66.99365
201613281.25,-67.006454
201623046.875,-66.99544
201632812.5,-66.94398
201642578.125,-66.92756
201652343.75,-67.00133
201662109.375,-66.98053
201671875.0,-66.97767
201681640.625,-66.92372
201691406.25,-66.87997
201701171.875,-66.9274
201710937.5,-66.97157
201720703.125,-66.95804
201730468.75,-66.96484
201740234.375,-66.9599
201750000.0,-66.95553
201759765.625,-66.92451
201769531.25,-66.90707
201779296.875,-66.86879
201789062.5,-66.89132
201798828.125,-66.93306
201808593.75,-66.92433
201818359.375,-66.93088
201828125.0,-66.96018
201837890.625,-66.980156
201847656.25,-66.941055
201857421.875,-66.92959
201867187.5,-66.9882
201876953.125,-66.9486
201886718.75,-66.94928
201896484.375,-66.9137
201906250.0,-66.90129
201916015.625,-66.9925
201925781.25,-66.95324
201935546.875,-66.95496
201945312.5,-66.94291
201955078.125,-66.922104
201964843.75,-66.93685
201974609.375,-66.97672
201984375.0,-66.92664
201994140.625,-66.84416
202003906.25,-66.87102
202013671.875,-66.971214
202023437.5,-66.96276
202033203.125,-66.95142
202042968.75,-66.95566
202052734.375,-66.96526
202062500.0,-66.95033
202072265.625,-66.95857
202082031.25,-66.9949
202091796.875,-66.97481
202101562.5,-66.94608
202111328.125,-66.935265
202121093.75,-66.91276
202130859.375,-66.98924
202140625.0,-66.99881
202150390.625,-66.94152
202160156.25,-66.98844
202169921.875,-67.001945
202179687.5,-67.01666
202189453.125,-66.94301
202199218.75,-66.84041
202208984.375,-66.89077
202218750.0,-66.94642
202228515.625,-66.987976
202238281.25,-66.95483
202248046.875,-66.955956
202257812.5,-66.94902
202267578.125,-66.891426
202277343.75,-66.95472
202287109.375,-66.98095
202296875.0,-66.899765
202306640.625,-66.90669
202316406.25,-66.94025
202326171.875,-66.93668
202335937.5,-66.95016
202345703.125,-66.94587
202355468.75,-66.96007
202365234.375,-66.9629
202375000.0,-66.95187
202384765.625,-66.977066
202394531.25,-66.92885
202404296.875,-66.94704
202414062.5,-66.95306
202423828.125,-66.92258
202433593.75,-66.93351
202443359.375,-66.942986
202453125.0,-66.9342
202462890.625,-66.92508
202472656.25,-66.939705
202482421.875,-66.97924
202492187.5,-67.00865
202501953.125,-66.958435
202511718.75,-66.88378
202521484.375,-66.93356
202531250.0,-66.94791
202541015.625,-66.988846
202550781.25,-66.98825
202560546.875,-66.97505
202570312.5,-66.935265
202580078.125,-66.92528
202589843.75,-66.94046
202599609.375,-66.938095
202609375.0,-66.91417
202619140.625,-66.951096
202628906.25,-67.00702
202638671.875,-66.96603
202648437.5,-66.929794
202658203.125,-66.90042
202667968.75,-66.83726
202677734.375,-66.88237
202687500.0,-66.94001
202697265.625,-66.93328
202707031.25,-66.89171
202716796.875,-66.904236
202726562.5,-66.88608
202736328.125,-66.89702
202746093.75,-66.91827
202755859.375,-66.95302
202765625.0,-66.936615
202775390.625,-66.9755
202785156.25,-66.98462
202794921.875,-66.89786
202804687.5,-66.90535
202814453.125,-66.9105
202824218.75,-66.90794
202833984.375,-66.91637
202843750.0,-66.906006
202853515.625,-66.9185
202863281.25,-66.94961
202873046.875,-66.96084
202882812.5,-66.95762
202892578.125,-66.97129
202902343.75,-66.95187
202912109.375,-66.97303
202921875.0,-66.929085
202931640.625,-66.97647
202941406.25,-66.95239
202951171.875,-66.94184
202960937.5,-66.945206
202970703.125,-66.94876
202980468.75,-66.927536
202990234.375,-66.95344
203000000.0,-66.94432
203009765.625,-66.91191
203019531.25,-66.92331
203029296.875,-66.92939
203039062.5,-66.914925
203048828.125,-66.88559
203058593.75,-66.95669
203068359.375,-66.98385
203078125.0,-66.97954
203087890.625,-66.97621
203097656.25,-66.98217
203107421.875,-66.94923
203117187.5,-66.92323
203126953.125,-66.96048
203136718.75,-66.935074
203146484.375,-66.993904
203156250.0,-66.98081
203166015.625,-66.93921
203175781.25,-66.960365
203185546.875,-66.956566
203195312.5,-66.94306
203205078.125,-66.92915
203214843.75,-66.91795
203224609.375,-67.00099
203234375.0,-66.98846
203244140.625,-66.94935
203253906.25,-66.97421
203263671.875,-66.985374
203273437.5,-66.983315
203283203.125,-66.99982
203292968.75,-66.99874
203302734.375,-66.92094
203312500.0,-66.96317
203322265.625,-67.00011
203332031.25,-66.87277
203341796.875,-66.899506
203351562.5,-66.965164
203361328.125,-66.989
203371093.75,-66.98586
203380859.375,-66.96239
203390625.0,-66.95706
203400390.625,-66.962326
203410156.25,-66.97792
203419921.875,-67.00479
203429687.5,-67.03198
203439453.125,-67.05014
203449218.75,-67.00221
203458984.375,-66.98317
203468750.0,-67.00802
203478515.625,-67.025734
203488281.25,-66.97452
203498046.875,-66.96135
203507812.5,-67.00564
203517578.125,-66.99273
203527343.75,-66.99269
203537109.375,-66.978134
203546875.0,-66.992424
203556640.625,-67.03046
203566406.25,-67.02551
203576171.875,-67.04755
203585937.5,-67.017525
203595703.125,-67.03694
203605468.75,-67.02571
203615234.375,-66.99008
203625000.0,-67.00173
203634765.625,-67.05113
203644531.25,-67.04155
203654296.875,-66.96755
203664062.5,-66.984116
203673828.125,-67.00989
203683593.75,-67.0613
203693359.375,-67.065025
203703125.0,-67.041336
203712890.625,-67.008286
203722656.25,-67.02989
203732421.875,-67.01674
203742187.5,-67.01877
203751953.125,-67.04864
203761718.75,-67.049934
203771484.375,-66.985214
203781250.0,-67.03627
203791015.625,-67.029564
203800781.25,-66.99887
203810546.875,-66.99471
203820312.5,-67.02599
203830078.125,-67.031044
203839843.75,-67.01865
203849609.375,-66.97995
203859375.0,-66.98018
203869140.625,-66.985016
203878906.25,-66.98081
203888671.875,-67.0677
203898437.5,-67.04535
203908203.125,-67.055695
203917968.75,-67.0732
203927734.375,-67.06686
203937500.0,-67.03952
203947265.625,-67.01084
203957031.25,-67.060196
203966796.875,-67.03605
203976562.5,-66.99679
203986328.125,-66.96513
203996093.75,-66.96406
204005859.375,-66.98964
204015625.0,-67.04766
204025390.625,-67.04993
204035156.25,-67.0511
204044921.875,-67.06944
204054687.5,-67.08105
204064453.125,-67.11519
204074218.75,-67.10488
204083984.375,-67.01054
204093750.0,-66.99975
204103515.625,-66.985245
204113281.25,-66.9809
204123046.875,-67.001854
204132812.5,-67.02368
204142578.125,-67.013695
204152343.75,-67.0228
204162109.375,-67.004196
204171875.0,-66.980774
204181640.625,-67.00558
204191406.25,-67.05091
204201171.875,-67.03486
204210937.5,-66.99919
204220703.125,-67.01911
204230468.75,-67.082275
204240234.375,-67.01343
204250000.0,-67.00087
204259765.625,-66.973274
204269531.25,-66.9835
204279296.875,-67.03095
204289062.5,-67.0492
204298828.125,-67.018936
204308593.75,-67.00515
204318359.375,-66.990845
204328125.0,-66.99249
204337890.625,-66.94924
204347656.25,-66.994
204357421.875,-67.00921
204367187.5,-67.051346
204376953.125,-66.983475
204386718.75,-67.02513
204396484.375,-67.052025
204406250.0,-67.05577
204416015.625,-67.056496
204425781.25,-67.019485
204435546.875,-66.997665
204445312.5,-67.00281
204455078.125,-67.032425
204464843.75,-67.03322
204474609.375,-67.07438
204484375.0,-67.04781
204494140.625,-67.0408
204503906.25,-67.019714
204513671.875,-67.0243
204523437.5,-67.00297
204533203.125,-67.03414
204542968.75,-67.06646
204552734.375,-67.03637
204562500.0,-67.04566
204572265.625,-67.05741
204582031.25,-67.00841
204591796.875,-67.0103
204601562.5,-66.94648
204611328.125,-66.96828
204621093.75,-66.989716
204630859.375,-66.99813
204640625.0,-66.99811
204650390.625,-66.9979
204660156.25,-67.03716
204669921.875,-67.0359
204679687.5,-67.00646
204689453.125,-67.01709
204699218.75,-67.06725
204708984.375,-67.03604
204718750.0,-66.99374
204728515.625,-66.99296
204738281.25,-67.01931
204748046.875,-66.992256
204757812.5,-67.052704
204767578.125,-67.08326
204777343.75,-67.088554
204787109.375,-67.075134
204796875.0,-67.00141
204806640.625,-66.94658
204816406.25,-66.93936
204826171.875,-67.02249
204835937.5,-67.091545
204845703.125,-67.030075
204855468.75,-67.007126
204865234.375,-67.04
204875000.0,-67.04837
204884765.625,-67.068214
204894531.25,-67.00351
204904296.875,-67.0016
204914062.5,-66.97323
204923828.125,-66.98926
204933593.75,-67.01522
204943359.375,-67.024086
204953125.0,-67.04677
204962890.625,-67.020645
204972656.25,-67.00937
204982421.875,-67.01653
204992187.5,-67.02411
205001953.125,-67.06779
205011718.75,-67.0678
205021484.375,-67.022385
205031250.0,-67.02336
205041015.625,-66.987045
205050781.25,-66.98575
205060546.875,-67.00736
205070312.5,-67.0259
205080078.125,-67.004135
205089843.75,-66.97513
205099609.375,-66.989525
205109375.0,-66.96576
205119140.625,-66.98925
205128906.25,-66.99332
205138671.875,-67.01056
205148437.5,-66.9687
205158203.125,-66.99997
205167968.75,-66.968834
205177734.375,-66.97145
205187500.0,-67.00123
205197265.625,-66.95799
205207031.25,-66.95004
205216796.875,-66.94003
205226562.5,-67.006134
205236328.125,-67.05291
205246093.75,-67.01288
205255859.375,-66.97833
205265625.0,-66.93039
205275390.625,-66.965324
205285156.25,-66.98831
205294921.875,-67.03827
205304687.5,-66.972885
205314453.125,-66.958824
205324218.75,-67.004456
205333984.375,-67.00865
205343750.0,-66.954666
205353515.625,-67.00163
205363281.25,-67.02186
205373046.875,-66.95946
205382812.5,-66.95405
205392578.125,-66.976364
205402343.75,-66.9355
205412109.375,-66.975365
205421875.0,-67.03706
205431640.625,-66.9567
205441406.25,-66.93562
205451171.875,-66.96023
205460937.5,-66.963356
205470703.125,-66.99626
205480468.75,-66.96387
205490234.375,-66.99326
205500000.0,-66.99663
205509765.625,-66.940704
205519531.25,-66.96603
205529296.875,-67.0118
205539062.5,-67.006676
205548828.125,-66.994194
205558593.75,-66.99855
205568359.375,-67.00875
205578125.0,-66.99436
205587890.625,-67.0058
205597656.25,-67.0258
205607421.875,-67.04217
205617187.5,-67.01301
205626953.125,-66.976105
205636718.75,-66.98516
205646484.375,-66.99504
205656250.0,-67.015785
205666015.625,-66.995834
205675781.25,-66.932434
205685546.875,-66.95976
205695312.5,-67.00846
205705078.125,-66.96189
205714843.75,-66.92058
205724609.375,-66.98586
205734375.0,-66.98454
205744140.625,-66.99405
205753906.25,-66.96672
205763671.875,-66.98331
205773437.5,-67.01636
205783203.125,-67.0198
205792968.75,-67.02134
205802734.375,-67.03295
205812500.0,-66.98776
205822265.625,-66.99866
205832031.25,-66.9822
205841796.875,-66.99307
205851562.5,-67.01001
205861328.125,-67.00253
205871093.75,-67.04335
205880859.375,-67.04706
205890625.0,-67.05194
205900390.625,-67.03839
205910156.25,-67.043076
205919921.875,-67.01825
205929687.5,-66.987625
205939453.125,-67.01651
205949218.75,-67.03953
205958984.375,-67.034386
205968750.0,-67.027534
205978515.625,-66.99536
205988281.25,-67.03957
205998046.875,-66.98388
206007812.5,-67.016136
206017578.125,-67.04119
206027343.75,-66.9493
206037109.375,-67.01811
206046875.0,-67.07561
206056640.625,-67.0846
206066406.25,-67.072174
206076171.875,-67.01836
206085937.5,-67.084114
206095703.125,-67.11386
206105468.75,-67.12331
206115234.375,-67.01312
206125000.0,-67.02634
206134765.625,-67.02426
206144531.25,-67.04028
206154296.875,-67.01888
206164062.5,-66.992615
206173828.125,-67.00695
206183593.75,-67.047585
206193359.375,-67.08592
206203125.0,-67.045654
206212890.625,-67.050735
206222656.25,-67.07491
206232421.875,-67.10549
206242187.5,-67.06849
206251953.125,-67.03552
206261718.75,-67.01242
206271484.375,-67.010895
206281250.0,-67.04091
206291015.625,-67.08217
206300781.25,-67.07121
206310546.875,-67.07696
206320312.5,-67.11679
206330078.125,-67.12134
206339843.75,-67.08251
206349609.375,-67.10066
206359375.0,-67.07057
206369140.625,-67.05758
206378906.25,-67.05218
206388671.875,-67.057945
206398437.5,-67.05926
206408203.125,-67.0792
206417968.75,-67.03506
206427734.375,-67.01661
206437500.0,-67.057076
206447265.625,-67.03722
206457031.25,-67.04522
206466796.875,-67.03856
206476562.5,-67.06864
206486328.125,-67.08487
206496093.75,-67.061295
206505859.375,-67.08497
206515625.0,-67.04576
206525390.625,-67.06605
206535156.25,-67.08371
206544921.875,-67.09564
206554687.5,-67.08169
206564453.125,-67.01264
206574218.75,-67.05605
206583984.375,-67.092865
206593750.0,-67.100716
206603515.625,-67.096725
206613281.25,-67.06849
206623046.875,-67.07851
206632812.5,-67.100235
206642578.125,-67.06733
206652343.75,-67.06326
206662109.375,-67.068344
206671875.0,-67.067764
206681640.625,-67.0326
206691406.25,-67.09182
206701171.875,-67.10629
206710937.5,-67.082375
206720703.125,-67.08228
206730468.75,-67.11396
206740234.375,-67.083145
206750000.0,-67.03762
206759765.625,-67.00151
206769531.25,-67.08302
206779296.875,-67.0806
206789062.5,-67.02109
206798828.125,-67.04233
206808593.75,-67.09616
206818359.375,-67.1387
206828125.0,-67.108894
206837890.625,-67.065926
206847656.25,-67.0737
206857421.875,-67.05837
206867187.5,-67.0791
206876953.125,-67.111824
206886718.75,-67.02732
206896484.375,-67.068474
206906250.0,-67.124405
206916015.625,-67.082596
206925781.25,-67.09382
206935546.875,-67.08407
206945312.5,-67.07937
206955078.125,-67.05812
206964843.75,-67.06517
206974609.375,-67.09923
206984375.0,-67.115715
206994140.625,-67.0617
207003906.25,-67.02163
207013671.875,-67.03352
207023437.5,-67.12137
207033203.125,-67.0439
207042968.75,-67.05072
207052734.375,-67.05725
207062500.0,-67.040146
207072265.625,-67.03576
207082031.25,-67.06513
207091796.875,-67.04457
207101562.5,-67.05037
207111328.125,-67.07946
207121093.75,-67.12233
207130859.375,-67.04286
207140625.0,-67.075134
207150390.625,-67.11932
207160156.25,-67.09397
207169921.875,-67.05764
207179687.5,-67.07206
207189453.125,-67.15245
207199218.75,-67.10071
207208984.375,-67.05103
207218750.0,-67.08185
207228515.625,-67.11
207238281.25,-67.10236
207248046.875,-67.13161
207257812.5,-67.10774
207267578.125,-67.07268
207277343.75,-67.07566
207287109.375,-67.046196
207296875.0,-67.01682
207306640.625,-67.11162
207316406.25,-67.08101
207326171.875,-67.04927
207335937.5,-67.1011
207345703.125,-67.192184
207355468.75,-67.11166
207365234.375,-67.00658
207375000.0,-67.020256
207384765.625,-67.03934
207394531.25,-67.0572
207404296.875,-67.06144
207414062.5,-67.04973
207423828.125,-67.04782
207433593.75,-67.087814
207443359.375,-67.04597
207453125.0,-67.05843
207462890.625,-67.06924
207472656.25,-67.06518
207482421.875,-67.04995
207492187.5,-67.0145
207501953.125,-66.98308
207511718.75,-67.06629
207521484.375,-67.07799
207531250.0,-67.05123
207541015.625,-67.05454
207550781.25,-67.02296
207560546.875,-67.027565
207570312.5,-67.05279
207580078.125,-67.055374
207589843.75,-67.08436
207599609.375,-67.06782
207609375.0,-67.07183
207619140.625,-67.04749
207628906.25,-67.06712
207638671.875,-67.0526
207648437.5,-67.07429
207658203.125,-67.03904
207667968.75,-66.99887
207677734.375,-67.02576
207687500.0,-66.96503
207697265.625,-67.03384
207707031.25,-67.07689
207716796.875,-67.10174
207726562.5,-67.09219
207736328.125,-67.050186
207746093.75,-67.02626
207755859.375,-67.03228
207765625.0,-67.00378
207775390.625,-67.02149
207785156.25,-67.06731
207794921.875,-67.0333
207804687.5,-67.03581
207814453.125,-67.04694
207824218.75,-67.04714
207833984.375,-67.047035
207843750.0,-67.007866
207853515.625,-66.98853
207863281.25,-67.01522
207873046.875,-67.0499
207882812.5,-67.04266
207892578.125,-67.0309
207902343.75,-67.00013
207912109.375,-67.00397
207921875.0,-67.015686
207931640.625,-67.015495
207941406.25,-66.98744
207951171.875,-66.9424
207960937.5,-66.93979
207970703.125,-67.00476
207980468.75,-67.00007
207990234.375,-66.99812
