Frequency (Hz),PSD (dBm)
119367187.5,-66.72296
119376953.125,-66.76301
119386718.75,-66.740555
119396484.375,-66.765366
119406250.0,-66.77062
119416015.625,-66.76448
119425781.25,-66.785904
119435546.875,-66.7694
119445312.5,-66.78131
119455078.125,-66.791405
119464843.75,-66.7989
119474609.375,-66.7814
119484375.0,-66.79035
119494140.625,-66.805664
119503906.25,-66.740555
119513671.875,-66.7781
119523437.5,-66.819885
119533203.125,-66.826355
119542968.75,-66.84311
119552734.375,-66.77932
119562500.0,-66.78123
119572265.625,-66.8162
119582031.25,-66.82813
119591796.875,-66.83568
119601562.5,-66.781815
119611328.125,-66.75292
119621093.75,-66.72969
119630859.375,-66.76039
119640625.0,-66.772224
119650390.625,-66.78784
119660156.25,-66.789
119669921.875,-66.81405
119679687.5,-66.85535
119689453.125,-66.818436
119699218.75,-66.86523
119708984.375,-66.84272
119718750.0,-66.791214
119728515.625,-66.7618
119738281.25,-66.75405
119748046.875,-66.76932
119757812.5,-66.79959
119767578.125,-66.814514
119777343.75,-66.814186
119787109.375,-66.78446
119796875.0,-66.81811
119806640.625,-66.78185
119816406.25,-66.8355
119826171.875,-66.86827
119835937.5,-66.82148
119845703.125,-66.872375
119855468.75,-66.80599
119865234.375,-66.82955
119875000.0,-66.85402
119884765.625,-66.81319
119894531.25,-66.81136
119904296.875,-66.869194
119914062.5,-66.84786
119923828.125,-66.79769
119933593.75,-66.849266
119943359.375,-66.81316
119953125.0,-66.86036
119962890.625,-66.850876
119972656.25,-66.81079
119982421.875,-66.83247
119992187.5,-66.42127
120001953.125,-65.98205
120011718.75,-66.705925
120021484.375,-66.86804
120031250.0,-66.86826
120041015.625,-66.83508
120050781.25,-66.81781
120060546.875,-66.82994
120070312.5,-66.82934
120080078.125,-66.8209
120089843.75,-66.802704
120099609.375,-66.81256
120109375.0,-66.81775
120119140.625,-66.80834
120128906.25,-66.84236
120138671.875,-66.84608
120148437.5,-66.877426
120158203.125,-66.81807
120167968.75,-66.83526
120177734.375,-66.847084
120187500.0,-66.88742
120197265.625,-66.856026
120207031.25,-66.81583
120216796.875,-66.83663
120226562.5,-66.83246
120236328.125,-66.833496
120246093.75,-66.83379
120255859.375,-66.85296
120265625.0,-66.88452
120275390.625,-66.89497
120285156.25,-66.89922
120294921.875,-66.87364
120304687.5,-66.83156
120314453.125,-66.80018
120324218.75,-66.82705
120333984.375,-66.85654
120343750.0,-66.82814
120353515.625,-66.81792
120363281.25,-66.850945
120373046.875,-66.80815
120382812.5,-66.85547
120392578.125,-66.89821
120402343.75,-66.88542
120412109.375,-66.8823
120421875.0,-66.85331
120431640.625,-66.8091
120441406.25,-66.84884
120451171.875,-66.84133
120460937.5,-66.808945
120470703.125,-66.83827
120480468.75,-66.832306
120490234.375,-66.852715
120500000.0,-66.890015
120509765.625,-66.82998
120519531.25,-66.83263
120529296.875,-66.845276
120539062.5,-66.849
120548828.125,-66.899055
120558593.75,-66.875656
120568359.375,-66.88236
120578125.0,-66.865906
120587890.625,-66.88955
120597656.25,-66.91978
120607421.875,-66.87033
120617187.5,-66.82276
120626953.125,-66.86301
120636718.75,-66.875404
120646484.375,-66.791405
120656250.0,-66.875984
120666015.625,-66.943954
120675781.25,-66.875
120685546.875,-66.88016
120695312.5,-66.9033
120705078.125,-66.90056
120714843.75,-66.89485
120724609.375,-66.84363
120734375.0,-66.86748
120744140.625,-66.857544
120753906.25,-66.8613
120763671.875,-66.93208
120773437.5,-66.94942
120783203.125,-66.88577
120792968.75,-66.86413
120802734.375,-66.86283
120812500.0,-66.88249
120822265.625,-66.92054
120832031.25,-66.93269
120841796.875,-66.930435
120851562.5,-66.92895
120861328.125,-66.897736
120871093.75,-66.89753
120880859.375,-66.89362
120890625.0,-66.857475
120900390.625,-66.84301
120910156.25,-66.90171
120919921.875,-66.89357
120929687.5,-66.895226
120939453.125,-66.875206
120949218.75,-66.875336
120958984.375,-66.90985
120968750.0,-66.92381
120978515.625,-66.92645
120988281.25,-66.90759
120998046.875,-66.86719
121007812.5,-66.88643
121017578.125,-66.938255
121027343.75,-66.923294
121037109.375,-66.91002
121046875.0,-66.92645
121056640.625,-66.89134
121066406.25,-66.90516
121076171.875,-66.9079
121085937.5,-66.862404
121095703.125,-66.9307
121105468.75,-66.94584
121115234.375,-66.90547
121125000.0,-66.91664
121134765.625,-66.949005
121144531.25,-66.96006
121154296.875,-66.88634
121164062.5,-66.89775
121173828.125,-66.894745
121183593.75,-66.891556
121193359.375,-66.935844
121203125.0,-66.94054
121212890.625,-66.946205
121222656.25,-66.91458
121232421.875,-66.92462
121242187.5,-66.92356
121251953.125,-66.934654
121261718.75,-66.96591
121271484.375,-66.951004
121281250.0,-66.978874
121291015.625,-66.93463
121300781.25,-66.92798
121310546.875,-66.933624
121320312.5,-66.915245
121330078.125,-66.90816
121339843.75,-66.91102
121349609.375,-66.88391
121359375.0,-66.848564
121369140.625,-66.88399
121378906.25,-66.8958
121388671.875,-66.89727
121398437.5,-66.875496
121408203.125,-66.85419
121417968.75,-66.86485
121427734.375,-66.87108
121437500.0,-66.88052
121447265.625,-66.90507
121457031.25,-66.88972
121466796.875,-66.877686
121476562.5,-66.881714
121486328.125,-66.86164
121496093.75,-66.85296
121505859.375,-66.880936
121515625.0,-66.875206
121525390.625,-66.88042
121535156.25,-66.92411
121544921.875,-66.88443
121554687.5,-66.87453
121564453.125,-66.92555
121574218.75,-66.88429
121583984.375,-66.89452
121593750.0,-66.92451
121603515.625,-66.88689
121613281.25,-66.8755
121623046.875,-66.892296
121632812.5,-66.86537
121642578.125,-66.89548
121652343.75,-66.91897
121662109.375,-66.873825
121671875.0,-66.88306
121681640.625,-66.91091
121691406.25,-66.84154
121701171.875,-66.82666
121710937.5,-66.89967
121720703.125,-66.84381
121730468.75,-66.81178
121740234.375,-66.81639
121750000.0,-66.821434
121759765.625,-66.8982
121769531.25,-66.88256
121779296.875,-66.85462
121789062.5,-66.921814
121798828.125,-66.91356
121808593.75,-66.812065
121818359.375,-66.84834
121828125.0,-66.84048
121837890.625,-66.88863
121847656.25,-66.89153
121857421.875,-66.828995
121867187.5,-66.84991
121876953.125,-66.848564
121886718.75,-66.816246
121896484.375,-66.86062
121906250.0,-66.88173
121916015.625,-66.89971
121925781.25,-66.84915
121935546.875,-66.81645
121945312.5,-66.80429
121955078.125,-66.88713
121964843.75,-66.88043
121974609.375,-66.82347
121984375.0,-66.813
121994140.625,-66.77675
122003906.25,-66.83879
122013671.875,-66.8891
122023437.5,-66.8793
122033203.125,-66.8315
122042968.75,-66.84844
122052734.375,-66.85128
122062500.0,-66.84421
122072265.625,-66.80291
122082031.25,-66.835396
122091796.875,-66.83461
122101562.5,-66.84007
122111328.125,-66.86046
122121093.75,-66.90879
122130859.375,-66.87846
122140625.0,-66.87148
122150390.625,-66.84108
122160156.25,-66.8522
122169921.875,-66.89697
122179687.5,-66.926506
122189453.125,-66.85689
122199218.75,-66.87499
122208984.375,-66.855385
122218750.0,-66.870995
122228515.625,-66.87209
122238281.25,-66.855896
122248046.875,-66.84693
122257812.5,-66.79976
122267578.125,-66.880035
122277343.75,-66.91889
122287109.375,-66.91511
122296875.0,-66.841805
122306640.625,-66.87431
122316406.25,-66.90983
122326171.875,-66.889305
122335937.5,-66.851395
122345703.125,-66.89113
122355468.75,-66.91097
122365234.375,-66.89273
122375000.0,-66.88037
122384765.625,-66.81711
122394531.25,-66.80047
122404296.875,-66.863754
122414062.5,-66.8921
122423828.125,-66.853775
122433593.75,-66.8728
122443359.375,-66.8467
122453125.0,-66.879036
122462890.625,-66.85862
122472656.25,-66.881775
122482421.875,-66.93094
122492187.5,-66.89192
122501953.125,-66.84572
122511718.75,-66.86433
122521484.375,-66.8596
122531250.0,-66.81009
122541015.625,-66.79022
122550781.25,-66.84436
122560546.875,-66.83908
122570312.5,-66.819534
122580078.125,-66.84453
122589843.75,-66.79225
122599609.375,-66.80219
122609375.0,-66.88021
122619140.625,-66.88571
122628906.25,-66.90348
122638671.875,-66.89276
122648437.5,-66.84779
122658203.125,-66.838104
122667968.75,-66.84608
122677734.375,-66.865654
122687500.0,-66.857475
122697265.625,-66.88509
122707031.25,-66.91313
122716796.875,-66.905136
122726562.5,-66.87507
122736328.125,-66.86961
122746093.75,-66.874146
122755859.375,-66.898926
122765625.0,-66.8538
122775390.625,-66.836296
122785156.25,-66.88161
122794921.875,-66.88039
122804687.5,-66.85409
122814453.125,-66.81593
122824218.75,-66.86107
122833984.375,-66.89522
122843750.0,-66.90166
122853515.625,-66.78112
122863281.25,-66.8288
122873046.875,-66.853546
122882812.5,-66.864365
122892578.125,-66.857956
122902343.75,-66.88046
122912109.375,-66.913
122921875.0,-66.86402
122931640.625,-66.87864
122941406.25,-66.87056
122951171.875,-66.81415
122960937.5,-66.77058
122970703.125,-66.81781
122980468.75,-66.84859
122990234.375,-66.89647
123000000.0,-66.88375
123009765.625,-66.87792
123019531.25,-66.87721
123029296.875,-66.88617
123039062.5,-66.85685
123048828.125,-66.87493
123058593.75,-66.90054
123068359.375,-66.8863
123078125.0,-66.88859
123087890.625,-66.86671
123097656.25,-66.8667
123107421.875,-66.84105
123117187.5,-66.852486
123126953.125,-66.84912
123136718.75,-66.88864
123146484.375,-66.89023
123156250.0,-66.87142
123166015.625,-66.87955
123175781.25,-66.92775
123185546.875,-66.926636
123195312.5,-66.8491
123205078.125,-66.92657
123214843.75,-66.869484
123224609.375,-66.861664
123234375.0,-66.96528
123244140.625,-66.86412
123253906.25,-66.87021
123263671.875,-66.88569
123273437.5,-66.9844
123283203.125,-66.97167
123292968.75,-66.90332
123302734.375,-66.89482
123312500.0,-66.915924
123322265.625,-66.928955
123332031.25,-66.95136
123341796.875,-66.95121
123351562.5,-66.911285
123361328.125,-66.87423
123371093.75,-66.84629
123380859.375,-66.89558
123390625.0,-66.906044
123400390.625,-66.93404
123410156.25,-66.93656
123419921.875,-66.94501
123429687.5,-66.87686
123439453.125,-66.918396
123449218.75,-66.91772
123458984.375,-66.9205
123468750.0,-66.97124
123478515.625,-66.95251
123488281.25,-66.934875
123498046.875,-66.954926
123507812.5,-66.94127
123517578.125,-66.93331
123527343.75,-66.9065
123537109.375,-66.96001
123546875.0,-66.98459
123556640.625,-66.950836
123566406.25,-66.88441
123576171.875,-66.902435
123585937.5,-66.92817
123595703.125,-66.95465
123605468.75,-66.924484
123615234.375,-66.95236
123625000.0,-66.932755
123634765.625,-66.90644
123644531.25,-66.90031
123654296.875,-66.966644
123664062.5,-66.96599
123673828.125,-66.95294
123683593.75,-66.97464
123693359.375,-66.94424
123703125.0,-66.96475
123712890.625,-66.96882
123722656.25,-66.94047
123732421.875,-66.96417
123742187.5,-66.929085
123751953.125,-66.952065
123761718.75,-66.96815
123771484.375,-66.98587
123781250.0,-66.948235
123791015.625,-66.93656
123800781.25,-66.948105
123810546.875,-66.90232
123820312.5,-66.91316
123830078.125,-66.94541
123839843.75,-67.0127
123849609.375,-66.96999
123859375.0,-66.93099
123869140.625,-66.90028
123878906.25,-66.949265
123888671.875,-66.964325
123898437.5,-66.96691
123908203.125,-66.97259
123917968.75,-66.92679
123927734.375,-66.917175
123937500.0,-66.91735
123947265.625,-66.92909
123957031.25,-66.94688
123966796.875,-66.938156
123976562.5,-66.93529
123986328.125,-66.92511
123996093.75,-66.977036
124005859.375,-66.96034
124015625.0,-66.97282
124025390.625,-66.97196
124035156.25,-66.92912
124044921.875,-66.91492
124054687.5,-67.00286
124064453.125,-66.93268
124074218.75,-66.91824
124083984.375,-66.931786
124093750.0,-66.98649
124103515.625,-67.01972
124113281.25,-66.96997
124123046.875,-66.97756
124132812.5,-66.97244
124142578.125,-66.981606
124152343.75,-66.94519
124162109.375,-66.9296
124171875.0,-66.92709
124181640.625,-66.93309
124191406.25,-66.969086
124201171.875,-66.98658
124210937.5,-66.925026
124220703.125,-66.95501
124230468.75,-66.96119
124240234.375,-66.8953
124250000.0,-66.907814
124259765.625,-66.93144
124269531.25,-66.90138
124279296.875,-66.9113
124289062.5,-66.90433
124298828.125,-66.93032
124308593.75,-66.924164
124318359.375,-66.98553
124328125.0,-66.97064
124337890.625,-66.96158
124347656.25,-66.941154
124357421.875,-66.92719
124367187.5,-66.9729
124376953.125,-66.96395
124386718.75,-66.9354
124396484.375,-66.9309
124406250.0,-66.953804
124416015.625,-66.93909
124425781.25,-66.917435
124435546.875,-66.93723
124445312.5,-66.92715
124455078.125,-66.8991
124464843.75,-66.89538
124474609.375,-66.9352
124484375.0,-66.96549
124494140.625,-66.95784
124503906.25,-67.00099
124513671.875,-66.96499
124523437.5,-66.92613
124533203.125,-66.903595
124542968.75,-66.89313
124552734.375,-66.93314
124562500.0,-66.98432
124572265.625,-66.939026
124582031.25,-66.93971
124591796.875,-66.9319
124601562.5,-66.9239
124611328.125,-66.924576
124621093.75,-66.91613
124630859.375,-66.92783
124640625.0,-66.93215
124650390.625,-66.91001
124660156.25,-66.97817
124669921.875,-66.9381
124679687.5,-66.91619
124689453.125,-66.91773
124699218.75,-66.92113
124708984.375,-66.977875
124718750.0,-66.946396
124728515.625,-66.902596
124738281.25,-66.93072
124748046.875,-66.90251
124757812.5,-66.92275
124767578.125,-66.92822
124777343.75,-66.936966
124787109.375,-66.894455
124796875.0,-66.896034
124806640.625,-66.93977
124816406.25,-66.9567
124826171.875,-66.92318
124835937.5,-66.91191
124845703.125,-66.93424
124855468.75,-66.92438
124865234.375,-66.92399
124875000.0,-66.98164
124884765.625,-66.95808
124894531.25,-66.875656
124904296.875,-66.90294
124914062.5,-66.927765
124923828.125,-66.94284
124933593.75,-66.90506
124943359.375,-66.936356
124953125.0,-66.94237
124962890.625,-66.93345
124972656.25,-66.966286
124982421.875,-66.95525
124992187.5,-66.945175
125001953.125,-66.910866
125011718.75,-66.92606
125021484.375,-66.93776
125031250.0,-66.87436
125041015.625,-66.925766
125050781.25,-66.94306
125060546.875,-66.915634
125070312.5,-66.87423
125080078.125,-66.89812
125089843.75,-66.900856
125099609.375,-66.88704
125109375.0,-66.86765
125119140.625,-66.88723
125128906.25,-66.91325
125138671.875,-66.93299
125148437.5,-66.89074
125158203.125,-66.901505
125167968.75,-66.90321
125177734.375,-66.941315
125187500.0,-66.91832
125197265.625,-66.97011
125207031.25,-66.93838
125216796.875,-66.84758
125226562.5,-66.912445
125236328.125,-66.94259
125246093.75,-66.90651
125255859.375,-66.89169
125265625.0,-66.85523
125275390.625,-66.88162
125285156.25,-66.90202
125294921.875,-66.9243
125304687.5,-66.92302
125314453.125,-66.946014
125324218.75,-66.917656
125333984.375,-66.88357
125343750.0,-66.87242
125353515.625,-66.939026
125363281.25,-66.94896
125373046.875,-66.92429
125382812.5,-66.88926
125392578.125,-66.9027
125402343.75,-66.93596
125412109.375,-66.91802
125421875.0,-66.91947
125431640.625,-66.970535
125441406.25,-66.96069
125451171.875,-66.92966
125460937.5,-66.88073
125470703.125,-66.88109
125480468.75,-66.92441
125490234.375,-66.94493
125500000.0,-66.969826
125509765.625,-66.96161
125519531.25,-66.99156
125529296.875,-66.96864
125539062.5,-66.93461
125548828.125,-66.931885
125558593.75,-66.90879
125568359.375,-66.92183
125578125.0,-66.980484
125587890.625,-66.991455
125597656.25,-66.960556
125607421.875,-66.89796
125617187.5,-66.92639
125626953.125,-67.02425
125636718.75,-66.99381
125646484.375,-66.92666
125656250.0,-66.92304
125666015.625,-66.891335
125675781.25,-66.856316
125685546.875,-66.88977
125695312.5,-66.906296
125705078.125,-66.899704
125714843.75,-66.94827
125724609.375,-66.921906
125734375.0,-66.90847
125744140.625,-66.89822
125753906.25,-66.91466
125763671.875,-66.92857
125773437.5,-66.922195
125783203.125,-66.954636
125792968.75,-66.939964
125802734.375,-66.9594
125812500.0,-66.9082
125822265.625,-66.90779
125832031.25,-66.92876
125841796.875,-66.92442
125851562.5,-66.94466
125861328.125,-66.94321
125871093.75,-66.93048
125880859.375,-66.954315
125890625.0,-66.964935
125900390.625,-66.95911
125910156.25,-66.98373
125919921.875,-66.97295
125929687.5,-66.99194
125939453.125,-67.04935
125949218.75,-67.02414
125958984.375,-66.97823
125968750.0,-66.90703
125978515.625,-66.90387
125988281.25,-66.92928
125998046.875,-66.92046
126007812.5,-66.93941
126017578.125,-66.91803
126027343.75,-67.00996
126037109.375,-67.002045
126046875.0,-66.990616
126056640.625,-66.96785
126066406.25,-66.97959
126076171.875,-66.96768
126085937.5,-66.96985
126095703.125,-66.97328
126105468.75,-66.94633
126115234.375,-66.94436
126125000.0,-66.985054
126134765.625,-66.97477
126144531.25,-67.035286
126154296.875,-67.02495
126164062.5,-67.01599
126173828.125,-67.0542
126183593.75,-66.997826
126193359.375,-67.00986
126203125.0,-67.051476
126212890.625,-67.07328
126222656.25,-67.05089
126232421.875,-67.00826
126242187.5,-66.97049
126251953.125,-66.951836
126261718.75,-66.96635
126271484.375,-66.96519
126281250.0,-66.9925
126291015.625,-67.012794
126300781.25,-66.97758
126310546.875,-66.96118
126320312.5,-67.02656
126330078.125,-67.03929
126339843.75,-67.00235
126349609.375,-66.971985
126359375.0,-67.00566
126369140.625,-67.00566
126378906.25,-67.01516
126388671.875,-67.02893
126398437.5,-67.04582
126408203.125,-67.00877
126417968.75,-66.93051
126427734.375,-66.955055
126437500.0,-66.98157
126447265.625,-67.01634
126457031.25,-66.9963
126466796.875,-66.9543
126476562.5,-66.94802
126486328.125,-66.98964
126496093.75,-66.76175
126505859.375,-66.791275
126515625.0,-66.96321
126525390.625,-67.01582
126535156.25,-66.987465
126544921.875,-66.95868
126554687.5,-66.94755
126564453.125,-66.96056
126574218.75,-66.96167
126583984.375,-66.97073
126593750.0,-66.917305
126603515.625,-67.00233
126613281.25,-67.040955
126623046.875,-67.02104
126632812.5,-66.9807
126642578.125,-66.974045
126652343.75,-66.95164
126662109.375,-66.99856
126671875.0,-67.06436
126681640.625,-66.97694
126691406.25,-66.91673
126701171.875,-66.98056
126710937.5,-67.01692
126720703.125,-67.02316
126730468.75,-67.007614
126740234.375,-67.00551
126750000.0,-66.98666
126759765.625,-66.951126
126769531.25,-66.973434
126779296.875,-66.98458
126789062.5,-67.05496
126798828.125,-67.06035
126808593.75,-67.032104
126818359.375,-66.96616
126828125.0,-66.96613
126837890.625,-66.989044
126847656.25,-66.94872
126857421.875,-66.93191
126867187.5,-66.9587
126876953.125,-66.974625
126886718.75,-66.978935
126896484.375,-67.01789
126906250.0,-66.97725
126916015.625,-67.01331
126925781.25,-67.04603
126935546.875,-67.01528
126945312.5,-67.027885
126955078.125,-67.01084
126964843.75,-66.98519
126974609.375,-67.00897
126984375.0,-66.948715
126994140.625,-66.96498
127003906.25,-66.93295
127013671.875,-66.94949
127023437.5,-67.00319
127033203.125,-66.97511
127042968.75,-66.980385
127052734.375,-67.00836
127062500.0,-67.0509
127072265.625,-67.022064
127082031.25,-66.97677
127091796.875,-66.94501
127101562.5,-66.948845
127111328.125,-67.05016
127121093.75,-67.02575
127130859.375,-67.033195
127140625.0,-67.0351
127150390.625,-67.02806
127160156.25,-66.97537
127169921.875,-66.996735
127179687.5,-67.004845
127189453.125,-67.000336
127199218.75,-66.982414
127208984.375,-67.01463
127218750.0,-66.9778
127228515.625,-66.975494
127238281.25,-66.969406
127248046.875,-66.92419
127257812.5,-66.93601
127267578.125,-66.91934
127277343.75,-67.02787
127287109.375,-67.0596
127296875.0,-67.02796
127306640.625,-66.979836
127316406.25,-67.01116
127326171.875,-66.95317
127335937.5,-66.80776
127345703.125,-66.95304
127355468.75,-66.99939
127365234.375,-67.01791
127375000.0,-66.96536
127384765.625,-66.985
127394531.25,-67.01284
127404296.875,-66.99175
127414062.5,-66.947754
127423828.125,-66.96366
127433593.75,-66.92755
127443359.375,-66.979164
127453125.0,-66.97775
127462890.625,-66.99486
127472656.25,-67.0028
127482421.875,-67.04367
127492187.5,-66.996025
127501953.125,-67.02218
127511718.75,-67.009766
127521484.375,-67.00663
127531250.0,-66.9882
127541015.625,-66.98566
127550781.25,-66.93186
127560546.875,-66.96737
127570312.5,-66.98792
127580078.125,-66.98179
127589843.75,-66.987854
127599609.375,-66.948135
127609375.0,-66.9377
127619140.625,-66.96872
127628906.25,-66.91604
127638671.875,-66.91415
127648437.5,-66.95748
127658203.125,-66.95928
127667968.75,-66.995834
127677734.375,-67.008064
127687500.0,-67.00336
127697265.625,-66.97495
127707031.25,-66.97308
127716796.875,-66.947945
127726562.5,-66.975266
127736328.125,-66.94319
127746093.75,-66.95698
127755859.375,-66.961
127765625.0,-66.96899
127775390.625,-66.941605
127785156.25,-66.93404
127794921.875,-66.956215
127804687.5,-66.935745
127814453.125,-66.94797
127824218.75,-66.962494
127833984.375,-66.96179
127843750.0,-66.94858
127853515.625,-66.91399
127863281.25,-66.88317
127873046.875,-66.93838
127882812.5,-66.95143
127892578.125,-66.90453
127902343.75,-66.94588
127912109.375,-66.96559
127921875.0,-66.95483
127931640.625,-66.93477
127941406.25,-66.96601
127951171.875,-66.98791
127960937.5,-66.965744
127970703.125,-66.987755
127980468.75,-66.956726
127990234.375,-66.899414
