Frequency (Hz),PSD (dBm)
199367187.5,-67.12454
199376953.125,-67.09589
199386718.75,-67.09785
199396484.375,-67.1262
199406250.0,-67.13049
199416015.625,-67.15132
199425781.25,-67.122856
199435546.875,-67.07645
199445312.5,-67.11095
199455078.125,-67.14431
199464843.75,-67.1145
199474609.375,-67.055695
199484375.0,-67.086365
199494140.625,-67.03231
199503906.25,-67.06801
199513671.875,-67.07425
199523437.5,-67.04817
199533203.125,-67.06666
199542968.75,-67.06938
199552734.375,-67.06137
199562500.0,-67.07934
199572265.625,-67.104805
199582031.25,-67.12599
199591796.875,-67.10491
199601562.5,-67.1111
199611328.125,-67.048645
199621093.75,-67.05215
199630859.375,-67.04974
199640625.0,-67.079704
199650390.625,-67.1233
199660156.25,-67.07472
199669921.875,-67.123535
199679687.5,-67.16338
199689453.125,-67.15938
199699218.75,-67.13954
199708984.375,-67.085266
199718750.0,-67.03914
199728515.625,-67.067085
199738281.25,-67.09313
199748046.875,-67.14972
199757812.5,-67.16876
199767578.125,-67.09468
199777343.75,-67.111336
199787109.375,-67.10037
199796875.0,-67.07674
199806640.625,-67.07257
199816406.25,-67.09345
199826171.875,-67.07421
199835937.5,-67.15474
199845703.125,-67.1322
199855468.75,-67.15129
199865234.375,-67.15024
199875000.0,-67.06744
199884765.625,-67.09049
199894531.25,-67.11266
199904296.875,-67.09388
199914062.5,-67.05784
199923828.125,-67.08412
199933593.75,-67.15192
199943359.375,-67.17194
199953125.0,-67.14834
199962890.625,-67.09956
199972656.25,-67.10426
199982421.875,-67.10793
199992187.5,-66.52599
200001953.125,-65.84815
200011718.75,-66.9441
200021484.375,-67.12515
200031250.0,-67.088455
200041015.625,-67.14154
200050781.25,-67.16727
200060546.875,-67.13426
200070312.5,-67.16399
200080078.125,-67.135254
200089843.75,-67.119644
200099609.375,-67.151306
200109375.0,-67.16782
200119140.625,-67.17024
200128906.25,-67.17506
200138671.875,-67.08622
200148437.5,-67.067726
200158203.125,-67.09216
200167968.75,-67.13019
200177734.375,-67.138336
200187500.0,-67.184814
200197265.625,-67.17957
200207031.25,-67.15704
200216796.875,-67.12245
200226562.5,-67.15496
200236328.125,-67.133995
200246093.75,-67.13896
200255859.375,-67.0964
200265625.0,-67.06488
200275390.625,-67.1108
200285156.25,-67.060745
200294921.875,-67.08125
200304687.5,-67.11444
200314453.125,-67.1391
200324218.75,-67.18964
200333984.375,-67.15901
200343750.0,-67.17459
200353515.625,-67.14166
200363281.25,-67.12925
200373046.875,-67.1302
200382812.5,-67.11402
200392578.125,-67.21012
200402343.75,-67.16468
200412109.375,-67.13683
200421875.0,-67.124825
200431640.625,-67.15345
200441406.25,-67.190506
200451171.875,-67.21585
200460937.5,-67.16021
200470703.125,-67.14944
200480468.75,-67.15671
200490234.375,-67.19522
200500000.0,-67.14776
200509765.625,-67.142136
200519531.25,-67.16907
200529296.875,-67.12127
200539062.5,-67.13487
200548828.125,-67.164444
200558593.75,-67.13819
200568359.375,-67.13971
200578125.0,-67.13268
200587890.625,-67.13205
200597656.25,-67.088936
200607421.875,-67.13693
200617187.5,-67.16152
200626953.125,-67.12644
200636718.75,-67.17544
200646484.375,-67.16589
200656250.0,-67.13573
200666015.625,-67.12466
200675781.25,-67.10046
200685546.875,-67.11199
200695312.5,-67.13664
200705078.125,-67.17145
200714843.75,-67.241646
200724609.375,-67.25393
200734375.0,-67.18942
200744140.625,-67.140816
200753906.25,-67.13777
200763671.875,-67.19336
200773437.5,-67.17328
200783203.125,-67.164505
200792968.75,-67.19794
200802734.375,-67.18027
200812500.0,-67.164246
200822265.625,-67.15213
200832031.25,-67.19422
200841796.875,-67.17212
200851562.5,-67.17128
200861328.125,-67.16773
200871093.75,-67.17058
200880859.375,-67.18139
200890625.0,-67.19949
200900390.625,-67.167465
200910156.25,-67.19504
200919921.875,-67.257225
200929687.5,-67.20087
200939453.125,-67.14769
200949218.75,-67.19331
200958984.375,-67.18833
200968750.0,-67.171974
200978515.625,-67.19853
200988281.25,-67.2072
200998046.875,-67.194
201007812.5,-67.18533
201017578.125,-67.17993
201027343.75,-67.223305
201037109.375,-67.23688
201046875.0,-67.167915
201056640.625,-67.21503
201066406.25,-67.24405
201076171.875,-67.2122
201085937.5,-67.222145
201095703.125,-67.18418
201105468.75,-67.13261
201115234.375,-67.13993
201125000.0,-67.22208
201134765.625,-67.211914
201144531.25,-67.194275
201154296.875,-67.21788
201164062.5,-67.187744
201173828.125,-67.147896
201183593.75,-67.23601
201193359.375,-67.22186
201203125.0,-67.208755
201212890.625,-67.226555
201222656.25,-67.23684
201232421.875,-67.22971
201242187.5,-67.19277
201251953.125,-67.19989
201261718.75,-67.19502
201271484.375,-67.17294
201281250.0,-67.19104
201291015.625,-67.21459
201300781.25,-67.167656
201310546.875,-67.13419
201320312.5,-67.16861
201330078.125,-67.229324
201339843.75,-67.27204
201349609.375,-67.19082
201359375.0,-67.16783
201369140.625,-67.24502
201378906.25,-67.21986
201388671.875,-67.20404
201398437.5,-67.21463
201408203.125,-67.21099
201417968.75,-67.174065
201427734.375,-67.178635
201437500.0,-67.19152
201447265.625,-67.16827
201457031.25,-67.17823
201466796.875,-67.17057
201476562.5,-67.202065
201486328.125,-67.21764
201496093.75,-67.156334
201505859.375,-67.14464
201515625.0,-67.14656
201525390.625,-67.16324
201535156.25,-67.1855
201544921.875,-67.1605
201554687.5,-67.17794
201564453.125,-67.149895
201574218.75,-67.14888
201583984.375,-67.170654
201593750.0,-67.152405
201603515.625,-67.10192
201613281.25,-67.14709
201623046.875,-67.14389
201632812.5,-67.1532
201642578.125,-67.12518
201652343.75,-67.14534
201662109.375,-67.12143
201671875.0,-67.154305
201681640.625,-67.14839
201691406.25,-67.16636
201701171.875,-67.17357
201710937.5,-67.17909
201720703.125,-67.19395
201730468.75,-67.173904
201740234.375,-67.17855
201750000.0,-67.158676
201759765.625,-67.13856
201769531.25,-67.18509
201779296.875,-67.235664
201789062.5,-67.22282
201798828.125,-67.21805
201808593.75,-67.19262
201818359.375,-67.12253
201828125.0,-67.09476
201837890.625,-67.11514
201847656.25,-67.14847
201857421.875,-67.1443
201867187.5,-67.12313
201876953.125,-67.12955
201886718.75,-67.127235
201896484.375,-67.14013
201906250.0,-67.1795
201916015.625,-67.15569
201925781.25,-67.17057
201935546.875,-67.21869
201945312.5,-67.159225
201955078.125,-67.116745
201964843.75,-67.17191
201974609.375,-67.18331
201984375.0,-67.17676
201994140.625,-67.17809
202003906.25,-67.14108
202013671.875,-67.139305
202023437.5,-67.1331
202033203.125,-67.16533
202042968.75,-67.129585
202052734.375,-67.162674
202062500.0,-67.1384
202072265.625,-67.16518
202082031.25,-67.163925
202091796.875,-67.16551
202101562.5,-67.17248
202111328.125,-67.18515
202121093.75,-67.19445
202130859.375,-67.15611
202140625.0,-67.13664
202150390.625,-67.18672
202160156.25,-67.18423
202169921.875,-67.17404
202179687.5,-67.17992
202189453.125,-67.163025
202199218.75,-67.16246
202208984.375,-67.18482
202218750.0,-67.24086
202228515.625,-67.20858
202238281.25,-67.19487
202248046.875,-67.172356
202257812.5,-67.17682
202267578.125,-67.16418
202277343.75,-67.09349
202287109.375,-67.173004
202296875.0,-67.15706
202306640.625,-67.14354
202316406.25,-67.23108
202326171.875,-67.18691
202335937.5,-67.150795
202345703.125,-67.18854
202355468.75,-67.1749
202365234.375,-67.12784
202375000.0,-67.12447
202384765.625,-67.14453
202394531.25,-67.12047
202404296.875,-67.09772
202414062.5,-67.07216
202423828.125,-67.11143
202433593.75,-67.0941
202443359.375,-67.05193
202453125.0,-67.08467
202462890.625,-67.1743
202472656.25,-67.18205
202482421.875,-67.184746
202492187.5,-67.15732
202501953.125,-67.15181
202511718.75,-67.131874
202521484.375,-67.13093
202531250.0,-67.17254
202541015.625,-67.17971
202550781.25,-67.16083
202560546.875,-67.1869
202570312.5,-67.19938
202580078.125,-67.21898
202589843.75,-67.19673
202599609.375,-67.18048
202609375.0,-67.155106
202619140.625,-67.150986
202628906.25,-67.13437
202638671.875,-67.17291
202648437.5,-67.20669
202658203.125,-67.1704
202667968.75,-67.14191
202677734.375,-67.16295
202687500.0,-67.12274
202697265.625,-67.12054
202707031.25,-67.13509
202716796.875,-67.159584
202726562.5,-67.18862
202736328.125,-67.159836
202746093.75,-67.14561
202755859.375,-67.19047
202765625.0,-67.17673
202775390.625,-67.12943
202785156.25,-67.17935
202794921.875,-67.16011
202804687.5,-67.16653
202814453.125,-67.15578
202824218.75,-67.13822
202833984.375,-67.14818
202843750.0,-67.19194
202853515.625,-67.18873
202863281.25,-67.10737
202873046.875,-67.141685
202882812.5,-67.18733
202892578.125,-67.149
202902343.75,-67.20148
202912109.375,-67.21885
202921875.0,-67.18357
202931640.625,-67.13663
202941406.25,-67.17103
202951171.875,-67.15237
202960937.5,-67.17138
202970703.125,-67.16423
202980468.75,-67.14307
202990234.375,-67.18211
203000000.0,-67.150024
203009765.625,-67.15079
203019531.25,-67.13922
203029296.875,-67.132126
203039062.5,-67.205
203048828.125,-67.22144
203058593.75,-67.22479
203068359.375,-67.25346
203078125.0,-67.220085
203087890.625,-67.20573
203097656.25,-67.21927
203107421.875,-67.25367
203117187.5,-67.226
203126953.125,-67.16676
203136718.75,-67.17821
203146484.375,-67.15829
203156250.0,-67.13342
203166015.625,-67.16837
203175781.25,-67.15497
203185546.875,-67.205956
203195312.5,-67.1525
203205078.125,-67.16827
203214843.75,-67.25196
203224609.375,-67.25134
203234375.0,-67.21464
203244140.625,-67.15034
203253906.25,-67.14688
203263671.875,-67.21503
203273437.5,-67.19751
203283203.125,-67.17906
203292968.75,-67.24011
203302734.375,-67.201645
203312500.0,-67.15385
203322265.625,-67.15042
203332031.25,-67.04409
203341796.875,-67.16385
203351562.5,-67.23566
203361328.125,-67.21607
203371093.75,-67.22984
203380859.375,-67.18556
203390625.0,-67.211555
203400390.625,-67.2121
203410156.25,-67.21444
203419921.875,-67.19872
203429687.5,-67.24221
203439453.125,-67.2196
203449218.75,-67.19631
203458984.375,-67.20319
203468750.0,-67.25263
203478515.625,-67.22093
203488281.25,-67.2417
203498046.875,-67.25973
203507812.5,-67.276276
203517578.125,-67.28509
203527343.75,-67.27085
203537109.375,-67.27204
203546875.0,-67.25381
203556640.625,-67.278946
203566406.25,-67.28959
203576171.875,-67.23357
203585937.5,-67.281006
203595703.125,-67.28837
203605468.75,-67.28882
203615234.375,-67.23229
203625000.0,-67.19645
203634765.625,-67.211586
203644531.25,-67.20512
203654296.875,-67.25361
203664062.5,-67.292854
203673828.125,-67.24059
203683593.75,-67.25527
203693359.375,-67.273384
203703125.0,-67.29961
203712890.625,-67.2565
203722656.25,-67.277916
203732421.875,-67.273445
203742187.5,-67.21605
203751953.125,-67.284485
203761718.75,-67.26707
203771484.375,-67.24394
203781250.0,-67.22581
203791015.625,-67.234344
203800781.25,-67.2406
203810546.875,-67.27472
203820312.5,-67.2375
203830078.125,-67.26406
203839843.75,-67.270424
203849609.375,-67.26731
203859375.0,-67.24451
203869140.625,-67.26053
203878906.25,-67.25318
203888671.875,-67.25084
203898437.5,-67.25884
203908203.125,-67.28692
203917968.75,-67.27531
203927734.375,-67.2315
203937500.0,-67.23265
203947265.625,-67.29057
203957031.25,-67.27538
203966796.875,-67.2442
203976562.5,-67.254036
203986328.125,-67.26266
203996093.75,-67.26499
204005859.375,-67.24562
204015625.0,-67.25328
204025390.625,-67.2014
204035156.25,-67.23021
204044921.875,-67.26714
204054687.5,-67.2238
204064453.125,-67.237885
204074218.75,-67.26922
204083984.375,-67.27829
204093750.0,-67.28225
204103515.625,-67.27298
204113281.25,-67.23134
204123046.875,-67.216255
204132812.5,-67.2149
204142578.125,-67.20777
204152343.75,-67.25008
204162109.375,-67.2208
204171875.0,-67.19171
204181640.625,-67.2218
204191406.25,-67.24746
204201171.875,-67.260605
204210937.5,-67.24677
204220703.125,-67.27656
204230468.75,-67.26871
204240234.375,-67.29871
204250000.0,-67.2431
204259765.625,-67.19453
204269531.25,-67.20081
204279296.875,-67.18809
204289062.5,-67.23495
204298828.125,-67.23576
204308593.75,-67.23055
204318359.375,-67.24019
204328125.0,-67.221405
204337890.625,-67.19028
204347656.25,-67.23038
204357421.875,-67.23545
204367187.5,-67.253426
204376953.125,-67.22266
204386718.75,-67.204216
204396484.375,-67.22127
204406250.0,-67.25069
204416015.625,-67.25641
204425781.25,-67.21471
204435546.875,-67.21823
204445312.5,-67.25036
204455078.125,-67.26064
204464843.75,-67.235085
204474609.375,-67.22817
204484375.0,-67.25835
204494140.625,-67.27063
204503906.25,-67.290436
204513671.875,-67.266335
204523437.5,-67.25102
204533203.125,-67.20961
204542968.75,-67.22326
204552734.375,-67.25706
204562500.0,-67.2527
204572265.625,-67.265625
204582031.25,-67.2696
204591796.875,-67.24223
204601562.5,-67.24292
204611328.125,-67.27629
204621093.75,-67.21624
204630859.375,-67.19847
204640625.0,-67.206314
204650390.625,-67.210434
204660156.25,-67.21154
204669921.875,-67.187546
204679687.5,-67.28988
204689453.125,-67.295975
204699218.75,-67.26523
204708984.375,-67.26638
204718750.0,-67.311104
204728515.625,-67.20774
204738281.25,-67.20101
204748046.875,-67.27259
204757812.5,-67.24866
204767578.125,-67.23385
204777343.75,-67.2885
204787109.375,-67.252144
204796875.0,-67.26004
204806640.625,-67.239044
204816406.25,-67.171
204826171.875,-67.2144
204835937.5,-67.25108
204845703.125,-67.260445
204855468.75,-67.23767
204865234.375,-67.21967
204875000.0,-67.24559
204884765.625,-67.21239
204894531.25,-67.216
204904296.875,-67.25694
204914062.5,-67.28658
204923828.125,-67.20328
204933593.75,-67.20922
204943359.375,-67.20824
204953125.0,-67.18385
204962890.625,-67.21737
204972656.25,-67.23228
204982421.875,-67.194916
204992187.5,-67.185776
205001953.125,-67.23351
205011718.75,-67.220985
205021484.375,-67.197754
205031250.0,-67.207245
205041015.625,-67.22815
205050781.25,-67.30353
205060546.875,-67.25127
205070312.5,-67.167145
205080078.125,-67.18659
205089843.75,-67.21954
205099609.375,-67.19409
205109375.0,-67.15602
205119140.625,-67.17309
205128906.25,-67.16345
205138671.875,-67.190186
205148437.5,-67.22697
205158203.125,-67.21865
205167968.75,-67.22186
205177734.375,-67.21231
205187500.0,-67.205894
205197265.625,-67.24082
205207031.25,-67.22882
205216796.875,-67.22417
205226562.5,-67.19171
205236328.125,-67.193726
205246093.75,-67.20686
205255859.375,-67.20597
205265625.0,-67.19699
205275390.625,-67.21306
205285156.25,-67.19005
205294921.875,-67.18846
205304687.5,-67.25644
205314453.125,-67.260414
205324218.75,-67.19707
205333984.375,-67.19472
205343750.0,-67.25
205353515.625,-67.22508
205363281.25,-67.168396
205373046.875,-67.17345
205382812.5,-67.17835
205392578.125,-67.21808
205402343.75,-67.21675
205412109.375,-67.192795
205421875.0,-67.22714
205431640.625,-67.23685
205441406.25,-67.20592
205451171.875,-67.186806
205460937.5,-67.21618
205470703.125,-67.21449
205480468.75,-67.192856
205490234.375,-67.19354
205500000.0,-67.19197
205509765.625,-67.170715
205519531.25,-67.13353
205529296.875,-67.1672
205539062.5,-67.20658
205548828.125,-67.22791
205558593.75,-67.228714
205568359.375,-67.217255
205578125.0,-67.2554
205587890.625,-67.22022
205597656.25,-67.21924
205607421.875,-67.21933
205617187.5,-67.258606
205626953.125,-67.220184
205636718.75,-67.15667
205646484.375,-67.203384
205656250.0,-67.23184
205666015.625,-67.23239
205675781.25,-67.21098
205685546.875,-67.21759
205695312.5,-67.20222
205705078.125,-67.17956
205714843.75,-67.20174
205724609.375,-67.190704
205734375.0,-67.1406
205744140.625,-67.20601
205753906.25,-67.231094
205763671.875,-67.1865
205773437.5,-67.21905
205783203.125,-67.222885
205792968.75,-67.21155
205802734.375,-67.25915
205812500.0,-67.26422
205822265.625,-67.2826
205832031.25,-67.24634
205841796.875,-67.183464
205851562.5,-67.23424
205861328.125,-67.263016
205871093.75,-67.26204
205880859.375,-67.23566
205890625.0,-67.258446
205900390.625,-67.24042
205910156.25,-67.20387
205919921.875,-67.26249
205929687.5,-67.28045
205939453.125,-67.253815
205949218.75,-67.241005
205958984.375,-67.25801
205968750.0,-67.27316
205978515.625,-67.286995
205988281.25,-67.30182
205998046.875,-67.233376
206007812.5,-67.23712
206017578.125,-67.260666
206027343.75,-67.24121
206037109.375,-67.2206
206046875.0,-67.28338
206056640.625,-67.24832
206066406.25,-67.24888
206076171.875,-67.242004
206085937.5,-67.27736
206095703.125,-67.27969
206105468.75,-67.31622
206115234.375,-67.32416
206125000.0,-67.26975
206134765.625,-67.225105
206144531.25,-67.25032
206154296.875,-67.271355
206164062.5,-67.25627
206173828.125,-67.26306
206183593.75,-67.31271
206193359.375,-67.28248
206203125.0,-67.292725
206212890.625,-67.27418
206222656.25,-67.26575
206232421.875,-67.30084
206242187.5,-67.28792
206251953.125,-67.20453
206261718.75,-67.229645
206271484.375,-67.24992
206281250.0,-67.26562
206291015.625,-67.24319
206300781.25,-67.23919
206310546.875,-67.27606
206320312.5,-67.28278
206330078.125,-67.247894
206339843.75,-67.21872
206349609.375,-67.24225
206359375.0,-67.28701
206369140.625,-67.304276
206378906.25,-67.292694
206388671.875,-67.34306
206398437.5,-67.36592
206408203.125,-67.29218
206417968.75,-67.2204
206427734.375,-67.259834
206437500.0,-67.28505
206447265.625,-67.305534
206457031.25,-67.2785
206466796.875,-67.256775
206476562.5,-67.238
206486328.125,-67.242935
206496093.75,-67.25932
206505859.375,-67.27563
206515625.0,-67.324066
206525390.625,-67.246346
206535156.25,-67.222984
206544921.875,-67.24863
206554687.5,-67.25622
206564453.125,-67.26536
206574218.75,-67.27784
206583984.375,-67.26546
206593750.0,-67.32163
206603515.625,-67.339386
206613281.25,-67.29832
206623046.875,-67.35704
206632812.5,-67.320114
206642578.125,-67.28133
206652343.75,-67.25828
206662109.375,-67.26993
206671875.0,-67.27028
206681640.625,-67.27982
206691406.25,-67.27935
206701171.875,-67.25863
206710937.5,-67.27399
206720703.125,-67.31391
206730468.75,-67.31833
206740234.375,-67.29112
206750000.0,-67.31931
206759765.625,-67.306046
206769531.25,-67.28112
206779296.875,-67.30811
206789062.5,-67.256485
206798828.125,-67.27384
206808593.75,-67.26416
206818359.375,-67.31339
206828125.0,-67.3399
206837890.625,-67.337425
206847656.25,-67.26921
206857421.875,-67.1829
206867187.5,-67.22815
206876953.125,-67.267715
206886718.75,-67.25391
206896484.375,-67.27327
206906250.0,-67.27106
206916015.625,-67.30363
206925781.25,-67.262276
206935546.875,-67.22998
206945312.5,-67.285805
206955078.125,-67.299484
206964843.75,-67.301476
206974609.375,-67.286995
206984375.0,-67.27406
206994140.625,-67.31021
207003906.25,-67.33343
207013671.875,-67.31141
207023437.5,-67.34807
207033203.125,-67.34669
207042968.75,-67.318634
207052734.375,-67.25735
207062500.0,-67.20323
207072265.625,-67.25423
207082031.25,-67.29219
207091796.875,-67.32924
207101562.5,-67.30773
207111328.125,-67.242004
207121093.75,-67.27332
207130859.375,-67.26753
207140625.0,-67.22958
207150390.625,-67.30267
207160156.25,-67.31908
207169921.875,-67.27296
207179687.5,-67.2502
207189453.125,-67.254684
207199218.75,-67.24943
207208984.375,-67.30399
207218750.0,-67.3243
207228515.625,-67.324646
207238281.25,-67.28481
207248046.875,-67.276825
207257812.5,-67.35826
207267578.125,-67.35923
207277343.75,-67.331604
207287109.375,-67.31738
207296875.0,-67.30804
207306640.625,-67.347725
207316406.25,-67.307755
207326171.875,-67.2745
207335937.5,-67.27656
207345703.125,-67.25817
207355468.75,-67.2652
207365234.375,-67.28703
207375000.0,-67.318436
207384765.625,-67.343185
207394531.25,-67.30264
207404296.875,-67.33367
207414062.5,-67.28831
207423828.125,-67.25831
207433593.75,-67.28998
207443359.375,-67.348366
207453125.0,-67.33229
207462890.625,-67.274994
207472656.25,-67.26695
207482421.875,-67.27921
207492187.5,-67.31656
207501953.125,-67.286575
207511718.75,-67.25354
207521484.375,-67.2569
207531250.0,-67.2611
207541015.625,-67.20808
207550781.25,-67.24166
207560546.875,-67.27495
207570312.5,-67.313675
207580078.125,-67.27677
207589843.75,-67.26471
207599609.375,-67.28049
207609375.0,-67.27853
207619140.625,-67.29681
207628906.25,-67.278046
207638671.875,-67.301796
207648437.5,-67.21892
207658203.125,-67.256454
207667968.75,-67.220345
207677734.375,-67.244194
207687500.0,-67.2467
207697265.625,-67.25229
207707031.25,-67.2728
207716796.875,-67.23227
207726562.5,-67.20725
207736328.125,-67.187325
207746093.75,-67.195755
207755859.375,-67.22838
207765625.0,-67.24843
207775390.625,-67.254234
207785156.25,-67.262024
207794921.875,-67.25879
207804687.5,-67.22269
207814453.125,-67.21899
207824218.75,-67.21536
207833984.375,-67.242386
207843750.0,-67.22776
207853515.625,-67.219154
207863281.25,-67.21876
207873046.875,-67.24344
207882812.5,-67.20721
207892578.125,-67.25288
207902343.75,-67.27423
207912109.375,-67.20314
207921875.0,-67.196594
207931640.625,-67.20458
207941406.25,-67.22625
207951171.875,-67.214066
207960937.5,-67.206024
207970703.125,-67.208984
207980468.75,-67.23042
207990234.375,-67.18607
