Frequency (Hz),PSD (dBm)
199376953.125,-66.63481
199386718.75,-66.67194
199396484.375,-66.655075
199406250.0,-66.61963
199416015.625,-66.632935
199425781.25,-66.68249
199435546.875,-66.703415
199445312.5,-66.70597
199455078.125,-66.6652
199464843.75,-66.625
199474609.375,-66.67281
199484375.0,-66.68528
199494140.625,-66.66463
199503906.25,-66.6863
199513671.875,-66.732956
199523437.5,-66.69326
199533203.125,-66.652405
199542968.75,-66.70882
199552734.375,-66.71658
199562500.0,-66.72721
199572265.625,-66.74629
199582031.25,-66.70169
199591796.875,-66.721664
199601562.5,-66.67384
199611328.125,-66.6879
199621093.75,-66.7021
199630859.375,-66.66281
199640625.0,-66.72273
199650390.625,-66.75858
199660156.25,-66.6664
199669921.875,-66.5954
199679687.5,-66.68167
199689453.125,-66.656685
199699218.75,-66.63398
199708984.375,-66.61951
199718750.0,-66.65573
199728515.625,-66.716896
199738281.25,-66.68544
199748046.875,-66.66843
199757812.5,-66.67491
199767578.125,-66.686325
199777343.75,-66.66818
199787109.375,-66.6891
199796875.0,-66.701614
199806640.625,-66.71255
199816406.25,-66.6929
199826171.875,-66.6918
199835937.5,-66.683464
199845703.125,-66.69043
199855468.75,-66.71792
199865234.375,-66.64634
199875000.0,-66.70355
199884765.625,-66.72418
199894531.25,-66.71322
199904296.875,-66.6884
199914062.5,-66.71203
199923828.125,-66.72237
199933593.75,-66.70772
199943359.375,-66.74224
199953125.0,-66.74402
199962890.625,-66.76893
199972656.25,-66.692345
199982421.875,-66.64958
199992187.5,-66.17012
200001953.125,-65.54797
200011718.75,-66.5313
200021484.375,-66.76118
200031250.0,-66.76129
200041015.625,-66.70861
200050781.25,-66.71149
200060546.875,-66.76383
200070312.5,-66.75155
200080078.125,-66.666084
200089843.75,-66.67533
200099609.375,-66.69717
200109375.0,-66.687485
200119140.625,-66.703766
200128906.25,-66.69907
200138671.875,-66.70361
200148437.5,-66.6738
200158203.125,-66.67209
200167968.75,-66.67396
200177734.375,-66.66433
200187500.0,-66.73498
200197265.625,-66.730156
200207031.25,-66.67141
200216796.875,-66.72151
200226562.5,-66.74544
200236328.125,-66.70459
200246093.75,-66.71408
200255859.375,-66.67698
200265625.0,-66.68317
200275390.625,-66.697014
200285156.25,-66.66754
200294921.875,-66.693504
200304687.5,-66.70681
200314453.125,-66.752144
200324218.75,-66.81413
200333984.375,-66.76987
200343750.0,-66.776924
200353515.625,-66.76221
200363281.25,-66.71083
200373046.875,-66.68145
200382812.5,-66.678894
200392578.125,-66.77118
200402343.75,-66.704704
200412109.375,-66.71336
200421875.0,-66.68216
200431640.625,-66.66172
200441406.25,-66.72506
200451171.875,-66.73619
200460937.5,-66.739204
200470703.125,-66.73605
200480468.75,-66.77106
200490234.375,-66.801346
200500000.0,-66.750465
200509765.625,-66.768105
200519531.25,-66.764435
200529296.875,-66.7704
200539062.5,-66.760635
200548828.125,-66.732605
200558593.75,-66.71339
200568359.375,-66.75775
200578125.0,-66.76225
200587890.625,-66.757645
200597656.25,-66.74814
200607421.875,-66.72709
200617187.5,-66.75223
200626953.125,-66.77817
200636718.75,-66.77454
200646484.375,-66.82136
200656250.0,-66.79813
200666015.625,-66.78906
200675781.25,-66.76311
200685546.875,-66.7749
200695312.5,-66.700966
200705078.125,-66.70559
200714843.75,-66.75213
200724609.375,-66.79715
200734375.0,-66.779396
200744140.625,-66.80487
200753906.25,-66.81255
200763671.875,-66.79926
200773437.5,-66.74672
200783203.125,-66.75892
200792968.75,-66.75993
200802734.375,-66.768196
200812500.0,-66.78822
200822265.625,-66.78913
200832031.25,-66.841255
200841796.875,-66.85831
200851562.5,-66.82431
200861328.125,-66.78129
200871093.75,-66.79852
200880859.375,-66.805695
200890625.0,-66.73246
200900390.625,-66.74161
200910156.25,-66.746605
200919921.875,-66.76436
200929687.5,-66.75027
200939453.125,-66.75463
200949218.75,-66.80358
200958984.375,-66.77632
200968750.0,-66.75787
200978515.625,-66.77373
200988281.25,-66.78294
200998046.875,-66.739395
201007812.5,-66.7849
201017578.125,-66.83607
201027343.75,-66.77729
201037109.375,-66.75673
201046875.0,-66.766304
201056640.625,-66.80914
201066406.25,-66.795074
201076171.875,-66.78218
201085937.5,-66.75176
201095703.125,-66.79258
201105468.75,-66.81409
201115234.375,-66.8179
201125000.0,-66.81191
201134765.625,-66.83651
201144531.25,-66.83352
201154296.875,-66.75941
201164062.5,-66.75229
201173828.125,-66.76671
201183593.75,-66.82242
201193359.375,-66.796555
201203125.0,-66.73325
201212890.625,-66.793686
201222656.25,-66.7943
201232421.875,-66.78937
201242187.5,-66.73061
201251953.125,-66.74545
201261718.75,-66.82052
201271484.375,-66.834885
201281250.0,-66.79892
201291015.625,-66.80759
201300781.25,-66.79587
201310546.875,-66.78972
201320312.5,-66.80587
201330078.125,-66.767105
201339843.75,-66.77065
201349609.375,-66.770905
201359375.0,-66.76723
201369140.625,-66.77659
201378906.25,-66.7894
201388671.875,-66.809654
201398437.5,-66.75938
201408203.125,-66.734505
201417968.75,-66.76265
201427734.375,-66.76208
201437500.0,-66.7124
201447265.625,-66.73465
201457031.25,-66.79088
201466796.875,-66.773026
201476562.5,-66.81601
201486328.125,-66.775986
201496093.75,-66.744354
201505859.375,-66.74301
201515625.0,-66.757996
201525390.625,-66.76094
201535156.25,-66.740456
201544921.875,-66.73022
201554687.5,-66.74607
201564453.125,-66.759674
201574218.75,-66.822205
201583984.375,-66.775604
201593750.0,-66.72521
201603515.625,-66.7209
201613281.25,-66.72803
201623046.875,-66.7754
201632812.5,-66.78758
201642578.125,-66.79873
201652343.75,-66.77618
201662109.375,-66.73229
201671875.0,-66.781296
201681640.625,-66.82596
201691406.25,-66.81237
201701171.875,-66.77044
201710937.5,-66.784065
201720703.125,-66.77857
201730468.75,-66.741165
201740234.375,-66.72908
201750000.0,-66.72945
201759765.625,-66.73277
201769531.25,-66.738014
201779296.875,-66.76812
201789062.5,-66.74005
201798828.125,-66.76144
201808593.75,-66.77648
201818359.375,-66.73377
201828125.0,-66.73368
201837890.625,-66.780716
201847656.25,-66.787605
201857421.875,-66.76584
201867187.5,-66.734886
201876953.125,-66.72321
201886718.75,-66.737
201896484.375,-66.770424
201906250.0,-66.74548
201916015.625,-66.7251
201925781.25,-66.7318
201935546.875,-66.73459
201945312.5,-66.71984
201955078.125,-66.73568
201964843.75,-66.696884
201974609.375,-66.70121
201984375.0,-66.70602
201994140.625,-66.67068
202003906.25,-66.63108
202013671.875,-66.73325
202023437.5,-66.73942
202033203.125,-66.743286
202042968.75,-66.76136
202052734.375,-66.75239
202062500.0,-66.73901
202072265.625,-66.70511
202082031.25,-66.758026
202091796.875,-66.77643
202101562.5,-66.76455
202111328.125,-66.71623
202121093.75,-66.71746
202130859.375,-66.70798
202140625.0,-66.73002
202150390.625,-66.72585
202160156.25,-66.721466
202169921.875,-66.7162
202179687.5,-66.75697
202189453.125,-66.791595
202199218.75,-66.77611
202208984.375,-66.76713
202218750.0,-66.75048
202228515.625,-66.7444
202238281.25,-66.73867
202248046.875,-66.756836
202257812.5,-66.77964
202267578.125,-66.726074
202277343.75,-66.70518
202287109.375,-66.73748
202296875.0,-66.78842
202306640.625,-66.7773
202316406.25,-66.76512
202326171.875,-66.789375
202335937.5,-66.789536
202345703.125,-66.74633
202355468.75,-66.70113
202365234.375,-66.72334
202375000.0,-66.78621
202384765.625,-66.745056
202394531.25,-66.72247
202404296.875,-66.72438
202414062.5,-66.77866
202423828.125,-66.75535
202433593.75,-66.742714
202443359.375,-66.77159
202453125.0,-66.79695
202462890.625,-66.727165
202472656.25,-66.719536
202482421.875,-66.72938
202492187.5,-66.6852
202501953.125,-66.71274
202511718.75,-66.74037
202521484.375,-66.74736
202531250.0,-66.75457
202541015.625,-66.73597
202550781.25,-66.72641
202560546.875,-66.77238
202570312.5,-66.76578
202580078.125,-66.73245
202589843.75,-66.76712
202599609.375,-66.74279
202609375.0,-66.727135
202619140.625,-66.760315
202628906.25,-66.729744
202638671.875,-66.755806
202648437.5,-66.76892
202658203.125,-66.71706
202667968.75,-66.70593
202677734.375,-66.697426
202687500.0,-66.7383
202697265.625,-66.744736
202707031.25,-66.733154
202716796.875,-66.72484
202726562.5,-66.67678
202736328.125,-66.6962
202746093.75,-66.73896
202755859.375,-66.75937
202765625.0,-66.782135
202775390.625,-66.730774
202785156.25,-66.71442
202794921.875,-66.73558
202804687.5,-66.69577
202814453.125,-66.69585
202824218.75,-66.76107
202833984.375,-66.75202
202843750.0,-66.76454
202853515.625,-66.755035
202863281.25,-66.75754
202873046.875,-66.79468
202882812.5,-66.81031
202892578.125,-66.824234
202902343.75,-66.81143
202912109.375,-66.75726
202921875.0,-66.74814
202931640.625,-66.763695
202941406.25,-66.741425
202951171.875,-66.7503
202960937.5,-66.78138
202970703.125,-66.76286
202980468.75,-66.78806
202990234.375,-66.767494
203000000.0,-66.78517
203009765.625,-66.785866
203019531.25,-66.75978
203029296.875,-66.695015
203039062.5,-66.67821
203048828.125,-66.74784
203058593.75,-66.74536
203068359.375,-66.71043
203078125.0,-66.74623
203087890.625,-66.78303
203097656.25,-66.81045
203107421.875,-66.786385
203117187.5,-66.74311
203126953.125,-66.7403
203136718.75,-66.81517
203146484.375,-66.86554
203156250.0,-66.81551
203166015.625,-66.81376
203175781.25,-66.769485
203185546.875,-66.794846
203195312.5,-66.757
203205078.125,-66.80018
203214843.75,-66.80076
203224609.375,-66.77701
203234375.0,-66.77809
203244140.625,-66.74493
203253906.25,-66.71695
203263671.875,-66.75117
203273437.5,-66.69381
203283203.125,-66.72649
203292968.75,-66.80369
203302734.375,-66.799324
203312500.0,-66.82378
203322265.625,-66.83022
203332031.25,-66.674545
203341796.875,-66.74219
203351562.5,-66.80543
203361328.125,-66.752396
203371093.75,-66.7603
203380859.375,-66.76408
203390625.0,-66.73539
203400390.625,-66.776825
203410156.25,-66.81784
203419921.875,-66.81914
203429687.5,-66.80945
203439453.125,-66.800255
203449218.75,-66.84028
203458984.375,-66.82256
203468750.0,-66.85962
203478515.625,-66.859795
203488281.25,-66.8325
203498046.875,-66.82603
203507812.5,-66.826416
203517578.125,-66.800896
203527343.75,-66.8001
203537109.375,-66.85103
203546875.0,-66.83009
203556640.625,-66.81538
203566406.25,-66.78213
203576171.875,-66.822876
203585937.5,-66.82824
203595703.125,-66.826965
203605468.75,-66.82435
203615234.375,-66.828354
203625000.0,-66.83116
203634765.625,-66.80623
203644531.25,-66.816734
203654296.875,-66.85349
203664062.5,-66.868126
203673828.125,-66.829956
203683593.75,-66.84355
203693359.375,-66.881836
203703125.0,-66.868576
203712890.625,-66.86439
203722656.25,-66.83554
203732421.875,-66.790924
203742187.5,-66.826004
203751953.125,-66.85296
203761718.75,-66.78518
203771484.375,-66.82263
203781250.0,-66.81153
203791015.625,-66.848694
203800781.25,-66.79631
203810546.875,-66.82919
203820312.5,-66.84656
203830078.125,-66.85845
203839843.75,-66.929306
203849609.375,-66.87915
203859375.0,-66.82799
203869140.625,-66.80234
203878906.25,-66.80876
203888671.875,-66.83217
203898437.5,-66.91417
203908203.125,-66.886795
203917968.75,-66.85914
203927734.375,-66.89498
203937500.0,-66.87599
203947265.625,-66.909164
203957031.25,-66.92179
203966796.875,-66.91974
203976562.5,-66.88046
203986328.125,-66.87261
203996093.75,-66.84355
204005859.375,-66.827415
204015625.0,-66.805374
204025390.625,-66.82778
204035156.25,-66.81712
204044921.875,-66.80269
204054687.5,-66.80239
204064453.125,-66.792076
204074218.75,-66.82527
204083984.375,-66.849075
204093750.0,-66.87507
204103515.625,-66.85353
204113281.25,-66.84157
204123046.875,-66.9026
204132812.5,-66.87657
204142578.125,-66.847336
204152343.75,-66.86317
204162109.375,-66.82782
204171875.0,-66.80693
204181640.625,-66.78054
204191406.25,-66.80489
204201171.875,-66.81716
204210937.5,-66.79958
204220703.125,-66.8108
204230468.75,-66.853264
204240234.375,-66.88134
204250000.0,-66.87812
204259765.625,-66.86372
204269531.25,-66.887405
204279296.875,-66.900444
204289062.5,-66.852104
204298828.125,-66.76282
204308593.75,-66.794846
204318359.375,-66.8702
204328125.0,-66.88806
204337890.625,-66.81687
204347656.25,-66.81395
204357421.875,-66.864555
204367187.5,-66.855515
204376953.125,-66.82646
204386718.75,-66.814514
204396484.375,-66.86259
204406250.0,-66.90791
204416015.625,-66.92067
204425781.25,-66.86719
204435546.875,-66.84779
204445312.5,-66.83801
204455078.125,-66.83802
204464843.75,-66.79846
204474609.375,-66.80159
204484375.0,-66.7895
204494140.625,-66.76782
204503906.25,-66.78143
204513671.875,-66.81767
204523437.5,-66.796234
204533203.125,-66.778366
204542968.75,-66.78908
204552734.375,-66.79991
204562500.0,-66.84451
204572265.625,-66.85519
204582031.25,-66.85828
204591796.875,-66.82646
204601562.5,-66.80106
204611328.125,-66.78931
204621093.75,-66.78231
204630859.375,-66.83977
204640625.0,-66.910255
204650390.625,-66.86833
204660156.25,-66.82601
204669921.875,-66.834435
204679687.5,-66.82344
204689453.125,-66.82212
204699218.75,-66.8447
204708984.375,-66.87049
204718750.0,-66.850266
204728515.625,-66.82843
204738281.25,-66.809525
204748046.875,-66.78661
204757812.5,-66.83906
204767578.125,-66.81972
204777343.75,-66.80089
204787109.375,-66.76123
204796875.0,-66.80991
204806640.625,-66.85948
204816406.25,-66.83943
204826171.875,-66.823875
204835937.5,-66.79869
204845703.125,-66.81266
204855468.75,-66.83728
204865234.375,-66.81743
204875000.0,-66.76649
204884765.625,-66.785095
204894531.25,-66.858116
204904296.875,-66.84626
204914062.5,-66.80115
204923828.125,-66.77902
204933593.75,-66.791794
204943359.375,-66.82119
204953125.0,-66.79794
204962890.625,-66.75493
204972656.25,-66.8209
204982421.875,-66.83275
204992187.5,-66.80199
205001953.125,-66.784035
205011718.75,-66.7793
205021484.375,-66.74817
205031250.0,-66.75788
205041015.625,-66.81796
205050781.25,-66.79427
205060546.875,-66.79572
205070312.5,-66.7805
205080078.125,-66.79083
205089843.75,-66.747375
205099609.375,-66.77032
205109375.0,-66.80322
205119140.625,-66.831635
205128906.25,-66.80765
205138671.875,-66.75918
205148437.5,-66.77751
205158203.125,-66.78745
205167968.75,-66.8155
205177734.375,-66.837776
205187500.0,-66.80121
205197265.625,-66.79475
205207031.25,-66.81334
205216796.875,-66.80211
205226562.5,-66.77474
205236328.125,-66.85005
205246093.75,-66.83982
205255859.375,-66.810776
205265625.0,-66.81962
205275390.625,-66.80974
205285156.25,-66.77913
205294921.875,-66.772644
205304687.5,-66.803444
205314453.125,-66.74262
205324218.75,-66.76234
205333984.375,-66.82562
205343750.0,-66.76961
205353515.625,-66.76131
205363281.25,-66.79867
205373046.875,-66.8193
205382812.5,-66.78816
205392578.125,-66.7679
205402343.75,-66.746315
205412109.375,-66.751305
205421875.0,-66.780106
205431640.625,-66.6891
205441406.25,-66.71681
205451171.875,-66.801926
205460937.5,-66.76259
205470703.125,-66.77893
205480468.75,-66.798096
205490234.375,-66.78219
205500000.0,-66.799255
205509765.625,-66.79006
205519531.25,-66.75859
205529296.875,-66.76377
205539062.5,-66.83764
205548828.125,-66.81775
205558593.75,-66.80886
205568359.375,-66.86388
205578125.0,-66.797806
205587890.625,-66.78317
205597656.25,-66.79172
205607421.875,-66.78718
205617187.5,-66.78322
205626953.125,-66.83377
205636718.75,-66.78806
205646484.375,-66.78953
205656250.0,-66.861496
205666015.625,-66.84935
205675781.25,-66.80017
205685546.875,-66.819084
205695312.5,-66.82477
205705078.125,-66.78165
205714843.75,-66.78368
205724609.375,-66.775696
205734375.0,-66.77678
205744140.625,-66.848076
205753906.25,-66.81813
205763671.875,-66.82485
205773437.5,-66.86537
205783203.125,-66.886566
205792968.75,-66.799934
205802734.375,-66.79335
205812500.0,-66.81192
205822265.625,-66.820786
205832031.25,-66.812256
205841796.875,-66.79718
205851562.5,-66.81659
205861328.125,-66.84732
205871093.75,-66.861565
205880859.375,-66.84026
205890625.0,-66.8099
205900390.625,-66.84421
205910156.25,-66.81472
205919921.875,-66.81397
205929687.5,-66.84645
205939453.125,-66.88275
205949218.75,-66.8451
205958984.375,-66.78811
205968750.0,-66.79005
205978515.625,-66.78854
205988281.25,-66.834595
205998046.875,-66.807
206007812.5,-66.795586
206017578.125,-66.813446
206027343.75,-66.88253
206037109.375,-66.87681
206046875.0,-66.842964
206056640.625,-66.873535
206066406.25,-66.84382
206076171.875,-66.88975
206085937.5,-66.85814
206095703.125,-66.84004
206105468.75,-66.85063
206115234.375,-66.835526
206125000.0,-66.84825
206134765.625,-66.916565
206144531.25,-66.88048
206154296.875,-66.82457
206164062.5,-66.858215
206173828.125,-66.86711
206183593.75,-66.87301
206193359.375,-66.862076
206203125.0,-66.85336
206212890.625,-66.89432
206222656.25,-66.87425
206232421.875,-66.78876
206242187.5,-66.8345
206251953.125,-66.808945
206261718.75,-66.836655
206271484.375,-66.85755
206281250.0,-66.90391
206291015.625,-66.88245
206300781.25,-66.83255
206310546.875,-66.86067
206320312.5,-66.80493
206330078.125,-66.83626
206339843.75,-66.8648
206349609.375,-66.83813
206359375.0,-66.849724
206369140.625,-66.85959
206378906.25,-66.84981
206388671.875,-66.871735
206398437.5,-66.84792
206408203.125,-66.85973
206417968.75,-66.8416
206427734.375,-66.9114
206437500.0,-66.94975
206447265.625,-66.90255
206457031.25,-66.82562
206466796.875,-66.89965
206476562.5,-66.93379
206486328.125,-66.881966
206496093.75,-66.87196
206505859.375,-66.88117
206515625.0,-66.901276
206525390.625,-66.85271
206535156.25,-66.90887
206544921.875,-66.8843
206554687.5,-66.87019
206564453.125,-66.91165
206574218.75,-66.86156
206583984.375,-66.875374
206593750.0,-66.89055
206603515.625,-66.839226
206613281.25,-66.872665
206623046.875,-66.88046
206632812.5,-66.884186
206642578.125,-66.890976
206652343.75,-66.90207
206662109.375,-66.889984
206671875.0,-66.935745
206681640.625,-66.93656
206691406.25,-66.904724
206701171.875,-66.882866
206710937.5,-66.864685
206720703.125,-66.84731
206730468.75,-66.853226
206740234.375,-66.867516
206750000.0,-66.845245
206759765.625,-66.86199
206769531.25,-66.94323
206779296.875,-66.949196
206789062.5,-66.83997
206798828.125,-66.825195
206808593.75,-66.81386
206818359.375,-66.83127
206828125.0,-66.86765
206837890.625,-66.85394
206847656.25,-66.91642
206857421.875,-66.90223
206867187.5,-66.85523
206876953.125,-66.86644
206886718.75,-66.884575
206896484.375,-66.89746
206906250.0,-66.89685
206916015.625,-66.82411
206925781.25,-66.86945
206935546.875,-66.866875
206945312.5,-66.897156
206955078.125,-66.923225
206964843.75,-66.90024
206974609.375,-66.900246
206984375.0,-66.874115
206994140.625,-66.89991
207003906.25,-66.88065
207013671.875,-66.85477
207023437.5,-66.87427
207033203.125,-66.93347
207042968.75,-66.91539
207052734.375,-66.87851
207062500.0,-66.85961
207072265.625,-66.924446
207082031.25,-66.881836
207091796.875,-66.843636
207101562.5,-66.88341
207111328.125,-66.94574
207121093.75,-66.942894
207130859.375,-66.91539
207140625.0,-66.89435
207150390.625,-66.90703
207160156.25,-66.88277
207169921.875,-66.85588
207179687.5,-66.84542
207189453.125,-66.850235
207199218.75,-66.87663
207208984.375,-66.89033
207218750.0,-66.88773
207228515.625,-66.88462
207238281.25,-66.87435
207248046.875,-66.919106
207257812.5,-66.93893
207267578.125,-66.9348
207277343.75,-66.931595
207287109.375,-66.85064
207296875.0,-66.91616
207306640.625,-66.870964
207316406.25,-66.859695
207326171.875,-66.82909
207335937.5,-66.84036
207345703.125,-66.88943
207355468.75,-66.893936
207365234.375,-66.88464
207375000.0,-66.879074
207384765.625,-66.87782
207394531.25,-66.84968
207404296.875,-66.83785
207414062.5,-66.870636
207423828.125,-66.86882
207433593.75,-66.8902
207443359.375,-66.91245
207453125.0,-66.90934
207462890.625,-66.87784
207472656.25,-66.87142
207482421.875,-66.83026
207492187.5,-66.782776
207501953.125,-66.78316
207511718.75,-66.83568
207521484.375,-66.85083
207531250.0,-66.89813
207541015.625,-66.90265
207550781.25,-66.89109
207560546.875,-66.89034
207570312.5,-66.84211
207580078.125,-66.86693
207589843.75,-66.8587
207599609.375,-66.83288
207609375.0,-66.8731
207619140.625,-66.8599
207628906.25,-66.835625
207638671.875,-66.8335
207648437.5,-66.82268
207658203.125,-66.83301
207667968.75,-66.78097
207677734.375,-66.792244
207687500.0,-66.77542
207697265.625,-66.820366
207707031.25,-66.80965
207716796.875,-66.81161
207726562.5,-66.84281
207736328.125,-66.81329
207746093.75,-66.81767
207755859.375,-66.874245
207765625.0,-66.82263
207775390.625,-66.80375
207785156.25,-66.82237
207794921.875,-66.83606
207804687.5,-66.830666
207814453.125,-66.8434
207824218.75,-66.86955
207833984.375,-66.82946
207843750.0,-66.79432
207853515.625,-66.81655
207863281.25,-66.84243
207873046.875,-66.81686
207882812.5,-66.77661
207892578.125,-66.78966
207902343.75,-66.77756
207912109.375,-66.77319
207921875.0,-66.78321
207931640.625,-66.79135
207941406.25,-66.811584
207951171.875,-66.80217
207960937.5,-66.8043
207970703.125,-66.75979
207980468.75,-66.811134
207990234.375,-66.85939
