Frequency (Hz),PSD (dBm)
199367187.5,-66.75549
199376953.125,-66.76657
199386718.75,-66.77924
199396484.375,-66.75089
199406250.0,-66.73597
199416015.625,-66.691605
199425781.25,-66.71572
199435546.875,-66.76541
199445312.5,-66.72483
199455078.125,-66.70693
199464843.75,-66.76465
199474609.375,-66.76797
199484375.0,-66.72868
199494140.625,-66.73337
199503906.25,-66.72515
199513671.875,-66.76796
199523437.5,-66.794395
199533203.125,-66.756775
199542968.75,-66.766235
199552734.375,-66.79116
199562500.0,-66.74233
199572265.625,-66.71274
199582031.25,-66.76766
199591796.875,-66.81138
199601562.5,-66.77632
199611328.125,-66.71391
199621093.75,-66.74818
199630859.375,-66.736946
199640625.0,-66.77222
199650390.625,-66.72383
199660156.25,-66.75764
199669921.875,-66.7472
199679687.5,-66.75891
199689453.125,-66.81897
199699218.75,-66.82731
199708984.375,-66.79111
199718750.0,-66.77796
199728515.625,-66.79593
199738281.25,-66.75945
199748046.875,-66.72889
199757812.5,-66.727936
199767578.125,-66.72593
199777343.75,-66.730675
199787109.375,-66.77767
199796875.0,-66.75586
199806640.625,-66.778046
199816406.25,-66.80192
199826171.875,-66.7648
199835937.5,-66.75584
199845703.125,-66.802475
199855468.75,-66.82847
199865234.375,-66.74155
199875000.0,-66.74216
199884765.625,-66.81014
199894531.25,-66.73892
199904296.875,-66.75016
199914062.5,-66.79063
199923828.125,-66.8235
199933593.75,-66.76658
199943359.375,-66.65608
199953125.0,-66.67239
199962890.625,-66.760284
199972656.25,-66.730415
199982421.875,-66.4912
199992187.5,-58.02865
200001953.125,-55.031616
200011718.75,-62.26095
200021484.375,-66.701805
200031250.0,-66.73156
200041015.625,-66.690605
200050781.25,-66.71516
200060546.875,-66.74937
200070312.5,-66.75131
200080078.125,-66.746704
200089843.75,-66.72231
200099609.375,-66.73521
200109375.0,-66.72201
200119140.625,-66.72913
200128906.25,-66.74499
200138671.875,-66.72685
200148437.5,-66.7237
200158203.125,-66.799065
200167968.75,-66.83591
200177734.375,-66.78137
200187500.0,-66.77646
200197265.625,-66.81192
200207031.25,-66.83451
200216796.875,-66.81529
200226562.5,-66.8155
200236328.125,-66.85417
200246093.75,-66.81879
200255859.375,-66.80511
200265625.0,-66.804214
200275390.625,-66.81144
200285156.25,-66.81824
200294921.875,-66.8296
200304687.5,-66.77575
200314453.125,-66.78687
200324218.75,-66.80051
200333984.375,-66.80185
200343750.0,-66.83244
200353515.625,-66.788475
200363281.25,-66.775734
200373046.875,-66.74695
200382812.5,-66.67498
200392578.125,-66.75869
200402343.75,-66.7759
200412109.375,-66.71349
200421875.0,-66.767
200431640.625,-66.82477
200441406.25,-66.79348
200451171.875,-66.7993
200460937.5,-66.79633
200470703.125,-66.78646
200480468.75,-66.76759
200490234.375,-66.7923
200500000.0,-66.757195
200509765.625,-66.784996
200519531.25,-66.79524
200529296.875,-66.7826
200539062.5,-66.80307
200548828.125,-66.824394
200558593.75,-66.817894
200568359.375,-66.7961
200578125.0,-66.82402
200587890.625,-66.86
200597656.25,-66.81883
200607421.875,-66.815605
200617187.5,-66.828316
200626953.125,-66.82801
200636718.75,-66.800545
200646484.375,-66.84291
200656250.0,-66.83407
200666015.625,-66.83786
200675781.25,-66.82895
200685546.875,-66.84833
200695312.5,-66.78488
200705078.125,-66.777405
200714843.75,-66.843056
200724609.375,-66.886246
200734375.0,-66.866196
200744140.625,-66.83597
200753906.25,-66.8038
200763671.875,-66.80778
200773437.5,-66.86853
200783203.125,-66.87324
200792968.75,-66.84178
200802734.375,-66.81979
200812500.0,-66.88211
200822265.625,-66.9043
200832031.25,-66.854065
200841796.875,-66.86753
200851562.5,-66.9086
200861328.125,-66.8902
200871093.75,-66.83089
200880859.375,-66.85604
200890625.0,-66.75932
200900390.625,-66.75621
200910156.25,-66.79116
200919921.875,-66.84303
200929687.5,-66.87951
200939453.125,-66.89452
200949218.75,-66.84399
200958984.375,-66.870316
200968750.0,-66.83858
200978515.625,-66.85033
200988281.25,-66.85589
200998046.875,-66.85111
201007812.5,-66.866425
201017578.125,-66.87368
201027343.75,-66.88487
201037109.375,-66.84159
201046875.0,-66.80409
201056640.625,-66.826744
201066406.25,-66.83568
201076171.875,-66.855156
201085937.5,-66.823494
201095703.125,-66.86242
201105468.75,-66.8536
201115234.375,-66.86052
201125000.0,-66.85053
201134765.625,-66.86171
201144531.25,-66.87741
201154296.875,-66.89505
201164062.5,-66.89167
201173828.125,-66.88867
201183593.75,-66.90208
201193359.375,-66.87506
201203125.0,-66.83448
201212890.625,-66.858116
201222656.25,-66.89078
201232421.875,-66.81814
201242187.5,-66.84694
201251953.125,-66.81912
201261718.75,-66.85498
201271484.375,-66.853645
201281250.0,-66.825584
201291015.625,-66.82735
201300781.25,-66.78696
201310546.875,-66.83302
201320312.5,-66.92846
201330078.125,-66.85338
201339843.75,-66.826294
201349609.375,-66.837906
201359375.0,-66.8357
201369140.625,-66.832954
201378906.25,-66.88649
201388671.875,-66.85569
201398437.5,-66.81781
201408203.125,-66.839745
201417968.75,-66.89519
201427734.375,-66.88781
201437500.0,-66.865654
201447265.625,-66.835625
201457031.25,-66.83168
201466796.875,-66.880615
201476562.5,-66.81751
201486328.125,-66.83023
201496093.75,-66.855194
201505859.375,-66.8492
201515625.0,-66.858475
201525390.625,-66.80388
201535156.25,-66.79425
201544921.875,-66.85353
201554687.5,-66.835724
201564453.125,-66.77367
201574218.75,-66.77527
201583984.375,-66.808075
201593750.0,-66.78445
201603515.625,-66.79743
201613281.25,-66.84243
201623046.875,-66.82616
201632812.5,-66.79854
201642578.125,-66.8472
201652343.75,-66.85055
201662109.375,-66.80243
201671875.0,-66.81289
201681640.625,-66.82626
201691406.25,-66.83391
201701171.875,-66.85699
201710937.5,-66.86095
201720703.125,-66.840065
201730468.75,-66.80859
201740234.375,-66.782104
201750000.0,-66.82431
201759765.625,-66.83657
201769531.25,-66.80821
201779296.875,-66.82806
201789062.5,-66.83051
201798828.125,-66.82273
201808593.75,-66.83343
201818359.375,-66.82316
201828125.0,-66.85588
201837890.625,-66.89052
201847656.25,-66.90598
201857421.875,-66.892204
201867187.5,-66.85574
201876953.125,-66.893
201886718.75,-66.872696
201896484.375,-66.86168
201906250.0,-66.81094
201916015.625,-66.844025
201925781.25,-66.87758
201935546.875,-66.82138
201945312.5,-66.78479
201955078.125,-66.793365
201964843.75,-66.826836
201974609.375,-66.831116
201984375.0,-66.78402
201994140.625,-66.69201
202003906.25,-66.67018
202013671.875,-66.80375
202023437.5,-66.84802
202033203.125,-66.80308
202042968.75,-66.79914
202052734.375,-66.80937
202062500.0,-66.797195
202072265.625,-66.76769
202082031.25,-66.766685
202091796.875,-66.80075
202101562.5,-66.800964
202111328.125,-66.835915
202121093.75,-66.80463
202130859.375,-66.81585
202140625.0,-66.81878
202150390.625,-66.787415
202160156.25,-66.79486
202169921.875,-66.81729
202179687.5,-66.80097
202189453.125,-66.78578
202199218.75,-66.82939
202208984.375,-66.85638
202218750.0,-66.81965
202228515.625,-66.81639
202238281.25,-66.82088
202248046.875,-66.76688
202257812.5,-66.748795
202267578.125,-66.813324
202277343.75,-66.910736
202287109.375,-66.876564
202296875.0,-66.8629
202306640.625,-66.80278
202316406.25,-66.78076
202326171.875,-66.83824
202335937.5,-66.85816
202345703.125,-66.851006
202355468.75,-66.79261
202365234.375,-66.76744
202375000.0,-66.787
202384765.625,-66.83658
202394531.25,-66.84311
202404296.875,-66.80656
202414062.5,-66.75337
202423828.125,-66.77783
202433593.75,-66.84621
202443359.375,-66.82142
202453125.0,-66.79088
202462890.625,-66.85011
202472656.25,-66.83097
202482421.875,-66.83616
202492187.5,-66.813286
202501953.125,-66.801186
202511718.75,-66.80188
202521484.375,-66.83547
202531250.0,-66.84866
202541015.625,-66.84663
202550781.25,-66.82391
202560546.875,-66.81286
202570312.5,-66.831406
202580078.125,-66.79678
202589843.75,-66.7749
202599609.375,-66.79285
202609375.0,-66.84911
202619140.625,-66.8248
202628906.25,-66.81293
202638671.875,-66.814064
202648437.5,-66.83215
202658203.125,-66.86153
202667968.75,-66.79968
202677734.375,-66.799644
202687500.0,-66.810616
202697265.625,-66.828995
202707031.25,-66.81093
202716796.875,-66.772705
202726562.5,-66.81472
202736328.125,-66.765854
202746093.75,-66.801506
202755859.375,-66.800186
202765625.0,-66.80439
202775390.625,-66.842674
202785156.25,-66.85357
202794921.875,-66.8296
202804687.5,-66.77123
202814453.125,-66.78708
202824218.75,-66.835724
202833984.375,-66.77303
202843750.0,-66.8046
202853515.625,-66.80808
202863281.25,-66.78961
202873046.875,-66.804146
202882812.5,-66.8251
202892578.125,-66.852745
202902343.75,-66.815475
202912109.375,-66.80902
202921875.0,-66.80049
202931640.625,-66.775505
202941406.25,-66.78245
202951171.875,-66.71659
202960937.5,-66.773636
202970703.125,-66.86876
202980468.75,-66.8751
202990234.375,-66.822495
203000000.0,-66.75981
203009765.625,-66.779015
203019531.25,-66.83257
203029296.875,-66.78813
203039062.5,-66.77823
203048828.125,-66.83914
203058593.75,-66.85951
203068359.375,-66.82883
203078125.0,-66.7998
203087890.625,-66.83635
203097656.25,-66.84184
203107421.875,-66.82694
203117187.5,-66.836105
203126953.125,-66.81796
203136718.75,-66.850006
203146484.375,-66.86186
203156250.0,-66.85757
203166015.625,-66.897606
203175781.25,-66.90474
203185546.875,-66.841934
203195312.5,-66.83843
203205078.125,-66.83686
203214843.75,-66.7677
203224609.375,-66.783035
203234375.0,-66.82709
203244140.625,-66.87028
203253906.25,-66.86321
203263671.875,-66.84249
203273437.5,-66.82344
203283203.125,-66.805176
203292968.75,-66.87957
203302734.375,-66.896
203312500.0,-66.84242
203322265.625,-66.85235
203332031.25,-66.737144
203341796.875,-66.77926
203351562.5,-66.81916
203361328.125,-66.85886
203371093.75,-66.89411
203380859.375,-66.82858
203390625.0,-66.83719
203400390.625,-66.89701
203410156.25,-66.86008
203419921.875,-66.838326
203429687.5,-66.83772
203439453.125,-66.82389
203449218.75,-66.916824
203458984.375,-66.93182
203468750.0,-66.92507
203478515.625,-66.92776
203488281.25,-66.9118
203498046.875,-66.89341
203507812.5,-66.91159
203517578.125,-67.00381
203527343.75,-66.90175
203537109.375,-66.86244
203546875.0,-66.89792
203556640.625,-66.87206
203566406.25,-66.85993
203576171.875,-66.91962
203585937.5,-66.9523
203595703.125,-66.92413
203605468.75,-66.88514
203615234.375,-66.86173
203625000.0,-66.94446
203634765.625,-66.91441
203644531.25,-66.86183
203654296.875,-66.91317
203664062.5,-66.894005
203673828.125,-66.868286
203683593.75,-66.851776
203693359.375,-66.86885
203703125.0,-66.947174
203712890.625,-66.89086
203722656.25,-66.87414
203732421.875,-66.897415
203742187.5,-66.87693
203751953.125,-66.93387
203761718.75,-66.91918
203771484.375,-66.88156
203781250.0,-66.87279
203791015.625,-66.84289
203800781.25,-66.865425
203810546.875,-66.9028
203820312.5,-66.89225
203830078.125,-66.909035
203839843.75,-66.87746
203849609.375,-66.880394
203859375.0,-66.913
203869140.625,-66.86593
203878906.25,-66.845024
203888671.875,-66.85325
203898437.5,-66.88422
203908203.125,-66.84867
203917968.75,-66.84842
203927734.375,-66.89421
203937500.0,-66.905785
203947265.625,-66.91936
203957031.25,-66.95447
203966796.875,-66.920364
203976562.5,-66.89569
203986328.125,-66.88516
203996093.75,-66.88322
204005859.375,-66.937195
204015625.0,-66.926186
204025390.625,-66.954926
204035156.25,-66.93009
204044921.875,-66.93048
204054687.5,-66.930374
204064453.125,-66.91824
204074218.75,-66.911674
204083984.375,-66.92355
204093750.0,-66.89934
204103515.625,-66.906395
204113281.25,-66.90953
204123046.875,-66.90328
204132812.5,-66.91006
204142578.125,-66.9247
204152343.75,-66.92565
204162109.375,-66.89994
204171875.0,-66.92712
204181640.625,-66.866554
204191406.25,-66.81753
204201171.875,-66.87564
204210937.5,-66.91885
204220703.125,-66.92649
204230468.75,-66.87581
204240234.375,-66.86119
204250000.0,-66.92293
204259765.625,-66.9177
204269531.25,-66.900185
204279296.875,-66.89774
204289062.5,-66.8734
204298828.125,-66.8451
204308593.75,-66.90206
204318359.375,-66.92203
204328125.0,-66.94938
204337890.625,-66.96568
204347656.25,-66.93703
204357421.875,-66.91075
204367187.5,-66.858955
204376953.125,-66.82901
204386718.75,-66.91081
204396484.375,-66.91545
204406250.0,-66.9417
204416015.625,-66.91926
204425781.25,-66.905106
204435546.875,-66.921455
204445312.5,-66.9824
204455078.125,-66.95292
204464843.75,-66.87376
204474609.375,-66.919624
204484375.0,-66.91988
204494140.625,-66.906265
204503906.25,-66.83343
204513671.875,-66.87845
204523437.5,-66.92685
204533203.125,-66.93964
204542968.75,-66.90937
204552734.375,-66.93716
204562500.0,-66.89622
204572265.625,-66.86046
204582031.25,-66.88266
204591796.875,-66.927155
204601562.5,-66.936424
204611328.125,-66.892204
204621093.75,-66.92366
204630859.375,-66.96067
204640625.0,-66.86723
204650390.625,-66.90819
204660156.25,-66.896065
204669921.875,-66.915215
204679687.5,-66.94508
204689453.125,-66.91878
204699218.75,-66.922264
204708984.375,-66.904495
204718750.0,-66.90075
204728515.625,-66.88006
204738281.25,-66.89757
204748046.875,-66.916336
204757812.5,-66.90376
204767578.125,-66.92217
204777343.75,-66.90688
204787109.375,-66.892075
204796875.0,-66.93383
204806640.625,-66.95984
204816406.25,-66.8678
204826171.875,-66.86437
204835937.5,-66.84097
204845703.125,-66.87163
204855468.75,-66.90143
204865234.375,-66.91958
204875000.0,-66.97528
204884765.625,-66.95253
204894531.25,-66.9224
204904296.875,-66.92068
204914062.5,-66.898735
204923828.125,-66.88363
204933593.75,-66.888115
204943359.375,-66.87965
204953125.0,-66.84646
204962890.625,-66.793205
204972656.25,-66.89826
204982421.875,-66.91956
204992187.5,-66.90851
205001953.125,-66.94307
205011718.75,-66.8918
205021484.375,-66.892166
205031250.0,-66.87545
205041015.625,-66.90453
205050781.25,-66.866516
205060546.875,-66.87625
205070312.5,-66.88399
205080078.125,-66.87371
205089843.75,-66.90396
205099609.375,-66.88506
205109375.0,-66.8871
205119140.625,-66.886314
205128906.25,-66.84035
205138671.875,-66.81438
205148437.5,-66.84738
205158203.125,-66.83829
205167968.75,-66.868645
205177734.375,-66.90278
205187500.0,-66.85939
205197265.625,-66.83441
205207031.25,-66.88235
205216796.875,-66.92558
205226562.5,-66.92071
205236328.125,-66.862785
205246093.75,-66.86842
205255859.375,-66.83321
205265625.0,-66.88869
205275390.625,-66.89331
205285156.25,-66.88875
205294921.875,-66.87761
205304687.5,-66.839676
205314453.125,-66.828995
205324218.75,-66.795685
205333984.375,-66.876305
205343750.0,-66.9041
205353515.625,-66.858185
205363281.25,-66.83472
205373046.875,-66.84709
205382812.5,-66.85237
205392578.125,-66.84614
205402343.75,-66.8347
205412109.375,-66.84815
205421875.0,-66.84886
205431640.625,-66.85008
205441406.25,-66.87889
205451171.875,-66.87759
205460937.5,-66.87767
205470703.125,-66.85993
205480468.75,-66.811035
205490234.375,-66.8422
205500000.0,-66.893295
205509765.625,-66.83578
205519531.25,-66.893845
205529296.875,-66.87719
205539062.5,-66.82874
205548828.125,-66.84791
205558593.75,-66.908356
205568359.375,-66.91809
205578125.0,-66.86603
205587890.625,-66.87239
205597656.25,-66.84804
205607421.875,-66.831604
205617187.5,-66.84015
205626953.125,-66.87122
205636718.75,-66.879395
205646484.375,-66.87183
205656250.0,-66.87052
205666015.625,-66.849
205675781.25,-66.85399
205685546.875,-66.8858
205695312.5,-66.88354
205705078.125,-66.90361
205714843.75,-66.85001
205724609.375,-66.8142
205734375.0,-66.858376
205744140.625,-66.84636
205753906.25,-66.85542
205763671.875,-66.8962
205773437.5,-66.892494
205783203.125,-66.916466
205792968.75,-66.878006
205802734.375,-66.87766
205812500.0,-66.89226
205822265.625,-66.826645
205832031.25,-66.88031
205841796.875,-66.87569
205851562.5,-66.850525
205861328.125,-66.91963
205871093.75,-66.93746
205880859.375,-66.93938
205890625.0,-66.90179
205900390.625,-66.90405
205910156.25,-66.91481
205919921.875,-66.888664
205929687.5,-66.93149
205939453.125,-66.91409
205949218.75,-66.86593
205958984.375,-66.866165
205968750.0,-66.911476
205978515.625,-66.943954
205988281.25,-66.894035
205998046.875,-66.79661
206007812.5,-66.84729
206017578.125,-66.935356
206027343.75,-66.92721
206037109.375,-66.90786
206046875.0,-66.91536
206056640.625,-66.89605
206066406.25,-66.895
206076171.875,-66.90461
206085937.5,-66.95487
206095703.125,-66.90299
206105468.75,-66.84497
206115234.375,-66.869995
206125000.0,-66.94486
206134765.625,-66.97365
206144531.25,-66.95616
206154296.875,-66.95589
206164062.5,-66.97532
206173828.125,-66.95906
206183593.75,-66.91342
206193359.375,-66.866844
206203125.0,-66.89117
206212890.625,-66.895164
206222656.25,-66.89508
206232421.875,-66.90815
206242187.5,-66.86791
206251953.125,-66.947
206261718.75,-66.97669
206271484.375,-66.93191
206281250.0,-66.924355
206291015.625,-66.93592
206300781.25,-66.960175
206310546.875,-66.99563
206320312.5,-66.96311
206330078.125,-66.93538
206339843.75,-66.88055
206349609.375,-66.95311
206359375.0,-66.96548
206369140.625,-66.971756
206378906.25,-66.95739
206388671.875,-66.92992
206398437.5,-66.97471
206408203.125,-67.003815
206417968.75,-66.94875
206427734.375,-66.87545
206437500.0,-66.91235
206447265.625,-66.958855
206457031.25,-66.87502
206466796.875,-66.86352
206476562.5,-66.87686
206486328.125,-66.91541
206496093.75,-66.910164
206505859.375,-66.90874
206515625.0,-66.9201
206525390.625,-66.92689
206535156.25,-66.93071
206544921.875,-66.94554
206554687.5,-66.96901
206564453.125,-66.95149
206574218.75,-66.94393
206583984.375,-66.88917
206593750.0,-66.92067
206603515.625,-66.9239
206613281.25,-66.917816
206623046.875,-66.913536
206632812.5,-66.90118
206642578.125,-66.94558
206652343.75,-66.93622
206662109.375,-66.942604
206671875.0,-66.95038
206681640.625,-66.95669
206691406.25,-66.99215
206701171.875,-67.00337
206710937.5,-66.99036
206720703.125,-66.99899
206730468.75,-66.942314
206740234.375,-66.93917
206750000.0,-66.98253
206759765.625,-66.95245
206769531.25,-66.94097
206779296.875,-66.95835
206789062.5,-66.95738
206798828.125,-66.97406
206808593.75,-66.976
206818359.375,-66.99296
206828125.0,-66.958466
206837890.625,-66.95131
206847656.25,-66.92082
206857421.875,-66.94253
206867187.5,-66.9349
206876953.125,-66.92305
206886718.75,-66.931
206896484.375,-66.91047
206906250.0,-66.919205
206916015.625,-66.93755
206925781.25,-66.991356
206935546.875,-67.04822
206945312.5,-66.997925
206955078.125,-66.90096
206964843.75,-66.91294
206974609.375,-66.9388
206984375.0,-66.970665
206994140.625,-66.97916
207003906.25,-66.922264
207013671.875,-66.92172
207023437.5,-66.93769
207033203.125,-66.94518
207042968.75,-66.996475
207052734.375,-66.987236
207062500.0,-66.96824
207072265.625,-66.90001
207082031.25,-66.82611
207091796.875,-66.85836
207101562.5,-66.94348
207111328.125,-66.974266
207121093.75,-66.97579
207130859.375,-67.0251
207140625.0,-66.98697
207150390.625,-66.94368
207160156.25,-66.9138
207169921.875,-66.968216
207179687.5,-67.0095
207189453.125,-66.92413
207199218.75,-66.966385
207208984.375,-66.96023
207218750.0,-66.9761
207228515.625,-67.005806
207238281.25,-67.02272
207248046.875,-66.961044
207257812.5,-66.939545
207267578.125,-66.93552
207277343.75,-66.89204
207287109.375,-66.90436
207296875.0,-66.90852
207306640.625,-66.97272
207316406.25,-66.95601
207326171.875,-66.91425
207335937.5,-66.965385
207345703.125,-66.99188
207355468.75,-66.889175
207365234.375,-66.896484
207375000.0,-66.96693
207384765.625,-66.98272
207394531.25,-66.99108
207404296.875,-66.964355
207414062.5,-66.91991
207423828.125,-66.91741
207433593.75,-66.87445
207443359.375,-66.89997
207453125.0,-66.92299
207462890.625,-66.92158
207472656.25,-66.941536
207482421.875,-66.92293
207492187.5,-66.86832
207501953.125,-66.89581
207511718.75,-66.92461
207521484.375,-66.913956
207531250.0,-66.89488
207541015.625,-66.9055
207550781.25,-66.94444
207560546.875,-66.96417
207570312.5,-66.908325
207580078.125,-66.951416
207589843.75,-66.962364
207599609.375,-66.93389
207609375.0,-66.92847
207619140.625,-66.900024
207628906.25,-66.923584
207638671.875,-66.95546
207648437.5,-66.89676
207658203.125,-66.87536
207667968.75,-66.86034
207677734.375,-66.911964
207687500.0,-66.90345
207697265.625,-66.891945
207707031.25,-66.910416
207716796.875,-66.91629
207726562.5,-66.94623
207736328.125,-66.92898
207746093.75,-66.91546
207755859.375,-66.896484
207765625.0,-66.89162
207775390.625,-66.868195
207785156.25,-66.89652
207794921.875,-66.91527
207804687.5,-66.93948
207814453.125,-66.91223
207824218.75,-66.86565
207833984.375,-66.89851
207843750.0,-66.93032
207853515.625,-66.91317
207863281.25,-66.869896
207873046.875,-66.86476
207882812.5,-66.86123
207892578.125,-66.9179
207902343.75,-66.963295
207912109.375,-66.95229
207921875.0,-66.86767
207931640.625,-66.88783
207941406.25,-66.88971
207951171.875,-66.8826
207960937.5,-66.89485
207970703.125,-66.89409
207980468.75,-66.89515
207990234.375,-66.88109
