Frequency (Hz),PSD (dBm)
199367187.5,-66.76154
199376953.125,-66.799706
199386718.75,-66.78897
199396484.375,-66.83629
199406250.0,-66.79857
199416015.625,-66.801025
199425781.25,-66.80586
199435546.875,-66.77416
199445312.5,-66.793335
199455078.125,-66.757614
199464843.75,-66.77302
199474609.375,-66.769035
199484375.0,-66.786804
199494140.625,-66.828186
199503906.25,-66.85782
199513671.875,-66.81978
199523437.5,-66.83895
199533203.125,-66.80444
199542968.75,-66.82152
199552734.375,-66.83208
199562500.0,-66.84937
199572265.625,-66.85324
199582031.25,-66.782394
199591796.875,-66.776024
199601562.5,-66.79366
199611328.125,-66.81092
199621093.75,-66.80915
199630859.375,-66.81191
199640625.0,-66.8524
199650390.625,-66.83244
199660156.25,-66.81878
199669921.875,-66.81277
199679687.5,-66.78854
199689453.125,-66.847786
199699218.75,-66.85658
199708984.375,-66.820694
199718750.0,-66.81883
199728515.625,-66.849304
199738281.25,-66.87947
199748046.875,-66.837166
199757812.5,-66.84809
199767578.125,-66.84026
199777343.75,-66.80915
199787109.375,-66.810974
199796875.0,-66.795975
199806640.625,-66.82753
199816406.25,-66.834076
199826171.875,-66.804405
199835937.5,-66.83989
199845703.125,-66.83142
199855468.75,-66.79379
199865234.375,-66.80986
199875000.0,-66.826294
199884765.625,-66.81686
199894531.25,-66.87412
199904296.875,-66.77065
199914062.5,-66.83397
199923828.125,-66.89904
199933593.75,-66.89421
199943359.375,-66.82946
199953125.0,-66.81981
199962890.625,-66.877625
199972656.25,-66.866905
199982421.875,-66.82135
199992187.5,-66.32072
200001953.125,-65.74586
200011718.75,-66.62419
200021484.375,-66.81337
200031250.0,-66.83076
200041015.625,-66.83854
200050781.25,-66.84012
200060546.875,-66.841064
200070312.5,-66.903175
200080078.125,-66.84891
200089843.75,-66.860825
200099609.375,-66.867424
200109375.0,-66.877335
200119140.625,-66.824295
200128906.25,-66.83547
200138671.875,-66.83256
200148437.5,-66.86505
200158203.125,-66.866776
200167968.75,-66.82129
200177734.375,-66.806206
200187500.0,-66.821144
200197265.625,-66.80157
200207031.25,-66.79881
200216796.875,-66.80621
200226562.5,-66.810585
200236328.125,-66.856255
200246093.75,-66.87538
200255859.375,-66.862686
200265625.0,-66.847984
200275390.625,-66.81731
200285156.25,-66.878685
200294921.875,-66.89015
200304687.5,-66.90378
200314453.125,-66.88943
200324218.75,-66.89378
200333984.375,-66.908
200343750.0,-66.875656
200353515.625,-66.86111
200363281.25,-66.870964
200373046.875,-66.89414
200382812.5,-66.87045
200392578.125,-66.85944
200402343.75,-66.8188
200412109.375,-66.86914
200421875.0,-66.85932
200431640.625,-66.88888
200441406.25,-66.88811
200451171.875,-66.89677
200460937.5,-66.88241
200470703.125,-66.817726
200480468.75,-66.79755
200490234.375,-66.85874
200500000.0,-66.84091
200509765.625,-66.88468
200519531.25,-66.8753
200529296.875,-66.8589
200539062.5,-66.85762
200548828.125,-66.83809
200558593.75,-66.82492
200568359.375,-66.907
200578125.0,-66.905914
200587890.625,-66.83889
200597656.25,-66.8628
200607421.875,-66.937225
200617187.5,-66.90811
200626953.125,-66.913155
200636718.75,-66.93974
200646484.375,-66.897644
200656250.0,-66.85368
200666015.625,-66.82464
200675781.25,-66.859024
200685546.875,-66.89772
200695312.5,-66.89024
200705078.125,-66.849335
200714843.75,-66.86337
200724609.375,-66.86181
200734375.0,-66.88006
200744140.625,-66.839325
200753906.25,-66.85655
200763671.875,-66.87165
200773437.5,-66.9499
200783203.125,-66.9632
200792968.75,-66.928406
200802734.375,-66.885155
200812500.0,-66.89507
200822265.625,-66.9102
200832031.25,-66.86929
200841796.875,-66.90316
200851562.5,-66.92663
200861328.125,-66.92083
200871093.75,-66.92883
200880859.375,-66.912224
200890625.0,-66.90064
200900390.625,-66.92421
200910156.25,-66.87194
200919921.875,-66.89054
200929687.5,-66.91988
200939453.125,-66.9267
200949218.75,-66.85198
200958984.375,-66.8608
200968750.0,-66.871544
200978515.625,-66.88509
200988281.25,-66.87779
200998046.875,-66.86541
201007812.5,-66.8951
201017578.125,-66.891975
201027343.75,-66.86679
201037109.375,-66.94027
201046875.0,-66.9362
201056640.625,-66.92899
201066406.25,-66.94376
201076171.875,-66.93672
201085937.5,-66.94715
201095703.125,-66.91198
201105468.75,-66.89665
201115234.375,-66.9306
201125000.0,-66.968376
201134765.625,-66.93778
201144531.25,-66.922585
201154296.875,-66.89213
201164062.5,-66.89334
201173828.125,-66.90333
201183593.75,-66.92215
201193359.375,-66.889824
201203125.0,-66.87605
201212890.625,-66.90137
201222656.25,-66.93438
201232421.875,-66.91493
201242187.5,-66.92571
201251953.125,-66.93324
201261718.75,-66.94483
201271484.375,-66.931725
201281250.0,-66.89995
201291015.625,-66.888306
201300781.25,-66.89897
201310546.875,-66.88889
201320312.5,-66.86336
201330078.125,-66.8888
201339843.75,-66.93396
201349609.375,-66.96778
201359375.0,-66.921265
201369140.625,-66.86446
201378906.25,-66.88626
201388671.875,-66.918915
201398437.5,-66.91173
201408203.125,-66.946
201417968.75,-66.908775
201427734.375,-66.88136
201437500.0,-66.89584
201447265.625,-66.905396
201457031.25,-66.88914
201466796.875,-66.89656
201476562.5,-66.93211
201486328.125,-66.93862
201496093.75,-66.93055
201505859.375,-66.8962
201515625.0,-66.88141
201525390.625,-66.87636
201535156.25,-66.90197
201544921.875,-66.88939
201554687.5,-66.84828
201564453.125,-66.850716
201574218.75,-66.80478
201583984.375,-66.84744
201593750.0,-66.89831
201603515.625,-66.9323
201613281.25,-66.91693
201623046.875,-66.90524
201632812.5,-66.86688
201642578.125,-66.89768
201652343.75,-66.94962
201662109.375,-66.93282
201671875.0,-66.92055
201681640.625,-66.88217
201691406.25,-66.86265
201701171.875,-66.89589
201710937.5,-66.89428
201720703.125,-66.86562
201730468.75,-66.84827
201740234.375,-66.86937
201750000.0,-66.84355
201759765.625,-66.86004
201769531.25,-66.88695
201779296.875,-66.87143
201789062.5,-66.920265
201798828.125,-66.89576
201808593.75,-66.88618
201818359.375,-66.91604
201828125.0,-66.94204
201837890.625,-66.89136
201847656.25,-66.81942
201857421.875,-66.81954
201867187.5,-66.92897
201876953.125,-66.9643
201886718.75,-66.922325
201896484.375,-66.90096
201906250.0,-66.915436
201916015.625,-66.90253
201925781.25,-66.893074
201935546.875,-66.881165
201945312.5,-66.91262
201955078.125,-66.895386
201964843.75,-66.87296
201974609.375,-66.85713
201984375.0,-66.87549
201994140.625,-66.86162
202003906.25,-66.776054
202013671.875,-66.841705
202023437.5,-66.90935
202033203.125,-66.92208
202042968.75,-66.91095
202052734.375,-66.88532
202062500.0,-66.86349
202072265.625,-66.83364
202082031.25,-66.84155
202091796.875,-66.89548
202101562.5,-66.86286
202111328.125,-66.87612
202121093.75,-66.87952
202130859.375,-66.87775
202140625.0,-66.8628
202150390.625,-66.878174
202160156.25,-66.87901
202169921.875,-66.87818
202179687.5,-66.881424
202189453.125,-66.859535
202199218.75,-66.867935
202208984.375,-66.90558
202218750.0,-66.90223
202228515.625,-66.861465
202238281.25,-66.87375
202248046.875,-66.83504
202257812.5,-66.84548
202267578.125,-66.83974
202277343.75,-66.87799
202287109.375,-66.88415
202296875.0,-66.90227
202306640.625,-66.89734
202316406.25,-66.86458
202326171.875,-66.802284
202335937.5,-66.83235
202345703.125,-66.86499
202355468.75,-66.85408
202365234.375,-66.84131
202375000.0,-66.87882
202384765.625,-66.88103
202394531.25,-66.859825
202404296.875,-66.84556
202414062.5,-66.83452
202423828.125,-66.88958
202433593.75,-66.85869
202443359.375,-66.872604
202453125.0,-66.906334
202462890.625,-66.92044
202472656.25,-66.89826
202482421.875,-66.89933
202492187.5,-66.888664
202501953.125,-66.865204
202511718.75,-66.88058
202521484.375,-66.960266
202531250.0,-66.96217
202541015.625,-66.8636
202550781.25,-66.843216
202560546.875,-66.8498
202570312.5,-66.83888
202580078.125,-66.82765
202589843.75,-66.84324
202599609.375,-66.87692
202609375.0,-66.851875
202619140.625,-66.850044
202628906.25,-66.857704
202638671.875,-66.828995
202648437.5,-66.79494
202658203.125,-66.84016
202667968.75,-66.7964
202677734.375,-66.80195
202687500.0,-66.830696
202697265.625,-66.92709
202707031.25,-66.84645
202716796.875,-66.76778
202726562.5,-66.802055
202736328.125,-66.87712
202746093.75,-66.897095
202755859.375,-66.9057
202765625.0,-66.90605
202775390.625,-66.86635
202785156.25,-66.86616
202794921.875,-66.86484
202804687.5,-66.86525
202814453.125,-66.892624
202824218.75,-66.87388
202833984.375,-66.90414
202843750.0,-66.87365
202853515.625,-66.85968
202863281.25,-66.86107
202873046.875,-66.868004
202882812.5,-66.88014
202892578.125,-66.872665
202902343.75,-66.858315
202912109.375,-66.856834
202921875.0,-66.88231
202931640.625,-66.828415
202941406.25,-66.84137
202951171.875,-66.884796
202960937.5,-66.88898
202970703.125,-66.892426
202980468.75,-66.885216
202990234.375,-66.89192
203000000.0,-66.89654
203009765.625,-66.936676
203019531.25,-66.98268
203029296.875,-66.89902
203039062.5,-66.849144
203048828.125,-66.885895
203058593.75,-66.85867
203068359.375,-66.88963
203078125.0,-66.874855
203087890.625,-66.899155
203097656.25,-66.9021
203107421.875,-66.8611
203117187.5,-66.827965
203126953.125,-66.90002
203136718.75,-66.88227
203146484.375,-66.883316
203156250.0,-66.90836
203166015.625,-66.92979
203175781.25,-66.946434
203185546.875,-66.91583
203195312.5,-66.92505
203205078.125,-66.925186
203214843.75,-66.970985
203224609.375,-66.97745
203234375.0,-66.98293
203244140.625,-66.94643
203253906.25,-66.88901
203263671.875,-66.90256
203273437.5,-66.90563
203283203.125,-66.92035
203292968.75,-66.86465
203302734.375,-66.85009
203312500.0,-66.90228
203322265.625,-66.916794
203332031.25,-66.7867
203341796.875,-66.904434
203351562.5,-66.98274
203361328.125,-66.96174
203371093.75,-66.87722
203380859.375,-66.870415
203390625.0,-66.90749
203400390.625,-66.94528
203410156.25,-66.90943
203419921.875,-66.884476
203429687.5,-66.9157
203439453.125,-66.89979
203449218.75,-66.90196
203458984.375,-66.87661
203468750.0,-66.903366
203478515.625,-66.91481
203488281.25,-66.94745
203498046.875,-66.95481
203507812.5,-66.90634
203517578.125,-66.92559
203527343.75,-66.897194
203537109.375,-66.869484
203546875.0,-66.86625
203556640.625,-66.94403
203566406.25,-66.96253
203576171.875,-66.92738
203585937.5,-66.894394
203595703.125,-66.972115
203605468.75,-66.98988
203615234.375,-66.8823
203625000.0,-66.89811
203634765.625,-66.9632
203644531.25,-66.95293
203654296.875,-66.95041
203664062.5,-66.941
203673828.125,-66.91507
203683593.75,-66.9059
203693359.375,-66.95329
203703125.0,-66.950134
203712890.625,-66.946754
203722656.25,-66.97292
203732421.875,-66.98634
203742187.5,-66.96404
203751953.125,-66.91773
203761718.75,-66.906105
203771484.375,-66.95501
203781250.0,-66.9529
203791015.625,-66.946686
203800781.25,-66.95304
203810546.875,-66.97013
203820312.5,-66.93034
203830078.125,-66.963005
203839843.75,-66.96526
203849609.375,-66.962616
203859375.0,-67.01008
203869140.625,-67.02791
203878906.25,-66.97986
203888671.875,-66.95068
203898437.5,-66.93337
203908203.125,-67.01477
203917968.75,-67.00419
203927734.375,-66.960075
203937500.0,-66.988266
203947265.625,-66.996124
203957031.25,-67.01391
203966796.875,-66.96841
203976562.5,-66.93776
203986328.125,-66.89818
203996093.75,-66.95964
204005859.375,-66.96596
204015625.0,-66.97544
204025390.625,-66.98307
204035156.25,-66.94695
204044921.875,-66.97113
204054687.5,-66.97431
204064453.125,-66.96578
204074218.75,-66.93984
204083984.375,-66.9854
204093750.0,-67.0127
204103515.625,-66.944305
204113281.25,-66.93336
204123046.875,-66.98342
204132812.5,-67.01
204142578.125,-66.985085
204152343.75,-66.9904
204162109.375,-66.93539
204171875.0,-66.94634
204181640.625,-66.96268
204191406.25,-66.94037
204201171.875,-66.96929
204210937.5,-66.9703
204220703.125,-66.9898
204230468.75,-66.96168
204240234.375,-66.938965
204250000.0,-66.93695
204259765.625,-66.94595
204269531.25,-66.948555
204279296.875,-66.953705
204289062.5,-66.97269
204298828.125,-66.9117
204308593.75,-66.91761
204318359.375,-66.97177
204328125.0,-66.924164
204337890.625,-66.963776
204347656.25,-66.981224
204357421.875,-66.947975
204367187.5,-66.90471
204376953.125,-66.922134
204386718.75,-66.91635
204396484.375,-66.94985
204406250.0,-66.96285
204416015.625,-66.961655
204425781.25,-66.96142
204435546.875,-66.94418
204445312.5,-66.94938
204455078.125,-66.977646
204464843.75,-66.940506
204474609.375,-66.94289
204484375.0,-66.91084
204494140.625,-66.973656
204503906.25,-66.992004
204513671.875,-67.00202
204523437.5,-66.983574
204533203.125,-66.97287
204542968.75,-66.975395
204552734.375,-66.97894
204562500.0,-66.98573
204572265.625,-66.981224
204582031.25,-66.96324
204591796.875,-66.96175
204601562.5,-66.954895
204611328.125,-66.930435
204621093.75,-66.930885
204630859.375,-66.9469
204640625.0,-66.94536
204650390.625,-66.915016
204660156.25,-66.93416
204669921.875,-66.894394
204679687.5,-66.88024
204689453.125,-66.921
204699218.75,-66.88501
204708984.375,-66.88726
204718750.0,-66.93798
204728515.625,-66.92352
204738281.25,-66.90189
204748046.875,-66.904724
204757812.5,-66.89567
204767578.125,-66.91091
204777343.75,-66.92857
204787109.375,-66.971344
204796875.0,-66.92349
204806640.625,-66.89158
204816406.25,-66.9187
204826171.875,-66.97855
204835937.5,-66.95563
204845703.125,-66.94316
204855468.75,-66.93465
204865234.375,-66.95265
204875000.0,-66.956985
204884765.625,-66.91464
204894531.25,-66.96944
204904296.875,-66.92915
204914062.5,-66.92002
204923828.125,-66.91974
204933593.75,-66.90564
204943359.375,-66.94498
204953125.0,-66.94589
204962890.625,-66.96769
204972656.25,-66.94235
204982421.875,-66.96723
204992187.5,-66.954796
205001953.125,-66.96843
205011718.75,-66.9567
205021484.375,-66.912605
205031250.0,-66.94505
205041015.625,-66.91416
205050781.25,-66.92301
205060546.875,-66.93985
205070312.5,-66.92342
205080078.125,-66.90894
205089843.75,-66.929
205099609.375,-66.94923
205109375.0,-66.922134
205119140.625,-66.93094
205128906.25,-66.973946
205138671.875,-66.90225
205148437.5,-66.895836
205158203.125,-66.87833
205167968.75,-66.866234
205177734.375,-66.924614
205187500.0,-66.94517
205197265.625,-66.975235
205207031.25,-66.967026
205216796.875,-66.93572
205226562.5,-66.945335
205236328.125,-66.925285
205246093.75,-66.89557
205255859.375,-66.93397
205265625.0,-66.887115
205275390.625,-66.89065
205285156.25,-66.93118
205294921.875,-66.897995
205304687.5,-66.88883
205314453.125,-66.93519
205324218.75,-66.93822
205333984.375,-66.947075
205343750.0,-66.94415
205353515.625,-66.93738
205363281.25,-66.91728
205373046.875,-66.90138
205382812.5,-66.90762
205392578.125,-66.89967
205402343.75,-66.92519
205412109.375,-66.90967
205421875.0,-66.90639
205431640.625,-66.93154
205441406.25,-66.97048
205451171.875,-66.90097
205460937.5,-66.94382
205470703.125,-66.958626
205480468.75,-66.923584
205490234.375,-66.9053
205500000.0,-66.867935
205509765.625,-66.90756
205519531.25,-66.86522
205529296.875,-66.860535
205539062.5,-66.898026
205548828.125,-66.87199
205558593.75,-66.87202
205568359.375,-66.89212
205578125.0,-66.88289
205587890.625,-66.89253
205597656.25,-66.90479
205607421.875,-66.915955
205617187.5,-66.88022
205626953.125,-66.925766
205636718.75,-66.88857
205646484.375,-66.91118
205656250.0,-66.930534
205666015.625,-66.90572
205675781.25,-66.87349
205685546.875,-66.90948
205695312.5,-66.91979
205705078.125,-66.903336
205714843.75,-66.8836
205724609.375,-66.96948
205734375.0,-66.98231
205744140.625,-66.93798
205753906.25,-66.94705
205763671.875,-66.95275
205773437.5,-66.95265
205783203.125,-66.98285
205792968.75,-66.97752
205802734.375,-66.93734
205812500.0,-66.90385
205822265.625,-66.92481
205832031.25,-66.93848
205841796.875,-66.95962
205851562.5,-66.99411
205861328.125,-66.98465
205871093.75,-66.97147
205880859.375,-66.985794
205890625.0,-66.939255
205900390.625,-66.929
205910156.25,-66.91394
205919921.875,-66.93606
205929687.5,-66.93836
205939453.125,-66.96118
205949218.75,-66.98333
205958984.375,-66.96397
205968750.0,-66.95734
205978515.625,-66.942345
205988281.25,-66.939224
205998046.875,-66.87487
206007812.5,-66.99339
206017578.125,-67.045456
206027343.75,-66.99485
206037109.375,-66.98576
206046875.0,-66.9542
206056640.625,-66.97333
206066406.25,-66.98077
206076171.875,-66.9519
206085937.5,-66.95458
206095703.125,-67.03492
206105468.75,-67.0271
206115234.375,-66.983894
206125000.0,-67.02872
206134765.625,-66.97804
206144531.25,-66.95059
206154296.875,-66.947845
206164062.5,-66.93592
206173828.125,-66.96509
206183593.75,-67.026794
206193359.375,-66.98172
206203125.0,-67.00433
206212890.625,-67.009995
206222656.25,-66.990944
206232421.875,-67.03229
206242187.5,-67.03647
206251953.125,-66.96014
206261718.75,-66.97658
206271484.375,-66.94884
206281250.0,-66.94355
206291015.625,-67.03815
206300781.25,-67.00269
206310546.875,-66.99333
206320312.5,-67.006004
206330078.125,-67.005684
206339843.75,-67.0177
206349609.375,-67.03433
206359375.0,-67.01247
206369140.625,-67.02788
206378906.25,-67.03862
206388671.875,-67.00629
206398437.5,-67.04671
206408203.125,-67.0356
206417968.75,-67.03216
206427734.375,-67.03864
206437500.0,-66.969376
206447265.625,-66.96107
206457031.25,-66.96975
206466796.875,-66.95956
206476562.5,-66.960625
206486328.125,-66.92392
206496093.75,-66.96333
206505859.375,-66.98638
206515625.0,-67.02195
206525390.625,-66.973465
206535156.25,-66.9553
206544921.875,-66.95834
206554687.5,-66.994156
206564453.125,-67.038704
206574218.75,-67.01571
206583984.375,-67.012856
206593750.0,-67.02323
206603515.625,-66.98441
206613281.25,-67.01471
206623046.875,-67.0564
206632812.5,-67.04355
206642578.125,-67.008125
206652343.75,-67.01211
206662109.375,-67.04181
206671875.0,-67.04314
206681640.625,-67.015884
206691406.25,-66.99014
206701171.875,-67.012276
206710937.5,-66.99165
206720703.125,-67.028175
206730468.75,-67.02699
206740234.375,-66.96277
206750000.0,-66.96706
206759765.625,-66.97697
206769531.25,-66.99064
206779296.875,-66.93758
206789062.5,-66.95
206798828.125,-66.96892
206808593.75,-66.997116
206818359.375,-66.99808
206828125.0,-66.99354
206837890.625,-66.97881
206847656.25,-66.98594
206857421.875,-67.0175
206867187.5,-67.006195
206876953.125,-66.98488
206886718.75,-66.96742
206896484.375,-67.00518
206906250.0,-67.02722
206916015.625,-67.01949
206925781.25,-67.07806
206935546.875,-67.0659
206945312.5,-67.003815
206955078.125,-66.978195
206964843.75,-67.013695
206974609.375,-66.97954
206984375.0,-66.96886
206994140.625,-67.02742
207003906.25,-67.0211
207013671.875,-67.00948
207023437.5,-67.01613
207033203.125,-67.03469
207042968.75,-67.01688
207052734.375,-67.03575
207062500.0,-67.01416
207072265.625,-67.04568
207082031.25,-67.050644
207091796.875,-67.006195
207101562.5,-67.048454
207111328.125,-66.99221
207121093.75,-66.96128
207130859.375,-67.04701
207140625.0,-67.02142
207150390.625,-67.00875
207160156.25,-67.000305
207169921.875,-67.06801
207179687.5,-67.02682
207189453.125,-66.996124
207199218.75,-66.958046
207208984.375,-66.93772
207218750.0,-66.99025
207228515.625,-67.0038
207238281.25,-66.98401
207248046.875,-67.00777
207257812.5,-66.945656
207267578.125,-66.96503
207277343.75,-67.03485
207287109.375,-67.022
207296875.0,-67.0116
207306640.625,-67.03163
207316406.25,-67.06477
207326171.875,-67.027504
207335937.5,-66.979645
207345703.125,-66.98149
207355468.75,-67.036316
207365234.375,-67.00765
207375000.0,-66.965294
207384765.625,-66.979515
207394531.25,-66.97345
207404296.875,-66.99429
207414062.5,-67.025665
207423828.125,-67.00449
207433593.75,-66.949356
207443359.375,-66.97703
207453125.0,-66.98184
207462890.625,-67.04558
207472656.25,-67.00833
207482421.875,-66.96619
207492187.5,-66.9349
207501953.125,-66.92705
207511718.75,-66.983315
207521484.375,-67.01199
207531250.0,-66.95621
207541015.625,-66.924866
207550781.25,-66.980225
207560546.875,-66.99293
207570312.5,-66.93819
207580078.125,-66.93825
207589843.75,-66.95575
207599609.375,-66.974144
207609375.0,-67.0127
207619140.625,-66.99124
207628906.25,-66.979996
207638671.875,-67.0484
207648437.5,-67.01832
207658203.125,-66.9768
207667968.75,-66.94754
207677734.375,-66.92588
207687500.0,-66.943184
207697265.625,-66.99261
207707031.25,-66.97717
207716796.875,-66.950935
207726562.5,-66.973976
207736328.125,-66.92681
207746093.75,-66.93872
207755859.375,-66.9482
207765625.0,-66.93892
207775390.625,-66.95505
207785156.25,-66.90339
207794921.875,-66.91313
207804687.5,-66.98439
207814453.125,-67.04256
207824218.75,-66.99172
207833984.375,-66.942665
207843750.0,-66.94587
207853515.625,-66.91724
207863281.25,-66.89857
207873046.875,-66.931755
207882812.5,-66.9635
207892578.125,-66.99279
207902343.75,-66.96768
207912109.375,-66.942856
207921875.0,-66.952614
207931640.625,-66.950905
207941406.25,-66.91567
207951171.875,-66.92883
207960937.5,-66.94097
207970703.125,-66.95848
207980468.75,-66.985985
207990234.375,-67.01227
