Frequency (Hz),PSD (dBm)
199367187.5,-67.13868
199376953.125,-67.21587
199386718.75,-67.23593
199396484.375,-67.28646
199406250.0,-67.19369
199416015.625,-67.162415
199425781.25,-67.218254
199435546.875,-67.274734
199445312.5,-67.19946
199455078.125,-67.19177
199464843.75,-67.215355
199474609.375,-67.212685
199484375.0,-67.22113
199494140.625,-67.259895
199503906.25,-67.20028
199513671.875,-67.225624
199523437.5,-67.1879
199533203.125,-67.16828
199542968.75,-67.190506
199552734.375,-67.18368
199562500.0,-67.22456
199572265.625,-67.22359
199582031.25,-67.19697
199591796.875,-67.225555
199601562.5,-67.2401
199611328.125,-67.24717
199621093.75,-67.194244
199630859.375,-67.23594
199640625.0,-67.25389
199650390.625,-67.20655
199660156.25,-67.216484
199669921.875,-67.22079
199679687.5,-67.228096
199689453.125,-67.25065
199699218.75,-67.23267
199708984.375,-67.226135
199718750.0,-67.282646
199728515.625,-67.25049
199738281.25,-67.242195
199748046.875,-67.215355
199757812.5,-67.26178
199767578.125,-67.22668
199777343.75,-67.18012
199787109.375,-67.22524
199796875.0,-67.21787
199806640.625,-67.24316
199816406.25,-67.26802
199826171.875,-67.2223
199835937.5,-67.198975
199845703.125,-67.260345
199855468.75,-67.23875
199865234.375,-67.239815
199875000.0,-67.24553
199884765.625,-67.22685
199894531.25,-67.21921
199904296.875,-67.19276
199914062.5,-67.22953
199923828.125,-67.23662
199933593.75,-67.23227
199943359.375,-67.24045
199953125.0,-67.219406
199962890.625,-67.187195
199972656.25,-67.1881
199982421.875,-67.19777
199992187.5,-66.73673
200001953.125,-66.1672
200011718.75,-67.0894
200021484.375,-67.241905
200031250.0,-67.26545
200041015.625,-67.23894
200050781.25,-67.237564
200060546.875,-67.24001
200070312.5,-67.229546
200080078.125,-67.1942
200089843.75,-67.19365
200099609.375,-67.21098
200109375.0,-66.825554
200119140.625,-66.50952
200128906.25,-67.09464
200138671.875,-67.17285
200148437.5,-67.17049
200158203.125,-67.250046
200167968.75,-67.268135
200177734.375,-67.24939
200187500.0,-67.21689
200197265.625,-67.237175
200207031.25,-67.24063
200216796.875,-67.258255
200226562.5,-67.24573
200236328.125,-67.19687
200246093.75,-67.17739
200255859.375,-67.17328
200265625.0,-67.28365
200275390.625,-67.26967
200285156.25,-67.25122
200294921.875,-67.289
200304687.5,-67.26659
200314453.125,-67.29072
200324218.75,-67.27682
200333984.375,-67.27975
200343750.0,-67.257324
200353515.625,-67.2195
200363281.25,-67.25816
200373046.875,-67.25266
200382812.5,-67.21553
200392578.125,-67.190605
200402343.75,-67.25341
200412109.375,-67.22527
200421875.0,-67.23884
200431640.625,-67.23651
200441406.25,-67.28107
200451171.875,-67.274284
200460937.5,-67.263054
200470703.125,-67.217255
200480468.75,-67.222984
200490234.375,-67.25594
200500000.0,-67.21998
200509765.625,-67.2495
200519531.25,-67.28667
200529296.875,-67.28326
200539062.5,-67.25604
200548828.125,-67.29159
200558593.75,-67.30643
200568359.375,-67.28526
200578125.0,-67.24933
200587890.625,-67.26395
200597656.25,-67.27397
200607421.875,-67.293365
200617187.5,-67.291115
200626953.125,-67.269775
200636718.75,-67.276634
200646484.375,-67.27297
200656250.0,-67.258156
200666015.625,-67.251305
200675781.25,-67.300446
200685546.875,-67.3089
200695312.5,-67.26907
200705078.125,-67.25479
200714843.75,-67.28784
200724609.375,-67.30857
200734375.0,-67.31376
200744140.625,-67.32248
200753906.25,-67.29605
200763671.875,-67.30925
200773437.5,-67.29837
200783203.125,-67.324875
200792968.75,-67.29897
200802734.375,-67.28056
200812500.0,-67.26777
200822265.625,-67.28417
200832031.25,-67.3035
200841796.875,-67.30226
200851562.5,-67.31324
200861328.125,-67.31221
200871093.75,-67.32772
200880859.375,-67.31361
200890625.0,-67.35734
200900390.625,-67.35734
200910156.25,-67.290886
200919921.875,-67.311356
200929687.5,-67.36424
200939453.125,-67.303635
200949218.75,-67.30382
200958984.375,-67.29971
200968750.0,-67.26975
200978515.625,-67.29133
200988281.25,-67.05128
200998046.875,-65.41639
201007812.5,-66.216415
201017578.125,-67.2345
201027343.75,-67.23739
201037109.375,-67.26678
201046875.0,-67.30762
201056640.625,-67.331245
201066406.25,-67.31315
201076171.875,-67.245605
201085937.5,-67.29398
201095703.125,-67.38747
201105468.75,-67.35077
201115234.375,-67.29528
201125000.0,-67.27605
201134765.625,-67.252945
201144531.25,-67.21203
201154296.875,-67.24822
201164062.5,-67.29142
201173828.125,-67.32624
201183593.75,-67.28661
201193359.375,-67.26968
201203125.0,-67.331
201212890.625,-67.317825
201222656.25,-67.26444
201232421.875,-67.32153
201242187.5,-67.32629
201251953.125,-67.3018
201261718.75,-67.32733
201271484.375,-67.31923
201281250.0,-67.31987
201291015.625,-67.29697
201300781.25,-67.29984
201310546.875,-67.33877
201320312.5,-67.33946
201330078.125,-67.26813
201339843.75,-67.33081
201349609.375,-67.3256
201359375.0,-67.28543
201369140.625,-67.26516
201378906.25,-67.3136
201388671.875,-67.31658
201398437.5,-67.26624
201408203.125,-67.29112
201417968.75,-67.35459
201427734.375,-67.329666
201437500.0,-67.31492
201447265.625,-67.298645
201457031.25,-67.27594
201466796.875,-67.342
201476562.5,-67.304306
201486328.125,-67.26816
201496093.75,-67.354065
201505859.375,-67.29697
201515625.0,-67.30872
201525390.625,-67.31061
201535156.25,-67.28664
201544921.875,-67.29898
201554687.5,-67.35572
201564453.125,-67.330795
201574218.75,-67.330696
201583984.375,-67.340324
201593750.0,-67.30893
201603515.625,-67.34198
201613281.25,-67.300255
201623046.875,-67.28953
201632812.5,-67.29468
201642578.125,-67.25315
201652343.75,-67.265976
201662109.375,-67.26354
201671875.0,-67.26614
201681640.625,-67.30321
201691406.25,-67.276115
201701171.875,-67.28547
201710937.5,-67.28111
201720703.125,-67.258385
201730468.75,-67.30351
201740234.375,-67.29395
201750000.0,-67.287
201759765.625,-67.310585
201769531.25,-67.23761
201779296.875,-67.228355
201789062.5,-67.25535
201798828.125,-67.29021
201808593.75,-67.33187
201818359.375,-67.31691
201828125.0,-67.25254
201837890.625,-67.2614
201847656.25,-67.24565
201857421.875,-67.23852
201867187.5,-67.25513
201876953.125,-67.2625
201886718.75,-67.24951
201896484.375,-67.177895
201906250.0,-67.20535
201916015.625,-67.26201
201925781.25,-67.29166
201935546.875,-67.31364
201945312.5,-67.317314
201955078.125,-67.36465
201964843.75,-67.31665
201974609.375,-67.262665
201984375.0,-67.22182
201994140.625,-67.25075
202003906.25,-67.22435
202013671.875,-67.26271
202023437.5,-67.320435
202033203.125,-67.30957
202042968.75,-67.33321
202052734.375,-67.332924
202062500.0,-67.31439
202072265.625,-67.234795
202082031.25,-67.236115
202091796.875,-67.27162
202101562.5,-67.29681
202111328.125,-67.263596
202121093.75,-67.27418
202130859.375,-67.26059
202140625.0,-67.32092
202150390.625,-67.320496
202160156.25,-67.30373
202169921.875,-67.36665
202179687.5,-67.3809
202189453.125,-67.31526
202199218.75,-67.26342
202208984.375,-67.28469
202218750.0,-67.31089
202228515.625,-67.304375
202238281.25,-67.26444
202248046.875,-67.27198
202257812.5,-67.22409
202267578.125,-67.28408
202277343.75,-67.30416
202287109.375,-67.291306
202296875.0,-67.29793
202306640.625,-67.296036
202316406.25,-67.33659
202326171.875,-67.31597
202335937.5,-67.30855
202345703.125,-67.31684
202355468.75,-67.32447
202365234.375,-67.34511
202375000.0,-67.30324
202384765.625,-67.25345
202394531.25,-67.21415
202404296.875,-67.2862
202414062.5,-67.253815
202423828.125,-67.27056
202433593.75,-67.276085
202443359.375,-67.31119
202453125.0,-67.3125
202462890.625,-67.285095
202472656.25,-67.319145
202482421.875,-67.25411
202492187.5,-67.233376
202501953.125,-67.24765
202511718.75,-67.29493
202521484.375,-67.26531
202531250.0,-67.22491
202541015.625,-67.27028
202550781.25,-67.24989
202560546.875,-67.26414
202570312.5,-67.29104
202580078.125,-67.32379
202589843.75,-67.331345
202599609.375,-67.293
202609375.0,-67.275055
202619140.625,-67.2811
202628906.25,-67.31256
202638671.875,-67.241165
202648437.5,-67.24464
202658203.125,-67.239426
202667968.75,-67.25943
202677734.375,-67.29963
202687500.0,-67.3012
202697265.625,-67.27398
202707031.25,-67.2697
202716796.875,-67.26805
202726562.5,-67.21715
202736328.125,-67.26574
202746093.75,-67.298134
202755859.375,-67.35225
202765625.0,-67.306206
202775390.625,-67.28039
202785156.25,-67.27222
202794921.875,-67.245476
202804687.5,-67.2787
202814453.125,-67.32524
202824218.75,-67.3009
202833984.375,-67.334854
202843750.0,-67.27261
202853515.625,-67.23636
202863281.25,-67.232735
202873046.875,-67.27237
202882812.5,-67.24891
202892578.125,-67.20301
202902343.75,-67.219864
202912109.375,-67.27818
202921875.0,-67.29918
202931640.625,-67.27281
202941406.25,-67.34584
202951171.875,-67.34199
202960937.5,-67.30485
202970703.125,-67.29585
202980468.75,-67.325005
202990234.375,-67.31238
203000000.0,-67.23762
203009765.625,-67.28291
203019531.25,-67.30116
203029296.875,-67.29884
203039062.5,-67.30859
203048828.125,-67.29166
203058593.75,-67.27353
203068359.375,-67.23889
203078125.0,-67.27786
203087890.625,-67.3072
203097656.25,-67.27969
203107421.875,-67.2169
203117187.5,-67.23986
203126953.125,-67.29769
203136718.75,-67.30979
203146484.375,-67.378456
203156250.0,-67.352066
203166015.625,-67.289536
203175781.25,-67.31513
203185546.875,-67.3297
203195312.5,-67.3503
203205078.125,-67.329544
203214843.75,-67.266426
203224609.375,-67.30996
203234375.0,-67.33397
203244140.625,-67.327415
203253906.25,-67.31419
203263671.875,-67.28859
203273437.5,-67.30615
203283203.125,-67.28265
203292968.75,-67.27961
203302734.375,-67.304146
203312500.0,-67.28455
203322265.625,-67.285484
203332031.25,-67.150154
203341796.875,-67.28032
203351562.5,-67.3329
203361328.125,-67.29305
203371093.75,-67.330086
203380859.375,-67.30842
203390625.0,-67.27602
203400390.625,-67.28992
203410156.25,-67.281204
203419921.875,-67.28128
203429687.5,-67.33679
203439453.125,-67.312614
203449218.75,-67.26342
203458984.375,-67.33595
203468750.0,-67.35266
203478515.625,-67.35411
203488281.25,-67.34232
203498046.875,-67.31902
203507812.5,-67.3399
203517578.125,-67.37523
203527343.75,-67.402695
203537109.375,-67.370766
203546875.0,-67.39719
203556640.625,-67.401306
203566406.25,-67.395035
203576171.875,-67.36804
203585937.5,-67.375534
203595703.125,-67.339554
203605468.75,-67.36682
203615234.375,-67.352005
203625000.0,-67.36807
203634765.625,-67.40079
203644531.25,-67.3867
203654296.875,-67.42422
203664062.5,-67.39252
203673828.125,-67.36638
203683593.75,-67.322495
203693359.375,-67.36205
203703125.0,-67.37916
203712890.625,-67.376595
203722656.25,-67.38736
203732421.875,-67.3529
203742187.5,-67.366516
203751953.125,-67.344406
203761718.75,-67.35826
203771484.375,-67.32484
203781250.0,-67.33919
203791015.625,-67.400345
203800781.25,-67.41321
203810546.875,-67.35764
203820312.5,-67.367
203830078.125,-67.33011
203839843.75,-67.351616
203849609.375,-67.34618
203859375.0,-67.32618
203869140.625,-67.30893
203878906.25,-67.33188
203888671.875,-67.29905
203898437.5,-67.378784
203908203.125,-67.37805
203917968.75,-67.36305
203927734.375,-67.34143
203937500.0,-67.38742
203947265.625,-67.36152
203957031.25,-67.40566
203966796.875,-67.40246
203976562.5,-67.33909
203986328.125,-67.288345
203996093.75,-67.31824
204005859.375,-67.357925
204015625.0,-67.39295
204025390.625,-67.36395
204035156.25,-67.35414
204044921.875,-67.34685
204054687.5,-67.3429
204064453.125,-67.31983
204074218.75,-67.333145
204083984.375,-67.33178
204093750.0,-67.370445
204103515.625,-67.40113
204113281.25,-67.39737
204123046.875,-67.32308
204132812.5,-67.35944
204142578.125,-67.392876
204152343.75,-67.37333
204162109.375,-67.357056
204171875.0,-67.37361
204181640.625,-67.370476
204191406.25,-67.37238
204201171.875,-67.36331
204210937.5,-67.366936
204220703.125,-67.41382
204230468.75,-67.38061
204240234.375,-67.3126
204250000.0,-67.352875
204259765.625,-67.399155
204269531.25,-67.35563
204279296.875,-67.317245
204289062.5,-67.31887
204298828.125,-67.319786
204308593.75,-67.33257
204318359.375,-67.347015
204328125.0,-67.324554
204337890.625,-67.29499
204347656.25,-67.355804
204357421.875,-67.32707
204367187.5,-67.34653
204376953.125,-67.37638
204386718.75,-67.404465
204396484.375,-67.399185
204406250.0,-67.34983
204416015.625,-67.32189
204425781.25,-67.32939
204435546.875,-67.3368
204445312.5,-67.305565
204455078.125,-67.31621
204464843.75,-67.35217
204474609.375,-67.329346
204484375.0,-67.31152
204494140.625,-67.31494
204503906.25,-67.29919
204513671.875,-67.313576
204523437.5,-67.350876
204533203.125,-67.34352
204542968.75,-67.3493
204552734.375,-67.329544
204562500.0,-67.307365
204572265.625,-67.34517
204582031.25,-67.32151
204591796.875,-67.28988
204601562.5,-67.32132
204611328.125,-67.33909
204621093.75,-67.328224
204630859.375,-67.35784
204640625.0,-67.353424
204650390.625,-67.342674
204660156.25,-67.273224
204669921.875,-67.32359
204679687.5,-67.29938
204689453.125,-67.34317
204699218.75,-67.32724
204708984.375,-67.37382
204718750.0,-67.36362
204728515.625,-67.344696
204738281.25,-67.337814
204748046.875,-67.33932
204757812.5,-67.30908
204767578.125,-67.32237
204777343.75,-67.367325
204787109.375,-67.357285
204796875.0,-67.35544
204806640.625,-67.36538
204816406.25,-67.3168
204826171.875,-67.34624
204835937.5,-67.35211
204845703.125,-67.33919
204855468.75,-67.37012
204865234.375,-67.34908
204875000.0,-67.31974
204884765.625,-67.374725
204894531.25,-67.43054
204904296.875,-67.385025
204914062.5,-67.34894
204923828.125,-67.35156
204933593.75,-67.34544
204943359.375,-67.35715
204953125.0,-67.3495
204962890.625,-67.30767
204972656.25,-67.30834
204982421.875,-67.284904
204992187.5,-67.264084
205001953.125,-67.25063
205011718.75,-67.325165
205021484.375,-67.30687
205031250.0,-67.299286
205041015.625,-67.3679
205050781.25,-67.34633
205060546.875,-67.32681
205070312.5,-67.30577
205080078.125,-67.31421
205089843.75,-67.30843
205099609.375,-67.27873
205109375.0,-67.28178
205119140.625,-67.29097
205128906.25,-67.32417
205138671.875,-67.343895
205148437.5,-67.30906
205158203.125,-67.253204
205167968.75,-67.29161
205177734.375,-67.32741
205187500.0,-67.276535
205197265.625,-67.31198
205207031.25,-67.308266
205216796.875,-67.298706
205226562.5,-67.28863
205236328.125,-67.30414
205246093.75,-67.30466
205255859.375,-67.30388
205265625.0,-67.29251
205275390.625,-67.32908
205285156.25,-67.32654
205294921.875,-67.27189
205304687.5,-67.31955
205314453.125,-67.3423
205324218.75,-67.337746
205333984.375,-67.33295
205343750.0,-67.29396
205353515.625,-67.30466
205363281.25,-67.344086
205373046.875,-67.3461
205382812.5,-67.30236
205392578.125,-67.282875
205402343.75,-67.29421
205412109.375,-67.34166
205421875.0,-67.37445
205431640.625,-67.33031
205441406.25,-67.25345
205451171.875,-67.25289
205460937.5,-67.30181
205470703.125,-67.30737
205480468.75,-67.28973
205490234.375,-67.306015
205500000.0,-67.28854
205509765.625,-67.2785
205519531.25,-67.28408
205529296.875,-67.31183
205539062.5,-67.27946
205548828.125,-67.29287
205558593.75,-67.32366
205568359.375,-67.27162
205578125.0,-67.28772
205587890.625,-67.310036
205597656.25,-67.28461
205607421.875,-67.26676
205617187.5,-67.2992
205626953.125,-67.323685
205636718.75,-67.35898
205646484.375,-67.36153
205656250.0,-67.337296
205666015.625,-67.34977
205675781.25,-67.35157
205685546.875,-67.3454
205695312.5,-67.34805
205705078.125,-67.385925
205714843.75,-67.38913
205724609.375,-67.3424
205734375.0,-67.328476
205744140.625,-67.292725
205753906.25,-67.35652
205763671.875,-67.35098
205773437.5,-67.33426
205783203.125,-67.32095
205792968.75,-67.30529
205802734.375,-67.30628
205812500.0,-67.334175
205822265.625,-67.323235
205832031.25,-67.305046
205841796.875,-67.35701
205851562.5,-67.34
205861328.125,-67.340744
205871093.75,-67.33795
205880859.375,-67.35203
205890625.0,-67.319786
205900390.625,-67.31558
205910156.25,-67.330124
205919921.875,-67.321846
205929687.5,-67.33533
205939453.125,-67.31827
205949218.75,-67.326294
205958984.375,-67.393394
205968750.0,-67.37679
205978515.625,-67.30256
205988281.25,-67.36126
205998046.875,-67.32061
206007812.5,-67.314224
206017578.125,-67.36575
206027343.75,-67.39415
206037109.375,-67.35887
206046875.0,-67.35168
206056640.625,-67.30869
206066406.25,-67.32966
206076171.875,-67.359436
206085937.5,-67.394356
206095703.125,-67.42474
206105468.75,-67.40895
206115234.375,-67.41224
206125000.0,-67.46434
206134765.625,-67.420105
206144531.25,-67.405914
206154296.875,-67.39503
206164062.5,-67.38154
206173828.125,-67.34437
206183593.75,-67.37528
206193359.375,-67.37712
206203125.0,-67.376854
206212890.625,-67.40603
206222656.25,-67.43268
206232421.875,-67.35895
206242187.5,-67.333305
206251953.125,-67.33753
206261718.75,-67.356476
206271484.375,-67.40159
206281250.0,-67.371765
206291015.625,-67.36848
206300781.25,-67.40421
206310546.875,-67.39031
206320312.5,-67.35762
206330078.125,-67.367584
206339843.75,-67.40971
206349609.375,-67.42665
206359375.0,-67.35972
206369140.625,-67.39924
206378906.25,-67.38221
206388671.875,-67.37174
206398437.5,-67.36868
206408203.125,-67.37832
206417968.75,-67.36558
206427734.375,-67.38577
206437500.0,-67.413895
206447265.625,-67.373474
206457031.25,-67.38667
206466796.875,-67.40932
206476562.5,-67.3856
206486328.125,-67.34905
206496093.75,-67.38358
206505859.375,-67.384026
206515625.0,-67.37687
206525390.625,-67.37184
206535156.25,-67.33486
206544921.875,-67.376205
206554687.5,-67.38051
206564453.125,-67.374435
206574218.75,-67.39635
206583984.375,-67.41171
206593750.0,-67.386566
206603515.625,-67.42949
206613281.25,-67.41631
206623046.875,-67.37742
206632812.5,-67.37046
206642578.125,-67.386955
206652343.75,-67.40544
206662109.375,-67.43676
206671875.0,-67.402466
206681640.625,-67.43153
206691406.25,-67.42774
206701171.875,-67.40577
206710937.5,-67.37876
206720703.125,-67.40824
206730468.75,-67.415634
206740234.375,-67.46362
206750000.0,-67.433876
206759765.625,-67.40075
206769531.25,-67.35449
206779296.875,-67.394905
206789062.5,-67.37825
206798828.125,-67.37843
206808593.75,-67.41814
206818359.375,-67.39345
206828125.0,-67.42569
206837890.625,-67.441475
206847656.25,-67.40035
206857421.875,-67.32495
206867187.5,-67.356224
206876953.125,-67.466446
206886718.75,-67.44258
206896484.375,-67.456406
206906250.0,-67.435684
206916015.625,-67.34997
206925781.25,-67.369934
206935546.875,-67.37837
206945312.5,-67.37425
206955078.125,-67.38686
206964843.75,-67.411125
206974609.375,-67.38762
206984375.0,-67.3471
206994140.625,-67.41637
207003906.25,-67.43453
207013671.875,-67.41927
207023437.5,-67.41127
207033203.125,-67.34296
207042968.75,-67.361115
207052734.375,-67.380516
207062500.0,-67.3861
207072265.625,-67.457275
207082031.25,-67.44783
207091796.875,-67.410614
207101562.5,-67.37727
207111328.125,-67.37154
207121093.75,-67.35959
207130859.375,-67.34505
207140625.0,-67.34671
207150390.625,-67.40027
207160156.25,-67.408226
207169921.875,-67.37545
207179687.5,-67.38852
207189453.125,-67.422104
207199218.75,-67.35664
207208984.375,-67.36817
207218750.0,-67.40969
207228515.625,-67.42845
207238281.25,-67.39496
207248046.875,-67.38192
207257812.5,-67.36858
207267578.125,-67.34554
207277343.75,-67.37674
207287109.375,-67.37646
207296875.0,-67.42647
207306640.625,-67.4112
207316406.25,-67.4106
207326171.875,-67.3722
207335937.5,-67.35239
207345703.125,-67.3443
207355468.75,-67.38665
207365234.375,-67.43727
207375000.0,-67.39394
207384765.625,-67.38031
207394531.25,-67.320015
207404296.875,-67.35075
207414062.5,-67.38927
207423828.125,-67.39266
207433593.75,-67.41198
207443359.375,-67.418045
207453125.0,-67.39732
207462890.625,-67.38764
207472656.25,-67.34504
207482421.875,-67.373
207492187.5,-67.39226
207501953.125,-67.38379
207511718.75,-67.38201
207521484.375,-67.38904
207531250.0,-67.371124
207541015.625,-67.388596
207550781.25,-67.40657
207560546.875,-67.43481
207570312.5,-67.44359
207580078.125,-67.36253
207589843.75,-67.30905
207599609.375,-67.38203
207609375.0,-67.41056
207619140.625,-67.36185
207628906.25,-67.39012
207638671.875,-67.3875
207648437.5,-67.37515
207658203.125,-67.3697
207667968.75,-67.38493
207677734.375,-67.35688
207687500.0,-67.346405
207697265.625,-67.32274
207707031.25,-67.35154
207716796.875,-67.29714
207726562.5,-67.306526
207736328.125,-67.31751
207746093.75,-67.31965
207755859.375,-67.37794
207765625.0,-67.36068
207775390.625,-67.32357
207785156.25,-67.36759
207794921.875,-67.35028
207804687.5,-67.31879
207814453.125,-67.345375
207824218.75,-67.32042
207833984.375,-67.31646
207843750.0,-67.33171
207853515.625,-67.39393
207863281.25,-67.345856
207873046.875,-67.33514
207882812.5,-67.316605
207892578.125,-67.40223
207902343.75,-67.395515
207912109.375,-67.38542
207921875.0,-67.36595
207931640.625,-67.349785
207941406.25,-67.36523
207951171.875,-67.351906
207960937.5,-67.35314
207970703.125,-67.30132
207980468.75,-67.32344
207990234.375,-67.34244
