Frequency (Hz),PSD (dBm)
199367187.5,-66.6479
199376953.125,-66.693375
199386718.75,-66.71423
199396484.375,-66.6719
199406250.0,-66.63301
199416015.625,-66.64695
199425781.25,-66.66867
199435546.875,-66.64667
199445312.5,-66.64216
199455078.125,-66.60947
199464843.75,-66.64772
199474609.375,-66.6711
199484375.0,-66.63937
199494140.625,-66.640396
199503906.25,-66.63667
199513671.875,-66.621445
199523437.5,-66.635605
199533203.125,-66.66247
199542968.75,-66.6936
199552734.375,-66.69484
199562500.0,-66.71925
199572265.625,-66.67817
199582031.25,-66.65822
199591796.875,-66.71315
199601562.5,-66.73316
199611328.125,-66.682846
199621093.75,-66.694176
199630859.375,-66.67091
199640625.0,-66.63979
199650390.625,-66.65046
199660156.25,-66.63378
199669921.875,-66.67018
199679687.5,-66.684204
199689453.125,-66.657524
199699218.75,-66.655594
199708984.375,-66.67627
199718750.0,-66.67548
199728515.625,-66.68776
199738281.25,-66.70197
199748046.875,-66.68383
199757812.5,-66.70684
199767578.125,-66.693
199777343.75,-66.743385
199787109.375,-66.72271
199796875.0,-66.68611
199806640.625,-66.68922
199816406.25,-66.6707
199826171.875,-66.67714
199835937.5,-66.719345
199845703.125,-66.667046
199855468.75,-66.6742
199865234.375,-66.70365
199875000.0,-66.70403
199884765.625,-66.699234
199894531.25,-66.700455
199904296.875,-66.6853
199914062.5,-66.69826
199923828.125,-66.67647
199933593.75,-66.680855
199943359.375,-66.70625
199953125.0,-66.65762
199962890.625,-66.69332
199972656.25,-66.68385
199982421.875,-66.7271
199992187.5,-65.184616
200001953.125,-63.896366
200011718.75,-66.22151
200021484.375,-66.634155
200031250.0,-66.689
200041015.625,-66.669174
200050781.25,-66.57266
200060546.875,-66.6379
200070312.5,-66.73777
200080078.125,-66.7142
200089843.75,-66.71884
200099609.375,-66.728455
200109375.0,-66.73499
200119140.625,-66.71635
200128906.25,-66.74753
200138671.875,-66.720024
200148437.5,-66.70058
200158203.125,-66.69657
200167968.75,-66.71441
200177734.375,-66.71783
200187500.0,-66.715324
200197265.625,-66.71083
200207031.25,-66.7761
200216796.875,-66.74508
200226562.5,-66.73711
200236328.125,-66.72116
200246093.75,-66.73956
200255859.375,-66.71091
200265625.0,-66.69831
200275390.625,-66.72797
200285156.25,-66.75168
200294921.875,-66.78838
200304687.5,-66.7632
200314453.125,-66.72766
200324218.75,-66.70282
200333984.375,-66.70958
200343750.0,-66.697784
200353515.625,-66.72017
200363281.25,-66.6458
200373046.875,-66.61296
200382812.5,-66.72985
200392578.125,-66.76335
200402343.75,-66.74928
200412109.375,-66.72509
200421875.0,-66.74783
200431640.625,-66.75521
200441406.25,-66.73158
200451171.875,-66.70951
200460937.5,-66.68521
200470703.125,-66.67497
200480468.75,-66.72576
200490234.375,-66.72028
200500000.0,-66.77743
200509765.625,-66.82273
200519531.25,-66.77513
200529296.875,-66.760376
200539062.5,-66.73457
200548828.125,-66.69355
200558593.75,-66.72742
200568359.375,-66.69496
200578125.0,-66.701645
200587890.625,-66.687996
200597656.25,-66.69736
200607421.875,-66.73383
200617187.5,-66.74221
200626953.125,-66.77553
200636718.75,-66.79514
200646484.375,-66.73532
200656250.0,-66.69946
200666015.625,-66.72659
200675781.25,-66.74927
200685546.875,-66.72624
200695312.5,-66.72685
200705078.125,-66.76849
200714843.75,-66.77628
200724609.375,-66.74533
200734375.0,-66.83501
200744140.625,-66.78259
200753906.25,-66.77209
200763671.875,-66.773254
200773437.5,-66.77648
200783203.125,-66.72704
200792968.75,-66.74041
200802734.375,-66.74593
200812500.0,-66.77533
200822265.625,-66.79332
200832031.25,-66.79141
200841796.875,-66.756165
200851562.5,-66.749855
200861328.125,-66.719406
200871093.75,-66.77495
200880859.375,-66.81894
200890625.0,-66.77288
200900390.625,-66.74148
200910156.25,-66.78155
200919921.875,-66.767296
200929687.5,-66.773315
200939453.125,-66.74898
200949218.75,-66.70921
200958984.375,-66.717705
200968750.0,-66.77812
200978515.625,-66.80596
200988281.25,-66.78441
200998046.875,-66.705414
201007812.5,-66.74894
201017578.125,-66.78087
201027343.75,-66.75444
201037109.375,-66.74335
201046875.0,-66.76999
201056640.625,-66.80975
201066406.25,-66.80991
201076171.875,-66.756294
201085937.5,-66.77342
201095703.125,-66.75908
201105468.75,-66.80109
201115234.375,-66.75072
201125000.0,-66.75536
201134765.625,-66.79005
201144531.25,-66.770386
201154296.875,-66.76945
201164062.5,-66.70094
201173828.125,-66.7447
201183593.75,-66.78208
201193359.375,-66.74371
201203125.0,-66.763695
201212890.625,-66.79152
201222656.25,-66.739265
201232421.875,-66.76729
201242187.5,-66.76258
201251953.125,-66.747635
201261718.75,-66.77015
201271484.375,-66.75651
201281250.0,-66.748245
201291015.625,-66.737015
201300781.25,-66.761826
201310546.875,-66.778114
201320312.5,-66.74831
201330078.125,-66.752
201339843.75,-66.81359
201349609.375,-66.82242
201359375.0,-66.82688
201369140.625,-66.75932
201378906.25,-66.7537
201388671.875,-66.75282
201398437.5,-66.70338
201408203.125,-66.73511
201417968.75,-66.74247
201427734.375,-66.75897
201437500.0,-66.77938
201447265.625,-66.756355
201457031.25,-66.7662
201466796.875,-66.78741
201476562.5,-66.774055
201486328.125,-66.753426
201496093.75,-66.76852
201505859.375,-66.761955
201515625.0,-66.78997
201525390.625,-66.80037
201535156.25,-66.78025
201544921.875,-66.730774
201554687.5,-66.77835
201564453.125,-66.77488
201574218.75,-66.73357
201583984.375,-66.71567
201593750.0,-66.696365
201603515.625,-66.773506
201613281.25,-66.7993
201623046.875,-66.733154
201632812.5,-66.755226
201642578.125,-66.78215
201652343.75,-66.74295
201662109.375,-66.71835
201671875.0,-66.66287
201681640.625,-66.66345
201691406.25,-66.68303
201701171.875,-66.7034
201710937.5,-66.75608
201720703.125,-66.7551
201730468.75,-66.75467
201740234.375,-66.70198
201750000.0,-66.73004
201759765.625,-66.73001
201769531.25,-66.75084
201779296.875,-66.718796
201789062.5,-66.70543
201798828.125,-66.72713
201808593.75,-66.73751
201818359.375,-66.72276
201828125.0,-66.742714
201837890.625,-66.70984
201847656.25,-66.7025
201857421.875,-66.723175
201867187.5,-66.75582
201876953.125,-66.74266
201886718.75,-66.716644
201896484.375,-66.684715
201906250.0,-66.712944
201916015.625,-66.69927
201925781.25,-66.75662
201935546.875,-66.74241
201945312.5,-66.733475
201955078.125,-66.72571
201964843.75,-66.735374
201974609.375,-66.75757
201984375.0,-66.7087
201994140.625,-66.63922
202003906.25,-66.64824
202013671.875,-66.754265
202023437.5,-66.73651
202033203.125,-66.69627
202042968.75,-66.69837
202052734.375,-66.75002
202062500.0,-66.73743
202072265.625,-66.76066
202082031.25,-66.79735
202091796.875,-66.7382
202101562.5,-66.78691
202111328.125,-66.71687
202121093.75,-66.71853
202130859.375,-66.70607
202140625.0,-66.72112
202150390.625,-66.72768
202160156.25,-66.73404
202169921.875,-66.73624
202179687.5,-66.73501
202189453.125,-66.754166
202199218.75,-66.75346
202208984.375,-66.74613
202218750.0,-66.76604
202228515.625,-66.769485
202238281.25,-66.74147
202248046.875,-66.68529
202257812.5,-66.67991
202267578.125,-66.668945
202277343.75,-66.725395
202287109.375,-66.74371
202296875.0,-66.66377
202306640.625,-66.680176
202316406.25,-66.68608
202326171.875,-66.658295
202335937.5,-66.64053
202345703.125,-66.65832
202355468.75,-66.704605
202365234.375,-66.77787
202375000.0,-66.78244
202384765.625,-66.7455
202394531.25,-66.75416
202404296.875,-66.78813
202414062.5,-66.77901
202423828.125,-66.75866
202433593.75,-66.7183
202443359.375,-66.709656
202453125.0,-66.7128
202462890.625,-66.76489
202472656.25,-66.73301
202482421.875,-66.72197
202492187.5,-66.71874
202501953.125,-66.70231
202511718.75,-66.72011
202521484.375,-66.71484
202531250.0,-66.73921
202541015.625,-66.76217
202550781.25,-66.73163
202560546.875,-66.757454
202570312.5,-66.73817
202580078.125,-66.68901
202589843.75,-66.70783
202599609.375,-66.74442
202609375.0,-66.74426
202619140.625,-66.76767
202628906.25,-66.79368
202638671.875,-66.77292
202648437.5,-66.771324
202658203.125,-66.763115
202667968.75,-66.7843
202677734.375,-66.688545
202687500.0,-66.672966
202697265.625,-66.75839
202707031.25,-66.745544
202716796.875,-66.77422
202726562.5,-66.7499
202736328.125,-66.72174
202746093.75,-66.75063
202755859.375,-66.71384
202765625.0,-66.740875
202775390.625,-66.721405
202785156.25,-66.76266
202794921.875,-66.77432
202804687.5,-66.73459
202814453.125,-66.78108
202824218.75,-66.76298
202833984.375,-66.724945
202843750.0,-66.71966
202853515.625,-66.688194
202863281.25,-66.696655
202873046.875,-66.69188
202882812.5,-66.74826
202892578.125,-66.80188
202902343.75,-66.795
202912109.375,-66.75763
202921875.0,-66.76483
202931640.625,-66.7527
202941406.25,-66.74365
202951171.875,-66.758286
202960937.5,-66.771095
202970703.125,-66.7797
202980468.75,-66.728676
202990234.375,-66.675735
203000000.0,-66.73896
203009765.625,-66.74911
203019531.25,-66.79855
203029296.875,-66.7893
203039062.5,-66.74698
203048828.125,-66.750824
203058593.75,-66.7477
203068359.375,-66.74887
203078125.0,-66.77405
203087890.625,-66.76359
203097656.25,-66.77934
203107421.875,-66.74869
203117187.5,-66.72982
203126953.125,-66.76158
203136718.75,-66.781456
203146484.375,-66.76583
203156250.0,-66.73595
203166015.625,-66.72919
203175781.25,-66.73035
203185546.875,-66.78136
203195312.5,-66.81207
203205078.125,-66.802185
203214843.75,-66.80198
203224609.375,-66.84735
203234375.0,-66.81871
203244140.625,-66.78269
203253906.25,-66.82766
203263671.875,-66.80354
203273437.5,-66.8148
203283203.125,-66.85352
203292968.75,-66.802414
203302734.375,-66.749695
203312500.0,-66.76446
203322265.625,-66.79926
203332031.25,-66.60678
203341796.875,-66.651085
203351562.5,-66.78381
203361328.125,-66.829185
203371093.75,-66.81941
203380859.375,-66.84443
203390625.0,-66.864006
203400390.625,-66.8381
203410156.25,-66.8498
203419921.875,-66.76075
203429687.5,-66.822266
203439453.125,-66.81985
203449218.75,-66.82707
203458984.375,-66.84073
203468750.0,-66.85913
203478515.625,-66.78101
203488281.25,-66.79347
203498046.875,-66.867805
203507812.5,-66.84283
203517578.125,-66.776276
203527343.75,-66.7728
203537109.375,-66.83539
203546875.0,-66.836044
203556640.625,-66.80961
203566406.25,-66.79754
203576171.875,-66.81115
203585937.5,-66.778564
203595703.125,-66.8106
203605468.75,-66.81583
203615234.375,-66.81388
203625000.0,-66.75247
203634765.625,-66.809814
203644531.25,-66.80821
203654296.875,-66.85767
203664062.5,-66.855995
203673828.125,-66.87794
203683593.75,-66.853745
203693359.375,-66.90648
203703125.0,-66.84594
203712890.625,-66.83312
203722656.25,-66.82726
203732421.875,-66.838104
203742187.5,-66.83557
203751953.125,-66.837006
203761718.75,-66.86408
203771484.375,-66.9201
203781250.0,-66.87406
203791015.625,-66.88252
203800781.25,-66.84989
203810546.875,-66.81243
203820312.5,-66.79801
203830078.125,-66.83114
203839843.75,-66.80203
203849609.375,-66.80524
203859375.0,-66.8172
203869140.625,-66.86219
203878906.25,-66.848076
203888671.875,-66.85231
203898437.5,-66.84524
203908203.125,-66.84601
203917968.75,-66.79276
203927734.375,-66.778206
203937500.0,-66.825455
203947265.625,-66.8313
203957031.25,-66.80926
203966796.875,-66.87632
203976562.5,-66.87091
203986328.125,-66.83651
203996093.75,-66.80007
204005859.375,-66.7774
204015625.0,-66.78456
204025390.625,-66.84386
204035156.25,-66.88766
204044921.875,-66.82746
204054687.5,-66.8503
204064453.125,-66.804665
204074218.75,-66.85045
204083984.375,-66.86355
204093750.0,-66.822136
204103515.625,-66.83899
204113281.25,-66.82727
204123046.875,-66.806786
204132812.5,-66.84871
204142578.125,-66.922745
204152343.75,-66.85054
204162109.375,-66.82077
204171875.0,-66.78281
204181640.625,-66.80108
204191406.25,-66.81466
204201171.875,-66.86654
204210937.5,-66.88138
204220703.125,-66.836914
204230468.75,-66.85579
204240234.375,-66.83477
204250000.0,-66.769936
204259765.625,-66.74279
204269531.25,-66.803696
204279296.875,-66.79588
204289062.5,-66.787224
204298828.125,-66.82763
204308593.75,-66.810936
204318359.375,-66.809456
204328125.0,-66.78039
204337890.625,-66.83072
204347656.25,-66.83562
204357421.875,-66.835945
204367187.5,-66.80188
204376953.125,-66.814896
204386718.75,-66.81417
204396484.375,-66.80668
204406250.0,-66.798744
204416015.625,-66.77692
204425781.25,-66.82571
204435546.875,-66.86055
204445312.5,-66.81398
204455078.125,-66.75502
204464843.75,-66.82674
204474609.375,-66.86189
204484375.0,-66.79869
204494140.625,-66.81906
204503906.25,-66.829636
204513671.875,-66.827774
204523437.5,-66.783875
204533203.125,-66.81751
204542968.75,-66.861336
204552734.375,-66.82356
204562500.0,-66.790146
204572265.625,-66.8183
204582031.25,-66.808334
204591796.875,-66.75941
204601562.5,-66.79065
204611328.125,-66.79967
204621093.75,-66.79501
204630859.375,-66.83127
204640625.0,-66.82532
204650390.625,-66.838554
204660156.25,-66.83985
204669921.875,-66.82635
204679687.5,-66.797
204689453.125,-66.794846
204699218.75,-66.76373
204708984.375,-66.79228
204718750.0,-66.7704
204728515.625,-66.8025
204738281.25,-66.8172
204748046.875,-66.83461
204757812.5,-66.82248
204767578.125,-66.84729
204777343.75,-66.84911
204787109.375,-66.82579
204796875.0,-66.85645
204806640.625,-66.81378
204816406.25,-66.752045
204826171.875,-66.75565
204835937.5,-66.71888
204845703.125,-66.73413
204855468.75,-66.78405
204865234.375,-66.7796
204875000.0,-66.773834
204884765.625,-66.80216
204894531.25,-66.842575
204904296.875,-66.84714
204914062.5,-66.86111
204923828.125,-66.81309
204933593.75,-66.775856
204943359.375,-66.809395
204953125.0,-66.84393
204962890.625,-66.83566
204972656.25,-66.83737
204982421.875,-66.766785
204992187.5,-66.78354
205001953.125,-66.80286
205011718.75,-66.864716
205021484.375,-66.79386
205031250.0,-66.813515
205041015.625,-66.841995
205050781.25,-66.83541
205060546.875,-66.821655
205070312.5,-66.78695
205080078.125,-66.80329
205089843.75,-66.812515
205099609.375,-66.7939
205109375.0,-66.80242
205119140.625,-66.80266
205128906.25,-66.7961
205138671.875,-66.75301
205148437.5,-66.754654
205158203.125,-66.77161
205167968.75,-66.80548
205177734.375,-66.80716
205187500.0,-66.74165
205197265.625,-66.74638
205207031.25,-66.774574
205216796.875,-66.785904
205226562.5,-66.77424
205236328.125,-66.79849
205246093.75,-66.75546
205255859.375,-66.78924
205265625.0,-66.79258
205275390.625,-66.7891
205285156.25,-66.759094
205294921.875,-66.77691
205304687.5,-66.747955
205314453.125,-66.72615
205324218.75,-66.74496
205333984.375,-66.77824
205343750.0,-66.758385
205353515.625,-66.78939
205363281.25,-66.81296
205373046.875,-66.777565
205382812.5,-66.78713
205392578.125,-66.77316
205402343.75,-66.73207
205412109.375,-66.77937
205421875.0,-66.79332
205431640.625,-66.7753
205441406.25,-66.80091
205451171.875,-66.80852
205460937.5,-66.81686
205470703.125,-66.779625
205480468.75,-66.77908
205490234.375,-66.830215
205500000.0,-66.814026
205509765.625,-66.76353
205519531.25,-66.770065
205529296.875,-66.78838
205539062.5,-66.74242
205548828.125,-66.75713
205558593.75,-66.799706
205568359.375,-66.766914
205578125.0,-66.77589
205587890.625,-66.76399
205597656.25,-66.78622
205607421.875,-66.78977
205617187.5,-66.7913
205626953.125,-66.77628
205636718.75,-66.76227
205646484.375,-66.7725
205656250.0,-66.77252
205666015.625,-66.80694
205675781.25,-66.787384
205685546.875,-66.76908
205695312.5,-66.83294
205705078.125,-66.84394
205714843.75,-66.76631
205724609.375,-66.79028
205734375.0,-66.83742
205744140.625,-66.82464
205753906.25,-66.802414
205763671.875,-66.82347
205773437.5,-66.81167
205783203.125,-66.82054
205792968.75,-66.86115
205802734.375,-66.82494
205812500.0,-66.817474
205822265.625,-66.82258
205832031.25,-66.79671
205841796.875,-66.818146
205851562.5,-66.844574
205861328.125,-66.87196
205871093.75,-66.830055
205880859.375,-66.803474
205890625.0,-66.82282
205900390.625,-66.8266
205910156.25,-66.88397
205919921.875,-66.80625
205929687.5,-66.7959
205939453.125,-66.82631
205949218.75,-66.85066
205958984.375,-66.857025
205968750.0,-66.83101
205978515.625,-66.78819
205988281.25,-66.787766
205998046.875,-66.76818
206007812.5,-66.80827
206017578.125,-66.85105
206027343.75,-66.82773
206037109.375,-66.83415
206046875.0,-66.90187
206056640.625,-66.90147
206066406.25,-66.889984
206076171.875,-66.87604
206085937.5,-66.86101
206095703.125,-66.90638
206105468.75,-66.931984
206115234.375,-66.88919
206125000.0,-66.8959
206134765.625,-66.86538
206144531.25,-66.85709
206154296.875,-66.89825
206164062.5,-66.82011
206173828.125,-66.78218
206183593.75,-66.81503
206193359.375,-66.871254
206203125.0,-66.86306
206212890.625,-66.862175
206222656.25,-66.84592
206232421.875,-66.82704
206242187.5,-66.82086
206251953.125,-66.8045
206261718.75,-66.846565
206271484.375,-66.84715
206281250.0,-66.830956
206291015.625,-66.873985
206300781.25,-66.84716
206310546.875,-66.83244
206320312.5,-66.84346
206330078.125,-66.815
206339843.75,-66.81331
206349609.375,-66.85542
206359375.0,-66.881516
206369140.625,-66.87142
206378906.25,-66.85282
206388671.875,-66.82502
206398437.5,-66.841194
206408203.125,-66.87535
206417968.75,-66.883545
206427734.375,-66.83574
206437500.0,-66.89226
206447265.625,-66.8858
206457031.25,-66.85406
206466796.875,-66.88421
206476562.5,-66.86758
206486328.125,-66.84261
206496093.75,-66.85958
206505859.375,-66.84007
206515625.0,-66.8428
206525390.625,-66.83017
206535156.25,-66.8301
206544921.875,-66.864975
206554687.5,-66.91818
206564453.125,-66.90221
206574218.75,-66.84962
206583984.375,-66.824776
206593750.0,-66.85107
206603515.625,-66.85912
206613281.25,-66.89508
206623046.875,-66.89339
206632812.5,-66.89065
206642578.125,-66.8912
206652343.75,-66.92172
206662109.375,-66.88225
206671875.0,-66.85904
206681640.625,-66.85378
206691406.25,-66.88332
206701171.875,-66.881546
206710937.5,-66.86562
206720703.125,-66.84646
206730468.75,-66.842255
206740234.375,-66.84092
206750000.0,-66.85803
206759765.625,-66.86157
206769531.25,-66.88663
206779296.875,-66.92622
206789062.5,-66.888824
206798828.125,-66.83914
206808593.75,-66.855225
206818359.375,-66.87361
206828125.0,-66.91284
206837890.625,-66.8777
206847656.25,-66.8496
206857421.875,-66.82555
206867187.5,-66.79187
206876953.125,-66.826385
206886718.75,-66.873024
206896484.375,-66.82265
206906250.0,-66.80455
206916015.625,-66.82646
206925781.25,-66.82994
206935546.875,-66.87299
206945312.5,-66.84785
206955078.125,-66.82909
206964843.75,-66.819756
206974609.375,-66.833664
206984375.0,-66.89132
206994140.625,-66.88546
207003906.25,-66.86487
207013671.875,-66.86891
207023437.5,-66.84968
207033203.125,-66.891
207042968.75,-66.86351
207052734.375,-66.92195
207062500.0,-66.89801
207072265.625,-66.846054
207082031.25,-66.861046
207091796.875,-66.869064
207101562.5,-66.829185
207111328.125,-66.8447
207121093.75,-66.84893
207130859.375,-66.8288
207140625.0,-66.86717
207150390.625,-66.900696
207160156.25,-66.871445
207169921.875,-66.8925
207179687.5,-66.88213
207189453.125,-66.80482
207199218.75,-66.846275
207208984.375,-66.844604
207218750.0,-66.92162
207228515.625,-66.93082
207238281.25,-66.90889
207248046.875,-66.88598
207257812.5,-66.8906
207267578.125,-66.899895
207277343.75,-66.86818
207287109.375,-66.87161
207296875.0,-66.87725
207306640.625,-66.861206
207316406.25,-66.86271
207326171.875,-66.87798
207335937.5,-66.892006
207345703.125,-66.949
207355468.75,-66.90725
207365234.375,-66.86889
207375000.0,-66.85458
207384765.625,-66.861984
207394531.25,-66.84665
207404296.875,-66.908714
207414062.5,-66.903465
207423828.125,-66.84875
207433593.75,-66.882256
207443359.375,-66.88147
207453125.0,-66.884735
207462890.625,-66.87188
207472656.25,-66.847046
207482421.875,-66.83496
207492187.5,-66.83853
207501953.125,-66.850494
207511718.75,-66.846245
207521484.375,-66.83401
207531250.0,-66.83374
207541015.625,-66.81838
207550781.25,-66.820656
207560546.875,-66.830246
207570312.5,-66.81041
207580078.125,-66.86214
207589843.75,-66.894005
207599609.375,-66.821655
207609375.0,-66.79367
207619140.625,-66.79816
207628906.25,-66.81876
207638671.875,-66.84464
207648437.5,-66.88112
207658203.125,-66.84022
207667968.75,-66.79093
207677734.375,-66.82103
207687500.0,-66.82578
207697265.625,-66.82762
207707031.25,-66.835144
207716796.875,-66.79897
207726562.5,-66.84104
207736328.125,-66.84155
207746093.75,-66.82307
207755859.375,-66.82254
207765625.0,-66.81771
207775390.625,-66.824524
207785156.25,-66.855156
207794921.875,-66.85612
207804687.5,-66.803444
207814453.125,-66.83276
207824218.75,-66.8323
207833984.375,-66.80392
207843750.0,-66.81882
207853515.625,-66.7766
207863281.25,-66.74216
207873046.875,-66.784096
207882812.5,-66.846794
207892578.125,-66.856964
207902343.75,-66.84986
207912109.375,-66.832405
207921875.0,-66.84402
207931640.625,-66.86236
207941406.25,-66.85072
207951171.875,-66.80969
207960937.5,-66.74101
207970703.125,-66.7375
207980468.75,-66.764565
207990234.375,-66.81858
