Frequency (Hz),PSD (dBm)
219367187.5,-66.840355
219376953.125,-66.8269
219386718.75,-66.87832
219396484.375,-66.826355
219406250.0,-66.851974
219416015.625,-66.815994
219425781.25,-66.82066
219435546.875,-66.89544
219445312.5,-66.88621
219455078.125,-66.838196
219464843.75,-66.881836
219474609.375,-66.905014
219484375.0,-66.86143
219494140.625,-66.8302
219503906.25,-66.853874
219513671.875,-66.84056
219523437.5,-66.87088
219533203.125,-66.92305
219542968.75,-66.84948
219552734.375,-66.83154
219562500.0,-66.898926
219572265.625,-66.84859
219582031.25,-66.83554
219591796.875,-66.87305
219601562.5,-66.89986
219611328.125,-66.86885
219621093.75,-66.844696
219630859.375,-66.87683
219640625.0,-66.91576
219650390.625,-66.866974
219660156.25,-66.83705
219669921.875,-66.89061
219679687.5,-66.84581
219689453.125,-66.87125
219699218.75,-66.92257
219708984.375,-66.91137
219718750.0,-66.90141
219728515.625,-66.877785
219738281.25,-66.86835
219748046.875,-66.84099
219757812.5,-66.914246
219767578.125,-66.85258
219777343.75,-66.82791
219787109.375,-66.90489
219796875.0,-66.92807
219806640.625,-66.91069
219816406.25,-66.88521
219826171.875,-66.91052
219835937.5,-66.87038
219845703.125,-66.88163
219855468.75,-66.85729
219865234.375,-66.84629
219875000.0,-66.88067
219884765.625,-66.883514
219894531.25,-66.883514
219904296.875,-66.8536
219914062.5,-66.91791
219923828.125,-66.87233
219933593.75,-66.863686
219943359.375,-66.89353
219953125.0,-66.84024
219962890.625,-66.85474
219972656.25,-66.86379
219982421.875,-66.88804
219992187.5,-66.82303
220001953.125,-66.81424
220011718.75,-66.880806
220021484.375,-66.939476
220031250.0,-66.9081
220041015.625,-66.94259
220050781.25,-66.89071
220060546.875,-66.838295
220070312.5,-66.87417
220080078.125,-66.90955
220089843.75,-66.88732
220099609.375,-66.934044
220109375.0,-66.93217
220119140.625,-66.88973
220128906.25,-66.90468
220138671.875,-66.92186
220148437.5,-66.88241
220158203.125,-66.86789
220167968.75,-66.92923
220177734.375,-66.90701
220187500.0,-66.8865
220197265.625,-66.89467
220207031.25,-66.934746
220216796.875,-66.90349
220226562.5,-66.87482
220236328.125,-66.91188
220246093.75,-66.9182
220255859.375,-66.92393
220265625.0,-66.89767
220275390.625,-66.89843
220285156.25,-66.88979
220294921.875,-66.901474
220304687.5,-66.88765
220314453.125,-66.945206
220324218.75,-66.90543
220333984.375,-66.844894
220343750.0,-66.91382
220353515.625,-66.917755
220363281.25,-66.89795
220373046.875,-66.94704
220382812.5,-66.93673
220392578.125,-66.919464
220402343.75,-66.9033
220412109.375,-66.8956
220421875.0,-66.89428
220431640.625,-66.92247
220441406.25,-66.93607
220451171.875,-66.94926
220460937.5,-66.957664
220470703.125,-66.93806
220480468.75,-66.870415
220490234.375,-66.84255
220500000.0,-66.86582
220509765.625,-66.91182
220519531.25,-66.92991
220529296.875,-66.92222
220539062.5,-66.93626
220548828.125,-66.96433
220558593.75,-66.92609
220568359.375,-66.909454
220578125.0,-66.89723
220587890.625,-66.87375
220597656.25,-66.91525
220607421.875,-66.89014
220617187.5,-66.89359
220626953.125,-66.93263
220636718.75,-66.92041
220646484.375,-66.93977
220656250.0,-66.96845
220666015.625,-66.963974
220675781.25,-66.95312
220685546.875,-66.93721
220695312.5,-66.9513
220705078.125,-67.00069
220714843.75,-67.00426
220724609.375,-66.98081
220734375.0,-66.95807
220744140.625,-66.95805
220753906.25,-67.023094
220763671.875,-66.96264
220773437.5,-66.89793
220783203.125,-66.90044
220792968.75,-66.91003
220802734.375,-66.93816
220812500.0,-66.92902
220822265.625,-66.93781
220832031.25,-66.973366
220841796.875,-66.94964
220851562.5,-66.99686
220861328.125,-67.01433
220871093.75,-66.99688
220880859.375,-67.04724
220890625.0,-67.01537
220900390.625,-66.940796
220910156.25,-66.92814
220919921.875,-66.97642
220929687.5,-66.98738
220939453.125,-66.986496
220949218.75,-66.99306
220958984.375,-66.97506
220968750.0,-66.9845
220978515.625,-66.97311
220988281.25,-66.98571
220998046.875,-66.96184
221007812.5,-66.93967
221017578.125,-66.94968
221027343.75,-66.94101
221037109.375,-66.99945
221046875.0,-66.97652
221056640.625,-66.94196
221066406.25,-66.95111
221076171.875,-66.98246
221085937.5,-66.98492
221095703.125,-66.94888
221105468.75,-66.95042
221115234.375,-66.93204
221125000.0,-66.8902
221134765.625,-66.953476
221144531.25,-66.97304
221154296.875,-66.92682
221164062.5,-66.89577
221173828.125,-66.930145
221183593.75,-66.92651
221193359.375,-66.940254
221203125.0,-66.97745
221212890.625,-66.96437
221222656.25,-66.96286
221232421.875,-66.951225
221242187.5,-66.94042
221251953.125,-66.98558
221261718.75,-66.9917
221271484.375,-66.96092
221281250.0,-66.928345
221291015.625,-66.944916
221300781.25,-66.987144
221310546.875,-66.98282
221320312.5,-67.002426
221330078.125,-66.988174
221339843.75,-66.96137
221349609.375,-66.98375
221359375.0,-66.96093
221369140.625,-66.982414
221378906.25,-66.99429
221388671.875,-66.93805
221398437.5,-66.92663
221408203.125,-66.93654
221417968.75,-66.97107
221427734.375,-66.985
221437500.0,-66.92722
221447265.625,-66.99057
221457031.25,-66.995094
221466796.875,-66.983505
221476562.5,-66.97596
221486328.125,-66.94279
221496093.75,-66.97585
221505859.375,-66.979416
221515625.0,-66.94306
221525390.625,-66.91674
221535156.25,-66.954506
221544921.875,-66.99426
221554687.5,-66.95512
221564453.125,-66.93392
221574218.75,-66.94962
221583984.375,-66.932686
221593750.0,-66.9102
221603515.625,-66.94155
221613281.25,-66.93234
221623046.875,-66.93542
221632812.5,-66.93818
221642578.125,-66.89761
221652343.75,-66.90757
221662109.375,-66.910736
221671875.0,-66.89654
221681640.625,-66.90185
221691406.25,-66.93869
221701171.875,-66.93915
221710937.5,-66.95804
221720703.125,-66.92969
221730468.75,-66.935974
221740234.375,-66.889885
221750000.0,-66.890274
221759765.625,-66.90393
221769531.25,-66.946976
221779296.875,-66.97017
221789062.5,-67.00759
221798828.125,-66.967896
221808593.75,-66.95172
221818359.375,-66.93912
221828125.0,-66.94541
221837890.625,-66.89707
221847656.25,-66.943634
221857421.875,-66.90991
221867187.5,-66.94635
221876953.125,-66.99265
221886718.75,-66.941826
221896484.375,-66.9198
221906250.0,-66.941536
221916015.625,-66.94047
221925781.25,-66.93
221935546.875,-66.970024
221945312.5,-66.951675
221955078.125,-66.954384
221964843.75,-66.96595
221974609.375,-66.971504
221984375.0,-66.958755
221994140.625,-66.89832
222003906.25,-66.81866
222013671.875,-66.930374
222023437.5,-66.94741
222033203.125,-66.947815
222042968.75,-66.95644
222052734.375,-66.92448
222062500.0,-66.89277
222072265.625,-66.97539
222082031.25,-66.92938
222091796.875,-66.88056
222101562.5,-66.91397
222111328.125,-66.937454
222121093.75,-66.95065
222130859.375,-66.9756
222140625.0,-66.99228
222150390.625,-66.902855
222160156.25,-66.8704
222169921.875,-66.89754
222179687.5,-66.92738
222189453.125,-66.957886
222199218.75,-66.954544
222208984.375,-66.94452
222218750.0,-66.952415
222228515.625,-66.91036
222238281.25,-66.89418
222248046.875,-66.92466
222257812.5,-66.91791
222267578.125,-66.96472
222277343.75,-66.927505
222287109.375,-66.901306
222296875.0,-66.936584
222306640.625,-66.923935
222316406.25,-66.89735
222326171.875,-66.857346
222335937.5,-66.89692
222345703.125,-66.95767
222355468.75,-66.8884
222365234.375,-66.92587
222375000.0,-66.97417
222384765.625,-66.969215
222394531.25,-66.95195
222404296.875,-66.940216
222414062.5,-66.9377
222423828.125,-66.99649
222433593.75,-66.93185
222443359.375,-66.9143
222453125.0,-66.932816
222462890.625,-66.888916
222472656.25,-66.93993
222482421.875,-66.963875
222492187.5,-66.950096
222501953.125,-66.953255
222511718.75,-66.903244
222521484.375,-66.93692
222531250.0,-66.98312
222541015.625,-66.98117
222550781.25,-66.94042
222560546.875,-66.95197
222570312.5,-66.92221
222580078.125,-66.908646
222589843.75,-66.91915
222599609.375,-66.96044
222609375.0,-66.96852
222619140.625,-66.995834
222628906.25,-66.9566
222638671.875,-66.9865
222648437.5,-66.96391
222658203.125,-66.94024
222667968.75,-66.92506
222677734.375,-66.923676
222687500.0,-66.94201
222697265.625,-66.98401
222707031.25,-66.9338
222716796.875,-66.92829
222726562.5,-66.96698
222736328.125,-66.99143
222746093.75,-66.9439
222755859.375,-66.94034
222765625.0,-66.9513
222775390.625,-66.92934
222785156.25,-66.97019
222794921.875,-66.95045
222804687.5,-66.929756
222814453.125,-66.90505
222824218.75,-66.91135
222833984.375,-66.96164
222843750.0,-66.9759
222853515.625,-66.986496
222863281.25,-66.96185
222873046.875,-66.92391
222882812.5,-66.940384
222892578.125,-66.91209
222902343.75,-66.88946
222912109.375,-66.93422
222921875.0,-66.88147
222931640.625,-66.93754
222941406.25,-66.95975
222951171.875,-66.965004
222960937.5,-66.94512
222970703.125,-66.91369
222980468.75,-66.94993
222990234.375,-67.00734
223000000.0,-66.94327
223009765.625,-66.98247
223019531.25,-66.95458
223029296.875,-66.945244
223039062.5,-66.9756
223048828.125,-66.98104
223058593.75,-66.953064
223068359.375,-66.9172
223078125.0,-66.88344
223087890.625,-66.91206
223097656.25,-66.96672
223107421.875,-67.00496
223117187.5,-67.01486
223126953.125,-67.01525
223136718.75,-66.99762
223146484.375,-66.94205
223156250.0,-66.943405
223166015.625,-66.98383
223175781.25,-66.96708
223185546.875,-67.01283
223195312.5,-66.97678
223205078.125,-66.98609
223214843.75,-67.00144
223224609.375,-66.97024
223234375.0,-66.97316
223244140.625,-66.985016
223253906.25,-67.032974
223263671.875,-67.00373
223273437.5,-67.00215
223283203.125,-66.97371
223292968.75,-66.9733
223302734.375,-66.98519
223312500.0,-66.967514
223322265.625,-66.958405
223332031.25,-66.96005
223341796.875,-66.99996
223351562.5,-66.9992
223361328.125,-66.98083
223371093.75,-66.943756
223380859.375,-66.97604
223390625.0,-67.0277
223400390.625,-67.01907
223410156.25,-67.02171
223419921.875,-67.016594
223429687.5,-67.03695
223439453.125,-67.007416
223449218.75,-66.95405
223458984.375,-66.984085
223468750.0,-67.00069
223478515.625,-67.012375
223488281.25,-66.98935
223498046.875,-66.96277
223507812.5,-66.952354
223517578.125,-66.97607
223527343.75,-66.96509
223537109.375,-67.03168
223546875.0,-67.00898
223556640.625,-67.02544
223566406.25,-67.0172
223576171.875,-66.984955
223585937.5,-67.01493
223595703.125,-66.9903
223605468.75,-67.019646
223615234.375,-67.035934
223625000.0,-67.049034
223634765.625,-66.99654
223644531.25,-67.00886
223654296.875,-67.04509
223664062.5,-67.03796
223673828.125,-67.007324
223683593.75,-67.03349
223693359.375,-67.025475
223703125.0,-67.02954
223712890.625,-67.045364
223722656.25,-67.02398
223732421.875,-67.00889
223742187.5,-67.008675
223751953.125,-67.01703
223761718.75,-67.06108
223771484.375,-67.11484
223781250.0,-67.08981
223791015.625,-67.03412
223800781.25,-67.02235
223810546.875,-66.95741
223820312.5,-66.94779
223830078.125,-66.95658
223839843.75,-67.030876
223849609.375,-67.02436
223859375.0,-67.03717
223869140.625,-67.00575
223878906.25,-67.02574
223888671.875,-66.97823
223898437.5,-66.96725
223908203.125,-66.99715
223917968.75,-66.999725
223927734.375,-67.04982
223937500.0,-67.07704
223947265.625,-67.054504
223957031.25,-67.067314
223966796.875,-67.03572
223976562.5,-67.02159
223986328.125,-67.05239
223996093.75,-67.061584
224005859.375,-67.030396
224015625.0,-67.02731
224025390.625,-66.96791
224035156.25,-66.90276
224044921.875,-66.98778
224054687.5,-67.020325
224064453.125,-66.96382
224074218.75,-66.97732
224083984.375,-67.03033
224093750.0,-67.05437
224103515.625,-67.05564
224113281.25,-67.09535
224123046.875,-67.04158
224132812.5,-67.02476
224142578.125,-67.06115
224152343.75,-67.0411
224162109.375,-67.027626
224171875.0,-67.00175
224181640.625,-66.967995
224191406.25,-66.94528
224201171.875,-66.96121
224210937.5,-67.01459
224220703.125,-67.03833
224230468.75,-67.04274
224240234.375,-67.02239
224250000.0,-66.977806
224259765.625,-67.01985
224269531.25,-67.00696
224279296.875,-66.94613
224289062.5,-66.995804
224298828.125,-66.988594
224308593.75,-67.00512
224318359.375,-67.04425
224328125.0,-67.0004
224337890.625,-66.991394
224347656.25,-67.05477
224357421.875,-67.0223
224367187.5,-67.024704
224376953.125,-66.983315
224386718.75,-66.94451
224396484.375,-66.942894
224406250.0,-67.011604
224416015.625,-67.04587
224425781.25,-67.05283
224435546.875,-66.97696
224445312.5,-66.95668
224455078.125,-66.98076
224464843.75,-66.95859
224474609.375,-66.969124
224484375.0,-66.975845
224494140.625,-66.99683
224503906.25,-66.959656
224513671.875,-67.01301
224523437.5,-67.04888
224533203.125,-66.97835
224542968.75,-66.98537
224552734.375,-67.03057
224562500.0,-67.037224
224572265.625,-66.97207
224582031.25,-66.97673
224591796.875,-67.005585
224601562.5,-66.96211
224611328.125,-66.993935
224621093.75,-67.050385
224630859.375,-67.0616
224640625.0,-67.061905
224650390.625,-67.01447
224660156.25,-66.9924
224669921.875,-67.033005
224679687.5,-67.02443
224689453.125,-66.991135
224699218.75,-67.01951
224708984.375,-67.03787
224718750.0,-67.05326
224728515.625,-67.016975
224738281.25,-67.00247
224748046.875,-67.031815
224757812.5,-66.95993
224767578.125,-66.964264
224777343.75,-67.01173
224787109.375,-67.049194
224796875.0,-66.98476
224806640.625,-66.99235
224816406.25,-67.019356
224826171.875,-67.05672
224835937.5,-66.99639
224845703.125,-67.00993
224855468.75,-67.10629
224865234.375,-67.06908
224875000.0,-66.994896
224884765.625,-67.00719
224894531.25,-66.98008
224904296.875,-67.0001
224914062.5,-67.00581
224923828.125,-67.00078
224933593.75,-67.00979
224943359.375,-66.98248
224953125.0,-66.97122
224962890.625,-66.9542
224972656.25,-67.04575
224982421.875,-66.993195
224992187.5,-66.925156
225001953.125,-66.936295
225011718.75,-66.94949
225021484.375,-66.92326
225031250.0,-66.95752
225041015.625,-67.00178
225050781.25,-66.98217
225060546.875,-66.9803
225070312.5,-66.95543
225080078.125,-66.95829
225089843.75,-66.99785
225099609.375,-67.021935
225109375.0,-66.999596
225119140.625,-66.982445
225128906.25,-66.95953
225138671.875,-66.96149
225148437.5,-67.00021
225158203.125,-66.96015
225167968.75,-66.9773
225177734.375,-67.02899
225187500.0,-67.00017
225197265.625,-67.03289
225207031.25,-67.019646
225216796.875,-66.98943
225226562.5,-66.94404
225236328.125,-66.95838
225246093.75,-66.99305
225255859.375,-66.9986
225265625.0,-66.96821
225275390.625,-66.95436
225285156.25,-67.01479
225294921.875,-67.01463
225304687.5,-67.0022
225314453.125,-67.03431
225324218.75,-66.97867
225333984.375,-66.97771
225343750.0,-67.00224
225353515.625,-67.00005
225363281.25,-66.9353
225373046.875,-66.943954
225382812.5,-67.020325
225392578.125,-67.02704
225402343.75,-67.001656
225412109.375,-66.92087
225421875.0,-66.96669
225431640.625,-67.0402
225441406.25,-67.0425
225451171.875,-67.00089
225460937.5,-66.957634
225470703.125,-66.995705
225480468.75,-67.01941
225490234.375,-67.00394
225500000.0,-66.98648
225509765.625,-66.976036
225519531.25,-66.98088
225529296.875,-66.95607
225539062.5,-66.98295
225548828.125,-66.96613
225558593.75,-66.933105
225568359.375,-66.99746
225578125.0,-66.97684
225587890.625,-66.931885
225597656.25,-66.99168
225607421.875,-67.02324
225617187.5,-67.04963
225626953.125,-67.02543
225636718.75,-67.006165
225646484.375,-66.99073
225656250.0,-66.92807
225666015.625,-66.921
225675781.25,-66.95157
225685546.875,-66.96656
225695312.5,-66.95102
225705078.125,-66.9588
225714843.75,-66.97495
225724609.375,-66.94461
225734375.0,-66.96463
225744140.625,-66.98379
225753906.25,-66.9973
225763671.875,-67.002686
225773437.5,-66.93598
225783203.125,-66.96051
225792968.75,-66.96575
225802734.375,-67.01596
225812500.0,-67.007614
225822265.625,-67.00622
225832031.25,-67.017975
225841796.875,-67.03725
225851562.5,-67.02684
225861328.125,-67.03984
225871093.75,-67.048965
225880859.375,-67.02523
225890625.0,-67.04751
225900390.625,-67.05365
225910156.25,-67.03241
225919921.875,-66.99609
225929687.5,-67.00529
225939453.125,-67.03896
225949218.75,-66.993805
225958984.375,-66.98847
225968750.0,-66.995995
225978515.625,-67.002914
225988281.25,-67.027275
225998046.875,-67.070496
226007812.5,-67.0491
226017578.125,-67.0329
226027343.75,-67.0531
226037109.375,-67.07364
226046875.0,-67.06192
226056640.625,-67.04682
226066406.25,-67.04602
226076171.875,-67.04377
226085937.5,-67.055466
226095703.125,-67.04185
226105468.75,-67.02767
226115234.375,-66.96781
226125000.0,-67.00129
226134765.625,-67.03784
226144531.25,-67.07069
226154296.875,-67.08003
226164062.5,-67.01364
226173828.125,-66.99072
226183593.75,-67.03067
226193359.375,-67.0466
226203125.0,-67.0527
226212890.625,-67.109856
226222656.25,-67.0778
226232421.875,-67.05954
226242187.5,-67.10733
226251953.125,-67.09041
226261718.75,-67.08388
226271484.375,-67.052895
226281250.0,-67.03609
226291015.625,-67.02027
226300781.25,-67.06487
226310546.875,-67.1158
226320312.5,-67.055786
226330078.125,-67.05981
226339843.75,-67.11508
226349609.375,-67.07262
226359375.0,-67.054054
226369140.625,-67.06186
226378906.25,-67.06309
226388671.875,-67.04334
226398437.5,-67.04215
226408203.125,-67.10318
226417968.75,-67.09929
226427734.375,-67.05923
226437500.0,-67.02244
226447265.625,-67.04192
226457031.25,-67.09777
226466796.875,-67.07226
226476562.5,-67.06813
226486328.125,-67.07383
226496093.75,-67.05171
226505859.375,-67.039215
226515625.0,-67.063965
226525390.625,-67.06517
226535156.25,-67.08079
226544921.875,-67.04925
226554687.5,-67.058266
226564453.125,-67.06561
226574218.75,-67.09736
226583984.375,-67.09526
226593750.0,-67.026924
226603515.625,-67.05392
226613281.25,-67.08634
226623046.875,-67.11805
226632812.5,-67.12622
226642578.125,-67.10427
226652343.75,-67.06527
226662109.375,-67.03473
226671875.0,-67.05497
226681640.625,-67.04009
226691406.25,-67.012314
226701171.875,-67.08196
226710937.5,-67.10452
226720703.125,-67.1061
226730468.75,-67.138596
226740234.375,-67.08156
226750000.0,-67.06918
226759765.625,-67.09023
226769531.25,-67.09465
226779296.875,-67.06254
226789062.5,-67.06272
226798828.125,-67.035255
226808593.75,-66.97479
226818359.375,-67.01587
226828125.0,-67.070206
226837890.625,-67.09348
226847656.25,-67.09761
226857421.875,-67.09353
226867187.5,-67.05434
226876953.125,-67.043755
226886718.75,-67.04438
226896484.375,-67.02261
226906250.0,-67.05606
226916015.625,-67.05593
226925781.25,-67.04482
226935546.875,-67.02837
226945312.5,-67.03525
226955078.125,-67.02031
226964843.75,-67.02682
226974609.375,-67.08626
226984375.0,-67.09938
226994140.625,-67.09069
227003906.25,-67.03031
227013671.875,-67.04001
227023437.5,-67.12165
227033203.125,-67.113205
227042968.75,-67.02116
227052734.375,-67.06514
227062500.0,-67.05327
227072265.625,-67.0922
227082031.25,-67.07496
227091796.875,-67.044556
227101562.5,-67.03199
227111328.125,-67.01898
227121093.75,-67.05632
227130859.375,-67.085396
227140625.0,-67.03321
227150390.625,-67.02994
227160156.25,-67.04939
227169921.875,-67.01868
227179687.5,-67.033745
227189453.125,-67.04912
227199218.75,-67.09731
227208984.375,-67.07383
227218750.0,-67.07223
227228515.625,-67.078186
227238281.25,-67.03373
227248046.875,-67.01845
227257812.5,-67.04636
227267578.125,-67.08167
227277343.75,-67.024216
227287109.375,-66.995
227296875.0,-67.05705
227306640.625,-67.076614
227316406.25,-67.08465
227326171.875,-66.9623
227335937.5,-66.9018
227345703.125,-67.07479
227355468.75,-67.019196
227365234.375,-66.99573
227375000.0,-67.05993
227384765.625,-67.065735
227394531.25,-67.07567
227404296.875,-67.079155
227414062.5,-67.08043
227423828.125,-67.08321
227433593.75,-67.09005
227443359.375,-67.11368
227453125.0,-67.06174
227462890.625,-67.06228
227472656.25,-67.07302
227482421.875,-67.107834
227492187.5,-67.0844
227501953.125,-67.04247
227511718.75,-67.038376
227521484.375,-67.06559
227531250.0,-67.06769
227541015.625,-67.05645
227550781.25,-67.00519
227560546.875,-66.95704
227570312.5,-67.01624
227580078.125,-67.01891
227589843.75,-67.02597
227599609.375,-67.010925
227609375.0,-67.01428
227619140.625,-67.05537
227628906.25,-67.02517
227638671.875,-67.00471
227648437.5,-66.99527
227658203.125,-67.03834
227667968.75,-67.07847
227677734.375,-67.09224
227687500.0,-67.012764
227697265.625,-67.07369
227707031.25,-67.02022
227716796.875,-67.03306
227726562.5,-67.07288
227736328.125,-67.04894
227746093.75,-67.08915
227755859.375,-67.03829
227765625.0,-67.03497
227775390.625,-66.96324
227785156.25,-66.99809
227794921.875,-67.10588
227804687.5,-67.06523
227814453.125,-67.00841
227824218.75,-67.013306
227833984.375,-66.98111
227843750.0,-67.01944
227853515.625,-67.0159
227863281.25,-66.95892
227873046.875,-66.99025
227882812.5,-67.00609
227892578.125,-67.008156
227902343.75,-67.04726
227912109.375,-67.01119
227921875.0,-67.037964
227931640.625,-67.09689
227941406.25,-67.07797
227951171.875,-66.98526
227960937.5,-67.047325
227970703.125,-67.03393
227980468.75,-66.98194
227990234.375,-66.985985
