Frequency (Hz),PSD (dBm)
199367187.5,-67.14284
199376953.125,-67.13347
199386718.75,-67.14664
199396484.375,-67.147354
199406250.0,-67.19456
199416015.625,-67.14417
199425781.25,-67.12909
199435546.875,-67.13824
199445312.5,-67.15348
199455078.125,-67.13368
199464843.75,-67.16174
199474609.375,-67.198074
199484375.0,-67.151955
199494140.625,-67.083336
199503906.25,-67.126526
199513671.875,-67.13883
199523437.5,-67.06558
199533203.125,-67.08302
199542968.75,-67.09146
199552734.375,-67.108475
199562500.0,-67.12503
199572265.625,-67.13215
199582031.25,-67.12699
199591796.875,-67.07505
199601562.5,-67.11629
199611328.125,-67.10862
199621093.75,-67.11203
199630859.375,-67.146805
199640625.0,-67.13393
199650390.625,-67.111626
199660156.25,-67.13823
199669921.875,-67.14148
199679687.5,-67.15045
199689453.125,-67.12439
199699218.75,-67.166405
199708984.375,-67.20076
199718750.0,-67.193634
199728515.625,-67.155464
199738281.25,-67.08265
199748046.875,-67.1461
199757812.5,-67.15106
199767578.125,-67.130714
199777343.75,-67.11745
199787109.375,-67.144714
199796875.0,-67.16323
199806640.625,-67.17627
199816406.25,-67.17852
199826171.875,-67.14812
199835937.5,-67.138794
199845703.125,-67.119576
199855468.75,-67.124146
199865234.375,-67.12027
199875000.0,-67.11211
199884765.625,-67.15693
199894531.25,-67.14674
199904296.875,-67.14876
199914062.5,-67.15508
199923828.125,-67.148994
199933593.75,-67.209724
199943359.375,-67.16983
199953125.0,-67.11356
199962890.625,-67.14513
199972656.25,-67.122215
199982421.875,-67.10016
199992187.5,-66.589485
200001953.125,-66.05935
200011718.75,-67.00835
200021484.375,-67.17944
200031250.0,-67.147736
200041015.625,-67.12049
200050781.25,-67.11005
200060546.875,-67.134834
200070312.5,-67.10203
200080078.125,-67.15301
200089843.75,-67.15596
200099609.375,-67.14937
200109375.0,-67.16371
200119140.625,-67.16512
200128906.25,-67.16399
200138671.875,-67.181274
200148437.5,-67.2036
200158203.125,-67.15788
200167968.75,-67.14032
200177734.375,-67.15694
200187500.0,-67.14583
200197265.625,-67.152405
200207031.25,-67.11071
200216796.875,-67.19122
200226562.5,-67.20076
200236328.125,-67.157166
200246093.75,-67.13487
200255859.375,-67.14742
200265625.0,-67.14892
200275390.625,-67.156845
200285156.25,-67.14267
200294921.875,-67.17853
200304687.5,-67.20403
200314453.125,-67.180466
200324218.75,-67.188156
200333984.375,-67.20302
200343750.0,-67.20301
200353515.625,-67.14623
200363281.25,-67.21094
200373046.875,-67.25073
200382812.5,-67.23401
200392578.125,-67.20189
200402343.75,-67.21071
200412109.375,-67.18324
200421875.0,-67.09981
200431640.625,-67.17114
200441406.25,-67.20628
200451171.875,-67.217094
200460937.5,-67.18177
200470703.125,-67.18916
200480468.75,-67.176956
200490234.375,-67.170265
200500000.0,-67.13921
200509765.625,-67.14685
200519531.25,-67.157715
200529296.875,-67.18096
200539062.5,-67.16612
200548828.125,-67.15634
200558593.75,-67.2011
200568359.375,-67.20367
200578125.0,-67.137505
200587890.625,-67.180176
200597656.25,-67.23083
200607421.875,-67.21698
200617187.5,-67.22951
200626953.125,-67.21593
200636718.75,-67.236885
200646484.375,-67.182976
200656250.0,-67.20295
200666015.625,-67.22798
200675781.25,-67.18886
200685546.875,-67.18276
200695312.5,-67.155235
200705078.125,-67.1641
200714843.75,-67.21553
200724609.375,-67.19702
200734375.0,-67.20264
200744140.625,-67.16689
200753906.25,-67.19053
200763671.875,-67.215836
200773437.5,-67.22367
200783203.125,-67.18551
200792968.75,-67.15981
200802734.375,-67.17978
200812500.0,-67.26255
200822265.625,-67.29363
200832031.25,-67.265396
200841796.875,-67.20668
200851562.5,-67.1943
200861328.125,-67.18468
200871093.75,-67.15628
200880859.375,-67.21881
200890625.0,-67.21398
200900390.625,-67.18727
200910156.25,-67.20454
200919921.875,-67.24133
200929687.5,-67.23947
200939453.125,-67.213394
200949218.75,-67.24817
200958984.375,-67.21112
200968750.0,-67.185936
200978515.625,-67.23864
200988281.25,-67.25699
200998046.875,-67.24118
201007812.5,-67.2639
201017578.125,-67.255714
201027343.75,-67.20561
201037109.375,-67.243614
201046875.0,-67.22269
201056640.625,-67.21591
201066406.25,-67.18793
201076171.875,-67.235245
201085937.5,-67.20491
201095703.125,-67.21036
201105468.75,-67.218185
201115234.375,-67.241165
201125000.0,-67.26076
201134765.625,-67.24603
201144531.25,-67.224495
201154296.875,-67.16546
201164062.5,-67.224945
201173828.125,-67.231125
201183593.75,-67.180725
201193359.375,-67.22083
201203125.0,-67.281624
201212890.625,-67.277664
201222656.25,-67.253815
201232421.875,-67.26043
201242187.5,-67.24756
201251953.125,-67.22783
201261718.75,-67.288216
201271484.375,-67.279495
201281250.0,-67.290276
201291015.625,-67.24441
201300781.25,-67.23515
201310546.875,-67.27424
201320312.5,-67.2563
201330078.125,-67.2424
201339843.75,-67.257484
201349609.375,-67.30944
201359375.0,-67.222725
201369140.625,-67.198395
201378906.25,-67.18474
201388671.875,-67.22381
201398437.5,-67.186165
201408203.125,-67.11626
201417968.75,-67.1886
201427734.375,-67.226654
201437500.0,-67.21859
201447265.625,-67.20887
201457031.25,-67.26209
201466796.875,-67.22829
201476562.5,-67.19115
201486328.125,-67.19647
201496093.75,-67.19333
201505859.375,-67.19123
201515625.0,-67.16885
201525390.625,-67.210266
201535156.25,-67.1871
201544921.875,-67.22198
201554687.5,-67.229675
201564453.125,-67.21374
201574218.75,-67.17328
201583984.375,-67.17248
201593750.0,-67.2033
201603515.625,-67.21399
201613281.25,-67.20598
201623046.875,-67.168304
201632812.5,-67.21908
201642578.125,-67.17386
201652343.75,-67.219666
201662109.375,-67.21286
201671875.0,-67.17575
201681640.625,-67.16794
201691406.25,-67.20067
201701171.875,-67.17063
201710937.5,-67.1596
201720703.125,-67.175964
201730468.75,-67.21721
201740234.375,-67.15694
201750000.0,-67.13596
201759765.625,-67.22012
201769531.25,-67.20428
201779296.875,-67.19906
201789062.5,-67.19793
201798828.125,-67.167984
201808593.75,-67.15961
201818359.375,-67.14065
201828125.0,-67.20127
201837890.625,-67.18903
201847656.25,-67.16786
201857421.875,-67.164925
201867187.5,-67.20557
201876953.125,-67.18539
201886718.75,-67.172714
201896484.375,-67.171974
201906250.0,-67.14923
201916015.625,-67.22229
201925781.25,-67.173035
201935546.875,-67.15423
201945312.5,-67.18591
201955078.125,-67.242874
201964843.75,-67.198586
201974609.375,-67.17532
201984375.0,-67.18865
201994140.625,-67.14526
202003906.25,-67.13956
202013671.875,-67.18578
202023437.5,-67.19469
202033203.125,-67.18153
202042968.75,-67.165825
202052734.375,-67.19205
202062500.0,-67.16295
202072265.625,-67.18408
202082031.25,-67.213745
202091796.875,-67.22376
202101562.5,-67.203354
202111328.125,-67.189926
202121093.75,-67.14373
202130859.375,-67.1074
202140625.0,-67.126175
202150390.625,-67.19268
202160156.25,-67.18645
202169921.875,-67.16488
202179687.5,-67.16791
202189453.125,-67.15005
202199218.75,-67.15859
202208984.375,-67.16674
202218750.0,-67.182686
202228515.625,-67.15598
202238281.25,-67.177444
202248046.875,-67.22527
202257812.5,-67.21524
202267578.125,-67.17073
202277343.75,-67.18331
202287109.375,-67.203545
202296875.0,-67.21883
202306640.625,-67.24782
202316406.25,-67.184944
202326171.875,-67.15957
202335937.5,-67.17357
202345703.125,-67.196335
202355468.75,-67.2194
202365234.375,-67.207054
202375000.0,-67.1349
202384765.625,-67.17957
202394531.25,-67.19818
202404296.875,-67.19957
202414062.5,-67.212364
202423828.125,-67.21321
202433593.75,-67.18851
202443359.375,-67.19765
202453125.0,-67.175354
202462890.625,-67.17376
202472656.25,-67.198044
202482421.875,-67.17704
202492187.5,-67.18652
202501953.125,-67.173416
202511718.75,-67.19286
202521484.375,-67.1823
202531250.0,-67.1562
202541015.625,-67.195335
202550781.25,-67.144684
202560546.875,-67.19748
202570312.5,-67.196304
202580078.125,-67.157295
202589843.75,-67.18611
202599609.375,-67.163666
202609375.0,-67.24049
202619140.625,-67.215385
202628906.25,-67.162994
202638671.875,-67.12942
202648437.5,-67.15473
202658203.125,-67.159584
202667968.75,-67.153175
202677734.375,-67.21564
202687500.0,-67.183136
202697265.625,-67.16234
202707031.25,-67.15991
202716796.875,-67.17099
202726562.5,-67.1665
202736328.125,-67.15415
202746093.75,-67.20537
202755859.375,-67.19919
202765625.0,-67.19752
202775390.625,-67.18616
202785156.25,-67.17299
202794921.875,-67.15898
202804687.5,-67.20075
202814453.125,-67.24695
202824218.75,-67.21534
202833984.375,-67.24017
202843750.0,-67.18735
202853515.625,-67.20163
202863281.25,-67.169785
202873046.875,-67.176926
202882812.5,-67.17082
202892578.125,-67.164566
202902343.75,-67.19398
202912109.375,-67.15226
202921875.0,-67.19034
202931640.625,-67.17603
202941406.25,-67.20069
202951171.875,-67.15636
202960937.5,-67.16246
202970703.125,-67.18793
202980468.75,-67.165794
202990234.375,-67.147964
203000000.0,-67.21347
203009765.625,-67.206116
203019531.25,-67.19346
203029296.875,-67.24097
203039062.5,-67.24557
203048828.125,-67.22298
203058593.75,-67.187416
203068359.375,-67.1772
203078125.0,-67.1885
203087890.625,-67.18959
203097656.25,-67.22652
203107421.875,-67.22926
203117187.5,-67.203735
203126953.125,-67.22286
203136718.75,-67.18727
203146484.375,-67.16344
203156250.0,-67.26504
203166015.625,-67.27089
203175781.25,-67.19574
203185546.875,-67.18289
203195312.5,-67.181786
203205078.125,-67.18436
203214843.75,-67.21184
203224609.375,-67.22761
203234375.0,-67.19878
203244140.625,-67.27469
203253906.25,-67.27545
203263671.875,-67.23227
203273437.5,-67.21887
203283203.125,-67.21252
203292968.75,-67.19395
203302734.375,-67.206
203312500.0,-67.25436
203322265.625,-67.23085
203332031.25,-67.112015
203341796.875,-67.2285
203351562.5,-67.27119
203361328.125,-67.25303
203371093.75,-67.20749
203380859.375,-67.19252
203390625.0,-67.231766
203400390.625,-67.2608
203410156.25,-67.25658
203419921.875,-67.23693
203429687.5,-67.21998
203439453.125,-67.21464
203449218.75,-67.18295
203458984.375,-67.21944
203468750.0,-67.231224
203478515.625,-67.21452
203488281.25,-67.226456
203498046.875,-67.24837
203507812.5,-67.24522
203517578.125,-67.26903
203527343.75,-67.27723
203537109.375,-67.26788
203546875.0,-67.25543
203556640.625,-67.25588
203566406.25,-67.2321
203576171.875,-67.24399
203585937.5,-67.2611
203595703.125,-67.24385
203605468.75,-67.25012
203615234.375,-67.26207
203625000.0,-67.26096
203634765.625,-67.26285
203644531.25,-67.20038
203654296.875,-67.205444
203664062.5,-67.29458
203673828.125,-67.291954
203683593.75,-67.2589
203693359.375,-67.26441
203703125.0,-67.261116
203712890.625,-67.28522
203722656.25,-67.2454
203732421.875,-67.20443
203742187.5,-67.223915
203751953.125,-67.2437
203761718.75,-67.29787
203771484.375,-67.27367
203781250.0,-67.31008
203791015.625,-67.28074
203800781.25,-67.26212
203810546.875,-67.26453
203820312.5,-67.36092
203830078.125,-67.28347
203839843.75,-67.21815
203849609.375,-67.23029
203859375.0,-67.29684
203869140.625,-67.27987
203878906.25,-67.31938
203888671.875,-67.34584
203898437.5,-67.32814
203908203.125,-67.30187
203917968.75,-67.290115
203927734.375,-67.31796
203937500.0,-67.27189
203947265.625,-67.25635
203957031.25,-67.27584
203966796.875,-67.289795
203976562.5,-67.28436
203986328.125,-67.308044
203996093.75,-67.30162
204005859.375,-67.26512
204015625.0,-67.2769
204025390.625,-67.31035
204035156.25,-67.284256
204044921.875,-67.274605
204054687.5,-67.284325
204064453.125,-67.24512
204074218.75,-67.24308
204083984.375,-67.22191
204093750.0,-67.211914
204103515.625,-67.22087
204113281.25,-67.274666
204123046.875,-67.24076
204132812.5,-67.23919
204142578.125,-67.239975
204152343.75,-67.23802
204162109.375,-67.25574
204171875.0,-67.29245
204181640.625,-67.304756
204191406.25,-67.34639
204201171.875,-67.30338
204210937.5,-67.26593
204220703.125,-67.227036
204230468.75,-67.219185
204240234.375,-67.23142
204250000.0,-67.19205
204259765.625,-67.21951
204269531.25,-67.29758
204279296.875,-67.32587
204289062.5,-67.253006
204298828.125,-67.233665
204308593.75,-67.300156
204318359.375,-67.274765
204328125.0,-67.267784
204337890.625,-67.24566
204347656.25,-67.233765
204357421.875,-67.28383
204367187.5,-67.26326
204376953.125,-67.27944
204386718.75,-67.18419
204396484.375,-67.20463
204406250.0,-67.26565
204416015.625,-67.27152
204425781.25,-67.249016
204435546.875,-67.24676
204445312.5,-67.324554
204455078.125,-67.22135
204464843.75,-67.25463
204474609.375,-67.24929
204484375.0,-67.265274
204494140.625,-67.262825
204503906.25,-67.22869
204513671.875,-67.21727
204523437.5,-67.22335
204533203.125,-67.28288
204542968.75,-67.248825
204552734.375,-67.203224
204562500.0,-67.208694
204572265.625,-67.26018
204582031.25,-67.24752
204591796.875,-67.20799
204601562.5,-67.17967
204611328.125,-67.17786
204621093.75,-67.25785
204630859.375,-67.2902
204640625.0,-67.28717
204650390.625,-67.23064
204660156.25,-67.23508
204669921.875,-67.219284
204679687.5,-67.2536
204689453.125,-67.255516
204699218.75,-67.29285
204708984.375,-67.23385
204718750.0,-67.24807
204728515.625,-67.27284
204738281.25,-67.249115
204748046.875,-67.24659
204757812.5,-67.27595
204767578.125,-67.27653
204777343.75,-67.245804
204787109.375,-67.23308
204796875.0,-67.24478
204806640.625,-67.25666
204816406.25,-67.29985
204826171.875,-67.3202
204835937.5,-67.28723
204845703.125,-67.26226
204855468.75,-67.24679
204865234.375,-67.2146
204875000.0,-67.22898
204884765.625,-67.2348
204894531.25,-67.228645
204904296.875,-67.262024
204914062.5,-67.246864
204923828.125,-67.24727
204933593.75,-67.24194
204943359.375,-67.262436
204953125.0,-67.28209
204962890.625,-67.26556
204972656.25,-67.308846
204982421.875,-67.28276
204992187.5,-67.23448
205001953.125,-67.25564
205011718.75,-67.253876
205021484.375,-67.23143
205031250.0,-67.28888
205041015.625,-67.2899
205050781.25,-67.268
205060546.875,-67.2807
205070312.5,-67.26705
205080078.125,-67.2536
205089843.75,-67.25112
205099609.375,-67.24554
205109375.0,-67.27518
205119140.625,-67.29805
205128906.25,-67.22235
205138671.875,-67.215836
205148437.5,-67.192276
205158203.125,-67.19475
205167968.75,-67.223656
205177734.375,-67.21479
205187500.0,-67.21763
205197265.625,-67.215744
205207031.25,-67.21122
205216796.875,-67.225204
205226562.5,-67.19545
205236328.125,-67.230934
205246093.75,-67.2288
205255859.375,-67.18888
205265625.0,-67.23312
205275390.625,-67.26024
205285156.25,-67.25706
205294921.875,-67.25294
205304687.5,-67.23048
205314453.125,-67.22549
205324218.75,-67.22606
205333984.375,-67.23113
205343750.0,-67.22068
205353515.625,-67.21141
205363281.25,-67.19894
205373046.875,-67.20479
205382812.5,-67.20538
205392578.125,-67.21193
205402343.75,-67.22658
205412109.375,-67.241905
205421875.0,-67.21252
205431640.625,-67.203384
205441406.25,-67.25013
205451171.875,-67.213394
205460937.5,-67.22897
205470703.125,-67.2026
205480468.75,-67.204605
205490234.375,-67.22241
205500000.0,-67.15758
205509765.625,-67.168846
205519531.25,-67.17561
205529296.875,-67.20696
205539062.5,-67.180916
205548828.125,-67.22371
205558593.75,-67.16962
205568359.375,-67.16182
205578125.0,-67.219635
205587890.625,-67.189095
205597656.25,-67.23657
205607421.875,-67.22748
205617187.5,-67.18665
205626953.125,-67.21003
205636718.75,-67.17974
205646484.375,-67.23956
205656250.0,-67.260185
205666015.625,-67.255394
205675781.25,-67.18944
205685546.875,-67.170715
205695312.5,-67.21864
205705078.125,-67.25946
205714843.75,-67.25487
205724609.375,-67.21174
205734375.0,-67.24484
205744140.625,-67.259094
205753906.25,-67.23117
205763671.875,-67.24641
205773437.5,-67.266266
205783203.125,-67.24193
205792968.75,-67.2345
205802734.375,-67.23485
205812500.0,-67.26451
205822265.625,-67.24366
205832031.25,-67.21033
205841796.875,-67.31185
205851562.5,-67.31096
205861328.125,-67.25214
205871093.75,-67.24442
205880859.375,-67.24265
205890625.0,-67.24967
205900390.625,-67.25865
205910156.25,-67.23375
205919921.875,-67.259125
205929687.5,-67.28712
205939453.125,-67.26558
205949218.75,-67.23985
205958984.375,-67.251526
205968750.0,-67.26836
205978515.625,-67.24946
205988281.25,-67.28897
205998046.875,-67.22302
206007812.5,-67.265785
206017578.125,-67.28652
206027343.75,-67.26926
206037109.375,-67.325554
206046875.0,-67.32359
206056640.625,-67.265495
206066406.25,-67.25005
206076171.875,-67.28209
206085937.5,-67.292274
206095703.125,-67.26659
206105468.75,-67.24789
206115234.375,-67.25969
206125000.0,-67.23997
206134765.625,-67.25831
206144531.25,-67.30267
206154296.875,-67.27707
206164062.5,-67.28177
206173828.125,-67.28552
206183593.75,-67.27507
206193359.375,-67.239136
206203125.0,-67.2415
206212890.625,-67.3118
206222656.25,-67.33231
206232421.875,-67.317444
206242187.5,-67.28387
206251953.125,-67.29892
206261718.75,-67.227844
206271484.375,-67.22029
206281250.0,-67.26559
206291015.625,-67.24469
206300781.25,-67.25664
206310546.875,-67.29756
206320312.5,-67.28408
206330078.125,-67.31281
206339843.75,-67.27985
206349609.375,-67.25983
206359375.0,-67.285965
206369140.625,-67.32231
206378906.25,-67.299515
206388671.875,-67.27385
206398437.5,-67.31423
206408203.125,-67.3186
206417968.75,-67.31628
206427734.375,-67.27509
206437500.0,-67.2993
206447265.625,-67.28795
206457031.25,-67.270706
206466796.875,-67.26448
206476562.5,-67.284
206486328.125,-67.26895
206496093.75,-67.315765
206505859.375,-67.384155
206515625.0,-67.33546
206525390.625,-67.33503
206535156.25,-67.35979
206544921.875,-67.32085
206554687.5,-67.33993
206564453.125,-67.32675
206574218.75,-67.32566
206583984.375,-67.32496
206593750.0,-67.322624
206603515.625,-67.31352
206613281.25,-67.29606
206623046.875,-67.29542
206632812.5,-67.25752
206642578.125,-67.22068
206652343.75,-67.216934
206662109.375,-67.29927
206671875.0,-67.28491
206681640.625,-67.30447
206691406.25,-67.31531
206701171.875,-67.33706
206710937.5,-67.304756
206720703.125,-67.305534
206730468.75,-67.314064
206740234.375,-67.32456
206750000.0,-67.31489
206759765.625,-67.31723
206769531.25,-67.289764
206779296.875,-67.30144
206789062.5,-67.27514
206798828.125,-67.26459
206808593.75,-67.264915
206818359.375,-67.2219
206828125.0,-67.27465
206837890.625,-67.294174
206847656.25,-67.29109
206857421.875,-67.304596
206867187.5,-67.24975
206876953.125,-67.28393
206886718.75,-67.32024
206896484.375,-67.35843
206906250.0,-67.33366
206916015.625,-67.34183
206925781.25,-67.29793
206935546.875,-67.27637
206945312.5,-67.26048
206955078.125,-67.273895
206964843.75,-67.32825
206974609.375,-67.27077
206984375.0,-67.303535
206994140.625,-67.32689
207003906.25,-67.30962
207013671.875,-67.31497
207023437.5,-67.30143
207033203.125,-67.308205
207042968.75,-67.32581
207052734.375,-67.31045
207062500.0,-67.30161
207072265.625,-67.31931
207082031.25,-67.29397
207091796.875,-67.26384
207101562.5,-67.29756
207111328.125,-67.2387
207121093.75,-67.21936
207130859.375,-67.31282
207140625.0,-67.32125
207150390.625,-67.30233
207160156.25,-67.33085
207169921.875,-67.362144
207179687.5,-67.38956
207189453.125,-67.372635
207199218.75,-67.32102
207208984.375,-67.29633
207218750.0,-67.31066
207228515.625,-67.34421
207238281.25,-67.34087
207248046.875,-67.27469
207257812.5,-67.28935
207267578.125,-67.282745
207277343.75,-67.323166
207287109.375,-67.30467
207296875.0,-67.252335
207306640.625,-67.31961
207316406.25,-67.31002
207326171.875,-67.33526
207335937.5,-67.31315
207345703.125,-67.306206
207355468.75,-67.311195
207365234.375,-67.32526
207375000.0,-67.31985
207384765.625,-67.332275
207394531.25,-67.29465
207404296.875,-67.28193
207414062.5,-67.27036
207423828.125,-67.26723
207433593.75,-67.3044
207443359.375,-67.30056
207453125.0,-67.34027
207462890.625,-67.30559
207472656.25,-67.34381
207482421.875,-67.29288
207492187.5,-67.266266
207501953.125,-67.26986
207511718.75,-67.282745
207521484.375,-67.28464
207531250.0,-67.26566
207541015.625,-67.27202
207550781.25,-67.278435
207560546.875,-67.25069
207570312.5,-67.25452
207580078.125,-67.28613
207589843.75,-67.27101
207599609.375,-67.25725
207609375.0,-67.27904
207619140.625,-67.278
207628906.25,-67.30661
207638671.875,-67.29853
207648437.5,-67.298515
207658203.125,-67.285324
207667968.75,-67.27598
207677734.375,-67.264084
207687500.0,-67.284424
207697265.625,-67.31738
207707031.25,-67.27733
207716796.875,-67.296585
207726562.5,-67.31091
207736328.125,-67.34976
207746093.75,-67.29181
207755859.375,-67.305824
207765625.0,-67.304794
207775390.625,-67.29022
207785156.25,-67.273254
207794921.875,-67.262924
207804687.5,-67.253
207814453.125,-67.29877
207824218.75,-67.25509
207833984.375,-67.24063
207843750.0,-67.30224
207853515.625,-67.28761
207863281.25,-67.275665
207873046.875,-67.27579
207882812.5,-67.282135
207892578.125,-67.26008
207902343.75,-67.27758
207912109.375,-67.294586
207921875.0,-67.23429
207931640.625,-67.22786
207941406.25,-67.242615
207951171.875,-67.248276
207960937.5,-67.248344
207970703.125,-67.28783
207980468.75,-67.28758
207990234.375,-67.27306
