Frequency (Hz),PSD (dBm)
99367187.5,-66.98544
99376953.125,-66.99943
99386718.75,-66.97814
99396484.375,-66.96624
99406250.0,-66.91451
99416015.625,-66.95664
99425781.25,-66.99617
99435546.875,-67.014275
99445312.5,-67.06672
99455078.125,-67.062775
99464843.75,-66.98445
99474609.375,-66.95878
99484375.0,-66.98654
99494140.625,-67.02971
99503906.25,-67.039024
99513671.875,-66.992256
99523437.5,-66.976006
99533203.125,-66.96655
99542968.75,-67.01315
99552734.375,-67.057236
99562500.0,-67.01421
99572265.625,-66.987175
99582031.25,-66.99461
99591796.875,-66.986244
99601562.5,-66.964005
99611328.125,-67.00521
99621093.75,-67.008835
99630859.375,-66.96344
99640625.0,-66.95962
99650390.625,-66.94812
99660156.25,-66.93954
99669921.875,-66.81274
99679687.5,-66.79942
99689453.125,-66.656006
99699218.75,-66.584496
99708984.375,-66.71874
99718750.0,-66.82581
99728515.625,-66.86861
99738281.25,-66.92307
99748046.875,-66.9331
99757812.5,-66.96334
99767578.125,-66.99054
99777343.75,-67.05787
99787109.375,-67.052734
99796875.0,-66.99553
99806640.625,-67.05777
99816406.25,-67.026
99826171.875,-66.993706
99835937.5,-67.07727
99845703.125,-67.06832
99855468.75,-67.06628
99865234.375,-67.05777
99875000.0,-67.03905
99884765.625,-67.03136
99894531.25,-67.026886
99904296.875,-67.035706
99914062.5,-66.98551
99923828.125,-66.95501
99933593.75,-66.970894
99943359.375,-66.98396
99953125.0,-67.03444
99962890.625,-67.059395
99972656.25,-67.00622
99982421.875,-66.830086
99992187.5,-66.27969
100001953.125,-65.91715
100011718.75,-66.92378
100021484.375,-67.05014
100031250.0,-67.03989
100041015.625,-66.92916
100050781.25,-67.00824
100060546.875,-67.04177
100070312.5,-66.98592
100080078.125,-67.02486
100089843.75,-67.07048
100099609.375,-67.04122
100109375.0,-67.036896
100119140.625,-67.01728
100128906.25,-66.9691
100138671.875,-66.980034
100148437.5,-67.02852
100158203.125,-66.994736
100167968.75,-66.979675
100177734.375,-66.97864
100187500.0,-66.99432
100197265.625,-66.98175
100207031.25,-67.02617
100216796.875,-67.04652
100226562.5,-67.01673
100236328.125,-67.01202
100246093.75,-66.98806
100255859.375,-66.96737
100265625.0,-66.89238
100275390.625,-66.81859
100285156.25,-66.7161
100294921.875,-66.61438
100304687.5,-66.72426
100314453.125,-66.78522
100324218.75,-66.83446
100333984.375,-66.90946
100343750.0,-66.99741
100353515.625,-66.947266
100363281.25,-66.99713
100373046.875,-67.025635
100382812.5,-67.045815
100392578.125,-67.075066
100402343.75,-67.05976
100412109.375,-67.03208
100421875.0,-67.0322
100431640.625,-67.03007
100441406.25,-67.027275
100451171.875,-67.025696
100460937.5,-67.07812
100470703.125,-67.12249
100480468.75,-67.07916
100490234.375,-67.06298
100500000.0,-67.04673
100509765.625,-67.050995
100519531.25,-67.08525
100529296.875,-67.1124
100539062.5,-67.07526
100548828.125,-67.02809
100558593.75,-67.00942
100568359.375,-67.04079
100578125.0,-67.105194
100587890.625,-67.045616
100597656.25,-67.05243
100607421.875,-67.06694
100617187.5,-67.05644
100626953.125,-67.07693
100636718.75,-67.09385
100646484.375,-67.08625
100656250.0,-67.073715
100666015.625,-67.04127
100675781.25,-67.01636
100685546.875,-67.0573
100695312.5,-67.04526
100705078.125,-67.03864
100714843.75,-67.047295
100724609.375,-67.04289
100734375.0,-67.063614
100744140.625,-67.06223
100753906.25,-67.00443
100763671.875,-67.054436
100773437.5,-67.03107
100783203.125,-67.024826
100792968.75,-67.02786
100802734.375,-67.04314
100812500.0,-67.10649
100822265.625,-67.13134
100832031.25,-67.07871
100841796.875,-67.0955
100851562.5,-67.046616
100861328.125,-67.057076
100871093.75,-67.07356
100880859.375,-67.05016
100890625.0,-67.09037
100900390.625,-67.09392
100910156.25,-67.090904
100919921.875,-67.101585
100929687.5,-67.085205
100939453.125,-67.11548
100949218.75,-67.14891
100958984.375,-67.16122
100968750.0,-67.12276
100978515.625,-67.071945
100988281.25,-67.015045
100998046.875,-67.02248
101007812.5,-67.08075
101017578.125,-67.083244
101027343.75,-67.13973
101037109.375,-67.14645
101046875.0,-67.126915
101056640.625,-67.20101
101066406.25,-67.19906
101076171.875,-67.13058
101085937.5,-67.10471
101095703.125,-67.111595
101105468.75,-67.07188
101115234.375,-67.071045
101125000.0,-67.08671
101134765.625,-67.08998
101144531.25,-67.10877
101154296.875,-67.07625
101164062.5,-67.05611
101173828.125,-67.06865
101183593.75,-67.0397
101193359.375,-66.98936
101203125.0,-66.95783
101212890.625,-66.98914
101222656.25,-67.061264
101232421.875,-67.05878
101242187.5,-67.10635
101251953.125,-67.11021
101261718.75,-67.09622
101271484.375,-67.09254
101281250.0,-67.05955
101291015.625,-67.06928
101300781.25,-67.099754
101310546.875,-67.111725
101320312.5,-67.06208
101330078.125,-67.06848
101339843.75,-67.06683
101349609.375,-67.06305
101359375.0,-67.05011
101369140.625,-67.08916
101378906.25,-67.14218
101388671.875,-67.158905
101398437.5,-67.10247
101408203.125,-67.07516
101417968.75,-67.10541
101427734.375,-67.08253
101437500.0,-67.10014
101447265.625,-67.07581
101457031.25,-67.06376
101466796.875,-67.090675
101476562.5,-67.05845
101486328.125,-67.0863
101496093.75,-67.08612
101505859.375,-67.082664
101515625.0,-67.105225
101525390.625,-67.09289
101535156.25,-67.05988
101544921.875,-67.05283
101554687.5,-67.08348
101564453.125,-67.04596
101574218.75,-67.085815
101583984.375,-67.089874
101593750.0,-67.040855
101603515.625,-67.0071
101613281.25,-67.05301
101623046.875,-67.024734
101632812.5,-66.98659
101642578.125,-66.984314
101652343.75,-67.049194
101662109.375,-67.01194
101671875.0,-67.058014
101681640.625,-67.070984
101691406.25,-67.15152
101701171.875,-67.0863
101710937.5,-67.01054
101720703.125,-67.00237
101730468.75,-67.00328
101740234.375,-66.94998
101750000.0,-67.00535
101759765.625,-67.03614
101769531.25,-67.0269
101779296.875,-67.02069
101789062.5,-67.08015
101798828.125,-67.05143
101808593.75,-67.06099
101818359.375,-67.07645
101828125.0,-67.043976
101837890.625,-67.08988
101847656.25,-67.1155
101857421.875,-67.114655
101867187.5,-67.0184
101876953.125,-67.04893
101886718.75,-67.074974
101896484.375,-67.05354
101906250.0,-67.02562
101916015.625,-67.05791
101925781.25,-67.04682
101935546.875,-67.05574
101945312.5,-67.046776
101955078.125,-67.00287
101964843.75,-67.072495
101974609.375,-67.03584
101984375.0,-66.99075
101994140.625,-66.943306
102003906.25,-66.98877
102013671.875,-67.086266
102023437.5,-67.01744
102033203.125,-67.025764
102042968.75,-67.037094
102052734.375,-67.047966
102062500.0,-67.08536
102072265.625,-67.1069
102082031.25,-67.054504
102091796.875,-67.048294
102101562.5,-67.056854
102111328.125,-67.03713
102121093.75,-67.03883
102130859.375,-67.05989
102140625.0,-67.0466
102150390.625,-67.06718
102160156.25,-67.05946
102169921.875,-67.03105
102179687.5,-67.05215
102189453.125,-67.035736
102199218.75,-67.04271
102208984.375,-67.02027
102218750.0,-67.03507
102228515.625,-67.05222
102238281.25,-67.065636
102248046.875,-67.044914
102257812.5,-67.09096
102267578.125,-67.04824
102277343.75,-66.980194
102287109.375,-67.05495
102296875.0,-67.08269
102306640.625,-67.03688
102316406.25,-67.02408
102326171.875,-67.01327
102335937.5,-67.04483
102345703.125,-67.05698
102355468.75,-67.08853
102365234.375,-67.0822
102375000.0,-67.04097
102384765.625,-67.008286
102394531.25,-67.02218
102404296.875,-67.02932
102414062.5,-67.03431
102423828.125,-67.06995
102433593.75,-67.04528
102443359.375,-66.963745
102453125.0,-67.02934
102462890.625,-67.04446
102472656.25,-66.978714
102482421.875,-66.99925
102492187.5,-67.04898
102501953.125,-67.04374
102511718.75,-67.059
102521484.375,-67.01881
102531250.0,-67.00312
102541015.625,-67.05443
102550781.25,-67.05774
102560546.875,-67.07275
102570312.5,-67.06674
102580078.125,-67.018105
102589843.75,-67.04673
102599609.375,-67.08169
102609375.0,-67.08168
102619140.625,-67.0392
102628906.25,-66.980255
102638671.875,-67.02196
102648437.5,-67.04167
102658203.125,-66.998535
102667968.75,-66.88624
102677734.375,-66.979416
102687500.0,-67.057976
102697265.625,-67.070465
102707031.25,-67.0405
102716796.875,-66.992
102726562.5,-67.01105
102736328.125,-67.022865
102746093.75,-67.02648
102755859.375,-67.035545
102765625.0,-67.0613
102775390.625,-67.028625
102785156.25,-66.99156
102794921.875,-67.03581
102804687.5,-67.11603
102814453.125,-67.11613
102824218.75,-67.057686
102833984.375,-67.01381
102843750.0,-67.015366
102853515.625,-67.04257
102863281.25,-67.07
102873046.875,-67.0934
102882812.5,-67.076485
102892578.125,-67.01157
102902343.75,-67.046844
102912109.375,-67.101685
102921875.0,-67.05653
102931640.625,-67.024475
102941406.25,-67.066574
102951171.875,-67.085144
102960937.5,-67.053276
102970703.125,-67.01003
102980468.75,-66.916534
102990234.375,-66.88645
103000000.0,-67.006744
103009765.625,-67.05495
103019531.25,-67.06018
103029296.875,-67.02379
103039062.5,-67.05406
103048828.125,-67.03783
103058593.75,-67.01445
103068359.375,-67.08248
103078125.0,-67.08232
103087890.625,-67.027405
103097656.25,-67.02211
103107421.875,-67.07139
103117187.5,-67.08804
103126953.125,-67.10191
103136718.75,-67.099335
103146484.375,-67.012985
103156250.0,-67.00648
103166015.625,-67.000725
103175781.25,-67.068825
103185546.875,-67.048256
103195312.5,-67.08261
103205078.125,-67.04771
103214843.75,-67.07168
103224609.375,-67.07448
103234375.0,-67.06787
103244140.625,-67.02205
103253906.25,-67.055756
103263671.875,-67.0464
103273437.5,-67.02361
103283203.125,-66.962265
103292968.75,-67.02409
103302734.375,-67.09027
103312500.0,-67.11106
103322265.625,-67.06912
103332031.25,-66.93594
103341796.875,-67.03336
103351562.5,-67.15346
103361328.125,-67.10159
103371093.75,-67.10784
103380859.375,-67.109955
103390625.0,-67.13763
103400390.625,-67.14538
103410156.25,-67.15442
103419921.875,-67.12418
103429687.5,-67.10888
103439453.125,-67.09485
103449218.75,-67.07854
103458984.375,-67.10671
103468750.0,-67.092224
103478515.625,-67.1156
103488281.25,-67.11955
103498046.875,-67.14353
103507812.5,-67.12646
103517578.125,-67.08758
103527343.75,-67.11196
103537109.375,-67.07852
103546875.0,-67.12979
103556640.625,-67.15586
103566406.25,-67.14278
103576171.875,-67.130875
103585937.5,-67.07318
103595703.125,-67.10116
103605468.75,-67.17609
103615234.375,-67.1651
103625000.0,-67.137695
103634765.625,-67.11445
103644531.25,-67.08048
103654296.875,-67.085625
103664062.5,-67.08568
103673828.125,-67.103966
103683593.75,-67.11539
103693359.375,-67.10898
103703125.0,-67.08833
103712890.625,-67.05736
103722656.25,-67.05487
103732421.875,-67.06255
103742187.5,-66.998505
103751953.125,-67.04827
103761718.75,-67.09847
103771484.375,-67.13312
103781250.0,-67.16421
103791015.625,-67.111984
103800781.25,-67.16493
103810546.875,-67.1605
103820312.5,-67.16155
103830078.125,-67.16945
103839843.75,-67.13296
103849609.375,-67.1361
103859375.0,-67.12773
103869140.625,-67.138565
103878906.25,-67.15644
103888671.875,-67.19263
103898437.5,-67.197655
103908203.125,-67.208015
103917968.75,-67.17481
103927734.375,-67.14703
103937500.0,-67.14948
103947265.625,-67.075264
103957031.25,-67.07172
103966796.875,-67.077896
103976562.5,-67.09358
103986328.125,-67.13652
103996093.75,-67.168236
104005859.375,-67.181465
104015625.0,-67.19019
104025390.625,-67.18621
104035156.25,-67.16318
104044921.875,-67.13397
104054687.5,-67.11378
104064453.125,-67.10904
104074218.75,-67.12172
104083984.375,-67.15501
104093750.0,-67.15205
104103515.625,-67.06483
104113281.25,-67.056305
104123046.875,-67.104675
104132812.5,-67.19587
104142578.125,-67.13483
104152343.75,-67.10173
104162109.375,-67.110855
104171875.0,-67.112564
104181640.625,-67.09395
104191406.25,-67.09043
104201171.875,-67.11871
104210937.5,-67.105034
104220703.125,-67.087135
104230468.75,-67.08955
104240234.375,-67.15053
104250000.0,-67.175964
104259765.625,-67.09569
104269531.25,-67.05192
104279296.875,-67.00646
104289062.5,-66.98172
104298828.125,-67.021164
104308593.75,-67.035126
104318359.375,-67.03336
104328125.0,-67.05284
104337890.625,-67.075745
104347656.25,-67.069695
104357421.875,-67.15643
104367187.5,-67.13416
104376953.125,-67.108215
104386718.75,-67.1283
104396484.375,-67.16186
104406250.0,-67.15339
104416015.625,-67.117874
104425781.25,-67.08986
104435546.875,-67.09891
104445312.5,-67.09674
104455078.125,-67.09346
104464843.75,-67.1058
104474609.375,-67.12144
104484375.0,-67.11738
104494140.625,-67.085434
104503906.25,-67.14305
104513671.875,-67.18618
104523437.5,-67.16914
104533203.125,-67.11249
104542968.75,-67.11194
104552734.375,-67.12224
104562500.0,-67.08693
104572265.625,-67.12371
104582031.25,-67.098305
104591796.875,-67.07233
104601562.5,-67.1165
104611328.125,-67.157745
104621093.75,-67.12842
104630859.375,-67.13053
104640625.0,-67.15298
104650390.625,-67.11393
104660156.25,-67.060715
104669921.875,-67.05715
104679687.5,-67.09069
104689453.125,-67.09874
104699218.75,-67.0914
104708984.375,-67.110374
104718750.0,-67.138336
104728515.625,-67.104996
104738281.25,-67.102875
104748046.875,-67.09106
104757812.5,-67.11546
104767578.125,-67.14112
104777343.75,-67.07897
104787109.375,-67.06453
104796875.0,-67.077484
104806640.625,-67.10058
104816406.25,-67.10778
104826171.875,-67.09825
104835937.5,-67.08579
104845703.125,-67.09842
104855468.75,-67.131096
104865234.375,-67.116974
104875000.0,-67.06685
104884765.625,-67.06894
104894531.25,-67.1273
104904296.875,-67.10263
104914062.5,-67.120285
104923828.125,-67.10417
104933593.75,-67.10938
104943359.375,-67.12892
104953125.0,-67.11349
104962890.625,-67.09912
104972656.25,-67.12721
104982421.875,-67.1149
104992187.5,-67.08118
105001953.125,-67.14824
105011718.75,-67.107056
105021484.375,-67.05331
105031250.0,-67.09114
105041015.625,-67.08586
105050781.25,-67.050835
105060546.875,-67.08716
105070312.5,-67.113335
105080078.125,-67.1165
105089843.75,-67.11868
105099609.375,-67.09152
105109375.0,-67.07707
105119140.625,-67.092804
105128906.25,-67.10254
105138671.875,-67.10038
105148437.5,-67.11702
105158203.125,-67.12724
105167968.75,-67.068535
105177734.375,-67.04489
105187500.0,-67.09578
105197265.625,-67.037834
105207031.25,-67.05047
105216796.875,-67.072075
105226562.5,-67.08108
105236328.125,-67.06685
105246093.75,-67.09196
105255859.375,-67.095436
105265625.0,-67.06154
105275390.625,-67.00495
105285156.25,-66.989494
105294921.875,-67.003944
105304687.5,-66.92607
105314453.125,-66.85664
105324218.75,-66.98097
105333984.375,-67.05646
105343750.0,-67.03714
105353515.625,-67.00052
105363281.25,-66.989365
105373046.875,-67.015945
105382812.5,-67.00149
105392578.125,-67.00351
105402343.75,-67.01492
105412109.375,-67.05264
105421875.0,-67.05567
105431640.625,-67.08395
105441406.25,-67.04526
105451171.875,-67.01022
105460937.5,-67.04161
105470703.125,-67.066505
105480468.75,-67.06864
105490234.375,-66.98669
105500000.0,-66.98282
105509765.625,-67.05891
105519531.25,-67.03157
105529296.875,-67.01451
105539062.5,-67.027016
105548828.125,-67.01137
105558593.75,-67.003494
105568359.375,-67.00944
105578125.0,-67.03492
105587890.625,-67.04316
105597656.25,-66.9875
105607421.875,-66.96286
105617187.5,-66.94924
105626953.125,-66.91667
105636718.75,-66.87558
105646484.375,-66.74323
105656250.0,-66.61047
105666015.625,-66.51533
105675781.25,-66.430115
105685546.875,-66.469124
105695312.5,-66.528
105705078.125,-66.60081
105714843.75,-66.70438
105724609.375,-66.8105
105734375.0,-66.86494
105744140.625,-66.91033
105753906.25,-66.92834
105763671.875,-66.90015
105773437.5,-66.87564
105783203.125,-66.881004
105792968.75,-66.84496
105802734.375,-66.84088
105812500.0,-66.84683
105822265.625,-66.828926
105832031.25,-66.790375
105841796.875,-66.78001
105851562.5,-66.7917
105861328.125,-66.76616
105871093.75,-66.76443
105880859.375,-66.72983
105890625.0,-66.64777
105900390.625,-66.59651
105910156.25,-66.60611
105919921.875,-66.61734
105929687.5,-66.63606
105939453.125,-66.63642
105949218.75,-66.616196
105958984.375,-66.62671
105968750.0,-66.7047
105978515.625,-66.64395
105988281.25,-66.61901
105998046.875,-66.4215
106007812.5,-66.48914
106017578.125,-66.64788
106027343.75,-66.64399
106037109.375,-66.59654
106046875.0,-66.66474
106056640.625,-66.67489
106066406.25,-66.70599
106076171.875,-66.733086
106085937.5,-66.709816
106095703.125,-66.683304
106105468.75,-66.71296
106115234.375,-66.80769
106125000.0,-66.79841
106134765.625,-66.8186
106144531.25,-66.82054
106154296.875,-66.827446
106164062.5,-66.86315
106173828.125,-66.890686
106183593.75,-66.94556
106193359.375,-66.936035
106203125.0,-66.90546
106212890.625,-66.935486
106222656.25,-66.98727
106232421.875,-66.92999
106242187.5,-66.94609
106251953.125,-66.99335
106261718.75,-67.01921
106271484.375,-67.003105
106281250.0,-66.993645
106291015.625,-66.98508
106300781.25,-66.95549
106310546.875,-66.99797
106320312.5,-67.003784
106330078.125,-67.016235
106339843.75,-67.08461
106349609.375,-67.08417
106359375.0,-67.07333
106369140.625,-67.08024
106378906.25,-67.03233
106388671.875,-66.99008
106398437.5,-67.037025
106408203.125,-67.07585
106417968.75,-67.12539
106427734.375,-67.1338
106437500.0,-67.0347
106447265.625,-67.04051
106457031.25,-67.09127
106466796.875,-67.08071
106476562.5,-67.12427
106486328.125,-66.9024
106496093.75,-64.35868
106505859.375,-64.82343
106515625.0,-67.06441
106525390.625,-67.16437
106535156.25,-67.16462
106544921.875,-67.100555
106554687.5,-67.0906
106564453.125,-67.100494
106574218.75,-67.1013
106583984.375,-67.06263
106593750.0,-67.08446
106603515.625,-67.13743
106613281.25,-67.12287
106623046.875,-67.12999
106632812.5,-67.13012
106642578.125,-67.17956
106652343.75,-67.13597
106662109.375,-67.1278
106671875.0,-67.187836
106681640.625,-67.20063
106691406.25,-67.16395
106701171.875,-67.13493
106710937.5,-67.10857
106720703.125,-67.15083
106730468.75,-67.17196
106740234.375,-67.1279
106750000.0,-67.16689
106759765.625,-67.18323
106769531.25,-67.16414
106779296.875,-67.14701
106789062.5,-67.16348
106798828.125,-67.17298
106808593.75,-67.20489
106818359.375,-67.21707
106828125.0,-67.19796
106837890.625,-67.22602
106847656.25,-67.24827
106857421.875,-67.26173
106867187.5,-67.21945
106876953.125,-67.124855
106886718.75,-67.16229
106896484.375,-67.176834
106906250.0,-67.15367
106916015.625,-67.14775
106925781.25,-67.180664
106935546.875,-67.14729
106945312.5,-67.18694
106955078.125,-67.18431
106964843.75,-67.17381
106974609.375,-67.215996
106984375.0,-67.2364
106994140.625,-67.22622
107003906.25,-67.167625
107013671.875,-67.14673
107023437.5,-67.21466
107033203.125,-67.22446
107042968.75,-67.19878
107052734.375,-67.198074
107062500.0,-67.20648
107072265.625,-67.15424
107082031.25,-67.136375
107091796.875,-67.190704
107101562.5,-67.216354
107111328.125,-67.19143
107121093.75,-67.18199
107130859.375,-67.187355
107140625.0,-67.17873
107150390.625,-67.1862
107160156.25,-67.20546
107169921.875,-67.18942
107179687.5,-67.22236
107189453.125,-67.18312
107199218.75,-67.201675
107208984.375,-67.19359
107218750.0,-67.143265
107228515.625,-67.17578
107238281.25,-67.20655
107248046.875,-67.172195
107257812.5,-67.235306
107267578.125,-67.22062
107277343.75,-67.22855
107287109.375,-67.21917
107296875.0,-67.18336
107306640.625,-67.14095
107316406.25,-67.1952
107326171.875,-67.23651
107335937.5,-67.233406
107345703.125,-67.1766
107355468.75,-67.20076
107365234.375,-67.16761
107375000.0,-67.154625
107384765.625,-67.16721
107394531.25,-67.15724
107404296.875,-67.149605
107414062.5,-67.21818
107423828.125,-67.2089
107433593.75,-67.20988
107443359.375,-67.227165
107453125.0,-67.18727
107462890.625,-67.19773
107472656.25,-67.15652
107482421.875,-67.19893
107492187.5,-67.15691
107501953.125,-67.09582
107511718.75,-67.13706
107521484.375,-67.195335
107531250.0,-67.17362
107541015.625,-67.13235
107550781.25,-67.17338
107560546.875,-67.20849
107570312.5,-67.193825
107580078.125,-67.16519
107589843.75,-67.0855
107599609.375,-67.094894
107609375.0,-67.16294
107619140.625,-67.207245
107628906.25,-67.17227
107638671.875,-67.122604
107648437.5,-67.117355
107658203.125,-67.14404
107667968.75,-67.11131
107677734.375,-67.184074
107687500.0,-67.14433
107697265.625,-67.13487
107707031.25,-67.14803
107716796.875,-67.12632
107726562.5,-67.144714
107736328.125,-67.11329
107746093.75,-67.125916
107755859.375,-67.16188
107765625.0,-67.197716
107775390.625,-67.21357
107785156.25,-67.22683
107794921.875,-67.19824
107804687.5,-67.17512
107814453.125,-67.14732
107824218.75,-67.11957
107833984.375,-67.141525
107843750.0,-67.12424
107853515.625,-67.14604
107863281.25,-67.103065
107873046.875,-67.09044
107882812.5,-67.111176
107892578.125,-67.15921
107902343.75,-67.14731
107912109.375,-67.156975
107921875.0,-67.10535
107931640.625,-67.11893
107941406.25,-67.13823
107951171.875,-67.10424
107960937.5,-67.116646
107970703.125,-67.141556
107980468.75,-67.13882
107990234.375,-67.099655
