Frequency (Hz),PSD (dBm)
199367187.5,-66.801056
199376953.125,-66.77754
199386718.75,-66.74776
199396484.375,-66.72158
199406250.0,-66.70343
199416015.625,-66.732544
199425781.25,-66.78304
199435546.875,-66.78073
199445312.5,-66.76167
199455078.125,-66.719696
199464843.75,-66.75179
199474609.375,-66.73482
199484375.0,-65.85768
199494140.625,-56.774544
199503906.25,-55.90048
199513671.875,-64.63936
199523437.5,-66.796524
199533203.125,-66.74521
199542968.75,-66.700035
199552734.375,-66.687805
199562500.0,-66.71965
199572265.625,-66.75932
199582031.25,-66.76814
199591796.875,-66.7333
199601562.5,-66.7168
199611328.125,-66.75877
199621093.75,-66.77728
199630859.375,-66.78027
199640625.0,-66.87609
199650390.625,-66.82569
199660156.25,-66.80136
199669921.875,-66.77286
199679687.5,-66.781364
199689453.125,-66.82221
199699218.75,-66.82619
199708984.375,-66.80724
199718750.0,-66.785576
199728515.625,-66.800835
199738281.25,-66.85379
199748046.875,-66.82698
199757812.5,-66.8023
199767578.125,-66.815636
199777343.75,-66.81663
199787109.375,-66.85218
199796875.0,-66.832275
199806640.625,-66.80938
199816406.25,-66.84155
199826171.875,-66.79706
199835937.5,-66.836815
199845703.125,-66.793
199855468.75,-66.79585
199865234.375,-66.79957
199875000.0,-66.78725
199884765.625,-66.80821
199894531.25,-66.82532
199904296.875,-66.79208
199914062.5,-66.79534
199923828.125,-66.81865
199933593.75,-66.884224
199943359.375,-66.847206
199953125.0,-66.8022
199962890.625,-66.84319
199972656.25,-66.79987
199982421.875,-66.84042
199992187.5,-66.24297
200001953.125,-65.60325
200011718.75,-66.59412
200021484.375,-66.78549
200031250.0,-66.801544
200041015.625,-66.80564
200050781.25,-66.824554
200060546.875,-66.797905
200070312.5,-66.84511
200080078.125,-66.858086
200089843.75,-66.821014
200099609.375,-66.79742
200109375.0,-66.75867
200119140.625,-66.79215
200128906.25,-66.80413
200138671.875,-66.805084
200148437.5,-66.8213
200158203.125,-66.83679
200167968.75,-66.79604
200177734.375,-66.816086
200187500.0,-66.81227
200197265.625,-66.83365
200207031.25,-66.811356
200216796.875,-66.86554
200226562.5,-66.80879
200236328.125,-66.80885
200246093.75,-66.80087
200255859.375,-66.78908
200265625.0,-66.83192
200275390.625,-66.83468
200285156.25,-66.813484
200294921.875,-66.79372
200304687.5,-66.83144
200314453.125,-66.84877
200324218.75,-66.81956
200333984.375,-66.826645
200343750.0,-66.84412
200353515.625,-66.81493
200363281.25,-66.80876
200373046.875,-66.8399
200382812.5,-66.824905
200392578.125,-66.80646
200402343.75,-66.83726
200412109.375,-66.86632
200421875.0,-66.87512
200431640.625,-66.8804
200441406.25,-66.85451
200451171.875,-66.75348
200460937.5,-66.78245
200470703.125,-66.8112
200480468.75,-66.84697
200490234.375,-66.87242
200500000.0,-66.86702
200509765.625,-66.823555
200519531.25,-66.88223
200529296.875,-66.90489
200539062.5,-66.908394
200548828.125,-66.88116
200558593.75,-66.85246
200568359.375,-66.84951
200578125.0,-66.822784
200587890.625,-66.8273
200597656.25,-66.86154
200607421.875,-66.89135
200617187.5,-66.87527
200626953.125,-66.873985
200636718.75,-66.79402
200646484.375,-66.8246
200656250.0,-66.82619
200666015.625,-66.81922
200675781.25,-66.89743
200685546.875,-66.87008
200695312.5,-66.89607
200705078.125,-66.94085
200714843.75,-66.89453
200724609.375,-66.91375
200734375.0,-66.962685
200744140.625,-66.9095
200753906.25,-66.89678
200763671.875,-66.91263
200773437.5,-66.89191
200783203.125,-66.85202
200792968.75,-66.84527
200802734.375,-66.83737
200812500.0,-66.84802
200822265.625,-66.832184
200832031.25,-66.86288
200841796.875,-66.84935
200851562.5,-66.85889
200861328.125,-66.83857
200871093.75,-66.84911
200880859.375,-66.8776
200890625.0,-66.90171
200900390.625,-66.921326
200910156.25,-66.90085
200919921.875,-66.91535
200929687.5,-66.88018
200939453.125,-66.84855
200949218.75,-66.88271
200958984.375,-66.83402
200968750.0,-66.85546
200978515.625,-66.88939
200988281.25,-66.92613
200998046.875,-66.84382
201007812.5,-66.925064
201017578.125,-66.881454
201027343.75,-66.86124
201037109.375,-66.83887
201046875.0,-66.83367
201056640.625,-66.86556
201066406.25,-66.90279
201076171.875,-66.91659
201085937.5,-66.91133
201095703.125,-66.89431
201105468.75,-66.87543
201115234.375,-66.88436
201125000.0,-66.884964
201134765.625,-66.89537
201144531.25,-66.915825
201154296.875,-66.888336
201164062.5,-66.90199
201173828.125,-66.931206
201183593.75,-66.91847
201193359.375,-66.90494
201203125.0,-66.8943
201212890.625,-66.86196
201222656.25,-66.880104
201232421.875,-66.91907
201242187.5,-66.88096
201251953.125,-66.88468
201261718.75,-66.85529
201271484.375,-66.85759
201281250.0,-66.9664
201291015.625,-66.93748
201300781.25,-66.86185
201310546.875,-66.90313
201320312.5,-66.92697
201330078.125,-66.86447
201339843.75,-66.87093
201349609.375,-66.87519
201359375.0,-66.85732
201369140.625,-66.910965
201378906.25,-66.93934
201388671.875,-66.909325
201398437.5,-66.86534
201408203.125,-66.88664
201417968.75,-66.94394
201427734.375,-66.90265
201437500.0,-66.88541
201447265.625,-66.859886
201457031.25,-66.87927
201466796.875,-66.85662
201476562.5,-66.84015
201486328.125,-66.868416
201496093.75,-66.90522
201505859.375,-66.90364
201515625.0,-66.8895
201525390.625,-66.92348
201535156.25,-66.92111
201544921.875,-66.868706
201554687.5,-66.90962
201564453.125,-66.93671
201574218.75,-66.91418
201583984.375,-66.87718
201593750.0,-66.86185
201603515.625,-66.88391
201613281.25,-66.90297
201623046.875,-66.91217
201632812.5,-66.89146
201642578.125,-66.85768
201652343.75,-66.887054
201662109.375,-66.884544
201671875.0,-66.88237
201681640.625,-66.8977
201691406.25,-66.91852
201701171.875,-66.87602
201710937.5,-66.86256
201720703.125,-66.9081
201730468.75,-66.87822
201740234.375,-66.84259
201750000.0,-66.83257
201759765.625,-66.83564
201769531.25,-66.84735
201779296.875,-66.856026
201789062.5,-66.86578
201798828.125,-66.8329
201808593.75,-66.8278
201818359.375,-66.83806
201828125.0,-66.83648
201837890.625,-66.85315
201847656.25,-66.79229
201857421.875,-66.835335
201867187.5,-66.87432
201876953.125,-66.923004
201886718.75,-66.86111
201896484.375,-66.84702
201906250.0,-66.8959
201916015.625,-66.865166
201925781.25,-66.85546
201935546.875,-66.88018
201945312.5,-66.81593
201955078.125,-66.78445
201964843.75,-66.815926
201974609.375,-66.91814
201984375.0,-66.94058
201994140.625,-66.873856
202003906.25,-66.82519
202013671.875,-66.82864
202023437.5,-66.821556
202033203.125,-66.89408
202042968.75,-66.94062
202052734.375,-66.88204
202062500.0,-66.807884
202072265.625,-66.859726
202082031.25,-66.87452
202091796.875,-66.898964
202101562.5,-66.930145
202111328.125,-66.86462
202121093.75,-66.87994
202130859.375,-66.86818
202140625.0,-66.87471
202150390.625,-66.85769
202160156.25,-66.86952
202169921.875,-66.84111
202179687.5,-66.81705
202189453.125,-66.789024
202199218.75,-66.8468
202208984.375,-66.866776
202218750.0,-66.83246
202228515.625,-66.85513
202238281.25,-66.84502
202248046.875,-66.78489
202257812.5,-66.84367
202267578.125,-66.90332
202277343.75,-66.91159
202287109.375,-66.88184
202296875.0,-66.86389
202306640.625,-66.81875
202316406.25,-66.81065
202326171.875,-66.82865
202335937.5,-66.85887
202345703.125,-66.8189
202355468.75,-66.82727
202365234.375,-66.8679
202375000.0,-66.87141
202384765.625,-66.85501
202394531.25,-66.82891
202404296.875,-66.90785
202414062.5,-66.90137
202423828.125,-66.83246
202433593.75,-66.8232
202443359.375,-66.8536
202453125.0,-66.88973
202462890.625,-66.88735
202472656.25,-66.85937
202482421.875,-66.827194
202492187.5,-66.85988
202501953.125,-66.87796
202511718.75,-66.892624
202521484.375,-66.873665
202531250.0,-66.83325
202541015.625,-66.83246
202550781.25,-66.83606
202560546.875,-66.82418
202570312.5,-66.850975
202580078.125,-66.84012
202589843.75,-66.832565
202599609.375,-66.86003
202609375.0,-66.868
202619140.625,-66.85881
202628906.25,-66.86937
202638671.875,-66.85315
202648437.5,-66.842896
202658203.125,-66.839294
202667968.75,-66.82765
202677734.375,-66.891266
202687500.0,-66.9179
202697265.625,-66.86957
202707031.25,-66.86568
202716796.875,-66.82232
202726562.5,-66.81794
202736328.125,-66.8545
202746093.75,-66.89361
202755859.375,-66.88057
202765625.0,-66.843575
202775390.625,-66.85831
202785156.25,-66.82353
202794921.875,-66.877396
202804687.5,-66.92424
202814453.125,-66.91477
202824218.75,-66.87695
202833984.375,-66.86598
202843750.0,-66.83047
202853515.625,-66.875824
202863281.25,-66.8368
202873046.875,-66.88183
202882812.5,-66.933754
202892578.125,-66.846954
202902343.75,-66.88005
202912109.375,-66.89245
202921875.0,-66.87636
202931640.625,-66.88696
202941406.25,-66.856735
202951171.875,-66.85826
202960937.5,-66.826294
202970703.125,-66.84679
202980468.75,-66.879585
202990234.375,-66.83558
203000000.0,-66.858246
203009765.625,-66.833755
203019531.25,-66.81298
203029296.875,-66.872665
203039062.5,-66.87878
203048828.125,-66.90551
203058593.75,-66.922455
203068359.375,-66.92003
203078125.0,-66.8409
203087890.625,-66.82521
203097656.25,-66.85703
203107421.875,-66.901115
203117187.5,-66.921555
203126953.125,-66.92013
203136718.75,-66.91183
203146484.375,-66.87113
203156250.0,-66.868324
203166015.625,-66.83387
203175781.25,-66.827324
203185546.875,-66.78538
203195312.5,-66.8397
203205078.125,-66.8833
203214843.75,-66.90657
203224609.375,-66.88338
203234375.0,-66.93711
203244140.625,-66.924545
203253906.25,-66.865555
203263671.875,-66.854706
203273437.5,-66.8823
203283203.125,-66.81096
203292968.75,-66.85983
203302734.375,-66.915215
203312500.0,-66.91235
203322265.625,-66.86131
203332031.25,-66.70329
203341796.875,-66.84328
203351562.5,-66.91029
203361328.125,-66.89478
203371093.75,-66.85398
203380859.375,-66.90588
203390625.0,-66.9687
203400390.625,-66.9099
203410156.25,-66.88789
203419921.875,-66.93343
203429687.5,-66.991585
203439453.125,-66.954834
203449218.75,-66.974625
203458984.375,-66.89467
203468750.0,-66.87923
203478515.625,-66.93915
203488281.25,-66.92691
203498046.875,-66.925156
203507812.5,-66.96204
203517578.125,-66.95059
203527343.75,-66.91852
203537109.375,-66.93566
203546875.0,-66.96476
203556640.625,-66.95556
203566406.25,-66.950005
203576171.875,-66.97785
203585937.5,-66.97829
203595703.125,-66.92658
203605468.75,-66.91003
203615234.375,-66.93359
203625000.0,-66.93785
203634765.625,-66.887825
203644531.25,-66.87107
203654296.875,-66.96109
203664062.5,-66.94591
203673828.125,-66.935036
203683593.75,-66.94539
203693359.375,-66.926636
203703125.0,-66.93178
203712890.625,-66.97037
203722656.25,-66.99748
203732421.875,-66.99009
203742187.5,-66.97665
203751953.125,-66.97137
203761718.75,-66.9658
203771484.375,-66.969406
203781250.0,-66.98968
203791015.625,-66.965675
203800781.25,-66.96657
203810546.875,-66.96367
203820312.5,-66.94882
203830078.125,-66.941574
203839843.75,-66.91057
203849609.375,-66.95905
203859375.0,-66.91625
203869140.625,-66.89202
203878906.25,-66.935165
203888671.875,-66.9307
203898437.5,-66.96799
203908203.125,-66.96954
203917968.75,-66.9423
203927734.375,-66.9312
203937500.0,-66.92499
203947265.625,-66.933624
203957031.25,-66.95553
203966796.875,-66.99327
203976562.5,-66.95977
203986328.125,-66.91885
203996093.75,-66.93128
204005859.375,-66.9085
204015625.0,-66.90356
204025390.625,-66.94774
204035156.25,-66.92284
204044921.875,-66.890076
204054687.5,-66.92579
204064453.125,-66.93323
204074218.75,-66.959045
204083984.375,-66.98063
204093750.0,-67.03553
204103515.625,-67.02167
204113281.25,-66.93127
204123046.875,-66.930466
204132812.5,-66.95792
204142578.125,-66.984474
204152343.75,-66.96207
204162109.375,-66.94482
204171875.0,-66.969284
204181640.625,-66.95727
204191406.25,-66.991066
204201171.875,-66.95064
204210937.5,-66.91569
204220703.125,-66.91779
204230468.75,-66.9538
204240234.375,-66.96909
204250000.0,-66.9484
204259765.625,-66.99773
204269531.25,-66.96794
204279296.875,-66.911194
204289062.5,-66.939476
204298828.125,-66.93072
204308593.75,-66.94558
204318359.375,-66.90631
204328125.0,-66.931015
204337890.625,-66.972145
204347656.25,-66.94776
204357421.875,-66.93579
204367187.5,-66.98968
204376953.125,-66.97619
204386718.75,-66.92572
204396484.375,-66.892555
204406250.0,-66.90305
204416015.625,-66.8956
204425781.25,-66.878235
204435546.875,-66.86259
204445312.5,-66.91934
204455078.125,-66.93778
204464843.75,-66.93849
204474609.375,-66.973946
204484375.0,-66.98334
204494140.625,-66.940056
204503906.25,-66.942726
204513671.875,-66.94609
204523437.5,-66.89671
204533203.125,-66.87578
204542968.75,-66.97738
204552734.375,-66.961876
204562500.0,-66.95115
204572265.625,-66.97654
204582031.25,-67.015594
204591796.875,-66.9629
204601562.5,-66.90492
204611328.125,-66.94449
204621093.75,-66.93027
204630859.375,-66.91231
204640625.0,-66.91344
204650390.625,-66.92521
204660156.25,-66.951096
204669921.875,-66.96762
204679687.5,-66.97063
204689453.125,-66.91329
204699218.75,-66.904434
204708984.375,-66.89635
204718750.0,-66.911514
204728515.625,-66.940735
204738281.25,-66.947716
204748046.875,-66.980934
204757812.5,-66.99666
204767578.125,-66.952446
204777343.75,-66.87473
204787109.375,-66.92475
204796875.0,-67.01276
204806640.625,-66.974754
204816406.25,-66.972145
204826171.875,-66.94143
204835937.5,-66.89492
204845703.125,-66.90677
204855468.75,-66.901245
204865234.375,-66.91652
204875000.0,-66.92727
204884765.625,-66.95591
204894531.25,-66.95784
204904296.875,-66.97047
204914062.5,-66.928154
204923828.125,-66.955376
204933593.75,-67.00652
204943359.375,-66.96009
204953125.0,-66.97064
204962890.625,-66.93934
204972656.25,-66.92933
204982421.875,-66.91652
204992187.5,-66.9193
205001953.125,-66.911606
205011718.75,-66.98765
205021484.375,-66.98768
205031250.0,-66.92303
205041015.625,-66.89161
205050781.25,-66.928215
205060546.875,-66.91667
205070312.5,-66.93454
205080078.125,-66.897934
205089843.75,-66.93193
205099609.375,-66.939896
205109375.0,-66.92748
205119140.625,-66.88725
205128906.25,-66.90415
205138671.875,-66.94368
205148437.5,-66.94988
205158203.125,-66.9354
205167968.75,-66.9524
205177734.375,-66.93565
205187500.0,-66.915596
205197265.625,-66.959946
205207031.25,-66.962616
205216796.875,-66.950195
205226562.5,-66.95518
205236328.125,-66.901344
205246093.75,-66.91238
205255859.375,-66.92309
205265625.0,-66.91352
205275390.625,-66.919044
205285156.25,-66.85648
205294921.875,-66.89455
205304687.5,-66.89243
205314453.125,-66.95011
205324218.75,-66.989456
205333984.375,-66.90877
205343750.0,-66.92956
205353515.625,-66.94016
205363281.25,-66.90188
205373046.875,-66.884125
205382812.5,-66.88803
205392578.125,-66.872345
205402343.75,-66.88985
205412109.375,-66.88575
205421875.0,-66.867455
205431640.625,-66.855385
205441406.25,-66.89812
205451171.875,-66.91203
205460937.5,-66.90845
205470703.125,-66.98069
205480468.75,-66.92147
205490234.375,-66.930984
205500000.0,-66.954475
205509765.625,-66.91776
205519531.25,-66.89704
205529296.875,-66.93263
205539062.5,-66.92725
205548828.125,-66.87117
205558593.75,-66.880775
205568359.375,-66.9287
205578125.0,-66.99769
205587890.625,-66.95516
205597656.25,-66.87677
205607421.875,-66.93153
205617187.5,-66.941925
205626953.125,-66.912926
205636718.75,-66.90747
205646484.375,-66.91081
205656250.0,-66.89757
205666015.625,-66.89744
205675781.25,-66.902885
205685546.875,-66.94238
205695312.5,-66.94263
205705078.125,-66.899506
205714843.75,-66.9407
205724609.375,-66.9996
205734375.0,-66.97139
205744140.625,-66.94463
205753906.25,-66.92172
205763671.875,-66.92798
205773437.5,-66.93389
205783203.125,-66.93563
205792968.75,-66.91974
205802734.375,-66.88668
205812500.0,-66.89802
205822265.625,-66.93314
205832031.25,-66.95636
205841796.875,-66.89732
205851562.5,-66.92234
205861328.125,-66.9785
205871093.75,-67.01799
205880859.375,-66.94404
205890625.0,-66.89645
205900390.625,-66.93529
205910156.25,-66.96369
205919921.875,-66.94029
205929687.5,-66.95817
205939453.125,-66.95428
205949218.75,-66.96614
205958984.375,-66.99549
205968750.0,-66.93439
205978515.625,-66.90608
205988281.25,-66.95031
205998046.875,-66.91083
206007812.5,-66.943794
206017578.125,-66.94591
206027343.75,-66.94326
206037109.375,-66.979225
206046875.0,-66.96899
206056640.625,-66.92506
206066406.25,-66.95139
206076171.875,-66.99411
206085937.5,-66.98075
206095703.125,-66.9427
206105468.75,-66.931175
206115234.375,-66.92155
206125000.0,-66.91306
206134765.625,-66.938675
206144531.25,-66.99709
206154296.875,-66.94414
206164062.5,-66.984314
206173828.125,-67.01962
206183593.75,-67.00691
206193359.375,-67.02939
206203125.0,-67.00668
206212890.625,-66.96675
206222656.25,-66.917534
206232421.875,-66.92911
206242187.5,-66.94702
206251953.125,-66.92639
206261718.75,-66.91472
206271484.375,-66.977585
206281250.0,-66.942154
206291015.625,-66.98221
206300781.25,-67.01512
206310546.875,-67.05955
206320312.5,-67.06618
206330078.125,-66.981445
206339843.75,-66.95537
206349609.375,-66.97701
206359375.0,-66.98726
206369140.625,-66.94456
206378906.25,-66.983536
206388671.875,-67.01733
206398437.5,-66.99795
206408203.125,-66.9433
206417968.75,-66.9638
206427734.375,-66.970245
206437500.0,-66.96784
206447265.625,-66.98507
206457031.25,-67.03239
206466796.875,-66.99417
206476562.5,-67.03256
206486328.125,-66.995804
206496093.75,-66.96801
206505859.375,-67.0131
206515625.0,-66.985085
206525390.625,-67.04088
206535156.25,-67.00585
206544921.875,-66.99713
206554687.5,-66.99149
206564453.125,-67.018555
206574218.75,-66.96939
206583984.375,-66.949066
206593750.0,-66.98686
206603515.625,-66.92378
206613281.25,-66.91291
206623046.875,-66.95672
206632812.5,-66.98367
206642578.125,-66.94148
206652343.75,-66.974
206662109.375,-67.02583
206671875.0,-66.987434
206681640.625,-67.02269
206691406.25,-67.0038
206701171.875,-66.97503
206710937.5,-66.94387
206720703.125,-66.95029
206730468.75,-66.99916
206740234.375,-66.97396
206750000.0,-66.9498
206759765.625,-66.95391
206769531.25,-66.94742
206779296.875,-66.95773
206789062.5,-66.95003
206798828.125,-66.97977
206808593.75,-67.04608
206818359.375,-67.04676
206828125.0,-67.01721
206837890.625,-66.954384
206847656.25,-66.99718
206857421.875,-66.98701
206867187.5,-66.98805
206876953.125,-66.941605
206886718.75,-66.974915
206896484.375,-67.01511
206906250.0,-67.061165
206916015.625,-67.02602
206925781.25,-67.00595
206935546.875,-67.039925
206945312.5,-67.06657
206955078.125,-67.08767
206964843.75,-67.04973
206974609.375,-67.018295
206984375.0,-66.93995
206994140.625,-66.90076
207003906.25,-66.93893
207013671.875,-66.93999
207023437.5,-67.01676
207033203.125,-67.010185
207042968.75,-67.0114
207052734.375,-66.98197
207062500.0,-66.9581
207072265.625,-66.99488
207082031.25,-66.98112
207091796.875,-66.997795
207101562.5,-67.009125
207111328.125,-66.98231
207121093.75,-66.97464
207130859.375,-66.959236
207140625.0,-67.02562
207150390.625,-67.057846
207160156.25,-67.03268
207169921.875,-67.035225
207179687.5,-67.014
207189453.125,-67.01289
207199218.75,-67.02555
207208984.375,-67.02659
207218750.0,-67.025246
207228515.625,-66.99839
207238281.25,-66.98432
207248046.875,-66.971375
207257812.5,-67.00603
207267578.125,-67.02575
207277343.75,-67.06033
207287109.375,-67.05413
207296875.0,-67.02429
207306640.625,-67.01526
207316406.25,-67.00518
207326171.875,-67.007126
207335937.5,-66.970215
207345703.125,-66.96863
207355468.75,-66.95128
207365234.375,-66.95799
207375000.0,-66.982185
207384765.625,-66.94381
207394531.25,-66.97165
207404296.875,-67.03551
207414062.5,-67.03201
207423828.125,-67.01595
207433593.75,-67.0238
207443359.375,-67.04914
207453125.0,-67.01058
207462890.625,-66.997025
207472656.25,-67.0157
207482421.875,-66.992325
207492187.5,-67.00466
207501953.125,-66.98393
207511718.75,-66.97531
207521484.375,-67.017586
207531250.0,-67.01846
207541015.625,-67.037
207550781.25,-67.01941
207560546.875,-66.967766
207570312.5,-66.9815
207580078.125,-67.01559
207589843.75,-67.02149
207599609.375,-66.9712
207609375.0,-66.92522
207619140.625,-66.98604
207628906.25,-66.995316
207638671.875,-66.92423
207648437.5,-66.91258
207658203.125,-66.97174
207667968.75,-66.92697
207677734.375,-66.91487
207687500.0,-66.92752
207697265.625,-66.952
207707031.25,-66.95357
207716796.875,-67.01421
207726562.5,-66.99568
207736328.125,-66.97217
207746093.75,-66.94417
207755859.375,-66.95023
207765625.0,-66.91847
207775390.625,-66.88951
207785156.25,-66.92746
207794921.875,-66.96562
207804687.5,-66.98573
207814453.125,-66.97585
207824218.75,-67.00163
207833984.375,-67.018974
207843750.0,-66.99612
207853515.625,-66.95987
207863281.25,-66.937256
207873046.875,-66.90804
207882812.5,-66.93778
207892578.125,-66.92781
207902343.75,-66.93865
207912109.375,-66.89268
207921875.0,-66.85716
207931640.625,-66.902855
207941406.25,-66.961235
207951171.875,-66.94027
207960937.5,-66.94839
207970703.125,-66.92923
207980468.75,-66.91056
207990234.375,-66.904335
