Frequency (Hz),PSD (dBm)
199367187.5,-66.88502
199376953.125,-66.9646
199386718.75,-66.93025
199396484.375,-66.84127
199406250.0,-66.79684
199416015.625,-66.8708
199425781.25,-66.85815
199435546.875,-66.823586
199445312.5,-66.79656
199455078.125,-66.85896
199464843.75,-66.84377
199474609.375,-66.87514
199484375.0,-66.89945
199494140.625,-66.84899
199503906.25,-66.898445
199513671.875,-66.87518
199523437.5,-66.822876
199533203.125,-66.843254
199542968.75,-66.83942
199552734.375,-66.84668
199562500.0,-66.88216
199572265.625,-66.86282
199582031.25,-66.85249
199591796.875,-66.88016
199601562.5,-66.92153
199611328.125,-66.925514
199621093.75,-66.88379
199630859.375,-66.87457
199640625.0,-66.87875
199650390.625,-66.87421
199660156.25,-66.84886
199669921.875,-66.84552
199679687.5,-66.86719
199689453.125,-66.899765
199699218.75,-66.880486
199708984.375,-66.89407
199718750.0,-66.90879
199728515.625,-66.877235
199738281.25,-66.88367
199748046.875,-66.89157
199757812.5,-66.88839
199767578.125,-66.83873
199777343.75,-66.86131
199787109.375,-66.89862
199796875.0,-66.899445
199806640.625,-66.84604
199816406.25,-66.86415
199826171.875,-66.88865
199835937.5,-66.915115
199845703.125,-66.90766
199855468.75,-66.88735
199865234.375,-66.900444
199875000.0,-66.88937
199884765.625,-66.85368
199894531.25,-66.881424
199904296.875,-66.89753
199914062.5,-66.93027
199923828.125,-66.91706
199933593.75,-66.91535
199943359.375,-66.86422
199953125.0,-66.83559
199962890.625,-66.84249
199972656.25,-66.84133
199982421.875,-66.89916
199992187.5,-63.856388
200001953.125,-61.857742
200011718.75,-65.85865
200021484.375,-66.91772
200031250.0,-66.901825
200041015.625,-66.857124
200050781.25,-66.886185
200060546.875,-66.89531
200070312.5,-66.88031
200080078.125,-66.85213
200089843.75,-66.87044
200099609.375,-66.90606
200109375.0,-66.881874
200119140.625,-66.91263
200128906.25,-66.92441
200138671.875,-66.90196
200148437.5,-66.861084
200158203.125,-66.82254
200167968.75,-66.82462
200177734.375,-66.91335
200187500.0,-66.87402
200197265.625,-66.87927
200207031.25,-66.91631
200216796.875,-66.89292
200226562.5,-66.90658
200236328.125,-66.905716
200246093.75,-66.94477
200255859.375,-66.91736
200265625.0,-66.91785
200275390.625,-66.9323
200285156.25,-66.92354
200294921.875,-66.92591
200304687.5,-66.939316
200314453.125,-66.91381
200324218.75,-66.897285
200333984.375,-66.92404
200343750.0,-66.924545
200353515.625,-66.88373
200363281.25,-66.949295
200373046.875,-66.92696
200382812.5,-66.9292
200392578.125,-66.921555
200402343.75,-66.93781
200412109.375,-66.91121
200421875.0,-66.90318
200431640.625,-66.85855
200441406.25,-66.85549
200451171.875,-66.92569
200460937.5,-66.90692
200470703.125,-66.87585
200480468.75,-66.86127
200490234.375,-66.88632
200500000.0,-66.87696
200509765.625,-66.89414
200519531.25,-66.91882
200529296.875,-66.95501
200539062.5,-66.971985
200548828.125,-66.90733
200558593.75,-66.87922
200568359.375,-66.94636
200578125.0,-66.95007
200587890.625,-66.88722
200597656.25,-66.87179
200607421.875,-66.90446
200617187.5,-66.88613
200626953.125,-66.91785
200636718.75,-66.941765
200646484.375,-66.91496
200656250.0,-66.834816
200666015.625,-66.898186
200675781.25,-66.93605
200685546.875,-66.8916
200695312.5,-66.935074
200705078.125,-66.96031
200714843.75,-66.944786
200724609.375,-66.95681
200734375.0,-66.95713
200744140.625,-66.952484
200753906.25,-66.94355
200763671.875,-66.92673
200773437.5,-66.934555
200783203.125,-66.944565
200792968.75,-66.91523
200802734.375,-66.89132
200812500.0,-66.89272
200822265.625,-66.95295
200832031.25,-66.99657
200841796.875,-66.9703
200851562.5,-66.96697
200861328.125,-66.98067
200871093.75,-66.97989
200880859.375,-66.94452
200890625.0,-66.90879
200900390.625,-66.93962
200910156.25,-66.94958
200919921.875,-67.00131
200929687.5,-67.02323
200939453.125,-66.96754
200949218.75,-66.911
200958984.375,-66.95728
200968750.0,-67.00522
200978515.625,-66.9698
200988281.25,-66.951355
200998046.875,-66.940704
201007812.5,-66.91827
201017578.125,-66.95141
201027343.75,-67.00392
201037109.375,-66.931114
201046875.0,-66.91991
201056640.625,-66.99525
201066406.25,-67.022385
201076171.875,-66.99965
201085937.5,-66.986145
201095703.125,-66.939476
201105468.75,-66.969894
201115234.375,-66.988205
201125000.0,-66.96489
201134765.625,-66.936195
201144531.25,-66.93206
201154296.875,-66.96155
201164062.5,-66.96399
201173828.125,-66.952866
201183593.75,-66.976326
201193359.375,-66.96819
201203125.0,-66.947876
201212890.625,-66.92859
201222656.25,-66.97032
201232421.875,-66.96632
201242187.5,-66.95769
201251953.125,-66.968636
201261718.75,-66.9605
201271484.375,-66.96242
201281250.0,-66.99254
201291015.625,-66.96451
201300781.25,-66.96032
201310546.875,-66.91166
201320312.5,-66.8859
201330078.125,-66.95866
201339843.75,-66.99431
201349609.375,-66.986176
201359375.0,-66.96265
201369140.625,-66.95397
201378906.25,-66.95031
201388671.875,-66.93471
201398437.5,-66.96735
201408203.125,-66.97813
201417968.75,-66.913055
201427734.375,-66.926544
201437500.0,-66.961105
201447265.625,-66.992836
201457031.25,-66.98792
201466796.875,-66.97534
201476562.5,-67.017456
201486328.125,-66.9505
201496093.75,-66.95349
201505859.375,-66.93356
201515625.0,-66.94951
201525390.625,-66.971176
201535156.25,-66.95379
201544921.875,-67.02247
201554687.5,-66.994354
201564453.125,-66.93499
201574218.75,-66.920616
201583984.375,-66.91979
201593750.0,-66.90359
201603515.625,-66.91981
201613281.25,-66.87852
201623046.875,-66.89914
201632812.5,-66.91278
201642578.125,-66.95578
201652343.75,-67.01327
201662109.375,-66.97484
201671875.0,-66.95353
201681640.625,-66.995514
201691406.25,-66.92532
201701171.875,-66.934135
201710937.5,-66.91106
201720703.125,-66.93191
201730468.75,-66.94896
201740234.375,-66.938034
201750000.0,-66.98462
201759765.625,-66.962204
201769531.25,-66.90556
201779296.875,-66.90618
201789062.5,-66.93475
201798828.125,-66.92864
201808593.75,-66.94813
201818359.375,-66.960106
201828125.0,-66.966934
201837890.625,-66.93089
201847656.25,-66.89579
201857421.875,-66.90468
201867187.5,-66.923874
201876953.125,-66.964066
201886718.75,-66.99467
201896484.375,-66.902145
201906250.0,-66.90753
201916015.625,-66.92247
201925781.25,-66.87152
201935546.875,-66.92035
201945312.5,-66.91786
201955078.125,-66.91741
201964843.75,-66.93524
201974609.375,-66.89205
201984375.0,-66.93973
201994140.625,-66.89725
202003906.25,-66.86588
202013671.875,-66.92255
202023437.5,-66.91972
202033203.125,-66.90442
202042968.75,-66.97311
202052734.375,-66.93837
202062500.0,-66.91144
202072265.625,-66.948685
202082031.25,-66.946556
202091796.875,-66.93053
202101562.5,-66.88603
202111328.125,-66.86313
202121093.75,-66.9341
202130859.375,-66.91387
202140625.0,-66.85987
202150390.625,-66.859825
202160156.25,-66.89612
202169921.875,-66.92584
202179687.5,-66.94193
202189453.125,-66.96389
202199218.75,-66.96867
202208984.375,-66.93831
202218750.0,-66.93044
202228515.625,-66.97503
202238281.25,-66.967026
202248046.875,-66.92147
202257812.5,-66.93015
202267578.125,-66.91441
202277343.75,-66.91622
202287109.375,-66.93585
202296875.0,-66.90572
202306640.625,-66.946915
202316406.25,-66.95373
202326171.875,-66.95848
202335937.5,-66.90753
202345703.125,-66.889275
202355468.75,-66.89652
202365234.375,-66.90112
202375000.0,-66.91954
202384765.625,-67.01348
202394531.25,-66.973366
202404296.875,-66.893425
202414062.5,-66.894684
202423828.125,-66.93599
202433593.75,-66.90194
202443359.375,-66.92297
202453125.0,-66.939865
202462890.625,-66.9385
202472656.25,-66.90978
202482421.875,-66.949905
202492187.5,-66.918304
202501953.125,-66.92674
202511718.75,-66.97708
202521484.375,-66.92077
202531250.0,-66.9352
202541015.625,-66.91435
202550781.25,-66.89683
202560546.875,-66.9149
202570312.5,-66.93676
202580078.125,-66.88395
202589843.75,-66.915436
202599609.375,-66.94125
202609375.0,-66.946625
202619140.625,-66.94798
202628906.25,-66.94044
202638671.875,-66.96672
202648437.5,-66.98765
202658203.125,-66.934586
202667968.75,-66.842186
202677734.375,-66.93538
202687500.0,-66.971924
202697265.625,-66.91951
202707031.25,-66.900185
202716796.875,-66.935265
202726562.5,-66.91655
202736328.125,-66.92905
202746093.75,-66.909355
202755859.375,-66.93176
202765625.0,-66.95192
202775390.625,-66.92527
202785156.25,-66.941055
202794921.875,-66.887955
202804687.5,-66.89408
202814453.125,-66.90968
202824218.75,-66.946
202833984.375,-66.90465
202843750.0,-66.88664
202853515.625,-66.961044
202863281.25,-66.95785
202873046.875,-66.93066
202882812.5,-66.89237
202892578.125,-66.959236
202902343.75,-67.00281
202912109.375,-66.9332
202921875.0,-66.91687
202931640.625,-66.95978
202941406.25,-66.92658
202951171.875,-66.91075
202960937.5,-66.96761
202970703.125,-66.96827
202980468.75,-66.97856
202990234.375,-66.95857
203000000.0,-66.922
203009765.625,-66.88652
203019531.25,-66.89432
203029296.875,-66.90418
203039062.5,-66.94229
203048828.125,-66.93536
203058593.75,-66.98129
203068359.375,-66.99541
203078125.0,-66.92432
203087890.625,-66.91583
203097656.25,-66.860825
203107421.875,-66.92584
203117187.5,-66.9636
203126953.125,-66.95598
203136718.75,-66.986115
203146484.375,-66.92947
203156250.0,-66.95719
203166015.625,-66.942474
203175781.25,-66.887695
203185546.875,-66.857376
203195312.5,-66.88223
203205078.125,-66.96639
203214843.75,-66.992676
203224609.375,-66.94654
203234375.0,-66.938065
203244140.625,-66.94711
203253906.25,-66.890625
203263671.875,-66.87198
203273437.5,-66.9377
203283203.125,-66.92817
203292968.75,-66.93991
203302734.375,-66.96417
203312500.0,-66.965675
203322265.625,-66.905914
203332031.25,-66.78668
203341796.875,-66.871124
203351562.5,-66.93782
203361328.125,-66.97288
203371093.75,-66.9725
203380859.375,-67.01756
203390625.0,-67.019455
203400390.625,-66.99184
203410156.25,-66.96067
203419921.875,-66.992226
203429687.5,-67.009995
203439453.125,-66.94497
203449218.75,-66.90275
203458984.375,-66.95649
203468750.0,-67.00402
203478515.625,-66.99832
203488281.25,-67.00555
203498046.875,-67.0337
203507812.5,-67.061226
203517578.125,-66.984955
203527343.75,-66.97995
203537109.375,-67.02559
203546875.0,-67.04085
203556640.625,-67.00555
203566406.25,-66.972275
203576171.875,-66.97455
203585937.5,-66.988716
203595703.125,-67.00423
203605468.75,-67.014854
203615234.375,-67.00951
203625000.0,-67.004875
203634765.625,-67.03517
203644531.25,-67.003334
203654296.875,-66.96959
203664062.5,-67.00842
203673828.125,-67.04996
203683593.75,-67.036705
203693359.375,-67.03433
203703125.0,-67.009834
203712890.625,-67.004234
203722656.25,-67.00776
203732421.875,-66.98546
203742187.5,-67.00537
203751953.125,-67.027695
203761718.75,-67.01731
203771484.375,-66.980545
203781250.0,-66.92897
203791015.625,-66.962036
203800781.25,-67.04446
203810546.875,-67.043945
203820312.5,-66.96677
203830078.125,-66.95238
203839843.75,-67.022446
203849609.375,-67.034294
203859375.0,-67.01577
203869140.625,-66.97999
203878906.25,-67.019806
203888671.875,-67.055374
203898437.5,-67.035614
203908203.125,-66.99888
203917968.75,-66.97563
203927734.375,-66.95499
203937500.0,-66.96536
203947265.625,-66.9922
203957031.25,-66.955505
203966796.875,-66.99522
203976562.5,-66.99729
203986328.125,-66.96944
203996093.75,-67.00354
204005859.375,-66.99663
204015625.0,-67.031815
204025390.625,-67.023476
204035156.25,-67.011024
204044921.875,-67.005684
204054687.5,-67.00212
204064453.125,-66.972305
204074218.75,-66.98948
204083984.375,-66.987045
204093750.0,-67.02051
204103515.625,-66.99795
204113281.25,-66.99825
204123046.875,-67.00252
204132812.5,-66.98331
204142578.125,-66.97557
204152343.75,-67.02619
204162109.375,-67.03117
204171875.0,-67.007195
204181640.625,-67.06881
204191406.25,-67.06507
204201171.875,-67.04189
204210937.5,-66.997925
204220703.125,-66.99785
204230468.75,-66.96471
204240234.375,-66.9922
204250000.0,-67.03745
204259765.625,-67.046585
204269531.25,-66.97049
204279296.875,-66.980934
204289062.5,-67.020584
204298828.125,-67.0688
204308593.75,-67.03502
204318359.375,-66.95849
204328125.0,-66.96296
204337890.625,-66.9684
204347656.25,-66.93725
204357421.875,-66.95628
204367187.5,-66.98743
204376953.125,-67.00659
204386718.75,-66.99069
204396484.375,-67.026566
204406250.0,-66.97564
204416015.625,-66.97792
204425781.25,-67.010506
204435546.875,-66.93647
204445312.5,-66.96275
204455078.125,-66.98749
204464843.75,-66.99316
204474609.375,-67.00624
204484375.0,-67.020386
204494140.625,-66.99851
204503906.25,-67.042206
204513671.875,-67.04703
204523437.5,-66.9872
204533203.125,-66.94491
204542968.75,-67.03075
204552734.375,-66.96469
204562500.0,-66.92595
204572265.625,-66.97991
204582031.25,-66.968094
204591796.875,-67.02842
204601562.5,-66.999725
204611328.125,-66.98494
204621093.75,-66.99287
204630859.375,-66.98069
204640625.0,-67.00871
204650390.625,-67.02514
204660156.25,-67.04623
204669921.875,-67.037605
204679687.5,-67.01787
204689453.125,-66.998566
204699218.75,-66.99042
204708984.375,-66.983345
204718750.0,-66.981926
204728515.625,-67.00963
204738281.25,-67.050476
204748046.875,-67.04752
204757812.5,-67.04125
204767578.125,-67.017166
204777343.75,-66.95428
204787109.375,-66.91054
204796875.0,-66.93464
204806640.625,-66.96258
204816406.25,-66.98626
204826171.875,-66.93384
204835937.5,-66.99125
204845703.125,-66.97693
204855468.75,-66.99815
204865234.375,-66.97432
204875000.0,-66.98699
204884765.625,-66.99741
204894531.25,-66.97246
204904296.875,-67.00507
204914062.5,-66.99428
204923828.125,-67.010796
204933593.75,-67.04233
204943359.375,-66.9953
204953125.0,-67.00215
204962890.625,-66.994194
204972656.25,-66.976494
204982421.875,-67.0048
204992187.5,-66.99037
205001953.125,-66.949936
205011718.75,-66.972336
205021484.375,-66.95319
205031250.0,-66.97657
205041015.625,-66.99281
205050781.25,-66.999344
205060546.875,-67.04082
205070312.5,-67.00959
205080078.125,-67.000565
205089843.75,-67.01755
205099609.375,-66.98051
205109375.0,-66.97287
205119140.625,-66.97443
205128906.25,-66.96433
205138671.875,-66.99511
205148437.5,-66.96675
205158203.125,-66.935974
205167968.75,-67.00351
205177734.375,-66.92617
205187500.0,-66.961296
205197265.625,-67.02153
205207031.25,-66.982635
205216796.875,-66.93817
205226562.5,-66.98061
205236328.125,-67.0273
205246093.75,-66.979645
205255859.375,-66.93371
205265625.0,-66.97198
205275390.625,-66.96656
205285156.25,-66.946625
205294921.875,-66.97603
205304687.5,-66.949715
205314453.125,-67.02694
205324218.75,-67.04254
205333984.375,-66.98538
205343750.0,-66.969894
205353515.625,-67.01671
205363281.25,-66.952255
205373046.875,-66.94691
205382812.5,-66.98166
205392578.125,-67.00009
205402343.75,-67.01626
205412109.375,-67.02907
205421875.0,-67.02418
205431640.625,-66.994644
205441406.25,-66.92093
205451171.875,-66.90665
205460937.5,-66.93482
205470703.125,-66.96127
205480468.75,-66.96555
205490234.375,-66.969925
205500000.0,-66.95532
205509765.625,-66.9368
205519531.25,-66.92985
205529296.875,-66.96742
205539062.5,-66.97102
205548828.125,-66.98949
205558593.75,-66.97241
205568359.375,-66.9844
205578125.0,-67.0209
205587890.625,-67.03899
205597656.25,-66.96398
205607421.875,-66.94913
205617187.5,-66.97368
205626953.125,-66.99069
205636718.75,-66.93895
205646484.375,-66.94678
205656250.0,-66.97717
205666015.625,-66.990776
205675781.25,-66.97909
205685546.875,-66.964096
205695312.5,-67.04703
205705078.125,-67.03412
205714843.75,-66.98656
205724609.375,-66.969925
205734375.0,-66.99252
205744140.625,-67.013084
205753906.25,-66.96853
205763671.875,-67.01999
205773437.5,-67.015045
205783203.125,-67.00796
205792968.75,-66.987656
205802734.375,-66.98211
205812500.0,-67.008545
205822265.625,-67.03926
205832031.25,-67.02445
205841796.875,-66.963455
205851562.5,-66.967094
205861328.125,-66.9942
205871093.75,-66.97997
205880859.375,-66.98129
205890625.0,-67.00357
205900390.625,-67.038086
205910156.25,-67.03585
205919921.875,-67.03272
205929687.5,-67.00033
205939453.125,-67.01142
205949218.75,-67.01326
205958984.375,-67.031906
205968750.0,-67.03966
205978515.625,-67.01016
205988281.25,-66.99453
205998046.875,-66.92279
206007812.5,-67.0038
206017578.125,-67.01019
206027343.75,-66.99643
206037109.375,-67.02424
206046875.0,-67.02697
206056640.625,-67.01694
206066406.25,-67.03658
206076171.875,-67.02979
206085937.5,-67.02455
206095703.125,-67.01584
206105468.75,-66.980446
206115234.375,-67.00562
206125000.0,-67.0202
206134765.625,-67.04644
206144531.25,-66.9934
206154296.875,-66.9913
206164062.5,-67.001816
206173828.125,-67.042625
206183593.75,-67.0205
206193359.375,-67.01241
206203125.0,-67.01487
206212890.625,-67.014305
206222656.25,-67.01128
206232421.875,-67.03007
206242187.5,-67.03131
206251953.125,-67.04013
206261718.75,-67.0231
206271484.375,-67.01949
206281250.0,-67.07222
206291015.625,-67.06522
206300781.25,-67.06179
206310546.875,-67.05882
206320312.5,-67.04428
206330078.125,-67.05222
206339843.75,-67.08783
206349609.375,-67.09223
206359375.0,-67.0634
206369140.625,-67.06836
206378906.25,-67.09503
206388671.875,-67.08411
206398437.5,-67.08046
206408203.125,-67.060844
206417968.75,-67.08086
206427734.375,-67.0188
206437500.0,-67.0137
206447265.625,-67.02785
206457031.25,-67.066185
206466796.875,-67.09181
206476562.5,-67.07481
206486328.125,-67.01399
206496093.75,-67.03407
206505859.375,-67.01394
206515625.0,-66.997444
206525390.625,-67.01616
206535156.25,-67.04896
206544921.875,-67.03625
206554687.5,-67.04173
206564453.125,-67.07209
206574218.75,-67.08171
206583984.375,-67.04825
206593750.0,-67.032364
206603515.625,-67.0123
206613281.25,-66.99654
206623046.875,-67.08484
206632812.5,-67.05384
206642578.125,-66.979706
206652343.75,-66.99402
206662109.375,-67.03042
206671875.0,-67.03286
206681640.625,-67.03292
206691406.25,-67.05125
206701171.875,-67.02281
206710937.5,-67.03249
206720703.125,-67.01453
206730468.75,-67.044304
206740234.375,-67.036415
206750000.0,-67.09217
206759765.625,-67.074554
206769531.25,-67.10181
206779296.875,-67.11437
206789062.5,-67.02004
206798828.125,-67.00029
206808593.75,-67.023834
206818359.375,-67.05403
206828125.0,-67.12128
206837890.625,-67.111145
206847656.25,-67.108345
206857421.875,-67.08615
206867187.5,-67.04888
206876953.125,-67.08571
206886718.75,-67.09007
206896484.375,-67.083115
206906250.0,-67.10596
206916015.625,-67.064285
206925781.25,-67.024925
206935546.875,-67.0719
206945312.5,-67.05695
206955078.125,-67.04372
206964843.75,-67.03427
206974609.375,-66.97092
206984375.0,-67.03288
206994140.625,-67.09009
207003906.25,-67.02024
207013671.875,-67.01028
207023437.5,-67.03577
207033203.125,-67.067
207042968.75,-67.04387
207052734.375,-67.022575
207062500.0,-67.012276
207072265.625,-67.05688
207082031.25,-67.15919
207091796.875,-67.076515
207101562.5,-67.02696
207111328.125,-67.048744
207121093.75,-67.03748
207130859.375,-67.02246
207140625.0,-67.02101
207150390.625,-67.04539
207160156.25,-67.07732
207169921.875,-67.05011
207179687.5,-67.03042
207189453.125,-67.0661
207199218.75,-67.05686
207208984.375,-67.05436
207218750.0,-67.06193
207228515.625,-67.07222
207238281.25,-67.09268
207248046.875,-67.06985
207257812.5,-67.01282
207267578.125,-67.01152
207277343.75,-66.98841
207287109.375,-67.03
207296875.0,-67.05928
207306640.625,-67.04943
207316406.25,-67.08936
207326171.875,-67.06928
207335937.5,-67.03369
207345703.125,-67.05295
207355468.75,-67.10626
207365234.375,-67.08247
207375000.0,-67.08264
207384765.625,-67.09432
207394531.25,-67.06365
207404296.875,-67.03653
207414062.5,-67.023865
207423828.125,-67.069565
207433593.75,-67.02825
207443359.375,-67.000626
207453125.0,-67.09487
207462890.625,-67.04631
207472656.25,-67.03779
207482421.875,-67.023285
207492187.5,-66.99365
207501953.125,-67.05417
207511718.75,-67.03172
207521484.375,-66.99739
207531250.0,-66.9445
207541015.625,-67.015526
207550781.25,-67.0465
207560546.875,-67.02996
207570312.5,-67.06473
207580078.125,-67.07023
207589843.75,-67.01427
207599609.375,-67.02396
207609375.0,-67.00696
207619140.625,-66.98444
207628906.25,-67.033035
207638671.875,-67.070274
207648437.5,-66.99762
207658203.125,-66.97491
207667968.75,-67.00777
207677734.375,-67.02449
207687500.0,-66.996506
207697265.625,-67.05474
207707031.25,-67.054
207716796.875,-67.04258
207726562.5,-67.015656
207736328.125,-67.008354
207746093.75,-67.02366
207755859.375,-67.04461
207765625.0,-66.98
207775390.625,-66.9091
207785156.25,-66.92771
207794921.875,-66.96806
207804687.5,-66.98241
207814453.125,-67.05345
207824218.75,-67.004944
207833984.375,-67.0119
207843750.0,-67.06986
207853515.625,-67.03581
207863281.25,-67.00816
207873046.875,-67.04406
207882812.5,-67.02084
207892578.125,-66.99561
207902343.75,-66.9918
207912109.375,-67.00597
207921875.0,-67.01678
207931640.625,-67.00727
207941406.25,-66.9895
207951171.875,-67.00471
207960937.5,-66.96913
207970703.125,-66.99938
207980468.75,-66.99007
207990234.375,-67.01791
