Frequency (Hz),PSD (dBm)
199367187.5,-67.04682
199376953.125,-67.04309
199386718.75,-67.02966
199396484.375,-67.024025
199406250.0,-67.028786
199416015.625,-66.977165
199425781.25,-67.029625
199435546.875,-67.07384
199445312.5,-67.085915
199455078.125,-67.108734
199464843.75,-67.067635
199474609.375,-67.02005
199484375.0,-67.06211
199494140.625,-67.05814
199503906.25,-67.041794
199513671.875,-67.05118
199523437.5,-67.09729
199533203.125,-67.01819
199542968.75,-67.00299
199552734.375,-67.00239
199562500.0,-67.051735
199572265.625,-67.05041
199582031.25,-67.05493
199591796.875,-67.033
199601562.5,-67.01134
199611328.125,-67.047455
199621093.75,-67.00995
199630859.375,-67.07583
199640625.0,-67.09772
199650390.625,-67.08058
199660156.25,-67.02217
199669921.875,-67.05341
199679687.5,-67.072205
199689453.125,-67.02882
199699218.75,-67.05438
199708984.375,-67.047966
199718750.0,-67.00874
199728515.625,-67.06453
199738281.25,-67.10496
199748046.875,-67.08826
199757812.5,-67.08253
199767578.125,-67.051216
199777343.75,-67.022964
199787109.375,-67.02318
199796875.0,-67.06526
199806640.625,-67.03848
199816406.25,-67.04257
199826171.875,-67.03721
199835937.5,-67.05326
199845703.125,-67.04494
199855468.75,-67.056305
199865234.375,-67.02252
199875000.0,-67.01021
199884765.625,-67.044235
199894531.25,-67.03571
199904296.875,-67.050964
199914062.5,-67.04051
199923828.125,-67.08646
199933593.75,-67.0733
199943359.375,-67.05395
199953125.0,-67.09066
199962890.625,-67.10864
199972656.25,-67.103905
199982421.875,-67.06381
199992187.5,-66.48944
200001953.125,-65.87985
200011718.75,-66.91394
200021484.375,-67.043945
200031250.0,-67.04256
200041015.625,-67.05554
200050781.25,-67.02199
200060546.875,-67.014984
200070312.5,-67.05487
200080078.125,-67.078636
200089843.75,-67.05794
200099609.375,-67.068565
200109375.0,-67.09337
200119140.625,-67.09213
200128906.25,-67.061775
200138671.875,-67.06692
200148437.5,-67.06433
200158203.125,-67.0945
200167968.75,-67.04837
200177734.375,-67.03792
200187500.0,-66.97254
200197265.625,-66.996376
200207031.25,-67.011604
200216796.875,-67.06654
200226562.5,-67.11438
200236328.125,-67.10466
200246093.75,-67.07642
200255859.375,-67.11091
200265625.0,-67.065125
200275390.625,-67.06353
200285156.25,-67.0984
200294921.875,-67.063385
200304687.5,-67.07287
200314453.125,-67.10218
200324218.75,-67.10956
200333984.375,-67.0655
200343750.0,-67.05203
200353515.625,-67.07774
200363281.25,-67.0789
200373046.875,-67.06027
200382812.5,-67.025
200392578.125,-67.01587
200402343.75,-67.07628
200412109.375,-67.07317
200421875.0,-67.094345
200431640.625,-67.08356
200441406.25,-67.05791
200451171.875,-67.065
200460937.5,-67.07632
200470703.125,-67.04809
200480468.75,-67.07299
200490234.375,-67.08034
200500000.0,-67.05799
200509765.625,-67.064606
200519531.25,-67.09936
200529296.875,-67.1056
200539062.5,-67.07568
200548828.125,-67.0822
200558593.75,-67.15428
200568359.375,-67.12798
200578125.0,-67.05141
200587890.625,-67.05791
200597656.25,-67.102554
200607421.875,-67.12131
200617187.5,-67.089455
200626953.125,-67.11216
200636718.75,-67.17437
200646484.375,-67.11768
200656250.0,-67.045166
200666015.625,-67.06386
200675781.25,-67.086876
200685546.875,-67.1217
200695312.5,-67.14219
200705078.125,-67.09679
200714843.75,-67.09527
200724609.375,-67.08661
200734375.0,-67.11225
200744140.625,-67.10598
200753906.25,-67.04909
200763671.875,-67.098495
200773437.5,-67.16623
200783203.125,-67.17187
200792968.75,-67.09056
200802734.375,-67.10421
200812500.0,-67.06812
200822265.625,-67.07902
200832031.25,-67.10601
200841796.875,-67.12629
200851562.5,-67.07954
200861328.125,-67.11797
200871093.75,-67.119156
200880859.375,-67.07581
200890625.0,-67.05565
200900390.625,-67.10471
200910156.25,-67.20139
200919921.875,-67.203964
200929687.5,-67.16444
200939453.125,-67.14155
200949218.75,-67.118866
200958984.375,-67.099205
200968750.0,-67.128105
200978515.625,-67.15119
200988281.25,-67.122025
200998046.875,-67.13042
201007812.5,-67.10852
201017578.125,-67.10109
201027343.75,-67.108376
201037109.375,-67.09961
201046875.0,-67.13945
201056640.625,-67.13023
201066406.25,-67.12698
201076171.875,-67.14197
201085937.5,-67.12056
201095703.125,-67.13616
201105468.75,-67.10991
201115234.375,-67.17305
201125000.0,-67.15244
201134765.625,-67.1575
201144531.25,-67.15638
201154296.875,-67.1598
201164062.5,-67.14821
201173828.125,-67.12922
201183593.75,-67.17162
201193359.375,-67.185074
201203125.0,-67.178
201212890.625,-67.16518
201222656.25,-67.20077
201232421.875,-67.17366
201242187.5,-67.20064
201251953.125,-67.21076
201261718.75,-67.156075
201271484.375,-67.18447
201281250.0,-67.18759
201291015.625,-67.1841
201300781.25,-67.134415
201310546.875,-67.115204
201320312.5,-67.10812
201330078.125,-67.16628
201339843.75,-67.16541
201349609.375,-67.166336
201359375.0,-67.14865
201369140.625,-67.163414
201378906.25,-67.11827
201388671.875,-67.10722
201398437.5,-67.121
201408203.125,-67.12714
201417968.75,-67.1176
201427734.375,-67.11473
201437500.0,-67.16414
201447265.625,-67.148506
201457031.25,-67.10925
201466796.875,-67.11962
201476562.5,-67.10779
201486328.125,-67.11932
201496093.75,-67.16078
201505859.375,-67.15605
201515625.0,-67.12716
201525390.625,-67.17609
201535156.25,-67.140564
201544921.875,-67.105225
201554687.5,-67.139366
201564453.125,-67.12673
201574218.75,-67.133194
201583984.375,-67.097786
201593750.0,-67.091705
201603515.625,-67.13074
201613281.25,-67.0687
201623046.875,-67.029564
201632812.5,-67.09324
201642578.125,-67.08541
201652343.75,-67.07292
201662109.375,-67.140465
201671875.0,-67.133934
201681640.625,-67.10348
201691406.25,-67.09538
201701171.875,-67.09962
201710937.5,-67.08793
201720703.125,-67.07017
201730468.75,-67.13938
201740234.375,-67.08878
201750000.0,-67.06117
201759765.625,-67.09229
201769531.25,-67.095894
201779296.875,-67.09679
201789062.5,-67.1143
201798828.125,-67.07497
201808593.75,-67.08932
201818359.375,-67.08237
201828125.0,-67.11284
201837890.625,-67.10801
201847656.25,-67.124344
201857421.875,-67.07622
201867187.5,-67.03883
201876953.125,-67.06693
201886718.75,-67.08454
201896484.375,-67.08318
201906250.0,-67.08134
201916015.625,-67.06217
201925781.25,-67.09126
201935546.875,-67.18963
201945312.5,-67.1465
201955078.125,-67.05654
201964843.75,-67.011406
201974609.375,-67.06487
201984375.0,-67.07804
201994140.625,-67.05444
202003906.25,-67.05693
202013671.875,-67.114815
202023437.5,-67.151855
202033203.125,-67.092995
202042968.75,-67.07
202052734.375,-67.04828
202062500.0,-67.08075
202072265.625,-67.12396
202082031.25,-67.088005
202091796.875,-67.09653
202101562.5,-67.126114
202111328.125,-67.16367
202121093.75,-67.160866
202130859.375,-67.15454
202140625.0,-67.11493
202150390.625,-67.10492
202160156.25,-67.109726
202169921.875,-67.12369
202179687.5,-67.095085
202189453.125,-67.103966
202199218.75,-67.115295
202208984.375,-67.09206
202218750.0,-67.07562
202228515.625,-67.070145
202238281.25,-67.03496
202248046.875,-67.08995
202257812.5,-67.116486
202267578.125,-67.13445
202277343.75,-67.08989
202287109.375,-67.0777
202296875.0,-67.10174
202306640.625,-67.117035
202316406.25,-67.1461
202326171.875,-67.150185
202335937.5,-67.12977
202345703.125,-67.15995
202355468.75,-67.10052
202365234.375,-67.08777
202375000.0,-67.0715
202384765.625,-67.099045
202394531.25,-67.12229
202404296.875,-67.08208
202414062.5,-67.06386
202423828.125,-67.0879
202433593.75,-67.088486
202443359.375,-67.07472
202453125.0,-67.057785
202462890.625,-67.03406
202472656.25,-67.02059
202482421.875,-67.08517
202492187.5,-67.0783
202501953.125,-67.095634
202511718.75,-67.148125
202521484.375,-67.17386
202531250.0,-67.12584
202541015.625,-67.12214
202550781.25,-67.1399
202560546.875,-67.15068
202570312.5,-67.12817
202580078.125,-67.096664
202589843.75,-67.11337
202599609.375,-67.11374
202609375.0,-67.04928
202619140.625,-67.085335
202628906.25,-67.1237
202638671.875,-67.14641
202648437.5,-67.08069
202658203.125,-67.067894
202667968.75,-67.1126
202677734.375,-67.07581
202687500.0,-67.04792
202697265.625,-67.04349
202707031.25,-67.10196
202716796.875,-67.106995
202726562.5,-67.092384
202736328.125,-67.11532
202746093.75,-67.10534
202755859.375,-67.130325
202765625.0,-67.117455
202775390.625,-67.0913
202785156.25,-67.08163
202794921.875,-67.06536
202804687.5,-67.04407
202814453.125,-67.04991
202824218.75,-67.05082
202833984.375,-67.10137
202843750.0,-67.11423
202853515.625,-67.13507
202863281.25,-67.12236
202873046.875,-67.059525
202882812.5,-67.04636
202892578.125,-67.123405
202902343.75,-67.098526
202912109.375,-67.08396
202921875.0,-67.12051
202931640.625,-67.06488
202941406.25,-67.07018
202951171.875,-67.111084
202960937.5,-67.06404
202970703.125,-67.06139
202980468.75,-67.14053
202990234.375,-67.163345
203000000.0,-67.148346
203009765.625,-67.1392
203019531.25,-67.1397
203029296.875,-67.12318
203039062.5,-67.06857
203048828.125,-67.07415
203058593.75,-67.134346
203068359.375,-67.09215
203078125.0,-67.05825
203087890.625,-67.13162
203097656.25,-67.14265
203107421.875,-67.14173
203117187.5,-67.10833
203126953.125,-67.0889
203136718.75,-67.1161
203146484.375,-67.17422
203156250.0,-67.13858
203166015.625,-67.150665
203175781.25,-67.132324
203185546.875,-67.13272
203195312.5,-67.14261
203205078.125,-67.183395
203214843.75,-67.177536
203224609.375,-67.16646
203234375.0,-67.136215
203244140.625,-67.15604
203253906.25,-67.158844
203263671.875,-67.12572
203273437.5,-67.16041
203283203.125,-67.17456
203292968.75,-67.150505
203302734.375,-67.12554
203312500.0,-67.15953
203322265.625,-67.14232
203332031.25,-66.95574
203341796.875,-67.08302
203351562.5,-67.16718
203361328.125,-67.15597
203371093.75,-67.190636
203380859.375,-67.21944
203390625.0,-67.19056
203400390.625,-67.21212
203410156.25,-67.17727
203419921.875,-67.14875
203429687.5,-67.16401
203439453.125,-67.18982
203449218.75,-67.21286
203458984.375,-67.16022
203468750.0,-67.13479
203478515.625,-67.15025
203488281.25,-67.19122
203498046.875,-67.22156
203507812.5,-67.17914
203517578.125,-67.16903
203527343.75,-67.165146
203537109.375,-67.15547
203546875.0,-67.18608
203556640.625,-67.186905
203566406.25,-67.186844
203576171.875,-67.14609
203585937.5,-67.15248
203595703.125,-67.15553
203605468.75,-67.1498
203615234.375,-67.17883
203625000.0,-67.17824
203634765.625,-67.175125
203644531.25,-67.17067
203654296.875,-67.16392
203664062.5,-67.17204
203673828.125,-67.18747
203683593.75,-67.187126
203693359.375,-67.20204
203703125.0,-67.12872
203712890.625,-67.129
203722656.25,-67.19587
203732421.875,-67.19085
203742187.5,-67.183426
203751953.125,-67.18232
203761718.75,-67.120636
203771484.375,-67.19049
203781250.0,-67.22795
203791015.625,-67.1945
203800781.25,-67.16132
203810546.875,-67.15702
203820312.5,-67.147285
203830078.125,-67.15942
203839843.75,-67.16456
203849609.375,-67.16061
203859375.0,-67.13639
203869140.625,-67.15541
203878906.25,-67.16643
203888671.875,-67.23671
203898437.5,-67.24602
203908203.125,-67.24442
203917968.75,-67.1589
203927734.375,-67.173485
203937500.0,-67.20806
203947265.625,-67.22484
203957031.25,-67.20277
203966796.875,-67.2138
203976562.5,-67.23151
203986328.125,-67.23799
203996093.75,-67.187836
204005859.375,-67.1583
204015625.0,-67.13267
204025390.625,-67.177605
204035156.25,-67.25156
204044921.875,-67.23185
204054687.5,-67.20549
204064453.125,-67.18613
204074218.75,-67.16209
204083984.375,-67.145836
204093750.0,-67.186264
204103515.625,-67.183334
204113281.25,-67.18434
204123046.875,-67.19735
204132812.5,-67.217186
204142578.125,-67.18198
204152343.75,-67.08059
204162109.375,-67.13715
204171875.0,-67.23342
204181640.625,-67.241264
204191406.25,-67.20256
204201171.875,-67.160805
204210937.5,-67.12138
204220703.125,-67.15448
204230468.75,-67.18036
204240234.375,-67.15087
204250000.0,-67.22582
204259765.625,-67.24326
204269531.25,-67.176735
204279296.875,-67.21753
204289062.5,-67.18676
204298828.125,-67.164246
204308593.75,-67.213394
204318359.375,-67.18794
204328125.0,-67.18285
204337890.625,-67.17615
204347656.25,-67.14271
204357421.875,-67.12954
204367187.5,-67.17001
204376953.125,-67.20578
204386718.75,-67.17971
204396484.375,-67.17643
204406250.0,-67.17847
204416015.625,-67.15898
204425781.25,-67.15333
204435546.875,-67.1267
204445312.5,-67.13451
204455078.125,-67.15938
204464843.75,-67.21476
204474609.375,-67.223785
204484375.0,-67.23464
204494140.625,-67.198555
204503906.25,-67.12845
204513671.875,-67.09294
204523437.5,-67.15478
204533203.125,-67.22747
204542968.75,-67.19879
204552734.375,-67.19823
204562500.0,-67.16058
204572265.625,-67.21257
204582031.25,-67.20438
204591796.875,-67.20566
204601562.5,-67.19977
204611328.125,-67.16783
204621093.75,-67.17248
204630859.375,-67.18172
204640625.0,-67.16924
204650390.625,-67.11616
204660156.25,-67.167274
204669921.875,-67.18002
204679687.5,-67.159325
204689453.125,-67.197105
204699218.75,-67.18862
204708984.375,-67.155014
204718750.0,-67.17441
204728515.625,-67.22302
204738281.25,-67.207695
204748046.875,-67.16875
204757812.5,-67.196175
204767578.125,-67.20596
204777343.75,-67.21607
204787109.375,-67.09983
204796875.0,-67.10341
204806640.625,-67.13598
204816406.25,-67.164314
204826171.875,-67.13406
204835937.5,-67.165565
204845703.125,-67.23242
204855468.75,-67.21244
204865234.375,-67.15541
204875000.0,-67.145164
204884765.625,-67.163956
204894531.25,-67.1294
204904296.875,-67.140175
204914062.5,-67.13072
204923828.125,-67.120865
204933593.75,-67.105125
204943359.375,-67.13319
204953125.0,-67.150955
204962890.625,-67.17834
204972656.25,-67.1568
204982421.875,-67.13377
204992187.5,-67.14308
205001953.125,-67.1472
205011718.75,-67.137825
205021484.375,-67.12819
205031250.0,-67.138336
205041015.625,-67.185524
205050781.25,-67.19615
205060546.875,-67.217026
205070312.5,-67.16029
205080078.125,-67.17245
205089843.75,-67.217186
205099609.375,-67.157616
205109375.0,-67.12524
205119140.625,-67.15954
205128906.25,-67.08581
205138671.875,-67.138824
205148437.5,-67.14492
205158203.125,-67.154785
205167968.75,-67.1357
205177734.375,-67.1098
205187500.0,-67.14927
205197265.625,-67.12457
205207031.25,-67.12886
205216796.875,-67.1658
205226562.5,-67.11722
205236328.125,-67.14134
205246093.75,-67.1449
205255859.375,-67.14413
205265625.0,-67.148605
205275390.625,-67.15854
205285156.25,-67.14786
205294921.875,-67.09408
205304687.5,-67.149315
205314453.125,-67.171104
205324218.75,-67.140816
205333984.375,-67.17607
205343750.0,-67.12022
205353515.625,-67.15521
205363281.25,-67.13637
205373046.875,-67.132355
205382812.5,-67.15654
205392578.125,-67.1458
205402343.75,-67.1765
205412109.375,-67.153305
205421875.0,-67.12981
205431640.625,-67.10268
205441406.25,-67.11376
205451171.875,-67.104744
205460937.5,-67.161026
205470703.125,-67.18365
205480468.75,-67.097824
205490234.375,-67.096985
205500000.0,-67.13922
205509765.625,-67.16235
205519531.25,-67.16684
205529296.875,-67.15545
205539062.5,-67.10806
205548828.125,-67.12947
205558593.75,-67.15094
205568359.375,-67.1131
205578125.0,-67.13329
205587890.625,-67.19173
205597656.25,-67.16707
205607421.875,-67.14421
205617187.5,-67.134186
205626953.125,-67.17848
205636718.75,-67.157074
205646484.375,-67.08091
205656250.0,-67.14788
205666015.625,-67.1688
205675781.25,-67.16498
205685546.875,-67.172745
205695312.5,-67.150444
205705078.125,-67.11673
205714843.75,-67.175285
205724609.375,-67.18955
205734375.0,-67.15812
205744140.625,-67.11953
205753906.25,-67.12417
205763671.875,-67.13858
205773437.5,-67.16926
205783203.125,-67.171875
205792968.75,-67.14739
205802734.375,-67.14203
205812500.0,-67.17739
205822265.625,-67.1435
205832031.25,-67.10216
205841796.875,-67.12239
205851562.5,-67.14642
205861328.125,-67.17688
205871093.75,-67.212135
205880859.375,-67.13409
205890625.0,-67.139404
205900390.625,-67.163216
205910156.25,-67.17625
205919921.875,-67.20204
205929687.5,-67.162
205939453.125,-67.12099
205949218.75,-67.11972
205958984.375,-67.149315
205968750.0,-67.169266
205978515.625,-67.17395
205988281.25,-67.21446
205998046.875,-67.19294
206007812.5,-67.22121
206017578.125,-67.1532
206027343.75,-67.13198
206037109.375,-67.15321
206046875.0,-67.18655
206056640.625,-67.17009
206066406.25,-67.14839
206076171.875,-67.19855
206085937.5,-67.20012
206095703.125,-67.13034
206105468.75,-67.18803
206115234.375,-67.18337
206125000.0,-67.186844
206134765.625,-67.2317
206144531.25,-67.235115
206154296.875,-67.24334
206164062.5,-67.232216
206173828.125,-67.16893
206183593.75,-67.158936
206193359.375,-67.19702
206203125.0,-67.21715
206212890.625,-67.22402
206222656.25,-67.21417
206232421.875,-67.2223
206242187.5,-67.23035
206251953.125,-67.198364
206261718.75,-67.21418
206271484.375,-67.252815
206281250.0,-67.27439
206291015.625,-67.20151
206300781.25,-67.19386
206310546.875,-67.13605
206320312.5,-67.17182
206330078.125,-67.20866
206339843.75,-67.22431
206349609.375,-67.20707
206359375.0,-67.19927
206369140.625,-67.195114
206378906.25,-67.22045
206388671.875,-67.23237
206398437.5,-67.205185
206408203.125,-67.20272
206417968.75,-67.247025
206427734.375,-67.239624
206437500.0,-67.22695
206447265.625,-67.22212
206457031.25,-67.18956
206466796.875,-67.19762
206476562.5,-67.225815
206486328.125,-67.22685
206496093.75,-67.17507
206505859.375,-67.20022
206515625.0,-67.21971
206525390.625,-67.22445
206535156.25,-67.234634
206544921.875,-67.238785
206554687.5,-67.23278
206564453.125,-67.24336
206574218.75,-67.279335
206583984.375,-67.30823
206593750.0,-67.28044
206603515.625,-67.28018
206613281.25,-67.2209
206623046.875,-67.230446
206632812.5,-67.22415
206642578.125,-67.2291
206652343.75,-67.29483
206662109.375,-67.29347
206671875.0,-67.206696
206681640.625,-67.19617
206691406.25,-67.20382
206701171.875,-67.230606
206710937.5,-67.25243
206720703.125,-67.169174
206730468.75,-67.12523
206740234.375,-67.22532
206750000.0,-67.24481
206759765.625,-67.17055
206769531.25,-67.18038
206779296.875,-67.249954
206789062.5,-67.2109
206798828.125,-67.22138
206808593.75,-67.22325
206818359.375,-67.24793
206828125.0,-67.24148
206837890.625,-67.16976
206847656.25,-67.17451
206857421.875,-67.21888
206867187.5,-67.21938
206876953.125,-67.20873
206886718.75,-67.180756
206896484.375,-67.206856
206906250.0,-67.258156
206916015.625,-67.22484
206925781.25,-67.22476
206935546.875,-67.236465
206945312.5,-67.23837
206955078.125,-67.21787
206964843.75,-67.226364
206974609.375,-67.24356
206984375.0,-67.24425
206994140.625,-67.20694
207003906.25,-67.18551
207013671.875,-67.25031
207023437.5,-67.221664
207033203.125,-67.21208
207042968.75,-67.19924
207052734.375,-67.16693
207062500.0,-67.20243
207072265.625,-67.244
207082031.25,-67.25473
207091796.875,-67.28616
207101562.5,-67.30746
207111328.125,-67.27078
207121093.75,-67.22477
207130859.375,-67.21965
207140625.0,-67.26852
207150390.625,-67.25717
207160156.25,-67.24155
207169921.875,-67.202736
207179687.5,-67.201546
207189453.125,-67.24365
207199218.75,-67.271904
207208984.375,-67.25667
207218750.0,-67.248375
207228515.625,-67.26506
207238281.25,-67.291016
207248046.875,-67.1953
207257812.5,-67.166855
207267578.125,-67.19627
207277343.75,-67.21118
207287109.375,-67.24448
207296875.0,-67.21164
207306640.625,-67.20302
207316406.25,-67.18715
207326171.875,-67.21162
207335937.5,-67.20513
207345703.125,-67.25009
207355468.75,-67.16477
207365234.375,-67.2115
207375000.0,-67.26682
207384765.625,-67.24714
207394531.25,-67.25035
207404296.875,-67.230255
207414062.5,-67.17481
207423828.125,-67.19867
207433593.75,-67.24355
207443359.375,-67.27403
207453125.0,-67.23448
207462890.625,-67.23618
207472656.25,-67.218704
207482421.875,-67.25935
207492187.5,-67.255165
207501953.125,-67.183685
207511718.75,-67.17944
207521484.375,-67.17375
207531250.0,-67.16004
207541015.625,-67.15625
207550781.25,-67.19837
207560546.875,-67.21373
207570312.5,-67.23138
207580078.125,-67.17469
207589843.75,-67.19697
207599609.375,-67.26985
207609375.0,-67.22565
207619140.625,-67.190445
207628906.25,-67.23793
207638671.875,-67.22093
207648437.5,-67.25247
207658203.125,-67.25363
207667968.75,-67.16884
207677734.375,-67.206436
207687500.0,-67.266495
207697265.625,-67.215416
207707031.25,-67.14662
207716796.875,-67.1947
207726562.5,-67.1912
207736328.125,-67.15196
207746093.75,-67.178474
207755859.375,-67.196594
207765625.0,-67.16023
207775390.625,-67.153824
207785156.25,-67.12027
207794921.875,-67.16246
207804687.5,-67.1888
207814453.125,-67.24103
207824218.75,-67.22794
207833984.375,-67.19945
207843750.0,-67.214645
207853515.625,-67.214294
207863281.25,-67.2107
207873046.875,-67.14383
207882812.5,-67.145996
207892578.125,-67.151955
207902343.75,-67.18665
207912109.375,-67.178406
207921875.0,-67.22331
207931640.625,-67.21885
207941406.25,-67.19446
207951171.875,-67.18028
207960937.5,-67.13915
207970703.125,-67.13025
207980468.75,-67.0907
207990234.375,-67.161606
