Frequency (Hz),PSD (dBm)
199367187.5,-66.86308
199376953.125,-66.85441
199386718.75,-66.86957
199396484.375,-66.91918
199406250.0,-66.92338
199416015.625,-66.94007
199425781.25,-66.93347
199435546.875,-66.92638
199445312.5,-66.9125
199455078.125,-66.91655
199464843.75,-66.91227
199474609.375,-66.92087
199484375.0,-66.86692
199494140.625,-66.84674
199503906.25,-66.87619
199513671.875,-66.870674
199523437.5,-66.89346
199533203.125,-66.95913
199542968.75,-66.96905
199552734.375,-66.9364
199562500.0,-66.8727
199572265.625,-66.84004
199582031.25,-66.870514
199591796.875,-66.86974
199601562.5,-66.847046
199611328.125,-66.903175
199621093.75,-66.94548
199630859.375,-66.91599
199640625.0,-66.861404
199650390.625,-66.867935
199660156.25,-66.87821
199669921.875,-66.889694
199679687.5,-66.86391
199689453.125,-66.8731
199699218.75,-66.876114
199708984.375,-66.8435
199718750.0,-66.886856
199728515.625,-66.954
199738281.25,-66.962204
199748046.875,-66.915146
199757812.5,-66.88542
199767578.125,-66.92031
199777343.75,-66.907394
199787109.375,-66.88386
199796875.0,-66.853035
199806640.625,-66.888374
199816406.25,-66.85376
199826171.875,-66.89025
199835937.5,-66.93098
199845703.125,-66.85607
199855468.75,-66.91165
199865234.375,-66.937775
199875000.0,-66.90692
199884765.625,-66.88309
199894531.25,-66.90012
199904296.875,-66.939995
199914062.5,-66.90667
199923828.125,-66.97682
199933593.75,-66.971085
199943359.375,-66.93953
199953125.0,-66.9025
199962890.625,-66.91925
199972656.25,-66.93395
199982421.875,-66.917435
199992187.5,-66.3403
200001953.125,-65.73665
200011718.75,-66.71632
200021484.375,-66.90391
200031250.0,-66.91164
200041015.625,-66.8504
200050781.25,-66.900795
200060546.875,-66.91251
200070312.5,-66.85066
200080078.125,-66.873314
200089843.75,-66.8692
200099609.375,-66.85568
200109375.0,-66.60465
200119140.625,-66.43309
200128906.25,-66.866
200138671.875,-66.9686
200148437.5,-66.92798
200158203.125,-66.87483
200167968.75,-66.89456
200177734.375,-66.93758
200187500.0,-66.95267
200197265.625,-66.93507
200207031.25,-66.91476
200216796.875,-66.90976
200226562.5,-66.889595
200236328.125,-66.87387
200246093.75,-66.94798
200255859.375,-66.91235
200265625.0,-66.938255
200275390.625,-66.92892
200285156.25,-66.908905
200294921.875,-66.901054
200304687.5,-66.93182
200314453.125,-66.94245
200324218.75,-66.89264
200333984.375,-66.8813
200343750.0,-66.91669
200353515.625,-66.90951
200363281.25,-66.95848
200373046.875,-66.96054
200382812.5,-66.93703
200392578.125,-66.912125
200402343.75,-66.90384
200412109.375,-66.89081
200421875.0,-66.951645
200431640.625,-66.94833
200441406.25,-66.93416
200451171.875,-66.97017
200460937.5,-66.99786
200470703.125,-66.99097
200480468.75,-66.993546
200490234.375,-67.00911
200500000.0,-66.99232
200509765.625,-66.92552
200519531.25,-66.92293
200529296.875,-66.876595
200539062.5,-66.877884
200548828.125,-66.91936
200558593.75,-66.92308
200568359.375,-66.92981
200578125.0,-66.92824
200587890.625,-66.94163
200597656.25,-66.92792
200607421.875,-66.88508
200617187.5,-66.967606
200626953.125,-66.93329
200636718.75,-66.909874
200646484.375,-66.93986
200656250.0,-66.88451
200666015.625,-66.89516
200675781.25,-66.92485
200685546.875,-66.9193
200695312.5,-66.96019
200705078.125,-66.95436
200714843.75,-66.95744
200724609.375,-66.93963
200734375.0,-66.95113
200744140.625,-66.956276
200753906.25,-66.93173
200763671.875,-66.962654
200773437.5,-66.97989
200783203.125,-66.95077
200792968.75,-67.013885
200802734.375,-67.04321
200812500.0,-66.98917
200822265.625,-66.950836
200832031.25,-66.912735
200841796.875,-66.90731
200851562.5,-66.9181
200861328.125,-66.907745
200871093.75,-66.94345
200880859.375,-66.98607
200890625.0,-66.98539
200900390.625,-66.96579
200910156.25,-67.0162
200919921.875,-66.96441
200929687.5,-66.96002
200939453.125,-66.9675
200949218.75,-66.945404
200958984.375,-66.943214
200968750.0,-66.95533
200978515.625,-66.923836
200988281.25,-65.12106
200998046.875,-59.26273
201007812.5,-61.475792
201017578.125,-66.83654
201027343.75,-66.9489
201037109.375,-66.91527
201046875.0,-66.9129
201056640.625,-66.921074
201066406.25,-66.93013
201076171.875,-66.94919
201085937.5,-66.982285
201095703.125,-66.9263
201105468.75,-66.95262
201115234.375,-67.02437
201125000.0,-67.08423
201134765.625,-67.00781
201144531.25,-66.979355
201154296.875,-66.95004
201164062.5,-66.939926
201173828.125,-66.991425
201183593.75,-67.00822
201193359.375,-67.01926
201203125.0,-67.037895
201212890.625,-66.95322
201222656.25,-66.935814
201232421.875,-66.993576
201242187.5,-67.02682
201251953.125,-67.03843
201261718.75,-66.94238
201271484.375,-66.96973
201281250.0,-66.9824
201291015.625,-66.990616
201300781.25,-67.016304
201310546.875,-67.00875
201320312.5,-66.9758
201330078.125,-66.9603
201339843.75,-66.95929
201349609.375,-66.97656
201359375.0,-66.96616
201369140.625,-67.00403
201378906.25,-67.000854
201388671.875,-66.99327
201398437.5,-66.99355
201408203.125,-66.97509
201417968.75,-66.97357
201427734.375,-66.94461
201437500.0,-66.980064
201447265.625,-66.958206
201457031.25,-67.012314
201466796.875,-67.018845
201476562.5,-66.97373
201486328.125,-66.984505
201496093.75,-66.94997
201505859.375,-66.953186
201515625.0,-67.01121
201525390.625,-66.97013
201535156.25,-66.96206
201544921.875,-66.9566
201554687.5,-66.937904
201564453.125,-67.00369
201574218.75,-66.98114
201583984.375,-66.99209
201593750.0,-66.95644
201603515.625,-66.9359
201613281.25,-67.00761
201623046.875,-66.99664
201632812.5,-66.982834
201642578.125,-66.98707
201652343.75,-66.96816
201662109.375,-66.915375
201671875.0,-66.981804
201681640.625,-66.95593
201691406.25,-66.8902
201701171.875,-66.89695
201710937.5,-66.96329
201720703.125,-66.97021
201730468.75,-66.9491
201740234.375,-66.93887
201750000.0,-66.958145
201759765.625,-67.01435
201769531.25,-66.99524
201779296.875,-66.92902
201789062.5,-66.920105
201798828.125,-66.92792
201808593.75,-66.96598
201818359.375,-66.97791
201828125.0,-66.9491
201837890.625,-66.959526
201847656.25,-66.938866
201857421.875,-66.923584
201867187.5,-66.909615
201876953.125,-66.950554
201886718.75,-66.951
201896484.375,-66.95221
201906250.0,-67.01395
201916015.625,-67.02164
201925781.25,-66.96998
201935546.875,-66.96517
201945312.5,-66.911446
201955078.125,-66.90233
201964843.75,-66.938774
201974609.375,-66.90833
201984375.0,-66.92096
201994140.625,-66.89514
202003906.25,-66.89549
202013671.875,-66.995995
202023437.5,-66.912254
202033203.125,-66.889755
202042968.75,-66.89971
202052734.375,-66.95418
202062500.0,-66.97664
202072265.625,-66.92933
202082031.25,-66.91326
202091796.875,-66.958176
202101562.5,-66.95812
202111328.125,-66.97333
202121093.75,-66.96235
202130859.375,-66.90523
202140625.0,-66.879524
202150390.625,-66.937225
202160156.25,-66.96929
202169921.875,-66.962715
202179687.5,-66.9629
202189453.125,-66.92906
202199218.75,-66.93532
202208984.375,-66.95712
202218750.0,-66.93861
202228515.625,-66.90103
202238281.25,-66.937416
202248046.875,-66.98266
202257812.5,-66.98408
202267578.125,-66.93986
202277343.75,-66.92218
202287109.375,-66.95494
202296875.0,-67.00985
202306640.625,-67.00592
202316406.25,-66.9713
202326171.875,-66.935356
202335937.5,-66.962975
202345703.125,-66.98276
202355468.75,-66.966385
202365234.375,-66.91262
202375000.0,-66.95677
202384765.625,-67.004265
202394531.25,-66.94781
202404296.875,-66.94384
202414062.5,-66.97373
202423828.125,-67.01765
202433593.75,-67.043304
202443359.375,-66.99898
202453125.0,-66.9461
202462890.625,-66.92758
202472656.25,-66.93684
202482421.875,-66.958755
202492187.5,-66.96456
202501953.125,-66.95129
202511718.75,-67.00852
202521484.375,-67.01775
202531250.0,-66.95657
202541015.625,-66.965744
202550781.25,-66.981346
202560546.875,-66.96671
202570312.5,-66.96844
202580078.125,-66.94126
202589843.75,-66.94855
202599609.375,-66.96984
202609375.0,-66.9531
202619140.625,-66.92341
202628906.25,-66.917564
202638671.875,-66.970024
202648437.5,-66.95276
202658203.125,-66.84773
202667968.75,-66.87028
202677734.375,-66.9764
202687500.0,-66.9599
202697265.625,-66.9141
202707031.25,-66.929085
202716796.875,-66.96764
202726562.5,-66.954216
202736328.125,-66.93819
202746093.75,-66.97734
202755859.375,-66.938156
202765625.0,-66.95474
202775390.625,-66.969215
202785156.25,-66.96151
202794921.875,-66.95627
202804687.5,-66.959145
202814453.125,-66.937325
202824218.75,-66.95211
202833984.375,-66.97407
202843750.0,-66.91567
202853515.625,-66.95187
202863281.25,-66.954834
202873046.875,-66.93768
202882812.5,-66.960976
202892578.125,-66.950615
202902343.75,-66.90997
202912109.375,-66.92957
202921875.0,-66.89774
202931640.625,-66.96125
202941406.25,-66.981514
202951171.875,-66.96413
202960937.5,-66.94045
202970703.125,-66.92015
202980468.75,-66.89859
202990234.375,-66.92065
203000000.0,-66.95695
203009765.625,-66.9592
203019531.25,-66.96845
203029296.875,-66.9913
203039062.5,-66.99512
203048828.125,-66.96307
203058593.75,-66.930176
203068359.375,-66.962166
203078125.0,-66.956955
203087890.625,-66.95106
203097656.25,-66.97486
203107421.875,-66.95572
203117187.5,-66.94598
203126953.125,-66.9076
203136718.75,-66.936226
203146484.375,-66.95864
203156250.0,-66.98561
203166015.625,-66.969894
203175781.25,-66.966805
203185546.875,-66.989204
203195312.5,-66.977135
203205078.125,-66.98609
203214843.75,-66.95558
203224609.375,-66.95415
203234375.0,-66.9796
203244140.625,-66.98487
203253906.25,-66.9559
203263671.875,-66.95353
203273437.5,-66.93964
203283203.125,-66.90158
203292968.75,-66.93724
203302734.375,-66.96065
203312500.0,-66.96265
203322265.625,-66.976845
203332031.25,-66.88402
203341796.875,-66.972786
203351562.5,-67.011345
203361328.125,-67.03151
203371093.75,-67.06862
203380859.375,-67.029236
203390625.0,-66.98552
203400390.625,-66.990204
203410156.25,-67.00312
203419921.875,-67.00881
203429687.5,-67.01489
203439453.125,-67.012856
203449218.75,-67.049835
203458984.375,-66.98594
203468750.0,-67.0065
203478515.625,-67.00215
203488281.25,-67.03634
203498046.875,-67.04238
203507812.5,-66.990524
203517578.125,-66.953804
203527343.75,-66.991516
203537109.375,-67.035446
203546875.0,-67.035545
203556640.625,-67.02647
203566406.25,-67.04423
203576171.875,-67.04607
203585937.5,-67.05519
203595703.125,-67.01441
203605468.75,-66.95653
203615234.375,-67.03429
203625000.0,-67.059494
203634765.625,-67.02014
203644531.25,-67.00823
203654296.875,-67.0144
203664062.5,-67.0735
203673828.125,-67.05215
203683593.75,-67.04053
203693359.375,-67.046745
203703125.0,-67.082
203712890.625,-67.01722
203722656.25,-66.997406
203732421.875,-66.94149
203742187.5,-67.000565
203751953.125,-67.020355
203761718.75,-67.027145
203771484.375,-66.98871
203781250.0,-66.99693
203791015.625,-67.06235
203800781.25,-67.05882
203810546.875,-67.024185
203820312.5,-67.00287
203830078.125,-67.05094
203839843.75,-67.097565
203849609.375,-67.0665
203859375.0,-67.00012
203869140.625,-67.02003
203878906.25,-67.06193
203888671.875,-67.06056
203898437.5,-67.0547
203908203.125,-67.052536
203917968.75,-67.01152
203927734.375,-66.99588
203937500.0,-67.09571
203947265.625,-67.057465
203957031.25,-67.03716
203966796.875,-67.01079
203976562.5,-66.96924
203986328.125,-66.967
203996093.75,-66.986664
204005859.375,-66.996445
204015625.0,-67.00164
204025390.625,-67.05011
204035156.25,-67.079865
204044921.875,-67.05276
204054687.5,-66.97794
204064453.125,-66.96999
204074218.75,-66.991875
204083984.375,-67.00127
204093750.0,-67.03022
204103515.625,-67.05928
204113281.25,-67.00788
204123046.875,-66.971535
204132812.5,-66.97911
204142578.125,-67.01126
204152343.75,-66.98656
204162109.375,-66.98855
204171875.0,-66.95477
204181640.625,-66.99052
204191406.25,-67.056015
204201171.875,-67.06605
204210937.5,-67.054214
204220703.125,-67.04332
204230468.75,-67.018616
204240234.375,-67.02888
204250000.0,-67.013626
204259765.625,-66.9874
204269531.25,-66.989334
204279296.875,-67.01797
204289062.5,-67.03778
204298828.125,-67.07357
204308593.75,-67.042984
204318359.375,-67.05168
204328125.0,-67.02499
204337890.625,-67.03006
204347656.25,-67.00441
204357421.875,-66.96888
204367187.5,-67.0409
204376953.125,-67.06911
204386718.75,-67.028305
204396484.375,-67.02737
204406250.0,-67.04062
204416015.625,-66.96421
204425781.25,-67.00404
204435546.875,-66.997536
204445312.5,-67.016914
204455078.125,-66.98764
204464843.75,-67.030075
204474609.375,-67.01393
204484375.0,-67.03664
204494140.625,-67.01103
204503906.25,-66.97808
204513671.875,-67.02904
204523437.5,-67.03421
204533203.125,-67.04736
204542968.75,-67.06244
204552734.375,-67.024315
204562500.0,-67.018814
204572265.625,-67.03969
204582031.25,-66.99446
204591796.875,-67.04336
204601562.5,-67.07249
204611328.125,-67.07327
204621093.75,-67.03464
204630859.375,-66.999306
204640625.0,-66.99132
204650390.625,-66.99731
204660156.25,-67.02341
204669921.875,-67.02973
204679687.5,-67.0566
204689453.125,-67.00594
204699218.75,-66.972015
204708984.375,-67.00494
204718750.0,-67.00219
204728515.625,-66.99615
204738281.25,-67.05464
204748046.875,-67.006546
204757812.5,-67.00632
204767578.125,-67.0036
204777343.75,-66.98806
204787109.375,-66.98757
204796875.0,-67.03237
204806640.625,-67.01984
204816406.25,-67.034805
204826171.875,-67.03629
204835937.5,-67.0579
204845703.125,-67.00934
204855468.75,-67.04529
204865234.375,-67.0226
204875000.0,-67.04586
204884765.625,-67.00727
204894531.25,-66.995476
204904296.875,-66.994484
204914062.5,-66.9998
204923828.125,-66.98882
204933593.75,-66.96399
204943359.375,-67.00568
204953125.0,-67.05011
204962890.625,-67.07372
204972656.25,-67.01156
204982421.875,-66.977875
204992187.5,-67.00901
205001953.125,-67.03974
205011718.75,-67.03297
205021484.375,-67.056046
205031250.0,-66.99255
205041015.625,-66.988815
205050781.25,-66.95428
205060546.875,-66.93334
205070312.5,-66.97928
205080078.125,-66.98844
205089843.75,-67.005325
205099609.375,-66.98874
205109375.0,-66.97732
205119140.625,-66.99307
205128906.25,-67.05251
205138671.875,-66.9938
205148437.5,-66.9848
205158203.125,-66.9924
205167968.75,-66.95169
205177734.375,-66.97463
205187500.0,-67.03072
205197265.625,-66.98538
205207031.25,-66.9998
205216796.875,-66.98671
205226562.5,-66.97286
205236328.125,-66.92733
205246093.75,-66.984085
205255859.375,-66.99355
205265625.0,-67.00731
205275390.625,-67.01518
205285156.25,-67.01133
205294921.875,-66.983116
205304687.5,-66.96254
205314453.125,-66.97734
205324218.75,-66.96301
205333984.375,-66.970764
205343750.0,-67.02414
205353515.625,-67.00467
205363281.25,-66.9737
205373046.875,-67.040184
205382812.5,-67.030624
205392578.125,-67.03453
205402343.75,-67.01018
205412109.375,-67.02257
205421875.0,-66.99448
205431640.625,-66.96939
205441406.25,-66.97616
205451171.875,-67.03137
205460937.5,-67.01175
205470703.125,-66.97162
205480468.75,-66.968185
205490234.375,-66.94092
205500000.0,-66.96418
205509765.625,-66.99308
205519531.25,-67.00827
205529296.875,-66.98773
205539062.5,-66.96074
205548828.125,-66.963844
205558593.75,-67.021416
205568359.375,-67.02672
205578125.0,-67.034676
205587890.625,-67.06588
205597656.25,-67.04019
205607421.875,-66.98517
205617187.5,-67.01788
205626953.125,-66.97763
205636718.75,-66.95189
205646484.375,-66.946884
205656250.0,-67.028885
205666015.625,-67.025764
205675781.25,-66.98009
205685546.875,-66.970184
205695312.5,-67.01283
205705078.125,-67.013214
205714843.75,-67.026764
205724609.375,-67.03511
205734375.0,-66.97431
205744140.625,-67.02856
205753906.25,-67.06651
205763671.875,-67.04567
205773437.5,-67.04913
205783203.125,-67.021034
205792968.75,-66.97416
205802734.375,-66.97023
205812500.0,-67.02697
205822265.625,-66.99734
205832031.25,-66.95973
205841796.875,-66.98152
205851562.5,-66.98359
205861328.125,-67.03886
205871093.75,-66.98496
205880859.375,-66.97409
205890625.0,-66.973595
205900390.625,-67.02007
205910156.25,-67.02603
205919921.875,-67.03004
205929687.5,-67.03729
205939453.125,-67.03336
205949218.75,-67.06017
205958984.375,-67.02144
205968750.0,-67.00851
205978515.625,-66.992615
205988281.25,-67.02233
205998046.875,-66.9498
206007812.5,-66.97513
206017578.125,-66.985466
206027343.75,-66.996895
206037109.375,-67.051796
206046875.0,-67.010185
206056640.625,-67.04566
206066406.25,-67.04353
206076171.875,-66.98591
206085937.5,-67.03789
206095703.125,-67.065926
206105468.75,-67.08953
206115234.375,-67.040665
206125000.0,-67.03933
206134765.625,-67.07024
206144531.25,-67.05545
206154296.875,-67.03811
206164062.5,-67.03479
206173828.125,-67.01346
206183593.75,-67.02252
206193359.375,-67.06488
206203125.0,-67.01377
206212890.625,-67.0446
206222656.25,-67.10937
206232421.875,-67.088455
206242187.5,-67.012375
206251953.125,-67.00203
206261718.75,-67.061584
206271484.375,-67.110344
206281250.0,-67.02508
206291015.625,-67.00626
206300781.25,-66.987885
206310546.875,-67.02877
206320312.5,-67.0795
206330078.125,-67.078735
206339843.75,-67.08149
206349609.375,-67.06701
206359375.0,-67.09939
206369140.625,-67.06686
206378906.25,-67.050316
206388671.875,-67.061844
206398437.5,-67.08331
206408203.125,-67.10207
206417968.75,-67.1084
206427734.375,-67.05655
206437500.0,-67.05402
206447265.625,-67.066086
206457031.25,-67.02876
206466796.875,-66.98934
206476562.5,-67.00235
206486328.125,-67.05882
206496093.75,-67.10329
206505859.375,-67.022255
206515625.0,-67.039314
206525390.625,-67.0914
206535156.25,-67.113075
206544921.875,-67.13874
206554687.5,-67.10864
206564453.125,-67.033325
206574218.75,-67.06529
206583984.375,-67.0748
206593750.0,-67.05655
206603515.625,-67.06243
206613281.25,-67.01575
206623046.875,-67.053894
206632812.5,-67.094894
206642578.125,-67.03511
206652343.75,-67.05065
206662109.375,-67.0499
206671875.0,-67.05943
206681640.625,-67.04318
206691406.25,-67.10266
206701171.875,-67.07308
206710937.5,-67.039
206720703.125,-67.05438
206730468.75,-67.09081
206740234.375,-67.13011
206750000.0,-67.08764
206759765.625,-67.02026
206769531.25,-67.04806
206779296.875,-67.07122
206789062.5,-67.07327
206798828.125,-67.06688
206808593.75,-67.01848
206818359.375,-67.05283
206828125.0,-67.072
206837890.625,-67.072105
206847656.25,-67.106606
206857421.875,-67.09708
206867187.5,-67.05516
206876953.125,-67.12337
206886718.75,-67.13919
206896484.375,-67.123825
206906250.0,-67.07558
206916015.625,-67.08658
206925781.25,-67.061905
206935546.875,-67.02648
206945312.5,-67.03434
206955078.125,-67.02886
206964843.75,-67.11242
206974609.375,-67.0932
206984375.0,-67.09018
206994140.625,-67.04352
207003906.25,-67.04378
207013671.875,-67.02768
207023437.5,-66.97823
207033203.125,-67.047104
207042968.75,-67.10706
207052734.375,-67.12951
207062500.0,-67.12752
207072265.625,-67.09933
207082031.25,-67.08802
207091796.875,-67.123505
207101562.5,-67.149635
207111328.125,-67.14023
207121093.75,-67.14057
207130859.375,-67.09324
207140625.0,-67.11844
207150390.625,-67.10317
207160156.25,-67.02764
207169921.875,-67.02632
207179687.5,-67.06353
207189453.125,-67.10886
207199218.75,-67.100494
207208984.375,-67.068886
207218750.0,-67.09127
207228515.625,-67.08503
207238281.25,-67.09143
207248046.875,-67.092926
207257812.5,-67.08335
207267578.125,-67.039055
207277343.75,-67.04888
207287109.375,-67.06887
207296875.0,-67.04314
207306640.625,-67.07841
207316406.25,-67.03031
207326171.875,-67.026794
207335937.5,-67.0551
207345703.125,-67.08089
207355468.75,-67.0569
207365234.375,-67.0229
207375000.0,-67.020706
207384765.625,-67.043045
207394531.25,-67.028625
207404296.875,-67.07305
207414062.5,-67.08913
207423828.125,-67.08634
207433593.75,-67.05116
207443359.375,-67.03815
207453125.0,-67.055176
207462890.625,-67.043335
207472656.25,-67.054436
207482421.875,-67.07831
207492187.5,-67.090675
207501953.125,-67.08398
207511718.75,-67.07832
207521484.375,-67.08268
207531250.0,-67.10281
207541015.625,-67.11778
207550781.25,-67.08069
207560546.875,-67.04617
207570312.5,-67.02235
207580078.125,-67.029915
207589843.75,-67.084076
207599609.375,-67.05142
207609375.0,-67.02212
207619140.625,-67.06174
207628906.25,-67.0983
207638671.875,-67.06771
207648437.5,-67.04026
207658203.125,-67.01305
207667968.75,-67.02045
207677734.375,-67.04268
207687500.0,-67.105934
207697265.625,-67.11185
207707031.25,-67.08592
207716796.875,-67.08022
207726562.5,-67.07495
207736328.125,-67.01011
207746093.75,-66.9859
207755859.375,-66.99751
207765625.0,-66.99394
207775390.625,-67.03341
207785156.25,-67.03131
207794921.875,-67.03694
207804687.5,-67.02833
207814453.125,-67.00374
207824218.75,-67.01993
207833984.375,-67.01896
207843750.0,-67.018196
207853515.625,-67.022835
207863281.25,-66.99967
207873046.875,-67.0184
207882812.5,-67.014786
207892578.125,-67.021164
207902343.75,-67.0167
207912109.375,-66.967224
207921875.0,-66.94683
207931640.625,-66.9955
207941406.25,-67.05291
207951171.875,-67.05199
207960937.5,-66.956406
207970703.125,-67.00697
207980468.75,-67.00761
207990234.375,-66.986374
