Frequency (Hz),PSD (dBm)
199367187.5,-66.77512
199376953.125,-66.77141
199386718.75,-66.808655
199396484.375,-66.780365
199406250.0,-66.81732
199416015.625,-66.90818
199425781.25,-66.84154
199435546.875,-66.78648
199445312.5,-66.84606
199455078.125,-66.77859
199464843.75,-66.81762
199474609.375,-66.83812
199484375.0,-66.851006
199494140.625,-66.79821
199503906.25,-66.81811
199513671.875,-66.84858
199523437.5,-66.801216
199533203.125,-66.7831
199542968.75,-66.7738
199552734.375,-66.81014
199562500.0,-66.82092
199572265.625,-66.81739
199582031.25,-66.824356
199591796.875,-66.86446
199601562.5,-66.866615
199611328.125,-66.85526
199621093.75,-66.83788
199630859.375,-66.821014
199640625.0,-66.84839
199650390.625,-66.81825
199660156.25,-66.795494
199669921.875,-66.810646
199679687.5,-66.84606
199689453.125,-66.81871
199699218.75,-66.78096
199708984.375,-66.82152
199718750.0,-66.84195
199728515.625,-66.82594
199738281.25,-66.862885
199748046.875,-66.8404
199757812.5,-66.8025
199767578.125,-66.79007
199777343.75,-66.846245
199787109.375,-66.87071
199796875.0,-66.83822
199806640.625,-66.85943
199816406.25,-66.79324
199826171.875,-66.77899
199835937.5,-66.84894
199845703.125,-66.8443
199855468.75,-66.87309
199865234.375,-66.85019
199875000.0,-66.82117
199884765.625,-66.87199
199894531.25,-66.83038
199904296.875,-66.82155
199914062.5,-66.86524
199923828.125,-66.88124
199933593.75,-66.868515
199943359.375,-66.83214
199953125.0,-66.82357
199962890.625,-66.87749
199972656.25,-66.85577
199982421.875,-66.81307
199992187.5,-66.26065
200001953.125,-65.65598
200011718.75,-66.664116
200021484.375,-66.84178
200031250.0,-66.88396
200041015.625,-66.880844
200050781.25,-66.84767
200060546.875,-66.87947
200070312.5,-66.83879
200080078.125,-66.79161
200089843.75,-66.86926
200099609.375,-66.88372
200109375.0,-66.90438
200119140.625,-66.86834
200128906.25,-66.85394
200138671.875,-66.87217
200148437.5,-66.80703
200158203.125,-66.83961
200167968.75,-66.84024
200177734.375,-66.852394
200187500.0,-66.87586
200197265.625,-66.868126
200207031.25,-66.818665
200216796.875,-66.85649
200226562.5,-66.87287
200236328.125,-66.90513
200246093.75,-66.85222
200255859.375,-66.88367
200265625.0,-66.849915
200275390.625,-66.80875
200285156.25,-66.84928
200294921.875,-66.84572
200304687.5,-66.87612
200314453.125,-66.855576
200324218.75,-66.840614
200333984.375,-66.86601
200343750.0,-66.87106
200353515.625,-66.844
200363281.25,-66.82313
200373046.875,-66.855934
200382812.5,-66.86037
200392578.125,-66.862495
200402343.75,-66.87811
200412109.375,-66.84913
200421875.0,-66.83175
200431640.625,-66.83507
200441406.25,-66.843636
200451171.875,-66.859215
200460937.5,-66.901306
200470703.125,-66.8874
200480468.75,-66.89939
200490234.375,-66.86007
200500000.0,-66.874664
200509765.625,-66.905
200519531.25,-66.842514
200529296.875,-66.8762
200539062.5,-66.9189
200548828.125,-66.88837
200558593.75,-66.89849
200568359.375,-66.91886
200578125.0,-66.90973
200587890.625,-66.867004
200597656.25,-66.858604
200607421.875,-66.898285
200617187.5,-66.894295
200626953.125,-66.91922
200636718.75,-66.96549
200646484.375,-66.945786
200656250.0,-66.93828
200666015.625,-66.94318
200675781.25,-66.90881
200685546.875,-66.8776
200695312.5,-66.90927
200705078.125,-66.889435
200714843.75,-66.91412
200724609.375,-66.92811
200734375.0,-66.87521
200744140.625,-66.82226
200753906.25,-66.83448
200763671.875,-66.86433
200773437.5,-66.85863
200783203.125,-66.87333
200792968.75,-66.8696
200802734.375,-66.94383
200812500.0,-66.872055
200822265.625,-66.831184
200832031.25,-66.89582
200841796.875,-66.88499
200851562.5,-66.89467
200861328.125,-66.90246
200871093.75,-66.913864
200880859.375,-66.937164
200890625.0,-66.93271
200900390.625,-66.95192
200910156.25,-66.9478
200919921.875,-66.90507
200929687.5,-66.947235
200939453.125,-66.97187
200949218.75,-66.90655
200958984.375,-66.88123
200968750.0,-66.95879
200978515.625,-66.90945
200988281.25,-66.97422
200998046.875,-66.95528
201007812.5,-66.931526
201017578.125,-66.91034
201027343.75,-66.94962
201037109.375,-66.946175
201046875.0,-66.947334
201056640.625,-66.97053
201066406.25,-66.99355
201076171.875,-66.95291
201085937.5,-66.92283
201095703.125,-66.97078
201105468.75,-66.993225
201115234.375,-66.938866
201125000.0,-66.933655
201134765.625,-66.937965
201144531.25,-66.90488
201154296.875,-66.88588
201164062.5,-66.89877
201173828.125,-66.91713
201183593.75,-66.915596
201193359.375,-66.929565
201203125.0,-66.95082
201212890.625,-66.924515
201222656.25,-66.97661
201232421.875,-66.949814
201242187.5,-66.940094
201251953.125,-66.945435
201261718.75,-66.95065
201271484.375,-66.917206
201281250.0,-66.921555
201291015.625,-66.88484
201300781.25,-66.90731
201310546.875,-66.9407
201320312.5,-66.91466
201330078.125,-66.93956
201339843.75,-66.89234
201349609.375,-66.93374
201359375.0,-66.912704
201369140.625,-66.90085
201378906.25,-66.93037
201388671.875,-66.907104
201398437.5,-66.900276
201408203.125,-66.92011
201417968.75,-66.957695
201427734.375,-66.968506
201437500.0,-66.897896
201447265.625,-66.8657
201457031.25,-66.89933
201466796.875,-66.919846
201476562.5,-66.902306
201486328.125,-66.87284
201496093.75,-66.85521
201505859.375,-66.87924
201515625.0,-66.895515
201525390.625,-66.93277
201535156.25,-66.92873
201544921.875,-66.89597
201554687.5,-66.80278
201564453.125,-66.83579
201574218.75,-66.912315
201583984.375,-66.90612
201593750.0,-66.8881
201603515.625,-66.89393
201613281.25,-66.90719
201623046.875,-66.855484
201632812.5,-66.83874
201642578.125,-66.85792
201652343.75,-66.85646
201662109.375,-66.87001
201671875.0,-66.87779
201681640.625,-66.824394
201691406.25,-66.89842
201701171.875,-66.92449
201710937.5,-66.89819
201720703.125,-66.87524
201730468.75,-66.865
201740234.375,-66.82561
201750000.0,-66.89581
201759765.625,-66.90573
201769531.25,-66.91853
201779296.875,-66.92271
201789062.5,-66.86809
201798828.125,-66.87698
201808593.75,-66.86055
201818359.375,-66.86229
201828125.0,-66.84452
201837890.625,-66.84256
201847656.25,-66.853226
201857421.875,-66.8929
201867187.5,-66.9408
201876953.125,-66.91844
201886718.75,-66.88147
201896484.375,-66.859924
201906250.0,-66.87034
201916015.625,-66.88417
201925781.25,-66.84579
201935546.875,-66.8113
201945312.5,-66.82843
201955078.125,-66.843704
201964843.75,-66.85336
201974609.375,-66.82648
201984375.0,-66.869385
201994140.625,-66.823586
202003906.25,-66.78887
202013671.875,-66.83042
202023437.5,-66.87332
202033203.125,-66.88688
202042968.75,-66.8894
202052734.375,-66.885376
202062500.0,-66.87537
202072265.625,-66.93463
202082031.25,-66.913345
202091796.875,-66.85042
202101562.5,-66.86412
202111328.125,-66.916435
202121093.75,-66.89143
202130859.375,-66.8884
202140625.0,-66.888115
202150390.625,-66.83998
202160156.25,-66.91364
202169921.875,-66.876945
202179687.5,-66.90421
202189453.125,-66.8656
202199218.75,-66.846535
202208984.375,-66.867195
202218750.0,-66.82509
202228515.625,-66.8419
202238281.25,-66.86015
202248046.875,-66.87624
202257812.5,-66.9067
202267578.125,-66.959045
202277343.75,-66.902336
202287109.375,-66.82774
202296875.0,-66.88465
202306640.625,-66.90167
202316406.25,-66.89641
202326171.875,-66.91263
202335937.5,-66.91356
202345703.125,-66.90299
202355468.75,-66.90573
202365234.375,-66.91677
202375000.0,-66.86502
202384765.625,-66.83313
202394531.25,-66.836365
202404296.875,-66.84195
202414062.5,-66.91395
202423828.125,-66.87392
202433593.75,-66.88261
202443359.375,-66.88594
202453125.0,-66.86227
202462890.625,-66.87282
202472656.25,-66.82778
202482421.875,-66.85587
202492187.5,-66.88682
202501953.125,-66.852715
202511718.75,-66.88692
202521484.375,-66.87099
202531250.0,-66.89149
202541015.625,-66.91104
202550781.25,-66.929276
202560546.875,-66.842224
202570312.5,-66.891205
202580078.125,-66.913666
202589843.75,-66.85422
202599609.375,-66.91282
202609375.0,-66.91905
202619140.625,-66.923164
202628906.25,-66.85624
202638671.875,-66.851814
202648437.5,-66.895966
202658203.125,-66.803276
202667968.75,-66.76971
202677734.375,-66.87745
202687500.0,-66.84266
202697265.625,-66.83995
202707031.25,-66.86913
202716796.875,-66.878654
202726562.5,-66.886406
202736328.125,-66.87173
202746093.75,-66.878586
202755859.375,-66.86973
202765625.0,-66.90614
202775390.625,-66.8421
202785156.25,-66.81998
202794921.875,-66.85494
202804687.5,-66.87905
202814453.125,-66.889336
202824218.75,-66.86441
202833984.375,-66.861725
202843750.0,-66.83806
202853515.625,-66.841415
202863281.25,-66.83748
202873046.875,-66.84699
202882812.5,-66.84645
202892578.125,-66.8455
202902343.75,-66.89433
202912109.375,-66.826164
202921875.0,-66.844086
202931640.625,-66.87028
202941406.25,-66.85847
202951171.875,-66.86935
202960937.5,-66.89331
202970703.125,-66.90633
202980468.75,-66.90362
202990234.375,-66.866066
203000000.0,-66.87448
203009765.625,-66.90602
203019531.25,-66.91059
203029296.875,-66.86706
203039062.5,-66.89871
203048828.125,-66.88126
203058593.75,-66.85632
203068359.375,-66.878
203078125.0,-66.870224
203087890.625,-66.83524
203097656.25,-66.91361
203107421.875,-66.91522
203117187.5,-66.8978
203126953.125,-66.94236
203136718.75,-66.875374
203146484.375,-66.89853
203156250.0,-66.94891
203166015.625,-66.86438
203175781.25,-66.83487
203185546.875,-66.88881
203195312.5,-66.88468
203205078.125,-66.904724
203214843.75,-66.881294
203224609.375,-66.874115
203234375.0,-66.88396
203244140.625,-66.86608
203253906.25,-66.87905
203263671.875,-66.849144
203273437.5,-66.901146
203283203.125,-66.96411
203292968.75,-66.91071
203302734.375,-66.932976
203312500.0,-66.93663
203322265.625,-66.8913
203332031.25,-66.72845
203341796.875,-66.85093
203351562.5,-66.90706
203361328.125,-66.94696
203371093.75,-66.907616
203380859.375,-66.837776
203390625.0,-66.83753
203400390.625,-66.90268
203410156.25,-66.91504
203419921.875,-66.93848
203429687.5,-66.97627
203439453.125,-66.924255
203449218.75,-66.97888
203458984.375,-66.98712
203468750.0,-66.963486
203478515.625,-66.978775
203488281.25,-66.873955
203498046.875,-66.90571
203507812.5,-66.94436
203517578.125,-66.96441
203527343.75,-66.94664
203537109.375,-66.97676
203546875.0,-66.93999
203556640.625,-66.926315
203566406.25,-66.94523
203576171.875,-66.95237
203585937.5,-66.95669
203595703.125,-66.92638
203605468.75,-66.93046
203615234.375,-66.97034
203625000.0,-67.008316
203634765.625,-66.97987
203644531.25,-66.94833
203654296.875,-66.96562
203664062.5,-66.97614
203673828.125,-66.93849
203683593.75,-66.95531
203693359.375,-66.947105
203703125.0,-66.968506
203712890.625,-67.01048
203722656.25,-66.920364
203732421.875,-66.90863
203742187.5,-66.89642
203751953.125,-66.955826
203761718.75,-66.9301
203771484.375,-66.88116
203781250.0,-66.924965
203791015.625,-67.004974
203800781.25,-66.97703
203810546.875,-66.98785
203820312.5,-66.95844
203830078.125,-66.95291
203839843.75,-66.91252
203849609.375,-66.93793
203859375.0,-66.986145
203869140.625,-66.9767
203878906.25,-66.95094
203888671.875,-66.96996
203898437.5,-67.00829
203908203.125,-66.975464
203917968.75,-66.9476
203927734.375,-66.93768
203937500.0,-66.93178
203947265.625,-66.95128
203957031.25,-67.009155
203966796.875,-66.96477
203976562.5,-66.9946
203986328.125,-66.99649
203996093.75,-67.02447
204005859.375,-66.96351
204015625.0,-66.9478
204025390.625,-66.96728
204035156.25,-66.96835
204044921.875,-66.95408
204054687.5,-66.98066
204064453.125,-67.038475
204074218.75,-67.04126
204083984.375,-66.90856
204093750.0,-66.96158
204103515.625,-67.007744
204113281.25,-66.98507
204123046.875,-66.94865
204132812.5,-66.95256
204142578.125,-66.95237
204152343.75,-66.945564
204162109.375,-66.91064
204171875.0,-66.97205
204181640.625,-66.96596
204191406.25,-66.96273
204201171.875,-66.95886
204210937.5,-66.97357
204220703.125,-66.975586
204230468.75,-66.91562
204240234.375,-66.88897
204250000.0,-66.917336
204259765.625,-66.90816
204269531.25,-66.930084
204279296.875,-66.946625
204289062.5,-67.00476
204298828.125,-66.99263
204308593.75,-66.98134
204318359.375,-66.95754
204328125.0,-66.95404
204337890.625,-66.96187
204347656.25,-66.970726
204357421.875,-66.98678
204367187.5,-66.98452
204376953.125,-66.99203
204386718.75,-66.98694
204396484.375,-66.92483
204406250.0,-66.92779
204416015.625,-66.965515
204425781.25,-66.9801
204435546.875,-66.93834
204445312.5,-66.944016
204455078.125,-66.97269
204464843.75,-66.95916
204474609.375,-66.96334
204484375.0,-66.957214
204494140.625,-66.947685
204503906.25,-66.96506
204513671.875,-66.954956
204523437.5,-66.95382
204533203.125,-66.96106
204542968.75,-66.96094
204552734.375,-66.9098
204562500.0,-66.84453
204572265.625,-66.894806
204582031.25,-66.88225
204591796.875,-66.95488
204601562.5,-66.96065
204611328.125,-66.92199
204621093.75,-66.9062
204630859.375,-66.928566
204640625.0,-66.962204
204650390.625,-66.96204
204660156.25,-66.964066
204669921.875,-66.97826
204679687.5,-66.97305
204689453.125,-66.98864
204699218.75,-67.004036
204708984.375,-66.939285
204718750.0,-66.948044
204728515.625,-66.93972
204738281.25,-66.94069
204748046.875,-66.92213
204757812.5,-66.943695
204767578.125,-66.96946
204777343.75,-66.92098
204787109.375,-66.94276
204796875.0,-66.94098
204806640.625,-66.9328
204816406.25,-66.96564
204826171.875,-66.969055
204835937.5,-66.965294
204845703.125,-66.92202
204855468.75,-66.93772
204865234.375,-66.94533
204875000.0,-66.936455
204884765.625,-66.96265
204894531.25,-66.91766
204904296.875,-66.986626
204914062.5,-67.00385
204923828.125,-66.99647
204933593.75,-66.92989
204943359.375,-66.92652
204953125.0,-66.99296
204962890.625,-66.96036
204972656.25,-66.90966
204982421.875,-66.932144
204992187.5,-66.951
205001953.125,-66.88402
205011718.75,-66.957664
205021484.375,-66.94946
205031250.0,-66.94942
205041015.625,-66.962006
205050781.25,-66.98398
205060546.875,-66.97605
205070312.5,-66.927475
205080078.125,-66.92614
205089843.75,-66.96973
205099609.375,-66.94703
205109375.0,-66.933754
205119140.625,-66.92642
205128906.25,-66.954094
205138671.875,-66.95404
205148437.5,-66.96298
205158203.125,-66.98303
205167968.75,-66.960205
205177734.375,-66.99313
205187500.0,-66.95807
205197265.625,-66.91274
205207031.25,-66.918274
205216796.875,-66.941925
205226562.5,-66.91957
205236328.125,-66.96096
205246093.75,-66.93523
205255859.375,-66.9483
205265625.0,-66.87059
205275390.625,-66.904
205285156.25,-66.93427
205294921.875,-66.89891
205304687.5,-66.90663
205314453.125,-66.9476
205324218.75,-66.963585
205333984.375,-66.954
205343750.0,-66.9156
205353515.625,-66.8955
205363281.25,-66.935646
205373046.875,-66.930916
205382812.5,-66.926956
205392578.125,-66.9271
205402343.75,-66.89622
205412109.375,-66.92679
205421875.0,-66.978935
205431640.625,-66.97466
205441406.25,-66.96923
205451171.875,-66.9232
205460937.5,-66.873535
205470703.125,-66.89053
205480468.75,-66.93888
205490234.375,-66.98771
205500000.0,-66.97864
205509765.625,-66.91566
205519531.25,-66.96526
205529296.875,-66.93513
205539062.5,-66.88349
205548828.125,-66.88355
205558593.75,-66.9107
205568359.375,-66.91602
205578125.0,-66.902016
205587890.625,-66.95054
205597656.25,-66.95153
205607421.875,-66.92593
205617187.5,-66.88966
205626953.125,-66.94549
205636718.75,-66.96943
205646484.375,-66.90178
205656250.0,-66.94948
205666015.625,-67.01364
205675781.25,-66.967514
205685546.875,-66.90829
205695312.5,-66.934135
205705078.125,-66.89906
205714843.75,-66.917816
205724609.375,-66.87173
205734375.0,-66.90471
205744140.625,-66.96928
205753906.25,-66.99994
205763671.875,-66.95545
205773437.5,-66.88799
205783203.125,-66.936424
205792968.75,-66.94173
205802734.375,-66.93968
205812500.0,-66.94492
205822265.625,-66.91434
205832031.25,-66.92745
205841796.875,-66.93253
205851562.5,-66.95676
205861328.125,-66.97573
205871093.75,-66.987564
205880859.375,-67.00628
205890625.0,-66.999756
205900390.625,-66.98579
205910156.25,-66.92761
205919921.875,-66.962135
205929687.5,-66.99622
205939453.125,-66.95906
205949218.75,-66.94565
205958984.375,-66.950714
205968750.0,-66.99028
205978515.625,-67.015755
205988281.25,-66.95454
205998046.875,-66.8423
206007812.5,-66.96384
206017578.125,-66.97803
206027343.75,-66.933624
206037109.375,-66.93937
206046875.0,-66.92081
206056640.625,-66.93306
206066406.25,-66.95833
206076171.875,-66.99406
206085937.5,-66.98604
206095703.125,-66.97241
206105468.75,-66.92695
206115234.375,-66.96446
206125000.0,-66.982445
206134765.625,-66.95277
206144531.25,-66.97008
206154296.875,-66.99838
206164062.5,-66.99039
206173828.125,-67.00506
206183593.75,-66.99683
206193359.375,-66.95688
206203125.0,-66.958725
206212890.625,-66.9888
206222656.25,-66.99468
206232421.875,-67.04927
206242187.5,-67.047714
206251953.125,-67.03703
206261718.75,-66.99919
206271484.375,-66.93737
206281250.0,-66.96261
206291015.625,-66.991806
206300781.25,-66.98978
206310546.875,-67.02862
206320312.5,-67.00374
206330078.125,-67.014854
206339843.75,-67.02174
206349609.375,-67.01745
206359375.0,-67.01028
206369140.625,-66.98068
206378906.25,-67.01869
206388671.875,-67.027145
206398437.5,-67.0208
206408203.125,-67.02529
206417968.75,-67.02393
206427734.375,-67.02272
206437500.0,-67.0052
206447265.625,-66.93482
206457031.25,-66.97828
206466796.875,-67.01257
206476562.5,-67.005554
206486328.125,-67.05319
206496093.75,-67.07158
206505859.375,-67.08368
206515625.0,-67.04059
206525390.625,-66.990616
206535156.25,-66.977844
206544921.875,-67.02295
206554687.5,-66.97508
206564453.125,-66.954185
206574218.75,-67.007965
206583984.375,-66.97853
206593750.0,-66.98575
206603515.625,-66.996475
206613281.25,-67.02779
206623046.875,-67.01505
206632812.5,-67.009674
206642578.125,-67.034744
206652343.75,-66.99384
206662109.375,-66.97097
206671875.0,-66.979805
206681640.625,-67.00295
206691406.25,-67.02734
206701171.875,-67.05597
206710937.5,-67.017
206720703.125,-67.01118
206730468.75,-67.06358
206740234.375,-67.010864
206750000.0,-66.99644
206759765.625,-66.944855
206769531.25,-67.00151
206779296.875,-67.02547
206789062.5,-66.98938
206798828.125,-66.99271
206808593.75,-67.02369
206818359.375,-67.0497
206828125.0,-67.04409
206837890.625,-67.0111
206847656.25,-67.04277
206857421.875,-67.02985
206867187.5,-67.006355
206876953.125,-67.010635
206886718.75,-67.02655
206896484.375,-66.99035
206906250.0,-66.99578
206916015.625,-66.997444
206925781.25,-66.973236
206935546.875,-66.98227
206945312.5,-66.99271
206955078.125,-66.96736
206964843.75,-66.94393
206974609.375,-66.92447
206984375.0,-66.98811
206994140.625,-67.04795
207003906.25,-67.02788
207013671.875,-67.03484
207023437.5,-67.03441
207033203.125,-67.00566
207042968.75,-66.9982
207052734.375,-67.02566
207062500.0,-67.06657
207072265.625,-67.06262
207082031.25,-67.0244
207091796.875,-67.048355
207101562.5,-67.05682
207111328.125,-67.03365
207121093.75,-67.01622
207130859.375,-67.0227
207140625.0,-67.03843
207150390.625,-67.09144
207160156.25,-67.06399
207169921.875,-67.020615
207179687.5,-67.01363
207189453.125,-66.9881
207199218.75,-67.00473
207208984.375,-67.06256
207218750.0,-67.04851
207228515.625,-67.031624
207238281.25,-67.07069
207248046.875,-67.03011
207257812.5,-66.987404
207267578.125,-67.03119
207277343.75,-67.02359
207287109.375,-66.96377
207296875.0,-67.00369
207306640.625,-66.9962
207316406.25,-67.0143
207326171.875,-67.03099
207335937.5,-67.029495
207345703.125,-67.012276
207355468.75,-66.93278
207365234.375,-66.96684
207375000.0,-66.94975
207384765.625,-66.98022
207394531.25,-66.99317
207404296.875,-67.0052
207414062.5,-67.01926
207423828.125,-67.012375
207433593.75,-66.97772
207443359.375,-66.98393
207453125.0,-66.998314
207462890.625,-67.02201
207472656.25,-67.04844
207482421.875,-66.984795
207492187.5,-66.946495
207501953.125,-66.940704
207511718.75,-66.98137
207521484.375,-67.01192
207531250.0,-66.97435
207541015.625,-67.008575
207550781.25,-66.98405
207560546.875,-66.94138
207570312.5,-66.984314
207580078.125,-66.99994
207589843.75,-67.00065
207599609.375,-66.98468
207609375.0,-67.02829
207619140.625,-66.97256
207628906.25,-66.96296
207638671.875,-66.975685
207648437.5,-66.96766
207658203.125,-66.94583
207667968.75,-67.02131
207677734.375,-67.04415
207687500.0,-67.00315
207697265.625,-67.00549
207707031.25,-67.0123
207716796.875,-66.988815
207726562.5,-66.9629
207736328.125,-66.92464
207746093.75,-67.0131
207755859.375,-67.029076
207765625.0,-66.97786
207775390.625,-66.989716
207785156.25,-66.98559
207794921.875,-67.03351
207804687.5,-67.06412
207814453.125,-67.01434
207824218.75,-66.97907
207833984.375,-66.95211
207843750.0,-66.98773
207853515.625,-66.976425
207863281.25,-67.02163
207873046.875,-66.9984
207882812.5,-66.90924
207892578.125,-66.920876
207902343.75,-67.01379
207912109.375,-67.045654
207921875.0,-66.97292
207931640.625,-66.98222
207941406.25,-67.00047
207951171.875,-66.98211
207960937.5,-66.94559
207970703.125,-66.9294
207980468.75,-66.91351
207990234.375,-66.84085
