Frequency (Hz),PSD (dBm)
199367187.5,-66.89942
199376953.125,-66.87855
199386718.75,-66.88514
199396484.375,-66.831184
199406250.0,-66.79593
199416015.625,-66.80719
199425781.25,-66.87761
199435546.875,-66.89427
199445312.5,-66.871994
199455078.125,-66.788864
199464843.75,-66.8427
199474609.375,-66.848145
199484375.0,-66.86953
199494140.625,-66.85682
199503906.25,-66.806206
199513671.875,-66.80558
199523437.5,-66.85946
199533203.125,-66.853264
199542968.75,-66.87615
199552734.375,-66.90199
199562500.0,-66.88911
199572265.625,-66.840965
199582031.25,-66.79472
199591796.875,-66.82914
199601562.5,-66.88959
199611328.125,-66.89128
199621093.75,-66.84841
199630859.375,-66.86212
199640625.0,-66.90405
199650390.625,-66.890015
199660156.25,-66.85582
199669921.875,-66.86713
199679687.5,-66.88101
199689453.125,-66.90668
199699218.75,-66.90516
199708984.375,-66.88437
199718750.0,-66.87389
199728515.625,-66.867386
199738281.25,-66.865295
199748046.875,-66.905754
199757812.5,-66.87665
199767578.125,-66.846344
199777343.75,-66.83319
199787109.375,-66.89784
199796875.0,-66.89065
199806640.625,-66.835754
199816406.25,-66.87862
199826171.875,-66.90264
199835937.5,-66.87295
199845703.125,-66.85359
199855468.75,-66.889946
199865234.375,-66.889656
199875000.0,-66.8562
199884765.625,-66.87192
199894531.25,-66.841995
199904296.875,-66.86999
199914062.5,-66.90939
199923828.125,-66.89436
199933593.75,-66.8848
199943359.375,-66.890976
199953125.0,-66.87935
199962890.625,-66.80375
199972656.25,-66.85338
199982421.875,-66.93025
199992187.5,-66.32891
200001953.125,-65.67651
200011718.75,-66.75044
200021484.375,-66.88022
200031250.0,-66.81697
200041015.625,-66.882774
200050781.25,-66.9074
200060546.875,-66.89154
200070312.5,-66.90978
200080078.125,-66.89147
200089843.75,-66.908844
200099609.375,-66.87541
200109375.0,-66.50507
200119140.625,-66.129906
200128906.25,-66.72673
200138671.875,-66.909065
200148437.5,-66.933815
200158203.125,-66.90585
200167968.75,-66.8825
200177734.375,-66.91629
200187500.0,-66.88389
200197265.625,-66.93567
200207031.25,-66.902626
200216796.875,-66.89605
200226562.5,-66.90543
200236328.125,-66.93492
200246093.75,-66.966446
200255859.375,-66.912544
200265625.0,-66.9088
200275390.625,-66.91775
200285156.25,-66.90609
200294921.875,-66.86549
200304687.5,-66.89408
200314453.125,-66.87704
200324218.75,-66.86946
200333984.375,-66.9225
200343750.0,-66.929085
200353515.625,-66.936844
200363281.25,-66.962425
200373046.875,-66.91656
200382812.5,-66.87507
200392578.125,-66.88234
200402343.75,-66.845116
200412109.375,-66.93636
200421875.0,-66.93157
200431640.625,-66.87109
200441406.25,-66.82319
200451171.875,-66.90255
200460937.5,-66.95621
200470703.125,-66.94946
200480468.75,-66.91885
200490234.375,-66.97928
200500000.0,-66.913704
200509765.625,-66.898285
200519531.25,-66.9259
200529296.875,-66.94518
200539062.5,-66.904434
200548828.125,-66.856834
200558593.75,-66.91079
200568359.375,-66.90897
200578125.0,-66.84979
200587890.625,-66.9012
200597656.25,-66.94272
200607421.875,-66.954895
200617187.5,-66.971375
200626953.125,-66.972595
200636718.75,-66.95874
200646484.375,-66.91202
200656250.0,-66.949814
200666015.625,-66.97682
200675781.25,-66.96046
200685546.875,-66.94497
200695312.5,-66.936
200705078.125,-66.93889
200714843.75,-66.98918
200724609.375,-66.98415
200734375.0,-66.982025
200744140.625,-66.95924
200753906.25,-66.94674
200763671.875,-66.94624
200773437.5,-66.96614
200783203.125,-66.932625
200792968.75,-66.91461
200802734.375,-66.870056
200812500.0,-66.89824
200822265.625,-66.948654
200832031.25,-66.966736
200841796.875,-66.99639
200851562.5,-66.945694
200861328.125,-66.927956
200871093.75,-66.98796
200880859.375,-66.99645
200890625.0,-66.94032
200900390.625,-66.98691
200910156.25,-66.96202
200919921.875,-66.91811
200929687.5,-66.91215
200939453.125,-66.99142
200949218.75,-67.00629
200958984.375,-66.9412
200968750.0,-66.925964
200978515.625,-66.99718
200988281.25,-66.90527
200998046.875,-66.14285
201007812.5,-66.5457
201017578.125,-66.972824
201027343.75,-67.009125
201037109.375,-66.94432
201046875.0,-66.93587
201056640.625,-66.947075
201066406.25,-66.95861
201076171.875,-66.93179
201085937.5,-66.96958
201095703.125,-66.9765
201105468.75,-66.97155
201115234.375,-66.95766
201125000.0,-66.98082
201134765.625,-66.95224
201144531.25,-66.96229
201154296.875,-66.97642
201164062.5,-66.980774
201173828.125,-67.00736
201183593.75,-67.01716
201193359.375,-66.99998
201203125.0,-66.99212
201212890.625,-66.96294
201222656.25,-66.900246
201232421.875,-66.964676
201242187.5,-67.00701
201251953.125,-66.90529
201261718.75,-66.893394
201271484.375,-66.94881
201281250.0,-66.995995
201291015.625,-67.06044
201300781.25,-67.002144
201310546.875,-66.935646
201320312.5,-66.9831
201330078.125,-66.9783
201339843.75,-66.974785
201349609.375,-67.00623
201359375.0,-67.01993
201369140.625,-67.00176
201378906.25,-66.97389
201388671.875,-66.993324
201398437.5,-66.965744
201408203.125,-66.95229
201417968.75,-66.91571
201427734.375,-66.919395
201437500.0,-66.92971
201447265.625,-66.93811
201457031.25,-66.98758
201466796.875,-66.93608
201476562.5,-66.926834
201486328.125,-66.93646
201496093.75,-66.96816
201505859.375,-66.96464
201515625.0,-66.94638
201525390.625,-66.93678
201535156.25,-66.982666
201544921.875,-66.930145
201554687.5,-66.87362
201564453.125,-66.879906
201574218.75,-66.87658
201583984.375,-66.973694
201593750.0,-66.96431
201603515.625,-66.961205
201613281.25,-66.91329
201623046.875,-66.94409
201632812.5,-66.97068
201642578.125,-67.001595
201652343.75,-67.009575
201662109.375,-66.973885
201671875.0,-66.9539
201681640.625,-66.95946
201691406.25,-66.934425
201701171.875,-66.93336
201710937.5,-66.93528
201720703.125,-66.91081
201730468.75,-66.83059
201740234.375,-66.86251
201750000.0,-66.89407
201759765.625,-66.86827
201769531.25,-66.89421
201779296.875,-66.90623
201789062.5,-66.937546
201798828.125,-66.945854
201808593.75,-66.90669
201818359.375,-66.92067
201828125.0,-66.94213
201837890.625,-66.9718
201847656.25,-66.977646
201857421.875,-66.97378
201867187.5,-66.92938
201876953.125,-66.93141
201886718.75,-66.93856
201896484.375,-66.868576
201906250.0,-66.93122
201916015.625,-66.93628
201925781.25,-66.94997
201935546.875,-66.96004
201945312.5,-66.99361
201955078.125,-66.98617
201964843.75,-66.94808
201974609.375,-66.92173
201984375.0,-66.89732
201994140.625,-66.84084
202003906.25,-66.88148
202013671.875,-66.94676
202023437.5,-66.94385
202033203.125,-66.91842
202042968.75,-66.875656
202052734.375,-66.89178
202062500.0,-66.92999
202072265.625,-66.96048
202082031.25,-66.976074
202091796.875,-66.93364
202101562.5,-66.92971
202111328.125,-66.9076
202121093.75,-66.93252
202130859.375,-66.95413
202140625.0,-66.90443
202150390.625,-66.925064
202160156.25,-66.94045
202169921.875,-66.97543
202179687.5,-66.93663
202189453.125,-66.92549
202199218.75,-66.91222
202208984.375,-66.94342
202218750.0,-66.95064
202228515.625,-66.92738
202238281.25,-66.878975
202248046.875,-66.929405
202257812.5,-66.93622
202267578.125,-66.92926
202277343.75,-66.93505
202287109.375,-66.99779
202296875.0,-66.94907
202306640.625,-66.9093
202316406.25,-66.92677
202326171.875,-66.93716
202335937.5,-66.93939
202345703.125,-66.94276
202355468.75,-66.87378
202365234.375,-66.88397
202375000.0,-66.950134
202384765.625,-66.93595
202394531.25,-66.93844
202404296.875,-66.960236
202414062.5,-66.954575
202423828.125,-66.97169
202433593.75,-66.98128
202443359.375,-66.96708
202453125.0,-66.965645
202462890.625,-66.99575
202472656.25,-66.94975
202482421.875,-66.90322
202492187.5,-66.91476
202501953.125,-66.88754
202511718.75,-66.94311
202521484.375,-66.994194
202531250.0,-66.97351
202541015.625,-66.92462
202550781.25,-66.93999
202560546.875,-66.9438
202570312.5,-66.878136
202580078.125,-66.87231
202589843.75,-66.8624
202599609.375,-66.89166
202609375.0,-66.91964
202619140.625,-66.96772
202628906.25,-66.930435
202638671.875,-66.91702
202648437.5,-66.92353
202658203.125,-66.94498
202667968.75,-66.87663
202677734.375,-66.8888
202687500.0,-66.91618
202697265.625,-66.922844
202707031.25,-66.93212
202716796.875,-66.90354
202726562.5,-66.85715
202736328.125,-66.90226
202746093.75,-66.95788
202755859.375,-66.904785
202765625.0,-66.83756
202775390.625,-66.90594
202785156.25,-66.91325
202794921.875,-66.9384
202804687.5,-66.94863
202814453.125,-66.89704
202824218.75,-66.91786
202833984.375,-66.908775
202843750.0,-66.881966
202853515.625,-66.90344
202863281.25,-66.874916
202873046.875,-66.912575
202882812.5,-66.99849
202892578.125,-66.96733
202902343.75,-66.98832
202912109.375,-66.995575
202921875.0,-66.94954
202931640.625,-66.94217
202941406.25,-66.91667
202951171.875,-66.90269
202960937.5,-66.91264
202970703.125,-66.93698
202980468.75,-66.96307
202990234.375,-66.97341
203000000.0,-66.90453
203009765.625,-66.90978
203019531.25,-66.918884
203029296.875,-66.94577
203039062.5,-66.90309
203048828.125,-66.93079
203058593.75,-66.92077
203068359.375,-66.94311
203078125.0,-66.949684
203087890.625,-66.950615
203097656.25,-66.954666
203107421.875,-66.95907
203117187.5,-66.933395
203126953.125,-66.93715
203136718.75,-66.941505
203146484.375,-66.97039
203156250.0,-66.997856
203166015.625,-67.01212
203175781.25,-66.97656
203185546.875,-66.999725
203195312.5,-67.01494
203205078.125,-67.007515
203214843.75,-66.9389
203224609.375,-66.898
203234375.0,-66.9168
203244140.625,-66.896
203253906.25,-66.929405
203263671.875,-66.969955
203273437.5,-66.938774
203283203.125,-66.9362
203292968.75,-66.95951
203302734.375,-66.9491
203312500.0,-66.92653
203322265.625,-66.91403
203332031.25,-66.80705
203341796.875,-66.91349
203351562.5,-66.95577
203361328.125,-66.9585
203371093.75,-67.00051
203380859.375,-67.007965
203390625.0,-66.98092
203400390.625,-66.91545
203410156.25,-66.92088
203419921.875,-66.9617
203429687.5,-66.94419
203439453.125,-66.98007
203449218.75,-66.99204
203458984.375,-66.988594
203468750.0,-66.982834
203478515.625,-66.96302
203488281.25,-67.03062
203498046.875,-67.056564
203507812.5,-67.007126
203517578.125,-67.00018
203527343.75,-66.990974
203537109.375,-66.94783
203546875.0,-66.966576
203556640.625,-67.025246
203566406.25,-67.03705
203576171.875,-66.99505
203585937.5,-66.986145
203595703.125,-67.01608
203605468.75,-67.02568
203615234.375,-67.0387
203625000.0,-67.023895
203634765.625,-66.97533
203644531.25,-66.989624
203654296.875,-67.039116
203664062.5,-67.03203
203673828.125,-67.02291
203683593.75,-67.04516
203693359.375,-67.04369
203703125.0,-67.0737
203712890.625,-67.01078
203722656.25,-66.9579
203732421.875,-67.03189
203742187.5,-67.03594
203751953.125,-66.9941
203761718.75,-67.0087
203771484.375,-66.98858
203781250.0,-66.98306
203791015.625,-67.03483
203800781.25,-67.08003
203810546.875,-67.07687
203820312.5,-66.99457
203830078.125,-67.0305
203839843.75,-67.03432
203849609.375,-67.05276
203859375.0,-67.02645
203869140.625,-67.03307
203878906.25,-66.99226
203888671.875,-67.02424
203898437.5,-67.074196
203908203.125,-66.99939
203917968.75,-66.9881
203927734.375,-67.01874
203937500.0,-66.98596
203947265.625,-66.9775
203957031.25,-67.0332
203966796.875,-67.05055
203976562.5,-66.97181
203986328.125,-66.97364
203996093.75,-67.00179
204005859.375,-67.00433
204015625.0,-66.98164
204025390.625,-66.9979
204035156.25,-66.95076
204044921.875,-66.986336
204054687.5,-66.99845
204064453.125,-66.99004
204074218.75,-67.03308
204083984.375,-67.038315
204093750.0,-67.056206
204103515.625,-67.03792
204113281.25,-67.04211
204123046.875,-66.992256
204132812.5,-66.95632
204142578.125,-67.036125
204152343.75,-67.11681
204162109.375,-67.07885
204171875.0,-67.04615
204181640.625,-66.99332
204191406.25,-66.97845
204201171.875,-66.98834
204210937.5,-66.9838
204220703.125,-67.017654
204230468.75,-67.000114
204240234.375,-66.97242
204250000.0,-66.99311
204259765.625,-67.01715
204269531.25,-66.99741
204279296.875,-66.99325
204289062.5,-67.03602
204298828.125,-67.05706
204308593.75,-67.05837
204318359.375,-67.03294
204328125.0,-66.99962
204337890.625,-66.969894
204347656.25,-66.94813
204357421.875,-67.02036
204367187.5,-66.98571
204376953.125,-66.94238
204386718.75,-66.95708
204396484.375,-67.00369
204406250.0,-67.01936
204416015.625,-67.04932
204425781.25,-67.08612
204435546.875,-67.0556
204445312.5,-67.03609
204455078.125,-67.02612
204464843.75,-67.002014
204474609.375,-66.951515
204484375.0,-66.97225
204494140.625,-66.99037
204503906.25,-66.9461
204513671.875,-66.94191
204523437.5,-66.97381
204533203.125,-66.97815
204542968.75,-67.00324
204552734.375,-66.9906
204562500.0,-66.99191
204572265.625,-66.95238
204582031.25,-66.97212
204591796.875,-67.04217
204601562.5,-67.03818
204611328.125,-67.02768
204621093.75,-66.97196
204630859.375,-66.98124
204640625.0,-67.000336
204650390.625,-67.02081
204660156.25,-67.00119
204669921.875,-66.98767
204679687.5,-67.045525
204689453.125,-67.04541
204699218.75,-67.00181
204708984.375,-67.00914
204718750.0,-66.968094
204728515.625,-66.9646
204738281.25,-66.963066
204748046.875,-66.94762
204757812.5,-66.97237
204767578.125,-67.038925
204777343.75,-67.05981
204787109.375,-67.07908
204796875.0,-67.02403
204806640.625,-67.01623
204816406.25,-67.02308
204826171.875,-67.02189
204835937.5,-67.03432
204845703.125,-66.99683
204855468.75,-67.01749
204865234.375,-67.014534
204875000.0,-66.98244
204884765.625,-67.03088
204894531.25,-67.00284
204904296.875,-67.0059
204914062.5,-67.03761
204923828.125,-67.01013
204933593.75,-67.04784
204943359.375,-67.045105
204953125.0,-67.01528
204962890.625,-67.000755
204972656.25,-67.05144
204982421.875,-66.96418
204992187.5,-66.94051
205001953.125,-67.01674
205011718.75,-66.95372
205021484.375,-66.967606
205031250.0,-66.979256
205041015.625,-66.96977
205050781.25,-66.95299
205060546.875,-66.91641
205070312.5,-66.98226
205080078.125,-67.01056
205089843.75,-67.02519
205099609.375,-67.04528
205109375.0,-66.970634
205119140.625,-66.945786
205128906.25,-66.97186
205138671.875,-67.05524
205148437.5,-67.00962
205158203.125,-66.98103
205167968.75,-66.994316
205177734.375,-67.02249
205187500.0,-66.99579
205197265.625,-66.981384
205207031.25,-66.95662
205216796.875,-66.96405
205226562.5,-66.944305
205236328.125,-66.96586
205246093.75,-66.9966
205255859.375,-67.00422
205265625.0,-67.001274
205275390.625,-66.991974
205285156.25,-66.994194
205294921.875,-67.02301
205304687.5,-66.993774
205314453.125,-66.96269
205324218.75,-66.987175
205333984.375,-66.99355
205343750.0,-67.01909
205353515.625,-66.987885
205363281.25,-66.96753
205373046.875,-66.97741
205382812.5,-67.00551
205392578.125,-66.96306
205402343.75,-66.96197
205412109.375,-66.95896
205421875.0,-66.96095
205431640.625,-67.00048
205441406.25,-66.962555
205451171.875,-67.00715
205460937.5,-66.986305
205470703.125,-66.9323
205480468.75,-66.94694
205490234.375,-66.976974
205500000.0,-66.96117
205509765.625,-66.962746
205519531.25,-66.98779
205529296.875,-66.93649
205539062.5,-66.92548
205548828.125,-66.99595
205558593.75,-66.974976
205568359.375,-66.92222
205578125.0,-66.949356
205587890.625,-67.010376
205597656.25,-66.98187
205607421.875,-66.955475
205617187.5,-66.94525
205626953.125,-67.00164
205636718.75,-66.972946
205646484.375,-66.990486
205656250.0,-67.023415
205666015.625,-67.00284
205675781.25,-66.9849
205685546.875,-66.9866
205695312.5,-66.9726
205705078.125,-66.9723
205714843.75,-66.94817
205724609.375,-67.00086
205734375.0,-67.00742
205744140.625,-66.9842
205753906.25,-67.02258
205763671.875,-67.003716
205773437.5,-66.977066
205783203.125,-66.97873
205792968.75,-67.007225
205802734.375,-67.02954
205812500.0,-66.991646
205822265.625,-67.01049
205832031.25,-67.01845
205841796.875,-67.014565
205851562.5,-66.99382
205861328.125,-67.02756
205871093.75,-67.01526
205880859.375,-67.00674
205890625.0,-66.93732
205900390.625,-66.91393
205910156.25,-66.99502
205919921.875,-67.029884
205929687.5,-67.01185
205939453.125,-67.01789
205949218.75,-67.04505
205958984.375,-67.07719
205968750.0,-67.001755
205978515.625,-67.0021
205988281.25,-67.02994
205998046.875,-66.923805
206007812.5,-66.944916
206017578.125,-66.974434
206027343.75,-67.02342
206037109.375,-67.067406
206046875.0,-67.03866
206056640.625,-67.065125
206066406.25,-67.07337
206076171.875,-67.086624
206085937.5,-67.00954
206095703.125,-66.984314
206105468.75,-67.015945
206115234.375,-67.01923
206125000.0,-67.037735
206134765.625,-66.99485
206144531.25,-67.01692
206154296.875,-67.023056
206164062.5,-67.070435
206173828.125,-67.10843
206183593.75,-67.05624
206193359.375,-67.01051
206203125.0,-67.082466
206212890.625,-67.11373
206222656.25,-67.06688
206232421.875,-67.07168
206242187.5,-67.05723
206251953.125,-67.030136
206261718.75,-67.06012
206271484.375,-67.07129
206281250.0,-67.057434
206291015.625,-67.05764
206300781.25,-67.056854
206310546.875,-67.03925
206320312.5,-67.03619
206330078.125,-67.05763
206339843.75,-67.07867
206349609.375,-67.07549
206359375.0,-67.080475
206369140.625,-67.0433
206378906.25,-66.97732
206388671.875,-66.97345
206398437.5,-67.063156
206408203.125,-67.051704
206417968.75,-67.08465
206427734.375,-67.08755
206437500.0,-67.01915
206447265.625,-66.98871
206457031.25,-67.006424
206466796.875,-67.06368
206476562.5,-67.033104
206486328.125,-66.992836
206496093.75,-67.0056
206505859.375,-66.99372
206515625.0,-67.08243
206525390.625,-67.066635
206535156.25,-67.03841
206544921.875,-66.9979
206554687.5,-66.99776
206564453.125,-67.061874
206574218.75,-67.092575
206583984.375,-67.06615
206593750.0,-67.09725
206603515.625,-67.06959
206613281.25,-67.04503
206623046.875,-67.060776
206632812.5,-67.03403
206642578.125,-67.0258
206652343.75,-67.03348
206662109.375,-67.05531
206671875.0,-67.02447
206681640.625,-67.03435
206691406.25,-67.04649
206701171.875,-67.06263
206710937.5,-67.05903
206720703.125,-67.04205
206730468.75,-67.04307
206740234.375,-66.99475
206750000.0,-67.026665
206759765.625,-67.01699
206769531.25,-67.09724
206779296.875,-67.130775
206789062.5,-67.08176
206798828.125,-67.059845
206808593.75,-67.0529
206818359.375,-67.033
206828125.0,-67.04347
206837890.625,-67.019485
206847656.25,-67.03534
206857421.875,-67.07269
206867187.5,-67.092125
206876953.125,-67.04472
206886718.75,-67.03286
206896484.375,-67.08749
206906250.0,-67.094795
206916015.625,-67.02896
206925781.25,-67.04637
206935546.875,-67.110565
206945312.5,-67.06208
206955078.125,-67.06792
206964843.75,-67.04713
206974609.375,-66.98208
206984375.0,-67.08067
206994140.625,-67.06511
207003906.25,-67.04868
207013671.875,-67.06756
207023437.5,-67.07334
207033203.125,-67.100746
207042968.75,-67.066505
207052734.375,-67.08058
207062500.0,-67.09156
207072265.625,-67.08133
207082031.25,-67.12457
207091796.875,-67.106926
207101562.5,-67.052956
207111328.125,-67.062996
207121093.75,-67.0868
207130859.375,-67.06302
207140625.0,-67.0251
207150390.625,-67.03286
207160156.25,-67.042915
207169921.875,-67.08363
207179687.5,-67.05573
207189453.125,-67.03091
207199218.75,-67.04019
207208984.375,-67.04404
207218750.0,-67.08141
207228515.625,-67.05062
207238281.25,-67.04355
207248046.875,-67.062744
207257812.5,-67.040565
207267578.125,-67.07113
207277343.75,-67.08517
207287109.375,-67.104164
207296875.0,-67.046974
207306640.625,-67.073395
207316406.25,-67.050964
207326171.875,-67.0115
207335937.5,-67.03149
207345703.125,-67.0262
207355468.75,-67.060814
207365234.375,-67.03331
207375000.0,-67.0081
207384765.625,-67.00184
207394531.25,-67.086685
207404296.875,-67.150665
207414062.5,-67.14552
207423828.125,-67.076355
207433593.75,-67.046555
207443359.375,-67.01817
207453125.0,-67.03302
207462890.625,-67.04448
207472656.25,-67.06024
207482421.875,-67.04062
207492187.5,-67.05375
207501953.125,-67.02534
207511718.75,-67.00875
207521484.375,-67.03888
207531250.0,-67.0548
207541015.625,-66.99883
207550781.25,-67.00723
207560546.875,-67.01169
207570312.5,-67.03859
207580078.125,-67.014915
207589843.75,-66.98132
207599609.375,-67.0155
207609375.0,-67.03912
207619140.625,-67.04912
207628906.25,-67.02921
207638671.875,-66.98935
207648437.5,-66.969666
207658203.125,-67.03429
207667968.75,-67.039696
207677734.375,-67.016945
207687500.0,-67.01227
207697265.625,-67.00312
207707031.25,-67.039246
207716796.875,-66.99719
207726562.5,-66.96698
207736328.125,-67.0099
207746093.75,-67.02881
207755859.375,-67.0055
207765625.0,-66.96958
207775390.625,-66.97131
207785156.25,-67.04101
207794921.875,-67.033676
207804687.5,-66.98424
207814453.125,-67.0028
207824218.75,-66.99664
207833984.375,-67.03616
207843750.0,-67.008675
207853515.625,-67.00849
207863281.25,-66.98539
207873046.875,-66.984695
207882812.5,-67.01488
207892578.125,-66.98482
207902343.75,-66.94534
207912109.375,-66.92004
207921875.0,-66.99466
207931640.625,-67.029045
207941406.25,-67.01308
207951171.875,-67.009514
207960937.5,-66.997696
207970703.125,-66.99845
207980468.75,-66.99807
207990234.375,-66.947105
