Frequency (Hz),PSD (dBm)
99367187.5,-66.76395
99376953.125,-66.751465
99386718.75,-66.800255
99396484.375,-66.816986
99406250.0,-66.7796
99416015.625,-66.81387
99425781.25,-66.78716
99435546.875,-66.74892
99445312.5,-66.72374
99455078.125,-66.70579
99464843.75,-66.764366
99474609.375,-66.77899
99484375.0,-66.78267
99494140.625,-66.70745
99503906.25,-66.7524
99513671.875,-66.83224
99523437.5,-66.796555
99533203.125,-66.76707
99542968.75,-66.76976
99552734.375,-66.69304
99562500.0,-66.68353
99572265.625,-66.754196
99582031.25,-66.8071
99591796.875,-66.76529
99601562.5,-66.76118
99611328.125,-66.77153
99621093.75,-66.74594
99630859.375,-66.69453
99640625.0,-66.63449
99650390.625,-66.6085
99660156.25,-66.59656
99669921.875,-66.56695
99679687.5,-66.49716
99689453.125,-66.49095
99699218.75,-66.535446
99708984.375,-66.49448
99718750.0,-66.56174
99728515.625,-66.54361
99738281.25,-66.50298
99748046.875,-66.5921
99757812.5,-66.68424
99767578.125,-66.75941
99777343.75,-66.807434
99787109.375,-66.79141
99796875.0,-66.738556
99806640.625,-66.754875
99816406.25,-66.76051
99826171.875,-66.73793
99835937.5,-66.77607
99845703.125,-66.78728
99855468.75,-66.80166
99865234.375,-66.752304
99875000.0,-66.77874
99884765.625,-66.79286
99894531.25,-66.78875
99904296.875,-66.80066
99914062.5,-66.82916
99923828.125,-66.77857
99933593.75,-66.74134
99943359.375,-66.74561
99953125.0,-66.760895
99962890.625,-66.74965
99972656.25,-66.67288
99982421.875,-66.641075
99992187.5,-66.30807
100001953.125,-66.032715
100011718.75,-66.783226
100021484.375,-66.85542
100031250.0,-66.769684
100041015.625,-66.66795
100050781.25,-66.66467
100060546.875,-66.66764
100070312.5,-66.73021
100080078.125,-66.77706
100089843.75,-66.77165
100099609.375,-66.685425
100109375.0,-66.729836
100119140.625,-66.795044
100128906.25,-66.81467
100138671.875,-66.77655
100148437.5,-66.79889
100158203.125,-66.82361
100167968.75,-66.814095
100177734.375,-66.8173
100187500.0,-66.795265
100197265.625,-66.75926
100207031.25,-66.78681
100216796.875,-66.78918
100226562.5,-66.71067
100236328.125,-66.617065
100246093.75,-66.6611
100255859.375,-66.5852
100265625.0,-66.33983
100275390.625,-66.13339
100285156.25,-66.01155
100294921.875,-66.0354
100304687.5,-66.11462
100314453.125,-66.289154
100324218.75,-66.50531
100333984.375,-66.61048
100343750.0,-66.640015
100353515.625,-66.75121
100363281.25,-66.85035
100373046.875,-66.85039
100382812.5,-66.82534
100392578.125,-66.865776
100402343.75,-66.83219
100412109.375,-66.856674
100421875.0,-66.793755
100431640.625,-66.77898
100441406.25,-66.83247
100451171.875,-66.81591
100460937.5,-66.74628
100470703.125,-66.68178
100480468.75,-66.73465
100490234.375,-66.81246
100500000.0,-66.83277
100509765.625,-66.770065
100519531.25,-66.7848
100529296.875,-66.797775
100539062.5,-66.83797
100548828.125,-66.87377
100558593.75,-66.89116
100568359.375,-66.840576
100578125.0,-66.84411
100587890.625,-66.856834
100597656.25,-66.86778
100607421.875,-66.84891
100617187.5,-66.81747
100626953.125,-66.824295
100636718.75,-66.81678
100646484.375,-66.66139
100656250.0,-66.66759
100666015.625,-66.75468
100675781.25,-66.85023
100685546.875,-66.85795
100695312.5,-66.82277
100705078.125,-66.79631
100714843.75,-66.78124
100724609.375,-66.788895
100734375.0,-66.80401
100744140.625,-66.814644
100753906.25,-66.8487
100763671.875,-66.85765
100773437.5,-66.852295
100783203.125,-66.84461
100792968.75,-66.89786
100802734.375,-66.91197
100812500.0,-66.83473
100822265.625,-66.84325
100832031.25,-66.82918
100841796.875,-66.82326
100851562.5,-66.804474
100861328.125,-66.823395
100871093.75,-66.864136
100880859.375,-66.85294
100890625.0,-66.815506
100900390.625,-66.811646
100910156.25,-66.86204
100919921.875,-66.89214
100929687.5,-66.892166
100939453.125,-66.852005
100949218.75,-66.81637
100958984.375,-66.84645
100968750.0,-66.86469
100978515.625,-66.876465
100988281.25,-66.882645
100998046.875,-66.86048
101007812.5,-66.82405
101017578.125,-66.870255
101027343.75,-66.882034
101037109.375,-66.841675
101046875.0,-66.807915
101056640.625,-66.86781
101066406.25,-66.84396
101076171.875,-66.83763
101085937.5,-66.83272
101095703.125,-66.86007
101105468.75,-66.90109
101115234.375,-66.90865
101125000.0,-66.87605
101134765.625,-66.828415
101144531.25,-66.76718
101154296.875,-66.82572
101164062.5,-66.83435
101173828.125,-66.8087
101183593.75,-66.73007
101193359.375,-66.71861
101203125.0,-66.74271
101212890.625,-66.769424
101222656.25,-66.7623
101232421.875,-66.82362
101242187.5,-66.83174
101251953.125,-66.83944
101261718.75,-66.810486
101271484.375,-66.91391
101281250.0,-66.900986
101291015.625,-66.8872
101300781.25,-66.85319
101310546.875,-66.81315
101320312.5,-66.82228
101330078.125,-66.878235
101339843.75,-66.84089
101349609.375,-66.81445
101359375.0,-66.83877
101369140.625,-66.86147
101378906.25,-66.82912
101388671.875,-66.857956
101398437.5,-66.83507
101408203.125,-66.870575
101417968.75,-66.88301
101427734.375,-66.85057
101437500.0,-66.8144
101447265.625,-66.84882
101457031.25,-66.86667
101466796.875,-66.79992
101476562.5,-66.848335
101486328.125,-66.9085
101496093.75,-66.90652
101505859.375,-66.83195
101515625.0,-66.82014
101525390.625,-66.83824
101535156.25,-66.88037
101544921.875,-66.870605
101554687.5,-66.82899
101564453.125,-66.77831
101574218.75,-66.76385
101583984.375,-66.79322
101593750.0,-66.856415
101603515.625,-66.838264
101613281.25,-66.81344
101623046.875,-66.77878
101632812.5,-66.73608
101642578.125,-66.65845
101652343.75,-66.683365
101662109.375,-66.70137
101671875.0,-66.76988
101681640.625,-66.76172
101691406.25,-66.75354
101701171.875,-66.71456
101710937.5,-66.68009
101720703.125,-66.71347
101730468.75,-66.725105
101740234.375,-66.67408
101750000.0,-66.63535
101759765.625,-66.67085
101769531.25,-66.70065
101779296.875,-66.78831
101789062.5,-66.82821
101798828.125,-66.80681
101808593.75,-66.72934
101818359.375,-66.76729
101828125.0,-66.79943
101837890.625,-66.79063
101847656.25,-66.80507
101857421.875,-66.806175
101867187.5,-66.58718
101876953.125,-66.58548
101886718.75,-66.793205
101896484.375,-66.80461
101906250.0,-66.83557
101916015.625,-66.822296
101925781.25,-66.75891
101935546.875,-66.72939
101945312.5,-66.77731
101955078.125,-66.821434
101964843.75,-66.834305
101974609.375,-66.809586
101984375.0,-66.76233
101994140.625,-66.72173
102003906.25,-66.76015
102013671.875,-66.787025
102023437.5,-66.80143
102033203.125,-66.785576
102042968.75,-66.75046
102052734.375,-66.718216
102062500.0,-66.786385
102072265.625,-66.784546
102082031.25,-66.776245
102091796.875,-66.81661
102101562.5,-66.804596
102111328.125,-66.692986
102121093.75,-66.69995
102130859.375,-66.83873
102140625.0,-66.87375
102150390.625,-66.85004
102160156.25,-66.83457
102169921.875,-66.82036
102179687.5,-66.827
102189453.125,-66.85091
102199218.75,-66.85433
102208984.375,-66.84663
102218750.0,-66.83993
102228515.625,-66.86921
102238281.25,-66.80869
102248046.875,-66.80607
102257812.5,-66.796196
102267578.125,-66.772606
102277343.75,-66.80003
102287109.375,-66.804665
102296875.0,-66.72696
102306640.625,-66.762764
102316406.25,-66.810455
102326171.875,-66.81337
102335937.5,-66.852425
102345703.125,-66.80802
102355468.75,-66.83642
102365234.375,-66.83941
102375000.0,-66.78023
102384765.625,-66.81163
102394531.25,-66.82581
102404296.875,-66.8416
102414062.5,-66.79786
102423828.125,-66.778725
102433593.75,-66.75672
102443359.375,-66.82526
102453125.0,-66.836105
102462890.625,-66.802124
102472656.25,-66.78602
102482421.875,-66.789764
102492187.5,-66.823524
102501953.125,-66.82916
102511718.75,-66.80642
102521484.375,-66.85525
102531250.0,-66.83964
102541015.625,-66.76367
102550781.25,-66.75388
102560546.875,-66.8235
102570312.5,-66.855385
102580078.125,-66.83383
102589843.75,-66.780754
102599609.375,-66.7982
102609375.0,-66.8107
102619140.625,-66.76305
102628906.25,-66.77663
102638671.875,-66.7728
102648437.5,-66.82665
102658203.125,-66.80171
102667968.75,-66.6991
102677734.375,-66.793785
102687500.0,-66.82132
102697265.625,-66.813644
102707031.25,-66.843636
102716796.875,-66.88403
102726562.5,-66.87593
102736328.125,-66.8048
102746093.75,-66.76099
102755859.375,-66.79409
102765625.0,-66.84983
102775390.625,-66.849106
102785156.25,-66.769424
102794921.875,-66.78537
102804687.5,-66.84186
102814453.125,-66.7876
102824218.75,-66.79492
102833984.375,-66.774765
102843750.0,-66.80086
102853515.625,-66.843254
102863281.25,-66.86717
102873046.875,-66.83978
102882812.5,-66.80591
102892578.125,-66.862656
102902343.75,-66.8603
102912109.375,-66.82884
102921875.0,-66.83766
102931640.625,-66.807915
102941406.25,-66.7971
102951171.875,-66.79614
102960937.5,-66.789734
102970703.125,-66.77198
102980468.75,-66.80167
102990234.375,-66.742584
103000000.0,-66.74884
103009765.625,-66.77629
103019531.25,-66.766235
103029296.875,-66.828384
103039062.5,-66.74676
103048828.125,-66.75433
103058593.75,-66.83452
103068359.375,-66.82014
103078125.0,-66.831474
103087890.625,-66.81682
103097656.25,-66.811
103107421.875,-66.82159
103117187.5,-66.852745
103126953.125,-66.83645
103136718.75,-66.80764
103146484.375,-66.84453
103156250.0,-66.8592
103166015.625,-66.86989
103175781.25,-66.87339
103185546.875,-66.85647
103195312.5,-66.86511
103205078.125,-66.85591
103214843.75,-66.86057
103224609.375,-66.88379
103234375.0,-66.843094
103244140.625,-66.8263
103253906.25,-66.87478
103263671.875,-66.8756
103273437.5,-66.823425
103283203.125,-66.83619
103292968.75,-66.894485
103302734.375,-66.893036
103312500.0,-66.8444
103322265.625,-66.82107
103332031.25,-66.57237
103341796.875,-66.65584
103351562.5,-66.86502
103361328.125,-66.899994
103371093.75,-66.88575
103380859.375,-66.92757
103390625.0,-66.91279
103400390.625,-66.92085
103410156.25,-66.925575
103419921.875,-66.92519
103429687.5,-66.85892
103439453.125,-66.85863
103449218.75,-66.91199
103458984.375,-66.93103
103468750.0,-66.93736
103478515.625,-66.86426
103488281.25,-66.86732
103498046.875,-66.928185
103507812.5,-66.911285
103517578.125,-66.89325
103527343.75,-66.89085
103537109.375,-66.88771
103546875.0,-66.95697
103556640.625,-66.956955
103566406.25,-66.92707
103576171.875,-66.931015
103585937.5,-66.94268
103595703.125,-66.86412
103605468.75,-66.88025
103615234.375,-66.90733
103625000.0,-66.89271
103634765.625,-66.833565
103644531.25,-66.854485
103654296.875,-66.86684
103664062.5,-66.869415
103673828.125,-66.85494
103683593.75,-66.79891
103693359.375,-66.7316
103703125.0,-66.62448
103712890.625,-66.58864
103722656.25,-66.69443
103732421.875,-66.6548
103742187.5,-66.604935
103751953.125,-66.65369
103761718.75,-66.6698
103771484.375,-66.71593
103781250.0,-66.7839
103791015.625,-66.87693
103800781.25,-66.95261
103810546.875,-66.9699
103820312.5,-66.911736
103830078.125,-66.84729
103839843.75,-66.907776
103849609.375,-66.92795
103859375.0,-66.96042
103869140.625,-66.91425
103878906.25,-66.88274
103888671.875,-66.86174
103898437.5,-66.88478
103908203.125,-66.95517
103917968.75,-66.966354
103927734.375,-66.97122
103937500.0,-66.964584
103947265.625,-66.90727
103957031.25,-66.87068
103966796.875,-66.90734
103976562.5,-66.91382
103986328.125,-66.91585
103996093.75,-66.955345
104005859.375,-66.93121
104015625.0,-66.94989
104025390.625,-66.883255
104035156.25,-66.849045
104044921.875,-66.91676
104054687.5,-66.91536
104064453.125,-66.91525
104074218.75,-66.92396
104083984.375,-66.92509
104093750.0,-66.92244
104103515.625,-66.96747
104113281.25,-66.89502
104123046.875,-66.87076
104132812.5,-66.877014
104142578.125,-66.86986
104152343.75,-66.89254
104162109.375,-66.91474
104171875.0,-66.89975
104181640.625,-66.865295
104191406.25,-66.80709
104201171.875,-66.860214
104210937.5,-66.89921
104220703.125,-66.86745
104230468.75,-66.85458
104240234.375,-66.88682
104250000.0,-66.84736
104259765.625,-66.815216
104269531.25,-66.83475
104279296.875,-66.846535
104289062.5,-66.87375
104298828.125,-66.830215
104308593.75,-66.874985
104318359.375,-66.842995
104328125.0,-66.83537
104337890.625,-66.87007
104347656.25,-66.85743
104357421.875,-66.84997
104367187.5,-66.876
104376953.125,-66.90422
104386718.75,-66.88805
104396484.375,-66.88864
104406250.0,-66.90822
104416015.625,-66.87845
104425781.25,-66.90571
104435546.875,-66.89499
104445312.5,-66.75885
104455078.125,-66.82233
104464843.75,-66.85377
104474609.375,-66.84604
104484375.0,-66.880424
104494140.625,-66.91171
104503906.25,-66.87466
104513671.875,-66.82774
104523437.5,-66.85942
104533203.125,-66.912605
104542968.75,-66.89803
104552734.375,-66.89911
104562500.0,-66.90202
104572265.625,-66.93231
104582031.25,-66.87017
104591796.875,-66.860054
104601562.5,-66.84541
104611328.125,-66.90109
104621093.75,-66.86111
104630859.375,-66.85209
104640625.0,-66.85803
104650390.625,-66.91811
104660156.25,-66.92851
104669921.875,-66.88088
104679687.5,-66.83105
104689453.125,-66.87628
104699218.75,-66.88199
104708984.375,-66.87141
104718750.0,-66.86604
104728515.625,-66.877716
104738281.25,-66.82159
104748046.875,-66.88281
104757812.5,-66.93795
104767578.125,-66.90902
104777343.75,-66.902855
104787109.375,-66.8893
104796875.0,-66.87163
104806640.625,-66.84039
104816406.25,-66.88201
104826171.875,-66.87226
104835937.5,-66.896164
104845703.125,-66.88222
104855468.75,-66.858665
104865234.375,-66.911606
104875000.0,-66.8454
104884765.625,-66.802704
104894531.25,-66.77599
104904296.875,-66.840576
104914062.5,-66.87308
104923828.125,-66.86032
104933593.75,-66.85156
104943359.375,-66.885345
104953125.0,-66.90829
104962890.625,-66.84772
104972656.25,-66.89154
104982421.875,-66.89942
104992187.5,-66.8233
105001953.125,-66.86473
105011718.75,-66.875084
105021484.375,-66.88043
105031250.0,-66.87703
105041015.625,-66.881325
105050781.25,-66.8788
105060546.875,-66.85755
105070312.5,-66.92199
105080078.125,-66.964
105089843.75,-66.9764
105099609.375,-66.87025
105109375.0,-66.83015
105119140.625,-66.823875
105128906.25,-66.88935
105138671.875,-66.918015
105148437.5,-66.879295
105158203.125,-66.83475
105167968.75,-66.846
105177734.375,-66.80564
105187500.0,-66.79088
105197265.625,-66.82403
105207031.25,-66.839386
105216796.875,-66.80287
105226562.5,-66.78648
105236328.125,-66.80826
105246093.75,-66.875694
105255859.375,-66.87758
105265625.0,-66.865685
105275390.625,-66.8164
105285156.25,-66.77329
105294921.875,-66.81995
105304687.5,-66.81603
105314453.125,-66.706055
105324218.75,-66.71849
105333984.375,-66.8251
105343750.0,-66.81316
105353515.625,-66.79397
105363281.25,-66.82357
105373046.875,-66.83906
105382812.5,-66.83097
105392578.125,-66.80696
105402343.75,-66.78643
105412109.375,-66.82433
105421875.0,-66.824234
105431640.625,-66.85387
105441406.25,-66.83841
105451171.875,-66.82306
105460937.5,-66.79707
105470703.125,-66.80243
105480468.75,-66.8245
105490234.375,-66.82848
105500000.0,-66.82731
105509765.625,-66.750404
105519531.25,-66.827805
105529296.875,-66.785416
105539062.5,-66.74936
105548828.125,-66.78395
105558593.75,-66.791245
105568359.375,-66.77488
105578125.0,-66.78283
105587890.625,-66.73845
105597656.25,-66.74312
105607421.875,-66.75899
105617187.5,-66.791794
105626953.125,-66.78044
105636718.75,-66.74147
105646484.375,-66.682755
105656250.0,-66.58636
105666015.625,-66.40071
105675781.25,-66.22874
105685546.875,-66.10553
105695312.5,-66.03707
105705078.125,-66.13513
105714843.75,-66.412056
105724609.375,-66.563385
105734375.0,-66.617424
105744140.625,-66.69184
105753906.25,-66.737564
105763671.875,-66.72795
105773437.5,-66.69904
105783203.125,-66.640175
105792968.75,-66.59202
105802734.375,-66.648544
105812500.0,-66.672104
105822265.625,-66.69454
105832031.25,-66.73605
105841796.875,-66.64862
105851562.5,-66.58703
105861328.125,-66.5901
105871093.75,-66.57495
105880859.375,-66.5508
105890625.0,-66.47698
105900390.625,-66.47463
105910156.25,-66.47472
105919921.875,-66.48168
105929687.5,-66.45596
105939453.125,-66.46722
105949218.75,-66.49717
105958984.375,-66.49974
105968750.0,-66.49092
105978515.625,-66.44596
105988281.25,-66.40174
105998046.875,-66.23491
106007812.5,-66.392426
106017578.125,-66.5041
106027343.75,-66.527756
106037109.375,-66.45869
106046875.0,-66.4688
106056640.625,-66.53697
106066406.25,-66.556076
106076171.875,-66.51694
106085937.5,-66.49434
106095703.125,-66.493576
106105468.75,-66.48894
106115234.375,-66.61644
106125000.0,-66.722664
106134765.625,-66.69388
106144531.25,-66.70567
106154296.875,-66.70241
106164062.5,-66.73781
106173828.125,-66.74348
106183593.75,-66.735535
106193359.375,-66.74084
106203125.0,-66.70068
106212890.625,-66.73455
106222656.25,-66.80947
106232421.875,-66.82091
106242187.5,-66.823746
106251953.125,-66.813896
106261718.75,-66.78281
106271484.375,-66.83392
106281250.0,-66.86445
106291015.625,-66.88176
106300781.25,-66.82599
106310546.875,-66.799805
106320312.5,-66.83925
106330078.125,-66.804214
106339843.75,-66.77389
106349609.375,-66.80677
106359375.0,-66.88564
106369140.625,-66.88518
106378906.25,-66.86175
106388671.875,-66.89691
106398437.5,-66.88648
106408203.125,-66.83109
106417968.75,-66.911766
106427734.375,-66.92666
106437500.0,-66.896
106447265.625,-66.85891
106457031.25,-66.921104
106466796.875,-66.94648
106476562.5,-66.86916
106486328.125,-66.73771
106496093.75,-65.28701
106505859.375,-65.5358
106515625.0,-66.84133
106525390.625,-66.87432
106535156.25,-66.87088
106544921.875,-66.96296
106554687.5,-66.92643
106564453.125,-66.925476
106574218.75,-66.90566
106583984.375,-66.92149
106593750.0,-66.96481
106603515.625,-66.90271
106613281.25,-66.88213
106623046.875,-66.971634
106632812.5,-66.93983
106642578.125,-66.92954
106652343.75,-66.93625
106662109.375,-66.893326
106671875.0,-66.93337
106681640.625,-66.98912
106691406.25,-66.95444
106701171.875,-66.92358
106710937.5,-66.944725
106720703.125,-66.936554
106730468.75,-66.97353
106740234.375,-66.992676
106750000.0,-66.94869
106759765.625,-66.93345
106769531.25,-66.960945
106779296.875,-66.982
106789062.5,-66.997536
106798828.125,-67.01728
106808593.75,-66.97256
106818359.375,-66.95973
106828125.0,-66.975746
106837890.625,-67.000404
106847656.25,-66.94725
106857421.875,-66.94032
106867187.5,-66.91986
106876953.125,-66.93457
106886718.75,-66.987144
106896484.375,-66.967125
106906250.0,-66.94385
106916015.625,-66.9261
106925781.25,-66.96582
106935546.875,-66.987564
106945312.5,-67.01255
106955078.125,-66.98515
106964843.75,-66.96991
106974609.375,-66.96394
106984375.0,-66.93754
106994140.625,-66.93606
107003906.25,-66.99961
107013671.875,-66.984764
107023437.5,-67.058235
107033203.125,-67.05613
107042968.75,-66.9864
107052734.375,-67.00423
107062500.0,-66.99698
107072265.625,-66.98541
107082031.25,-67.0143
107091796.875,-66.9635
107101562.5,-66.966675
107111328.125,-66.98481
107121093.75,-66.9822
107130859.375,-66.949684
107140625.0,-66.977196
107150390.625,-66.98547
107160156.25,-66.947105
107169921.875,-66.97015
107179687.5,-66.987854
107189453.125,-66.96527
107199218.75,-66.99284
107208984.375,-66.97159
107218750.0,-66.958305
107228515.625,-66.98178
107238281.25,-66.99476
107248046.875,-67.03368
107257812.5,-66.99686
107267578.125,-66.9788
107277343.75,-67.00125
107287109.375,-67.0094
107296875.0,-66.99434
107306640.625,-66.91647
107316406.25,-66.8741
107326171.875,-66.90283
107335937.5,-66.93608
107345703.125,-66.943306
107355468.75,-66.97873
107365234.375,-66.96744
107375000.0,-66.93934
107384765.625,-66.950516
107394531.25,-66.98738
107404296.875,-66.985825
107414062.5,-66.93289
107423828.125,-66.89198
107433593.75,-67.005775
107443359.375,-67.02612
107453125.0,-66.96677
107462890.625,-66.95288
107472656.25,-66.98369
107482421.875,-66.93373
107492187.5,-67.00695
107501953.125,-66.9517
107511718.75,-66.987595
107521484.375,-66.99388
107531250.0,-67.03139
107541015.625,-67.01117
107550781.25,-66.974945
107560546.875,-66.90438
107570312.5,-66.86301
107580078.125,-66.90804
107589843.75,-67.004265
107599609.375,-66.99345
107609375.0,-66.94796
107619140.625,-66.96519
107628906.25,-66.95001
107638671.875,-66.92598
107648437.5,-66.9279
107658203.125,-66.947784
107667968.75,-66.90507
107677734.375,-66.91235
107687500.0,-66.94125
107697265.625,-66.95615
107707031.25,-66.92267
107716796.875,-66.954765
107726562.5,-66.97896
107736328.125,-67.00257
107746093.75,-66.9147
107755859.375,-66.89141
107765625.0,-66.93777
107775390.625,-66.88512
107785156.25,-66.92359
107794921.875,-66.94357
107804687.5,-66.947624
107814453.125,-66.94672
107824218.75,-66.936104
107833984.375,-66.91373
107843750.0,-66.958244
107853515.625,-66.92759
107863281.25,-66.89837
107873046.875,-66.86428
107882812.5,-66.893845
107892578.125,-66.908676
107902343.75,-66.88346
107912109.375,-66.91672
107921875.0,-66.91965
107931640.625,-66.941696
107941406.25,-66.91066
107951171.875,-66.88496
107960937.5,-66.89101
107970703.125,-66.915375
107980468.75,-66.89597
107990234.375,-66.86048
