Frequency (Hz),PSD (dBm)
199367187.5,-67.02486
199376953.125,-67.05533
199386718.75,-67.051636
199396484.375,-67.14906
199406250.0,-67.1543
199416015.625,-67.08569
199425781.25,-67.0852
199435546.875,-67.11598
199445312.5,-67.112816
199455078.125,-67.14898
199464843.75,-67.121216
199474609.375,-67.067345
199484375.0,-67.045876
199494140.625,-67.05721
199503906.25,-67.09029
199513671.875,-67.10397
199523437.5,-67.026215
199533203.125,-67.06111
199542968.75,-67.02921
199552734.375,-67.06031
199562500.0,-67.10134
199572265.625,-67.11343
199582031.25,-67.102196
199591796.875,-67.039314
199601562.5,-67.036736
199611328.125,-67.10031
199621093.75,-67.10736
199630859.375,-67.09511
199640625.0,-67.110886
199650390.625,-67.09434
199660156.25,-67.11846
199669921.875,-67.14599
199679687.5,-67.13787
199689453.125,-67.12031
199699218.75,-67.123566
199708984.375,-67.05754
199718750.0,-67.05342
199728515.625,-67.05908
199738281.25,-67.15273
199748046.875,-67.16698
199757812.5,-67.12015
199767578.125,-67.119415
199777343.75,-67.071785
199787109.375,-67.0827
199796875.0,-67.05714
199806640.625,-67.03615
199816406.25,-67.06498
199826171.875,-67.128944
199835937.5,-67.102684
199845703.125,-67.03521
199855468.75,-67.09044
199865234.375,-67.09329
199875000.0,-67.141106
199884765.625,-67.142296
199894531.25,-67.091484
199904296.875,-67.03737
199914062.5,-67.08479
199923828.125,-67.12053
199933593.75,-67.10141
199943359.375,-67.14052
199953125.0,-67.10105
199962890.625,-67.02088
199972656.25,-67.11257
199982421.875,-67.05557
199992187.5,-63.256004
200001953.125,-61.006477
200011718.75,-65.65011
200021484.375,-67.101295
200031250.0,-67.139015
200041015.625,-67.13471
200050781.25,-67.131645
200060546.875,-67.05286
200070312.5,-67.030975
200080078.125,-67.05047
200089843.75,-67.11958
200099609.375,-67.122925
200109375.0,-67.133316
200119140.625,-67.152695
200128906.25,-67.16691
200138671.875,-67.15231
200148437.5,-67.11406
200158203.125,-67.146286
200167968.75,-67.11411
200177734.375,-67.09978
200187500.0,-67.13324
200197265.625,-67.160675
200207031.25,-67.10975
200216796.875,-67.163025
200226562.5,-67.07519
200236328.125,-67.082184
200246093.75,-67.112816
200255859.375,-67.08769
200265625.0,-67.05931
200275390.625,-67.06162
200285156.25,-67.10498
200294921.875,-67.09476
200304687.5,-67.11928
200314453.125,-67.13488
200324218.75,-67.10272
200333984.375,-67.111
200343750.0,-67.10249
200353515.625,-67.091156
200363281.25,-67.08154
200373046.875,-67.121994
200382812.5,-67.14534
200392578.125,-67.11282
200402343.75,-67.13534
200412109.375,-67.21051
200421875.0,-67.15733
200431640.625,-67.13698
200441406.25,-67.12736
200451171.875,-67.109055
200460937.5,-67.11544
200470703.125,-67.170876
200480468.75,-67.15128
200490234.375,-67.12141
200500000.0,-67.185265
200509765.625,-67.18276
200519531.25,-67.09645
200529296.875,-67.13424
200539062.5,-67.121414
200548828.125,-67.15058
200558593.75,-67.11359
200568359.375,-67.14874
200578125.0,-67.13299
200587890.625,-67.15605
200597656.25,-67.165924
200607421.875,-67.16414
200617187.5,-67.11622
200626953.125,-67.10451
200636718.75,-67.10731
200646484.375,-67.09456
200656250.0,-67.15048
200666015.625,-67.163315
200675781.25,-67.1958
200685546.875,-67.1729
200695312.5,-67.166756
200705078.125,-67.178894
200714843.75,-67.171616
200724609.375,-67.18738
200734375.0,-67.191025
200744140.625,-67.16193
200753906.25,-67.148605
200763671.875,-67.14593
200773437.5,-67.170074
200783203.125,-67.16432
200792968.75,-67.17073
200802734.375,-67.18688
200812500.0,-67.15258
200822265.625,-67.14404
200832031.25,-67.178314
200841796.875,-67.15933
200851562.5,-67.13138
200861328.125,-67.13605
200871093.75,-67.169464
200880859.375,-67.18398
200890625.0,-67.16016
200900390.625,-67.15549
200910156.25,-67.17315
200919921.875,-67.174576
200929687.5,-67.18795
200939453.125,-67.16696
200949218.75,-67.16309
200958984.375,-67.15501
200968750.0,-67.189255
200978515.625,-67.23984
200988281.25,-67.251076
200998046.875,-67.17226
201007812.5,-67.17142
201017578.125,-67.19014
201027343.75,-67.176994
201037109.375,-67.18379
201046875.0,-67.19474
201056640.625,-67.20803
201066406.25,-67.146286
201076171.875,-67.18782
201085937.5,-67.18512
201095703.125,-67.1377
201105468.75,-67.09729
201115234.375,-67.1057
201125000.0,-67.12707
201134765.625,-67.17137
201144531.25,-67.15856
201154296.875,-67.18439
201164062.5,-67.18145
201173828.125,-67.18974
201183593.75,-67.183586
201193359.375,-67.205734
201203125.0,-67.185684
201212890.625,-67.19214
201222656.25,-67.23362
201232421.875,-67.20324
201242187.5,-67.15268
201251953.125,-67.15642
201261718.75,-67.16597
201271484.375,-67.18146
201281250.0,-67.230446
201291015.625,-67.21422
201300781.25,-67.18021
201310546.875,-67.179146
201320312.5,-67.18443
201330078.125,-67.14449
201339843.75,-67.12184
201349609.375,-67.129524
201359375.0,-67.18927
201369140.625,-67.14336
201378906.25,-67.163216
201388671.875,-67.18509
201398437.5,-67.13445
201408203.125,-67.17195
201417968.75,-67.19252
201427734.375,-67.19679
201437500.0,-67.22294
201447265.625,-67.1561
201457031.25,-67.18503
201466796.875,-67.17863
201476562.5,-67.19361
201486328.125,-67.20585
201496093.75,-67.18301
201505859.375,-67.128876
201515625.0,-67.132355
201525390.625,-67.15819
201535156.25,-67.19348
201544921.875,-67.15042
201554687.5,-67.19489
201564453.125,-67.1934
201574218.75,-67.15481
201583984.375,-67.18945
201593750.0,-67.16515
201603515.625,-67.19915
201613281.25,-67.21973
201623046.875,-67.19069
201632812.5,-67.16928
201642578.125,-67.142166
201652343.75,-67.16809
201662109.375,-67.16998
201671875.0,-67.14026
201681640.625,-67.17639
201691406.25,-67.201035
201701171.875,-67.152115
201710937.5,-67.15488
201720703.125,-67.130745
201730468.75,-67.14037
201740234.375,-67.13914
201750000.0,-67.120544
201759765.625,-67.17856
201769531.25,-67.172226
201779296.875,-67.17004
201789062.5,-67.147354
201798828.125,-67.114914
201808593.75,-67.14449
201818359.375,-67.17854
201828125.0,-67.14115
201837890.625,-67.15558
201847656.25,-67.16934
201857421.875,-67.12569
201867187.5,-67.09481
201876953.125,-67.124084
201886718.75,-67.096855
201896484.375,-67.15069
201906250.0,-67.114136
201916015.625,-67.17204
201925781.25,-67.177925
201935546.875,-67.14164
201945312.5,-67.18881
201955078.125,-67.14944
201964843.75,-67.097786
201974609.375,-67.09647
201984375.0,-67.16407
201994140.625,-67.11154
202003906.25,-67.041916
202013671.875,-67.07692
202023437.5,-67.18112
202033203.125,-67.17566
202042968.75,-67.15317
202052734.375,-67.16214
202062500.0,-67.17903
202072265.625,-67.1824
202082031.25,-67.17044
202091796.875,-67.12547
202101562.5,-67.131226
202111328.125,-67.12937
202121093.75,-67.151794
202130859.375,-67.17629
202140625.0,-67.202576
202150390.625,-67.191345
202160156.25,-67.16824
202169921.875,-67.12068
202179687.5,-67.146996
202189453.125,-67.14201
202199218.75,-67.15125
202208984.375,-67.131165
202218750.0,-67.117065
202228515.625,-67.15691
202238281.25,-67.15599
202248046.875,-67.1649
202257812.5,-67.12369
202267578.125,-67.17625
202277343.75,-67.12503
202287109.375,-67.11905
202296875.0,-67.1729
202306640.625,-67.12903
202316406.25,-67.13583
202326171.875,-67.15478
202335937.5,-67.17681
202345703.125,-67.137985
202355468.75,-67.13488
202365234.375,-67.160675
202375000.0,-67.130646
202384765.625,-67.13085
202394531.25,-67.145325
202404296.875,-67.14284
202414062.5,-67.150024
202423828.125,-67.14419
202433593.75,-67.12521
202443359.375,-67.15509
202453125.0,-67.19497
202462890.625,-67.16594
202472656.25,-67.14685
202482421.875,-67.18039
202492187.5,-67.22803
202501953.125,-67.22139
202511718.75,-67.16609
202521484.375,-67.148544
202531250.0,-67.14341
202541015.625,-67.152985
202550781.25,-67.14091
202560546.875,-67.142494
202570312.5,-67.16552
202580078.125,-67.1385
202589843.75,-67.11982
202599609.375,-67.13378
202609375.0,-67.095634
202619140.625,-67.12541
202628906.25,-67.1223
202638671.875,-67.12427
202648437.5,-67.13483
202658203.125,-67.15465
202667968.75,-67.217445
202677734.375,-67.227516
202687500.0,-67.20774
202697265.625,-67.194374
202707031.25,-67.19473
202716796.875,-67.19012
202726562.5,-67.12845
202736328.125,-67.09913
202746093.75,-67.112595
202755859.375,-67.10652
202765625.0,-67.154305
202775390.625,-67.15067
202785156.25,-67.1768
202794921.875,-67.12556
202804687.5,-67.11442
202814453.125,-67.14352
202824218.75,-67.16912
202833984.375,-67.17137
202843750.0,-67.14274
202853515.625,-67.16915
202863281.25,-67.1774
202873046.875,-67.14992
202882812.5,-67.14009
202892578.125,-67.14399
202902343.75,-67.17586
202912109.375,-67.22745
202921875.0,-67.20704
202931640.625,-67.15714
202941406.25,-67.13788
202951171.875,-67.12493
202960937.5,-67.17062
202970703.125,-67.14643
202980468.75,-67.149155
202990234.375,-67.11318
203000000.0,-67.12806
203009765.625,-67.136444
203019531.25,-67.18856
203029296.875,-67.167534
203039062.5,-67.08539
203048828.125,-67.113884
203058593.75,-67.146324
203068359.375,-67.14019
203078125.0,-67.11505
203087890.625,-67.1339
203097656.25,-67.16762
203107421.875,-67.135345
203117187.5,-67.17712
203126953.125,-67.16645
203136718.75,-67.12888
203146484.375,-67.168625
203156250.0,-67.18122
203166015.625,-67.202415
203175781.25,-67.18883
203185546.875,-67.205475
203195312.5,-67.20481
203205078.125,-67.17753
203214843.75,-67.155334
203224609.375,-67.15512
203234375.0,-67.15083
203244140.625,-67.17929
203253906.25,-67.202705
203263671.875,-67.1894
203273437.5,-67.19042
203283203.125,-67.19568
203292968.75,-67.22121
203302734.375,-67.246445
203312500.0,-67.257164
203322265.625,-67.25173
203332031.25,-67.0011
203341796.875,-67.11004
203351562.5,-67.15236
203361328.125,-67.180504
203371093.75,-67.15671
203380859.375,-67.11607
203390625.0,-67.17579
203400390.625,-67.20975
203410156.25,-67.22593
203419921.875,-67.187874
203429687.5,-67.206696
203439453.125,-67.18508
203449218.75,-67.17065
203458984.375,-67.206085
203468750.0,-67.24177
203478515.625,-67.28749
203488281.25,-67.24714
203498046.875,-67.2247
203507812.5,-67.18803
203517578.125,-67.187325
203527343.75,-67.19151
203537109.375,-67.22989
203546875.0,-67.22434
203556640.625,-67.22342
203566406.25,-67.20337
203576171.875,-67.21364
203585937.5,-67.242195
203595703.125,-67.24115
203605468.75,-67.231766
203615234.375,-67.199936
203625000.0,-67.21919
203634765.625,-67.227135
203644531.25,-67.21908
203654296.875,-67.20413
203664062.5,-67.257545
203673828.125,-67.25153
203683593.75,-67.27418
203693359.375,-67.279655
203703125.0,-67.244705
203712890.625,-67.245285
203722656.25,-67.22697
203732421.875,-67.24772
203742187.5,-67.25591
203751953.125,-67.24829
203761718.75,-67.23308
203771484.375,-67.25277
203781250.0,-67.27178
203791015.625,-67.26447
203800781.25,-67.256424
203810546.875,-67.24628
203820312.5,-67.26428
203830078.125,-67.19997
203839843.75,-67.22976
203849609.375,-67.27803
203859375.0,-67.27492
203869140.625,-67.24935
203878906.25,-67.196556
203888671.875,-67.19525
203898437.5,-67.20414
203908203.125,-67.28008
203917968.75,-67.24477
203927734.375,-67.21963
203937500.0,-67.21129
203947265.625,-67.21278
203957031.25,-67.21452
203966796.875,-67.20239
203976562.5,-67.20659
203986328.125,-67.21688
203996093.75,-67.25167
204005859.375,-67.23933
204015625.0,-67.23451
204025390.625,-67.2374
204035156.25,-67.24258
204044921.875,-67.25281
204054687.5,-67.267975
204064453.125,-67.26727
204074218.75,-67.25746
204083984.375,-67.26989
204093750.0,-67.24127
204103515.625,-67.2173
204113281.25,-67.25476
204123046.875,-67.26892
204132812.5,-67.261406
204142578.125,-67.198395
204152343.75,-67.22549
204162109.375,-67.29356
204171875.0,-67.27292
204181640.625,-67.24309
204191406.25,-67.218605
204201171.875,-67.20694
204210937.5,-67.17917
204220703.125,-67.18211
204230468.75,-67.20633
204240234.375,-67.24264
204250000.0,-67.257034
204259765.625,-67.226685
204269531.25,-67.18851
204279296.875,-67.20692
204289062.5,-67.19743
204298828.125,-67.20134
204308593.75,-67.21628
204318359.375,-67.20189
204328125.0,-67.23069
204337890.625,-67.22039
204347656.25,-67.22285
204357421.875,-67.25645
204367187.5,-67.30307
204376953.125,-67.284096
204386718.75,-67.239944
204396484.375,-67.20858
204406250.0,-67.2337
204416015.625,-67.271416
204425781.25,-67.29499
204435546.875,-67.26947
204445312.5,-67.22754
204455078.125,-67.23506
204464843.75,-67.23878
204474609.375,-67.26563
204484375.0,-67.247
204494140.625,-67.2285
204503906.25,-67.242966
204513671.875,-67.2251
204523437.5,-67.24059
204533203.125,-67.23582
204542968.75,-67.28462
204552734.375,-67.27105
204562500.0,-67.217255
204572265.625,-67.25242
204582031.25,-67.27608
204591796.875,-67.2004
204601562.5,-67.16106
204611328.125,-67.20071
204621093.75,-67.240814
204630859.375,-67.2078
204640625.0,-67.19041
204650390.625,-67.21915
204660156.25,-67.20807
204669921.875,-67.19173
204679687.5,-67.2205
204689453.125,-67.21955
204699218.75,-67.24751
204708984.375,-67.235435
204718750.0,-67.25312
204728515.625,-67.24147
204738281.25,-67.2306
204748046.875,-67.24527
204757812.5,-67.27601
204767578.125,-67.23273
204777343.75,-67.16732
204787109.375,-67.19264
204796875.0,-67.26405
204806640.625,-67.24374
204816406.25,-67.219894
204826171.875,-67.22612
204835937.5,-67.215805
204845703.125,-67.22032
204855468.75,-67.179886
204865234.375,-67.14748
204875000.0,-67.12408
204884765.625,-67.15165
204894531.25,-67.225716
204904296.875,-67.21879
204914062.5,-67.20284
204923828.125,-67.24797
204933593.75,-67.322784
204943359.375,-67.24822
204953125.0,-67.19627
204962890.625,-67.20673
204972656.25,-67.2603
204982421.875,-67.25801
204992187.5,-67.23565
205001953.125,-67.25308
205011718.75,-67.22685
205021484.375,-67.168846
205031250.0,-67.11854
205041015.625,-67.15726
205050781.25,-67.17344
205060546.875,-67.18606
205070312.5,-67.138115
205080078.125,-67.13119
205089843.75,-67.19952
205099609.375,-67.18342
205109375.0,-67.2246
205119140.625,-67.20683
205128906.25,-67.196335
205138671.875,-67.24072
205148437.5,-67.24776
205158203.125,-67.23924
205167968.75,-67.2308
205177734.375,-67.20273
205187500.0,-67.226395
205197265.625,-67.2637
205207031.25,-67.272705
205216796.875,-67.214645
205226562.5,-67.20232
205236328.125,-67.17347
205246093.75,-67.122765
205255859.375,-67.1119
205265625.0,-67.110466
205275390.625,-67.12567
205285156.25,-67.16699
205294921.875,-67.17176
205304687.5,-67.163605
205314453.125,-67.18277
205324218.75,-67.16209
205333984.375,-67.18862
205343750.0,-67.218636
205353515.625,-67.17856
205363281.25,-67.17125
205373046.875,-67.17782
205382812.5,-67.14681
205392578.125,-67.15601
205402343.75,-67.15269
205412109.375,-67.21522
205421875.0,-67.21248
205431640.625,-67.17227
205441406.25,-67.2154
205451171.875,-67.21709
205460937.5,-67.176865
205470703.125,-67.13278
205480468.75,-67.169815
205490234.375,-67.17921
205500000.0,-67.12329
205509765.625,-67.19039
205519531.25,-67.1927
205529296.875,-67.1877
205539062.5,-67.21918
205548828.125,-67.18117
205558593.75,-67.226105
205568359.375,-67.21234
205578125.0,-67.15076
205587890.625,-67.18579
205597656.25,-67.18699
205607421.875,-67.193565
205617187.5,-67.217255
205626953.125,-67.215775
205636718.75,-67.27943
205646484.375,-67.26098
205656250.0,-67.23357
205666015.625,-67.197174
205675781.25,-67.15379
205685546.875,-67.142365
205695312.5,-67.1761
205705078.125,-67.20763
205714843.75,-67.221306
205724609.375,-67.19329
205734375.0,-67.20915
205744140.625,-67.22681
205753906.25,-67.180336
205763671.875,-67.20519
205773437.5,-67.217415
205783203.125,-67.20483
205792968.75,-67.216
205802734.375,-67.19128
205812500.0,-67.19424
205822265.625,-67.23098
205832031.25,-67.211464
205841796.875,-67.22345
205851562.5,-67.19842
205861328.125,-67.203445
205871093.75,-67.21722
205880859.375,-67.22543
205890625.0,-67.205444
205900390.625,-67.21141
205910156.25,-67.25261
205919921.875,-67.2388
205929687.5,-67.21858
205939453.125,-67.21544
205949218.75,-67.26012
205958984.375,-67.270386
205968750.0,-67.20794
205978515.625,-67.2206
205988281.25,-67.250656
205998046.875,-67.20908
206007812.5,-67.277466
206017578.125,-67.27246
206027343.75,-67.24252
206037109.375,-67.25242
206046875.0,-67.25722
206056640.625,-67.28093
206066406.25,-67.2855
206076171.875,-67.22579
206085937.5,-67.21102
206095703.125,-67.26466
206105468.75,-67.22711
206115234.375,-67.247604
206125000.0,-67.27494
206134765.625,-67.2989
206144531.25,-67.279144
206154296.875,-67.25097
206164062.5,-67.24141
206173828.125,-67.27515
206183593.75,-67.24161
206193359.375,-67.23538
206203125.0,-67.21305
206212890.625,-67.238495
206222656.25,-67.264114
206232421.875,-67.3363
206242187.5,-67.25615
206251953.125,-67.21872
206261718.75,-67.30435
206271484.375,-67.280975
206281250.0,-67.255806
206291015.625,-67.26686
206300781.25,-67.278076
206310546.875,-67.26517
206320312.5,-67.23275
206330078.125,-67.2383
206339843.75,-67.27916
206349609.375,-67.266624
206359375.0,-67.26183
206369140.625,-67.28609
206378906.25,-67.27046
206388671.875,-67.26359
206398437.5,-67.29255
206408203.125,-67.28232
206417968.75,-67.25367
206427734.375,-67.279335
206437500.0,-67.26221
206447265.625,-67.236824
206457031.25,-67.29039
206466796.875,-67.30621
206476562.5,-67.29839
206486328.125,-67.23583
206496093.75,-67.267654
206505859.375,-67.236305
206515625.0,-67.241776
206525390.625,-67.24017
206535156.25,-67.21626
206544921.875,-67.24952
206554687.5,-67.24054
206564453.125,-67.249
206574218.75,-67.2315
206583984.375,-67.22391
206593750.0,-67.22521
206603515.625,-67.24056
206613281.25,-67.25978
206623046.875,-67.28364
206632812.5,-67.20494
206642578.125,-67.18108
206652343.75,-67.22309
206662109.375,-67.240456
206671875.0,-67.26929
206681640.625,-67.26167
206691406.25,-67.32679
206701171.875,-67.313324
206710937.5,-67.31365
206720703.125,-67.27654
206730468.75,-67.23424
206740234.375,-67.259056
206750000.0,-67.27843
206759765.625,-67.262886
206769531.25,-67.272156
206779296.875,-67.25109
206789062.5,-67.24616
206798828.125,-67.23296
206808593.75,-67.2607
206818359.375,-67.27889
206828125.0,-67.3111
206837890.625,-67.2816
206847656.25,-67.275024
206857421.875,-67.279106
206867187.5,-67.26412
206876953.125,-67.27137
206886718.75,-67.34166
206896484.375,-67.32176
206906250.0,-67.25139
206916015.625,-67.21841
206925781.25,-67.28105
206935546.875,-67.27061
206945312.5,-67.254654
206955078.125,-67.21987
206964843.75,-67.26651
206974609.375,-67.30418
206984375.0,-67.26585
206994140.625,-67.25209
207003906.25,-67.28589
207013671.875,-67.2817
207023437.5,-67.23721
207033203.125,-67.266685
207042968.75,-67.25945
207052734.375,-67.284195
207062500.0,-67.338745
207072265.625,-67.274475
207082031.25,-67.303276
207091796.875,-67.283005
207101562.5,-67.2947
207111328.125,-67.269905
207121093.75,-67.22225
207130859.375,-67.20894
207140625.0,-67.21325
207150390.625,-67.20145
207160156.25,-67.28182
207169921.875,-67.313446
207179687.5,-67.268875
207189453.125,-67.25461
207199218.75,-67.34711
207208984.375,-67.37497
207218750.0,-67.26859
207228515.625,-67.25696
207238281.25,-67.2677
207248046.875,-67.26602
207257812.5,-67.26616
207267578.125,-67.25773
207277343.75,-67.25912
207287109.375,-67.2947
207296875.0,-67.31155
207306640.625,-67.29141
207316406.25,-67.27666
207326171.875,-67.25787
207335937.5,-67.25665
207345703.125,-67.21629
207355468.75,-67.23292
207365234.375,-67.24179
207375000.0,-67.26076
207384765.625,-67.292564
207394531.25,-67.25459
207404296.875,-67.29617
207414062.5,-67.25462
207423828.125,-67.26918
207433593.75,-67.30575
207443359.375,-67.29987
207453125.0,-67.24098
207462890.625,-67.2398
207472656.25,-67.27031
207482421.875,-67.26142
207492187.5,-67.24804
207501953.125,-67.26135
207511718.75,-67.2829
207521484.375,-67.304596
207531250.0,-67.28766
207541015.625,-67.285194
207550781.25,-67.26699
207560546.875,-67.23766
207570312.5,-67.239876
207580078.125,-67.23532
207589843.75,-67.21062
207599609.375,-67.259865
207609375.0,-67.287285
207619140.625,-67.235756
207628906.25,-67.24932
207638671.875,-67.28291
207648437.5,-67.29334
207658203.125,-67.24969
207667968.75,-67.250175
207677734.375,-67.21744
207687500.0,-67.222626
207697265.625,-67.232544
207707031.25,-67.22594
207716796.875,-67.22022
207726562.5,-67.244896
207736328.125,-67.2658
207746093.75,-67.24451
207755859.375,-67.21672
207765625.0,-67.247
207775390.625,-67.25037
207785156.25,-67.22642
207794921.875,-67.2186
207804687.5,-67.214745
207814453.125,-67.1696
207824218.75,-67.210075
207833984.375,-67.220215
207843750.0,-67.23011
207853515.625,-67.22632
207863281.25,-67.22571
207873046.875,-67.194244
207882812.5,-67.231224
207892578.125,-67.20958
207902343.75,-67.170265
207912109.375,-67.15077
207921875.0,-67.227356
207931640.625,-67.232735
207941406.25,-67.18228
207951171.875,-67.13358
207960937.5,-67.158554
207970703.125,-67.17442
207980468.75,-67.19442
207990234.375,-67.199066
