Frequency (Hz),PSD (dBm)
199367187.5,-66.75528
199376953.125,-66.79254
199386718.75,-66.79101
199396484.375,-66.84997
199406250.0,-66.80957
199416015.625,-66.79656
199425781.25,-66.838745
199435546.875,-66.86698
199445312.5,-66.82925
199455078.125,-66.7735
199464843.75,-66.78997
199474609.375,-66.848366
199484375.0,-66.83854
199494140.625,-66.79218
199503906.25,-66.81065
199513671.875,-66.81495
199523437.5,-66.83674
199533203.125,-66.832504
199542968.75,-66.80602
199552734.375,-66.7892
199562500.0,-66.86282
199572265.625,-66.83007
199582031.25,-66.83736
199591796.875,-66.83669
199601562.5,-66.81348
199611328.125,-66.85181
199621093.75,-66.88353
199630859.375,-66.836784
199640625.0,-66.829765
199650390.625,-66.838615
199660156.25,-66.85286
199669921.875,-66.827286
199679687.5,-66.83467
199689453.125,-66.81785
199699218.75,-66.875854
199708984.375,-66.83841
199718750.0,-66.77699
199728515.625,-66.85498
199738281.25,-66.8835
199748046.875,-66.86193
199757812.5,-66.85691
199767578.125,-66.86368
199777343.75,-66.81505
199787109.375,-66.79968
199796875.0,-66.86513
199806640.625,-66.84105
199816406.25,-66.79443
199826171.875,-66.82296
199835937.5,-66.813034
199845703.125,-66.771164
199855468.75,-66.79628
199865234.375,-66.8587
199875000.0,-66.82016
199884765.625,-66.81425
199894531.25,-66.83394
199904296.875,-66.78888
199914062.5,-66.78853
199923828.125,-66.79696
199933593.75,-66.790016
199943359.375,-66.877266
199953125.0,-66.87601
199962890.625,-66.85304
199972656.25,-66.86135
199982421.875,-66.81836
199992187.5,-63.6548
200001953.125,-61.620415
200011718.75,-65.6578
200021484.375,-66.779625
200031250.0,-66.81384
200041015.625,-66.79502
200050781.25,-66.82764
200060546.875,-66.82734
200070312.5,-66.78285
200080078.125,-66.793106
200089843.75,-66.85871
200099609.375,-66.842964
200109375.0,-66.82927
200119140.625,-66.87019
200128906.25,-66.87314
200138671.875,-66.876366
200148437.5,-66.81821
200158203.125,-66.80854
200167968.75,-66.82029
200177734.375,-66.851166
200187500.0,-66.878876
200197265.625,-66.84835
200207031.25,-66.815155
200216796.875,-66.82311
200226562.5,-66.861115
200236328.125,-66.92975
200246093.75,-66.91348
200255859.375,-66.87044
200265625.0,-66.83385
200275390.625,-66.89926
200285156.25,-66.886635
200294921.875,-66.87222
200304687.5,-66.85071
200314453.125,-66.83627
200324218.75,-66.89467
200333984.375,-66.86844
200343750.0,-66.88157
200353515.625,-66.86904
200363281.25,-66.868126
200373046.875,-66.7991
200382812.5,-66.81637
200392578.125,-66.876114
200402343.75,-66.925514
200412109.375,-66.92887
200421875.0,-66.89911
200431640.625,-66.85431
200441406.25,-66.84511
200451171.875,-66.86284
200460937.5,-66.84251
200470703.125,-66.87846
200480468.75,-66.90168
200490234.375,-66.909424
200500000.0,-66.91672
200509765.625,-66.90824
200519531.25,-66.903534
200529296.875,-66.90567
200539062.5,-66.854034
200548828.125,-66.83675
200558593.75,-66.855576
200568359.375,-66.81439
200578125.0,-66.86288
200587890.625,-66.838715
200597656.25,-66.83341
200607421.875,-66.868515
200617187.5,-66.902794
200626953.125,-66.91657
200636718.75,-66.89071
200646484.375,-66.85312
200656250.0,-66.97421
200666015.625,-66.94111
200675781.25,-66.89801
200685546.875,-66.908066
200695312.5,-66.91989
200705078.125,-66.91456
200714843.75,-66.90229
200724609.375,-66.89768
200734375.0,-66.890205
200744140.625,-66.934326
200753906.25,-66.90761
200763671.875,-66.885735
200773437.5,-66.860176
200783203.125,-66.863625
200792968.75,-66.85355
200802734.375,-66.89206
200812500.0,-66.87025
200822265.625,-66.872444
200832031.25,-66.90259
200841796.875,-66.89873
200851562.5,-66.91009
200861328.125,-66.912964
200871093.75,-66.93979
200880859.375,-66.92989
200890625.0,-66.937904
200900390.625,-66.94064
200910156.25,-66.957954
200919921.875,-66.94962
200929687.5,-66.91202
200939453.125,-66.91443
200949218.75,-66.92319
200958984.375,-66.95671
200968750.0,-66.92174
200978515.625,-66.884964
200988281.25,-66.93411
200998046.875,-66.854065
201007812.5,-66.884544
201017578.125,-66.93002
201027343.75,-66.92819
201037109.375,-66.951
201046875.0,-66.91245
201056640.625,-66.93689
201066406.25,-66.958824
201076171.875,-66.91591
201085937.5,-66.88447
201095703.125,-66.91936
201105468.75,-66.89153
201115234.375,-66.93473
201125000.0,-66.97179
201134765.625,-66.95428
201144531.25,-66.94459
201154296.875,-66.944466
201164062.5,-66.93226
201173828.125,-66.90483
201183593.75,-66.93034
201193359.375,-66.909035
201203125.0,-66.920876
201212890.625,-66.92906
201222656.25,-66.9231
201232421.875,-66.89559
201242187.5,-66.947296
201251953.125,-66.95172
201261718.75,-66.93574
201271484.375,-66.91823
201281250.0,-66.90774
201291015.625,-66.88869
201300781.25,-66.89136
201310546.875,-66.91306
201320312.5,-66.95309
201330078.125,-66.940544
201339843.75,-66.87242
201349609.375,-66.88621
201359375.0,-66.92186
201369140.625,-66.97102
201378906.25,-66.92332
201388671.875,-66.84247
201398437.5,-66.88766
201408203.125,-66.92208
201417968.75,-66.9254
201427734.375,-66.91568
201437500.0,-66.90751
201447265.625,-66.885666
201457031.25,-66.88943
201466796.875,-66.891304
201476562.5,-66.89355
201486328.125,-66.83982
201496093.75,-66.85566
201505859.375,-66.89462
201515625.0,-66.82121
201525390.625,-66.769424
201535156.25,-66.83859
201544921.875,-66.89022
201554687.5,-66.89966
201564453.125,-66.896034
201574218.75,-66.84271
201583984.375,-66.89072
201593750.0,-66.911224
201603515.625,-66.87814
201613281.25,-66.926674
201623046.875,-66.921585
201632812.5,-66.8898
201642578.125,-66.91255
201652343.75,-66.91469
201662109.375,-66.86095
201671875.0,-66.85853
201681640.625,-66.89187
201691406.25,-66.85767
201701171.875,-66.88972
201710937.5,-66.94625
201720703.125,-66.92677
201730468.75,-66.88542
201740234.375,-66.86194
201750000.0,-66.88268
201759765.625,-66.88186
201769531.25,-66.874374
201779296.875,-66.87614
201789062.5,-66.88842
201798828.125,-66.89111
201808593.75,-66.899895
201818359.375,-66.90146
201828125.0,-66.873795
201837890.625,-66.897804
201847656.25,-66.9283
201857421.875,-66.925316
201867187.5,-66.88098
201876953.125,-66.830605
201886718.75,-66.843056
201896484.375,-66.85417
201906250.0,-66.87731
201916015.625,-66.89926
201925781.25,-66.93408
201935546.875,-66.95278
201945312.5,-66.933464
201955078.125,-66.91594
201964843.75,-66.85741
201974609.375,-66.81283
201984375.0,-66.852974
201994140.625,-66.83022
202003906.25,-66.82205
202013671.875,-66.8488
202023437.5,-66.84615
202033203.125,-66.89724
202042968.75,-66.86839
202052734.375,-66.834946
202062500.0,-66.86054
202072265.625,-66.8847
202082031.25,-66.9163
202091796.875,-66.90886
202101562.5,-66.890274
202111328.125,-66.87854
202121093.75,-66.84502
202130859.375,-66.84874
202140625.0,-66.87845
202150390.625,-66.871254
202160156.25,-66.8593
202169921.875,-66.88285
202179687.5,-66.847725
202189453.125,-66.861115
202199218.75,-66.92309
202208984.375,-66.93091
202218750.0,-66.87203
202228515.625,-66.90951
202238281.25,-66.89458
202248046.875,-66.83795
202257812.5,-66.87397
202267578.125,-66.938156
202277343.75,-66.88222
202287109.375,-66.839836
202296875.0,-66.84004
202306640.625,-66.84415
202316406.25,-66.826164
202326171.875,-66.89665
202335937.5,-66.93482
202345703.125,-66.88954
202355468.75,-66.89621
202365234.375,-66.90233
202375000.0,-66.91685
202384765.625,-66.90706
202394531.25,-66.86975
202404296.875,-66.822426
202414062.5,-66.83575
202423828.125,-66.87563
202433593.75,-66.88508
202443359.375,-66.850174
202453125.0,-66.87517
202462890.625,-66.87432
202472656.25,-66.86707
202482421.875,-66.89131
202492187.5,-66.922226
202501953.125,-66.89381
202511718.75,-66.87327
202521484.375,-66.83801
202531250.0,-66.857895
202541015.625,-66.874954
202550781.25,-66.85452
202560546.875,-66.86173
202570312.5,-66.84852
202580078.125,-66.853065
202589843.75,-66.83292
202599609.375,-66.845566
202609375.0,-66.871666
202619140.625,-66.911224
202628906.25,-66.9134
202638671.875,-66.84861
202648437.5,-66.85884
202658203.125,-66.80377
202667968.75,-66.79187
202677734.375,-66.83841
202687500.0,-66.893074
202697265.625,-66.91631
202707031.25,-66.875145
202716796.875,-66.858955
202726562.5,-66.84808
202736328.125,-66.86774
202746093.75,-66.91247
202755859.375,-66.9001
202765625.0,-66.85504
202775390.625,-66.87633
202785156.25,-66.912926
202794921.875,-66.91535
202804687.5,-66.91176
202814453.125,-66.88975
202824218.75,-66.84937
202833984.375,-66.89527
202843750.0,-66.91318
202853515.625,-66.880455
202863281.25,-66.86636
202873046.875,-66.89617
202882812.5,-66.877594
202892578.125,-66.8692
202902343.75,-66.9094
202912109.375,-66.85733
202921875.0,-66.843216
202931640.625,-66.92642
202941406.25,-66.87914
202951171.875,-66.80302
202960937.5,-66.84963
202970703.125,-66.87713
202980468.75,-66.90491
202990234.375,-66.922195
203000000.0,-66.922386
203009765.625,-66.93536
203019531.25,-66.883934
203029296.875,-66.877304
203039062.5,-66.865105
203048828.125,-66.86797
203058593.75,-66.88518
203068359.375,-66.851814
203078125.0,-66.8066
203087890.625,-66.89187
203097656.25,-66.92171
203107421.875,-66.926735
203117187.5,-66.90795
203126953.125,-66.929924
203136718.75,-66.95558
203146484.375,-66.95649
203156250.0,-66.91542
203166015.625,-66.88247
203175781.25,-66.880585
203185546.875,-66.89808
203195312.5,-66.91949
203205078.125,-66.88111
203214843.75,-66.89286
203224609.375,-66.889015
203234375.0,-66.887856
203244140.625,-66.936356
203253906.25,-66.97114
203263671.875,-66.954544
203273437.5,-66.91105
203283203.125,-66.88984
203292968.75,-66.85368
203302734.375,-66.864655
203312500.0,-66.86851
203322265.625,-66.87743
203332031.25,-66.80459
203341796.875,-66.87075
203351562.5,-66.89301
203361328.125,-66.9283
203371093.75,-66.916664
203380859.375,-66.86552
203390625.0,-66.92674
203400390.625,-66.94936
203410156.25,-66.95602
203419921.875,-66.94566
203429687.5,-66.96855
203439453.125,-67.012054
203449218.75,-66.99217
203458984.375,-66.95419
203468750.0,-66.92053
203478515.625,-66.99624
203488281.25,-67.01749
203498046.875,-66.92767
203507812.5,-66.89723
203517578.125,-66.93133
203527343.75,-66.98661
203537109.375,-66.93811
203546875.0,-66.90953
203556640.625,-66.899826
203566406.25,-66.97489
203576171.875,-66.94656
203585937.5,-66.9572
203595703.125,-66.948784
203605468.75,-66.93883
203615234.375,-66.97532
203625000.0,-66.97887
203634765.625,-67.00362
203644531.25,-67.00986
203654296.875,-66.937195
203664062.5,-66.96632
203673828.125,-66.948235
203683593.75,-66.93739
203693359.375,-66.97415
203703125.0,-66.989334
203712890.625,-66.97575
203722656.25,-66.99264
203732421.875,-66.93784
203742187.5,-66.93591
203751953.125,-66.915405
203761718.75,-66.8997
203771484.375,-66.94687
203781250.0,-66.96923
203791015.625,-66.90734
203800781.25,-66.899124
203810546.875,-66.93515
203820312.5,-66.96384
203830078.125,-66.98366
203839843.75,-66.93947
203849609.375,-66.96066
203859375.0,-66.99317
203869140.625,-66.91321
203878906.25,-66.936
203888671.875,-66.97219
203898437.5,-66.96589
203908203.125,-66.91455
203917968.75,-66.958664
203927734.375,-66.9628
203937500.0,-66.96254
203947265.625,-67.00749
203957031.25,-67.01255
203966796.875,-67.00064
203976562.5,-66.991234
203986328.125,-67.02336
203996093.75,-66.94858
204005859.375,-66.97823
204015625.0,-66.947464
204025390.625,-66.953896
204035156.25,-66.96109
204044921.875,-66.970436
204054687.5,-66.944725
204064453.125,-66.93039
204074218.75,-66.9475
204083984.375,-66.9909
204093750.0,-66.95859
204103515.625,-66.94848
204113281.25,-66.98505
204123046.875,-67.008965
204132812.5,-67.001175
204142578.125,-66.950096
204152343.75,-66.97917
204162109.375,-66.961914
204171875.0,-66.94915
204181640.625,-66.92071
204191406.25,-66.962395
204201171.875,-66.95342
204210937.5,-66.92456
204220703.125,-66.95638
204230468.75,-66.95916
204240234.375,-66.921104
204250000.0,-66.93138
204259765.625,-66.95233
204269531.25,-66.928505
204279296.875,-66.91909
204289062.5,-66.89967
204298828.125,-66.93374
204308593.75,-66.93585
204318359.375,-66.899796
204328125.0,-66.90112
204337890.625,-66.94067
204347656.25,-67.001045
204357421.875,-66.97527
204367187.5,-67.011246
204376953.125,-66.98826
204386718.75,-66.96997
204396484.375,-67.035835
204406250.0,-67.04594
204416015.625,-67.02405
204425781.25,-66.96471
204435546.875,-66.93979
204445312.5,-66.88911
204455078.125,-66.94083
204464843.75,-66.972
204474609.375,-66.991135
204484375.0,-67.04957
204494140.625,-67.02497
204503906.25,-67.005516
204513671.875,-66.98309
204523437.5,-66.96672
204533203.125,-67.03819
204542968.75,-67.036804
204552734.375,-66.97316
204562500.0,-66.97021
204572265.625,-66.94595
204582031.25,-66.97547
204591796.875,-66.98012
204601562.5,-66.9609
204611328.125,-66.94243
204621093.75,-66.948265
204630859.375,-66.957535
204640625.0,-66.94729
204650390.625,-66.97917
204660156.25,-66.97077
204669921.875,-66.977974
204679687.5,-66.981445
204689453.125,-66.99017
204699218.75,-66.99404
204708984.375,-66.94648
204718750.0,-66.93196
204728515.625,-66.90353
204738281.25,-66.97781
204748046.875,-66.95113
204757812.5,-66.94355
204767578.125,-66.91113
204777343.75,-66.9186
204787109.375,-66.990036
204796875.0,-66.9913
204806640.625,-66.94194
204816406.25,-66.97555
204826171.875,-66.95107
204835937.5,-66.96593
204845703.125,-66.99258
204855468.75,-66.9847
204865234.375,-66.99388
204875000.0,-66.99447
204884765.625,-66.98226
204894531.25,-66.92064
204904296.875,-66.91291
204914062.5,-66.91314
204923828.125,-66.96499
204933593.75,-66.96284
204943359.375,-66.98354
204953125.0,-66.9771
204962890.625,-66.92618
204972656.25,-66.94218
204982421.875,-66.97917
204992187.5,-66.97789
205001953.125,-66.97414
205011718.75,-66.94644
205021484.375,-66.925804
205031250.0,-66.921074
205041015.625,-66.9604
205050781.25,-66.960106
205060546.875,-66.968834
205070312.5,-66.942474
205080078.125,-66.92107
205089843.75,-66.92887
205099609.375,-66.921295
205109375.0,-66.9749
205119140.625,-66.95202
205128906.25,-66.93536
205138671.875,-66.97742
205148437.5,-66.92624
205158203.125,-66.9274
205167968.75,-66.94087
205177734.375,-66.92674
205187500.0,-66.93896
205197265.625,-66.96889
205207031.25,-66.94494
205216796.875,-66.92356
205226562.5,-66.91324
205236328.125,-66.913414
205246093.75,-66.91822
205255859.375,-66.93109
205265625.0,-66.93935
205275390.625,-66.92326
205285156.25,-66.941635
205294921.875,-66.95251
205304687.5,-66.95699
205314453.125,-66.96939
205324218.75,-66.96757
205333984.375,-66.8769
205343750.0,-66.86418
205353515.625,-66.92729
205363281.25,-66.94726
205373046.875,-66.95983
205382812.5,-66.91318
205392578.125,-66.946396
205402343.75,-66.95126
205412109.375,-66.935875
205421875.0,-66.94718
205431640.625,-66.94539
205441406.25,-66.922295
205451171.875,-66.93839
205460937.5,-66.95796
205470703.125,-66.924255
205480468.75,-66.911804
205490234.375,-66.916046
205500000.0,-66.91489
205509765.625,-66.92195
205519531.25,-66.941986
205529296.875,-66.9045
205539062.5,-66.90244
205548828.125,-66.92813
205558593.75,-66.93557
205568359.375,-66.94477
205578125.0,-66.96092
205587890.625,-66.94223
205597656.25,-66.94885
205607421.875,-66.963
205617187.5,-66.96302
205626953.125,-66.92749
205636718.75,-66.94518
205646484.375,-66.9225
205656250.0,-66.86366
205666015.625,-66.88523
205675781.25,-66.86837
205685546.875,-66.90644
205695312.5,-66.96852
205705078.125,-66.9205
205714843.75,-66.95161
205724609.375,-66.93604
205734375.0,-66.95326
205744140.625,-66.95367
205753906.25,-66.943115
205763671.875,-66.96344
205773437.5,-67.001274
205783203.125,-66.94349
205792968.75,-66.91609
205802734.375,-66.91154
205812500.0,-66.91992
205822265.625,-66.912476
205832031.25,-66.93234
205841796.875,-66.920654
205851562.5,-66.945045
205861328.125,-66.960556
205871093.75,-66.97415
205880859.375,-66.97003
205890625.0,-66.944016
205900390.625,-66.930786
205910156.25,-66.946106
205919921.875,-66.97136
205929687.5,-66.981766
205939453.125,-66.92666
205949218.75,-66.98133
205958984.375,-66.98788
205968750.0,-66.934616
205978515.625,-66.929375
205988281.25,-66.945206
205998046.875,-66.87927
206007812.5,-66.918304
206017578.125,-66.98451
206027343.75,-66.99315
206037109.375,-66.98401
206046875.0,-66.993164
206056640.625,-66.9982
206066406.25,-66.952286
206076171.875,-66.94975
206085937.5,-66.95886
206095703.125,-66.93792
206105468.75,-66.92979
206115234.375,-66.957924
206125000.0,-66.95201
206134765.625,-66.97407
206144531.25,-66.99982
206154296.875,-66.99685
206164062.5,-66.98079
206173828.125,-66.9675
206183593.75,-66.97637
206193359.375,-66.99863
206203125.0,-66.99572
206212890.625,-66.950325
206222656.25,-66.95445
206232421.875,-66.95775
206242187.5,-66.97403
206251953.125,-66.98274
206261718.75,-66.96585
206271484.375,-66.91179
206281250.0,-66.95562
206291015.625,-66.97977
206300781.25,-66.97101
206310546.875,-66.99337
206320312.5,-66.97157
206330078.125,-66.98997
206339843.75,-67.00497
206349609.375,-66.92351
206359375.0,-66.96235
206369140.625,-67.02009
206378906.25,-67.02334
206388671.875,-66.97831
206398437.5,-66.98081
206408203.125,-67.009964
206417968.75,-66.96534
206427734.375,-66.97507
206437500.0,-67.09258
206447265.625,-67.03001
206457031.25,-66.94738
206466796.875,-67.023506
206476562.5,-67.06801
206486328.125,-67.1067
206496093.75,-67.036156
206505859.375,-66.94915
206515625.0,-66.9489
206525390.625,-66.93793
206535156.25,-66.942184
206544921.875,-66.96379
206554687.5,-66.979454
206564453.125,-67.01396
206574218.75,-66.9835
206583984.375,-67.015976
206593750.0,-67.042206
206603515.625,-66.986855
206613281.25,-66.99576
206623046.875,-66.97905
206632812.5,-66.975716
206642578.125,-66.984245
206652343.75,-66.96362
206662109.375,-66.98566
206671875.0,-66.98657
206681640.625,-66.94415
206691406.25,-66.95209
206701171.875,-66.93971
206710937.5,-66.98805
206720703.125,-67.034294
206730468.75,-67.02371
206740234.375,-67.044266
206750000.0,-67.04515
206759765.625,-67.05552
206769531.25,-67.03073
206779296.875,-67.03778
206789062.5,-67.090866
206798828.125,-67.04297
206808593.75,-67.02277
206818359.375,-66.9943
206828125.0,-67.03844
206837890.625,-67.059044
206847656.25,-67.0324
206857421.875,-66.990906
206867187.5,-66.96661
206876953.125,-66.976105
206886718.75,-66.9803
206896484.375,-67.046844
206906250.0,-67.02643
206916015.625,-67.01079
206925781.25,-67.01035
206935546.875,-67.018425
206945312.5,-67.01617
206955078.125,-66.9799
206964843.75,-67.00757
206974609.375,-67.0114
206984375.0,-67.03724
206994140.625,-67.00986
207003906.25,-66.97543
207013671.875,-66.98213
207023437.5,-66.95212
207033203.125,-66.97516
207042968.75,-66.9945
207052734.375,-67.00487
207062500.0,-66.98976
207072265.625,-67.0109
207082031.25,-67.07236
207091796.875,-67.029366
207101562.5,-67.03534
207111328.125,-67.025444
207121093.75,-67.00538
207130859.375,-66.99341
207140625.0,-67.00572
207150390.625,-67.014145
207160156.25,-67.00582
207169921.875,-67.045265
207179687.5,-67.04042
207189453.125,-66.99512
207199218.75,-67.04508
207208984.375,-67.06003
207218750.0,-66.98531
207228515.625,-66.96062
207238281.25,-67.01623
207248046.875,-66.98259
207257812.5,-66.99897
207267578.125,-67.04648
207277343.75,-67.0293
207287109.375,-67.00452
207296875.0,-67.02901
207306640.625,-67.0312
207316406.25,-67.02249
207326171.875,-67.027695
207335937.5,-67.02928
207345703.125,-67.00489
207355468.75,-66.9942
207365234.375,-66.97273
207375000.0,-66.99331
207384765.625,-66.99504
207394531.25,-66.92262
207404296.875,-66.97523
207414062.5,-66.99731
207423828.125,-67.05202
207433593.75,-67.04248
207443359.375,-67.03628
207453125.0,-66.99391
207462890.625,-66.98329
207472656.25,-67.00861
207482421.875,-66.9963
207492187.5,-66.985825
207501953.125,-67.00795
207511718.75,-66.97996
207521484.375,-67.01509
207531250.0,-67.03351
207541015.625,-67.034546
207550781.25,-67.00702
207560546.875,-66.99401
207570312.5,-66.98727
207580078.125,-66.91847
207589843.75,-66.95192
207599609.375,-67.03291
207609375.0,-67.04917
207619140.625,-67.07659
207628906.25,-67.00532
207638671.875,-66.96188
207648437.5,-66.9531
207658203.125,-66.97078
207667968.75,-67.000305
207677734.375,-66.982574
207687500.0,-66.99923
207697265.625,-66.97396
207707031.25,-67.0176
207716796.875,-67.039246
207726562.5,-66.97206
207736328.125,-66.997314
207746093.75,-67.009995
207755859.375,-66.971466
207765625.0,-66.99927
207775390.625,-67.033806
207785156.25,-67.01926
207794921.875,-67.007515
207804687.5,-66.96023
207814453.125,-66.9272
207824218.75,-66.95218
207833984.375,-66.97193
207843750.0,-66.972824
207853515.625,-66.912796
207863281.25,-66.939674
207873046.875,-66.99753
207882812.5,-66.95912
207892578.125,-66.93475
207902343.75,-66.989334
207912109.375,-67.002144
207921875.0,-66.95228
207931640.625,-66.98325
207941406.25,-66.97455
207951171.875,-66.90974
207960937.5,-66.89994
207970703.125,-66.924385
207980468.75,-66.89681
207990234.375,-66.93165
