Frequency (Hz),PSD (dBm)
199367187.5,-66.965515
199376953.125,-66.95006
199386718.75,-67.01598
199396484.375,-66.99195
199406250.0,-66.98287
199416015.625,-66.95097
199425781.25,-67.00499
199435546.875,-66.99966
199445312.5,-66.99885
199455078.125,-67.01839
199464843.75,-67.04202
199474609.375,-67.023705
199484375.0,-67.012695
199494140.625,-67.013535
199503906.25,-67.03639
199513671.875,-67.02159
199523437.5,-67.01152
199533203.125,-66.99915
199542968.75,-66.96524
199552734.375,-66.94942
199562500.0,-66.97957
199572265.625,-67.00003
199582031.25,-67.05156
199591796.875,-67.07216
199601562.5,-66.99689
199611328.125,-66.97843
199621093.75,-67.00364
199630859.375,-66.99477
199640625.0,-66.988464
199650390.625,-67.001396
199660156.25,-66.99666
199669921.875,-66.990555
199679687.5,-66.99458
199689453.125,-67.01072
199699218.75,-67.04324
199708984.375,-67.05542
199718750.0,-67.034195
199728515.625,-67.03108
199738281.25,-66.99151
199748046.875,-66.977684
199757812.5,-67.00374
199767578.125,-67.056526
199777343.75,-66.98988
199787109.375,-66.97504
199796875.0,-66.9982
199806640.625,-67.03673
199816406.25,-67.05646
199826171.875,-67.03213
199835937.5,-67.02192
199845703.125,-66.96256
199855468.75,-66.96217
199865234.375,-66.977844
199875000.0,-67.00163
199884765.625,-66.95596
199894531.25,-64.51651
199904296.875,-61.915802
199914062.5,-62.87485
199923828.125,-63.65821
199933593.75,-63.97336
199943359.375,-64.20702
199953125.0,-64.370995
199962890.625,-64.441315
199972656.25,-64.519966
199982421.875,-64.57155
199992187.5,-64.20415
200001953.125,-63.80748
200011718.75,-64.43611
200021484.375,-64.546265
200031250.0,-64.45649
200041015.625,-64.35712
200050781.25,-64.23468
200060546.875,-64.00826
200070312.5,-63.745377
200080078.125,-63.31536
200089843.75,-62.116074
200099609.375,-62.382904
200109375.0,-66.07141
200119140.625,-66.97838
200128906.25,-67.05154
200138671.875,-67.05905
200148437.5,-67.066124
200158203.125,-67.02895
200167968.75,-67.040215
200177734.375,-67.00169
200187500.0,-66.99962
200197265.625,-67.01536
200207031.25,-67.01349
200216796.875,-67.0598
200226562.5,-67.05955
200236328.125,-66.99146
200246093.75,-66.96153
200255859.375,-67.0299
200265625.0,-67.08911
200275390.625,-67.029594
200285156.25,-66.98884
200294921.875,-67.03591
200304687.5,-67.03682
200314453.125,-67.041405
200324218.75,-67.041954
200333984.375,-67.03988
200343750.0,-67.05268
200353515.625,-67.035614
200363281.25,-66.994965
200373046.875,-66.964195
200382812.5,-66.99886
200392578.125,-67.03825
200402343.75,-67.038246
200412109.375,-67.00188
200421875.0,-66.978096
200431640.625,-66.9991
200441406.25,-67.00341
200451171.875,-67.03744
200460937.5,-67.037506
200470703.125,-67.023705
200480468.75,-67.024574
200490234.375,-67.02748
200500000.0,-67.02382
200509765.625,-67.01863
200519531.25,-67.06866
200529296.875,-67.08373
200539062.5,-67.0433
200548828.125,-67.07106
200558593.75,-67.04307
200568359.375,-67.063286
200578125.0,-67.07778
200587890.625,-67.09224
200597656.25,-67.07417
200607421.875,-67.07501
200617187.5,-67.058044
200626953.125,-67.00235
200636718.75,-67.01645
200646484.375,-67.06561
200656250.0,-67.11055
200666015.625,-67.13698
200675781.25,-67.10228
200685546.875,-67.10837
200695312.5,-67.11283
200705078.125,-67.03276
200714843.75,-67.0784
200724609.375,-67.1102
200734375.0,-67.07406
200744140.625,-67.02493
200753906.25,-67.04355
200763671.875,-67.08136
200773437.5,-67.082245
200783203.125,-67.073685
200792968.75,-67.06389
200802734.375,-67.10325
200812500.0,-67.08646
200822265.625,-67.07215
200832031.25,-67.09121
200841796.875,-67.07625
200851562.5,-67.12615
200861328.125,-67.09732
200871093.75,-67.098854
200880859.375,-67.11087
200890625.0,-67.10942
200900390.625,-67.061775
200910156.25,-67.058495
200919921.875,-67.086975
200929687.5,-67.12267
200939453.125,-67.08107
200949218.75,-67.06926
200958984.375,-67.088196
200968750.0,-67.0929
200978515.625,-67.123
200988281.25,-67.182304
200998046.875,-67.1147
201007812.5,-67.0463
201017578.125,-67.0377
201027343.75,-67.07903
201037109.375,-67.09231
201046875.0,-67.117874
201056640.625,-67.10739
201066406.25,-67.116135
201076171.875,-67.12005
201085937.5,-67.08688
201095703.125,-67.081345
201105468.75,-67.109024
201115234.375,-67.158806
201125000.0,-67.157295
201134765.625,-67.0732
201144531.25,-67.0863
201154296.875,-67.11533
201164062.5,-67.09337
201173828.125,-67.12916
201183593.75,-67.15011
201193359.375,-67.151855
201203125.0,-67.11204
201212890.625,-67.12329
201222656.25,-67.13441
201232421.875,-67.09084
201242187.5,-67.102486
201251953.125,-67.12396
201261718.75,-67.06881
201271484.375,-67.07767
201281250.0,-67.07973
201291015.625,-67.03108
201300781.25,-67.07111
201310546.875,-67.1331
201320312.5,-67.087166
201330078.125,-67.098625
201339843.75,-67.07202
201349609.375,-67.08191
201359375.0,-67.098145
201369140.625,-67.09295
201378906.25,-67.10299
201388671.875,-67.14806
201398437.5,-67.08915
201408203.125,-67.0516
201417968.75,-67.04986
201427734.375,-67.04808
201437500.0,-67.02924
201447265.625,-67.00455
201457031.25,-67.066414
201466796.875,-67.12592
201476562.5,-67.12963
201486328.125,-67.120834
201496093.75,-67.0988
201505859.375,-67.11186
201515625.0,-67.09642
201525390.625,-67.10275
201535156.25,-67.05972
201544921.875,-67.06593
201554687.5,-67.03328
201564453.125,-67.103035
201574218.75,-67.11404
201583984.375,-67.059
201593750.0,-67.076805
201603515.625,-67.089516
201613281.25,-67.04942
201623046.875,-67.086624
201632812.5,-67.11945
201642578.125,-67.07236
201652343.75,-67.01758
201662109.375,-67.05951
201671875.0,-67.075066
201681640.625,-67.05094
201691406.25,-67.05226
201701171.875,-67.09895
201710937.5,-67.118515
201720703.125,-67.07167
201730468.75,-67.07398
201740234.375,-67.09107
201750000.0,-67.04929
201759765.625,-67.02615
201769531.25,-67.076805
201779296.875,-67.06662
201789062.5,-67.130905
201798828.125,-67.12348
201808593.75,-67.05459
201818359.375,-67.01531
201828125.0,-67.09448
201837890.625,-67.09796
201847656.25,-67.09265
201857421.875,-67.07702
201867187.5,-67.06779
201876953.125,-67.1044
201886718.75,-67.093544
201896484.375,-67.06576
201906250.0,-67.05025
201916015.625,-67.0199
201925781.25,-67.08371
201935546.875,-67.07564
201945312.5,-67.12812
201955078.125,-67.17927
201964843.75,-67.11234
201974609.375,-67.076096
201984375.0,-67.09514
201994140.625,-67.03129
202003906.25,-67.02585
202013671.875,-67.065475
202023437.5,-67.028305
202033203.125,-67.04207
202042968.75,-67.05138
202052734.375,-67.05568
202062500.0,-67.03554
202072265.625,-67.05649
202082031.25,-67.0419
202091796.875,-67.0244
202101562.5,-67.05873
202111328.125,-67.083275
202121093.75,-67.0761
202130859.375,-67.03499
202140625.0,-67.03635
202150390.625,-67.06148
202160156.25,-67.098236
202169921.875,-67.09582
202179687.5,-67.078094
202189453.125,-67.06461
202199218.75,-67.11432
202208984.375,-67.102745
202218750.0,-67.097725
202228515.625,-67.107506
202238281.25,-67.06208
202248046.875,-67.0896
202257812.5,-67.09201
202267578.125,-67.04033
202277343.75,-67.05464
202287109.375,-67.111534
202296875.0,-67.14787
202306640.625,-67.14416
202316406.25,-67.11937
202326171.875,-67.03273
202335937.5,-67.108925
202345703.125,-67.06076
202355468.75,-67.05781
202365234.375,-67.05371
202375000.0,-67.02845
202384765.625,-67.045815
202394531.25,-67.01248
202404296.875,-67.06447
202414062.5,-67.12006
202423828.125,-67.07246
202433593.75,-67.080925
202443359.375,-67.12088
202453125.0,-67.12804
202462890.625,-67.10302
202472656.25,-67.0943
202482421.875,-67.0928
202492187.5,-67.037544
202501953.125,-67.062004
202511718.75,-67.1098
202521484.375,-67.06805
202531250.0,-67.05531
202541015.625,-67.04341
202550781.25,-67.03403
202560546.875,-67.08596
202570312.5,-67.07217
202580078.125,-67.089935
202589843.75,-67.06683
202599609.375,-67.02124
202609375.0,-67.05826
202619140.625,-67.102356
202628906.25,-67.01726
202638671.875,-66.99963
202648437.5,-67.033325
202658203.125,-66.980705
202667968.75,-66.96778
202677734.375,-67.01623
202687500.0,-67.089325
202697265.625,-67.119705
202707031.25,-67.04552
202716796.875,-67.031715
202726562.5,-67.10206
202736328.125,-67.12621
202746093.75,-67.06319
202755859.375,-67.08979
202765625.0,-67.071045
202775390.625,-67.09229
202785156.25,-67.081604
202794921.875,-67.06545
202804687.5,-67.06163
202814453.125,-67.05464
202824218.75,-67.04866
202833984.375,-67.07774
202843750.0,-67.05707
202853515.625,-67.009346
202863281.25,-67.0094
202873046.875,-67.02736
202882812.5,-67.04303
202892578.125,-67.04438
202902343.75,-67.02424
202912109.375,-67.03047
202921875.0,-67.04911
202931640.625,-67.08182
202941406.25,-67.079865
202951171.875,-67.06252
202960937.5,-67.0494
202970703.125,-67.06625
202980468.75,-67.05609
202990234.375,-67.00885
203000000.0,-67.0769
203009765.625,-67.103714
203019531.25,-67.06598
203029296.875,-67.0352
203039062.5,-67.07442
203048828.125,-67.097824
203058593.75,-67.10914
203068359.375,-67.09245
203078125.0,-67.099014
203087890.625,-67.07027
203097656.25,-67.05779
203107421.875,-67.11475
203117187.5,-67.100235
203126953.125,-67.081985
203136718.75,-67.09924
203146484.375,-67.16477
203156250.0,-67.18802
203166015.625,-67.12227
203175781.25,-67.1042
203185546.875,-67.10938
203195312.5,-67.07042
203205078.125,-67.0413
203214843.75,-67.07447
203224609.375,-67.07078
203234375.0,-67.07467
203244140.625,-67.102615
203253906.25,-67.027306
203263671.875,-67.03464
203273437.5,-67.1306
203283203.125,-67.09919
203292968.75,-67.10899
203302734.375,-67.11611
203312500.0,-67.07261
203322265.625,-67.0666
203332031.25,-66.90054
203341796.875,-67.02344
203351562.5,-67.11526
203361328.125,-67.12107
203371093.75,-67.09607
203380859.375,-67.12041
203390625.0,-67.074524
203400390.625,-67.09768
203410156.25,-67.14456
203419921.875,-67.187325
203429687.5,-67.14742
203439453.125,-67.12479
203449218.75,-67.1369
203458984.375,-67.05476
203468750.0,-67.12076
203478515.625,-67.13254
203488281.25,-67.121666
203498046.875,-67.11158
203507812.5,-67.10184
203517578.125,-67.11529
203527343.75,-67.16341
203537109.375,-67.17168
203546875.0,-67.159836
203556640.625,-67.14041
203566406.25,-67.165344
203576171.875,-67.18493
203585937.5,-67.153915
203595703.125,-67.13871
203605468.75,-67.134094
203615234.375,-67.11124
203625000.0,-67.1149
203634765.625,-67.16551
203644531.25,-67.172844
203654296.875,-67.128784
203664062.5,-67.13052
203673828.125,-67.17029
203683593.75,-67.13877
203693359.375,-67.16572
203703125.0,-67.17494
203712890.625,-67.206566
203722656.25,-67.15813
203732421.875,-67.1069
203742187.5,-67.10512
203751953.125,-67.083855
203761718.75,-67.11163
203771484.375,-67.106865
203781250.0,-67.12508
203791015.625,-67.110756
203800781.25,-67.115944
203810546.875,-67.15279
203820312.5,-67.16369
203830078.125,-67.133156
203839843.75,-67.12197
203849609.375,-67.133675
203859375.0,-67.19313
203869140.625,-67.14824
203878906.25,-67.12305
203888671.875,-67.15949
203898437.5,-67.17158
203908203.125,-67.14435
203917968.75,-67.13302
203927734.375,-67.15604
203937500.0,-67.13892
203947265.625,-67.183044
203957031.25,-67.174835
203966796.875,-67.1656
203976562.5,-67.152794
203986328.125,-67.13247
203996093.75,-67.14392
204005859.375,-67.20251
204015625.0,-67.20668
204025390.625,-67.15453
204035156.25,-67.1056
204044921.875,-67.12991
204054687.5,-67.13581
204064453.125,-67.156685
204074218.75,-67.159134
204083984.375,-67.16327
204093750.0,-67.147354
204103515.625,-67.14052
204113281.25,-67.12797
204123046.875,-67.14587
204132812.5,-67.13403
204142578.125,-67.1898
204152343.75,-67.13492
204162109.375,-67.106964
204171875.0,-67.123505
204181640.625,-67.138435
204191406.25,-67.16
204201171.875,-67.13934
204210937.5,-67.090744
204220703.125,-67.1232
204230468.75,-67.15129
204240234.375,-67.1503
204250000.0,-67.16193
204259765.625,-67.0997
204269531.25,-67.09425
204279296.875,-67.12105
204289062.5,-67.14741
204298828.125,-67.140305
204308593.75,-67.118614
204318359.375,-67.13018
204328125.0,-67.07015
204337890.625,-67.1241
204347656.25,-67.13693
204357421.875,-67.156784
204367187.5,-67.13986
204376953.125,-67.218704
204386718.75,-67.20885
204396484.375,-67.166145
204406250.0,-67.1106
204416015.625,-67.12737
204425781.25,-67.1407
204435546.875,-67.140274
204445312.5,-67.14301
204455078.125,-67.137955
204464843.75,-67.12481
204474609.375,-67.10364
204484375.0,-67.15739
204494140.625,-67.14639
204503906.25,-67.15808
204513671.875,-67.13764
204523437.5,-67.12485
204533203.125,-67.14825
204542968.75,-67.197205
204552734.375,-67.17474
204562500.0,-67.14784
204572265.625,-67.152466
204582031.25,-67.21225
204591796.875,-67.18705
204601562.5,-67.18577
204611328.125,-67.20793
204621093.75,-67.210785
204630859.375,-67.15845
204640625.0,-67.0947
204650390.625,-67.13197
204660156.25,-67.15068
204669921.875,-67.20015
204679687.5,-67.20983
204689453.125,-67.15239
204699218.75,-67.14558
204708984.375,-67.16694
204718750.0,-67.11864
204728515.625,-67.17818
204738281.25,-67.1556
204748046.875,-67.14355
204757812.5,-67.045654
204767578.125,-67.083595
204777343.75,-67.11404
204787109.375,-67.113976
204796875.0,-67.1049
204806640.625,-67.10421
204816406.25,-67.12594
204826171.875,-67.1518
204835937.5,-67.12998
204845703.125,-67.149185
204855468.75,-67.10031
204865234.375,-67.10374
204875000.0,-67.138756
204884765.625,-67.13714
204894531.25,-67.07701
204904296.875,-67.10736
204914062.5,-67.19567
204923828.125,-67.16882
204933593.75,-67.13263
204943359.375,-67.19116
204953125.0,-67.19722
204962890.625,-67.10623
204972656.25,-67.08354
204982421.875,-67.10262
204992187.5,-67.11698
205001953.125,-67.13353
205011718.75,-67.12932
205021484.375,-67.17441
205031250.0,-67.1724
205041015.625,-67.14311
205050781.25,-67.1723
205060546.875,-67.212845
205070312.5,-67.211
205080078.125,-67.17845
205089843.75,-67.14067
205099609.375,-67.10868
205109375.0,-67.17554
205119140.625,-67.12004
205128906.25,-67.106186
205138671.875,-67.11739
205148437.5,-67.07913
205158203.125,-67.072075
205167968.75,-67.05375
205177734.375,-67.05338
205187500.0,-67.14868
205197265.625,-67.13846
205207031.25,-67.05873
205216796.875,-67.09878
205226562.5,-67.081894
205236328.125,-67.11332
205246093.75,-67.131035
205255859.375,-67.09449
205265625.0,-67.07637
205275390.625,-67.05368
205285156.25,-67.10992
205294921.875,-67.07795
205304687.5,-67.0736
205314453.125,-67.13847
205324218.75,-67.11293
205333984.375,-67.081696
205343750.0,-67.09247
205353515.625,-67.154236
205363281.25,-67.138985
205373046.875,-67.093216
205382812.5,-67.12531
205392578.125,-67.1265
205402343.75,-67.11966
205412109.375,-67.11678
205421875.0,-67.086
205431640.625,-67.06018
205441406.25,-67.075005
205451171.875,-67.13679
205460937.5,-67.10763
205470703.125,-67.10494
205480468.75,-67.13179
205490234.375,-67.08888
205500000.0,-67.119705
205509765.625,-67.13309
205519531.25,-67.13558
205529296.875,-67.12454
205539062.5,-67.10743
205548828.125,-67.066986
205558593.75,-67.09185
205568359.375,-67.10244
205578125.0,-67.08272
205587890.625,-67.08777
205597656.25,-67.127014
205607421.875,-67.15027
205617187.5,-67.06317
205626953.125,-67.07126
205636718.75,-67.12281
205646484.375,-67.09859
205656250.0,-67.14963
205666015.625,-67.1563
205675781.25,-67.09192
205685546.875,-67.03815
205695312.5,-67.06798
205705078.125,-67.14807
205714843.75,-67.11989
205724609.375,-67.115295
205734375.0,-67.141815
205744140.625,-67.15947
205753906.25,-67.14789
205763671.875,-67.10799
205773437.5,-67.0598
205783203.125,-67.13635
205792968.75,-67.17353
205802734.375,-67.179855
205812500.0,-67.15277
205822265.625,-67.09549
205832031.25,-67.13076
205841796.875,-67.13586
205851562.5,-67.15827
205861328.125,-67.16609
205871093.75,-67.186005
205880859.375,-67.18423
205890625.0,-67.11883
205900390.625,-67.16454
205910156.25,-67.1727
205919921.875,-67.17627
205929687.5,-67.13846
205939453.125,-67.14355
205949218.75,-67.16982
205958984.375,-67.16862
205968750.0,-67.16125
205978515.625,-67.119354
205988281.25,-67.11547
205998046.875,-67.014366
206007812.5,-67.04202
206017578.125,-67.10639
206027343.75,-67.161835
206037109.375,-67.180405
206046875.0,-67.20618
206056640.625,-67.21277
206066406.25,-67.13687
206076171.875,-67.09703
206085937.5,-67.16222
206095703.125,-67.18769
206105468.75,-67.17784
206115234.375,-67.17815
206125000.0,-67.14834
206134765.625,-67.1466
206144531.25,-67.183
206154296.875,-67.21375
206164062.5,-67.166
206173828.125,-67.15288
206183593.75,-67.145485
206193359.375,-67.14682
206203125.0,-67.09793
206212890.625,-67.08339
206222656.25,-67.17554
206232421.875,-67.23356
206242187.5,-67.15663
206251953.125,-67.14336
206261718.75,-67.13874
206271484.375,-67.191734
206281250.0,-67.15722
206291015.625,-67.17423
206300781.25,-67.14967
206310546.875,-67.18038
206320312.5,-67.190994
206330078.125,-67.168175
206339843.75,-67.22461
206349609.375,-67.18757
206359375.0,-67.12929
206369140.625,-67.174706
206378906.25,-67.17656
206388671.875,-67.15382
206398437.5,-67.21968
206408203.125,-67.24205
206417968.75,-67.22894
206427734.375,-67.215195
206437500.0,-67.22437
206447265.625,-67.22145
206457031.25,-67.19517
206466796.875,-67.23235
206476562.5,-67.21388
206486328.125,-67.20958
206496093.75,-67.18927
206505859.375,-67.178505
206515625.0,-67.182304
206525390.625,-67.20221
206535156.25,-67.19357
206544921.875,-67.20626
206554687.5,-67.18473
206564453.125,-67.17388
206574218.75,-67.18664
206583984.375,-67.20199
206593750.0,-67.19327
206603515.625,-67.1802
206613281.25,-67.14413
206623046.875,-67.14191
206632812.5,-67.15265
206642578.125,-67.15512
206652343.75,-67.1474
206662109.375,-67.17388
206671875.0,-67.17246
206681640.625,-67.17071
206691406.25,-67.18295
206701171.875,-67.17522
206710937.5,-67.1353
206720703.125,-67.158264
206730468.75,-67.181984
206740234.375,-67.183426
206750000.0,-67.16823
206759765.625,-67.16605
206769531.25,-67.15285
206779296.875,-67.0759
206789062.5,-67.11865
206798828.125,-67.226585
206808593.75,-67.210205
206818359.375,-67.22653
206828125.0,-67.20742
206837890.625,-67.16524
206847656.25,-67.18515
206857421.875,-67.18398
206867187.5,-67.16188
206876953.125,-67.16484
206886718.75,-67.154816
206896484.375,-67.14199
206906250.0,-67.1113
206916015.625,-67.12718
206925781.25,-67.16556
206935546.875,-67.19814
206945312.5,-67.195694
206955078.125,-67.19623
206964843.75,-67.19365
206974609.375,-67.20744
206984375.0,-67.1853
206994140.625,-67.17314
207003906.25,-67.17119
207013671.875,-67.15064
207023437.5,-67.16157
207033203.125,-67.21902
207042968.75,-67.20063
207052734.375,-67.197945
207062500.0,-67.20555
207072265.625,-67.18591
207082031.25,-67.16104
207091796.875,-67.16664
207101562.5,-67.14743
207111328.125,-67.145775
207121093.75,-67.180855
207130859.375,-67.168945
207140625.0,-67.178825
207150390.625,-67.12546
207160156.25,-67.12323
207169921.875,-67.16827
207179687.5,-67.175606
207189453.125,-67.17925
207199218.75,-67.1923
207208984.375,-67.17241
207218750.0,-67.19149
207228515.625,-67.25827
207238281.25,-67.23298
207248046.875,-67.19845
207257812.5,-67.19899
207267578.125,-67.22421
207277343.75,-67.21055
207287109.375,-67.208084
207296875.0,-67.19933
207306640.625,-67.205894
207316406.25,-67.217606
207326171.875,-67.21821
207335937.5,-67.16124
207345703.125,-67.17822
207355468.75,-67.15944
207365234.375,-67.14496
207375000.0,-67.14436
207384765.625,-67.17695
207394531.25,-67.1873
207404296.875,-67.23912
207414062.5,-67.17795
207423828.125,-67.176834
207433593.75,-67.17262
207443359.375,-67.13628
207453125.0,-67.19126
207462890.625,-67.26769
207472656.25,-67.23062
207482421.875,-67.19415
207492187.5,-67.22021
207501953.125,-67.162636
207511718.75,-67.12244
207521484.375,-67.12352
207531250.0,-67.190575
207541015.625,-67.17792
207550781.25,-67.19446
207560546.875,-67.21941
207570312.5,-67.26019
207580078.125,-67.18063
207589843.75,-67.15713
207599609.375,-67.15873
207609375.0,-67.23657
207619140.625,-67.194756
207628906.25,-67.1803
207638671.875,-67.163536
207648437.5,-67.11524
207658203.125,-67.11379
207667968.75,-67.14168
207677734.375,-67.17094
207687500.0,-67.20092
207697265.625,-67.15277
207707031.25,-67.18085
207716796.875,-67.11279
207726562.5,-67.05556
207736328.125,-67.09509
207746093.75,-67.065605
207755859.375,-67.099945
207765625.0,-67.20559
207775390.625,-67.18433
207785156.25,-67.14774
207794921.875,-67.19995
207804687.5,-67.20964
207814453.125,-67.16897
207824218.75,-67.10449
207833984.375,-67.12821
207843750.0,-67.11644
207853515.625,-67.1235
207863281.25,-67.09969
207873046.875,-67.11153
207882812.5,-67.10416
207892578.125,-67.10845
207902343.75,-67.09731
207912109.375,-67.15139
207921875.0,-67.16913
207931640.625,-67.1398
207941406.25,-67.13212
207951171.875,-67.10015
207960937.5,-67.14836
207970703.125,-67.166084
207980468.75,-67.13964
207990234.375,-67.12203
