Frequency (Hz),PSD (dBm)
199367187.5,-66.723335
199376953.125,-66.738174
199386718.75,-66.687614
199396484.375,-66.67016
199406250.0,-66.67995
199416015.625,-66.70398
199425781.25,-66.72572
199435546.875,-66.71157
199445312.5,-66.68848
199455078.125,-66.66585
199464843.75,-66.67611
199474609.375,-66.7189
199484375.0,-66.71649
199494140.625,-66.67871
199503906.25,-66.73905
199513671.875,-66.75151
199523437.5,-66.7475
199533203.125,-66.75578
199542968.75,-66.71707
199552734.375,-66.71111
199562500.0,-66.71053
199572265.625,-66.72383
199582031.25,-66.75463
199591796.875,-66.716515
199601562.5,-66.696495
199611328.125,-66.73772
199621093.75,-66.75225
199630859.375,-66.704056
199640625.0,-66.70119
199650390.625,-66.71491
199660156.25,-66.66527
199669921.875,-66.68042
199679687.5,-66.75394
199689453.125,-66.80641
199699218.75,-66.81142
199708984.375,-66.777336
199718750.0,-66.75178
199728515.625,-66.733864
199738281.25,-66.72598
199748046.875,-66.73196
199757812.5,-66.722534
199767578.125,-66.742874
199777343.75,-66.722855
199787109.375,-66.75318
199796875.0,-66.71614
199806640.625,-66.69931
199816406.25,-66.70232
199826171.875,-66.7378
199835937.5,-66.74988
199845703.125,-66.76078
199855468.75,-66.75562
199865234.375,-66.74668
199875000.0,-66.720985
199884765.625,-66.72599
199894531.25,-66.75253
199904296.875,-66.77745
199914062.5,-66.72725
199923828.125,-66.75412
199933593.75,-66.757996
199943359.375,-66.747215
199953125.0,-66.770584
199962890.625,-66.76498
199972656.25,-66.77075
199982421.875,-66.69653
199992187.5,-62.620476
200001953.125,-60.317226
200011718.75,-65.17454
200021484.375,-66.719696
200031250.0,-66.69669
200041015.625,-66.70274
200050781.25,-66.70882
200060546.875,-66.71056
200070312.5,-66.73074
200080078.125,-66.7724
200089843.75,-66.76536
200099609.375,-66.74912
200109375.0,-66.69867
200119140.625,-66.72475
200128906.25,-66.75436
200138671.875,-66.77099
200148437.5,-66.778366
200158203.125,-66.84722
200167968.75,-66.8203
200177734.375,-66.79674
200187500.0,-66.78599
200197265.625,-66.73735
200207031.25,-66.73453
200216796.875,-66.754234
200226562.5,-66.74628
200236328.125,-66.757095
200246093.75,-66.74011
200255859.375,-66.79163
200265625.0,-66.793846
200275390.625,-66.755646
200285156.25,-66.73035
200294921.875,-66.75849
200304687.5,-66.736465
200314453.125,-66.74727
200324218.75,-66.722084
200333984.375,-66.78475
200343750.0,-66.79169
200353515.625,-66.74272
200363281.25,-66.770645
200373046.875,-66.7909
200382812.5,-66.82239
200392578.125,-66.84396
200402343.75,-66.814354
200412109.375,-66.76754
200421875.0,-66.7638
200431640.625,-66.76475
200441406.25,-66.76574
200451171.875,-66.7962
200460937.5,-66.774506
200470703.125,-66.78339
200480468.75,-66.74329
200490234.375,-66.77104
200500000.0,-66.772964
200509765.625,-66.76682
200519531.25,-66.79241
200529296.875,-66.75389
200539062.5,-66.75299
200548828.125,-66.75565
200558593.75,-66.79281
200568359.375,-66.749306
200578125.0,-66.72873
200587890.625,-66.74814
200597656.25,-66.719635
200607421.875,-66.7325
200617187.5,-66.74381
200626953.125,-66.77121
200636718.75,-66.80129
200646484.375,-66.748474
200656250.0,-66.7204
200666015.625,-66.78112
200675781.25,-66.76335
200685546.875,-66.75847
200695312.5,-66.76627
200705078.125,-66.76721
200714843.75,-66.76821
200724609.375,-66.75827
200734375.0,-66.81781
200744140.625,-66.831764
200753906.25,-66.804886
200763671.875,-66.806366
200773437.5,-66.77418
200783203.125,-66.78411
200792968.75,-66.79303
200802734.375,-66.79265
200812500.0,-66.77893
200822265.625,-66.7994
200832031.25,-66.80098
200841796.875,-66.8712
200851562.5,-66.82498
200861328.125,-66.766495
200871093.75,-66.81465
200880859.375,-66.82809
200890625.0,-66.775276
200900390.625,-66.7941
200910156.25,-66.82222
200919921.875,-66.756905
200929687.5,-66.79059
200939453.125,-66.861984
200949218.75,-66.826775
200958984.375,-66.77359
200968750.0,-66.80553
200978515.625,-66.854034
200988281.25,-66.87895
200998046.875,-66.807144
201007812.5,-66.86567
201017578.125,-66.872444
201027343.75,-66.86295
201037109.375,-66.82914
201046875.0,-66.80724
201056640.625,-66.78381
201066406.25,-66.840324
201076171.875,-66.839554
201085937.5,-66.808495
201095703.125,-66.834045
201105468.75,-66.84574
201115234.375,-66.91127
201125000.0,-66.91497
201134765.625,-66.87832
201144531.25,-66.88333
201154296.875,-66.79128
201164062.5,-66.78336
201173828.125,-66.83694
201183593.75,-66.84543
201193359.375,-66.80057
201203125.0,-66.852875
201212890.625,-66.86792
201222656.25,-66.84602
201232421.875,-66.831955
201242187.5,-66.869095
201251953.125,-66.84087
201261718.75,-66.82898
201271484.375,-66.79345
201281250.0,-66.818504
201291015.625,-66.81636
201300781.25,-66.775406
201310546.875,-66.82468
201320312.5,-66.86707
201330078.125,-66.86181
201339843.75,-66.77965
201349609.375,-66.79219
201359375.0,-66.860596
201369140.625,-66.87049
201378906.25,-66.85846
201388671.875,-66.83261
201398437.5,-66.7911
201408203.125,-66.87978
201417968.75,-66.8481
201427734.375,-66.77937
201437500.0,-66.81273
201447265.625,-66.81195
201457031.25,-66.829506
201466796.875,-66.83087
201476562.5,-66.84947
201486328.125,-66.84729
201496093.75,-66.82079
201505859.375,-66.84159
201515625.0,-66.85426
201525390.625,-66.85683
201535156.25,-66.823715
201544921.875,-66.80238
201554687.5,-66.78267
201564453.125,-66.83069
201574218.75,-66.82707
201583984.375,-66.838066
201593750.0,-66.83574
201603515.625,-66.79999
201613281.25,-66.7433
201623046.875,-66.75793
201632812.5,-66.792015
201642578.125,-66.740555
201652343.75,-66.76076
201662109.375,-66.758446
201671875.0,-66.77471
201681640.625,-66.79603
201691406.25,-66.82725
201701171.875,-66.829124
201710937.5,-66.8443
201720703.125,-66.87264
201730468.75,-66.85652
201740234.375,-66.809
201750000.0,-66.79073
201759765.625,-66.77997
201769531.25,-66.75178
201779296.875,-66.73456
201789062.5,-66.74035
201798828.125,-66.770355
201808593.75,-66.77037
201818359.375,-66.829994
201828125.0,-66.81792
201837890.625,-66.767654
201847656.25,-66.78064
201857421.875,-66.778435
201867187.5,-66.78214
201876953.125,-66.77759
201886718.75,-66.80791
201896484.375,-66.81767
201906250.0,-66.832245
201916015.625,-66.85124
201925781.25,-66.81098
201935546.875,-66.797745
201945312.5,-66.778336
201955078.125,-66.753845
201964843.75,-66.737564
201974609.375,-66.73322
201984375.0,-66.78405
201994140.625,-66.75904
202003906.25,-66.73459
202013671.875,-66.808205
202023437.5,-66.77484
202033203.125,-66.76647
202042968.75,-66.822525
202052734.375,-66.79604
202062500.0,-66.76471
202072265.625,-66.811264
202082031.25,-66.83669
202091796.875,-66.814125
202101562.5,-66.84103
202111328.125,-66.77181
202121093.75,-66.754845
202130859.375,-66.70963
202140625.0,-66.751015
202150390.625,-66.85021
202160156.25,-66.82801
202169921.875,-66.82816
202179687.5,-66.78827
202189453.125,-66.8022
202199218.75,-66.82039
202208984.375,-66.7977
202218750.0,-66.83072
202228515.625,-66.79127
202238281.25,-66.739075
202248046.875,-66.72029
202257812.5,-66.757706
202267578.125,-66.780945
202277343.75,-66.769966
202287109.375,-66.78088
202296875.0,-66.76817
202306640.625,-66.771835
202316406.25,-66.795364
202326171.875,-66.79322
202335937.5,-66.836555
202345703.125,-66.88134
202355468.75,-66.85504
202365234.375,-66.73007
202375000.0,-66.748886
202384765.625,-66.734985
202394531.25,-66.76673
202404296.875,-66.80592
202414062.5,-66.79903
202423828.125,-66.80597
202433593.75,-66.7971
202443359.375,-66.801186
202453125.0,-66.80718
202462890.625,-66.79266
202472656.25,-66.76742
202482421.875,-66.73194
202492187.5,-66.80479
202501953.125,-66.8188
202511718.75,-66.791565
202521484.375,-66.771416
202531250.0,-66.75549
202541015.625,-66.81801
202550781.25,-66.85357
202560546.875,-66.794205
202570312.5,-66.80089
202580078.125,-66.79052
202589843.75,-66.79885
202599609.375,-66.80024
202609375.0,-66.791
202619140.625,-66.796646
202628906.25,-66.79252
202638671.875,-66.80293
202648437.5,-66.76235
202658203.125,-66.726166
202667968.75,-66.7009
202677734.375,-66.79648
202687500.0,-66.78386
202697265.625,-66.789
202707031.25,-66.74975
202716796.875,-66.80389
202726562.5,-66.74132
202736328.125,-66.75168
202746093.75,-66.703476
202755859.375,-66.7164
202765625.0,-66.7344
202775390.625,-66.75405
202785156.25,-66.7961
202794921.875,-66.76045
202804687.5,-66.74395
202814453.125,-66.780754
202824218.75,-66.79051
202833984.375,-66.792206
202843750.0,-66.77196
202853515.625,-66.77631
202863281.25,-66.75667
202873046.875,-66.75874
202882812.5,-66.77239
202892578.125,-66.81304
202902343.75,-66.80744
202912109.375,-66.74574
202921875.0,-66.76652
202931640.625,-66.807724
202941406.25,-66.81517
202951171.875,-66.80869
202960937.5,-66.823395
202970703.125,-66.78729
202980468.75,-66.7726
202990234.375,-66.81373
203000000.0,-66.79023
203009765.625,-66.74498
203019531.25,-66.80177
203029296.875,-66.761086
203039062.5,-66.75071
203048828.125,-66.760506
203058593.75,-66.77993
203068359.375,-66.764336
203078125.0,-66.739944
203087890.625,-66.77171
203097656.25,-66.81191
203107421.875,-66.81691
203117187.5,-66.75485
203126953.125,-66.74066
203136718.75,-66.73343
203146484.375,-66.77329
203156250.0,-66.87155
203166015.625,-66.85044
203175781.25,-66.83856
203185546.875,-66.83795
203195312.5,-66.840225
203205078.125,-66.82548
203214843.75,-66.79703
203224609.375,-66.793785
203234375.0,-66.83145
203244140.625,-66.81469
203253906.25,-66.785515
203263671.875,-66.78807
203273437.5,-66.835236
203283203.125,-66.85462
203292968.75,-66.85644
203302734.375,-66.87859
203312500.0,-66.887024
203322265.625,-66.82164
203332031.25,-66.69148
203341796.875,-66.849884
203351562.5,-66.884476
203361328.125,-66.86484
203371093.75,-66.904366
203380859.375,-66.90911
203390625.0,-66.887436
203400390.625,-66.83688
203410156.25,-66.87714
203419921.875,-66.91667
203429687.5,-66.853546
203439453.125,-66.780754
203449218.75,-66.816475
203458984.375,-66.835434
203468750.0,-66.85875
203478515.625,-66.85184
203488281.25,-66.87921
203498046.875,-66.849945
203507812.5,-66.857445
203517578.125,-66.86432
203527343.75,-66.833916
203537109.375,-66.83174
203546875.0,-66.825874
203556640.625,-66.89168
203566406.25,-66.900055
203576171.875,-66.915535
203585937.5,-66.8859
203595703.125,-66.856964
203605468.75,-66.94001
203615234.375,-66.85853
203625000.0,-66.87545
203634765.625,-66.86887
203644531.25,-66.84733
203654296.875,-66.84279
203664062.5,-66.86759
203673828.125,-66.890976
203683593.75,-66.90683
203693359.375,-66.9061
203703125.0,-66.84654
203712890.625,-66.81097
203722656.25,-66.80088
203732421.875,-66.837074
203742187.5,-66.92275
203751953.125,-66.899506
203761718.75,-66.84644
203771484.375,-66.850105
203781250.0,-66.85554
203791015.625,-66.87126
203800781.25,-66.86281
203810546.875,-66.880516
203820312.5,-66.89572
203830078.125,-66.894
203839843.75,-66.814766
203849609.375,-66.87857
203859375.0,-66.888115
203869140.625,-66.88792
203878906.25,-66.96147
203888671.875,-66.94676
203898437.5,-66.95556
203908203.125,-66.921555
203917968.75,-66.88815
203927734.375,-66.88247
203937500.0,-66.9078
203947265.625,-66.90978
203957031.25,-66.87964
203966796.875,-66.888855
203976562.5,-66.8623
203986328.125,-66.873924
203996093.75,-66.834
204005859.375,-66.82684
204015625.0,-66.88274
204025390.625,-66.85914
204035156.25,-66.86103
204044921.875,-66.87329
204054687.5,-66.83985
204064453.125,-66.88104
204074218.75,-66.86276
204083984.375,-66.89162
204093750.0,-66.92017
204103515.625,-66.84787
204113281.25,-66.870026
204123046.875,-66.90477
204132812.5,-66.88963
204142578.125,-66.85135
204152343.75,-66.81785
204162109.375,-66.82326
204171875.0,-66.881775
204181640.625,-66.91757
204191406.25,-66.86954
204201171.875,-66.84528
204210937.5,-66.810745
204220703.125,-66.767395
204230468.75,-66.85861
204240234.375,-66.86837
204250000.0,-66.836555
204259765.625,-66.806244
204269531.25,-66.83463
204279296.875,-66.83255
204289062.5,-66.82004
204298828.125,-66.84402
204308593.75,-66.83524
204318359.375,-66.88691
204328125.0,-66.90843
204337890.625,-66.91637
204347656.25,-66.922905
204357421.875,-66.89664
204367187.5,-66.87227
204376953.125,-66.87752
204386718.75,-66.88897
204396484.375,-66.88183
204406250.0,-66.89117
204416015.625,-66.88227
204425781.25,-66.867165
204435546.875,-66.882
204445312.5,-66.87166
204455078.125,-66.858284
204464843.75,-66.87603
204474609.375,-66.87468
204484375.0,-66.86421
204494140.625,-66.88684
204503906.25,-66.8946
204513671.875,-66.913155
204523437.5,-66.89591
204533203.125,-66.88941
204542968.75,-66.860344
204552734.375,-66.83826
204562500.0,-66.830795
204572265.625,-66.82479
204582031.25,-66.87508
204591796.875,-66.90331
204601562.5,-66.88348
204611328.125,-66.860435
204621093.75,-66.847755
204630859.375,-66.84755
204640625.0,-66.87791
204650390.625,-66.88348
204660156.25,-66.82776
204669921.875,-66.82746
204679687.5,-66.854385
204689453.125,-66.867836
204699218.75,-66.891106
204708984.375,-66.908554
204718750.0,-66.88555
204728515.625,-66.839516
204738281.25,-66.819626
204748046.875,-66.914635
204757812.5,-66.88863
204767578.125,-66.85068
204777343.75,-66.87151
204787109.375,-66.90787
204796875.0,-66.88748
204806640.625,-66.8483
204816406.25,-66.87334
204826171.875,-66.922714
204835937.5,-66.86848
204845703.125,-66.857666
204855468.75,-66.8673
204865234.375,-66.90244
204875000.0,-66.88688
204884765.625,-66.846054
204894531.25,-66.83574
204904296.875,-66.87717
204914062.5,-66.92483
204923828.125,-66.87846
204933593.75,-66.87715
204943359.375,-66.890175
204953125.0,-66.90072
204962890.625,-66.85332
204972656.25,-66.9024
204982421.875,-66.84922
204992187.5,-66.8448
205001953.125,-66.837524
205011718.75,-66.8329
205021484.375,-66.85798
205031250.0,-66.83827
205041015.625,-66.8769
205050781.25,-66.854866
205060546.875,-66.82351
205070312.5,-66.84897
205080078.125,-66.81056
205089843.75,-66.79315
205099609.375,-66.85602
205109375.0,-66.84952
205119140.625,-66.85654
205128906.25,-66.89152
205138671.875,-66.87781
205148437.5,-66.85266
205158203.125,-66.89406
205167968.75,-66.88904
205177734.375,-66.829765
205187500.0,-66.790855
205197265.625,-66.829796
205207031.25,-66.838844
205216796.875,-66.83107
205226562.5,-66.85651
205236328.125,-66.88013
205246093.75,-66.86267
205255859.375,-66.85809
205265625.0,-66.813065
205275390.625,-66.820335
205285156.25,-66.829346
205294921.875,-66.83349
205304687.5,-66.79044
205314453.125,-66.81521
205324218.75,-66.83236
205333984.375,-66.81152
205343750.0,-66.80998
205353515.625,-66.80264
205363281.25,-66.797554
205373046.875,-66.809814
205382812.5,-66.826294
205392578.125,-66.81426
205402343.75,-66.8091
205412109.375,-66.80722
205421875.0,-66.82364
205431640.625,-66.8104
205441406.25,-66.84813
205451171.875,-66.877464
205460937.5,-66.82645
205470703.125,-66.83299
205480468.75,-66.83151
205490234.375,-66.791336
205500000.0,-66.79571
205509765.625,-66.85836
205519531.25,-66.85431
205529296.875,-66.89347
205539062.5,-66.86872
205548828.125,-66.81193
205558593.75,-66.80382
205568359.375,-66.87097
205578125.0,-66.81687
205587890.625,-66.81895
205597656.25,-66.84582
205607421.875,-66.88711
205617187.5,-66.90632
205626953.125,-66.8114
205636718.75,-66.81494
205646484.375,-66.81863
205656250.0,-66.864204
205666015.625,-66.86425
205675781.25,-66.811386
205685546.875,-66.91796
205695312.5,-66.86521
205705078.125,-66.84829
205714843.75,-66.87839
205724609.375,-66.88826
205734375.0,-66.85845
205744140.625,-66.86304
205753906.25,-66.91449
205763671.875,-66.91355
205773437.5,-66.886795
205783203.125,-66.844444
205792968.75,-66.85109
205802734.375,-66.84788
205812500.0,-66.92224
205822265.625,-66.93363
205832031.25,-66.89839
205841796.875,-66.82716
205851562.5,-66.84909
205861328.125,-66.84785
205871093.75,-66.86681
205880859.375,-66.88833
205890625.0,-66.81364
205900390.625,-66.8035
205910156.25,-66.83561
205919921.875,-66.83853
205929687.5,-66.88142
205939453.125,-66.84526
205949218.75,-66.84128
205958984.375,-66.901764
205968750.0,-66.8772
205978515.625,-66.85001
205988281.25,-66.82618
205998046.875,-66.772675
206007812.5,-66.81481
206017578.125,-66.84976
206027343.75,-66.916115
206037109.375,-66.92059
206046875.0,-66.90777
206056640.625,-66.881805
206066406.25,-66.879715
206076171.875,-66.90627
206085937.5,-66.885025
206095703.125,-66.83799
206105468.75,-66.869286
206115234.375,-66.90439
206125000.0,-66.90408
206134765.625,-66.87334
206144531.25,-66.846664
206154296.875,-66.88114
206164062.5,-66.879036
206173828.125,-66.87642
206183593.75,-66.926155
206193359.375,-66.93957
206203125.0,-66.94597
206212890.625,-66.93103
206222656.25,-66.93008
206232421.875,-66.90861
206242187.5,-66.91078
206251953.125,-66.92136
206261718.75,-66.87755
206271484.375,-66.8657
206281250.0,-66.89783
206291015.625,-66.868805
206300781.25,-66.87912
206310546.875,-66.89459
206320312.5,-66.91559
206330078.125,-66.896355
206339843.75,-66.930115
206349609.375,-66.92589
206359375.0,-66.88286
206369140.625,-66.84714
206378906.25,-66.86547
206388671.875,-66.921646
206398437.5,-66.91249
206408203.125,-66.90227
206417968.75,-66.9221
206427734.375,-66.89688
206437500.0,-66.92476
206447265.625,-66.96597
206457031.25,-66.93083
206466796.875,-66.90662
206476562.5,-66.94654
206486328.125,-66.918564
206496093.75,-66.90962
206505859.375,-66.922806
206515625.0,-66.89986
206525390.625,-66.86498
206535156.25,-66.885155
206544921.875,-66.904236
206554687.5,-66.889984
206564453.125,-66.91509
206574218.75,-66.970375
206583984.375,-66.94067
206593750.0,-66.93495
206603515.625,-66.86997
206613281.25,-66.88012
206623046.875,-66.860725
206632812.5,-66.92177
206642578.125,-66.92234
206652343.75,-66.89719
206662109.375,-66.90105
206671875.0,-66.911156
206681640.625,-66.893326
206691406.25,-66.92666
206701171.875,-66.90952
206710937.5,-66.863014
206720703.125,-66.83691
206730468.75,-66.858444
206740234.375,-66.87243
206750000.0,-66.87843
206759765.625,-66.88573
206769531.25,-66.9629
206779296.875,-66.94464
206789062.5,-66.99813
206798828.125,-66.98178
206808593.75,-66.93257
206818359.375,-66.913216
206828125.0,-66.92184
206837890.625,-66.956894
206847656.25,-66.97644
206857421.875,-66.982
206867187.5,-66.88834
206876953.125,-66.89991
206886718.75,-66.944145
206896484.375,-66.91958
206906250.0,-66.93324
206916015.625,-66.91089
206925781.25,-66.92212
206935546.875,-66.88367
206945312.5,-66.87095
206955078.125,-66.8599
206964843.75,-66.84949
206974609.375,-66.93055
206984375.0,-66.87949
206994140.625,-66.912384
207003906.25,-66.92803
207013671.875,-66.90277
207023437.5,-66.87325
207033203.125,-66.897575
207042968.75,-66.95252
207052734.375,-66.96277
207062500.0,-66.92926
207072265.625,-66.94611
207082031.25,-66.93553
207091796.875,-66.97082
207101562.5,-66.98592
207111328.125,-66.90783
207121093.75,-66.908615
207130859.375,-66.92682
207140625.0,-66.879036
207150390.625,-66.860954
207160156.25,-66.8562
207169921.875,-66.922264
207179687.5,-66.94042
207189453.125,-66.88926
207199218.75,-66.86454
207208984.375,-66.901405
207218750.0,-66.93566
207228515.625,-66.90973
207238281.25,-66.90588
207248046.875,-66.96656
207257812.5,-66.949745
207267578.125,-66.92073
207277343.75,-66.90509
207287109.375,-66.90642
207296875.0,-66.90578
207306640.625,-66.958015
207316406.25,-66.962944
207326171.875,-66.94079
207335937.5,-66.974594
207345703.125,-66.9283
207355468.75,-66.94963
207365234.375,-66.95207
207375000.0,-66.92633
207384765.625,-66.956535
207394531.25,-66.9358
207404296.875,-66.93308
207414062.5,-66.89681
207423828.125,-66.851585
207433593.75,-66.87746
207443359.375,-66.967224
207453125.0,-66.928604
207462890.625,-66.94528
207472656.25,-66.92701
207482421.875,-66.86044
207492187.5,-66.87394
207501953.125,-66.951935
207511718.75,-66.91895
207521484.375,-66.91095
207531250.0,-66.89513
207541015.625,-66.89544
207550781.25,-66.871704
207560546.875,-66.901566
207570312.5,-66.900795
207580078.125,-66.88812
207589843.75,-66.880104
207599609.375,-66.91291
207609375.0,-66.91802
207619140.625,-66.89274
207628906.25,-66.89282
207638671.875,-66.92164
207648437.5,-66.90192
207658203.125,-66.857574
207667968.75,-66.90256
207677734.375,-66.9057
207687500.0,-66.881516
207697265.625,-66.85432
207707031.25,-66.89349
207716796.875,-66.8907
207726562.5,-66.90055
207736328.125,-66.95369
207746093.75,-66.917114
207755859.375,-66.85777
207765625.0,-66.87632
207775390.625,-66.87529
207785156.25,-66.89635
207794921.875,-66.87596
207804687.5,-66.857574
207814453.125,-66.87173
207824218.75,-66.87061
207833984.375,-66.82866
207843750.0,-66.84585
207853515.625,-66.87082
207863281.25,-66.87131
207873046.875,-66.87809
207882812.5,-66.82717
207892578.125,-66.87236
207902343.75,-66.87342
207912109.375,-66.8495
207921875.0,-66.89805
207931640.625,-66.89687
207941406.25,-66.824356
207951171.875,-66.787575
207960937.5,-66.85892
207970703.125,-66.8958
207980468.75,-66.87598
207990234.375,-66.82349
