Frequency (Hz),PSD (dBm)
199367187.5,-67.02719
199376953.125,-67.00351
199386718.75,-67.05497
199396484.375,-67.04105
199406250.0,-66.99843
199416015.625,-67.02455
199425781.25,-67.0127
199435546.875,-67.0484
199445312.5,-67.0699
199455078.125,-67.00543
199464843.75,-67.00545
199474609.375,-67.03289
199484375.0,-67.040184
199494140.625,-67.03643
199503906.25,-66.99868
199513671.875,-66.985634
199523437.5,-67.01374
199533203.125,-67.03541
199542968.75,-67.04539
199552734.375,-67.0587
199562500.0,-67.00415
199572265.625,-67.01145
199582031.25,-67.015175
199591796.875,-67.02197
199601562.5,-67.03543
199611328.125,-67.048584
199621093.75,-67.07589
199630859.375,-67.04837
199640625.0,-67.02136
199650390.625,-67.00783
199660156.25,-67.01428
199669921.875,-67.01319
199679687.5,-67.00422
199689453.125,-67.04185
199699218.75,-67.051674
199708984.375,-67.089325
199718750.0,-67.09273
199728515.625,-66.99639
199738281.25,-66.99125
199748046.875,-67.00494
199757812.5,-67.07718
199767578.125,-67.10391
199777343.75,-67.06693
199787109.375,-67.033035
199796875.0,-67.1028
199806640.625,-67.04265
199816406.25,-67.083015
199826171.875,-67.06846
199835937.5,-67.03465
199845703.125,-67.01993
199855468.75,-67.00235
199865234.375,-67.025375
199875000.0,-67.04873
199884765.625,-67.07051
199894531.25,-67.08358
199904296.875,-67.03264
199914062.5,-67.028076
199923828.125,-67.04476
199933593.75,-67.062386
199943359.375,-67.02357
199953125.0,-67.04564
199962890.625,-67.05947
199972656.25,-67.02377
199982421.875,-67.08632
199992187.5,-66.52456
200001953.125,-65.89513
200011718.75,-66.91753
200021484.375,-67.07742
200031250.0,-67.059944
200041015.625,-67.08407
200050781.25,-67.042015
200060546.875,-67.01497
200070312.5,-67.01156
200080078.125,-66.999176
200089843.75,-66.99805
200099609.375,-66.95671
200109375.0,-66.54462
200119140.625,-66.28284
200128906.25,-66.9174
200138671.875,-67.08339
200148437.5,-67.09273
200158203.125,-67.02442
200167968.75,-66.97458
200177734.375,-67.0294
200187500.0,-67.07497
200197265.625,-67.0596
200207031.25,-67.06616
200216796.875,-67.08315
200226562.5,-67.09881
200236328.125,-67.06687
200246093.75,-67.07928
200255859.375,-67.066475
200265625.0,-67.05093
200275390.625,-67.04784
200285156.25,-67.067986
200294921.875,-67.08758
200304687.5,-67.068634
200314453.125,-67.06177
200324218.75,-67.10124
200333984.375,-67.1098
200343750.0,-67.09621
200353515.625,-67.063095
200363281.25,-67.09839
200373046.875,-67.0713
200382812.5,-67.09902
200392578.125,-67.148926
200402343.75,-67.09303
200412109.375,-67.040215
200421875.0,-67.07299
200431640.625,-67.10564
200441406.25,-67.11828
200451171.875,-67.098434
200460937.5,-67.05853
200470703.125,-67.06838
200480468.75,-67.07844
200490234.375,-67.09387
200500000.0,-67.12592
200509765.625,-67.085304
200519531.25,-67.079254
200529296.875,-67.026375
200539062.5,-67.048805
200548828.125,-67.06867
200558593.75,-67.05318
200568359.375,-67.072464
200578125.0,-67.126
200587890.625,-67.09625
200597656.25,-67.10262
200607421.875,-67.07707
200617187.5,-67.04627
200626953.125,-67.1061
200636718.75,-67.107635
200646484.375,-67.07439
200656250.0,-67.09106
200666015.625,-67.10616
200675781.25,-67.149414
200685546.875,-67.11791
200695312.5,-67.09668
200705078.125,-67.14174
200714843.75,-67.13058
200724609.375,-67.14271
200734375.0,-67.08948
200744140.625,-67.07416
200753906.25,-67.10626
200763671.875,-67.10887
200773437.5,-67.132
200783203.125,-67.127884
200792968.75,-67.095726
200802734.375,-67.084366
200812500.0,-67.059525
200822265.625,-67.07066
200832031.25,-67.14655
200841796.875,-67.1695
200851562.5,-67.16731
200861328.125,-67.195015
200871093.75,-67.18694
200880859.375,-67.11387
200890625.0,-67.08856
200900390.625,-67.086975
200910156.25,-67.12313
200919921.875,-67.18184
200929687.5,-67.16979
200939453.125,-67.19997
200949218.75,-67.13425
200958984.375,-67.1176
200968750.0,-67.13225
200978515.625,-67.147964
200988281.25,-66.90181
200998046.875,-64.97234
201007812.5,-65.86107
201017578.125,-67.152565
201027343.75,-67.18294
201037109.375,-67.14347
201046875.0,-67.174995
201056640.625,-67.15178
201066406.25,-67.10791
201076171.875,-67.08507
201085937.5,-67.084785
201095703.125,-67.09229
201105468.75,-67.1198
201115234.375,-67.1609
201125000.0,-67.15163
201134765.625,-67.11375
201144531.25,-67.09535
201154296.875,-67.115395
201164062.5,-67.1301
201173828.125,-67.13927
201183593.75,-67.11232
201193359.375,-67.13842
201203125.0,-67.13884
201212890.625,-67.127556
201222656.25,-67.11749
201232421.875,-67.09131
201242187.5,-67.11769
201251953.125,-67.13779
201261718.75,-67.134705
201271484.375,-67.12671
201281250.0,-67.1684
201291015.625,-67.11954
201300781.25,-67.089516
201310546.875,-67.06807
201320312.5,-67.13959
201330078.125,-67.138115
201339843.75,-67.14508
201349609.375,-67.135216
201359375.0,-67.12633
201369140.625,-67.13014
201378906.25,-67.12091
201388671.875,-67.11764
201398437.5,-67.10179
201408203.125,-67.12258
201417968.75,-67.09338
201427734.375,-67.11324
201437500.0,-67.07106
201447265.625,-67.04547
201457031.25,-67.14196
201466796.875,-67.18926
201476562.5,-67.16831
201486328.125,-67.14597
201496093.75,-67.14227
201505859.375,-67.127144
201515625.0,-67.124466
201525390.625,-67.09076
201535156.25,-67.09836
201544921.875,-67.13314
201554687.5,-67.13268
201564453.125,-67.13866
201574218.75,-67.14964
201583984.375,-67.15514
201593750.0,-67.112724
201603515.625,-67.09512
201613281.25,-67.06313
201623046.875,-67.12205
201632812.5,-67.08306
201642578.125,-67.06671
201652343.75,-67.02698
201662109.375,-67.036224
201671875.0,-67.11092
201681640.625,-67.07727
201691406.25,-67.067726
201701171.875,-67.14169
201710937.5,-67.1832
201720703.125,-67.1008
201730468.75,-67.058075
201740234.375,-67.0962
201750000.0,-67.13954
201759765.625,-67.10868
201769531.25,-67.09912
201779296.875,-67.11461
201789062.5,-67.12033
201798828.125,-67.1321
201808593.75,-67.119896
201818359.375,-67.06515
201828125.0,-67.07803
201837890.625,-67.11809
201847656.25,-67.09519
201857421.875,-67.10133
201867187.5,-67.138084
201876953.125,-67.07603
201886718.75,-67.05127
201896484.375,-67.1261
201906250.0,-67.17537
201916015.625,-67.09491
201925781.25,-67.10064
201935546.875,-67.11925
201945312.5,-67.103355
201955078.125,-67.13901
201964843.75,-67.14599
201974609.375,-67.08239
201984375.0,-67.11413
201994140.625,-67.08757
202003906.25,-67.02329
202013671.875,-67.0777
202023437.5,-67.088455
202033203.125,-67.07433
202042968.75,-67.09497
202052734.375,-67.071014
202062500.0,-67.06218
202072265.625,-67.06298
202082031.25,-67.043106
202091796.875,-67.11386
202101562.5,-67.12872
202111328.125,-67.08745
202121093.75,-67.08567
202130859.375,-67.117226
202140625.0,-67.12581
202150390.625,-67.122734
202160156.25,-67.098015
202169921.875,-67.112206
202179687.5,-67.07257
202189453.125,-67.06603
202199218.75,-67.07019
202208984.375,-67.114136
202218750.0,-67.11269
202228515.625,-67.13151
202238281.25,-67.108284
202248046.875,-67.07522
202257812.5,-67.10222
202267578.125,-67.12879
202277343.75,-67.10539
202287109.375,-67.06966
202296875.0,-67.11005
202306640.625,-67.11368
202316406.25,-67.113174
202326171.875,-67.08781
202335937.5,-67.08991
202345703.125,-67.091385
202355468.75,-67.08581
202365234.375,-67.058075
202375000.0,-67.089165
202384765.625,-67.10038
202394531.25,-67.15226
202404296.875,-67.1259
202414062.5,-67.10397
202423828.125,-67.09756
202433593.75,-67.13336
202443359.375,-67.10162
202453125.0,-67.053276
202462890.625,-67.04887
202472656.25,-67.116035
202482421.875,-67.10629
202492187.5,-67.07632
202501953.125,-67.03442
202511718.75,-67.07477
202521484.375,-67.10849
202531250.0,-67.078156
202541015.625,-67.06958
202550781.25,-67.10997
202560546.875,-67.13315
202570312.5,-67.07253
202580078.125,-67.1089
202589843.75,-67.097885
202599609.375,-67.11766
202609375.0,-67.08383
202619140.625,-67.08405
202628906.25,-67.067154
202638671.875,-67.0246
202648437.5,-67.08848
202658203.125,-67.05168
202667968.75,-66.97565
202677734.375,-67.09711
202687500.0,-67.089554
202697265.625,-67.05866
202707031.25,-67.07988
202716796.875,-67.10234
202726562.5,-67.09538
202736328.125,-67.112564
202746093.75,-67.068474
202755859.375,-67.055275
202765625.0,-67.08924
202775390.625,-67.0698
202785156.25,-67.05333
202794921.875,-67.07962
202804687.5,-67.067085
202814453.125,-67.06544
202824218.75,-67.05642
202833984.375,-67.09767
202843750.0,-67.117615
202853515.625,-67.076675
202863281.25,-67.10773
202873046.875,-67.09357
202882812.5,-67.1149
202892578.125,-67.10626
202902343.75,-67.082405
202912109.375,-67.071175
202921875.0,-67.09035
202931640.625,-67.0956
202941406.25,-67.08899
202951171.875,-67.07778
202960937.5,-67.087585
202970703.125,-67.04355
202980468.75,-67.04852
202990234.375,-67.10857
203000000.0,-67.07695
203009765.625,-67.076706
203019531.25,-67.12479
203029296.875,-67.122604
203039062.5,-67.11219
203048828.125,-67.07637
203058593.75,-67.09286
203068359.375,-67.112854
203078125.0,-67.12384
203087890.625,-67.11992
203097656.25,-67.12564
203107421.875,-67.06206
203117187.5,-67.0993
203126953.125,-67.1054
203136718.75,-67.148964
203146484.375,-67.145065
203156250.0,-67.11597
203166015.625,-67.121574
203175781.25,-67.0814
203185546.875,-67.05422
203195312.5,-67.06078
203205078.125,-67.151505
203214843.75,-67.15048
203224609.375,-67.15163
203234375.0,-67.18804
203244140.625,-67.13448
203253906.25,-67.119835
203263671.875,-67.1228
203273437.5,-67.114075
203283203.125,-67.130356
203292968.75,-67.17131
203302734.375,-67.1641
203312500.0,-67.14896
203322265.625,-67.127106
203332031.25,-67.00265
203341796.875,-67.09353
203351562.5,-67.18189
203361328.125,-67.17349
203371093.75,-67.16957
203380859.375,-67.13281
203390625.0,-67.15738
203400390.625,-67.16261
203410156.25,-67.177246
203419921.875,-67.17498
203429687.5,-67.15302
203439453.125,-67.15526
203449218.75,-67.15001
203458984.375,-67.151855
203468750.0,-67.16461
203478515.625,-67.18427
203488281.25,-67.21483
203498046.875,-67.13986
203507812.5,-67.072914
203517578.125,-67.13695
203527343.75,-67.200096
203537109.375,-67.16826
203546875.0,-67.18951
203556640.625,-67.21757
203566406.25,-67.195404
203576171.875,-67.195786
203585937.5,-67.20659
203595703.125,-67.16241
203605468.75,-67.16206
203615234.375,-67.165596
203625000.0,-67.15511
203634765.625,-67.18507
203644531.25,-67.19769
203654296.875,-67.1786
203664062.5,-67.18735
203673828.125,-67.12243
203683593.75,-67.16796
203693359.375,-67.24408
203703125.0,-67.21814
203712890.625,-67.14644
203722656.25,-67.1353
203732421.875,-67.19684
203742187.5,-67.18402
203751953.125,-67.20851
203761718.75,-67.20807
203771484.375,-67.18475
203781250.0,-67.18572
203791015.625,-67.19552
203800781.25,-67.20517
203810546.875,-67.16925
203820312.5,-67.179016
203830078.125,-67.21709
203839843.75,-67.16547
203849609.375,-67.143555
203859375.0,-67.17935
203869140.625,-67.2089
203878906.25,-67.17798
203888671.875,-67.18315
203898437.5,-67.21264
203908203.125,-67.228806
203917968.75,-67.20143
203927734.375,-67.17139
203937500.0,-67.149284
203947265.625,-67.19483
203957031.25,-67.14421
203966796.875,-67.15921
203976562.5,-67.17564
203986328.125,-67.20994
203996093.75,-67.189545
204005859.375,-67.161514
204015625.0,-67.1969
204025390.625,-67.20519
204035156.25,-67.194984
204044921.875,-67.18339
204054687.5,-67.12888
204064453.125,-67.1851
204074218.75,-67.19943
204083984.375,-67.176865
204093750.0,-67.15547
204103515.625,-67.14313
204113281.25,-67.148834
204123046.875,-67.17094
204132812.5,-67.213905
204142578.125,-67.14926
204152343.75,-67.18924
204162109.375,-67.16464
204171875.0,-67.17815
204181640.625,-67.147095
204191406.25,-67.11185
204201171.875,-67.19183
204210937.5,-67.18221
204220703.125,-67.14731
204230468.75,-67.19811
204240234.375,-67.18169
204250000.0,-67.17847
204259765.625,-67.21469
204269531.25,-67.22783
204279296.875,-67.254
204289062.5,-67.153534
204298828.125,-67.10405
204308593.75,-67.13629
204318359.375,-67.15207
204328125.0,-67.16395
204337890.625,-67.16157
204347656.25,-67.15509
204357421.875,-67.1378
204367187.5,-67.16054
204376953.125,-67.16905
204386718.75,-67.15663
204396484.375,-67.17293
204406250.0,-67.1907
204416015.625,-67.186386
204425781.25,-67.17038
204435546.875,-67.172585
204445312.5,-67.19535
204455078.125,-67.234634
204464843.75,-67.18054
204474609.375,-67.208336
204484375.0,-67.20451
204494140.625,-67.14682
204503906.25,-67.13595
204513671.875,-67.147835
204523437.5,-67.133095
204533203.125,-67.152306
204542968.75,-67.20123
204552734.375,-67.20738
204562500.0,-67.15497
204572265.625,-67.09733
204582031.25,-67.066376
204591796.875,-67.10385
204601562.5,-67.08835
204611328.125,-67.098854
204621093.75,-67.1517
204630859.375,-67.180695
204640625.0,-67.16143
204650390.625,-67.13664
204660156.25,-67.14525
204669921.875,-67.19916
204679687.5,-67.168335
204689453.125,-67.14489
204699218.75,-67.15808
204708984.375,-67.2061
204718750.0,-67.18397
204728515.625,-67.13023
204738281.25,-67.10843
204748046.875,-67.15754
204757812.5,-67.21891
204767578.125,-67.19749
204777343.75,-67.14988
204787109.375,-67.174835
204796875.0,-67.20529
204806640.625,-67.15872
204816406.25,-67.13363
204826171.875,-67.09754
204835937.5,-67.14627
204845703.125,-67.16257
204855468.75,-67.14267
204865234.375,-67.13893
204875000.0,-67.15457
204884765.625,-67.15442
204894531.25,-67.16468
204904296.875,-67.19148
204914062.5,-67.179245
204923828.125,-67.07975
204933593.75,-67.04831
204943359.375,-67.126434
204953125.0,-67.131256
204962890.625,-67.18363
204972656.25,-67.23738
204982421.875,-67.20707
204992187.5,-67.18345
205001953.125,-67.176926
205011718.75,-67.226814
205021484.375,-67.18438
205031250.0,-67.143814
205041015.625,-67.176216
205050781.25,-67.17781
205060546.875,-67.129745
205070312.5,-67.13637
205080078.125,-67.19657
205089843.75,-67.17705
205099609.375,-67.17465
205109375.0,-67.1048
205119140.625,-67.114296
205128906.25,-67.1467
205138671.875,-67.13727
205148437.5,-67.12333
205158203.125,-67.12152
205167968.75,-67.084206
205177734.375,-67.110886
205187500.0,-67.11455
205197265.625,-67.15619
205207031.25,-67.17598
205216796.875,-67.155914
205226562.5,-67.143
205236328.125,-67.088905
205246093.75,-67.13234
205255859.375,-67.141106
205265625.0,-67.13693
205275390.625,-67.14191
205285156.25,-67.15149
205294921.875,-67.13718
205304687.5,-67.11607
205314453.125,-67.128235
205324218.75,-67.11458
205333984.375,-67.10927
205343750.0,-67.12641
205353515.625,-67.11072
205363281.25,-67.11994
205373046.875,-67.11776
205382812.5,-67.123505
205392578.125,-67.17987
205402343.75,-67.143295
205412109.375,-67.13456
205421875.0,-67.16106
205431640.625,-67.10139
205441406.25,-67.07442
205451171.875,-67.09809
205460937.5,-67.14305
205470703.125,-67.15996
205480468.75,-67.15305
205490234.375,-67.17428
205500000.0,-67.224976
205509765.625,-67.1389
205519531.25,-67.13777
205529296.875,-67.14329
205539062.5,-67.116936
205548828.125,-67.13281
205558593.75,-67.136375
205568359.375,-67.167625
205578125.0,-67.19491
205587890.625,-67.20756
205597656.25,-67.148735
205607421.875,-67.092865
205617187.5,-67.10325
205626953.125,-67.12088
205636718.75,-67.11964
205646484.375,-67.13014
205656250.0,-67.10833
205666015.625,-67.09411
205675781.25,-67.08042
205685546.875,-67.145294
205695312.5,-67.08156
205705078.125,-67.11565
205714843.75,-67.11654
205724609.375,-67.11814
205734375.0,-67.163605
205744140.625,-67.21333
205753906.25,-67.16388
205763671.875,-67.14603
205773437.5,-67.1546
205783203.125,-67.14676
205792968.75,-67.1017
205802734.375,-67.12028
205812500.0,-67.11146
205822265.625,-67.11027
205832031.25,-67.12625
205841796.875,-67.16478
205851562.5,-67.141945
205861328.125,-67.166435
205871093.75,-67.167786
205880859.375,-67.14707
205890625.0,-67.147224
205900390.625,-67.14476
205910156.25,-67.20197
205919921.875,-67.21434
205929687.5,-67.158615
205939453.125,-67.11821
205949218.75,-67.16082
205958984.375,-67.16736
205968750.0,-67.14151
205978515.625,-67.14409
205988281.25,-67.18588
205998046.875,-67.15603
206007812.5,-67.16991
206017578.125,-67.218285
206027343.75,-67.25501
206037109.375,-67.16786
206046875.0,-67.12617
206056640.625,-67.13105
206066406.25,-67.17515
206076171.875,-67.14264
206085937.5,-67.17795
206095703.125,-67.19423
206105468.75,-67.146965
206115234.375,-67.14406
206125000.0,-67.193115
206134765.625,-67.1792
206144531.25,-67.20683
206154296.875,-67.202576
206164062.5,-67.130424
206173828.125,-67.19727
206183593.75,-67.246826
206193359.375,-67.22637
206203125.0,-67.22044
206212890.625,-67.17644
206222656.25,-67.14665
206232421.875,-67.2233
206242187.5,-67.22165
206251953.125,-67.24206
206261718.75,-67.29485
206271484.375,-67.22624
206281250.0,-67.2039
206291015.625,-67.228264
206300781.25,-67.25327
206310546.875,-67.2133
206320312.5,-67.17574
206330078.125,-67.19081
206339843.75,-67.19626
206349609.375,-67.22429
206359375.0,-67.27713
206369140.625,-67.216866
206378906.25,-67.21948
206388671.875,-67.227936
206398437.5,-67.18307
206408203.125,-67.15708
206417968.75,-67.172386
206427734.375,-67.15548
206437500.0,-67.21585
206447265.625,-67.22214
206457031.25,-67.24942
206466796.875,-67.23257
206476562.5,-67.178314
206486328.125,-67.17184
206496093.75,-67.194244
206505859.375,-67.21292
206515625.0,-67.18705
206525390.625,-67.167786
206535156.25,-67.23903
206544921.875,-67.2779
206554687.5,-67.206436
206564453.125,-67.23454
206574218.75,-67.25566
206583984.375,-67.25074
206593750.0,-67.25888
206603515.625,-67.261444
206613281.25,-67.22697
206623046.875,-67.212036
206632812.5,-67.19405
206642578.125,-67.153946
206652343.75,-67.11474
206662109.375,-67.19581
206671875.0,-67.273224
206681640.625,-67.22488
206691406.25,-67.22861
206701171.875,-67.21675
206710937.5,-67.26246
206720703.125,-67.21562
206730468.75,-67.2247
206740234.375,-67.280365
206750000.0,-67.207664
206759765.625,-67.177155
206769531.25,-67.20759
206779296.875,-67.24071
206789062.5,-67.24802
206798828.125,-67.16926
206808593.75,-67.22742
206818359.375,-67.23647
206828125.0,-67.20621
206837890.625,-67.182205
206847656.25,-67.23615
206857421.875,-67.27046
206867187.5,-67.238914
206876953.125,-67.195145
206886718.75,-67.20489
206896484.375,-67.21774
206906250.0,-67.23032
206916015.625,-67.19397
206925781.25,-67.20365
206935546.875,-67.233536
206945312.5,-67.27291
206955078.125,-67.2461
206964843.75,-67.21228
206974609.375,-67.22289
206984375.0,-67.245346
206994140.625,-67.24891
207003906.25,-67.22028
207013671.875,-67.17018
207023437.5,-67.19694
207033203.125,-67.25216
207042968.75,-67.28054
207052734.375,-67.22157
207062500.0,-67.21423
207072265.625,-67.21925
207082031.25,-67.19466
207091796.875,-67.18911
207101562.5,-67.23471
207111328.125,-67.21144
207121093.75,-67.186516
207130859.375,-67.23338
207140625.0,-67.23153
207150390.625,-67.24069
207160156.25,-67.207695
207169921.875,-67.192345
207179687.5,-67.1944
207189453.125,-67.20974
207199218.75,-67.21075
207208984.375,-67.2376
207218750.0,-67.2164
207228515.625,-67.196365
207238281.25,-67.20747
207248046.875,-67.20936
207257812.5,-67.2444
207267578.125,-67.23822
207277343.75,-67.214195
207287109.375,-67.178764
207296875.0,-67.248924
207306640.625,-67.22439
207316406.25,-67.21984
207326171.875,-67.21169
207335937.5,-67.25555
207345703.125,-67.19054
207355468.75,-67.22928
207365234.375,-67.24
207375000.0,-67.23058
207384765.625,-67.194916
207394531.25,-67.1768
207404296.875,-67.23385
207414062.5,-67.214294
207423828.125,-67.16545
207433593.75,-67.16129
207443359.375,-67.14583
207453125.0,-67.15634
207462890.625,-67.19304
207472656.25,-67.20722
207482421.875,-67.22563
207492187.5,-67.183624
207501953.125,-67.20115
207511718.75,-67.210304
207521484.375,-67.17871
207531250.0,-67.15277
207541015.625,-67.20845
207550781.25,-67.20445
207560546.875,-67.20986
207570312.5,-67.22596
207580078.125,-67.214264
207589843.75,-67.18263
207599609.375,-67.19853
207609375.0,-67.18529
207619140.625,-67.1897
207628906.25,-67.18754
207638671.875,-67.21906
207648437.5,-67.20378
207658203.125,-67.17197
207667968.75,-67.170135
207677734.375,-67.17984
207687500.0,-67.16262
207697265.625,-67.17827
207707031.25,-67.14955
207716796.875,-67.158646
207726562.5,-67.17872
207736328.125,-67.14324
207746093.75,-67.18515
207755859.375,-67.21328
207765625.0,-67.160385
207775390.625,-67.1272
207785156.25,-67.15579
207794921.875,-67.17
207804687.5,-67.13771
207814453.125,-67.157166
207824218.75,-67.13897
207833984.375,-67.11934
207843750.0,-67.1317
207853515.625,-67.1307
207863281.25,-67.200226
207873046.875,-67.17666
207882812.5,-67.0509
207892578.125,-67.11011
207902343.75,-67.13881
207912109.375,-67.09291
207921875.0,-67.099754
207931640.625,-67.1068
207941406.25,-67.14729
207951171.875,-67.163376
207960937.5,-67.18507
207970703.125,-67.14199
207980468.75,-67.11878
207990234.375,-67.155556
