Frequency (Hz),PSD (dBm)
199367187.5,-66.60296
199376953.125,-66.57544
199386718.75,-66.6293
199396484.375,-66.59331
199406250.0,-66.58301
199416015.625,-66.59481
199425781.25,-66.591736
199435546.875,-66.58111
199445312.5,-66.57738
199455078.125,-66.58062
199464843.75,-66.66074
199474609.375,-66.60579
199484375.0,-66.57004
199494140.625,-66.62625
199503906.25,-66.574066
199513671.875,-66.58578
199523437.5,-66.56527
199533203.125,-66.565796
199542968.75,-66.62148
199552734.375,-66.61446
199562500.0,-66.586975
199572265.625,-66.566826
199582031.25,-66.61048
199591796.875,-66.62113
199601562.5,-66.61483
199611328.125,-66.63333
199621093.75,-66.60317
199630859.375,-66.63725
199640625.0,-66.611786
199650390.625,-66.60514
199660156.25,-66.58602
199669921.875,-66.61881
199679687.5,-66.6085
199689453.125,-66.626884
199699218.75,-66.66091
199708984.375,-66.635544
199718750.0,-66.635826
199728515.625,-66.6323
199738281.25,-66.67141
199748046.875,-66.64802
199757812.5,-66.59318
199767578.125,-66.6148
199777343.75,-66.624535
199787109.375,-66.615036
199796875.0,-66.58274
199806640.625,-66.61522
199816406.25,-66.61099
199826171.875,-66.59118
199835937.5,-66.59085
199845703.125,-66.58611
199855468.75,-66.58496
199865234.375,-66.592415
199875000.0,-66.61184
199884765.625,-66.60205
199894531.25,-66.64286
199904296.875,-66.68008
199914062.5,-66.6199
199923828.125,-66.595184
199933593.75,-66.63106
199943359.375,-66.63418
199953125.0,-66.59381
199962890.625,-66.61734
199972656.25,-66.63918
199982421.875,-66.647865
199992187.5,-66.110794
200001953.125,-65.44211
200011718.75,-66.400795
200021484.375,-66.594765
200031250.0,-66.6019
200041015.625,-66.5714
200050781.25,-66.625885
200060546.875,-66.631134
200070312.5,-66.615395
200080078.125,-66.605255
200089843.75,-66.61451
200099609.375,-66.58812
200109375.0,-66.20746
200119140.625,-65.85613
200128906.25,-66.40634
200138671.875,-66.591034
200148437.5,-66.62668
200158203.125,-66.61246
200167968.75,-66.6026
200177734.375,-66.62826
200187500.0,-66.605385
200197265.625,-66.60838
200207031.25,-66.617355
200216796.875,-66.60585
200226562.5,-66.66922
200236328.125,-66.67757
200246093.75,-66.63548
200255859.375,-66.6508
200265625.0,-66.64755
200275390.625,-66.70009
200285156.25,-66.63068
200294921.875,-66.59624
200304687.5,-66.57035
200314453.125,-66.60796
200324218.75,-66.65016
200333984.375,-66.62226
200343750.0,-66.61421
200353515.625,-66.61257
200363281.25,-66.58884
200373046.875,-66.593735
200382812.5,-66.66929
200392578.125,-66.69238
200402343.75,-66.63321
200412109.375,-66.59007
200421875.0,-66.614075
200431640.625,-66.54442
200441406.25,-66.55437
200451171.875,-66.660835
200460937.5,-66.61045
200470703.125,-66.63744
200480468.75,-66.66494
200490234.375,-66.62067
200500000.0,-66.63641
200509765.625,-66.64641
200519531.25,-66.63925
200529296.875,-66.653885
200539062.5,-66.66087
200548828.125,-66.634995
200558593.75,-66.64728
200568359.375,-66.62082
200578125.0,-66.63163
200587890.625,-66.66448
200597656.25,-66.6499
200607421.875,-66.63942
200617187.5,-66.64052
200626953.125,-66.64474
200636718.75,-66.67681
200646484.375,-66.66528
200656250.0,-66.633385
200666015.625,-66.645905
200675781.25,-66.63324
200685546.875,-66.655495
200695312.5,-66.61655
200705078.125,-66.68014
200714843.75,-66.70553
200724609.375,-66.64647
200734375.0,-66.68353
200744140.625,-66.680305
200753906.25,-66.6894
200763671.875,-66.63968
200773437.5,-66.6433
200783203.125,-66.67575
200792968.75,-66.66427
200802734.375,-66.7034
200812500.0,-66.71957
200822265.625,-66.68474
200832031.25,-66.68018
200841796.875,-66.70389
200851562.5,-66.703255
200861328.125,-66.64516
200871093.75,-66.63021
200880859.375,-66.62919
200890625.0,-66.66156
200900390.625,-66.70661
200910156.25,-66.65717
200919921.875,-66.682106
200929687.5,-66.67301
200939453.125,-66.66482
200949218.75,-66.63944
200958984.375,-66.589
200968750.0,-66.62586
200978515.625,-66.595825
200988281.25,-64.589424
200998046.875,-58.392113
201007812.5,-60.67714
201017578.125,-66.5356
201027343.75,-66.663376
201037109.375,-66.63379
201046875.0,-66.68344
201056640.625,-66.683655
201066406.25,-66.686035
201076171.875,-66.69746
201085937.5,-66.72656
201095703.125,-66.72782
201105468.75,-66.72648
201115234.375,-66.67437
201125000.0,-66.6484
201134765.625,-66.671906
201144531.25,-66.6501
201154296.875,-66.664925
201164062.5,-66.6672
201173828.125,-66.68709
201183593.75,-66.70951
201193359.375,-66.7159
201203125.0,-66.70018
201212890.625,-66.69844
201222656.25,-66.69578
201232421.875,-66.71034
201242187.5,-66.68281
201251953.125,-66.628174
201261718.75,-66.65267
201271484.375,-66.747925
201281250.0,-66.69832
201291015.625,-66.69437
201300781.25,-66.69938
201310546.875,-66.7288
201320312.5,-66.75728
201330078.125,-66.67668
201339843.75,-66.67485
201349609.375,-66.733765
201359375.0,-66.719055
201369140.625,-66.69004
201378906.25,-66.69204
201388671.875,-66.69256
201398437.5,-66.70901
201408203.125,-66.68333
201417968.75,-66.68316
201427734.375,-66.68191
201437500.0,-66.70662
201447265.625,-66.736145
201457031.25,-66.69923
201466796.875,-66.72396
201476562.5,-66.72288
201486328.125,-66.664696
201496093.75,-66.69707
201505859.375,-66.7434
201515625.0,-66.76535
201525390.625,-66.71434
201535156.25,-66.62475
201544921.875,-66.66876
201554687.5,-66.71352
201564453.125,-66.70112
201574218.75,-66.68641
201583984.375,-66.70503
201593750.0,-66.689674
201603515.625,-66.74119
201613281.25,-66.72879
201623046.875,-66.70879
201632812.5,-66.69133
201642578.125,-66.70228
201652343.75,-66.65469
201662109.375,-66.64962
201671875.0,-66.64321
201681640.625,-66.64586
201691406.25,-66.67374
201701171.875,-66.61931
201710937.5,-66.646255
201720703.125,-66.68209
201730468.75,-66.66278
201740234.375,-66.68243
201750000.0,-66.715546
201759765.625,-66.70737
201769531.25,-66.632706
201779296.875,-66.64206
201789062.5,-66.63987
201798828.125,-66.63369
201808593.75,-66.635735
201818359.375,-66.64326
201828125.0,-66.6281
201837890.625,-66.6487
201847656.25,-66.67323
201857421.875,-66.64785
201867187.5,-66.70372
201876953.125,-66.73268
201886718.75,-66.705414
201896484.375,-66.679985
201906250.0,-66.66426
201916015.625,-66.649
201925781.25,-66.618286
201935546.875,-66.64399
201945312.5,-66.68998
201955078.125,-66.70435
201964843.75,-66.715515
201974609.375,-66.68613
201984375.0,-66.64443
201994140.625,-66.599945
202003906.25,-66.61292
202013671.875,-66.67752
202023437.5,-66.72724
202033203.125,-66.70941
202042968.75,-66.69392
202052734.375,-66.66542
202062500.0,-66.72593
202072265.625,-66.69679
202082031.25,-66.65304
202091796.875,-66.62358
202101562.5,-66.6691
202111328.125,-66.73814
202121093.75,-66.664795
202130859.375,-66.6295
202140625.0,-66.69619
202150390.625,-66.69808
202160156.25,-66.6564
202169921.875,-66.68481
202179687.5,-66.68989
202189453.125,-66.64184
202199218.75,-66.684784
202208984.375,-66.661064
202218750.0,-66.622574
202228515.625,-66.657295
202238281.25,-66.715515
202248046.875,-66.71792
202257812.5,-66.67686
202267578.125,-66.6815
202277343.75,-66.64965
202287109.375,-66.63918
202296875.0,-66.65531
202306640.625,-66.66947
202316406.25,-66.70659
202326171.875,-66.68289
202335937.5,-66.65285
202345703.125,-66.65495
202355468.75,-66.64729
202365234.375,-66.6313
202375000.0,-66.652664
202384765.625,-66.647964
202394531.25,-66.65528
202404296.875,-66.631004
202414062.5,-66.63454
202423828.125,-66.62455
202433593.75,-66.61841
202443359.375,-66.60807
202453125.0,-66.65023
202462890.625,-66.63449
202472656.25,-66.60417
202482421.875,-66.64926
202492187.5,-66.61872
202501953.125,-66.61321
202511718.75,-66.650154
202521484.375,-66.6817
202531250.0,-66.68496
202541015.625,-66.65842
202550781.25,-66.6432
202560546.875,-66.6347
202570312.5,-66.61622
202580078.125,-66.62743
202589843.75,-66.66429
202599609.375,-66.65639
202609375.0,-66.63939
202619140.625,-66.63581
202628906.25,-66.66351
202638671.875,-66.64848
202648437.5,-66.65834
202658203.125,-66.58001
202667968.75,-66.63343
202677734.375,-66.689514
202687500.0,-66.66498
202697265.625,-66.693504
202707031.25,-66.67892
202716796.875,-66.63647
202726562.5,-66.61357
202736328.125,-66.65263
202746093.75,-66.60716
202755859.375,-66.65278
202765625.0,-66.70441
202775390.625,-66.689384
202785156.25,-66.642426
202794921.875,-66.670525
202804687.5,-66.65551
202814453.125,-66.62173
202824218.75,-66.68512
202833984.375,-66.71069
202843750.0,-66.72204
202853515.625,-66.68212
202863281.25,-66.64339
202873046.875,-66.64488
202882812.5,-66.66763
202892578.125,-66.67156
202902343.75,-66.69788
202912109.375,-66.708336
202921875.0,-66.65666
202931640.625,-66.675156
202941406.25,-66.650154
202951171.875,-66.644005
202960937.5,-66.685135
202970703.125,-66.69692
202980468.75,-66.68156
202990234.375,-66.68586
203000000.0,-66.71734
203009765.625,-66.72017
203019531.25,-66.68782
203029296.875,-66.62811
203039062.5,-66.57423
203048828.125,-66.66226
203058593.75,-66.63649
203068359.375,-66.61801
203078125.0,-66.71204
203087890.625,-66.71742
203097656.25,-66.70731
203107421.875,-66.696304
203117187.5,-66.69763
203126953.125,-66.71172
203136718.75,-66.71965
203146484.375,-66.68031
203156250.0,-66.70959
203166015.625,-66.72504
203175781.25,-66.65711
203185546.875,-66.65776
203195312.5,-66.70258
203205078.125,-66.72334
203214843.75,-66.740906
203224609.375,-66.67839
203234375.0,-66.74252
203244140.625,-66.71216
203253906.25,-66.7016
203263671.875,-66.73812
203273437.5,-66.70528
203283203.125,-66.7487
203292968.75,-66.73921
203302734.375,-66.7278
203312500.0,-66.69638
203322265.625,-66.67917
203332031.25,-66.571
203341796.875,-66.638794
203351562.5,-66.671684
203361328.125,-66.7234
203371093.75,-66.76001
203380859.375,-66.696625
203390625.0,-66.63834
203400390.625,-66.70962
203410156.25,-66.7272
203419921.875,-66.76317
203429687.5,-66.71309
203439453.125,-66.69331
203449218.75,-66.76587
203458984.375,-66.705734
203468750.0,-66.660416
203478515.625,-66.68921
203488281.25,-66.666374
203498046.875,-66.74734
203507812.5,-66.749985
203517578.125,-66.738914
203527343.75,-66.769844
203537109.375,-66.74779
203546875.0,-66.74105
203556640.625,-66.75397
203566406.25,-66.724434
203576171.875,-66.72235
203585937.5,-66.72423
203595703.125,-66.74307
203605468.75,-66.742874
203615234.375,-66.673775
203625000.0,-66.724884
203634765.625,-66.70007
203644531.25,-66.68376
203654296.875,-66.747826
203664062.5,-66.78634
203673828.125,-66.78941
203683593.75,-66.748116
203693359.375,-66.73171
203703125.0,-66.69547
203712890.625,-66.7315
203722656.25,-66.792076
203732421.875,-66.801254
203742187.5,-66.729576
203751953.125,-66.693665
203761718.75,-66.72037
203771484.375,-66.71918
203781250.0,-66.70711
203791015.625,-66.782616
203800781.25,-66.76368
203810546.875,-66.72069
203820312.5,-66.717514
203830078.125,-66.683716
203839843.75,-66.72889
203849609.375,-66.70289
203859375.0,-66.697296
203869140.625,-66.71292
203878906.25,-66.72883
203888671.875,-66.68565
203898437.5,-66.73041
203908203.125,-66.80077
203917968.75,-66.74334
203927734.375,-66.70597
203937500.0,-66.73999
203947265.625,-66.7384
203957031.25,-66.68
203966796.875,-66.68738
203976562.5,-66.72323
203986328.125,-66.7352
203996093.75,-66.67988
204005859.375,-66.69454
204015625.0,-66.77894
204025390.625,-66.69018
204035156.25,-66.71301
204044921.875,-66.719406
204054687.5,-66.74695
204064453.125,-66.737854
204074218.75,-66.709625
204083984.375,-66.74458
204093750.0,-66.79508
204103515.625,-66.73395
204113281.25,-66.7434
204123046.875,-66.73865
204132812.5,-66.72784
204142578.125,-66.717995
204152343.75,-66.67532
204162109.375,-66.683495
204171875.0,-66.72562
204181640.625,-66.77278
204191406.25,-66.827156
204201171.875,-66.76574
204210937.5,-66.73403
204220703.125,-66.775345
204230468.75,-66.73894
204240234.375,-66.765816
204250000.0,-66.72389
204259765.625,-66.69633
204269531.25,-66.72477
204279296.875,-66.78916
204289062.5,-66.74138
204298828.125,-66.724174
204308593.75,-66.70059
204318359.375,-66.760826
204328125.0,-66.76085
204337890.625,-66.68877
204347656.25,-66.7509
204357421.875,-66.77049
204367187.5,-66.74398
204376953.125,-66.77446
204386718.75,-66.7787
204396484.375,-66.74429
204406250.0,-66.75891
204416015.625,-66.77512
204425781.25,-66.701324
204435546.875,-66.70633
204445312.5,-66.75654
204455078.125,-66.78654
204464843.75,-66.78696
204474609.375,-66.75763
204484375.0,-66.74044
204494140.625,-66.76899
204503906.25,-66.73309
204513671.875,-66.67985
204523437.5,-66.73354
204533203.125,-66.73776
204542968.75,-66.78364
204552734.375,-66.75408
204562500.0,-66.68468
204572265.625,-66.70608
204582031.25,-66.73698
204591796.875,-66.76759
204601562.5,-66.77825
204611328.125,-66.79656
204621093.75,-66.79092
204630859.375,-66.7552
204640625.0,-66.68122
204650390.625,-66.678604
204660156.25,-66.72172
204669921.875,-66.713036
204679687.5,-66.68738
204689453.125,-66.68596
204699218.75,-66.70882
204708984.375,-66.717606
204718750.0,-66.77871
204728515.625,-66.730225
204738281.25,-66.73942
204748046.875,-66.72064
204757812.5,-66.65633
204767578.125,-66.66583
204777343.75,-66.68927
204787109.375,-66.7508
204796875.0,-66.75469
204806640.625,-66.7853
204816406.25,-66.76599
204826171.875,-66.76348
204835937.5,-66.71649
204845703.125,-66.76147
204855468.75,-66.800674
204865234.375,-66.74516
204875000.0,-66.746735
204884765.625,-66.76743
204894531.25,-66.71699
204904296.875,-66.73242
204914062.5,-66.731804
204923828.125,-66.69187
204933593.75,-66.67617
204943359.375,-66.68421
204953125.0,-66.698364
204962890.625,-66.71461
204972656.25,-66.69425
204982421.875,-66.69513
204992187.5,-66.70035
205001953.125,-66.697174
205011718.75,-66.7154
205021484.375,-66.74861
205031250.0,-66.727005
205041015.625,-66.6828
205050781.25,-66.708015
205060546.875,-66.752716
205070312.5,-66.793816
205080078.125,-66.78677
205089843.75,-66.710236
205099609.375,-66.705185
205109375.0,-66.72041
205119140.625,-66.74304
205128906.25,-66.67177
205138671.875,-66.67017
205148437.5,-66.73175
205158203.125,-66.67891
205167968.75,-66.66518
205177734.375,-66.67543
205187500.0,-66.71563
205197265.625,-66.70911
205207031.25,-66.73323
205216796.875,-66.72654
205226562.5,-66.70409
205236328.125,-66.777084
205246093.75,-66.72121
205255859.375,-66.70315
205265625.0,-66.723114
205275390.625,-66.68177
205285156.25,-66.6474
205294921.875,-66.63649
205304687.5,-66.6706
205314453.125,-66.66504
205324218.75,-66.690506
205333984.375,-66.67758
205343750.0,-66.65236
205353515.625,-66.669205
205363281.25,-66.68345
205373046.875,-66.705246
205382812.5,-66.72338
205392578.125,-66.72217
205402343.75,-66.68547
205412109.375,-66.617744
205421875.0,-66.64632
205431640.625,-66.68413
205441406.25,-66.72877
205451171.875,-66.7192
205460937.5,-66.706375
205470703.125,-66.72059
205480468.75,-66.726105
205490234.375,-66.71567
205500000.0,-66.775116
205509765.625,-66.70733
205519531.25,-66.68944
205529296.875,-66.704414
205539062.5,-66.6903
205548828.125,-66.68531
205558593.75,-66.7315
205568359.375,-66.70279
205578125.0,-66.61605
205587890.625,-66.663315
205597656.25,-66.6984
205607421.875,-66.72973
205617187.5,-66.70784
205626953.125,-66.692245
205636718.75,-66.72011
205646484.375,-66.75154
205656250.0,-66.714485
205666015.625,-66.717094
205675781.25,-66.75385
205685546.875,-66.72036
205695312.5,-66.70005
205705078.125,-66.712135
205714843.75,-66.69288
205724609.375,-66.74008
205734375.0,-66.72505
205744140.625,-66.74012
205753906.25,-66.7266
205763671.875,-66.73459
205773437.5,-66.717316
205783203.125,-66.70064
205792968.75,-66.69967
205802734.375,-66.72664
205812500.0,-66.626495
205822265.625,-66.70529
205832031.25,-66.73746
205841796.875,-66.74264
205851562.5,-66.71862
205861328.125,-66.73052
205871093.75,-66.73312
205880859.375,-66.71408
205890625.0,-66.72355
205900390.625,-66.71626
205910156.25,-66.67602
205919921.875,-66.70798
205929687.5,-66.71306
205939453.125,-66.72823
205949218.75,-66.75853
205958984.375,-66.71355
205968750.0,-66.70934
205978515.625,-66.77627
205988281.25,-66.762955
205998046.875,-66.69958
206007812.5,-66.71645
206017578.125,-66.75839
206027343.75,-66.73391
206037109.375,-66.76648
206046875.0,-66.75604
206056640.625,-66.80007
206066406.25,-66.78757
206076171.875,-66.70338
206085937.5,-66.72778
206095703.125,-66.82837
206105468.75,-66.80292
206115234.375,-66.77178
206125000.0,-66.824486
206134765.625,-66.75866
206144531.25,-66.721664
206154296.875,-66.79145
206164062.5,-66.78047
206173828.125,-66.76568
206183593.75,-66.77487
206193359.375,-66.80001
206203125.0,-66.77627
206212890.625,-66.76555
206222656.25,-66.7742
206232421.875,-66.765686
206242187.5,-66.7582
206251953.125,-66.778404
206261718.75,-66.71743
206271484.375,-66.76721
206281250.0,-66.78029
206291015.625,-66.7695
206300781.25,-66.80613
206310546.875,-66.82536
206320312.5,-66.72156
206330078.125,-66.71855
206339843.75,-66.75801
206349609.375,-66.77254
206359375.0,-66.73554
206369140.625,-66.7343
206378906.25,-66.76051
206388671.875,-66.74367
206398437.5,-66.730736
206408203.125,-66.77052
206417968.75,-66.8056
206427734.375,-66.84529
206437500.0,-66.76944
206447265.625,-66.78438
206457031.25,-66.83427
206466796.875,-66.82514
206476562.5,-66.84217
206486328.125,-66.835495
206496093.75,-66.773445
206505859.375,-66.78969
206515625.0,-66.7763
206525390.625,-66.74075
206535156.25,-66.75576
206544921.875,-66.79058
206554687.5,-66.782265
206564453.125,-66.76709
206574218.75,-66.77449
206583984.375,-66.77733
206593750.0,-66.77015
206603515.625,-66.76907
206613281.25,-66.78798
206623046.875,-66.75622
206632812.5,-66.751205
206642578.125,-66.714134
206652343.75,-66.731445
206662109.375,-66.77642
206671875.0,-66.79127
206681640.625,-66.78576
206691406.25,-66.778656
206701171.875,-66.77989
206710937.5,-66.761116
206720703.125,-66.74807
206730468.75,-66.77783
206740234.375,-66.82094
206750000.0,-66.7974
206759765.625,-66.78443
206769531.25,-66.76887
206779296.875,-66.77123
206789062.5,-66.73571
206798828.125,-66.76269
206808593.75,-66.77945
206818359.375,-66.80774
206828125.0,-66.76449
206837890.625,-66.786385
206847656.25,-66.82295
206857421.875,-66.82972
206867187.5,-66.80834
206876953.125,-66.826584
206886718.75,-66.81199
206896484.375,-66.7715
206906250.0,-66.81729
206916015.625,-66.80142
206925781.25,-66.767044
206935546.875,-66.784676
206945312.5,-66.812775
206955078.125,-66.756424
206964843.75,-66.80147
206974609.375,-66.77228
206984375.0,-66.77108
206994140.625,-66.773865
207003906.25,-66.80947
207013671.875,-66.85143
207023437.5,-66.80384
207033203.125,-66.75968
207042968.75,-66.762245
207052734.375,-66.76015
207062500.0,-66.7784
207072265.625,-66.806274
207082031.25,-66.80432
207091796.875,-66.811966
207101562.5,-66.83301
207111328.125,-66.787
207121093.75,-66.81087
207130859.375,-66.77936
207140625.0,-66.75248
207150390.625,-66.814964
207160156.25,-66.79196
207169921.875,-66.722565
207179687.5,-66.7442
207189453.125,-66.76419
207199218.75,-66.79302
207208984.375,-66.80438
207218750.0,-66.816605
207228515.625,-66.7975
207238281.25,-66.81527
207248046.875,-66.81205
207257812.5,-66.77015
207267578.125,-66.794716
207277343.75,-66.81706
207287109.375,-66.81117
207296875.0,-66.82334
207306640.625,-66.78857
207316406.25,-66.77822
207326171.875,-66.78471
207335937.5,-66.76543
207345703.125,-66.78262
207355468.75,-66.81271
207365234.375,-66.763466
207375000.0,-66.74102
207384765.625,-66.787636
207394531.25,-66.81281
207404296.875,-66.81351
207414062.5,-66.82085
207423828.125,-66.79047
207433593.75,-66.74501
207443359.375,-66.76392
207453125.0,-66.76806
207462890.625,-66.77364
207472656.25,-66.80164
207482421.875,-66.81976
207492187.5,-66.82539
207501953.125,-66.79078
207511718.75,-66.7903
207521484.375,-66.8253
207531250.0,-66.761635
207541015.625,-66.73852
207550781.25,-66.71279
207560546.875,-66.77436
207570312.5,-66.76663
207580078.125,-66.72173
207589843.75,-66.72392
207599609.375,-66.73525
207609375.0,-66.76106
207619140.625,-66.75731
207628906.25,-66.72424
207638671.875,-66.76354
207648437.5,-66.73534
207658203.125,-66.712524
207667968.75,-66.722786
207677734.375,-66.72543
207687500.0,-66.78366
207697265.625,-66.72938
207707031.25,-66.730095
207716796.875,-66.715096
207726562.5,-66.746506
207736328.125,-66.767334
207746093.75,-66.76299
207755859.375,-66.806305
207765625.0,-66.72638
207775390.625,-66.73645
207785156.25,-66.76662
207794921.875,-66.77302
207804687.5,-66.72631
207814453.125,-66.73563
207824218.75,-66.74785
207833984.375,-66.765335
207843750.0,-66.760925
207853515.625,-66.73733
207863281.25,-66.70569
207873046.875,-66.73637
207882812.5,-66.74636
207892578.125,-66.6855
207902343.75,-66.74558
207912109.375,-66.721924
207921875.0,-66.70032
207931640.625,-66.69629
207941406.25,-66.74209
207951171.875,-66.77881
207960937.5,-66.723366
207970703.125,-66.699486
207980468.75,-66.687004
207990234.375,-66.661476
