Frequency (Hz),PSD (dBm)
199367187.5,-66.62883
199376953.125,-66.63019
199386718.75,-66.6869
199396484.375,-66.64821
199406250.0,-66.64581
199416015.625,-66.68767
199425781.25,-66.64245
199435546.875,-66.67958
199445312.5,-66.65671
199455078.125,-66.6772
199464843.75,-66.66459
199474609.375,-66.63371
199484375.0,-66.678406
199494140.625,-66.65369
199503906.25,-66.5896
199513671.875,-66.62949
199523437.5,-66.646065
199533203.125,-66.64186
199542968.75,-66.619576
199552734.375,-66.60608
199562500.0,-66.63363
199572265.625,-66.67314
199582031.25,-66.65315
199591796.875,-66.662605
199601562.5,-66.65607
199611328.125,-66.68984
199621093.75,-66.654434
199630859.375,-66.61254
199640625.0,-66.62198
199650390.625,-66.6158
199660156.25,-66.630745
199669921.875,-66.6485
199679687.5,-66.692635
199689453.125,-66.680595
199699218.75,-66.6608
199708984.375,-66.63394
199718750.0,-66.64396
199728515.625,-66.68889
199738281.25,-66.66278
199748046.875,-66.64153
199757812.5,-66.66539
199767578.125,-66.669426
199777343.75,-66.68754
199787109.375,-66.707466
199796875.0,-66.67007
199806640.625,-66.64868
199816406.25,-66.70279
199826171.875,-66.68771
199835937.5,-66.615
199845703.125,-66.64367
199855468.75,-66.69025
199865234.375,-66.68067
199875000.0,-66.69288
199884765.625,-66.6879
199894531.25,-66.640594
199904296.875,-66.64603
199914062.5,-66.69976
199923828.125,-66.67892
199933593.75,-66.719826
199943359.375,-66.650856
199953125.0,-66.62224
199962890.625,-66.62593
199972656.25,-66.67462
199982421.875,-66.726715
199992187.5,-66.13382
200001953.125,-65.471085
200011718.75,-66.5047
200021484.375,-66.708626
200031250.0,-66.69895
200041015.625,-66.673325
200050781.25,-66.67365
200060546.875,-66.74129
200070312.5,-66.71172
200080078.125,-66.654495
200089843.75,-66.67237
200099609.375,-66.711266
200109375.0,-66.70213
200119140.625,-66.68805
200128906.25,-66.69176
200138671.875,-66.6199
200148437.5,-66.62645
200158203.125,-66.666275
200167968.75,-66.651505
200177734.375,-66.647354
200187500.0,-66.667534
200197265.625,-66.64839
200207031.25,-66.66094
200216796.875,-66.695564
200226562.5,-66.66907
200236328.125,-66.665184
200246093.75,-66.68119
200255859.375,-66.69284
200265625.0,-66.70801
200275390.625,-66.721756
200285156.25,-66.6978
200294921.875,-66.76413
200304687.5,-66.71638
200314453.125,-66.71943
200324218.75,-66.684975
200333984.375,-66.702225
200343750.0,-66.66895
200353515.625,-66.71505
200363281.25,-66.75017
200373046.875,-66.74754
200382812.5,-66.70256
200392578.125,-66.7365
200402343.75,-66.716255
200412109.375,-66.6729
200421875.0,-66.66174
200431640.625,-66.68806
200441406.25,-66.69826
200451171.875,-66.65996
200460937.5,-66.70617
200470703.125,-66.745674
200480468.75,-66.72795
200490234.375,-66.73585
200500000.0,-66.7662
200509765.625,-66.715996
200519531.25,-66.66106
200529296.875,-66.64008
200539062.5,-66.68762
200548828.125,-66.68362
200558593.75,-66.714485
200568359.375,-66.75223
200578125.0,-66.69742
200587890.625,-66.72248
200597656.25,-66.73027
200607421.875,-66.67697
200617187.5,-66.60425
200626953.125,-66.66658
200636718.75,-66.68998
200646484.375,-66.72449
200656250.0,-66.74404
200666015.625,-66.725494
200675781.25,-66.68996
200685546.875,-66.66147
200695312.5,-66.713326
200705078.125,-66.6818
200714843.75,-66.657196
200724609.375,-66.72192
200734375.0,-66.7591
200744140.625,-66.698296
200753906.25,-66.69412
200763671.875,-66.73674
200773437.5,-66.77917
200783203.125,-66.76599
200792968.75,-66.74779
200802734.375,-66.735954
200812500.0,-66.71536
200822265.625,-66.77736
200832031.25,-66.758064
200841796.875,-66.71559
200851562.5,-66.72088
200861328.125,-66.76897
200871093.75,-66.73469
200880859.375,-66.75221
200890625.0,-66.78658
200900390.625,-66.754654
200910156.25,-66.76486
200919921.875,-66.78395
200929687.5,-66.83772
200939453.125,-66.751434
200949218.75,-66.75302
200958984.375,-66.80003
200968750.0,-66.745544
200978515.625,-66.79421
200988281.25,-66.75958
200998046.875,-66.72084
201007812.5,-66.75843
201017578.125,-66.78171
201027343.75,-66.73527
201037109.375,-66.734505
201046875.0,-66.76905
201056640.625,-66.773544
201066406.25,-66.698494
201076171.875,-66.715096
201085937.5,-66.73689
201095703.125,-66.746155
201105468.75,-66.725464
201115234.375,-66.7643
201125000.0,-66.78735
201134765.625,-66.72886
201144531.25,-66.801094
201154296.875,-66.77924
201164062.5,-66.75665
201173828.125,-66.74245
201183593.75,-66.756424
201193359.375,-66.79564
201203125.0,-66.84543
201212890.625,-66.785355
201222656.25,-66.77829
201232421.875,-66.771706
201242187.5,-66.69432
201251953.125,-66.7411
201261718.75,-66.72402
201271484.375,-66.74765
201281250.0,-66.71085
201291015.625,-66.704414
201300781.25,-66.779945
201310546.875,-66.80623
201320312.5,-66.78649
201330078.125,-66.79048
201339843.75,-66.76619
201349609.375,-66.80114
201359375.0,-66.81561
201369140.625,-66.79871
201378906.25,-66.77604
201388671.875,-66.75841
201398437.5,-66.82778
201408203.125,-66.815025
201417968.75,-66.739075
201427734.375,-66.81287
201437500.0,-66.78119
201447265.625,-66.742836
201457031.25,-66.80789
201466796.875,-66.79989
201476562.5,-66.724594
201486328.125,-66.66378
201496093.75,-66.67457
201505859.375,-66.78371
201515625.0,-66.77795
201525390.625,-66.70716
201535156.25,-66.71022
201544921.875,-66.76011
201554687.5,-66.73337
201564453.125,-66.75322
201574218.75,-66.70809
201583984.375,-66.73989
201593750.0,-66.77724
201603515.625,-66.75139
201613281.25,-66.728195
201623046.875,-66.70176
201632812.5,-66.707855
201642578.125,-66.73537
201652343.75,-66.75701
201662109.375,-66.72454
201671875.0,-66.71108
201681640.625,-66.70144
201691406.25,-66.702
201701171.875,-66.72568
201710937.5,-66.71648
201720703.125,-66.71358
201730468.75,-66.777145
201740234.375,-66.72807
201750000.0,-66.724174
201759765.625,-66.77804
201769531.25,-66.77547
201779296.875,-66.72876
201789062.5,-66.707535
201798828.125,-66.68117
201808593.75,-66.70104
201818359.375,-66.69463
201828125.0,-66.698906
201837890.625,-66.74371
201847656.25,-66.73558
201857421.875,-66.654755
201867187.5,-66.64502
201876953.125,-66.7436
201886718.75,-66.77899
201896484.375,-66.7313
201906250.0,-66.71554
201916015.625,-66.716835
201925781.25,-66.69238
201935546.875,-66.69346
201945312.5,-66.663475
201955078.125,-66.649315
201964843.75,-66.64754
201974609.375,-66.66299
201984375.0,-66.66446
201994140.625,-66.6605
202003906.25,-66.665764
202013671.875,-66.6922
202023437.5,-66.69567
202033203.125,-66.68974
202042968.75,-66.72465
202052734.375,-66.74235
202062500.0,-66.72323
202072265.625,-66.69228
202082031.25,-66.70905
202091796.875,-66.714714
202101562.5,-66.70209
202111328.125,-66.68094
202121093.75,-66.711464
202130859.375,-66.67355
202140625.0,-66.67783
202150390.625,-66.71972
202160156.25,-66.72821
202169921.875,-66.74963
202179687.5,-66.72766
202189453.125,-66.750015
202199218.75,-66.71928
202208984.375,-66.70907
202218750.0,-66.73575
202228515.625,-66.7145
202238281.25,-66.715126
202248046.875,-66.719894
202257812.5,-66.69702
202267578.125,-66.712234
202277343.75,-66.75576
202287109.375,-66.76955
202296875.0,-66.74974
202306640.625,-66.733765
202316406.25,-66.73644
202326171.875,-66.73556
202335937.5,-66.7015
202345703.125,-66.75313
202355468.75,-66.75599
202365234.375,-66.7171
202375000.0,-66.71411
202384765.625,-66.746124
202394531.25,-66.736404
202404296.875,-66.71454
202414062.5,-66.680176
202423828.125,-66.640656
202433593.75,-66.698074
202443359.375,-66.75217
202453125.0,-66.74504
202462890.625,-66.73178
202472656.25,-66.77527
202482421.875,-66.77588
202492187.5,-66.739876
202501953.125,-66.77553
202511718.75,-66.74955
202521484.375,-66.68778
202531250.0,-66.68827
202541015.625,-66.7595
202550781.25,-66.78586
202560546.875,-66.719795
202570312.5,-66.709755
202580078.125,-66.72489
202589843.75,-66.70976
202599609.375,-66.68347
202609375.0,-66.6989
202619140.625,-66.73563
202628906.25,-66.734535
202638671.875,-66.72468
202648437.5,-66.70528
202658203.125,-66.656654
202667968.75,-66.699234
202677734.375,-66.7361
202687500.0,-66.73822
202697265.625,-66.70953
202707031.25,-66.73151
202716796.875,-66.72609
202726562.5,-66.71209
202736328.125,-66.66192
202746093.75,-66.69099
202755859.375,-66.730606
202765625.0,-66.73925
202775390.625,-66.72791
202785156.25,-66.77692
202794921.875,-66.70924
202804687.5,-66.666885
202814453.125,-66.70751
202824218.75,-66.68817
202833984.375,-66.684235
202843750.0,-66.73825
202853515.625,-66.726425
202863281.25,-66.7213
202873046.875,-66.796074
202882812.5,-66.77727
202892578.125,-66.73497
202902343.75,-66.70648
202912109.375,-66.69135
202921875.0,-66.731316
202931640.625,-66.786835
202941406.25,-66.77586
202951171.875,-66.71096
202960937.5,-66.72758
202970703.125,-66.76564
202980468.75,-66.76824
202990234.375,-66.73717
203000000.0,-66.70943
203009765.625,-66.72696
203019531.25,-66.73674
203029296.875,-66.68524
203039062.5,-66.72172
203048828.125,-66.671974
203058593.75,-66.73808
203068359.375,-66.76619
203078125.0,-66.795944
203087890.625,-66.75873
203097656.25,-66.75555
203107421.875,-66.80653
203117187.5,-66.75919
203126953.125,-66.75866
203136718.75,-66.75895
203146484.375,-66.77625
203156250.0,-66.80282
203166015.625,-66.72994
203175781.25,-66.735176
203185546.875,-66.746086
203195312.5,-66.76278
203205078.125,-66.77543
203214843.75,-66.78288
203224609.375,-66.77931
203234375.0,-66.72199
203244140.625,-66.73715
203253906.25,-66.73094
203263671.875,-66.73921
203273437.5,-66.74653
203283203.125,-66.77286
203292968.75,-66.752884
203302734.375,-66.75681
203312500.0,-66.77039
203322265.625,-66.76828
203332031.25,-66.61667
203341796.875,-66.7015
203351562.5,-66.799286
203361328.125,-66.80436
203371093.75,-66.767494
203380859.375,-66.76864
203390625.0,-66.78638
203400390.625,-66.75071
203410156.25,-66.76129
203419921.875,-66.81091
203429687.5,-66.85215
203439453.125,-66.83715
203449218.75,-66.81673
203458984.375,-66.77131
203468750.0,-66.756516
203478515.625,-66.789024
203488281.25,-66.861435
203498046.875,-66.8159
203507812.5,-66.77739
203517578.125,-66.81424
203527343.75,-66.80168
203537109.375,-66.82807
203546875.0,-66.85362
203556640.625,-66.77414
203566406.25,-66.746796
203576171.875,-66.78415
203585937.5,-66.79955
203595703.125,-66.83923
203605468.75,-66.90757
203615234.375,-66.832855
203625000.0,-66.774315
203634765.625,-66.77947
203644531.25,-66.76832
203654296.875,-66.78211
203664062.5,-66.81763
203673828.125,-66.86185
203683593.75,-66.85643
203693359.375,-66.838
203703125.0,-66.82405
203712890.625,-66.76989
203722656.25,-66.74382
203732421.875,-66.80782
203742187.5,-66.798615
203751953.125,-66.77481
203761718.75,-66.83764
203771484.375,-66.84669
203781250.0,-66.8363
203791015.625,-66.80397
203800781.25,-66.79305
203810546.875,-66.78516
203820312.5,-66.840225
203830078.125,-66.78293
203839843.75,-66.78356
203849609.375,-66.82025
203859375.0,-66.81167
203869140.625,-66.80123
203878906.25,-66.84424
203888671.875,-66.787964
203898437.5,-66.795334
203908203.125,-66.82289
203917968.75,-66.80118
203927734.375,-66.807884
203937500.0,-66.76781
203947265.625,-66.80591
203957031.25,-66.77828
203966796.875,-66.80518
203976562.5,-66.795074
203986328.125,-66.78344
203996093.75,-66.760544
204005859.375,-66.75157
204015625.0,-66.82648
204025390.625,-66.85086
204035156.25,-66.786514
204044921.875,-66.75852
204054687.5,-66.778275
204064453.125,-66.777756
204074218.75,-66.77821
204083984.375,-66.76881
204093750.0,-66.799286
204103515.625,-66.818855
204113281.25,-66.81018
204123046.875,-66.81312
204132812.5,-66.79446
204142578.125,-66.74907
204152343.75,-66.79271
204162109.375,-66.77747
204171875.0,-66.794304
204181640.625,-66.81565
204191406.25,-66.851135
204201171.875,-66.83176
204210937.5,-66.83986
204220703.125,-66.878876
204230468.75,-66.840195
204240234.375,-66.819374
204250000.0,-66.76945
204259765.625,-66.765785
204269531.25,-66.81581
204279296.875,-66.81261
204289062.5,-66.852165
204298828.125,-66.82848
204308593.75,-66.784424
204318359.375,-66.73349
204328125.0,-66.77178
204337890.625,-66.76937
204347656.25,-66.778114
204357421.875,-66.80653
204367187.5,-66.80077
204376953.125,-66.75994
204386718.75,-66.75229
204396484.375,-66.78107
204406250.0,-66.795105
204416015.625,-66.79528
204425781.25,-66.80786
204435546.875,-66.80753
204445312.5,-66.74624
204455078.125,-66.823555
204464843.75,-66.85184
204474609.375,-66.88427
204484375.0,-66.87575
204494140.625,-66.83276
204503906.25,-66.78258
204513671.875,-66.82533
204523437.5,-66.85484
204533203.125,-66.81447
204542968.75,-66.78989
204552734.375,-66.73804
204562500.0,-66.75462
204572265.625,-66.78428
204582031.25,-66.811386
204591796.875,-66.766174
204601562.5,-66.79069
204611328.125,-66.8325
204621093.75,-66.845024
204630859.375,-66.83211
204640625.0,-66.83149
204650390.625,-66.83017
204660156.25,-66.79404
204669921.875,-66.74511
204679687.5,-66.76963
204689453.125,-66.81481
204699218.75,-66.77519
204708984.375,-66.752106
204718750.0,-66.76841
204728515.625,-66.783875
204738281.25,-66.810104
204748046.875,-66.836914
204757812.5,-66.82487
204767578.125,-66.82187
204777343.75,-66.81716
204787109.375,-66.83076
204796875.0,-66.807335
204806640.625,-66.813416
204816406.25,-66.78733
204826171.875,-66.81721
204835937.5,-66.84854
204845703.125,-66.74496
204855468.75,-66.742035
204865234.375,-66.76408
204875000.0,-66.780464
204884765.625,-66.841545
204894531.25,-66.7806
204904296.875,-66.7381
204914062.5,-66.76943
204923828.125,-66.7698
204933593.75,-66.81887
204943359.375,-66.79194
204953125.0,-66.77038
204962890.625,-66.81537
204972656.25,-66.76012
204982421.875,-66.74443
204992187.5,-66.75241
205001953.125,-66.71548
205011718.75,-66.762436
205021484.375,-66.78958
205031250.0,-66.808815
205041015.625,-66.802315
205050781.25,-66.770325
205060546.875,-66.82262
205070312.5,-66.79811
205080078.125,-66.77933
205089843.75,-66.7805
205099609.375,-66.77623
205109375.0,-66.74102
205119140.625,-66.773865
205128906.25,-66.78133
205138671.875,-66.772804
205148437.5,-66.86972
205158203.125,-66.82248
205167968.75,-66.79701
205177734.375,-66.72328
205187500.0,-66.706505
205197265.625,-66.7449
205207031.25,-66.780785
205216796.875,-66.80257
205226562.5,-66.79509
205236328.125,-66.78446
205246093.75,-66.836006
205255859.375,-66.84192
205265625.0,-66.757965
205275390.625,-66.738945
205285156.25,-66.806244
205294921.875,-66.775406
205304687.5,-66.75637
205314453.125,-66.75604
205324218.75,-66.7788
205333984.375,-66.804085
205343750.0,-66.76858
205353515.625,-66.764206
205363281.25,-66.763
205373046.875,-66.7357
205382812.5,-66.728455
205392578.125,-66.77019
205402343.75,-66.78398
205412109.375,-66.73772
205421875.0,-66.76387
205431640.625,-66.81329
205441406.25,-66.764015
205451171.875,-66.76141
205460937.5,-66.73696
205470703.125,-66.70829
205480468.75,-66.75336
205490234.375,-66.77689
205500000.0,-66.78879
205509765.625,-66.806
205519531.25,-66.751564
205529296.875,-66.77983
205539062.5,-66.74053
205548828.125,-66.74411
205558593.75,-66.76516
205568359.375,-66.725624
205578125.0,-66.79113
205587890.625,-66.74995
205597656.25,-66.766945
205607421.875,-66.77702
205617187.5,-66.74715
205626953.125,-66.7296
205636718.75,-66.73683
205646484.375,-66.767395
205656250.0,-66.748436
205666015.625,-66.76667
205675781.25,-66.76177
205685546.875,-66.747025
205695312.5,-66.76624
205705078.125,-66.77867
205714843.75,-66.78392
205724609.375,-66.77845
205734375.0,-66.74709
205744140.625,-66.830925
205753906.25,-66.75406
205763671.875,-66.7624
205773437.5,-66.79412
205783203.125,-66.78471
205792968.75,-66.75368
205802734.375,-66.76909
205812500.0,-66.76648
205822265.625,-66.80497
205832031.25,-66.80764
205841796.875,-66.797325
205851562.5,-66.83551
205861328.125,-66.85392
205871093.75,-66.79872
205880859.375,-66.802505
205890625.0,-66.80964
205900390.625,-66.79473
205910156.25,-66.79952
205919921.875,-66.8255
205929687.5,-66.793274
205939453.125,-66.813225
205949218.75,-66.86029
205958984.375,-66.83969
205968750.0,-66.76887
205978515.625,-66.72174
205988281.25,-66.79808
205998046.875,-66.843506
206007812.5,-66.7876
206017578.125,-66.72471
206027343.75,-66.73245
206037109.375,-66.77664
206046875.0,-66.801544
206056640.625,-66.870766
206066406.25,-66.82331
206076171.875,-66.854485
206085937.5,-66.87131
206095703.125,-66.83231
206105468.75,-66.821754
206115234.375,-66.85805
206125000.0,-66.82336
206134765.625,-66.852325
206144531.25,-66.833435
206154296.875,-66.847374
206164062.5,-66.84585
206173828.125,-66.825
206183593.75,-66.843864
206193359.375,-66.82052
206203125.0,-66.825356
206212890.625,-66.85048
206222656.25,-66.8534
206232421.875,-66.84098
206242187.5,-66.80416
206251953.125,-66.85579
206261718.75,-66.890305
206271484.375,-66.87129
206281250.0,-66.898125
206291015.625,-66.8541
206300781.25,-66.80647
206310546.875,-66.809494
206320312.5,-66.8021
206330078.125,-66.76645
206339843.75,-66.83862
206349609.375,-66.894196
206359375.0,-66.895035
206369140.625,-66.87614
206378906.25,-66.89226
206388671.875,-66.872856
206398437.5,-66.82341
206408203.125,-66.84069
206417968.75,-66.84421
206427734.375,-66.808
206437500.0,-66.84222
206447265.625,-66.909676
206457031.25,-66.87279
206466796.875,-66.836235
206476562.5,-66.82365
206486328.125,-66.80876
206496093.75,-66.830376
206505859.375,-66.82881
206515625.0,-66.86603
206525390.625,-66.85768
206535156.25,-66.86718
206544921.875,-66.863396
206554687.5,-66.87282
206564453.125,-66.80755
206574218.75,-66.80254
206583984.375,-66.84044
206593750.0,-66.8451
206603515.625,-66.86529
206613281.25,-66.82314
206623046.875,-66.79968
206632812.5,-66.83157
206642578.125,-66.82442
206652343.75,-66.793686
206662109.375,-66.841286
206671875.0,-66.85307
206681640.625,-66.8699
206691406.25,-66.85484
206701171.875,-66.84812
206710937.5,-66.87135
206720703.125,-66.84213
206730468.75,-66.8518
206740234.375,-66.85383
206750000.0,-66.84804
206759765.625,-66.8853
206769531.25,-66.90875
206779296.875,-66.858795
206789062.5,-66.8578
206798828.125,-66.799866
206808593.75,-66.77421
206818359.375,-66.84885
206828125.0,-66.913315
206837890.625,-66.88878
206847656.25,-66.827576
206857421.875,-66.88416
206867187.5,-66.93065
206876953.125,-66.87542
206886718.75,-66.81275
206896484.375,-66.82404
206906250.0,-66.78933
206916015.625,-66.81556
206925781.25,-66.806625
206935546.875,-66.8553
206945312.5,-66.869576
206955078.125,-66.84341
206964843.75,-66.86349
206974609.375,-66.821335
206984375.0,-66.86909
206994140.625,-66.8912
207003906.25,-66.83855
207013671.875,-66.83748
207023437.5,-66.85913
207033203.125,-66.90607
207042968.75,-66.90898
207052734.375,-66.854965
207062500.0,-66.85918
207072265.625,-66.84888
207082031.25,-66.822754
207091796.875,-66.85388
207101562.5,-66.85228
207111328.125,-66.893974
207121093.75,-66.86995
207130859.375,-66.83224
207140625.0,-66.82559
207150390.625,-66.803406
207160156.25,-66.84609
207169921.875,-66.882286
207179687.5,-66.862816
207189453.125,-66.89003
207199218.75,-66.911224
207208984.375,-66.89047
207218750.0,-66.90181
207228515.625,-66.8432
207238281.25,-66.79352
207248046.875,-66.849495
207257812.5,-66.89395
207267578.125,-66.894516
207277343.75,-66.90607
207287109.375,-66.927826
207296875.0,-66.908745
207306640.625,-66.81557
207316406.25,-66.79884
207326171.875,-66.867516
207335937.5,-66.84761
207345703.125,-66.853455
207355468.75,-66.84073
207365234.375,-66.84081
207375000.0,-66.86433
207384765.625,-66.879005
207394531.25,-66.862404
207404296.875,-66.928955
207414062.5,-66.8819
207423828.125,-66.85967
207433593.75,-66.84024
207443359.375,-66.853195
207453125.0,-66.80962
207462890.625,-66.82027
207472656.25,-66.875694
207482421.875,-66.891014
207492187.5,-66.82007
207501953.125,-66.82941
207511718.75,-66.84394
207521484.375,-66.80202
207531250.0,-66.78513
207541015.625,-66.84357
207550781.25,-66.86042
207560546.875,-66.801056
207570312.5,-66.82709
207580078.125,-66.80871
207589843.75,-66.83855
207599609.375,-66.83295
207609375.0,-66.83259
207619140.625,-66.795204
207628906.25,-66.828514
207638671.875,-66.86484
207648437.5,-66.84332
207658203.125,-66.79435
207667968.75,-66.806335
207677734.375,-66.82236
207687500.0,-66.77642
207697265.625,-66.80364
207707031.25,-66.82825
207716796.875,-66.89476
207726562.5,-66.86659
207736328.125,-66.81366
207746093.75,-66.836044
207755859.375,-66.82027
207765625.0,-66.85127
207775390.625,-66.81749
207785156.25,-66.79549
207794921.875,-66.81332
207804687.5,-66.81769
207814453.125,-66.79656
207824218.75,-66.83127
207833984.375,-66.81686
207843750.0,-66.83156
207853515.625,-66.819275
207863281.25,-66.78494
207873046.875,-66.765434
207882812.5,-66.790535
207892578.125,-66.79574
207902343.75,-66.79274
207912109.375,-66.80747
207921875.0,-66.83061
207931640.625,-66.834724
207941406.25,-66.79816
207951171.875,-66.732414
207960937.5,-66.74382
207970703.125,-66.78918
207980468.75,-66.7804
207990234.375,-66.81508
