Frequency (Hz),PSD (dBm)
199367187.5,-66.89689
199376953.125,-66.92055
199386718.75,-66.864426
199396484.375,-66.86404
199406250.0,-66.876
199416015.625,-66.91998
199425781.25,-66.91492
199435546.875,-66.91703
199445312.5,-66.93001
199455078.125,-66.903656
199464843.75,-66.88742
199474609.375,-66.89447
199484375.0,-66.64235
199494140.625,-62.238228
199503906.25,-61.627384
199513671.875,-66.37225
199523437.5,-66.8782
199533203.125,-66.90674
199542968.75,-66.89606
199552734.375,-66.9109
199562500.0,-66.926056
199572265.625,-66.92985
199582031.25,-66.9313
199591796.875,-66.898964
199601562.5,-66.90416
199611328.125,-66.91495
199621093.75,-66.9291
199630859.375,-66.919624
199640625.0,-66.88369
199650390.625,-66.91154
199660156.25,-66.93362
199669921.875,-66.990074
199679687.5,-66.9946
199689453.125,-66.94653
199699218.75,-66.89283
199708984.375,-66.93118
199718750.0,-66.95909
199728515.625,-66.97374
199738281.25,-66.93574
199748046.875,-66.97747
199757812.5,-66.960724
199767578.125,-66.89368
199777343.75,-66.91392
199787109.375,-66.93404
199796875.0,-66.973694
199806640.625,-67.011604
199816406.25,-66.90535
199826171.875,-66.918304
199835937.5,-66.91154
199845703.125,-66.962845
199855468.75,-66.96352
199865234.375,-66.97092
199875000.0,-66.916664
199884765.625,-66.939026
199894531.25,-66.98442
199904296.875,-66.94373
199914062.5,-66.94028
199923828.125,-66.93127
199933593.75,-66.85555
199943359.375,-66.80985
199953125.0,-66.807205
199962890.625,-66.85226
199972656.25,-66.92604
199982421.875,-66.78817
199992187.5,-58.62461
200001953.125,-55.670135
200011718.75,-62.921356
200021484.375,-66.898506
200031250.0,-66.9233
200041015.625,-66.9312
200050781.25,-66.91692
200060546.875,-66.89841
200070312.5,-66.934494
200080078.125,-66.923904
200089843.75,-66.9194
200099609.375,-66.89421
200109375.0,-66.897316
200119140.625,-66.92528
200128906.25,-66.94894
200138671.875,-66.93056
200148437.5,-66.94911
200158203.125,-66.96504
200167968.75,-66.96606
200177734.375,-67.00597
200187500.0,-66.97407
200197265.625,-66.89287
200207031.25,-66.92468
200216796.875,-66.91995
200226562.5,-66.873215
200236328.125,-66.92704
200246093.75,-66.98688
200255859.375,-66.96077
200265625.0,-66.975876
200275390.625,-67.01962
200285156.25,-66.998634
200294921.875,-67.00685
200304687.5,-66.98735
200314453.125,-66.908165
200324218.75,-66.89673
200333984.375,-66.95387
200343750.0,-67.01616
200353515.625,-66.9399
200363281.25,-66.957
200373046.875,-67.0451
200382812.5,-67.04943
200392578.125,-67.000084
200402343.75,-67.02981
200412109.375,-66.98589
200421875.0,-66.98702
200431640.625,-67.007614
200441406.25,-66.958534
200451171.875,-66.92013
200460937.5,-66.94947
200470703.125,-66.964005
200480468.75,-66.920166
200490234.375,-66.94244
200500000.0,-66.94764
200509765.625,-66.97533
200519531.25,-66.96861
200529296.875,-66.984474
200539062.5,-67.01457
200548828.125,-66.99719
200558593.75,-66.966866
200568359.375,-66.967636
200578125.0,-66.986916
200587890.625,-66.95869
200597656.25,-66.95795
200607421.875,-66.97931
200617187.5,-66.97041
200626953.125,-66.97575
200636718.75,-66.943924
200646484.375,-66.977005
200656250.0,-67.02229
200666015.625,-67.023094
200675781.25,-66.95662
200685546.875,-66.93066
200695312.5,-66.96046
200705078.125,-66.98674
200714843.75,-67.02567
200724609.375,-67.01066
200734375.0,-66.9891
200744140.625,-66.971115
200753906.25,-67.00368
200763671.875,-66.99453
200773437.5,-67.04039
200783203.125,-67.004425
200792968.75,-66.96551
200802734.375,-66.990265
200812500.0,-66.99731
200822265.625,-67.01509
200832031.25,-67.06094
200841796.875,-67.039536
200851562.5,-66.982735
200861328.125,-66.99266
200871093.75,-66.996315
200880859.375,-66.99636
200890625.0,-67.008995
200900390.625,-67.04683
200910156.25,-67.07258
200919921.875,-67.01116
200929687.5,-67.07904
200939453.125,-67.03711
200949218.75,-67.05116
200958984.375,-66.9914
200968750.0,-67.03098
200978515.625,-67.05329
200988281.25,-67.00954
200998046.875,-66.97347
201007812.5,-66.99141
201017578.125,-66.99304
201027343.75,-67.027145
201037109.375,-67.08506
201046875.0,-67.08775
201056640.625,-67.05279
201066406.25,-67.02793
201076171.875,-67.04518
201085937.5,-67.105576
201095703.125,-67.09556
201105468.75,-67.077515
201115234.375,-67.034325
201125000.0,-67.03797
201134765.625,-67.051414
201144531.25,-67.03535
201154296.875,-67.04398
201164062.5,-67.04277
201173828.125,-67.051994
201183593.75,-67.02291
201193359.375,-67.03971
201203125.0,-67.02562
201212890.625,-67.01803
201222656.25,-67.01026
201232421.875,-67.04659
201242187.5,-67.08121
201251953.125,-67.02832
201261718.75,-66.994026
201271484.375,-66.982185
201281250.0,-67.023254
201291015.625,-67.01495
201300781.25,-67.06453
201310546.875,-67.10372
201320312.5,-67.033165
201330078.125,-66.98165
201339843.75,-67.01315
201349609.375,-67.0233
201359375.0,-67.01272
201369140.625,-67.02542
201378906.25,-67.01875
201388671.875,-67.04724
201398437.5,-67.02388
201408203.125,-66.95954
201417968.75,-66.98155
201427734.375,-66.98375
201437500.0,-66.979034
201447265.625,-66.98815
201457031.25,-66.99333
201466796.875,-67.01764
201476562.5,-67.043335
201486328.125,-67.06727
201496093.75,-66.98583
201505859.375,-66.95216
201515625.0,-67.02197
201525390.625,-66.99533
201535156.25,-66.97883
201544921.875,-67.02573
201554687.5,-67.02554
201564453.125,-67.02655
201574218.75,-66.98127
201583984.375,-66.96933
201593750.0,-67.01427
201603515.625,-67.048706
201613281.25,-67.03866
201623046.875,-67.06071
201632812.5,-67.038826
201642578.125,-67.0578
201652343.75,-67.0527
201662109.375,-66.96624
201671875.0,-66.98249
201681640.625,-66.979485
201691406.25,-66.99929
201701171.875,-67.01591
201710937.5,-66.99675
201720703.125,-66.991615
201730468.75,-67.009834
201740234.375,-67.048004
201750000.0,-67.02011
201759765.625,-67.049095
201769531.25,-67.021416
201779296.875,-66.99031
201789062.5,-66.98792
201798828.125,-66.97283
201808593.75,-66.98846
201818359.375,-67.06123
201828125.0,-67.0117
201837890.625,-67.00684
201847656.25,-66.95021
201857421.875,-66.94842
201867187.5,-66.97501
201876953.125,-66.99193
201886718.75,-66.98779
201896484.375,-67.0079
201906250.0,-67.02649
201916015.625,-66.98647
201925781.25,-66.999176
201935546.875,-67.008064
201945312.5,-66.989914
201955078.125,-67.01196
201964843.75,-67.038055
201974609.375,-66.98426
201984375.0,-66.94398
201994140.625,-66.83572
202003906.25,-66.789635
202013671.875,-66.972
202023437.5,-66.98616
202033203.125,-66.984184
202042968.75,-66.95505
202052734.375,-66.971695
202062500.0,-66.95104
202072265.625,-66.98771
202082031.25,-67.019264
202091796.875,-66.96836
202101562.5,-66.97494
202111328.125,-66.98184
202121093.75,-66.95362
202130859.375,-66.9912
202140625.0,-67.06232
202150390.625,-66.99857
202160156.25,-66.93928
202169921.875,-66.90286
202179687.5,-67.008545
202189453.125,-66.96356
202199218.75,-66.99455
202208984.375,-66.94602
202218750.0,-66.98203
202228515.625,-66.927086
202238281.25,-66.9624
202248046.875,-66.99265
202257812.5,-67.017715
202267578.125,-67.056984
202277343.75,-67.05758
202287109.375,-66.99851
202296875.0,-67.010704
202306640.625,-67.01483
202316406.25,-66.98546
202326171.875,-66.98554
202335937.5,-66.93162
202345703.125,-66.861565
202355468.75,-66.928406
202365234.375,-67.01662
202375000.0,-67.01824
202384765.625,-66.979485
202394531.25,-67.03299
202404296.875,-67.05437
202414062.5,-67.03455
202423828.125,-66.97632
202433593.75,-66.965775
202443359.375,-67.007416
202453125.0,-66.99863
202462890.625,-66.96423
202472656.25,-66.97616
202482421.875,-67.010056
202492187.5,-66.96939
202501953.125,-66.88386
202511718.75,-66.89115
202521484.375,-66.974785
202531250.0,-66.98647
202541015.625,-66.95514
202550781.25,-66.947136
202560546.875,-66.94954
202570312.5,-66.94907
202580078.125,-66.98781
202589843.75,-67.00171
202599609.375,-66.97132
202609375.0,-66.95685
202619140.625,-66.97303
202628906.25,-66.94461
202638671.875,-66.97092
202648437.5,-66.97508
202658203.125,-66.93887
202667968.75,-66.94364
202677734.375,-67.00685
202687500.0,-66.9901
202697265.625,-66.93004
202707031.25,-66.956375
202716796.875,-66.97154
202726562.5,-66.93285
202736328.125,-66.96367
202746093.75,-67.00159
202755859.375,-67.01804
202765625.0,-66.990326
202775390.625,-66.98115
202785156.25,-66.98041
202794921.875,-66.97511
202804687.5,-67.02773
202814453.125,-67.02478
202824218.75,-66.99229
202833984.375,-66.9696
202843750.0,-66.976555
202853515.625,-67.022804
202863281.25,-66.9434
202873046.875,-66.905594
202882812.5,-66.95464
202892578.125,-66.93651
202902343.75,-66.94523
202912109.375,-66.99116
202921875.0,-67.0096
202931640.625,-67.00534
202941406.25,-67.04799
202951171.875,-67.00106
202960937.5,-66.9632
202970703.125,-66.991104
202980468.75,-67.01787
202990234.375,-67.022255
203000000.0,-66.98162
203009765.625,-67.02156
203019531.25,-67.06451
203029296.875,-66.98349
203039062.5,-66.996185
203048828.125,-67.05385
203058593.75,-67.06672
203068359.375,-67.031784
203078125.0,-67.027756
203087890.625,-67.0628
203097656.25,-67.05108
203107421.875,-67.02107
203117187.5,-66.99868
203126953.125,-66.973206
203136718.75,-66.99085
203146484.375,-67.01073
203156250.0,-67.021515
203166015.625,-67.00056
203175781.25,-67.023796
203185546.875,-67.040924
203195312.5,-67.03614
203205078.125,-67.05154
203214843.75,-66.9993
203224609.375,-66.997635
203234375.0,-67.05016
203244140.625,-67.041245
203253906.25,-67.01039
203263671.875,-67.036606
203273437.5,-67.00707
203283203.125,-66.9683
203292968.75,-66.99302
203302734.375,-67.02562
203312500.0,-67.10112
203322265.625,-67.03393
203332031.25,-66.886475
203341796.875,-66.99554
203351562.5,-67.02308
203361328.125,-67.04837
203371093.75,-67.07266
203380859.375,-67.023674
203390625.0,-66.975784
203400390.625,-66.98732
203410156.25,-67.05659
203419921.875,-67.02574
203429687.5,-67.024796
203439453.125,-67.03591
203449218.75,-67.089386
203458984.375,-67.10588
203468750.0,-67.04718
203478515.625,-67.04797
203488281.25,-67.066284
203498046.875,-67.08075
203507812.5,-67.075005
203517578.125,-67.082275
203527343.75,-67.08273
203537109.375,-67.066666
203546875.0,-67.03445
203556640.625,-67.048744
203566406.25,-67.069244
203576171.875,-67.06618
203585937.5,-67.08693
203595703.125,-67.04683
203605468.75,-67.0562
203615234.375,-67.09082
203625000.0,-67.07869
203634765.625,-67.07715
203644531.25,-67.06704
203654296.875,-67.092865
203664062.5,-67.092026
203673828.125,-67.09485
203683593.75,-67.08453
203693359.375,-67.08572
203703125.0,-67.13189
203712890.625,-67.145
203722656.25,-67.12472
203732421.875,-67.061264
203742187.5,-67.072136
203751953.125,-67.08959
203761718.75,-67.07541
203771484.375,-67.096115
203781250.0,-67.09839
203791015.625,-67.08352
203800781.25,-67.107376
203810546.875,-67.05539
203820312.5,-67.11545
203830078.125,-67.19451
203839843.75,-67.1415
203849609.375,-67.059784
203859375.0,-67.06137
203869140.625,-67.102234
203878906.25,-67.08755
203888671.875,-67.10005
203898437.5,-67.07899
203908203.125,-67.10487
203917968.75,-67.12308
203927734.375,-67.067764
203937500.0,-67.03819
203947265.625,-67.08792
203957031.25,-67.105415
203966796.875,-67.10267
203976562.5,-67.11398
203986328.125,-67.10891
203996093.75,-67.053795
204005859.375,-67.06793
204015625.0,-67.074005
204025390.625,-67.06758
204035156.25,-67.103745
204044921.875,-67.136734
204054687.5,-67.12773
204064453.125,-67.05399
204074218.75,-67.076706
204083984.375,-67.047005
204093750.0,-67.101585
204103515.625,-67.11692
204113281.25,-67.046295
204123046.875,-67.116936
204132812.5,-67.080505
204142578.125,-67.10989
204152343.75,-67.06694
204162109.375,-67.07633
204171875.0,-67.09435
204181640.625,-67.07342
204191406.25,-67.0862
204201171.875,-66.99943
204210937.5,-67.002815
204220703.125,-67.06209
204230468.75,-67.07302
204240234.375,-67.09293
204250000.0,-67.06264
204259765.625,-67.05799
204269531.25,-67.09609
204279296.875,-67.06868
204289062.5,-67.05203
204298828.125,-67.11324
204308593.75,-67.06052
204318359.375,-67.074615
204328125.0,-67.09631
204337890.625,-67.08583
204347656.25,-67.09593
204357421.875,-67.06762
204367187.5,-67.07002
204376953.125,-67.06358
204386718.75,-67.030655
204396484.375,-67.050644
204406250.0,-67.059204
204416015.625,-67.0598
204425781.25,-67.0774
204435546.875,-67.0956
204445312.5,-67.09596
204455078.125,-67.03509
204464843.75,-67.06535
204474609.375,-67.07252
204484375.0,-67.06282
204494140.625,-67.02763
204503906.25,-67.05898
204513671.875,-67.09165
204523437.5,-67.10084
204533203.125,-67.114685
204542968.75,-67.104645
204552734.375,-67.049644
204562500.0,-67.03848
204572265.625,-67.06343
204582031.25,-67.0556
204591796.875,-67.05711
204601562.5,-67.061584
204611328.125,-67.07355
204621093.75,-67.11842
204630859.375,-67.12554
204640625.0,-67.03793
204650390.625,-67.03364
204660156.25,-67.07581
204669921.875,-67.0968
204679687.5,-67.07473
204689453.125,-67.08573
204699218.75,-67.0795
204708984.375,-67.04382
204718750.0,-67.0287
204728515.625,-67.06781
204738281.25,-67.02898
204748046.875,-67.00906
204757812.5,-67.0305
204767578.125,-67.012566
204777343.75,-67.020096
204787109.375,-67.05669
204796875.0,-67.07755
204806640.625,-67.08822
204816406.25,-67.03155
204826171.875,-67.04437
204835937.5,-67.11371
204845703.125,-67.06479
204855468.75,-67.052185
204865234.375,-67.0538
204875000.0,-67.01511
204884765.625,-67.04663
204894531.25,-67.03341
204904296.875,-66.99739
204914062.5,-67.077705
204923828.125,-67.05449
204933593.75,-67.01098
204943359.375,-67.00732
204953125.0,-67.00244
204962890.625,-67.02593
204972656.25,-67.00675
204982421.875,-67.01065
204992187.5,-66.98982
205001953.125,-66.98773
205011718.75,-67.03606
205021484.375,-67.06635
205031250.0,-67.0364
205041015.625,-67.05273
205050781.25,-67.0539
205060546.875,-67.04462
205070312.5,-67.01154
205080078.125,-67.05507
205089843.75,-67.0856
205099609.375,-67.10889
205109375.0,-67.12047
205119140.625,-67.07385
205128906.25,-66.990486
205138671.875,-67.01204
205148437.5,-67.05271
205158203.125,-67.02805
205167968.75,-67.01446
205177734.375,-67.06013
205187500.0,-67.05457
205197265.625,-66.992
205207031.25,-67.03851
205216796.875,-67.05698
205226562.5,-67.05566
205236328.125,-67.00145
205246093.75,-67.0469
205255859.375,-67.06264
205265625.0,-67.06866
205275390.625,-67.08119
205285156.25,-67.079765
205294921.875,-67.042496
205304687.5,-67.05884
205314453.125,-67.018364
205324218.75,-67.01796
205333984.375,-67.05397
205343750.0,-66.998665
205353515.625,-67.030426
205363281.25,-67.02259
205373046.875,-66.98217
205382812.5,-67.01659
205392578.125,-67.06586
205402343.75,-67.06277
205412109.375,-66.99856
205421875.0,-66.99279
205431640.625,-67.001205
205441406.25,-67.02276
205451171.875,-66.997475
205460937.5,-67.00546
205470703.125,-67.005226
205480468.75,-67.009346
205490234.375,-67.00816
205500000.0,-67.03156
205509765.625,-67.08235
205519531.25,-67.06068
205529296.875,-67.05514
205539062.5,-67.03212
205548828.125,-67.017685
205558593.75,-67.01661
205568359.375,-67.069466
205578125.0,-67.06869
205587890.625,-67.03972
205597656.25,-67.01984
205607421.875,-67.01953
205617187.5,-67.00605
205626953.125,-67.0276
205636718.75,-67.04263
205646484.375,-67.05043
205656250.0,-67.04553
205666015.625,-67.07731
205675781.25,-67.07492
205685546.875,-67.02578
205695312.5,-67.030045
205705078.125,-67.08375
205714843.75,-67.048775
205724609.375,-67.01599
205734375.0,-67.03414
205744140.625,-67.05726
205753906.25,-67.07853
205763671.875,-67.03805
205773437.5,-66.97846
205783203.125,-67.096275
205792968.75,-67.11188
205802734.375,-67.09148
205812500.0,-67.06804
205822265.625,-67.11488
205832031.25,-67.09855
205841796.875,-67.036316
205851562.5,-67.08621
205861328.125,-67.03116
205871093.75,-67.01863
205880859.375,-67.06698
205890625.0,-67.11148
205900390.625,-67.02413
205910156.25,-67.049355
205919921.875,-67.09087
205929687.5,-67.13037
205939453.125,-67.107666
205949218.75,-67.03321
205958984.375,-67.03494
205968750.0,-67.08685
205978515.625,-67.1236
205988281.25,-67.109695
205998046.875,-67.03463
206007812.5,-67.064545
206017578.125,-67.09785
206027343.75,-67.056114
206037109.375,-67.0984
206046875.0,-67.0812
206056640.625,-67.06194
206066406.25,-67.091736
206076171.875,-67.089294
206085937.5,-67.12923
206095703.125,-67.13517
206105468.75,-67.10698
206115234.375,-67.13105
206125000.0,-67.12622
206134765.625,-67.14323
206144531.25,-67.10557
206154296.875,-67.07895
206164062.5,-67.0941
206173828.125,-67.11404
206183593.75,-67.074265
206193359.375,-67.07503
206203125.0,-67.113594
206212890.625,-67.13562
206222656.25,-67.126205
206232421.875,-67.14078
206242187.5,-67.13279
206251953.125,-67.14719
206261718.75,-67.15636
206271484.375,-67.14022
206281250.0,-67.11745
206291015.625,-67.094
206300781.25,-67.09584
206310546.875,-67.08081
206320312.5,-67.13487
206330078.125,-67.13008
206339843.75,-67.12134
206349609.375,-67.12899
206359375.0,-67.1148
206369140.625,-67.09168
206378906.25,-67.073586
206388671.875,-67.16162
206398437.5,-67.10519
206408203.125,-67.09906
206417968.75,-67.09537
206427734.375,-67.11448
206437500.0,-67.13204
206447265.625,-67.08668
206457031.25,-67.10009
206466796.875,-67.082016
206476562.5,-67.106865
206486328.125,-67.14614
206496093.75,-67.17944
206505859.375,-67.13852
206515625.0,-67.13143
206525390.625,-67.11889
206535156.25,-67.07551
206544921.875,-67.057655
206554687.5,-67.061905
206564453.125,-67.06402
206574218.75,-67.07043
206583984.375,-67.06595
206593750.0,-67.06073
206603515.625,-67.081505
206613281.25,-67.11348
206623046.875,-67.128075
206632812.5,-67.124
206642578.125,-67.18051
206652343.75,-67.15266
206662109.375,-67.137535
206671875.0,-67.1034
206681640.625,-67.07646
206691406.25,-67.08712
206701171.875,-67.11454
206710937.5,-67.10107
206720703.125,-67.116684
206730468.75,-67.10995
206740234.375,-67.10761
206750000.0,-67.13483
206759765.625,-67.08913
206769531.25,-67.13365
206779296.875,-67.15137
206789062.5,-67.07856
206798828.125,-67.07188
206808593.75,-67.15068
206818359.375,-67.14324
206828125.0,-67.14447
206837890.625,-67.15917
206847656.25,-67.12843
206857421.875,-67.13188
206867187.5,-67.1524
206876953.125,-67.18908
206886718.75,-67.18889
206896484.375,-67.130165
206906250.0,-67.06541
206916015.625,-67.050766
206925781.25,-67.08413
206935546.875,-67.13266
206945312.5,-67.14814
206955078.125,-67.09731
206964843.75,-67.110886
206974609.375,-67.11875
206984375.0,-67.10296
206994140.625,-67.14511
207003906.25,-67.147095
207013671.875,-67.153564
207023437.5,-67.15747
207033203.125,-67.15538
207042968.75,-67.13138
207052734.375,-67.140495
207062500.0,-67.164856
207072265.625,-67.1423
207082031.25,-67.14888
207091796.875,-67.16601
207101562.5,-67.149185
207111328.125,-67.139305
207121093.75,-67.146
207130859.375,-67.14242
207140625.0,-67.12039
207150390.625,-67.09079
207160156.25,-67.12337
207169921.875,-67.15001
207179687.5,-67.15607
207189453.125,-67.148
207199218.75,-67.11659
207208984.375,-67.09498
207218750.0,-67.06587
207228515.625,-67.07093
207238281.25,-67.07722
207248046.875,-67.0923
207257812.5,-67.105415
207267578.125,-67.13075
207277343.75,-67.17143
207287109.375,-67.163994
207296875.0,-67.12572
207306640.625,-67.096634
207316406.25,-67.07912
207326171.875,-67.04509
207335937.5,-67.13439
207345703.125,-67.09001
207355468.75,-67.08887
207365234.375,-67.147285
207375000.0,-67.140396
207384765.625,-67.18747
207394531.25,-67.16607
207404296.875,-67.14868
207414062.5,-67.16702
207423828.125,-67.15398
207433593.75,-67.14356
207443359.375,-67.12375
207453125.0,-67.11562
207462890.625,-67.10265
207472656.25,-67.07228
207482421.875,-67.11604
207492187.5,-67.19934
207501953.125,-67.168045
207511718.75,-67.13508
207521484.375,-67.13546
207531250.0,-67.12708
207541015.625,-67.09622
207550781.25,-67.0762
207560546.875,-67.139244
207570312.5,-67.15634
207580078.125,-67.15417
207589843.75,-67.16265
207599609.375,-67.09885
207609375.0,-67.038956
207619140.625,-67.08522
207628906.25,-67.04735
207638671.875,-67.09468
207648437.5,-67.122025
207658203.125,-67.072815
207667968.75,-67.029465
207677734.375,-67.087585
207687500.0,-67.16805
207697265.625,-67.16684
207707031.25,-67.09898
207716796.875,-67.09627
207726562.5,-67.13353
207736328.125,-67.102356
207746093.75,-67.09846
207755859.375,-67.08634
207765625.0,-67.10236
207775390.625,-67.10221
207785156.25,-67.092384
207794921.875,-67.11079
207804687.5,-67.098
207814453.125,-67.052826
207824218.75,-67.09439
207833984.375,-67.04948
207843750.0,-67.04027
207853515.625,-67.0791
207863281.25,-67.03156
207873046.875,-67.04883
207882812.5,-67.05688
207892578.125,-67.0412
207902343.75,-67.07124
207912109.375,-67.092064
207921875.0,-67.0972
207931640.625,-67.12016
207941406.25,-67.058945
207951171.875,-67.016365
207960937.5,-67.0421
207970703.125,-67.08325
207980468.75,-67.08792
207990234.375,-67.12304
