Frequency (Hz),PSD (dBm)
219367187.5,-66.44898
219376953.125,-66.43375
219386718.75,-66.455864
219396484.375,-66.4832
219406250.0,-66.484665
219416015.625,-66.46806
219425781.25,-66.511246
219435546.875,-66.499565
219445312.5,-66.44859
219455078.125,-66.4913
219464843.75,-66.45317
219474609.375,-66.46683
219484375.0,-66.45692
219494140.625,-66.42955
219503906.25,-66.45452
219513671.875,-66.50939
219523437.5,-66.46754
219533203.125,-66.442825
219542968.75,-66.44699
219552734.375,-66.46827
219562500.0,-66.4411
219572265.625,-66.459
219582031.25,-66.46045
219591796.875,-66.437775
219601562.5,-66.431496
219611328.125,-66.44331
219621093.75,-66.3912
219630859.375,-66.37704
219640625.0,-66.407936
219650390.625,-66.485275
219660156.25,-66.49539
219669921.875,-66.47124
219679687.5,-66.441605
219689453.125,-66.40662
219699218.75,-66.45333
219708984.375,-66.48818
219718750.0,-66.52157
219728515.625,-66.52436
219738281.25,-66.49708
219748046.875,-66.46409
219757812.5,-66.46808
219767578.125,-66.490776
219777343.75,-66.432655
219787109.375,-66.41282
219796875.0,-66.43496
219806640.625,-66.47059
219816406.25,-66.467834
219826171.875,-66.498665
219835937.5,-66.46766
219845703.125,-66.41679
219855468.75,-66.461426
219865234.375,-66.463326
219875000.0,-66.43186
219884765.625,-66.463646
219894531.25,-66.48385
219904296.875,-66.48901
219914062.5,-66.44447
219923828.125,-66.46588
219933593.75,-66.50004
219943359.375,-66.51856
219953125.0,-66.49367
219962890.625,-66.47208
219972656.25,-66.467926
219982421.875,-66.46936
219992187.5,-66.46041
220001953.125,-66.43968
220011718.75,-66.4857
220021484.375,-66.48899
220031250.0,-66.49451
220041015.625,-66.54301
220050781.25,-66.56695
220060546.875,-66.537926
220070312.5,-66.47669
220080078.125,-66.46845
220089843.75,-66.45761
220099609.375,-66.5048
220109375.0,-66.4839
220119140.625,-66.512146
220128906.25,-66.50488
220138671.875,-66.467575
220148437.5,-66.520645
220158203.125,-66.48246
220167968.75,-66.448235
220177734.375,-66.47389
220187500.0,-66.485374
220197265.625,-66.45396
220207031.25,-66.45414
220216796.875,-66.48269
220226562.5,-66.52151
220236328.125,-66.49691
220246093.75,-66.49609
220255859.375,-66.534454
220265625.0,-66.50897
220275390.625,-66.53526
220285156.25,-66.51345
220294921.875,-66.493675
220304687.5,-66.50426
220314453.125,-66.52446
220324218.75,-66.4892
220333984.375,-66.50292
220343750.0,-66.56558
220353515.625,-66.552956
220363281.25,-66.51611
220373046.875,-66.52115
220382812.5,-66.4805
220392578.125,-66.49466
220402343.75,-66.504074
220412109.375,-66.508286
220421875.0,-66.52287
220431640.625,-66.52988
220441406.25,-66.53659
220451171.875,-66.52923
220460937.5,-66.464455
220470703.125,-66.481125
220480468.75,-66.52735
220490234.375,-66.49994
220500000.0,-66.48873
220509765.625,-66.50437
220519531.25,-66.49161
220529296.875,-66.48494
220539062.5,-66.460815
220548828.125,-66.50729
220558593.75,-66.517334
220568359.375,-66.469
220578125.0,-66.47899
220587890.625,-66.49477
220597656.25,-66.521736
220607421.875,-66.50404
220617187.5,-66.45195
220626953.125,-66.511086
220636718.75,-66.509415
220646484.375,-66.55188
220656250.0,-66.534584
220666015.625,-66.50696
220675781.25,-66.49792
220685546.875,-66.44849
220695312.5,-66.47227
220705078.125,-66.496414
220714843.75,-66.514496
220724609.375,-66.57339
220734375.0,-66.55519
220744140.625,-66.54639
220753906.25,-66.54374
220763671.875,-66.514114
220773437.5,-66.49857
220783203.125,-66.48557
220792968.75,-66.52932
220802734.375,-66.54816
220812500.0,-66.54997
220822265.625,-66.5395
220832031.25,-66.52061
220841796.875,-66.566055
220851562.5,-66.562614
220861328.125,-66.52831
220871093.75,-66.551674
220880859.375,-66.54322
220890625.0,-66.55203
220900390.625,-66.55253
220910156.25,-66.500175
220919921.875,-66.53758
220929687.5,-66.60908
220939453.125,-66.5914
220949218.75,-66.57227
220958984.375,-66.55387
220968750.0,-66.565544
220978515.625,-66.52814
220988281.25,-66.574554
220998046.875,-66.58302
221007812.5,-66.57288
221017578.125,-66.56213
221027343.75,-66.55178
221037109.375,-66.61542
221046875.0,-66.540146
221056640.625,-66.5141
221066406.25,-66.5788
221076171.875,-66.59159
221085937.5,-66.58756
221095703.125,-66.596214
221105468.75,-66.57609
221115234.375,-66.581604
221125000.0,-66.58807
221134765.625,-66.54778
221144531.25,-66.51372
221154296.875,-66.49104
221164062.5,-66.53286
221173828.125,-66.57698
221183593.75,-66.55815
221193359.375,-66.547806
221203125.0,-66.53308
221212890.625,-66.51267
221222656.25,-66.57351
221232421.875,-66.59878
221242187.5,-66.57947
221251953.125,-66.59689
221261718.75,-66.566765
221271484.375,-66.52577
221281250.0,-66.529434
221291015.625,-66.53606
221300781.25,-66.51873
221310546.875,-66.49126
221320312.5,-66.527954
221330078.125,-66.52435
221339843.75,-66.571
221349609.375,-66.60821
221359375.0,-66.54514
221369140.625,-66.55397
221378906.25,-66.608795
221388671.875,-66.58957
221398437.5,-66.5785
221408203.125,-66.54473
221417968.75,-66.51904
221427734.375,-66.534744
221437500.0,-66.547325
221447265.625,-66.56158
221457031.25,-66.57553
221466796.875,-66.551025
221476562.5,-66.529015
221486328.125,-66.55032
221496093.75,-66.51074
221505859.375,-66.51968
221515625.0,-66.56783
221525390.625,-66.59535
221535156.25,-66.54013
221544921.875,-66.5524
221554687.5,-66.56337
221564453.125,-66.50921
221574218.75,-66.53427
221583984.375,-66.564255
221593750.0,-66.55612
221603515.625,-66.55873
221613281.25,-66.54827
221623046.875,-66.526764
221632812.5,-66.58448
221642578.125,-66.5246
221652343.75,-66.49144
221662109.375,-66.5198
221671875.0,-66.51997
221681640.625,-66.55049
221691406.25,-66.51494
221701171.875,-66.542534
221710937.5,-66.57185
221720703.125,-66.55671
221730468.75,-66.514206
221740234.375,-66.49045
221750000.0,-66.50336
221759765.625,-66.53834
221769531.25,-66.52813
221779296.875,-66.572685
221789062.5,-66.57931
221798828.125,-66.596466
221808593.75,-66.59947
221818359.375,-66.54169
221828125.0,-66.47902
221837890.625,-66.504944
221847656.25,-66.540436
221857421.875,-66.55966
221867187.5,-66.54283
221876953.125,-66.54436
221886718.75,-66.57375
221896484.375,-66.52149
221906250.0,-66.512115
221916015.625,-66.50167
221925781.25,-66.48149
221935546.875,-66.509224
221945312.5,-66.50394
221955078.125,-66.541306
221964843.75,-66.53402
221974609.375,-66.48411
221984375.0,-66.48686
221994140.625,-66.42035
222003906.25,-66.41477
222013671.875,-66.50467
222023437.5,-66.48008
222033203.125,-66.51691
222042968.75,-66.502655
222052734.375,-66.55403
222062500.0,-66.48876
222072265.625,-66.44423
222082031.25,-66.45442
222091796.875,-66.50273
222101562.5,-66.48925
222111328.125,-66.50778
222121093.75,-66.56995
222130859.375,-66.58857
222140625.0,-66.53559
222150390.625,-66.465385
222160156.25,-66.53871
222169921.875,-66.559616
222179687.5,-66.54507
222189453.125,-66.556755
222199218.75,-66.47939
222208984.375,-66.4737
222218750.0,-66.53206
222228515.625,-66.54103
222238281.25,-66.51781
222248046.875,-66.545555
222257812.5,-66.55751
222267578.125,-66.525665
222277343.75,-66.48366
222287109.375,-66.49696
222296875.0,-66.54206
222306640.625,-66.5555
222316406.25,-66.58088
222326171.875,-66.57683
222335937.5,-66.56978
222345703.125,-66.538994
222355468.75,-66.53064
222365234.375,-66.498314
222375000.0,-66.509125
222384765.625,-66.53865
222394531.25,-66.5052
222404296.875,-66.50723
222414062.5,-66.50729
222423828.125,-66.49352
222433593.75,-66.55565
222443359.375,-66.47357
222453125.0,-66.49194
222462890.625,-66.50679
222472656.25,-66.534546
222482421.875,-66.51527
222492187.5,-66.45911
222501953.125,-66.47712
222511718.75,-66.52909
222521484.375,-66.54141
222531250.0,-66.515335
222541015.625,-66.51243
222550781.25,-66.52881
222560546.875,-66.49163
222570312.5,-66.47201
222580078.125,-66.50033
222589843.75,-66.54456
222599609.375,-66.517876
222609375.0,-66.529
222619140.625,-66.50021
222628906.25,-66.49994
222638671.875,-66.529655
222648437.5,-66.51892
222658203.125,-66.49551
222667968.75,-66.49043
222677734.375,-66.49087
222687500.0,-66.53039
222697265.625,-66.55649
222707031.25,-66.56429
222716796.875,-66.512825
222726562.5,-66.50899
222736328.125,-66.55766
222746093.75,-66.62799
222755859.375,-66.567245
222765625.0,-66.480965
222775390.625,-66.48716
222785156.25,-66.526535
222794921.875,-66.5064
222804687.5,-66.52692
222814453.125,-66.5497
222824218.75,-66.56227
222833984.375,-66.556335
222843750.0,-66.50352
222853515.625,-66.52464
222863281.25,-66.51808
222873046.875,-66.504875
222882812.5,-66.525085
222892578.125,-66.50557
222902343.75,-66.570366
222912109.375,-66.542175
222921875.0,-66.52342
222931640.625,-66.50956
222941406.25,-66.52854
222951171.875,-66.53805
222960937.5,-66.5385
222970703.125,-66.52638
222980468.75,-66.55508
222990234.375,-66.55372
223000000.0,-66.50876
223009765.625,-66.525665
223019531.25,-66.529495
223029296.875,-66.53363
223039062.5,-66.54973
223048828.125,-66.55533
223058593.75,-66.56589
223068359.375,-66.55538
223078125.0,-66.56836
223087890.625,-66.55998
223097656.25,-66.55614
223107421.875,-66.522934
223117187.5,-66.523125
223126953.125,-66.55038
223136718.75,-66.540634
223146484.375,-66.56453
223156250.0,-66.50727
223166015.625,-66.54285
223175781.25,-66.60014
223185546.875,-66.56817
223195312.5,-66.58678
223205078.125,-66.55342
223214843.75,-66.53119
223224609.375,-66.58157
223234375.0,-66.598755
223244140.625,-66.59021
223253906.25,-66.598724
223263671.875,-66.61093
223273437.5,-66.547485
223283203.125,-66.54975
223292968.75,-66.54618
223302734.375,-66.57092
223312500.0,-66.5702
223322265.625,-66.58265
223332031.25,-66.60082
223341796.875,-66.59234
223351562.5,-66.548996
223361328.125,-66.484024
223371093.75,-66.56545
223380859.375,-66.60337
223390625.0,-66.63397
223400390.625,-66.634346
223410156.25,-66.58951
223419921.875,-66.5913
223429687.5,-66.598694
223439453.125,-66.61073
223449218.75,-66.56747
223458984.375,-66.52549
223468750.0,-66.55081
223478515.625,-66.572716
223488281.25,-66.5603
223498046.875,-66.56402
223507812.5,-66.607124
223517578.125,-66.57893
223527343.75,-66.59033
223537109.375,-66.6167
223546875.0,-66.58937
223556640.625,-66.547424
223566406.25,-66.57623
223576171.875,-66.609406
223585937.5,-66.59005
223595703.125,-66.61182
223605468.75,-66.64837
223615234.375,-66.63268
223625000.0,-66.5922
223634765.625,-66.64512
223644531.25,-66.63959
223654296.875,-66.59476
223664062.5,-66.574295
223673828.125,-66.627884
223683593.75,-66.6521
223693359.375,-66.65053
223703125.0,-66.64495
223712890.625,-66.61693
223722656.25,-66.585434
223732421.875,-66.59535
223742187.5,-66.58136
223751953.125,-66.56823
223761718.75,-66.59119
223771484.375,-66.56496
223781250.0,-66.63481
223791015.625,-66.63069
223800781.25,-66.65053
223810546.875,-66.682594
223820312.5,-66.676186
223830078.125,-66.640564
223839843.75,-66.650604
223849609.375,-66.66396
223859375.0,-66.6131
223869140.625,-66.6859
223878906.25,-66.60144
223888671.875,-66.55034
223898437.5,-66.615685
223908203.125,-66.65197
223917968.75,-66.67509
223927734.375,-66.64398
223937500.0,-66.62669
223947265.625,-66.59625
223957031.25,-66.64252
223966796.875,-66.60937
223976562.5,-66.59706
223986328.125,-66.584366
223996093.75,-66.62543
224005859.375,-66.63699
224015625.0,-66.59668
224025390.625,-66.535614
224035156.25,-66.531944
224044921.875,-66.56592
224054687.5,-66.58368
224064453.125,-66.606895
224074218.75,-66.67082
224083984.375,-66.6209
224093750.0,-66.60719
224103515.625,-66.65266
224113281.25,-66.6129
224123046.875,-66.6012
224132812.5,-66.59882
224142578.125,-66.58661
224152343.75,-66.60682
224162109.375,-66.59793
224171875.0,-66.612236
224181640.625,-66.590256
224191406.25,-66.59241
224201171.875,-66.61265
224210937.5,-66.600006
224220703.125,-66.59225
224230468.75,-66.58764
224240234.375,-66.59153
224250000.0,-66.58507
224259765.625,-66.5644
224269531.25,-66.55985
224279296.875,-66.64605
224289062.5,-66.638084
224298828.125,-66.63809
224308593.75,-66.7061
224318359.375,-66.683716
224328125.0,-66.61624
224337890.625,-66.588425
224347656.25,-66.60693
224357421.875,-66.57678
224367187.5,-66.60051
224376953.125,-66.65435
224386718.75,-66.580826
224396484.375,-66.607605
224406250.0,-66.63932
224416015.625,-66.60928
224425781.25,-66.62328
224435546.875,-66.596306
224445312.5,-66.58286
224455078.125,-66.63005
224464843.75,-66.60098
224474609.375,-66.54556
224484375.0,-66.60234
224494140.625,-66.58077
224503906.25,-66.53287
224513671.875,-66.58716
224523437.5,-66.66444
224533203.125,-66.63037
224542968.75,-66.60894
224552734.375,-66.59795
224562500.0,-66.59535
224572265.625,-66.56994
224582031.25,-66.561775
224591796.875,-66.57589
224601562.5,-66.58133
224611328.125,-66.6135
224621093.75,-66.62024
224630859.375,-66.59916
224640625.0,-66.58955
224650390.625,-66.62515
224660156.25,-66.62091
224669921.875,-66.58219
224679687.5,-66.571915
224689453.125,-66.615616
224699218.75,-66.63768
224708984.375,-66.63337
224718750.0,-66.58434
224728515.625,-66.57538
224738281.25,-66.599236
224748046.875,-66.61742
224757812.5,-66.604706
224767578.125,-66.57164
224777343.75,-66.61221
224787109.375,-66.638145
224796875.0,-66.65938
224806640.625,-66.57092
224816406.25,-66.548035
224826171.875,-66.572685
224835937.5,-66.58195
224845703.125,-66.57716
224855468.75,-66.55957
224865234.375,-66.551
224875000.0,-66.58572
224884765.625,-66.588295
224894531.25,-66.578766
224904296.875,-66.586075
224914062.5,-66.58728
224923828.125,-66.547745
224933593.75,-66.539314
224943359.375,-66.538635
224953125.0,-66.54374
224962890.625,-66.57119
224972656.25,-66.60109
224982421.875,-66.58924
224992187.5,-66.54898
225001953.125,-66.55124
225011718.75,-66.60153
225021484.375,-66.587036
225031250.0,-66.56053
225041015.625,-66.6007
225050781.25,-66.629814
225060546.875,-66.54592
225070312.5,-66.6022
225080078.125,-66.63638
225089843.75,-66.56382
225099609.375,-66.589386
225109375.0,-66.603386
225119140.625,-66.59507
225128906.25,-66.60581
225138671.875,-66.576416
225148437.5,-66.538864
225158203.125,-66.569145
225167968.75,-66.545364
225177734.375,-66.51537
225187500.0,-66.54531
225197265.625,-66.62297
225207031.25,-66.593056
225216796.875,-66.58946
225226562.5,-66.56209
225236328.125,-66.56886
225246093.75,-66.61963
225255859.375,-66.59651
225265625.0,-66.589264
225275390.625,-66.58264
225285156.25,-66.59694
225294921.875,-66.61401
225304687.5,-66.54945
225314453.125,-66.55846
225324218.75,-66.54986
225333984.375,-66.5343
225343750.0,-66.54703
225353515.625,-66.55798
225363281.25,-66.546585
225373046.875,-66.56414
225382812.5,-66.58494
225392578.125,-66.56098
225402343.75,-66.54903
225412109.375,-66.56522
225421875.0,-66.53116
225431640.625,-66.54812
225441406.25,-66.52125
225451171.875,-66.54001
225460937.5,-66.56544
225470703.125,-66.588806
225480468.75,-66.55965
225490234.375,-66.521805
225500000.0,-66.50351
225509765.625,-66.53869
225519531.25,-66.57614
225529296.875,-66.6191
225539062.5,-66.59723
225548828.125,-66.56887
225558593.75,-66.57327
225568359.375,-66.61255
225578125.0,-66.608376
225587890.625,-66.608185
225597656.25,-66.65277
225607421.875,-66.6409
225617187.5,-66.601425
225626953.125,-66.593895
225636718.75,-66.58105
225646484.375,-66.600365
225656250.0,-66.62585
225666015.625,-66.61986
225675781.25,-66.64041
225685546.875,-66.60438
225695312.5,-66.59255
225705078.125,-66.58501
225714843.75,-66.58173
225724609.375,-66.60903
225734375.0,-66.64305
225744140.625,-66.61425
225753906.25,-66.55365
225763671.875,-66.55982
225773437.5,-66.571625
225783203.125,-66.64628
225792968.75,-66.63997
225802734.375,-66.60702
225812500.0,-66.608475
225822265.625,-66.63884
225832031.25,-66.5909
225841796.875,-66.567116
225851562.5,-66.58479
225861328.125,-66.60028
225871093.75,-66.5634
225880859.375,-66.57593
225890625.0,-66.62306
225900390.625,-66.687836
225910156.25,-66.65996
225919921.875,-66.61505
225929687.5,-66.58154
225939453.125,-66.59554
225949218.75,-66.59585
225958984.375,-66.56557
225968750.0,-66.56088
225978515.625,-66.60748
225988281.25,-66.60517
225998046.875,-66.58967
226007812.5,-66.5925
226017578.125,-66.61691
226027343.75,-66.65788
226037109.375,-66.640175
226046875.0,-66.63655
226056640.625,-66.64565
226066406.25,-66.66971
226076171.875,-66.63266
226085937.5,-66.6219
226095703.125,-66.582954
226105468.75,-66.62732
226115234.375,-66.62089
226125000.0,-66.5599
226134765.625,-66.60317
226144531.25,-66.66928
226154296.875,-66.659454
226164062.5,-66.60631
226173828.125,-66.619995
226183593.75,-66.6062
226193359.375,-66.64701
226203125.0,-66.63012
226212890.625,-66.621056
226222656.25,-66.60444
226232421.875,-66.6102
226242187.5,-66.584816
226251953.125,-66.64345
226261718.75,-66.68364
226271484.375,-66.67531
226281250.0,-66.68613
226291015.625,-66.673416
226300781.25,-66.67396
226310546.875,-66.60302
226320312.5,-66.61853
226330078.125,-66.642426
226339843.75,-66.62109
226349609.375,-66.57567
226359375.0,-66.65019
226369140.625,-66.64863
226378906.25,-66.655716
226388671.875,-66.69262
226398437.5,-66.6786
226408203.125,-66.66895
226417968.75,-66.65648
226427734.375,-66.64004
226437500.0,-66.66825
226447265.625,-66.673225
226457031.25,-66.64983
226466796.875,-66.649345
226476562.5,-66.67678
226486328.125,-66.65471
226496093.75,-66.64471
226505859.375,-66.6324
226515625.0,-66.64428
226525390.625,-66.664856
226535156.25,-66.69078
226544921.875,-66.66132
226554687.5,-66.62197
226564453.125,-66.65463
226574218.75,-66.665634
226583984.375,-66.66699
226593750.0,-66.68936
226603515.625,-66.648705
226613281.25,-66.649895
226623046.875,-66.71523
226632812.5,-66.643906
226642578.125,-66.626144
226652343.75,-66.6352
226662109.375,-66.668495
226671875.0,-66.66462
226681640.625,-66.68437
226691406.25,-66.744774
226701171.875,-66.71851
226710937.5,-66.66723
226720703.125,-66.7169
226730468.75,-66.69213
226740234.375,-66.63529
226750000.0,-66.63535
226759765.625,-66.64192
226769531.25,-66.684746
226779296.875,-66.71339
226789062.5,-66.66784
226798828.125,-66.6529
226808593.75,-66.67735
226818359.375,-66.69157
226828125.0,-66.66893
226837890.625,-66.68159
226847656.25,-66.66237
226857421.875,-66.63041
226867187.5,-66.614075
226876953.125,-66.65028
226886718.75,-66.63545
226896484.375,-66.617615
226906250.0,-66.642914
226916015.625,-66.675385
226925781.25,-66.68466
226935546.875,-66.63089
226945312.5,-66.63263
226955078.125,-66.64674
226964843.75,-66.64736
226974609.375,-66.65305
226984375.0,-66.65628
226994140.625,-66.6936
227003906.25,-66.65633
227013671.875,-66.64547
227023437.5,-66.658104
227033203.125,-66.641266
227042968.75,-66.63678
227052734.375,-66.68492
227062500.0,-66.65429
227072265.625,-66.63968
227082031.25,-66.651344
227091796.875,-66.65425
227101562.5,-66.63056
227111328.125,-66.659035
227121093.75,-66.67954
227130859.375,-66.66742
227140625.0,-66.64868
227150390.625,-66.66247
227160156.25,-66.67251
227169921.875,-66.653145
227179687.5,-66.60538
227189453.125,-66.64096
227199218.75,-66.69076
227208984.375,-66.678604
227218750.0,-66.68378
227228515.625,-66.69646
227238281.25,-66.65579
227248046.875,-66.66121
227257812.5,-66.664635
227267578.125,-66.67049
227277343.75,-66.64117
227287109.375,-66.65176
227296875.0,-66.65013
227306640.625,-66.62123
227316406.25,-66.622025
227326171.875,-66.533264
227335937.5,-66.42432
227345703.125,-66.58996
227355468.75,-66.643585
227365234.375,-66.68193
227375000.0,-66.6798
227384765.625,-66.64574
227394531.25,-66.685196
227404296.875,-66.71256
227414062.5,-66.672104
227423828.125,-66.623825
227433593.75,-66.59623
227443359.375,-66.61663
227453125.0,-66.63112
227462890.625,-66.65857
227472656.25,-66.67394
227482421.875,-66.703255
227492187.5,-66.677376
227501953.125,-66.65039
227511718.75,-66.65095
227521484.375,-66.654755
227531250.0,-66.65136
227541015.625,-66.65335
227550781.25,-66.61616
227560546.875,-66.60305
227570312.5,-66.58347
227580078.125,-66.617424
227589843.75,-66.61836
227599609.375,-66.6403
227609375.0,-66.661995
227619140.625,-66.64679
227628906.25,-66.63261
227638671.875,-66.60243
227648437.5,-66.65716
227658203.125,-66.67018
227667968.75,-66.63195
227677734.375,-66.66667
227687500.0,-66.64186
227697265.625,-66.62949
227707031.25,-66.6469
227716796.875,-66.608246
227726562.5,-66.56839
227736328.125,-66.62053
227746093.75,-66.65229
227755859.375,-66.58888
227765625.0,-66.569984
227775390.625,-66.54971
227785156.25,-66.56509
227794921.875,-66.59244
227804687.5,-66.60222
227814453.125,-66.64023
227824218.75,-66.6748
227833984.375,-66.66292
227843750.0,-66.66324
227853515.625,-66.58709
227863281.25,-66.63764
227873046.875,-66.638725
227882812.5,-66.59888
227892578.125,-66.592926
227902343.75,-66.5798
227912109.375,-66.5853
227921875.0,-66.57643
227931640.625,-66.59105
227941406.25,-66.65312
227951171.875,-66.605865
227960937.5,-66.57477
227970703.125,-66.615654
227980468.75,-66.645355
227990234.375,-66.59669
