Frequency (Hz),PSD (dBm)
99367187.5,-66.68085
99376953.125,-66.68013
99386718.75,-66.7032
99396484.375,-66.72735
99406250.0,-66.71983
99416015.625,-66.70334
99425781.25,-66.676636
99435546.875,-66.62786
99445312.5,-66.68405
99455078.125,-66.71546
99464843.75,-66.725395
99474609.375,-66.717384
99484375.0,-66.674416
99494140.625,-66.72322
99503906.25,-66.67808
99513671.875,-66.68778
99523437.5,-66.65385
99533203.125,-66.66658
99542968.75,-66.75198
99552734.375,-66.70314
99562500.0,-66.60409
99572265.625,-66.6603
99582031.25,-66.684586
99591796.875,-66.6918
99601562.5,-66.710846
99611328.125,-66.71622
99621093.75,-66.640015
99630859.375,-66.627205
99640625.0,-66.653435
99650390.625,-66.636635
99660156.25,-66.61065
99669921.875,-66.550385
99679687.5,-66.40126
99689453.125,-65.99084
99699218.75,-65.290405
99708984.375,-65.402084
99718750.0,-65.79139
99728515.625,-66.00028
99738281.25,-66.16536
99748046.875,-66.29237
99757812.5,-66.45459
99767578.125,-66.61257
99777343.75,-66.64475
99787109.375,-66.68937
99796875.0,-66.60585
99806640.625,-66.66519
99816406.25,-66.69662
99826171.875,-66.64189
99835937.5,-66.74212
99845703.125,-66.741165
99855468.75,-66.71041
99865234.375,-66.71728
99875000.0,-66.67726
99884765.625,-66.751434
99894531.25,-66.74989
99904296.875,-66.66956
99914062.5,-66.65652
99923828.125,-66.66531
99933593.75,-66.712715
99943359.375,-66.712776
99953125.0,-66.75762
99962890.625,-66.72057
99972656.25,-66.66431
99982421.875,-66.680214
99992187.5,-66.25167
100001953.125,-65.80954
100011718.75,-66.59093
100021484.375,-66.7094
100031250.0,-66.645706
100041015.625,-66.53295
100050781.25,-66.58239
100060546.875,-66.70673
100070312.5,-66.751076
100080078.125,-66.75075
100089843.75,-66.6804
100099609.375,-66.48957
100109375.0,-66.64116
100119140.625,-66.70445
100128906.25,-66.66551
100138671.875,-66.67741
100148437.5,-66.7125
100158203.125,-66.69368
100167968.75,-66.671814
100177734.375,-66.6845
100187500.0,-66.72643
100197265.625,-66.78391
100207031.25,-66.80292
100216796.875,-66.71666
100226562.5,-66.61744
100236328.125,-66.5377
100246093.75,-66.57305
100255859.375,-66.481544
100265625.0,-66.30313
100275390.625,-65.96573
100285156.25,-65.610214
100294921.875,-65.3307
100304687.5,-65.41803
100314453.125,-65.86913
100324218.75,-66.173935
100333984.375,-66.42772
100343750.0,-66.49324
100353515.625,-66.51668
100363281.25,-66.63316
100373046.875,-66.721985
100382812.5,-66.75604
100392578.125,-66.75065
100402343.75,-66.679306
100412109.375,-66.71117
100421875.0,-66.804985
100431640.625,-66.8314
100441406.25,-66.79509
100451171.875,-66.778046
100460937.5,-66.62428
100470703.125,-66.56136
100480468.75,-66.777115
100490234.375,-66.757706
100500000.0,-66.745
100509765.625,-66.75417
100519531.25,-66.73484
100529296.875,-66.71686
100539062.5,-66.77741
100548828.125,-66.80177
100558593.75,-66.76791
100568359.375,-66.75368
100578125.0,-66.747505
100587890.625,-66.78516
100597656.25,-66.77363
100607421.875,-66.735794
100617187.5,-66.75278
100626953.125,-66.81884
100636718.75,-66.81954
100646484.375,-66.54725
100656250.0,-66.60927
100666015.625,-66.76065
100675781.25,-66.76235
100685546.875,-66.71319
100695312.5,-66.749916
100705078.125,-66.69778
100714843.75,-66.671616
100724609.375,-66.7134
100734375.0,-66.72882
100744140.625,-66.7339
100753906.25,-66.81004
100763671.875,-66.825645
100773437.5,-66.80945
100783203.125,-66.77369
100792968.75,-66.79826
100802734.375,-66.7539
100812500.0,-66.74861
100822265.625,-66.76587
100832031.25,-66.72377
100841796.875,-66.73398
100851562.5,-66.773674
100861328.125,-66.778076
100871093.75,-66.77774
100880859.375,-66.752144
100890625.0,-66.67723
100900390.625,-66.681335
100910156.25,-66.73352
100919921.875,-66.79139
100929687.5,-66.81265
100939453.125,-66.779335
100949218.75,-66.618385
100958984.375,-66.60662
100968750.0,-66.7552
100978515.625,-66.750854
100988281.25,-66.76279
100998046.875,-66.77242
101007812.5,-66.80106
101017578.125,-66.72746
101027343.75,-66.75075
101037109.375,-66.800644
101046875.0,-66.797935
101056640.625,-66.785385
101066406.25,-66.79337
101076171.875,-66.746
101085937.5,-66.74748
101095703.125,-66.78376
101105468.75,-66.809906
101115234.375,-66.858604
101125000.0,-66.839325
101134765.625,-66.68622
101144531.25,-66.73458
101154296.875,-66.83587
101164062.5,-66.78679
101173828.125,-66.76549
101183593.75,-66.693184
101193359.375,-66.68173
101203125.0,-66.6902
101212890.625,-66.59829
101222656.25,-66.59856
101232421.875,-66.692375
101242187.5,-66.71832
101251953.125,-66.71655
101261718.75,-66.62578
101271484.375,-66.73694
101281250.0,-66.77571
101291015.625,-66.72323
101300781.25,-66.7781
101310546.875,-66.82686
101320312.5,-66.77813
101330078.125,-66.762764
101339843.75,-66.79884
101349609.375,-66.76777
101359375.0,-66.80587
101369140.625,-66.831116
101378906.25,-66.83836
101388671.875,-66.8136
101398437.5,-66.75745
101408203.125,-66.77091
101417968.75,-66.786095
101427734.375,-66.7645
101437500.0,-66.71803
101447265.625,-66.69569
101457031.25,-66.76222
101466796.875,-66.82355
101476562.5,-66.791756
101486328.125,-66.76989
101496093.75,-66.78658
101505859.375,-66.75517
101515625.0,-66.75148
101525390.625,-66.814835
101535156.25,-66.79208
101544921.875,-66.765724
101554687.5,-66.75858
101564453.125,-66.621796
101574218.75,-66.64639
101583984.375,-66.68651
101593750.0,-66.793
101603515.625,-66.80663
101613281.25,-66.81227
101623046.875,-66.70198
101632812.5,-66.601776
101642578.125,-66.57955
101652343.75,-66.59633
101662109.375,-66.50066
101671875.0,-66.40535
101681640.625,-66.17322
101691406.25,-66.03105
101701171.875,-66.07711
101710937.5,-66.38736
101720703.125,-66.49682
101730468.75,-66.62456
101740234.375,-66.69556
101750000.0,-66.71092
101759765.625,-66.74897
101769531.25,-66.77328
101779296.875,-66.79463
101789062.5,-66.76267
101798828.125,-66.72546
101808593.75,-66.6941
101818359.375,-66.76004
101828125.0,-66.76135
101837890.625,-66.74483
101847656.25,-66.723656
101857421.875,-66.69136
101867187.5,-66.23068
101876953.125,-66.28028
101886718.75,-66.621864
101896484.375,-66.74993
101906250.0,-66.74112
101916015.625,-66.73483
101925781.25,-66.636185
101935546.875,-66.54606
101945312.5,-66.71752
101955078.125,-66.74783
101964843.75,-66.79566
101974609.375,-66.806656
101984375.0,-66.80246
101994140.625,-66.693375
102003906.25,-66.64555
102013671.875,-66.73986
102023437.5,-66.69841
102033203.125,-66.74761
102042968.75,-66.72423
102052734.375,-66.64139
102062500.0,-66.66197
102072265.625,-66.7561
102082031.25,-66.78792
102091796.875,-66.822426
102101562.5,-66.77998
102111328.125,-66.60366
102121093.75,-66.63278
102130859.375,-66.76477
102140625.0,-66.769646
102150390.625,-66.80291
102160156.25,-66.76066
102169921.875,-66.68294
102179687.5,-66.68769
102189453.125,-66.76772
102199218.75,-66.85292
102208984.375,-66.800415
102218750.0,-66.74686
102228515.625,-66.77298
102238281.25,-66.75507
102248046.875,-66.791885
102257812.5,-66.798355
102267578.125,-66.77638
102277343.75,-66.78316
102287109.375,-66.74845
102296875.0,-66.744705
102306640.625,-66.78555
102316406.25,-66.793
102326171.875,-66.743515
102335937.5,-66.76202
102345703.125,-66.762375
102355468.75,-66.760925
102365234.375,-66.708
102375000.0,-66.66068
102384765.625,-66.72998
102394531.25,-66.74693
102404296.875,-66.74122
102414062.5,-66.627045
102423828.125,-66.57128
102433593.75,-66.63106
102443359.375,-66.75347
102453125.0,-66.80521
102462890.625,-66.82478
102472656.25,-66.7719
102482421.875,-66.71131
102492187.5,-66.681435
102501953.125,-66.786835
102511718.75,-66.77852
102521484.375,-66.735245
102531250.0,-66.69579
102541015.625,-66.53781
102550781.25,-66.662834
102560546.875,-66.77136
102570312.5,-66.77712
102580078.125,-66.72522
102589843.75,-66.72279
102599609.375,-66.68651
102609375.0,-66.73895
102619140.625,-66.75628
102628906.25,-66.73442
102638671.875,-66.77399
102648437.5,-66.805954
102658203.125,-66.76161
102667968.75,-66.62753
102677734.375,-66.67602
102687500.0,-66.760254
102697265.625,-66.71019
102707031.25,-66.76025
102716796.875,-66.76993
102726562.5,-66.73448
102736328.125,-66.75451
102746093.75,-66.76004
102755859.375,-66.711334
102765625.0,-66.71672
102775390.625,-66.651344
102785156.25,-66.628136
102794921.875,-66.74478
102804687.5,-66.76631
102814453.125,-66.74895
102824218.75,-66.74555
102833984.375,-66.70592
102843750.0,-66.75451
102853515.625,-66.7417
102863281.25,-66.763885
102873046.875,-66.76031
102882812.5,-66.77862
102892578.125,-66.757545
102902343.75,-66.75555
102912109.375,-66.769806
102921875.0,-66.77202
102931640.625,-66.72571
102941406.25,-66.736496
102951171.875,-66.71443
102960937.5,-66.71379
102970703.125,-66.7077
102980468.75,-66.76743
102990234.375,-66.71766
103000000.0,-66.64453
103009765.625,-66.76383
103019531.25,-66.78441
103029296.875,-66.7384
103039062.5,-66.698235
103048828.125,-66.698586
103058593.75,-66.8007
103068359.375,-66.7603
103078125.0,-66.73938
103087890.625,-66.67726
103097656.25,-66.69714
103107421.875,-66.74897
103117187.5,-66.774605
103126953.125,-66.773285
103136718.75,-66.83447
103146484.375,-66.81058
103156250.0,-66.750626
103166015.625,-66.758606
103175781.25,-66.82578
103185546.875,-66.818054
103195312.5,-66.81771
103205078.125,-66.8483
103214843.75,-66.78738
103224609.375,-66.77655
103234375.0,-66.76282
103244140.625,-66.82166
103253906.25,-66.86158
103263671.875,-66.81865
103273437.5,-66.746185
103283203.125,-66.745186
103292968.75,-66.7392
103302734.375,-66.76302
103312500.0,-66.77339
103322265.625,-66.72028
103332031.25,-66.42994
103341796.875,-66.553566
103351562.5,-66.78181
103361328.125,-66.859505
103371093.75,-66.8199
103380859.375,-66.75712
103390625.0,-66.78843
103400390.625,-66.778366
103410156.25,-66.78802
103419921.875,-66.83498
103429687.5,-66.80822
103439453.125,-66.772095
103449218.75,-66.766136
103458984.375,-66.815056
103468750.0,-66.84211
103478515.625,-66.844894
103488281.25,-66.8128
103498046.875,-66.78707
103507812.5,-66.815056
103517578.125,-66.84245
103527343.75,-66.837036
103537109.375,-66.85515
103546875.0,-66.82534
103556640.625,-66.79725
103566406.25,-66.8212
103576171.875,-66.81962
103585937.5,-66.75392
103595703.125,-66.63891
103605468.75,-66.79992
103615234.375,-66.79717
103625000.0,-66.71464
103634765.625,-66.744354
103644531.25,-66.7933
103654296.875,-66.75252
103664062.5,-66.623085
103673828.125,-66.48296
103683593.75,-66.445786
103693359.375,-66.37425
103703125.0,-66.20633
103712890.625,-66.03366
103722656.25,-65.95452
103732421.875,-65.94196
103742187.5,-66.00604
103751953.125,-66.05484
103761718.75,-66.09471
103771484.375,-66.284164
103781250.0,-66.52269
103791015.625,-66.66505
103800781.25,-66.78198
103810546.875,-66.80478
103820312.5,-66.79599
103830078.125,-66.84063
103839843.75,-66.82562
103849609.375,-66.84732
103859375.0,-66.889854
103869140.625,-66.84167
103878906.25,-66.791275
103888671.875,-66.78572
103898437.5,-66.72032
103908203.125,-66.83223
103917968.75,-66.8323
103927734.375,-66.81369
103937500.0,-66.84379
103947265.625,-66.79499
103957031.25,-66.84116
103966796.875,-66.88975
103976562.5,-66.938576
103986328.125,-66.87374
103996093.75,-66.80071
104005859.375,-66.73269
104015625.0,-66.771904
104025390.625,-66.81416
104035156.25,-66.86186
104044921.875,-66.87406
104054687.5,-66.83313
104064453.125,-66.78744
104074218.75,-66.83164
104083984.375,-66.846535
104093750.0,-66.852005
104103515.625,-66.85699
104113281.25,-66.82202
104123046.875,-66.79317
104132812.5,-66.76695
104142578.125,-66.77554
104152343.75,-66.79838
104162109.375,-66.84211
104171875.0,-66.87387
104181640.625,-66.84168
104191406.25,-66.787895
104201171.875,-66.81823
104210937.5,-66.86041
104220703.125,-66.89216
104230468.75,-66.86276
104240234.375,-66.84525
104250000.0,-66.833824
104259765.625,-66.759056
104269531.25,-66.75393
104279296.875,-66.751114
104289062.5,-66.7921
104298828.125,-66.780426
104308593.75,-66.735886
104318359.375,-66.7048
104328125.0,-66.68432
104337890.625,-66.77289
104347656.25,-66.79368
104357421.875,-66.78809
104367187.5,-66.802635
104376953.125,-66.82509
104386718.75,-66.86294
104396484.375,-66.85008
104406250.0,-66.848785
104416015.625,-66.83608
104425781.25,-66.87379
104435546.875,-66.8137
104445312.5,-66.65101
104455078.125,-66.72189
104464843.75,-66.84116
104474609.375,-66.847664
104484375.0,-66.799835
104494140.625,-66.78116
104503906.25,-66.8091
104513671.875,-66.83699
104523437.5,-66.81943
104533203.125,-66.826355
104542968.75,-66.85775
104552734.375,-66.8283
104562500.0,-66.81747
104572265.625,-66.7722
104582031.25,-66.7957
104591796.875,-66.80695
104601562.5,-66.762955
104611328.125,-66.75792
104621093.75,-66.71937
104630859.375,-66.75423
104640625.0,-66.73215
104650390.625,-66.8004
104660156.25,-66.842606
104669921.875,-66.83133
104679687.5,-66.73823
104689453.125,-66.757996
104699218.75,-66.81774
104708984.375,-66.84277
104718750.0,-66.82965
104728515.625,-66.852936
104738281.25,-66.72649
104748046.875,-66.79952
104757812.5,-66.87263
104767578.125,-66.83096
104777343.75,-66.790985
104787109.375,-66.82573
104796875.0,-66.77285
104806640.625,-66.706635
104816406.25,-66.76128
104826171.875,-66.80957
104835937.5,-66.80795
104845703.125,-66.83297
104855468.75,-66.80724
104865234.375,-66.805885
104875000.0,-66.87235
104884765.625,-66.83868
104894531.25,-66.7888
104904296.875,-66.81714
104914062.5,-66.82719
104923828.125,-66.762024
104933593.75,-66.78125
104943359.375,-66.79844
104953125.0,-66.83499
104962890.625,-66.82286
104972656.25,-66.80301
104982421.875,-66.785416
104992187.5,-66.765686
105001953.125,-66.78
105011718.75,-66.84187
105021484.375,-66.813034
105031250.0,-66.81499
105041015.625,-66.799904
105050781.25,-66.760956
105060546.875,-66.70971
105070312.5,-66.765076
105080078.125,-66.82839
105089843.75,-66.80255
105099609.375,-66.79274
105109375.0,-66.77553
105119140.625,-66.75388
105128906.25,-66.76752
105138671.875,-66.75586
105148437.5,-66.741234
105158203.125,-66.724014
105167968.75,-66.75615
105177734.375,-66.7764
105187500.0,-66.78757
105197265.625,-66.74635
105207031.25,-66.78147
105216796.875,-66.81064
105226562.5,-66.78276
105236328.125,-66.812775
105246093.75,-66.81321
105255859.375,-66.79251
105265625.0,-66.72889
105275390.625,-66.73337
105285156.25,-66.70547
105294921.875,-66.70115
105304687.5,-66.76844
105314453.125,-66.696106
105324218.75,-66.571754
105333984.375,-66.63731
105343750.0,-66.76735
105353515.625,-66.77569
105363281.25,-66.7199
105373046.875,-66.72699
105382812.5,-66.75276
105392578.125,-66.74249
105402343.75,-66.766525
105412109.375,-66.71012
105421875.0,-66.74507
105431640.625,-66.74542
105441406.25,-66.7286
105451171.875,-66.70832
105460937.5,-66.755455
105470703.125,-66.77391
105480468.75,-66.772934
105490234.375,-66.7952
105500000.0,-66.79025
105509765.625,-66.680885
105519531.25,-66.65469
105529296.875,-66.722595
105539062.5,-66.745346
105548828.125,-66.68851
105558593.75,-66.658295
105568359.375,-66.73342
105578125.0,-66.70611
105587890.625,-66.68586
105597656.25,-66.70259
105607421.875,-66.67273
105617187.5,-66.63109
105626953.125,-66.61964
105636718.75,-66.51234
105646484.375,-66.41328
105656250.0,-66.33003
105666015.625,-66.125275
105675781.25,-65.90547
105685546.875,-65.78865
105695312.5,-65.72085
105705078.125,-65.85904
105714843.75,-66.19974
105724609.375,-66.428116
105734375.0,-66.45917
105744140.625,-66.51881
105753906.25,-66.55053
105763671.875,-66.59043
105773437.5,-66.59677
105783203.125,-66.60191
105792968.75,-66.57699
105802734.375,-66.56188
105812500.0,-66.59807
105822265.625,-66.635956
105832031.25,-66.59377
105841796.875,-66.60973
105851562.5,-66.607605
105861328.125,-66.54496
105871093.75,-66.554146
105880859.375,-66.58076
105890625.0,-66.52834
105900390.625,-66.45143
105910156.25,-66.507965
105919921.875,-66.55478
105929687.5,-66.50308
105939453.125,-66.4286
105949218.75,-66.49327
105958984.375,-66.494286
105968750.0,-66.50929
105978515.625,-66.51858
105988281.25,-66.48073
105998046.875,-66.356384
106007812.5,-66.48829
106017578.125,-66.50786
106027343.75,-66.52536
106037109.375,-66.554596
106046875.0,-66.57173
106056640.625,-66.54409
106066406.25,-66.61058
106076171.875,-66.60024
106085937.5,-66.56205
106095703.125,-66.56764
106105468.75,-66.5319
106115234.375,-66.57133
106125000.0,-66.59463
106134765.625,-66.574104
106144531.25,-66.654755
106154296.875,-66.65192
106164062.5,-66.6461
106173828.125,-66.714226
106183593.75,-66.692604
106193359.375,-66.70534
106203125.0,-66.7213
106212890.625,-66.74142
106222656.25,-66.72102
106232421.875,-66.73776
106242187.5,-66.76318
106251953.125,-66.746635
106261718.75,-66.79036
106271484.375,-66.77754
106281250.0,-66.793205
106291015.625,-66.77333
106300781.25,-66.7288
106310546.875,-66.76297
106320312.5,-66.81853
106330078.125,-66.69598
106339843.75,-66.64839
106349609.375,-66.738594
106359375.0,-66.78548
106369140.625,-66.84502
106378906.25,-66.826035
106388671.875,-66.79045
106398437.5,-66.79065
106408203.125,-66.806114
106417968.75,-66.85272
106427734.375,-66.83519
106437500.0,-66.76123
106447265.625,-66.77626
106457031.25,-66.81492
106466796.875,-66.85164
106476562.5,-66.793655
106486328.125,-66.57422
106496093.75,-64.03714
106505859.375,-64.47589
106515625.0,-66.75856
106525390.625,-66.88347
106535156.25,-66.892
106544921.875,-66.888016
106554687.5,-66.83679
106564453.125,-66.85614
106574218.75,-66.8481
106583984.375,-66.8417
106593750.0,-66.8407
106603515.625,-66.87097
106613281.25,-66.76779
106623046.875,-66.81081
106632812.5,-66.83867
106642578.125,-66.87518
106652343.75,-66.85562
106662109.375,-66.883194
106671875.0,-66.91878
106681640.625,-66.8855
106691406.25,-66.79074
106701171.875,-66.844955
106710937.5,-66.82487
106720703.125,-66.85605
106730468.75,-66.88589
106740234.375,-66.843735
106750000.0,-66.81703
106759765.625,-66.82914
106769531.25,-66.91451
106779296.875,-66.92461
106789062.5,-66.93965
106798828.125,-66.909706
106808593.75,-66.87434
106818359.375,-66.84348
106828125.0,-66.85907
106837890.625,-66.88148
106847656.25,-66.85782
106857421.875,-66.9096
106867187.5,-66.88256
106876953.125,-66.88959
106886718.75,-66.96393
106896484.375,-66.95209
106906250.0,-66.88063
106916015.625,-66.86411
106925781.25,-66.92195
106935546.875,-66.93387
106945312.5,-66.88531
106955078.125,-66.900925
106964843.75,-66.85944
106974609.375,-66.888504
106984375.0,-66.886536
106994140.625,-66.87796
107003906.25,-66.85561
107013671.875,-66.864
107023437.5,-66.896225
107033203.125,-66.88605
107042968.75,-66.924126
107052734.375,-66.93923
107062500.0,-66.8996
107072265.625,-66.93762
107082031.25,-66.951744
107091796.875,-66.895226
107101562.5,-66.936195
107111328.125,-66.861664
107121093.75,-66.868675
107130859.375,-66.876595
107140625.0,-66.89958
107150390.625,-66.92243
107160156.25,-66.89367
107169921.875,-66.90924
107179687.5,-66.90171
107189453.125,-66.904915
107199218.75,-66.86922
107208984.375,-66.9285
107218750.0,-66.924164
107228515.625,-66.94732
107238281.25,-66.95275
107248046.875,-66.92496
107257812.5,-66.89688
107267578.125,-66.94591
107277343.75,-66.94462
107287109.375,-66.90608
107296875.0,-66.88363
107306640.625,-66.85169
107316406.25,-66.88758
107326171.875,-66.84483
107335937.5,-66.86748
107345703.125,-66.93214
107355468.75,-66.95224
107365234.375,-66.95831
107375000.0,-66.85729
107384765.625,-66.863014
107394531.25,-66.8967
107404296.875,-66.92924
107414062.5,-66.92929
107423828.125,-66.86565
107433593.75,-66.833755
107443359.375,-66.883804
107453125.0,-66.84004
107462890.625,-66.84509
107472656.25,-66.9061
107482421.875,-66.91321
107492187.5,-66.9234
107501953.125,-66.944595
107511718.75,-66.93545
107521484.375,-66.86888
107531250.0,-66.85195
107541015.625,-66.84654
107550781.25,-66.88388
107560546.875,-66.86498
107570312.5,-66.901054
107580078.125,-66.89012
107589843.75,-66.822014
107599609.375,-66.850296
107609375.0,-66.88416
107619140.625,-66.89525
107628906.25,-66.93704
107638671.875,-66.90992
107648437.5,-66.89451
107658203.125,-66.8804
107667968.75,-66.91161
107677734.375,-66.88004
107687500.0,-66.84687
107697265.625,-66.89559
107707031.25,-66.8657
107716796.875,-66.82736
107726562.5,-66.83744
107736328.125,-66.82412
107746093.75,-66.83923
107755859.375,-66.844955
107765625.0,-66.85132
107775390.625,-66.8631
107785156.25,-66.841644
107794921.875,-66.873695
107804687.5,-66.86016
107814453.125,-66.85247
107824218.75,-66.85073
107833984.375,-66.83899
107843750.0,-66.8712
107853515.625,-66.83475
107863281.25,-66.81832
107873046.875,-66.79165
107882812.5,-66.81668
107892578.125,-66.83743
107902343.75,-66.83504
107912109.375,-66.863106
107921875.0,-66.81331
107931640.625,-66.81582
107941406.25,-66.86578
107951171.875,-66.83512
107960937.5,-66.87485
107970703.125,-66.85533
107980468.75,-66.834595
107990234.375,-66.80368
